1984-10-11,0.08357162008499791
1984-10-12,0.0814892430651617
1984-10-13,0.08013247774292599
1984-10-14,0.07921523171866156
1984-10-15,0.07861148067754557
1984-10-16,0.07822853238781188
1984-10-17,0.07799303791695603
1984-10-18,0.07782816406229232
1984-10-19,0.11860641275110641
1984-10-20,0.35277669585177096
1984-10-21,0.29310128677625213
1984-10-22,0.24451587966781108
1984-10-23,0.20832062893773218
1984-10-24,0.1814144680147643
1984-10-25,0.16156404780382272
1984-10-26,0.2589469174467779
1984-10-27,0.4349671695179025
1984-10-28,0.38148139570954764
1984-10-29,0.31458550840545096
1984-10-30,0.2641558093914558
1984-10-31,0.23300064331897255
1984-11-01,0.23144393019234225
1984-11-02,0.3048218187367769
1984-11-03,0.5736112610728281
1984-11-04,0.5126664862620441
1984-11-05,1.2068845075456167
1984-11-06,1.0189865511691794
1984-11-07,1.7016399755545164
1984-11-08,3.5597239569231127
1984-11-09,3.680462373714979
1984-11-10,3.288634960007983
1984-11-11,2.5106871770888057
1984-11-12,1.9258148428579633
1984-11-13,3.7805951515448974
1984-11-14,2.9028761973231623
1984-11-15,2.7885829454032387
1984-11-16,6.1387052818744605
1984-11-17,6.435707604721004
1984-11-18,4.968297125877935
1984-11-19,6.620294268073842
1984-11-20,6.246765959169848
1984-11-21,4.950465929298365
1984-11-22,3.9453929253433664
1984-11-23,3.4245095398291987
1984-11-24,2.701199176616381
1984-11-25,2.1834035459784173
1984-11-26,1.9353568241628454
1984-11-27,1.5017972662001213
1984-11-28,1.1725820757404009
1984-11-29,0.9248884462602353
1984-11-30,1.7968849828832991
1984-12-01,5.714985331499747
1984-12-02,5.412032478737257
1984-12-03,4.965063021924596
1984-12-04,4.100278607975994
1984-12-05,3.139520002648703
1984-12-06,3.0099251060846663
1984-12-07,4.9076839974999515
1984-12-08,3.737141956844779
1984-12-09,2.8737326344390337
1984-12-10,2.205798978214229
1984-12-11,1.704137148163571
1984-12-12,1.325724322681417
1984-12-13,3.190642622512579
1984-12-14,3.03142085866038
1984-12-15,2.324676205723978
1984-12-16,1.9955863899469395
1984-12-17,1.6442748736470438
1984-12-18,1.2991358179019843
1984-12-19,1.1245048630488992
1984-12-20,0.8896094549853988
1984-12-21,0.7161814321804891
1984-12-22,0.5930217996959021
1984-12-23,0.4895308066058114
1984-12-24,0.41173119472862224
1984-12-25,0.3568172720070236
1984-12-26,0.31149247509429734
1984-12-27,0.3645892431123364
1984-12-28,0.38244520790656855
1984-12-29,0.5335543283459477
1984-12-30,0.4437947397767428
1984-12-31,0.3761633588927859
1985-01-01,0.3251289417669273
1985-01-02,0.28648270016299876
1985-01-03,0.2572326195175031
1985-01-04,0.2363089804148055
1985-01-05,1.8366082110977648
1985-01-06,2.0950355401253358
1985-01-07,1.6942076475197805
1985-01-08,1.3165530973872326
1985-01-09,1.032411259097465
1985-01-10,0.8188219890430187
1985-01-11,0.6580010082684488
1985-01-12,0.536817537967462
1985-01-13,0.44557738446596373
1985-01-14,0.3768484832239066
1985-01-15,0.32504299010910404
1985-01-16,0.28596621746828277
1985-01-17,1.1624591137333384
1985-01-18,4.0479511599491875
1985-01-19,3.470189713203033
1985-01-20,4.172283776875556
1985-01-21,6.623136955197087
1985-01-22,8.810544486594303
1985-01-23,8.56952565804796
1985-01-24,6.873319953410528
1985-01-25,5.2149150256826395
1985-01-26,7.837398988362823
1985-01-27,6.15437764091251
1985-01-28,4.681080712866118
1985-01-29,3.6805038520103706
1985-01-30,2.8312592499337916
1985-01-31,2.1735541424600076
1985-02-01,1.6787806634306253
1985-02-02,1.3065251428435365
1985-02-03,1.0263962344321882
1985-02-04,0.8155352702361185
1985-02-05,1.2157170280619662
1985-02-06,1.1384804686481855
1985-02-07,1.6715485650378172
1985-02-08,6.057948614437476
1985-02-09,8.934633829241042
1985-02-10,9.18491896034662
1985-02-11,8.896722814905964
1985-02-12,10.436065743650278
1985-02-13,11.353318612531378
1985-02-14,9.828531216082022
1985-02-15,8.780405560885582
1985-02-16,9.572956360165497
1985-02-17,8.818218481748477
1985-02-18,7.677343140828378
1985-02-19,6.16177607201722
1985-02-20,4.705008985561474
1985-02-21,3.6232622972235387
1985-02-22,2.810239916558998
1985-02-23,2.158549016835257
1985-02-24,1.6679302733988537
1985-02-25,1.299291260557734
1985-02-26,1.0599669720380978
1985-02-27,1.1047829691565658
1985-02-28,1.6209455108516977
1985-03-01,3.5429254442608067
1985-03-02,2.7942694484239863
1985-03-03,2.2172557671650424
1985-03-04,2.5009692564620116
1985-03-05,2.2848792581587816
1985-03-06,1.8521225868273847
1985-03-07,1.4366292751104626
1985-03-08,1.1438834230503543
1985-03-09,0.9036458259558128
1985-03-10,0.7227072941978075
1985-03-11,0.5861689729980571
1985-03-12,0.4831488854929907
1985-03-13,0.4053749433909064
1985-03-14,0.3465953840724701
1985-03-15,0.30215433409406667
1985-03-16,0.3012810773718895
1985-03-17,0.2675160683381897
1985-03-18,0.24182856126204608
1985-03-19,0.2592343022384306
1985-03-20,0.8818837571377154
1985-03-21,0.8788316560857599
1985-03-22,1.0763804624291342
1985-03-23,1.1765861512787128
1985-03-24,0.9265253421881401
1985-03-25,0.8880462509754612
1985-03-26,0.9421988868768884
1985-03-27,0.8956137798830291
1985-03-28,0.7997311788434829
1985-03-29,0.6410784989896064
1985-03-30,0.5214557347730586
1985-03-31,0.7110787958433108
1985-04-01,0.7571234798028418
1985-04-02,0.6122812832364705
1985-04-03,0.49907180039503907
1985-04-04,0.41352602349981454
1985-04-05,1.5286078726195391
1985-04-06,2.339407542749653
1985-04-07,2.1753302527134037
1985-04-08,3.8892734876937607
1985-04-09,4.996314735514896
1985-04-10,4.522851372756017
1985-04-11,3.65365074992695
1985-04-12,2.7924723225444055
1985-04-13,2.141719337207837
1985-04-14,1.6590764146551975
1985-04-15,1.2888106710063745
1985-04-16,1.0099940737531692
1985-04-17,0.7999911702433167
1985-04-18,0.641695263099645
1985-04-19,0.6713852308964081
1985-04-20,0.7575605475654494
1985-04-21,2.2491263410992977
1985-04-22,3.5633889457476196
1985-04-23,3.149753949420992
1985-04-24,2.900806483085672
1985-04-25,3.160960778223759
1985-04-26,2.825806352066192
1985-04-27,2.3691012631463337
1985-04-28,2.3866169952983816
1985-04-29,1.8441810531403908
1985-04-30,1.4282362331739389
1985-05-01,1.1213345678097812
1985-05-02,1.080975256733049
1985-05-03,2.093127606971846
1985-05-04,2.292313387262482
1985-05-05,1.7769844789473426
1985-05-06,1.8003215562874284
1985-05-07,1.599632114824816
1985-05-08,1.2872056747949447
1985-05-09,1.0083534100833746
1985-05-10,0.8030354959113319
1985-05-11,0.6436448610512797
1985-05-12,0.5232843062516701
1985-05-13,0.45002138647608037
1985-05-14,0.4320480075193869
1985-05-15,0.3772139232118041
1985-05-16,0.6902823534595134
1985-05-17,0.5712439482071856
1985-05-18,0.46722039845306973
1985-05-19,0.4026353318666484
1985-05-20,0.4362662924462669
1985-05-21,0.3703188011824808
1985-05-22,0.31468829159316075
1985-05-23,0.27808730252387864
1985-05-24,0.262595964106587
1985-05-25,0.23775927898051147
1985-05-26,0.22856980648289962
1985-05-27,0.8749102932100188
1985-05-28,0.994233270311916
1985-05-29,0.7834567378443581
1985-05-30,0.8417350199954089
1985-05-31,1.493247830245061
1985-06-01,2.1699849197959042
1985-06-02,2.193824555296741
1985-06-03,2.6095445629333
1985-06-04,2.344955114245882
1985-06-05,1.8081187409818265
1985-06-06,1.9660140011250384
1985-06-07,1.6480934771163616
1985-06-08,1.3203507475416794
1985-06-09,1.0327076089524452
1985-06-10,0.8145946294681397
1985-06-11,0.6501994099686984
1985-06-12,0.5267103585130744
1985-06-13,0.43301880386013036
1985-06-14,0.362287482547115
1985-06-15,0.33716851931552744
1985-06-16,0.3606949665219726
1985-06-17,0.3232878862792594
1985-06-18,0.28028668323229716
1985-06-19,0.3611466039116141
1985-06-20,0.30655011740608823
1985-06-21,0.2641677117070228
1985-06-22,0.23746816747938695
1985-06-23,0.21133077196395203
1985-06-24,0.19117421126220446
1985-06-25,0.17544945224040853
1985-06-26,0.1630307739217409
1985-06-27,0.1532681879270119
1985-06-28,0.1452321338466863
1985-06-29,0.1395808950936287
1985-06-30,0.13379243122747297
1985-07-01,0.1288366018149968
1985-07-02,0.1334069496804971
1985-07-03,0.32793616720997154
1985-07-04,0.3095200809972471
1985-07-05,0.2614221454673288
1985-07-06,0.22485148454819529
1985-07-07,0.19697410261558063
1985-07-08,0.17556157923492566
1985-07-09,0.18319832299340758
1985-07-10,0.164573294861751
1985-07-11,0.15063388579163073
1985-07-12,0.13922671532005676
1985-07-13,0.13023952161721578
1985-07-14,0.12365314255125644
1985-07-15,0.11758701852299308
1985-07-16,0.11258000219530229
1985-07-17,0.10835113048945545
1985-07-18,0.10526159151096195
1985-07-19,0.10201483140694116
1985-07-20,0.09903234658102437
1985-07-21,0.09631035807117595
1985-07-22,0.09377455422354315
1985-07-23,0.09171315030429779
1985-07-24,0.08937256814213258
1985-07-25,0.09048942837766594
1985-07-26,0.0876765822047213
1985-07-27,0.08515854968531199
1985-07-28,0.08284601301811183
1985-07-29,0.0858033435175872
1985-07-30,0.0838693374966445
1985-07-31,0.081284855280255
1985-08-01,0.07887540467008589
1985-08-02,0.07670603091580828
1985-08-03,0.07472330336370618
1985-08-04,0.07287713133717534
1985-08-05,0.07112281964690496
1985-08-06,0.06948559075189818
1985-08-07,0.06793645754094453
1985-08-08,0.06643606954254211
1985-08-09,0.06497967813055648
1985-08-10,0.06358614889353971
1985-08-11,0.062243454750137685
1985-08-12,0.06092656269441253
1985-08-13,0.059678444764982436
1985-08-14,0.05843474502917912
1985-08-15,0.05726131573968628
1985-08-16,0.05607795159562967
1985-08-17,0.054905378394955816
1985-08-18,0.053744026087978264
1985-08-19,0.052603729363667945
1985-08-20,0.051486437910777345
1985-08-21,0.05037872568573817
1985-08-22,0.049292574136415065
1985-08-23,0.04822380703779192
1985-08-24,0.047185380940532345
1985-08-25,0.046310147213142056
1985-08-26,0.045352975332517954
1985-08-27,0.04442004047486674
1985-08-28,0.04350018668011776
1985-08-29,0.04259409539856182
1985-08-30,0.04170818982607554
1985-08-31,0.04083826577918248
1985-09-01,0.03998744516942137
1985-09-02,0.03915603303324641
1985-09-03,0.03834223261023635
1985-09-04,0.03755119933850909
1985-09-05,0.03677241470865091
1985-09-06,0.03600595680779797
1985-09-07,0.03525274548252275
1985-09-08,0.0352093885979732
1985-09-09,0.03489332988623793
1985-09-10,0.03459566707602522
1985-09-11,0.03420241361497848
1985-09-12,0.034013813788882054
1985-09-13,0.03398666572101577
1985-09-14,0.0339614060101781
1985-09-15,0.03372991566782644
1985-09-16,0.03348102045869327
1985-09-17,0.033212636372130566
1985-09-18,0.0329265703115323
1985-09-19,0.03267893653432342
1985-09-20,0.03246583298074701
1985-09-21,0.03257304416143228
1985-09-22,0.03251129325584526
1985-09-23,0.032372224401414
1985-09-24,0.03225478914944034
1985-09-25,0.03208618754830319
1985-09-26,0.03189158670034003
1985-09-27,0.03167629567068542
1985-09-28,0.031443559448420914
1985-09-29,0.03119609488078229
1985-09-30,0.03092719062026692
1985-10-01,0.030726980866865684
1985-10-02,0.0305754218219737
1985-10-03,0.030415996081368694
1985-10-04,0.030705210869664032
1985-10-05,0.03110525905081196
1985-10-06,0.031181965699146063
1985-10-07,0.031233410143741383
1985-10-08,0.031293471349061935
1985-10-09,0.031313338707171165
1985-10-10,0.03129519029184785
1985-10-11,0.031246033005851912
1985-10-12,0.03116801891694251
1985-10-13,0.031063206487166973
1985-10-14,0.030932416072996925
1985-10-15,0.03077542763348963
1985-10-16,0.030597763088624257
1985-10-17,0.030402801115257165
1985-10-18,0.030191292044092443
1985-10-19,0.029969216891405363
1985-10-20,0.029737979509817918
1985-10-21,0.029509545546693744
1985-10-22,0.029268519253109068
1985-10-23,0.029022598362148808
1985-10-24,0.028775101102375744
1985-10-25,0.02852614779350697
1985-10-26,0.028273333678658457
1985-10-27,0.028019579821377306
1985-10-28,0.02776769015180046
1985-10-29,0.027517981029992443
1985-10-30,0.02729827649776359
1985-10-31,0.027066911260988938
1985-11-01,0.026845632465702943
1985-11-02,0.02662425051834717
1985-11-03,0.02847284511269432
1985-11-04,0.03155222032899773
1985-11-05,0.05269590267870489
1985-11-06,0.1558910034270384
1985-11-07,0.2747916844631251
1985-11-08,0.23355482743235845
1985-11-09,0.19744187147045741
1985-11-10,0.20249397865256202
1985-11-11,0.2390423013771859
1985-11-12,0.9068684354499423
1985-11-13,0.8455931708468826
1985-11-14,0.6617747888298542
1985-11-15,0.524350729069846
1985-11-16,0.42181924635819007
1985-11-17,0.3452490125428486
1985-11-18,0.28824367988247734
1985-11-19,0.2458836483542486
1985-11-20,0.2144793234832041
1985-11-21,0.1912636877444619
1985-11-22,0.1741723791694905
1985-11-23,0.16234509080594836
1985-11-24,0.15296770607391177
1985-11-25,0.155030021172883
1985-11-26,0.9331400604682789
1985-11-27,1.0747034366380537
1985-11-28,0.8979887151409913
1985-11-29,0.7093606644468874
1985-11-30,0.5961097429153405
1985-12-01,0.9819608837441179
1985-12-02,0.7760376522118556
1985-12-03,0.6261249255012226
1985-12-04,0.5064734490285115
1985-12-05,1.2710834460714742
1985-12-06,2.1832563068429782
1985-12-07,1.6873867745299838
1985-12-08,2.0510242248567248
1985-12-09,1.8622088276291509
1985-12-10,1.439469942300779
1985-12-11,1.8469123018811688
1985-12-12,1.4840177237132401
1985-12-13,1.1569164779637018
1985-12-14,0.9103881900276777
1985-12-15,0.7245240400787488
1985-12-16,0.5845954179160511
1985-12-17,0.47937376238112506
1985-12-18,0.40023396114902937
1985-12-19,0.3407033995168291
1985-12-20,0.29593177950326877
1985-12-21,0.2629592881310744
1985-12-22,0.253762252652462
1985-12-23,2.301783989701222
1985-12-24,2.712612885479913
1985-12-25,5.21752763916425
1985-12-26,5.519337603593577
1985-12-27,5.586477910926172
1985-12-28,7.95582129979856
1985-12-29,7.052175092763938
1985-12-30,5.347267652843681
1985-12-31,4.065706169283712
1986-01-01,3.624326800411628
1986-01-02,5.114970321316264
1986-01-03,5.1512189402900574
1986-01-04,4.52211898683999
1986-01-05,3.446459695657901
1986-01-06,3.3304534817798097
1986-01-07,2.554270283610877
1986-01-08,4.683432902058261
1986-01-09,4.058796882917562
1986-01-10,3.1011026685636542
1986-01-11,2.3769398231636485
1986-01-12,1.8545159553542099
1986-01-13,1.4501436137284118
1986-01-14,1.1347578155554774
1986-01-15,0.8973863096339203
1986-01-16,0.7477029882617745
1986-01-17,0.608032391911717
1986-01-18,0.5010378600318869
1986-01-19,0.42027364091568664
1986-01-20,0.3595423744060429
1986-01-21,0.3965944511767733
1986-01-22,0.36372330011497805
1986-01-23,0.3244366242406105
1986-01-24,0.4258052550360714
1986-01-25,0.43853328738104863
1986-01-26,0.37231152589904276
1986-01-27,0.32214344015201296
1986-01-28,0.2928267413730767
1986-01-29,0.8270740962690778
1986-01-30,2.3567604399589466
1986-01-31,2.4666093219509744
1986-02-01,1.9630336376899573
1986-02-02,1.5677951073788698
1986-02-03,1.2543621944488594
1986-02-04,1.0476817543616477
1986-02-05,1.3792566600328804
1986-02-06,1.104129810855851
1986-02-07,0.9299885380858965
1986-02-08,1.532703999672898
1986-02-09,1.2409410801868042
1986-02-10,0.9755720704047484
1986-02-11,0.7758628135732307
1986-02-12,0.9105362927553297
1986-02-13,1.3367798381587082
1986-02-14,3.271357624209548
1986-02-15,4.727968155115506
1986-02-16,6.669617307530487
1986-02-17,8.29545434277159
1986-02-18,9.20693205063313
1986-02-19,7.304566606889953
1986-02-20,6.48220859711352
1986-02-21,8.823022107246658
1986-02-22,7.908728480233657
1986-02-23,6.5105060457494135
1986-02-24,8.296886628582758
1986-02-25,8.507547392386064
1986-02-26,7.085064979740901
1986-02-27,6.425967533615465
1986-02-28,5.026522115770993
1986-03-01,4.6769359266965
1986-03-02,5.069137077098622
1986-03-03,4.098557754471067
1986-03-04,3.335317864510601
1986-03-05,2.5642240237151133
1986-03-06,1.9728147541025296
1986-03-07,1.5345416160494814
1986-03-08,1.5478751959899677
1986-03-09,1.2076875090956647
1986-03-10,0.9633909915082638
1986-03-11,0.7683307510885488
1986-03-12,0.6206455528744821
1986-03-13,1.367725626934351
1986-03-14,1.1962421101678242
1986-03-15,0.9423545534622993
1986-03-16,0.7508654995679145
1986-03-17,0.7630428241853572
1986-03-18,0.9854891087554257
1986-03-19,1.358020188715508
1986-03-20,1.1017395117668747
1986-03-21,0.8709480419097142
1986-03-22,0.6968088383851206
1986-03-23,0.5648012542927181
1986-03-24,0.468622015037242
1986-03-25,0.584548859108389
1986-03-26,0.8525662946300362
1986-03-27,0.6845880340509739
1986-03-28,0.615712635048713
1986-03-29,0.6329670070110709
1986-03-30,0.5810149746682675
1986-03-31,0.47658411869421563
1986-04-01,0.39765957387008016
1986-04-02,0.34685532773529026
1986-04-03,0.8289931881677903
1986-04-04,0.6787701994372749
1986-04-05,0.5493990529873263
1986-04-06,0.9118663096323381
1986-04-07,0.7816756192776804
1986-04-08,0.7009579247890371
1986-04-09,0.7505408925360352
1986-04-10,0.6030420286523167
1986-04-11,0.49934672336243124
1986-04-12,1.0678851348122231
1986-04-13,0.8455395662211687
1986-04-14,0.6737763065466863
1986-04-15,0.5479143038934348
1986-04-16,0.9924513136219472
1986-04-17,1.4007290906172671
1986-04-18,1.4966892236347484
1986-04-19,1.1998239727427618
1986-04-20,1.0618326516121868
1986-04-21,0.8487465219432536
1986-04-22,1.4654050175256945
1986-04-23,1.6487713152209167
1986-04-24,2.07666200155706
1986-04-25,2.012482854500663
1986-04-26,1.7935014405047986
1986-04-27,1.5781211211274608
1986-04-28,1.4471737188650542
1986-04-29,1.129130010697417
1986-04-30,0.8884195616495533
1986-05-01,0.7071147560930718
1986-05-02,0.5704313602582836
1986-05-03,0.4725478731530638
1986-05-04,0.40675124174393046
1986-05-05,0.6504425472421793
1986-05-06,0.6970444491265044
1986-05-07,0.6420700389014465
1986-05-08,0.5298902358399201
1986-05-09,0.4365355469492848
1986-05-10,0.36534415311502344
1986-05-11,0.32526584125191144
1986-05-12,0.2810666427026955
1986-05-13,0.37003392162439563
1986-05-14,0.3162807081479119
1986-05-15,0.2728212730935431
1986-05-16,0.2696938630186176
1986-05-17,0.2409212125457488
1986-05-18,0.21494821245826679
1986-05-19,0.19586394301074983
1986-05-20,0.18052959758578793
1986-05-21,0.1728585308372459
1986-05-22,0.1618500191349011
1986-05-23,0.15302834786395147
1986-05-24,0.14727963782830938
1986-05-25,0.14990289931809567
1986-05-26,0.1938871539741801
1986-05-27,0.18426247914269578
1986-05-28,0.16937282398068584
1986-05-29,0.15605345282860053
1986-05-30,0.14550501830735477
1986-05-31,0.137088394972504
1986-06-01,0.13026610460923832
1986-06-02,0.12463794472683917
1986-06-03,0.11991142810362822
1986-06-04,0.11585742273182721
1986-06-05,0.11231727248117372
1986-06-06,0.11359973855909462
1986-06-07,0.10970367120642749
1986-06-08,0.10629013879562965
1986-06-09,0.10324175139349023
1986-06-10,0.10100043045831296
1986-06-11,0.0983487685082158
1986-06-12,0.09588229633082332
1986-06-13,0.09354690080782802
1986-06-14,0.09131063397946845
1986-06-15,0.08914805653248348
1986-06-16,0.08706369262978257
1986-06-17,0.08505975455406102
1986-06-18,0.08311122554625422
1986-06-19,0.0812024334036774
1986-06-20,0.07937842327212602
1986-06-21,0.07867379377323018
1986-06-22,0.0789972682175761
1986-06-23,0.09586202835220425
1986-06-24,0.09300426286222642
1986-06-25,0.08809113576817895
1986-06-26,0.08417063977545303
1986-06-27,0.08161966312667912
1986-06-28,0.07887204326811802
1986-06-29,0.0765352370692796
1986-06-30,0.07453726789988052
1986-07-01,0.07275297040931808
1986-07-02,0.0711151511723979
1986-07-03,0.07004232020152668
1986-07-04,0.06849647482349497
1986-07-05,0.0670210663811278
1986-07-06,0.065604193748794
1986-07-07,0.06423132610727444
1986-07-08,0.06286915324190809
1986-07-09,0.06152108470706198
1986-07-10,0.06018533897581892
1986-07-11,0.058868271984286666
1986-07-12,0.057570014918511506
1986-07-13,0.05629783923671941
1986-07-14,0.055046305580991724
1986-07-15,0.053809207242257254
1986-07-16,0.05258305805090929
1986-07-17,0.05136593377360756
1986-07-18,0.05015728721328141
1986-07-19,0.048968579462637114
1986-07-20,0.04779129874808273
1986-07-21,0.04662684892875951
1986-07-22,0.04547692972911499
1986-07-23,0.04435729558875283
1986-07-24,0.04333038427278204
1986-07-25,0.042314194657882234
1986-07-26,0.04163904975466193
1986-07-27,0.04074357273785505
1986-07-28,0.039862572254851916
1986-07-29,0.03899793749245846
1986-07-30,0.03813727588662801
1986-07-31,0.0372895998999315
1986-08-01,0.03646409866467792
1986-08-02,0.035653054340768216
1986-08-03,0.034851895113848494
1986-08-04,0.03425143151385071
1986-08-05,0.03358153438252194
1986-08-06,0.03291615937503751
1986-08-07,0.032253776967964366
1986-08-08,0.03161216976661874
1986-08-09,0.030977255120862343
1986-08-10,0.030452463401322245
1986-08-11,0.029907225488125386
1986-08-12,0.029365571844670264
1986-08-13,0.02882370003345566
1986-08-14,0.02828150256965638
1986-08-15,0.027736473514486805
1986-08-16,0.027191840421975182
1986-08-17,0.026653291862561275
1986-08-18,0.026468429358055996
1986-08-19,0.026744977909738957
1986-08-20,0.02676352186623263
1986-08-21,0.026734862935178808
1986-08-22,0.02666540396725116
1986-08-23,0.026556948901832796
1986-08-24,0.026453261543688537
1986-08-25,0.02629788510441842
1986-08-26,0.026119310519865435
1986-08-27,0.026252490918246565
1986-08-28,0.026350852980252755
1986-08-29,0.026343912124397514
1986-08-30,0.026298007643321058
1986-08-31,0.026211600780942222
1986-09-01,0.02614033202798338
1986-09-02,0.026075714278451276
1986-09-03,0.025947562487793008
1986-09-04,0.025785601487346703
1986-09-05,0.02559560916025874
1986-09-06,0.025379817917858802
1986-09-07,0.025142724756173022
1986-09-08,0.024890514137243195
1986-09-09,0.024701766283765733
1986-09-10,0.025169093886499946
1986-09-11,0.025665819906817006
1986-09-12,0.030472917181192247
1986-09-13,0.037590376007195565
1986-09-14,0.044247719849321625
1986-09-15,0.054264390069078225
1986-09-16,0.09694871953758837
1986-09-17,0.13450538386363023
1986-09-18,0.20664682738519285
1986-09-19,0.22940842623636581
1986-09-20,0.19673860139984525
1986-09-21,0.17242284247199133
1986-09-22,0.19537428244731933
1986-09-23,0.3298425329371219
1986-09-24,0.3411255680612655
1986-09-25,0.2894706487803363
1986-09-26,0.24090962355588605
1986-09-27,0.20423384261150457
1986-09-28,0.17689784649059823
1986-09-29,0.15657064151145222
1986-09-30,0.14146630616255151
1986-10-01,0.1302464359399744
1986-10-02,0.1233023350113369
1986-10-03,0.11854064954961525
1986-10-04,0.1418303154341717
1986-10-05,0.13644207511222273
1986-10-06,0.137772147344306
1986-10-07,0.19180113332222373
1986-10-08,0.25867058268980364
1986-10-09,0.2395390853854232
1986-10-10,0.20569704318391516
1986-10-11,0.24568211903068823
1986-10-12,0.3039190948864023
1986-10-13,0.39912332263155975
1986-10-14,0.40459540750386874
1986-10-15,0.4952207279424319
1986-10-16,0.5560977716484268
1986-10-17,0.4544155453636955
1986-10-18,0.37628056087601786
1986-10-19,0.3138300318274692
1986-10-20,0.2654084206643525
1986-10-21,0.22937179479366657
1986-10-22,0.20182598032542082
1986-10-23,0.18248726715554073
1986-10-24,0.28378412602011055
1986-10-25,0.4093384232074561
1986-10-26,0.3486364142267487
1986-10-27,0.29335596177032175
1986-10-28,0.2508245927019594
1986-10-29,0.2187659197394665
1986-10-30,0.19459459593400444
1986-10-31,0.1763412372394081
1986-11-01,0.16252531093395586
1986-11-02,0.16115764254556134
1986-11-03,0.15247542678037349
1986-11-04,0.14433074033080975
1986-11-05,0.13805358911592536
1986-11-06,0.13319315854551061
1986-11-07,0.1294112168279967
1986-11-08,0.12641120338337752
1986-11-09,0.12570525213042102
1986-11-10,0.12453320696929515
1986-11-11,0.12372366517637441
1986-11-12,0.5262686839050102
1986-11-13,0.4732529729042371
1986-11-14,1.2397783050884958
1986-11-15,2.9080837159204638
1986-11-16,2.233914486565896
1986-11-17,1.7156973102728093
1986-11-18,1.3263789145353047
1986-11-19,1.0339373201072406
1986-11-20,0.8142997314169078
1986-11-21,0.7336419603512115
1986-11-22,0.6684784961230392
1986-11-23,0.8288475108383486
1986-11-24,0.8335349149089355
1986-11-25,0.6652220033210969
1986-11-26,0.5384654805668014
1986-11-27,0.4435468567549906
1986-11-28,0.3720204136877008
1986-11-29,0.3182400606303328
1986-11-30,0.27764469017345245
1986-12-01,0.2470621976577351
1986-12-02,0.2340983380378354
1986-12-03,0.2143523363093095
1986-12-04,0.19930127232488828
1986-12-05,0.18789839364501743
1986-12-06,0.17922647823358354
1986-12-07,0.18213568307009476
1986-12-08,0.1877875153671439
1986-12-09,1.527797623216031
1986-12-10,1.1891054808521653
1986-12-11,0.9335159288622702
1986-12-12,1.1329428198918017
1986-12-13,1.0039558501008765
1986-12-14,3.072597936422369
1986-12-15,2.3549025704707702
1986-12-16,2.194106173828727
1986-12-17,1.7319930635591347
1986-12-18,1.3438197547048119
1986-12-19,1.0517952772862011
1986-12-20,0.849213107808813
1986-12-21,0.7093483279323345
1986-12-22,0.9444819098950826
1986-12-23,0.786103859527865
1986-12-24,0.6325806909662635
1986-12-25,0.5170401896317135
1986-12-26,0.43013115762631976
1986-12-27,0.36529480547836196
1986-12-28,0.3227644966873088
1986-12-29,0.2836694347593568
1986-12-30,0.25414744988084437
1986-12-31,0.234116014770343
1987-01-01,0.2200554704819109
1987-01-02,0.22498097596506042
1987-01-03,0.2235268936951989
1987-01-04,0.20850658755762544
1987-01-05,0.197088043487249
1987-01-06,0.1882584560782112
1987-01-07,0.18127464014292585
1987-01-08,0.17585195821190516
1987-01-09,0.6571207991161088
1987-01-10,3.214580098030545
1987-01-11,2.764821842900291
1987-01-12,2.1212111006802457
1987-01-13,3.6129573451434793
1987-01-14,4.056814272220435
1987-01-15,3.24958502907507
1987-01-16,2.6520066935459403
1987-01-17,2.0372212312666247
1987-01-18,1.5750298555667328
1987-01-19,1.227193377977002
1987-01-20,0.9655593928448086
1987-01-21,0.7687468848072814
1987-01-22,0.620668190530981
1987-01-23,0.5092259909425052
1987-01-24,0.4303663337671084
1987-01-25,0.4663472295428293
1987-01-26,0.833929274654038
1987-01-27,3.0174801362426495
1987-01-28,4.454916865042092
1987-01-29,6.183787546925744
1987-01-30,6.985307185851073
1987-01-31,5.643272002052732
1987-02-01,4.549893232698996
1987-02-02,4.967778941146509
1987-02-03,5.387325710439845
1987-02-04,4.096575838320812
1987-02-05,3.1251380988855977
1987-02-06,2.394489493152854
1987-02-07,1.844876565691948
1987-02-08,1.4315140557165167
1987-02-09,1.1204388579700562
1987-02-10,1.5434986084938396
1987-02-11,3.397488550037199
1987-02-12,4.627412248436824
1987-02-13,3.661873546545883
1987-02-14,3.2195831624463356
1987-02-15,2.4792776614238257
1987-02-16,1.9970931085436263
1987-02-17,2.5736065794540277
1987-02-18,2.4641453611773096
1987-02-19,2.346139181057934
1987-02-20,1.808775840832395
1987-02-21,1.4041248299874984
1987-02-22,1.1128393056857835
1987-02-23,0.8803491040835711
1987-02-24,0.8953360864905388
1987-02-25,2.035290448916129
1987-02-26,3.1251744152598016
1987-02-27,2.5869511700261736
1987-02-28,2.1235829274887807
1987-03-01,1.6510326653585374
1987-03-02,1.2850247576838103
1987-03-03,1.009156390579112
1987-03-04,0.8014488336227374
1987-03-05,0.6451833712486714
1987-03-06,0.5271490565829565
1987-03-07,0.43804690722485246
1987-03-08,0.37061645037379176
1987-03-09,0.32355168615603935
1987-03-10,0.378097017173463
1987-03-11,0.3367186561444315
1987-03-12,0.34747408480768827
1987-03-13,0.5140102887095972
