date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.162418,-0.129728,-0.108557,-0.062700,-0.020372,0.058794,0.101425,0.326496,0.979088,1.759800,4.592506
1981-11-14,0.000000,Training,-0.163674,-0.114654,-0.099442,-0.055905,-0.013234,0.060103,0.105992,0.321955,0.968778,1.731652,4.488883
1981-11-15,0.000000,Training,-0.157355,-0.126104,-0.109052,-0.063272,-0.021723,0.054028,0.097558,0.318701,0.968535,1.737483,4.521914
1981-11-16,0.000000,Training,-0.156814,-0.130569,-0.112012,-0.067929,-0.023055,0.052396,0.095050,0.320557,0.972375,1.757090,4.566396
1981-11-17,0.000000,Training,-0.182408,-0.136191,-0.125654,-0.068608,-0.020013,0.053156,0.099642,0.330236,0.993860,1.791565,4.608640
1981-11-18,0.000000,Training,-0.145209,-0.118476,-0.102528,-0.059753,-0.019731,0.056895,0.099373,0.313365,0.962590,1.718631,4.534002
1981-11-19,0.000000,Training,-0.142490,-0.110989,-0.097126,-0.054861,-0.017763,0.056314,0.097428,0.304813,0.935006,1.673727,4.429510
1981-11-20,0.000000,Training,-0.161626,-0.129811,-0.109520,-0.060992,-0.015209,0.064296,0.113528,0.344369,1.022312,1.821724,4.677353
1981-11-21,0.000000,Training,-0.185083,-0.147732,-0.121637,-0.065704,-0.010758,0.073524,0.133819,0.390051,1.121870,1.986560,4.913029
1981-11-22,0.000000,Training,-0.222298,-0.179538,-0.143222,-0.072992,-0.001480,0.093921,0.172816,0.477017,1.310653,2.294322,5.367697
1981-11-23,0.000000,Training,-0.256428,-0.211555,-0.165252,-0.081479,0.006021,0.111807,0.203858,0.554680,1.470638,2.573444,5.787940
1981-11-24,0.000000,Training,-0.307600,-0.237922,-0.190944,-0.083080,0.022077,0.135482,0.245011,0.645213,1.652140,2.876825,6.208875
1981-11-25,0.000000,Training,-0.295376,-0.235049,-0.177221,-0.075138,0.029361,0.152147,0.265859,0.671757,1.709022,2.946011,6.355207
1981-11-26,0.000000,Training,-0.326620,-0.242840,-0.179720,-0.063135,0.057978,0.189188,0.323672,0.770406,1.890655,3.212268,6.627607
1981-11-27,0.000000,Training,-0.350171,-0.257075,-0.186050,-0.054965,0.080278,0.224062,0.374168,0.864985,2.070023,3.486866,7.006831
1981-11-28,0.000000,Training,-0.351474,-0.268567,-0.194329,-0.060013,0.074894,0.223237,0.372012,0.874406,2.090425,3.535486,7.112515
1981-11-29,0.000000,Training,-0.352073,-0.251230,-0.182549,-0.055774,0.078380,0.219007,0.365853,0.842757,2.001045,3.379624,6.763018
1981-11-30,0.000000,Training,-0.356105,-0.249471,-0.178642,-0.051697,0.081688,0.222251,0.368361,0.843639,1.990785,3.373608,6.788705
1981-12-01,0.000000,Training,-0.436025,-0.299481,-0.200982,-0.007038,0.197587,0.396234,0.620496,1.305799,2.879040,4.683845,8.447230
1981-12-02,0.000000,Training,-0.440425,-0.299082,-0.200082,-0.005814,0.201702,0.403939,0.628603,1.317088,2.877978,4.679384,8.370187
1981-12-03,0.000000,Training,-0.459289,-0.309482,-0.205064,0.008760,0.243555,0.466674,0.716213,1.466310,3.140326,5.044713,8.700598
1981-12-04,0.000000,Training,-0.474440,-0.318320,-0.207088,0.025233,0.281235,0.510453,0.782065,1.564830,3.315619,5.304373,9.050101
1981-12-05,0.000000,Training,-0.524739,-0.315704,-0.173556,0.156132,0.552395,0.881544,1.285472,2.399400,4.713817,7.204180,11.092766
1981-12-06,0.000000,Training,-0.465059,-0.317212,-0.213107,-0.002536,0.218413,0.424960,0.661816,1.365873,2.957819,4.839503,8.549850
1981-12-07,0.000000,Training,-0.452785,-0.302148,-0.197865,0.001377,0.215325,0.429485,0.658234,1.361330,2.932095,4.796355,8.471022
1981-12-08,0.000000,Training,-0.477083,-0.301181,-0.200509,0.031221,0.273582,0.496129,0.754933,1.536997,3.282357,5.324050,9.309721
1981-12-09,0.000000,Training,-0.493636,-0.308639,-0.198692,0.065449,0.343934,0.599010,0.899400,1.788707,3.844296,6.130486,10.547643
1981-12-10,0.000000,Training,-0.508230,-0.321583,-0.198752,0.098013,0.425463,0.723864,1.074150,2.111165,4.535061,7.172510,12.172789
1981-12-11,0.000000,Training,-0.531708,-0.320639,-0.174740,0.190172,0.619861,0.999593,1.457318,2.778444,5.894481,9.133915,15.022444
1981-12-12,0.000000,Training,-0.546268,-0.286934,-0.099570,0.395847,1.010605,1.530493,2.185154,3.969637,8.029784,11.971451,18.482128
1981-12-13,0.000000,Training,-0.568106,-0.282360,-0.075868,0.519230,1.276042,1.917131,2.724246,4.951591,10.538102,15.600572,26.273239
1981-12-14,0.000000,Training,-0.480367,-0.165984,0.092928,0.839335,1.799564,2.656561,3.749803,6.570807,13.194530,18.953215,30.368217
1981-12-15,0.115861,Training,-0.504622,-0.213955,0.016264,0.653997,1.463537,2.151909,3.030901,5.352864,10.392977,15.097809,22.848406
1981-12-16,0.115861,Training,-0.508879,-0.109569,0.210408,1.119757,2.256552,3.143383,4.323961,7.149252,13.233801,18.212126,26.739822
1981-12-17,0.115861,Training,-0.160401,1.023947,1.857405,4.627912,7.461183,9.191121,11.678645,16.036211,21.715866,26.244761,38.050156
1981-12-18,0.231722,Training,1.091622,2.660790,4.256181,8.278135,11.894944,14.234076,17.076048,22.105448,28.766733,33.755844,44.267284
1981-12-19,0.231722,Training,0.267400,1.057094,1.999441,4.299473,6.809785,8.411624,10.707628,14.426872,20.152687,24.058121,31.552059
1981-12-20,0.231722,Training,0.536632,2.014488,3.286282,6.582053,9.780096,11.734551,14.092185,18.161116,23.582203,27.310743,33.721661
1981-12-21,1.622052,Training,1.745472,4.037290,6.139223,11.131374,15.204004,17.434963,19.737329,24.625042,30.428591,34.988213,44.698101
1981-12-22,7.415095,Training,2.755620,5.216456,7.632888,13.067298,17.014124,19.350634,21.818668,26.352859,32.665676,36.701416,47.156994
1981-12-23,9.384730,Training,2.762984,5.802760,8.480870,14.335137,18.411942,20.682829,22.595467,27.667627,33.340828,38.840851,50.714272
1981-12-24,10.311617,Training,6.986788,11.198855,15.131920,22.742647,27.202997,29.549908,31.664896,36.200420,42.167835,46.717049,59.530216
1981-12-25,6.835791,Training,8.297853,11.494038,15.151194,21.539125,24.925144,26.855537,28.001860,30.743813,35.407360,38.380939,50.388538
1981-12-26,12.049530,Training,6.069264,10.609414,14.707349,21.851215,26.027609,27.858128,29.651848,33.927979,39.417206,45.237007,56.924694
1981-12-27,20.739095,Training,12.660815,18.348694,24.714952,34.430382,39.206028,42.369205,44.863968,50.171158,58.136806,65.927795,80.760818
1981-12-28,59.089042,Training,17.893332,27.552895,35.854240,51.047062,57.862568,62.296959,65.900169,72.480141,82.499794,92.299767,110.113159
1981-12-29,65.113807,Training,22.556690,29.492954,39.106743,51.749313,57.277515,60.816929,63.754028,68.913971,79.356926,89.784012,103.047546
1981-12-30,107.403023,Training,26.197756,36.482861,48.430824,66.383919,73.204773,77.519402,81.396263,87.236664,100.342697,111.600410,127.542732
1981-12-31,94.079024,Training,27.093740,33.194279,44.204937,57.919800,63.228840,66.114754,69.635063,73.657509,85.123352,94.953629,109.921539
1982-01-01,57.466990,Test,20.013674,24.471500,31.522501,41.388149,45.413559,47.389015,48.972977,52.149284,58.516773,64.690323,80.997299
1982-01-02,38.465808,Test,14.195115,18.455662,23.385443,31.171423,34.413254,36.125538,37.037800,39.649975,43.837734,47.770947,61.040710
1982-01-03,36.496173,Test,9.968850,15.409490,20.142017,28.699312,32.639156,34.683506,36.244450,40.010368,45.292160,50.486233,63.071560
1982-01-04,40.667164,Test,11.849619,16.347759,20.997259,29.647552,33.060665,35.350910,36.470360,40.168091,45.386276,49.952682,64.414719
1982-01-05,30.471408,Test,9.207598,12.987777,16.725039,23.608707,26.812336,28.696981,29.658632,32.425964,36.811859,39.854748,51.805115
1982-01-06,25.605252,Test,7.948240,11.380280,14.737415,20.941427,23.971897,25.741119,26.596376,29.132826,33.089317,35.758099,46.296711
1982-01-07,22.129426,Test,7.132753,10.620561,13.636838,19.264465,22.208521,23.721548,24.571152,26.657848,30.170288,32.585365,41.686565
1982-01-08,19.812208,Test,5.856611,9.155575,11.760939,16.872831,19.798098,21.230175,22.091738,23.994518,27.181164,29.301474,36.958748
1982-01-09,18.074295,Test,4.529650,7.432725,9.648678,14.410102,17.184883,18.650913,19.548880,21.553478,24.732044,26.852758,33.427540
1982-01-10,22.592869,Test,3.481108,6.570854,8.720693,13.629992,16.658962,18.364504,19.691324,22.122442,26.028978,28.575439,34.560932
1982-01-11,32.093460,Test,2.949123,5.831657,7.878721,12.661438,16.033777,18.059574,19.676458,22.929417,28.002787,31.367483,39.059757
1982-01-12,24.446643,Test,3.195323,6.039999,8.158674,13.088349,16.582817,18.780743,20.562916,24.240631,29.704241,33.462170,42.612999
1982-01-13,20.043930,Test,3.936648,6.903635,9.110848,14.193450,17.464207,19.588934,21.106453,24.394766,29.275949,32.615990,41.231895
1982-01-14,18.306017,Test,3.798697,6.321299,8.409876,12.826321,15.665643,17.524174,18.617960,21.026699,24.939867,27.120058,33.604961
1982-01-15,17.147408,Test,3.074961,5.829211,7.896526,12.582336,15.504718,17.437086,18.707064,21.359451,25.384506,27.917202,33.720646
1982-01-16,19.117043,Test,2.819487,5.581138,7.767296,12.738860,16.184006,18.317553,19.909111,23.476799,28.527287,32.073597,39.884712
1982-01-17,16.799826,Test,3.471340,5.813866,7.913193,12.284861,15.326514,17.341238,18.673269,21.433979,25.769726,28.089804,35.177788
1982-01-18,15.757078,Test,2.023551,4.360172,6.170746,10.378977,13.437030,15.428883,17.120378,20.084953,24.306519,26.948702,32.543060
1982-01-19,15.061913,Test,1.856422,3.854489,5.478007,9.368395,12.287899,14.177301,15.841250,18.797924,22.827385,25.329487,30.652548
1982-01-20,16.336382,Test,2.081807,4.214864,5.890502,9.869749,12.772094,14.605269,16.157610,18.836035,22.379642,24.566381,29.313948
1982-01-21,14.019165,Test,3.009819,5.293966,7.244312,11.510574,14.365892,16.056662,17.333986,19.599817,23.022917,24.724573,29.931063
1982-01-22,13.092278,Test,2.204060,4.144275,5.870283,9.624599,12.414256,14.017439,15.402431,17.550453,20.593550,22.004667,25.963718
1982-01-23,12.281252,Test,2.007759,3.890230,5.523903,9.158240,11.934660,13.510774,14.876296,16.965752,19.712214,21.037855,24.457785
1982-01-24,11.586087,Test,2.107771,4.036911,5.682929,9.362714,12.136170,13.662237,15.004699,16.990641,19.665754,20.920193,24.297173
1982-01-25,11.122643,Test,2.182271,4.151302,5.771483,9.434104,12.181901,13.689934,14.964354,16.855352,19.382460,20.579649,23.788534
1982-01-26,10.775061,Test,2.344275,4.366856,6.010373,9.724213,12.424745,13.903846,15.121788,16.913801,19.451189,20.599611,23.884171
1982-01-27,10.543339,Test,2.595946,4.714881,6.376264,10.131991,12.726628,14.212336,15.286510,16.977058,19.442795,20.621603,23.940828
1982-01-28,9.848174,Test,3.040596,5.093981,6.855127,10.691565,13.041802,14.503726,15.334444,16.813019,19.294146,20.502003,24.304228
1982-01-29,8.689565,Test,2.645779,4.578945,6.241430,9.929600,12.259872,13.705368,14.631315,16.128979,18.596008,19.744480,23.218876
1982-01-30,8.457843,Test,2.187271,4.047768,5.577277,9.041763,11.388406,12.865748,13.928519,15.534137,17.987665,19.101757,21.988949
1982-01-31,8.457843,Test,1.608086,3.279533,4.635564,7.817999,10.182984,11.630123,12.854541,14.618697,17.107853,18.228350,20.740061
1982-02-01,8.573704,Test,1.190178,2.676953,3.895485,6.848324,9.191041,10.588690,11.915879,13.796276,16.364603,17.529585,19.848906
1982-02-02,8.921287,Test,1.677509,3.421895,4.772537,8.080844,10.380939,11.865504,13.014786,14.775980,17.206659,18.383272,20.769581
1982-02-03,9.500591,Test,1.076411,2.668064,3.881824,6.936293,9.287924,10.798397,12.263516,14.377650,17.510780,19.094727,21.821014
1982-02-04,8.457843,Test,0.522868,1.589118,2.548897,4.870928,6.901948,8.217758,9.650458,11.836580,15.314445,17.025824,20.070036
1982-02-05,7.994400,Test,0.919520,2.193043,3.338642,6.022686,8.176574,9.568561,10.952788,12.961117,16.048498,17.391989,20.136433
1982-02-06,7.878539,Test,0.386058,1.352918,2.247588,4.360520,6.198401,7.418513,8.744015,10.748040,13.933638,15.486083,18.010763
1982-02-07,7.530956,Test,0.241680,1.145488,1.945278,3.885617,5.653987,6.803332,8.089045,10.079074,13.154346,14.814301,17.203682
1982-02-08,6.604069,Test,0.055942,0.838702,1.522992,3.206645,4.853753,5.909409,7.163092,9.169207,12.342379,14.146289,16.683294
1982-02-09,6.372348,Test,0.060756,0.845060,1.529437,3.211573,4.858942,5.915825,7.163041,9.154203,12.293830,14.079629,16.582811
1982-02-10,6.372348,Test,0.069115,0.849994,1.547523,3.258029,4.908135,5.966898,7.235004,9.232764,12.465464,14.223957,16.794689
1982-02-11,6.140626,Test,0.088869,0.892114,1.601152,3.343178,5.015391,6.077798,7.345965,9.328356,12.504556,14.245998,16.750881
1982-02-12,5.908904,Test,0.105230,0.916150,1.633234,3.381201,5.057782,6.128811,7.386109,9.350762,12.474347,14.178295,16.643187
1982-02-13,6.835791,Test,0.125062,1.056156,1.820252,3.750080,5.541997,6.691895,8.104579,10.226114,13.928988,15.924685,18.957912
1982-02-14,6.719930,Test,0.242180,1.244627,2.058074,4.080167,6.007392,7.305952,8.805214,11.183455,15.564253,17.964592,22.364367
1982-02-15,8.573704,Test,0.392920,1.646846,2.617754,5.163426,7.774718,9.483838,11.359588,14.793775,20.074064,23.601383,32.199223
1982-02-16,7.415095,Test,1.039077,2.334208,3.512381,6.416966,9.204098,11.130504,13.128462,16.870211,22.532759,25.991386,34.342293
1982-02-17,6.719930,Test,0.792591,1.963663,3.037861,5.542985,7.829846,9.426085,10.910646,13.485053,17.319292,19.290051,23.341587
1982-02-18,7.067513,Test,1.088485,2.625442,3.874456,6.898045,9.354874,10.960937,12.430617,14.784225,18.127415,19.834341,23.159477
1982-02-19,7.183374,Test,1.225743,2.635559,3.927451,6.796702,9.148468,10.678636,11.935131,13.971424,16.935169,18.160608,21.032053
1982-02-20,6.604069,Test,1.337281,2.808407,4.148705,7.112722,9.458188,10.935648,12.175635,14.061958,16.853302,17.935947,20.611273
1982-02-21,7.183374,Test,1.465779,3.236385,4.690147,8.061134,10.524675,12.112827,13.507368,15.565309,18.814701,20.236748,23.393236
1982-02-22,8.110261,Test,0.935732,2.343105,3.491879,6.246828,8.543794,10.025848,11.390304,13.576536,16.830652,18.524548,21.645967
1982-02-23,7.299235,Test,0.970487,2.344704,3.492307,6.239583,8.488791,9.946805,11.261276,13.329770,16.396624,17.998081,20.922729
1982-02-24,6.719930,Test,1.061579,2.435331,3.628048,6.399179,8.608127,10.047999,11.273820,13.194062,16.105568,17.488670,20.177326
1982-02-25,7.530956,Test,1.050764,2.622468,3.896091,6.871462,9.267407,10.805861,12.254809,14.421846,17.950556,19.590948,22.913059
1982-02-26,6.488209,Test,1.218561,2.641006,3.942937,6.830141,9.124535,10.605145,11.852983,13.860195,17.152090,18.392647,21.520308
1982-02-27,5.908904,Test,1.218509,2.711199,4.019529,7.061934,9.348728,10.818329,12.082738,14.122059,17.207617,18.571100,21.525017
1982-02-28,5.908904,Test,1.499189,3.016637,4.448595,7.575013,9.834984,11.307391,12.422526,14.274053,17.218771,18.279490,21.100359
1982-03-01,5.908904,Test,1.630508,3.282331,4.737335,8.006936,10.241916,11.684037,12.775389,14.544872,17.329519,18.400002,21.102459
1982-03-02,5.793043,Test,1.997667,3.715590,5.292936,8.614774,10.758791,12.187529,13.159861,14.690531,17.412153,18.195150,20.871664
1982-03-03,5.561322,Test,2.346404,4.196037,5.871638,9.306510,11.386941,12.786532,13.675824,15.088501,17.795591,18.593019,21.410654
1982-03-04,5.561322,Test,1.863006,3.592380,5.116835,8.317654,10.374059,11.739214,12.690383,14.123229,16.731512,17.530437,19.891726
1982-03-05,5.213739,Test,1.343487,2.820860,4.150537,6.977679,8.940193,10.300461,11.294222,12.811143,15.406052,16.213896,18.239565
1982-03-06,4.866156,Test,0.452204,1.494879,2.455324,4.590671,6.367674,7.513566,8.677291,10.397844,13.363627,14.534216,16.672493
1982-03-07,4.518574,Test,0.527401,1.613672,2.602270,4.778381,6.557786,7.726064,8.846300,10.514745,13.337579,14.450781,16.450834
1982-03-08,4.634435,Test,0.715324,1.899599,2.974224,5.302814,7.114378,8.326612,9.401736,10.997128,13.701735,14.712415,16.616835
1982-03-09,4.634435,Test,0.587644,1.709051,2.728624,4.973395,6.759202,7.927688,9.027243,10.650984,13.428152,14.433939,16.364681
1982-03-10,4.518574,Test,0.763767,1.978601,3.088875,5.497115,7.311489,8.506705,9.581991,11.139735,13.871214,14.756776,16.660112
1982-03-11,4.170991,Test,0.945973,2.214160,3.431053,6.038780,7.887368,9.131532,10.186557,11.783215,14.633310,15.503481,17.636801
1982-03-12,4.055130,Test,0.420687,1.422158,2.387672,4.516438,6.208188,7.337725,8.436453,10.145544,13.154303,14.264802,16.374741
1982-03-13,3.823409,Test,0.446748,1.497641,2.461430,4.597697,6.300293,7.403516,8.491003,10.112650,12.972571,13.987706,15.895572
1982-03-14,3.823409,Test,0.487973,1.560284,2.544652,4.712010,6.409893,7.516729,8.586993,10.177959,12.999544,13.968286,15.831072
1982-03-15,3.823409,Test,0.557527,1.637346,2.665811,4.903387,6.580932,7.718670,8.769119,10.362801,13.243615,14.174132,16.116541
1982-03-16,3.475826,Test,0.100013,0.964763,1.735503,3.486581,5.037952,5.996311,7.067312,8.753690,11.734364,13.042091,15.082601
1982-03-17,3.475826,Test,0.078949,0.959200,1.723851,3.511224,5.062843,6.020340,7.117319,8.861844,11.942118,13.374477,15.516403
1982-03-18,3.359965,Test,0.065248,0.909091,1.657658,3.345140,4.870926,5.805146,6.849439,8.516305,11.454308,12.760179,14.789753
1982-03-19,3.244104,Test,0.053984,0.871796,1.621737,3.315249,4.822902,5.764121,6.810036,8.506715,11.536388,12.843010,14.951679
1982-03-20,3.244104,Test,0.035115,0.853086,1.593283,3.282570,4.790421,5.715957,6.759310,8.458250,11.475226,12.819839,14.910861
1982-03-21,,,1.941452,4.379468,6.601238,11.757841,16.151411,18.742706,21.110615,26.067898,32.025799,36.062706,43.720383
1982-03-22,,,2.103113,4.634717,6.929000,12.190738,16.546749,19.122259,21.447126,26.329451,32.232082,36.220280,43.952171
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.481921,-0.257344,-0.051311,0.280096,0.509656,0.666908,0.892731,1.539183,2.954923,4.213950,7.379409
1982-05-11,0.695165,Validation,-0.446619,-0.188075,0.031738,0.388247,0.589958,0.770961,1.021257,1.660781,3.351057,4.576481,8.387700
1982-05-12,0.695165,Validation,-0.440985,-0.153833,0.133311,0.577525,0.818456,1.079819,1.408318,2.232318,4.705389,6.261109,12.421253
1982-05-13,0.579304,Validation,-0.455032,-0.161322,0.162252,0.660100,1.010988,1.293813,1.644718,2.628492,5.048982,6.761689,12.290916
1982-05-14,0.695165,Validation,-0.470470,-0.063652,0.372868,1.132115,1.712185,2.075101,2.577897,3.769707,6.524763,8.345427,12.886781
1982-05-15,0.695165,Validation,-0.456035,-0.013525,0.479845,1.350065,2.068881,2.473659,3.010125,4.286354,7.038981,8.878384,12.816128
1982-05-16,0.579304,Validation,-0.467703,-0.102150,0.327329,1.039763,1.638228,2.007046,2.449930,3.557823,5.997311,7.595751,11.288122
1982-05-17,0.463443,Validation,-0.485328,-0.134669,0.263035,0.933718,1.486443,1.824255,2.244554,3.287512,5.587628,7.136714,10.645216
1982-05-18,0.695165,Validation,-0.507725,-0.171431,0.198289,0.819496,1.346778,1.642615,2.041259,3.036001,5.187145,6.746632,10.037425
1982-05-19,0.695165,Validation,-0.514465,-0.213812,0.115584,0.647250,1.096255,1.353479,1.703973,2.594642,4.512691,5.965430,9.098866
1982-05-20,0.579304,Validation,-0.526787,-0.232299,0.085734,0.598628,1.041174,1.281898,1.626767,2.492754,4.330267,5.763362,8.737510
1982-05-21,0.695165,Validation,-0.532303,-0.231066,0.097059,0.635796,1.110407,1.362666,1.728295,2.624443,4.503797,5.946802,8.787950
1982-05-22,0.695165,Validation,-0.534665,-0.251692,0.050716,0.541943,0.965279,1.195761,1.530608,2.386223,4.175219,5.605295,8.486246
1982-05-23,0.695165,Validation,-0.521912,-0.275802,-0.024112,0.363304,0.669050,0.852251,1.114357,1.835861,3.364290,4.685671,7.655980
1982-05-24,0.579304,Validation,-0.510251,-0.289566,-0.074442,0.235392,0.469209,0.609632,0.820297,1.428361,2.720467,3.938445,6.846297
1982-05-25,0.695165,Validation,-0.506124,-0.225416,0.007632,0.379241,0.634943,0.801060,1.064924,1.740163,3.457947,4.836458,8.735032
1982-05-26,0.695165,Validation,-0.512761,-0.240851,0.031362,0.436764,0.716297,0.906038,1.200976,1.945744,3.850222,5.325713,9.590280
1982-05-27,0.579304,Validation,-0.509463,-0.251682,-0.003822,0.361919,0.621617,0.784813,1.043918,1.725522,3.334758,4.700600,8.473216
1982-05-28,0.695165,Validation,-0.502053,-0.152684,0.193920,0.730580,1.104947,1.354262,1.730998,2.589278,4.866490,6.412708,11.098702
1982-05-29,1.622052,Validation,-0.514933,0.136642,0.710616,2.091208,3.154955,3.777518,5.083793,7.891553,14.216599,18.575827,33.629929
1982-05-30,2.780661,Validation,-0.320397,0.274701,0.943614,2.096692,2.947187,3.428700,4.319237,6.539469,11.838967,15.208502,28.254675
1982-05-31,2.317217,Validation,-0.282141,-0.008593,0.257788,0.563591,0.715191,0.842156,1.051319,1.604738,3.112501,4.419273,10.300241
1982-06-01,2.780661,Validation,-0.401990,-0.028306,0.330572,0.834868,1.172283,1.337291,1.644938,2.425511,4.194887,5.702492,10.784497
1982-06-02,2.548939,Validation,-0.410032,0.050829,0.502840,1.167092,1.568997,1.794296,2.233535,3.177633,5.783099,7.596749,14.175609
1982-06-03,2.433078,Validation,-0.399110,-0.056875,0.295214,0.767317,1.002467,1.185217,1.475829,2.169834,4.067655,5.509504,11.042296
1982-06-04,1.969635,Validation,-0.379932,-0.130447,0.135396,0.413184,0.563301,0.676126,0.844596,1.304513,2.468911,3.549845,7.566750
1982-06-05,1.042748,Validation,-0.431807,-0.167937,0.089730,0.377470,0.559025,0.659007,0.834043,1.308862,2.437056,3.546250,7.161414
1982-06-06,0.579304,Validation,-0.447628,-0.195397,0.054442,0.338089,0.520504,0.619608,0.791333,1.251683,2.319772,3.373286,6.651875
1982-06-07,0.463443,Validation,-0.443740,-0.221175,0.001199,0.225730,0.381006,0.460526,0.602330,0.990861,1.871775,2.807393,5.690537
1982-06-08,0.347583,Validation,-0.480863,-0.245729,-0.033208,0.204123,0.374478,0.447698,0.603278,1.005355,1.906210,2.868271,5.662248
1982-06-09,0.231722,Validation,-0.485461,-0.253553,-0.029012,0.219540,0.409187,0.495812,0.660472,1.089242,2.026417,2.998566,5.768957
1982-06-10,0.115861,Validation,-0.489331,-0.254833,-0.030557,0.230793,0.427447,0.518899,0.689096,1.141360,2.116940,3.122555,5.916758
1982-06-11,0.115861,Validation,-0.508230,-0.256855,-0.008446,0.308999,0.549441,0.672203,0.873706,1.395953,2.528389,3.592775,6.453254
1982-06-12,0.231722,Validation,-0.526452,-0.247049,0.044509,0.461592,0.783108,0.963536,1.223016,1.873675,3.306019,4.481502,7.464744
1982-06-13,0.115861,Validation,-0.523371,-0.261619,-0.015303,0.321042,0.559948,0.693367,0.913102,1.485392,2.810390,3.985256,7.082619
1982-06-14,0.231722,Validation,-0.502215,-0.278153,-0.052245,0.218450,0.421534,0.539855,0.713173,1.207812,2.291699,3.341926,6.185114
