date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.318406,0.056681,0.230423,0.733444,1.254260,1.588613,2.199833,3.419085,6.043786,7.555357,10.080905
1981-12-10,0.015025,Validation,-0.344070,0.060828,0.286215,0.903110,1.510211,2.006324,2.628314,4.085444,7.084102,8.773277,12.935951
1981-12-11,0.015025,Validation,-0.298053,0.107316,0.362236,0.999681,1.635161,2.132174,2.824249,4.242475,7.290469,9.040105,13.083747
1981-12-12,0.015025,Validation,-0.257971,0.200291,0.509512,1.326069,2.110962,2.696904,3.561563,5.184790,8.622835,10.726504,15.611876
1981-12-13,0.015025,Validation,-0.377364,0.178693,0.565696,1.765177,2.985034,3.960165,5.429031,8.144979,14.607157,19.200434,31.006802
1981-12-14,0.015025,Validation,-0.187903,0.695861,1.375249,3.528998,5.778233,7.592237,10.074209,14.852934,25.391447,33.776199,57.921093
1981-12-15,0.015025,Validation,0.087685,1.096984,1.873370,4.120712,6.294231,7.774629,9.965883,13.581986,21.251486,27.527201,43.488285
1981-12-16,0.015025,Validation,0.107410,1.247862,1.998550,4.449885,6.786102,8.455243,10.773226,14.854796,23.922293,31.690060,52.252232
1981-12-17,0.015025,Validation,0.228377,1.920622,2.935174,6.771056,10.597666,13.636157,17.164644,24.246841,39.529911,53.134518,93.943787
1981-12-18,0.015025,Validation,1.039973,2.859451,4.297602,7.892439,11.368160,13.541309,16.026621,20.860121,29.250566,36.667706,56.192295
1981-12-19,0.015025,Validation,0.908674,2.202736,3.216765,5.703227,7.815928,9.113464,10.741976,13.276579,17.860258,21.323114,30.362988
1981-12-20,0.015025,Validation,1.575627,4.025687,5.089596,8.811178,12.047856,14.082881,16.530939,20.834442,30.195736,39.604618,62.800457
1981-12-21,0.015025,Validation,2.843606,8.363033,10.886106,19.856894,28.736361,33.838528,39.746231,53.898243,82.464218,108.585686,185.385101
1981-12-22,0.015025,Validation,6.956441,15.584407,19.796375,29.336370,38.436588,43.335575,50.305046,63.607784,91.916100,118.281837,182.459885
1981-12-23,0.000000,Validation,7.330468,15.766902,19.480042,27.424177,34.293571,38.011021,43.562374,53.253468,75.239357,96.549828,147.597733
1981-12-24,0.495826,Validation,8.319614,17.478975,21.248478,28.819469,35.549343,39.407131,45.151150,54.778469,77.392929,99.670326,151.060532
1981-12-25,0.465776,Validation,5.679414,10.522188,13.327419,18.428381,22.148848,24.910181,27.144018,31.191172,40.107494,48.018402,68.970360
1981-12-26,1.307178,Validation,6.507328,20.754608,26.407188,41.557232,55.638664,64.891365,72.890602,92.827980,133.391769,172.952408,274.902130
1981-12-27,11.043399,Validation,16.765749,41.455563,51.056255,71.870041,91.964157,103.026810,118.520195,143.477859,201.807831,253.379669,369.806122
1981-12-28,151.467348,Validation,15.784013,46.137997,55.939899,81.122009,102.244820,114.254509,132.017181,153.923935,209.962830,259.656982,347.809265
1981-12-29,41.378938,Validation,22.974096,52.312016,62.431866,84.354752,104.878372,116.847275,135.704010,159.124191,218.881744,274.439178,387.910400
1981-12-30,374.378723,Validation,21.296240,54.095421,66.033127,92.511864,115.931740,128.439941,149.015396,175.753433,243.994400,304.772797,429.442627
1981-12-31,101.058365,Validation,25.034601,50.156033,59.288887,73.520790,88.195656,97.177635,113.598007,132.517761,186.422958,233.837646,330.185364
1982-01-01,34.752899,Training,16.829420,31.553915,37.476845,45.670517,52.235638,57.520004,63.335094,70.661331,92.563667,112.278000,162.435471
1982-01-02,22.297148,Training,11.962989,21.096148,24.387459,29.521385,33.156075,35.910168,38.318848,41.949604,53.099831,62.952553,91.942780
1982-01-03,16.407335,Training,11.556725,21.968433,25.160620,30.986839,35.744015,38.347343,42.904015,49.017494,66.477539,84.188942,125.819283
1982-01-04,15.911509,Training,11.361556,20.215496,23.471045,28.814663,32.622822,35.351452,37.852047,41.783123,53.417313,63.597252,92.504539
1982-01-05,13.026703,Training,9.581045,17.205101,19.789799,24.345663,27.393513,29.539305,31.323990,34.494209,43.335182,51.397415,74.603622
1982-01-06,11.058424,Training,7.741889,13.494283,15.732603,19.812805,22.182024,24.114647,25.353333,27.698736,33.973610,39.155800,56.035873
1982-01-07,8.999994,Training,6.663040,11.611924,13.510924,17.220297,19.265196,21.057137,22.040739,24.113165,29.145130,33.281967,47.188335
1982-01-08,7.647741,Training,5.558404,9.793910,11.502965,15.001263,16.941843,18.603321,19.419046,21.445066,25.831047,29.108797,40.934090
1982-01-09,6.626039,Training,4.608109,8.330943,9.826883,13.078531,14.968101,16.511734,17.248390,19.362480,23.273205,26.113087,36.315033
1982-01-10,8.353918,Training,4.096675,8.937313,10.419243,16.085623,20.168362,23.028259,25.379351,30.293732,41.430664,52.753143,82.113663
1982-01-11,39.951560,Training,7.490505,15.554841,18.486805,26.388496,33.811996,37.849388,43.479820,54.386429,80.001007,104.076775,165.888123
1982-01-12,36.315502,Training,7.926325,16.479269,19.494331,27.140762,34.064342,37.758301,43.364578,53.360985,77.078384,100.216240,157.449036
1982-01-13,25.828030,Training,8.241621,16.244944,19.546541,26.443550,32.004780,35.279297,39.302773,46.341003,62.528057,79.038269,119.843399
1982-01-14,15.370608,Training,6.985260,13.415612,15.995505,21.112185,24.719448,27.117956,29.563076,33.833157,43.992081,54.070110,79.787971
1982-01-15,11.614350,Training,7.382001,14.023843,16.534075,21.584127,24.914938,27.454466,30.484278,34.814636,46.107113,57.761044,85.271561
1982-01-16,24.550902,Training,8.509280,18.145386,21.677002,29.481833,36.336723,40.998074,46.558353,56.668140,81.432114,105.203072,163.486526
1982-01-17,17.203662,Training,8.201716,15.027630,18.563253,24.660234,28.938993,32.740852,35.855133,41.188812,53.902874,65.360054,96.224686
1982-01-18,11.584300,Training,5.269921,10.354012,12.332229,16.958517,20.313797,22.479673,25.365265,29.640625,39.795296,50.125523,74.049660
1982-01-19,45.420672,Training,6.326121,12.491116,15.078606,20.620581,24.787663,27.572056,31.376352,37.108521,51.229424,65.455719,98.685677
1982-01-20,26.158581,Training,5.714251,10.608036,13.243620,18.011297,21.232281,23.886761,25.888947,29.480698,37.970982,45.161678,65.660294
1982-01-21,18.285464,Training,4.252419,8.089358,9.932031,13.562612,15.936122,17.716890,18.993547,21.466421,26.683062,30.878780,43.688820
1982-01-22,14.348906,Training,3.252234,6.198705,7.657692,10.835718,12.897857,14.378550,15.365005,17.373095,21.237400,23.929749,33.120541
1982-01-23,11.328874,Training,3.106587,5.901623,7.231631,10.269114,12.221511,13.659901,14.536270,16.448595,19.996649,22.389496,30.875462
1982-01-24,9.480795,Training,2.782063,5.362627,6.586231,9.504560,11.400569,12.755071,13.568138,15.447515,18.753130,20.814470,28.519056
1982-01-25,8.293818,Training,2.548218,4.981585,6.138417,8.978623,10.836581,12.160682,12.934366,14.814811,18.013594,19.881704,27.181473
1982-01-26,7.227040,Training,2.418693,4.761440,5.863329,8.636997,10.450987,11.769619,12.511831,14.384129,17.488504,19.254196,26.301285
1982-01-27,6.235388,Training,2.359609,4.659904,5.723635,8.452559,10.230742,11.554281,12.273669,14.144605,17.180508,18.885807,25.799925
1982-01-28,5.363936,Training,2.609274,5.023422,6.080066,8.811199,10.547391,11.920250,12.609412,14.486470,17.483950,19.239626,26.355385
1982-01-29,4.627710,Training,1.709694,3.509862,4.369515,6.793578,8.493155,9.695318,10.473878,12.246436,14.981852,16.500589,22.318916
1982-01-30,4.537560,Training,1.163439,2.627946,3.384962,5.589307,7.219646,8.305028,9.129076,10.837711,13.430040,14.797190,19.874630
1982-01-31,4.537560,Training,0.761752,1.948058,2.602528,4.581734,6.116307,7.079477,7.940961,9.576838,12.033519,13.265259,17.667845
1982-02-01,4.387309,Training,0.668444,1.800235,2.407008,4.291851,5.770545,6.706456,7.574151,9.192528,11.554954,12.796333,17.012354
1982-02-02,4.252084,Training,0.579854,1.671100,2.249531,4.076203,5.527792,6.438620,7.317860,8.930304,11.251359,12.488687,16.583851
1982-02-03,4.327209,Training,0.495550,1.953648,2.466503,4.921481,6.926538,8.284602,9.724482,12.176885,17.435217,21.520159,32.593773
1982-02-04,5.063436,Training,-0.095932,0.706550,1.314552,3.124409,4.834212,6.034567,7.223764,9.887179,14.541281,17.329016,26.937445
1982-02-05,4.387309,Training,0.270977,1.239924,1.951034,3.892585,5.557786,6.599041,7.759178,9.850916,13.484258,15.656864,22.656469
1982-02-06,3.711183,Training,0.118904,0.875117,1.382609,2.901809,4.166663,4.939311,5.902217,7.517737,10.003769,11.289620,15.175178
1982-02-07,3.185307,Training,-0.097938,0.510311,0.816120,1.993591,2.973433,3.605677,4.606427,6.094944,8.924253,10.753836,14.304765
1982-02-08,3.560933,Training,-0.084860,0.544369,0.944546,2.206747,3.269495,3.995903,4.843974,6.461258,8.936896,10.312412,14.070387
1982-02-09,3.560933,Training,-0.120095,0.433471,0.823065,1.982747,2.984271,3.642024,4.477300,5.939130,8.238450,9.444019,12.529711
1982-02-10,3.425707,Training,-0.056948,0.542708,0.943289,2.176985,3.240153,3.893883,4.750701,6.201136,8.396377,9.512348,12.382718
1982-02-11,3.305507,Training,-0.014445,0.628283,1.019075,2.269862,3.348026,4.008945,4.851064,6.309680,8.473299,9.603727,12.452814
1982-02-12,3.185307,Training,-0.004569,0.620121,1.015737,2.276898,3.359818,4.012788,4.851408,6.275752,8.388366,9.446721,12.218755
1982-02-13,3.230382,Training,0.052930,0.779146,1.121326,2.498724,3.632775,4.316256,5.358372,6.878449,9.639791,11.396782,14.967884
1982-02-14,3.590983,Training,0.068217,0.983154,1.376405,3.167328,4.656352,5.683978,6.928057,9.115684,13.559478,16.761038,25.155083
1982-02-15,29.824689,Training,0.338283,1.959097,2.631030,5.797204,8.742511,10.908632,12.838980,17.631691,27.509243,35.936821,64.022003
1982-02-16,9.961596,Training,0.693154,2.325612,3.551204,6.937445,10.112090,12.204593,14.024233,18.443142,25.997051,31.584196,49.677406
1982-02-17,4.883135,Training,0.647292,1.926653,2.813636,5.207699,7.159168,8.383321,9.687010,12.020423,16.075769,18.712057,27.031054
1982-02-18,3.996659,Training,0.885741,2.398328,3.111493,5.487522,7.302888,8.339587,9.586060,11.683026,15.222639,17.784105,24.967262
1982-02-19,3.906508,Training,0.680799,1.920901,2.650003,4.830781,6.474605,7.506422,8.538770,10.485476,13.443320,15.122137,20.779221
1982-02-20,3.996659,Training,0.697507,1.935064,2.631099,4.751813,6.338455,7.345973,8.308607,10.126693,12.880475,14.442154,19.647697
1982-02-21,4.312184,Training,1.101113,2.757691,3.387005,5.853379,7.598923,8.688130,9.900189,11.969110,15.607392,18.319954,25.428034
1982-02-22,9.015019,Training,0.336771,1.328033,1.898236,3.757570,5.206618,6.142204,7.079613,8.943631,11.716005,13.309822,18.434317
1982-02-23,5.724537,Training,0.428521,1.462425,2.024171,3.863334,5.305759,6.217901,7.161851,8.908454,11.539214,13.122527,17.832569
1982-02-24,4.402334,Training,0.496933,1.531000,2.107203,3.976318,5.431932,6.319943,7.237554,8.895780,11.376258,12.704718,16.988586
1982-02-25,7.181965,Training,0.710486,2.047930,2.585583,4.791968,6.438981,7.436914,8.636640,10.608857,14.211644,16.767916,23.185631
1982-02-26,7.046740,Training,0.209655,1.140717,1.686032,3.489297,4.925475,5.838953,6.775972,8.692770,11.594050,13.229003,18.594183
1982-02-27,4.928210,Training,0.214209,1.108498,1.649113,3.377261,4.782104,5.621932,6.579456,8.333348,11.033954,12.503514,17.070135
1982-02-28,4.552585,Training,0.274733,1.190781,1.732113,3.474952,4.885530,5.695777,6.630569,8.319773,10.847747,12.114831,16.180742
1982-03-01,4.252084,Training,0.361892,1.334638,1.890855,3.695334,5.141462,5.970709,6.886760,8.575382,11.083390,12.315020,16.358133
1982-03-02,4.252084,Training,0.412168,1.413891,1.977038,3.815920,5.277236,6.114575,7.020416,8.686462,11.153390,12.320513,16.307287
1982-03-03,4.252084,Training,0.635565,1.810926,2.435397,4.452158,6.007056,6.916797,7.798866,9.520303,12.075606,13.279405,17.675657
1982-03-04,4.101834,Training,0.467170,1.528759,2.086741,3.960209,5.442526,6.287581,7.188469,8.860399,11.271253,12.428822,16.413816
1982-03-05,3.966608,Training,0.168833,0.980959,1.436954,3.003757,4.307923,5.023773,5.927235,7.481490,9.709177,10.786689,14.000087
1982-03-06,3.035056,Training,-0.150077,0.371589,0.698133,1.797840,2.783279,3.309357,4.112935,5.489861,7.484024,8.452939,10.714396
1982-03-07,2.118530,Training,-0.123720,0.417999,0.754678,1.898613,2.918146,3.457099,4.274196,5.667243,7.673400,8.639318,10.958601
1982-03-08,2.118530,Training,-0.042738,0.560322,0.922843,2.182536,3.285889,3.863448,4.707360,6.130760,8.156289,9.127111,11.618796
1982-03-09,2.118530,Training,-0.169077,0.331768,0.643079,1.693220,2.643044,3.141619,3.919598,5.273780,7.219835,8.161784,10.313073
1982-03-10,2.208680,Training,-0.142541,0.381171,0.707029,1.812622,2.808798,3.321991,4.122715,5.505158,7.481009,8.421483,10.656192
1982-03-11,2.313855,Training,-0.066259,0.521199,0.880088,2.117298,3.215714,3.771457,4.614518,6.050566,8.083909,9.038591,11.496027
1982-03-12,2.313855,Training,-0.244768,0.198177,0.479944,1.401555,2.260224,2.705141,3.429328,4.746862,6.664947,7.586865,9.570195
1982-03-13,2.118530,Training,-0.236302,0.215646,0.501198,1.445053,2.321913,2.771851,3.508555,4.838208,6.761779,7.688347,9.696262
1982-03-14,1.772954,Training,-0.211647,0.257670,0.552654,1.537522,2.449484,2.906259,3.662977,5.008883,6.947048,7.869832,9.927740
1982-03-15,1.532553,Training,-0.117255,0.443241,0.768281,1.903725,2.933027,3.441043,4.250999,5.678320,7.695359,8.674003,11.024422
1982-03-16,1.322203,Training,-0.261134,0.144843,0.398844,1.223101,2.005980,2.391915,3.053396,4.296769,6.133912,6.982240,8.809374
1982-03-17,1.126877,Training,-0.267457,0.125925,0.372809,1.163826,1.917642,2.289401,2.927329,4.145577,5.959035,6.784042,8.575619
1982-03-18,0.961602,Training,-0.278870,0.107447,0.347768,1.113766,1.845649,2.208331,2.830847,4.039348,5.832572,6.655180,8.420979
1982-03-19,0.841402,Training,-0.282060,0.110808,0.356119,1.140996,1.891240,2.260496,2.899719,4.130655,5.942235,6.781890,8.564717
1982-03-20,0.796327,Training,-0.289692,0.110804,0.359300,1.160417,1.926525,2.301715,2.958912,4.213271,6.043432,6.911086,8.705436
1982-03-21,0.706177,Training,-0.301253,0.096824,0.345966,1.139553,1.900857,2.278180,2.931488,4.191751,6.043191,6.914362,8.732299
1982-03-22,0.661101,Training,-0.316119,0.082013,0.330086,1.118561,1.877736,2.257323,2.912389,4.180248,6.046556,6.932791,8.761632
1982-03-23,0.616026,Training,-0.324258,0.069032,0.312158,1.086067,1.835315,2.203702,2.854837,4.119278,5.976128,6.865259,8.665876
1982-03-24,0.540901,Training,-0.342685,0.029588,0.253483,0.961011,1.656764,1.988743,2.602426,3.824136,5.625556,6.493577,8.194081
1982-03-25,0.495826,Training,-0.383538,-0.041188,0.150569,0.736582,1.329254,1.617898,2.149715,3.290071,5.022814,5.861278,7.460164
1982-03-26,0.495826,Training,-0.400455,-0.066567,0.110188,0.640777,1.183764,1.455545,1.945040,3.045705,4.746480,5.565341,7.135895
1982-03-27,0.495826,Training,-0.400211,-0.070905,0.107211,0.637456,1.180131,1.448029,1.937740,3.034382,4.735352,5.545401,7.118132
1982-03-28,0.495826,Training,-0.405735,-0.056576,0.095482,0.627074,1.161092,1.424867,1.920977,3.018249,4.858483,5.787439,7.506113
1982-03-29,0.495826,Training,-0.464397,-0.117303,0.014320,0.520693,1.028320,1.266993,1.792127,2.976078,5.163197,6.369625,8.506241
1982-03-30,0.495826,Training,-0.610146,-0.258217,-0.129298,0.346915,0.876604,1.183810,1.741796,3.297291,6.744317,8.778335,13.839118
1982-03-31,1.217028,Training,-0.677779,-0.305217,-0.057280,0.667976,1.499989,2.281451,3.317064,6.297666,13.138418,17.396610,30.715651
1982-04-01,2.944906,Training,-0.577890,-0.147163,0.186792,1.109218,2.115258,2.950559,4.151802,7.091293,13.052989,16.967276,27.555622
1982-04-02,1.998329,Training,-0.431241,0.027431,0.458423,1.531969,2.646689,3.335794,4.485733,6.865644,10.757355,13.035844,18.621279
1982-04-03,1.532553,Training,-0.397709,0.119355,0.486330,1.608376,2.662239,3.260600,4.375924,6.457880,9.922455,12.046330,16.579229
1982-04-04,1.397328,Training,-0.548713,-0.080647,0.247023,1.371628,2.486806,3.212770,4.539589,7.211103,12.290166,15.686438,23.100216
1982-04-05,1.247078,Training,-0.452161,0.100741,0.554666,1.937942,3.338995,4.289189,5.758411,8.815432,14.374966,18.136293,27.250078
1982-04-06,1.126877,Training,-0.349076,0.188262,0.668615,1.987987,3.265701,4.022690,5.234578,7.548604,11.269341,13.391163,18.496746
1982-04-07,1.006677,Training,-0.260140,0.323452,0.802532,2.154319,3.375821,4.059330,5.143004,7.132450,10.105783,11.657865,15.462770
1982-04-08,0.901502,Training,-0.282564,0.259753,0.666759,1.881237,2.961105,3.565810,4.499041,6.251689,8.771700,9.980907,12.908484
1982-04-09,0.796327,Training,-0.284635,0.244989,0.624130,1.796525,2.839980,3.415146,4.305918,5.987962,8.369344,9.490993,12.157955
1982-04-10,0.751252,Training,-0.233518,0.367356,0.762428,2.038540,3.157640,3.767318,4.678396,6.409452,8.823057,9.986402,12.827951
1982-04-11,0.706177,Training,-0.468588,0.028153,0.306104,1.355059,2.358471,2.838929,3.905680,5.893637,9.324012,11.537978,15.230071
1982-04-12,0.661101,Training,-0.663625,-0.265147,-0.001916,0.898329,1.886978,2.532948,3.674871,6.461444,12.174284,16.093214,25.587641
1982-04-13,0.706177,Training,-0.725121,-0.347310,-0.067630,0.814950,1.833988,2.615730,3.970635,7.394530,14.886055,20.542107,35.235573
1982-04-14,0.856427,Training,-0.390096,0.194281,0.777161,2.367239,4.005573,4.943015,6.592845,9.808604,15.512663,19.368080,28.959843
1982-04-15,1.517528,Training,-0.211695,0.498456,1.113715,2.817777,4.380133,5.208796,6.607653,9.109140,13.290079,15.887567,22.499794
1982-04-16,0.976627,Training,-0.233238,0.503074,1.007694,2.601250,4.027892,4.758759,6.008325,8.343323,11.975521,14.277861,19.699026
1982-04-17,0.706177,Training,-0.307230,0.364444,0.813069,2.263524,3.579086,4.302167,5.458230,7.769967,11.348820,13.599045,18.896709
1982-04-18,0.570951,Training,-0.549573,-0.086216,0.213114,1.231567,2.229846,2.766924,3.894269,6.193289,10.349086,13.267002,18.953833
1982-04-19,0.540901,Training,-0.516195,-0.072735,0.294516,1.327338,2.381087,2.997732,4.061404,6.379109,10.139976,12.432011,17.803644
1982-04-20,0.465776,Training,-0.508749,-0.093406,0.212916,1.085790,1.950436,2.433478,3.312232,5.155503,7.961621,9.581431,12.955114
1982-04-21,0.435726,Training,-0.405844,0.076506,0.413656,1.478209,2.452191,2.985460,3.880995,5.618795,8.087777,9.351360,12.116261
1982-04-22,0.375626,Training,-0.422584,0.045506,0.351376,1.341553,2.251530,2.739988,3.580930,5.247101,7.543905,8.727866,11.154598
1982-04-23,0.315526,Training,-0.492103,-0.100123,0.133329,0.868893,1.578377,1.948975,2.634838,4.108668,6.192380,7.290712,9.321267
1982-04-24,0.255426,Training,-0.521322,-0.177566,0.004945,0.538112,1.074046,1.355231,1.883756,3.137304,5.034524,6.016066,7.811864
1982-04-25,0.180300,Training,-0.520182,-0.187766,-0.025581,0.439521,0.916574,1.163187,1.632015,2.798554,4.608421,5.542113,7.257238
1982-04-26,0.135225,Training,-0.532910,-0.192233,-0.065195,0.319951,0.729507,0.946239,1.333390,2.415775,4.176656,5.085633,6.825987
1982-04-27,0.120200,Training,-0.530656,-0.200294,-0.060559,0.353176,0.788177,1.002699,1.429929,2.551157,4.306006,5.245250,6.970700
1982-04-28,0.090150,Training,-0.531690,-0.198803,-0.057374,0.372485,0.827858,1.040219,1.487696,2.624937,4.391706,5.349747,7.035255
1982-04-29,0.090150,Training,-0.521427,-0.159206,0.022119,0.619326,1.230946,1.498472,2.104239,3.444320,5.376160,6.455174,8.228352
