date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.399049,4.353264,5.687110,8.539891,10.397485,11.622446,13.217878,15.383052,18.078756,19.573587,23.028284
1980-03-11,12.881113,Validation,2.087567,3.810614,4.990335,7.676673,9.427011,10.603312,12.163668,14.261103,16.763065,18.165262,21.484467
1980-03-12,12.684455,Validation,1.616425,2.964944,3.872622,6.163004,7.704606,8.729370,10.187307,12.193419,14.475201,15.864059,19.097282
1980-03-13,12.487797,Validation,1.689839,3.083363,4.115465,6.422489,7.973096,9.046747,10.635172,12.692694,15.132696,16.659678,20.761034
1980-03-14,12.389468,Validation,1.697356,3.129127,4.219329,6.584743,8.185196,9.339375,10.944193,13.276014,16.251699,18.266487,23.576578
1980-03-15,12.192810,Validation,1.603096,2.997936,4.004906,6.328863,7.914395,9.069215,10.667109,12.897761,15.738063,17.613085,22.171165
1980-03-16,11.897822,Validation,1.655916,3.065342,4.023100,6.359232,7.933046,9.048107,10.565129,12.717300,15.333948,16.925047,20.569553
1980-03-17,11.504506,Validation,1.720958,3.175099,4.151545,6.521877,8.097644,9.178360,10.687844,12.767786,15.223371,16.677206,20.090727
1980-03-18,11.111189,Validation,1.787069,3.272481,4.287635,6.680630,8.246904,9.326010,10.862961,12.911500,15.280463,16.687342,20.191423
1980-03-19,10.717873,Validation,1.941646,3.562086,4.773631,7.302685,8.946752,10.149122,11.806129,14.114301,17.132107,19.043713,24.272787
1980-03-20,11.307848,Validation,2.059444,3.846623,5.211087,7.894922,9.640937,10.926715,12.749129,15.151675,18.560921,20.737490,26.651384
1980-03-21,13.077772,Validation,2.152439,4.117509,5.665343,8.719153,10.703816,12.259366,14.108828,17.205336,21.973997,25.056213,33.041817
1980-03-22,13.274430,Validation,2.083867,4.042340,5.633875,8.599497,10.609815,12.206621,14.208450,17.170055,21.918489,25.086054,33.227837
1980-03-23,12.684455,Validation,1.780285,3.479225,4.876533,7.554274,9.436474,10.921587,12.804036,15.720530,20.153566,23.263330,31.182501
1980-03-24,15.634329,Validation,1.824693,4.136645,6.184240,10.126180,12.955914,15.153591,17.639826,22.665869,32.140713,38.419605,54.739719
1980-03-25,24.188961,Validation,2.451835,6.363035,10.618916,19.378996,26.652363,31.873438,38.175636,51.585850,82.634537,104.395432,166.284500
1980-03-26,52.802732,Validation,5.904360,11.282886,16.698475,28.000832,37.326591,43.794792,52.048592,68.320312,106.412483,131.825119,204.722794
1980-03-27,34.021872,Validation,7.375925,15.697637,23.873951,39.657600,52.700371,61.104523,73.240860,95.102303,146.345566,180.003067,272.630920
1980-03-28,32.251948,Validation,11.409953,19.306475,26.140722,37.129261,45.616512,52.188797,60.258942,75.578323,106.329918,130.225876,187.630859
1980-03-29,55.064302,Validation,7.812047,15.679352,23.405260,34.161804,43.216164,48.711700,56.745331,70.843475,106.451813,128.939148,185.455719
1980-03-30,28.220455,Validation,8.426085,14.783905,19.354607,25.318333,29.941767,33.462559,37.569672,44.879154,59.430634,68.113548,85.011742
1980-03-31,21.534075,Validation,6.685156,11.809089,15.508304,20.046576,23.425465,26.003901,28.813156,33.723629,43.529736,48.591053,59.102783
1980-04-01,19.764151,Validation,6.056441,10.791407,14.100656,18.166500,21.044863,23.266846,25.676748,29.712273,37.447090,41.075542,49.171669
1980-04-02,18.289215,Validation,4.587884,8.562516,11.330091,15.196017,17.855431,19.701344,21.738081,24.857239,30.836613,33.727619,40.389961
1980-04-03,16.125974,Validation,3.701815,7.098022,9.505395,13.191288,15.628321,17.261843,19.163654,21.714157,26.677685,29.304176,35.472042
1980-04-04,15.830987,Validation,3.591895,6.823560,9.017193,12.670595,14.934948,16.484226,18.325998,20.738665,24.923586,27.177364,32.742500
1980-04-05,15.437670,Validation,3.419104,6.491397,8.566534,12.090931,14.266239,15.735812,17.539980,19.833111,23.770811,25.913980,31.247492
1980-04-06,14.946025,Validation,3.610754,6.729275,8.761435,12.275123,14.358871,15.846481,17.626482,19.933237,23.621950,25.563814,30.551268
1980-04-07,14.454379,Validation,3.246690,6.108394,7.998028,11.404887,13.418252,14.810254,16.563097,18.723680,22.125406,23.923712,28.679308
1980-04-08,13.962734,Validation,3.071858,5.807486,7.623159,10.941521,12.944491,14.289693,15.997036,18.099138,21.360138,23.068880,27.546228
1980-04-09,13.471088,Validation,2.764690,5.249491,6.915426,10.115499,12.017004,13.290450,14.969586,16.963661,19.903643,21.462145,25.697695
1980-04-10,12.881113,Validation,2.672972,5.088934,6.708149,9.866350,11.762569,13.019993,14.667421,16.633038,19.459173,20.915804,24.900166
1980-04-11,12.782784,Validation,2.377525,4.652539,6.400809,9.437437,11.431485,12.685163,14.457636,16.521681,19.715397,21.552200,26.791090
1980-04-12,13.471088,Validation,1.901375,3.966664,5.714735,8.935393,11.116141,12.502191,14.344628,17.258549,22.270178,25.412294,34.145447
1980-04-13,19.272506,Validation,0.876100,3.257708,6.033277,11.553487,16.489958,19.850632,24.135721,33.222389,53.002121,68.470314,111.824387
1980-04-14,39.134986,Validation,3.643263,8.620432,14.009035,27.038343,38.565121,46.368732,57.425549,80.163399,128.983231,161.827438,262.552063
1980-04-15,24.188961,Validation,4.709611,8.701019,12.392949,19.456800,24.638321,28.609638,33.943443,42.713047,58.296486,70.099625,103.042679
1980-04-16,20.059138,Validation,3.155158,6.189644,8.785454,13.224888,16.289999,18.644897,21.450310,25.900059,33.525658,38.676895,51.297474
1980-04-17,18.289215,Validation,1.882223,3.900498,5.501079,8.203129,10.139046,11.525159,13.413277,16.099445,20.090229,22.679247,28.982834
1980-04-18,17.010936,Validation,1.754544,3.586244,4.937818,7.463878,9.227638,10.441585,12.111569,14.357047,17.553093,19.520584,24.205832
1980-04-19,15.634329,Validation,1.550807,3.191021,4.390750,6.788565,8.464155,9.595958,11.144451,13.170196,15.997084,17.704166,21.784212
1980-04-20,14.061063,Validation,1.464076,3.001547,4.101674,6.448600,8.067983,9.152425,10.636000,12.573324,15.110446,16.609842,20.272112
1980-04-21,12.487797,Validation,1.406995,2.875182,3.907419,6.230033,7.812096,8.876660,10.327063,12.243649,14.580420,15.942957,19.371494
1980-04-22,11.799493,Validation,1.264058,2.622145,3.565700,5.797772,7.332189,8.376973,9.782719,11.692175,13.929180,15.258763,18.579323
1980-04-23,11.602835,Validation,1.176650,2.479851,3.397547,5.568880,7.078500,8.084123,9.458046,11.291781,13.542552,14.905503,18.232771
1980-04-24,11.307848,Validation,1.152350,2.413249,3.290259,5.435995,6.924430,7.915160,9.280026,11.131159,13.261312,14.533344,17.716070
1980-04-25,11.012860,Validation,1.105500,2.331831,3.189022,5.301272,6.771347,7.736031,9.084229,10.889907,12.996020,14.251570,17.389282
1980-04-26,10.619544,Validation,1.049690,2.244965,3.102334,5.175396,6.622907,7.566504,8.896161,10.634305,12.768450,14.079848,17.333374
1980-04-27,10.127898,Validation,1.061290,2.258106,3.116923,5.197016,6.654119,7.592411,8.935095,10.703258,12.791757,14.080329,17.346947
1980-04-28,10.619544,Validation,1.124089,2.405917,3.424641,5.627735,7.201942,8.218593,9.634253,11.824108,14.664421,16.586454,21.939934
1980-04-29,13.864405,Validation,1.384234,2.924447,4.177267,6.597092,8.314786,9.432936,11.062326,13.334295,16.464327,18.728474,25.021715
1980-04-30,13.471088,Validation,1.365254,2.967716,4.317674,6.823923,8.682832,9.894842,11.562555,14.037424,17.517733,20.085283,26.910776
1980-05-01,13.471088,Validation,1.239096,2.664524,3.701524,6.001510,7.653906,8.722854,10.176445,12.275479,14.912149,16.655222,20.759632
1980-05-02,12.881113,Validation,0.953798,2.162020,3.073389,5.109069,6.638828,7.604544,9.033269,11.491390,14.858479,17.049849,22.885345
1980-05-03,14.847696,Validation,0.713385,1.761608,2.570242,4.340302,5.798080,6.788229,8.270677,11.075312,15.813221,19.397469,28.721754
1980-05-04,14.454379,Validation,0.758901,1.725521,2.398177,4.023604,5.368276,6.265650,7.605620,9.920311,13.169480,15.695372,21.302118
1980-05-05,14.651037,Validation,0.810775,1.925374,2.804178,4.651307,6.146258,7.127182,8.568091,11.297877,15.437419,18.423422,26.170500
1980-05-06,16.715949,Validation,1.001979,2.236548,3.192594,5.149213,6.634087,7.599087,9.123610,11.346349,14.431031,16.758947,22.632793
1980-05-07,15.634329,Validation,0.922566,2.184955,3.225960,5.292036,6.910312,7.970915,9.485919,12.260075,16.614086,19.780558,28.239994
1980-05-08,15.044354,Validation,1.161825,2.555984,3.585497,5.739336,7.327167,8.364212,9.877050,12.102528,15.180111,17.391766,22.705873
1980-05-09,12.586126,Validation,1.054873,2.329997,3.248744,5.271376,6.788603,7.753317,9.138734,11.184612,13.886371,15.747250,20.048420
1980-05-10,12.192810,Validation,1.001978,2.340869,3.509104,5.651702,7.294274,8.378442,9.876385,12.272441,16.311024,19.156328,27.065397
1980-05-11,13.766075,Validation,-0.237511,1.500687,3.976319,9.560693,14.582773,19.266550,24.081665,34.415165,59.712101,82.050110,149.412643
1980-05-12,19.665822,Validation,2.559473,5.668615,9.305081,16.627653,23.186209,27.403858,32.947834,43.706028,66.820717,86.240143,143.928665
1980-05-13,16.027645,Validation,2.472812,5.182531,7.653943,12.008467,15.383586,17.506285,20.395748,25.222900,33.362228,39.669014,55.912197
1980-05-14,13.176101,Validation,2.726686,5.541571,7.960054,11.324492,14.049963,15.625945,17.798979,21.158386,26.893795,30.326227,38.899662
1980-05-15,12.487797,Validation,2.588978,5.268747,7.322865,10.337401,12.722336,14.086581,15.895707,18.507648,22.993200,25.374218,31.191303
1980-05-16,11.307848,Validation,2.507149,5.038418,6.933435,9.890585,12.154302,13.426185,15.064437,17.288689,21.041252,22.949102,27.936010
1980-05-17,10.226227,Validation,2.113151,4.318082,5.886384,8.675669,10.727217,11.875178,13.353494,15.276772,18.344090,19.871552,23.802998
1980-05-18,9.832911,Validation,1.972781,4.058992,5.525532,8.311728,10.305229,11.418893,12.871327,14.739774,17.491188,18.893757,22.634972
1980-05-19,9.537924,Validation,1.682895,3.551248,4.864123,7.532986,9.427238,10.498706,11.890601,13.653605,16.222801,17.563808,21.047993
1980-05-20,9.242936,Validation,1.906994,3.942200,5.364676,8.174623,10.152016,11.248889,12.619541,14.374384,17.015303,18.324471,21.794170
1980-05-21,8.652962,Validation,1.594666,3.370316,4.596983,7.248767,9.094844,10.135539,11.501443,13.249150,15.584584,16.794918,20.003431
1980-05-22,8.161316,Validation,1.200076,2.629562,3.630279,5.987301,7.619145,8.590437,9.915796,11.633809,13.759845,14.978148,18.129478
1980-05-23,7.571341,Validation,1.334387,2.892697,3.981267,6.444372,8.160069,9.156669,10.478294,12.180371,14.401766,15.630444,18.771029
1980-05-24,7.374683,Validation,0.994192,2.257504,3.209782,5.393151,6.935742,7.875258,9.207618,10.925147,13.081869,14.456591,18.104179
1980-05-25,7.276354,Validation,0.975945,2.272758,3.251409,5.484430,7.090313,8.063978,9.409915,11.157258,13.392941,14.805954,18.493937
1980-05-26,7.178025,Validation,0.737309,1.772814,2.515391,4.441445,5.831191,6.712271,7.926028,9.656797,11.686399,13.002036,16.142090
1980-05-27,7.178025,Validation,0.789111,1.923592,2.827911,4.867439,6.367973,7.298400,8.647302,10.480062,12.766086,14.347339,18.626545
1980-05-28,7.079696,Validation,0.925999,2.214401,3.128188,5.377065,6.984713,7.967475,9.268623,11.076779,13.236413,14.591487,17.866049
1980-05-29,7.079696,Validation,0.728850,1.865687,2.674680,4.737210,6.265200,7.230821,8.488149,10.319920,12.477719,13.887901,17.144976
1980-05-30,6.981367,Validation,0.470608,1.258519,1.856373,3.321633,4.515885,5.289060,6.389067,8.422065,11.257280,13.180727,18.016386
1980-05-31,6.981367,Validation,0.280330,0.814287,1.179895,2.138781,3.019333,3.576348,4.475016,6.018030,8.273399,10.018033,13.808962
1980-06-01,6.489721,Validation,0.316447,0.864748,1.226079,2.200967,3.091308,3.640830,4.507081,6.045461,8.180682,9.747294,12.963607
1980-06-02,5.703088,Validation,0.313568,0.883067,1.292054,2.368642,3.278948,3.869813,4.782325,6.237177,8.256155,9.721586,12.966174
1980-06-03,5.014785,Validation,0.293948,0.835328,1.243294,2.253964,3.129392,3.700677,4.581356,5.921766,7.766120,9.182935,12.354895
1980-06-04,4.523139,Validation,0.258387,0.773092,1.152645,2.112179,2.958105,3.514413,4.365058,5.690759,7.528321,8.949157,12.076341
1980-06-05,4.129823,Validation,0.231973,0.736765,1.086163,2.048388,2.886772,3.448071,4.286125,5.677794,7.617810,9.056438,12.151573
1980-06-06,3.834835,Validation,0.260018,0.779364,1.120889,2.098253,2.956695,3.520353,4.350728,5.833628,7.841971,9.276732,12.254926
1980-06-07,3.539848,Validation,0.242755,0.749428,1.068792,2.016515,2.858307,3.410874,4.217858,5.697571,7.697887,9.117333,11.978257
1980-06-08,3.441519,Validation,0.216773,0.715636,1.028072,1.961003,2.800617,3.355865,4.163154,5.662313,7.672482,9.131454,12.071266
1980-06-09,3.343190,Validation,0.205739,0.706239,1.059945,1.972256,2.822404,3.378377,4.224881,5.751827,7.912451,9.523517,13.116721
1980-06-10,3.244861,Validation,0.238482,0.760116,1.127985,2.076169,2.943661,3.512668,4.364731,5.915483,8.089396,9.686264,13.205935
1980-06-11,3.539848,Validation,0.131145,0.694267,1.107415,2.049786,2.964136,3.560081,4.424666,6.273323,9.566307,11.928214,17.494301
1980-06-12,3.736506,Validation,0.089867,0.695272,1.152882,2.162794,3.172993,3.937909,4.881875,7.200634,11.788315,15.711966,25.132072
1980-06-13,3.933164,Validation,-0.190155,0.421991,0.936102,1.950404,3.074329,4.027860,5.152173,8.241791,15.684817,22.272497,39.075985
1980-06-14,4.326481,Validation,0.015070,0.840620,1.630359,3.270195,4.873732,6.336012,7.722776,11.778176,20.183237,27.683699,46.265694
1980-06-15,6.686379,Validation,0.237770,1.149629,1.878632,3.494170,4.988201,6.210870,7.449180,10.387936,15.041079,19.187241,27.545277
1980-06-16,6.096405,Validation,0.381847,1.422087,2.202207,3.948287,5.442787,6.573440,7.765093,10.200017,13.690900,16.517206,21.920023
1980-06-17,5.408101,Validation,0.549758,1.746443,2.581278,4.520001,6.078743,7.174681,8.366537,10.490161,13.507888,15.643299,19.652649
1980-06-18,5.113114,Validation,0.228415,0.975439,1.503649,2.893152,4.020982,4.885528,5.879306,7.722974,10.319748,12.147889,15.720854
1980-06-19,4.818126,Validation,0.160650,0.819557,1.286886,2.560670,3.593441,4.398488,5.334678,7.043284,9.480275,11.192380,14.593820
1980-06-20,4.523139,Validation,0.091359,0.681051,1.084756,2.252939,3.221612,3.991091,4.875086,6.559037,8.950872,10.621619,13.801465
1980-06-21,4.228152,Validation,0.069285,0.634593,1.015834,2.151731,3.095788,3.851765,4.713621,6.388272,8.750101,10.386151,13.436954
1980-06-22,4.031494,Validation,0.042208,0.593804,1.025029,2.086423,3.016082,3.773041,4.647307,6.465004,9.285698,11.450550,16.321934
1980-06-23,3.736506,Validation,0.091667,0.662024,1.041328,2.155972,3.089015,3.823857,4.669810,6.412338,8.863102,10.586155,13.774672
1980-06-24,3.539848,Validation,0.133312,0.725109,1.142072,2.286574,3.248555,3.983480,4.850247,6.630895,9.056637,10.761733,14.065391
1980-06-25,3.441519,Validation,0.112615,0.704467,1.161552,2.329889,3.295080,4.041882,4.948168,6.689270,9.172236,10.925528,14.660164
1980-06-26,3.244861,Validation,0.159453,0.787035,1.226305,2.472169,3.460825,4.225250,5.098134,6.861444,9.233010,10.791686,13.731339
1980-06-27,3.146532,Validation,0.179378,0.848349,1.324958,2.671372,3.704303,4.516088,5.414979,7.187365,9.546145,11.053298,13.900309
1980-06-28,3.048202,Validation,0.106084,0.737509,1.199826,2.495860,3.488593,4.298652,5.189626,6.850071,9.151853,10.673494,13.604500
1980-06-29,2.949873,Validation,0.034764,0.664688,1.110765,2.406325,3.427873,4.281107,5.178244,6.908181,9.289637,10.882698,13.710752
1980-06-30,2.851544,Validation,-0.030121,0.517557,0.897318,2.032439,2.946899,3.730071,4.572851,6.226575,8.563457,10.150735,12.953486
1980-07-01,2.654886,Training,-0.118982,0.325196,0.624123,1.527426,2.303096,2.975591,3.735713,5.252107,7.510719,9.137243,12.005272
1980-07-02,2.556557,Training,-0.133634,0.214096,0.429012,1.085615,1.708095,2.206417,2.843470,4.172951,6.302536,7.901143,10.796213
1980-07-03,2.458228,Training,-0.056256,0.193485,0.338057,0.704188,1.131631,1.430174,1.873636,2.812352,4.473173,5.779325,8.446836
1980-07-04,2.359899,Training,-0.069409,0.152045,0.274727,0.581428,0.954812,1.222282,1.616997,2.456717,3.961111,5.184256,7.758770
1980-07-05,2.163240,Training,-0.077286,0.122254,0.223161,0.489457,0.818986,1.061239,1.414418,2.184044,3.570426,4.720718,7.211825
1980-07-06,2.458228,Training,-0.083170,0.108040,0.203215,0.455452,0.770422,1.003257,1.343351,2.094314,3.448481,4.580060,7.074110
1980-07-07,2.261570,Training,-0.095512,0.084539,0.183211,0.411990,0.710244,0.930072,1.260351,1.980205,3.299793,4.424009,7.061043
1980-07-08,2.064911,Training,-0.091049,0.108068,0.220075,0.450169,0.768007,0.987151,1.333016,2.111688,3.527655,4.751612,7.706872
1980-07-09,1.966582,Training,-0.092677,0.111794,0.198516,0.452779,0.778482,1.004694,1.347150,2.165876,3.590177,4.781805,7.314722
1980-07-10,1.868253,Training,-0.139454,0.104459,0.225945,0.586512,1.009729,1.300617,1.738912,2.776913,4.593881,6.000617,8.628165
1980-07-11,1.769924,Training,-0.106194,0.075521,0.154016,0.378949,0.663514,0.875271,1.184828,1.907124,3.220959,4.314312,6.696107
1980-07-12,1.671595,Training,-0.126578,0.047983,0.134605,0.355472,0.633495,0.846271,1.160737,1.857042,3.161460,4.250817,6.671972
1980-07-13,1.671595,Training,-0.129821,0.031233,0.122765,0.312072,0.563409,0.769106,1.054415,1.676459,2.859804,3.873040,6.186526
1980-07-14,1.573266,Training,-0.117810,0.025417,0.095854,0.257801,0.465596,0.650153,0.893457,1.438067,2.469117,3.379564,5.583061
1980-07-15,1.474937,Training,-0.176747,-0.028302,0.086830,0.216826,0.400279,0.588381,0.780013,1.299539,2.493600,3.602478,6.795368
1980-07-16,1.474937,Training,-0.127894,-0.004494,0.050694,0.167566,0.325883,0.480260,0.661217,1.109741,2.011692,2.842663,5.012787
1980-07-17,1.474937,Training,-0.123675,-0.006491,0.050367,0.158787,0.306916,0.459362,0.625827,1.041701,1.859944,2.619170,4.605205
1980-07-18,1.179949,Training,-0.142183,-0.023766,0.043879,0.155905,0.310956,0.465868,0.649699,1.068715,1.901904,2.668582,4.647931
1980-07-19,0.983291,Training,-0.140170,-0.027726,0.038222,0.141423,0.282824,0.430893,0.599153,0.983077,1.756524,2.474526,4.368076
1980-07-20,0.884962,Training,-0.139615,-0.031571,0.022865,0.137201,0.277997,0.422934,0.591084,0.989663,1.786055,2.494539,4.386928
1980-07-21,0.786633,Training,-0.139392,-0.036966,0.018777,0.123349,0.251024,0.392352,0.548405,0.911539,1.647761,2.312791,4.122046
1980-07-22,0.786633,Training,-0.137767,-0.036076,0.026582,0.115644,0.233881,0.371538,0.514086,0.840036,1.518296,2.154133,3.886713
1980-07-23,0.688304,Training,-0.139680,-0.041679,0.015754,0.108015,0.223298,0.360932,0.503320,0.834148,1.515638,2.144607,3.870704
1980-07-24,0.589975,Training,-0.143556,-0.045637,0.015521,0.102969,0.216735,0.354921,0.495535,0.819147,1.494127,2.121004,3.830067
1980-07-25,0.589975,Training,-0.166926,-0.064058,0.018488,0.117932,0.257100,0.397281,0.575481,0.959298,1.779904,2.507361,4.638872
1980-07-26,0.491646,Training,-0.186401,-0.075385,-0.015684,0.110961,0.266220,0.415490,0.613814,1.064024,1.991131,2.780296,4.812395
1980-07-27,0.393316,Training,-0.147465,-0.056130,-0.009421,0.083463,0.188657,0.319356,0.455577,0.774210,1.442215,2.047999,3.734506
1980-07-28,0.491646,Training,-0.278841,-0.113038,-0.002609,0.073106,0.188446,0.317300,0.438084,0.783500,1.782222,2.721747,5.764834
1980-07-29,0.393316,Training,-0.175838,-0.073827,-0.033806,0.031536,0.136314,0.246790,0.358203,0.690845,1.432291,2.152877,4.178688
1980-07-30,0.393316,Training,-0.158664,-0.062720,-0.022376,0.044166,0.141802,0.249810,0.348613,0.650884,1.287918,1.901669,3.611555
