date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,0.999731,1.809645,2.730990,4.887685,6.769117,7.505473,8.768295,10.483445,13.161310,14.749660,20.653780
1982-01-22,6.946498,Training,0.659814,1.374394,2.125247,3.800398,5.285986,5.968487,6.932869,8.424606,10.412555,11.602374,16.200205
1982-01-23,6.626593,Training,0.569295,1.307506,2.008878,3.637998,4.973570,5.733318,6.537827,8.093833,9.838629,10.921046,15.398730
1982-01-24,6.215287,Training,0.727077,1.467143,2.197757,3.778327,5.096045,5.762717,6.543747,7.913667,9.566483,10.671215,14.887498
1982-01-25,5.895383,Training,0.772930,1.541112,2.306173,3.959324,5.284185,6.006259,6.746051,8.186915,9.776082,10.880214,15.179138
1982-01-26,5.712580,Training,0.869244,1.645747,2.455176,4.133881,5.486925,6.195736,6.938183,8.370628,9.935766,11.064131,15.356366
1982-01-27,5.484077,Training,0.922427,1.731901,2.594262,4.376835,5.769354,6.553138,7.277983,8.836657,10.387636,11.549908,15.990677
1982-01-28,5.255574,Training,0.370457,1.106046,1.831753,3.581827,5.026240,5.954746,6.729452,8.431067,9.979410,11.241199,15.815156
1982-01-29,4.844268,Training,0.238561,0.934480,1.557695,3.128412,4.418930,5.259568,5.961043,7.548676,9.010935,10.183116,14.523963
1982-01-30,4.661466,Training,0.449643,1.153967,1.791733,3.254440,4.428191,5.103399,5.744196,7.206218,8.608327,9.565699,13.678753
1982-01-31,4.478663,Training,0.429154,1.115068,1.735684,3.155888,4.322473,4.963661,5.624237,7.043089,8.493377,9.456820,13.643851
1982-02-01,4.295860,Training,0.451693,1.145530,1.780922,3.238684,4.426378,5.083669,5.750524,7.203147,8.675258,9.665688,13.946881
1982-02-02,4.295860,Training,0.545127,1.311248,2.027682,3.686596,4.978171,5.743155,6.407907,8.026527,9.569221,10.702569,15.439683
1982-02-03,4.432962,Training,0.570844,1.385951,2.088152,3.697296,4.998231,5.614467,6.408320,7.924624,9.749341,11.124764,16.797707
1982-02-04,4.981370,Training,0.511605,1.123952,1.738740,3.132951,4.412115,4.910946,5.793037,7.088132,8.937482,10.203560,15.097117
1982-02-05,4.478663,Training,0.609974,1.243576,1.954735,3.416248,4.784300,5.338072,6.213613,7.534468,9.293558,10.450450,14.902943
1982-02-06,4.113058,Training,0.431234,1.020325,1.581355,2.785712,3.863214,4.321015,5.033809,6.174503,7.636598,8.533794,12.346712
1982-02-07,3.747453,Training,0.378028,0.983214,1.536109,2.764647,3.806998,4.326156,4.984920,6.204735,7.618097,8.469938,12.333536
1982-02-08,3.564650,Training,0.429409,1.078928,1.625583,2.894083,3.909504,4.449826,5.059225,6.284831,7.642244,8.485759,12.383071
1982-02-09,3.564650,Training,0.447890,1.107758,1.655862,2.939226,3.954084,4.491941,5.092409,6.315791,7.664273,8.505232,12.457939
1982-02-10,3.564650,Training,0.481124,1.103873,1.639696,2.829682,3.840540,4.276332,4.920250,6.008470,7.366796,8.245635,12.049215
1982-02-11,3.427548,Training,0.504230,1.152788,1.701790,2.933829,3.950166,4.410918,5.039444,6.144424,7.497821,8.372492,12.208387
1982-02-12,3.244746,Training,0.454784,1.083200,1.623670,2.829682,3.834565,4.301390,4.928638,6.044382,7.402551,8.250237,12.098302
1982-02-13,3.427548,Training,0.384068,1.086863,1.619392,2.837462,3.866173,4.308806,5.019070,6.182298,7.799963,8.920216,13.870472
1982-02-14,3.564650,Training,0.152387,0.806295,1.279111,2.554160,3.640355,4.235582,5.056345,6.550670,8.477551,9.813451,16.211151
1982-02-15,4.752867,Training,-0.114257,0.601179,1.038809,2.569180,4.082398,4.817127,6.058931,8.073962,11.346609,13.117119,24.047220
1982-02-16,5.758281,Training,0.259817,0.995956,1.721045,3.829683,5.980834,6.753520,8.485163,10.687549,14.316902,15.910331,23.919781
1982-02-17,4.752867,Training,0.272126,1.018654,1.725627,3.617731,5.401900,6.269245,7.523406,9.640395,12.274339,13.516418,20.121897
1982-02-18,4.478663,Training,0.654006,1.605533,2.447452,4.631405,6.349008,7.213907,8.337101,10.272796,13.063748,14.613621,22.518332
1982-02-19,4.295860,Training,0.632711,1.388636,2.221622,4.216397,5.958330,6.792132,7.925339,9.769343,12.295979,13.616199,19.665936
1982-02-20,4.295860,Training,0.787911,1.539086,2.417189,4.310941,5.946018,6.744935,7.749526,9.387365,11.619944,12.906680,18.358881
1982-02-21,4.478663,Training,1.154897,2.062320,3.010946,5.034336,6.662259,7.362211,8.391098,9.974523,12.476532,14.407709,21.147282
1982-02-22,6.626593,Training,0.663839,1.477114,2.290008,4.335268,5.931468,6.821412,7.771452,9.678278,12.079093,13.696356,20.340948
1982-02-23,5.758281,Training,0.334850,1.097896,1.783456,3.652104,5.120502,6.094937,6.950798,8.872437,11.073826,12.631476,19.056295
1982-02-24,5.255574,Training,0.362863,1.180275,1.880984,3.793559,5.219576,6.177122,6.950173,8.802279,10.963149,12.562784,19.239914
1982-02-25,5.072771,Training,0.699610,1.546045,2.340624,4.252384,5.883972,6.565245,7.659628,9.380023,12.071814,13.833330,21.736160
1982-02-26,4.844268,Training,0.819728,1.455622,2.308838,4.248896,6.098651,6.677385,7.994737,9.563449,12.314389,13.896162,20.179834
1982-02-27,4.661466,Training,0.838859,1.532889,2.344391,4.072690,5.688854,6.298475,7.449540,8.818022,11.279868,12.693419,18.975262
1982-02-28,4.478663,Training,0.835973,1.593990,2.368003,3.970230,5.403557,6.048274,7.008996,8.280178,10.356403,11.557047,17.258844
1982-03-01,4.295860,Training,0.912104,1.693526,2.522296,4.139898,5.524831,6.172795,7.008303,8.283814,10.143795,11.429354,16.739092
1982-03-02,4.113058,Training,0.984398,1.758826,2.640631,4.268538,5.664632,6.331974,7.137447,8.428815,10.131316,11.379012,16.249338
1982-03-03,3.930255,Training,1.162966,1.952464,2.975354,4.735438,6.216316,6.953529,7.741814,9.133605,10.772962,12.040798,16.873669
1982-03-04,3.747453,Training,0.984700,1.793581,2.748750,4.521640,5.969064,6.730117,7.468310,8.926151,10.622591,11.823365,16.926229
1982-03-05,3.564650,Training,0.573549,1.345360,2.117548,3.753586,5.108288,5.897029,6.591617,8.104978,9.808641,10.895258,15.887218
1982-03-06,3.427548,Training,0.468718,1.146308,1.724193,3.014507,4.071225,4.585719,5.217742,6.341563,7.815142,8.702224,12.731586
1982-03-07,3.244746,Training,0.360578,1.028405,1.587835,2.896151,3.939301,4.520015,5.128408,6.355424,7.860718,8.753423,12.933005
1982-03-08,3.107644,Training,0.255015,0.931040,1.488036,2.858741,3.935754,4.611266,5.206740,6.581465,8.124118,9.105251,13.483865
1982-03-09,2.970542,Training,0.313653,0.995466,1.531513,2.859945,3.876720,4.494278,5.057258,6.339936,7.814697,8.723433,13.000204
1982-03-10,2.970542,Training,0.412337,1.097580,1.671891,3.006331,4.056993,4.619185,5.223583,6.415598,7.922236,8.793003,12.987504
1982-03-11,2.970542,Training,0.473936,1.175981,1.748016,3.032233,4.128902,4.628625,5.360878,6.417528,8.062819,9.001970,13.442241
1982-03-12,2.970542,Training,0.398046,1.022607,1.544374,2.700854,3.680452,4.110774,4.765893,5.756362,7.246409,8.149182,12.023132
1982-03-13,2.787739,Training,0.317452,0.911793,1.430269,2.567108,3.528774,3.985687,4.608914,5.640692,7.126700,7.971370,11.866279
1982-03-14,2.513535,Training,0.362158,0.982525,1.535942,2.732974,3.749819,4.223131,4.863281,5.921350,7.428768,8.287911,12.247445
1982-03-15,2.376433,Training,0.503190,1.211007,1.824020,3.150257,4.255382,4.767778,5.430607,6.512527,8.071012,9.043962,13.190362
1982-03-16,2.376433,Training,0.455894,1.138109,1.683143,2.939523,3.902476,4.391238,4.966177,5.995643,7.419481,8.261135,12.140032
1982-03-17,2.376433,Training,0.481170,1.170332,1.702849,2.934438,3.876564,4.322482,4.904552,5.885834,7.316378,8.217066,12.110533
1982-03-18,2.376433,Training,0.421559,1.091535,1.633415,2.883362,3.840796,4.339450,4.913334,5.954208,7.397460,8.235314,12.146692
1982-03-19,2.376433,Training,0.473099,1.157737,1.676611,2.887243,3.834269,4.272583,4.880324,5.837714,7.278690,8.158684,12.033123
1982-03-20,2.376433,Training,0.473065,1.172386,1.683431,2.901076,3.836926,4.275528,4.873585,5.823531,7.286013,8.182881,12.216306
1982-03-21,2.285032,Training,0.433077,1.121469,1.588290,2.742674,3.636132,4.064206,4.693901,5.584375,7.060665,7.882460,12.035829
1982-03-22,2.010828,Training,0.371646,1.022335,1.469643,2.562139,3.418615,3.833531,4.464806,5.328052,6.807292,7.624344,11.709013
1982-03-23,1.919427,Training,0.367741,1.001272,1.469278,2.569488,3.439601,3.842560,4.447788,5.334948,6.782893,7.634399,11.539911
1982-03-24,1.919427,Training,0.404572,1.062183,1.573781,2.758923,3.664431,4.114311,4.680907,5.623484,7.045501,7.881922,11.725790
1982-03-25,1.919427,Training,0.343176,0.974216,1.467407,2.624438,3.504287,3.969816,4.527646,5.492948,6.937789,7.757408,11.670145
1982-03-26,1.919427,Training,0.373842,1.001184,1.482729,2.605956,3.470205,3.896380,4.466702,5.372173,6.806333,7.666322,11.480826
1982-03-27,1.919427,Training,0.398878,1.041706,1.525587,2.667736,3.528994,3.955585,4.522376,5.416548,6.847358,7.719209,11.503744
1982-03-28,1.782325,Training,0.431518,1.098760,1.579875,2.740358,3.594483,4.017615,4.583931,5.463661,6.894610,7.770435,11.590209
1982-03-29,1.690924,Training,0.451164,1.136385,1.630188,2.818444,3.678115,4.110360,4.667893,5.552109,6.980889,7.863567,11.684412
1982-03-30,1.690924,Validation,0.459040,1.170454,1.668457,2.884992,3.742897,4.180959,4.719883,5.614947,7.079375,7.997650,12.013455
1982-03-31,1.690924,Validation,0.330622,1.040017,1.532346,2.814336,3.655627,4.203558,4.675304,5.732692,7.253358,8.175170,12.552089
1982-04-01,1.782325,Training,0.326887,1.083489,1.598228,2.893593,3.797857,4.327548,4.883588,5.992381,7.788004,8.918837,14.177106
1982-04-02,1.919427,Training,0.428102,1.127077,1.647599,2.982460,3.931500,4.469254,5.080530,6.120939,8.026850,9.156935,14.140460
1982-04-03,1.919427,Training,0.278212,0.969418,1.443561,2.754537,3.865601,4.322247,5.173849,6.203378,8.811594,10.302855,16.870604
1982-04-04,3.061943,Training,0.187545,0.911427,1.365104,2.837108,4.218880,4.681401,5.920200,7.178094,10.710218,12.519742,21.293352
1982-04-05,3.838854,Training,0.273574,0.966347,1.522208,3.089688,4.493180,5.077287,6.220556,7.596967,10.926885,12.518646,19.859495
1982-04-06,3.061943,Training,0.458675,1.194773,1.763645,3.279495,4.578054,5.241107,6.263800,7.434783,10.326530,11.500216,17.297705
1982-04-07,2.650637,Training,0.491910,1.328120,1.847832,3.317585,4.429893,5.192186,6.114782,7.110226,9.766642,10.824843,16.720896
1982-04-08,2.285032,Training,0.400157,1.216665,1.666921,3.010509,3.878757,4.664976,5.445942,6.267067,8.544947,9.557700,15.090198
1982-04-09,2.147930,Training,0.380935,1.187919,1.632837,2.921033,3.673008,4.433558,5.103725,5.849848,7.867043,8.886830,14.217254
1982-04-10,2.147930,Training,0.374058,1.199259,1.648982,2.916697,3.602437,4.345704,4.947072,5.653481,7.592301,8.686878,14.225861
1982-04-11,2.010828,Training,0.247484,1.021615,1.447669,2.576224,3.279676,3.915473,4.551250,5.322639,7.347969,8.577216,14.505041
1982-04-12,1.919427,Training,0.158382,0.874940,1.268828,2.302215,3.003708,3.603545,4.267755,5.085446,7.194083,8.574072,14.755954
1982-04-13,1.919427,Training,0.250628,0.906481,1.305852,2.375646,3.114764,3.691622,4.340170,5.146545,7.055186,8.194500,13.236073
1982-04-14,1.782325,Training,0.256662,0.860276,1.323573,2.416205,3.228421,3.743623,4.349117,5.191138,6.905127,7.948355,12.016041
1982-04-15,1.690924,Training,0.248162,0.858819,1.337889,2.460161,3.288641,3.816603,4.405967,5.260156,6.963915,7.953694,11.975466
1982-04-16,1.690924,Training,0.260747,0.868474,1.338228,2.447501,3.256044,3.764793,4.346894,5.178750,6.870743,7.883843,11.906375
1982-04-17,1.690924,Training,0.007660,0.606792,1.030254,2.100138,3.011230,3.500361,4.170118,5.086061,7.519617,9.119040,15.123247
1982-04-18,1.690924,Training,0.018201,0.502062,0.902805,2.009274,2.998470,3.457229,4.391996,5.449632,8.439135,10.131559,16.781132
1982-04-19,1.690924,Training,0.281653,0.952555,1.441954,2.848058,4.014889,4.736363,5.820036,6.903844,10.112830,11.409690,17.727736
1982-04-20,1.690924,Training,0.363444,1.194107,1.657279,3.052768,3.940031,4.799046,5.619270,6.451358,9.081238,10.225487,16.459761
1982-04-21,1.690924,Training,0.381121,1.233701,1.712733,3.106428,3.932535,4.840552,5.590028,6.368404,8.735824,9.818248,15.520640
1982-04-22,1.508121,Training,0.274800,1.017552,1.419630,2.589021,3.268209,3.994619,4.625990,5.314630,7.259303,8.258624,13.169453
1982-04-23,1.508121,Training,0.182422,0.811121,1.139452,2.096703,2.631886,3.222013,3.768206,4.357583,5.993346,6.927405,11.280190
1982-04-24,1.508121,Training,0.224126,0.851561,1.191717,2.152442,2.703362,3.253615,3.791209,4.399541,5.967999,6.874343,11.077455
1982-04-25,1.371019,Training,0.111959,0.648911,0.968861,1.776142,2.331444,2.775618,3.302210,3.977995,5.526221,6.480772,10.521971
1982-04-26,1.233917,Training,-0.022595,0.425675,0.712096,1.360615,1.830885,2.182480,2.613708,3.281626,4.765887,5.868262,9.906027
1982-04-27,1.142516,Training,0.029922,0.518411,0.803417,1.518314,2.036036,2.459268,2.957583,3.668360,5.199211,6.250663,10.303682
1982-04-28,1.142516,Training,0.070371,0.618672,0.907887,1.707278,2.226009,2.723900,3.247818,3.930418,5.533805,6.575509,10.871959
1982-04-29,1.051115,Training,0.091021,0.673466,0.970529,1.825507,2.345476,2.867433,3.388176,4.041436,5.635475,6.633343,10.900810
1982-04-30,0.959713,Training,0.125188,0.711789,1.012692,1.879704,2.387135,2.897789,3.403114,4.025274,5.550344,6.503273,10.647074
1982-05-01,0.959713,Training,0.150113,0.727071,1.019842,1.869856,2.339364,2.833734,3.308500,3.886211,5.306543,6.216273,10.195807
1982-05-02,0.914013,Training,0.220845,0.838705,1.146497,2.076799,2.529126,3.057509,3.515082,4.034937,5.391222,6.262195,10.197380
1982-05-03,0.776911,Training,0.229466,0.839130,1.162491,2.086504,2.586877,3.073946,3.547705,4.138122,5.520303,6.392606,10.293899
1982-05-04,0.685510,Training,0.202208,0.763818,1.138596,2.070699,2.655661,3.077905,3.547202,4.223794,5.599575,6.521820,10.078624
1982-05-05,0.685510,Training,0.062580,0.576695,0.941922,1.812108,2.402912,2.845453,3.306611,4.043770,5.486156,6.470871,10.092941
1982-05-06,0.685510,Training,-0.024830,0.332242,0.576305,1.137091,1.521922,1.808641,2.122436,2.645192,3.723015,4.581957,7.468924
1982-05-07,0.685510,Training,0.016258,0.398709,0.642836,1.235632,1.628039,1.928620,2.267789,2.791757,3.901363,4.777697,7.755589
1982-05-08,0.822612,Training,-0.137303,0.104648,0.225943,0.493820,0.695597,0.866935,1.021290,1.381545,2.121001,2.853343,5.162444
1982-05-09,0.914013,Training,-0.121112,0.127279,0.240447,0.502004,0.693403,0.865125,1.019143,1.368662,2.095737,2.801209,5.134540
1982-05-10,0.639809,Training,-0.098148,0.187673,0.303239,0.594921,0.779650,0.962027,1.123797,1.464251,2.242181,2.977038,5.593871
1982-05-11,0.594108,Training,-0.226891,0.111326,0.265910,0.656291,0.908147,1.129404,1.314878,1.705274,2.676063,3.680211,6.816802
1982-05-12,0.594108,Training,-0.264710,0.099914,0.192388,0.654784,0.998864,1.274558,1.628770,2.106038,3.810354,5.304423,10.481827
1982-05-13,0.594108,Training,-0.000263,0.461494,0.615342,1.354140,1.800575,2.384517,2.962506,3.641927,5.776466,7.202558,12.508439
1982-05-14,0.594108,Training,0.075001,0.675928,0.881986,1.656245,2.026766,2.608314,3.091566,3.653901,5.576377,6.817421,12.263244
1982-05-15,0.685510,Training,0.059963,0.748267,0.941273,1.764963,2.101164,2.805351,3.268422,3.869084,5.827257,7.137564,12.831036
1982-05-16,0.685510,Training,-0.038833,0.491026,0.663392,1.273064,1.590090,2.122561,2.507522,3.142273,4.664847,5.818902,10.135123
1982-05-17,0.639809,Training,-0.040350,0.482590,0.671982,1.257743,1.544111,1.999912,2.334628,2.923948,4.351063,5.508283,9.882938
1982-05-18,0.594108,Training,-0.051020,0.453563,0.625787,1.203945,1.462762,1.945283,2.260807,2.812588,4.118313,5.210193,9.226416
1982-05-19,0.594108,Training,-0.054262,0.431257,0.608812,1.177598,1.444214,1.911862,2.226825,2.773227,4.013670,5.062763,8.848201
1982-05-20,0.502707,Training,-0.046535,0.443603,0.624842,1.205131,1.464113,1.932644,2.244173,2.734829,3.920975,4.908065,8.590858
1982-05-21,0.457006,Training,-0.015604,0.486587,0.682182,1.301109,1.573050,2.044520,2.369720,2.832269,4.003515,4.947767,8.601491
1982-05-22,0.411306,Training,0.095067,0.638138,0.877201,1.622703,1.944447,2.426233,2.786435,3.254678,4.436789,5.321627,8.962452
1982-05-23,0.319904,Training,0.047673,0.566459,0.790313,1.472846,1.782934,2.232562,2.572766,3.089111,4.246774,5.164425,8.782517
1982-05-24,0.274204,Training,0.027748,0.534989,0.747322,1.401102,1.685617,2.135787,2.459188,2.926882,4.041614,4.938548,8.473228
1982-05-25,0.274204,Training,-0.185723,0.506416,0.670171,1.428643,1.649088,2.230381,2.451122,3.014833,4.380857,5.768911,10.955074
1982-05-26,0.274204,Training,-0.080957,0.481053,0.657819,1.354148,1.662262,2.239573,2.661142,3.313177,5.091804,6.878633,13.068326
1982-05-27,0.319904,Training,-0.052809,0.472203,0.645193,1.338573,1.646062,2.226690,2.621430,3.306340,4.943213,6.406455,11.533253
1982-05-28,0.365605,Training,-0.136661,0.488285,0.680983,1.379215,1.637481,2.207237,2.549410,3.214183,4.860757,6.541895,12.510583
1982-05-29,0.594108,Training,-0.465251,-0.010313,0.070696,0.639809,1.003118,1.251217,1.512816,2.270848,4.526632,6.788841,15.002282
1982-05-30,0.822612,Training,-0.272012,0.183250,0.283747,0.851198,1.204733,1.617464,2.070883,3.024273,5.670110,8.498022,17.600964
1982-05-31,1.462421,Training,-0.030092,0.136208,0.137473,0.256894,0.292948,0.461513,0.490941,0.726533,1.355493,2.042225,4.569350
1982-06-01,1.325319,Training,-0.040024,0.385362,0.414136,0.732860,0.751359,1.125509,1.225170,1.635284,2.799797,4.015904,8.478196
1982-06-02,1.051115,Training,-0.095784,0.304018,0.350512,0.607887,0.615970,0.916776,0.977899,1.309944,2.275606,3.459256,7.496542
1982-06-03,0.914013,Training,-0.053056,0.290378,0.354416,0.644934,0.702813,1.001827,1.102398,1.520594,2.649138,3.920809,8.074301
1982-06-04,0.822612,Training,-0.045019,0.268893,0.318350,0.603013,0.650797,0.952826,1.040498,1.433047,2.395117,3.493920,6.981528
1982-06-05,0.776911,Training,-0.045341,0.243966,0.290775,0.517963,0.512392,0.749565,0.794070,1.061270,1.843811,2.784014,5.923586
1982-06-06,0.639809,Training,-0.054159,0.197701,0.247729,0.474268,0.494889,0.709820,0.759673,1.053356,1.767466,2.647637,5.442779
1982-06-07,0.502707,Training,-0.058729,0.170410,0.214753,0.418829,0.433221,0.640343,0.683165,0.937737,1.579809,2.391341,4.911753
1982-06-08,0.411306,Training,-0.063561,0.169001,0.207955,0.403971,0.403523,0.601593,0.639190,0.848162,1.466933,2.250238,4.756141
1982-06-09,0.319904,Training,-0.068087,0.149010,0.194229,0.388812,0.400540,0.586835,0.624338,0.851052,1.433957,2.198229,4.542504
1982-06-10,0.274204,Training,-0.070019,0.155900,0.211553,0.427381,0.446660,0.622422,0.662326,0.926427,1.525116,2.327956,4.765656
1982-06-11,0.274204,Training,-0.071593,0.169400,0.232714,0.486219,0.516372,0.697123,0.750872,1.046920,1.682332,2.544802,5.112224
1982-06-12,0.274204,Training,-0.073019,0.188815,0.267389,0.572867,0.615504,0.798620,0.874823,1.198235,1.880934,2.815452,5.622304
1982-06-13,0.274204,Training,-0.093227,0.178655,0.249246,0.522162,0.556611,0.743205,0.800866,1.105829,1.775492,2.668714,5.413586
1982-06-14,0.182803,Training,-0.099015,0.163756,0.229278,0.507987,0.554443,0.751140,0.818882,1.117069,1.755839,2.615537,5.181433
1982-06-15,0.137102,Training,-0.112617,0.176816,0.244367,0.574753,0.631736,0.851099,0.944504,1.225856,1.879380,2.747702,5.381981
1982-06-16,0.091401,Training,-0.117398,0.165752,0.226296,0.528513,0.573560,0.777137,0.862508,1.093783,1.730471,2.543511,5.110765
1982-06-17,0.045701,Training,-0.052089,0.046272,0.080871,0.143117,0.139796,0.161980,0.152174,0.234194,0.500217,0.880097,2.268860
1982-06-18,0.045701,Training,-0.060317,0.007009,0.044141,0.095468,0.106258,0.104314,0.093183,0.164219,0.352520,0.639772,1.743223
1982-06-19,0.045701,Training,-0.049493,0.014192,0.047272,0.093110,0.095535,0.102981,0.090769,0.153348,0.347650,0.645468,1.768958
1982-06-20,0.045701,Training,-0.047395,0.020496,0.053759,0.103923,0.101741,0.106102,0.092130,0.153610,0.354112,0.660387,1.816562
1982-06-21,0.045701,Training,-0.056566,0.005381,0.032392,0.072211,0.075738,0.077242,0.067092,0.110099,0.286024,0.552945,1.622804
1982-06-22,0.045701,Training,-0.093277,0.010356,0.044369,0.095847,0.097509,0.086560,0.074068,0.115704,0.299917,0.580881,1.752033
1982-06-23,0.045701,Training,-0.064399,-0.003785,0.029801,0.077797,0.087670,0.082017,0.070690,0.129877,0.300361,0.565781,1.620133
1982-06-24,0.045701,Training,-0.062562,-0.004007,0.028894,0.074072,0.080909,0.076468,0.065378,0.116567,0.284782,0.545734,1.589510
1982-06-25,0.000000,Training,-0.101381,0.003985,0.038383,0.092439,0.094506,0.083032,0.070260,0.111578,0.297215,0.579972,1.756393
1982-06-26,0.000000,Training,-0.081335,0.003052,0.034853,0.091829,0.098384,0.091479,0.077820,0.135971,0.324989,0.609061,1.770478
1982-06-27,0.000000,Training,-0.067106,-0.006814,0.024571,0.070891,0.078480,0.081363,0.070746,0.128196,0.306931,0.583045,1.664016
1982-06-28,0.000000,Training,-0.063983,-0.005980,0.019961,0.057356,0.060626,0.065919,0.056384,0.095758,0.270687,0.536568,1.594512
1982-06-29,0.000000,Training,-0.064805,-0.007725,0.017104,0.051578,0.054464,0.058957,0.050184,0.084989,0.258639,0.519821,1.567560
1982-06-30,0.000000,Training,-0.062357,-0.010738,0.013112,0.042254,0.043494,0.045502,0.037779,0.064402,0.235352,0.490110,1.520722
1982-07-01,0.000000,Training,-0.059136,-0.013349,0.008967,0.034376,0.032076,0.030108,0.022520,0.038709,0.204969,0.451436,1.461438
1982-07-02,0.000000,Training,-0.055580,-0.002844,0.026851,0.059460,0.057316,0.052909,0.041249,0.074029,0.235892,0.484126,1.506402
1982-07-03,0.000000,Training,-0.064165,0.002260,0.033807,0.075841,0.073590,0.065786,0.051732,0.095675,0.267300,0.526073,1.602804
1982-07-04,0.000000,Training,-0.077119,0.005038,0.031509,0.066876,0.058600,0.052708,0.040850,0.062574,0.250392,0.522661,1.676574
1982-07-05,0.000000,Training,-0.067143,-0.004953,0.017452,0.050098,0.045887,0.046003,0.036180,0.062691,0.245144,0.510982,1.611269
1982-07-06,0.000000,Training,-0.063438,-0.018595,0.004875,0.029302,0.027767,0.027570,0.020968,0.041317,0.213636,0.465629,1.492253
1982-07-07,0.000000,Training,-0.080075,-0.006385,0.014873,0.045928,0.035800,0.029545,0.019914,0.030391,0.221230,0.489324,1.622124
1982-07-08,0.000000,Training,-0.067611,-0.008774,0.015688,0.047804,0.044007,0.043897,0.033450,0.064393,0.243536,0.505361,1.584682
1982-07-09,0.000000,Training,-0.063652,-0.012398,0.016448,0.046505,0.044230,0.045207,0.034937,0.072031,0.249763,0.512864,1.571088
1982-07-10,0.000000,Training,-0.062856,-0.015033,0.011515,0.039127,0.034613,0.036814,0.026916,0.058271,0.239201,0.505079,1.561490
1982-07-11,0.000000,Training,-0.067540,-0.014251,0.015854,0.047648,0.046077,0.044246,0.033470,0.073933,0.248207,0.505322,1.557176
1982-07-12,0.000000,Training,-0.067497,-0.014142,0.018558,0.051909,0.050960,0.048254,0.036808,0.085029,0.262740,0.524893,1.587594
1982-07-13,0.000000,Training,-0.074750,-0.011830,0.022701,0.063388,0.063002,0.057878,0.045468,0.104427,0.297924,0.577036,1.701138
1982-07-14,0.000000,Training,-0.073413,-0.018486,0.013871,0.048310,0.049394,0.044209,0.033532,0.083618,0.261200,0.519010,1.585142
1982-07-15,0.000000,Training,-0.066293,-0.020582,0.008697,0.034682,0.031515,0.026445,0.016973,0.047619,0.214945,0.458643,1.487055
1982-07-16,0.000000,Training,-0.067289,-0.021956,0.006104,0.030717,0.026887,0.021086,0.012110,0.039131,0.206585,0.448095,1.475194
1982-07-17,0.000000,Training,-0.067559,-0.023929,0.004098,0.027014,0.023567,0.017448,0.009037,0.035295,0.202641,0.442497,1.464756
