date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-06,0.284673,Training,-0.379205,-0.041873,-0.030458,0.066839,0.202264,0.253032,0.382144,0.643081,1.343306,2.021777,3.517528
1980-02-07,0.284673,Training,-0.348916,-0.035993,-0.026020,0.056543,0.169155,0.215369,0.323059,0.543455,1.147850,1.724420,3.084865
1980-02-08,0.284673,Training,-0.333210,-0.029834,-0.021527,0.054948,0.157978,0.202303,0.303590,0.505433,1.071237,1.610915,2.919327
1980-02-09,0.284673,Training,-0.385507,-0.069148,-0.063130,0.028891,0.146520,0.190873,0.300706,0.538207,1.180700,1.769162,3.195099
1980-02-10,0.284673,Training,-0.352897,-0.043446,-0.038814,0.046066,0.156924,0.204443,0.310045,0.532990,1.137121,1.714225,3.101882
1980-02-11,0.284673,Training,-0.353224,-0.045528,-0.040105,0.043851,0.155193,0.202090,0.308876,0.527915,1.133818,1.710170,3.079986
1980-02-12,0.227738,Training,-0.351908,-0.040290,-0.033138,0.047911,0.156941,0.203237,0.308246,0.524345,1.121491,1.687110,3.045954
1980-02-13,0.170804,Training,-0.398864,-0.066470,-0.056945,0.041138,0.170972,0.217426,0.334829,0.594049,1.275124,1.911002,3.402579
1980-02-14,0.170804,Training,-0.369946,-0.042959,-0.031747,0.059051,0.177312,0.223590,0.340926,0.578161,1.221673,1.838491,3.295645
1980-02-15,0.170804,Training,-0.392438,-0.057286,-0.042967,0.054278,0.182604,0.230192,0.350633,0.607423,1.287067,1.932335,3.443293
1980-02-16,0.227738,Training,-0.400872,-0.058690,-0.042889,0.058632,0.194435,0.241366,0.369771,0.640359,1.351451,2.031539,3.590797
1980-02-17,0.227738,Training,-0.384480,-0.043588,-0.030748,0.068698,0.201628,0.247059,0.378242,0.636598,1.328877,2.000588,3.507638
1980-02-18,0.227738,Training,-0.477965,-0.114641,-0.109228,0.025837,0.179042,0.216498,0.389662,0.722664,1.637813,2.511839,4.409683
1980-02-19,0.398542,Training,-0.556575,-0.195894,-0.186879,-0.059866,0.080698,0.129677,0.282161,0.637786,1.760545,2.758592,5.711812
1980-02-20,0.569345,Training,-0.643282,-0.248077,-0.190288,-0.022538,0.221971,0.338442,0.542808,1.173444,2.919954,4.682100,9.831897
1980-02-21,0.910953,Training,-0.669405,-0.303119,-0.249630,-0.082500,0.135688,0.227544,0.479082,1.080999,2.927968,4.800730,9.929919
1980-02-22,1.195625,Training,-0.818204,-0.464938,-0.333297,0.036670,0.537345,0.898863,1.533191,3.178557,8.388514,13.253645,28.541178
1980-02-23,1.651102,Training,-0.765914,-0.346391,-0.093731,0.719424,1.719364,2.564137,3.981761,7.167326,15.324524,22.765024,42.551407
1980-02-24,1.708036,Training,-0.643201,-0.188169,0.018711,0.526611,1.166395,1.546215,2.274324,3.851763,7.643559,11.325759,19.625378
1980-02-25,1.081756,Training,-0.573135,-0.108240,0.035673,0.417411,0.851298,1.081685,1.590373,2.519678,4.866596,7.020184,11.439381
1980-02-26,0.797084,Training,-0.528923,-0.094969,-0.017103,0.246361,0.551105,0.695464,1.024829,1.648470,3.215922,4.687613,7.514591
1980-02-27,0.626280,Training,-0.521332,-0.098263,-0.036739,0.209180,0.492177,0.623751,0.914290,1.494574,2.916984,4.266259,6.803432
1980-02-28,0.569345,Training,-0.630228,-0.186831,-0.148921,0.118416,0.424035,0.529987,0.890093,1.599627,3.703539,5.728492,9.947222
1980-02-29,0.569345,Training,-0.788276,-0.295741,-0.105234,0.613417,1.446985,2.191135,3.309857,5.887690,15.267776,22.852562,46.598381
1980-03-01,1.309494,Training,-0.685679,-0.135202,0.216273,1.349862,2.688641,3.733027,5.454878,9.201806,18.167414,25.752470,44.522442
1980-03-02,3.188334,Training,-0.613554,0.053198,0.383489,1.615142,2.788526,3.817512,5.567733,8.964196,17.738283,24.953876,43.365883
1980-03-03,4.782501,Training,-0.527255,0.179849,0.530884,1.609731,2.602581,3.504351,4.846897,7.369429,13.337742,18.154819,29.693020
1980-03-04,3.473007,Training,-0.521564,0.095917,0.327180,1.019148,1.656900,2.208215,3.052497,4.523667,8.218152,11.222054,18.006149
1980-03-05,1.935774,Training,-0.476601,0.120746,0.284008,0.817551,1.309893,1.725814,2.336144,3.394305,6.061799,8.196598,12.926930
1980-03-06,1.309494,Training,-0.461567,0.119848,0.256485,0.737470,1.185901,1.551831,2.069242,3.010334,5.319316,7.143935,11.170730
1980-03-07,1.024822,Training,-0.461671,0.129341,0.273983,0.801811,1.281624,1.673357,2.207768,3.226223,5.593465,7.439274,11.502821
1980-03-08,0.797084,Training,-0.432093,0.148059,0.270172,0.728852,1.147403,1.503123,1.967657,2.838993,4.952735,6.632412,10.359077
1980-03-09,0.683214,Training,-0.449618,0.084867,0.174209,0.538018,0.895697,1.156332,1.535989,2.260974,4.048304,5.536052,8.727145
1980-03-10,0.512411,Training,-0.442043,0.085584,0.163724,0.496945,0.835016,1.071947,1.421461,2.098797,3.770446,5.171998,8.207549
1980-03-11,0.512411,Training,-0.446792,0.052903,0.109966,0.386589,0.686049,0.868542,1.167449,1.756201,3.219283,4.486383,7.218151
1980-03-12,0.398542,Training,-0.446418,0.008965,0.038546,0.241490,0.485327,0.599991,0.831534,1.300286,2.470452,3.540658,5.817456
1980-03-13,0.398542,Training,-0.428750,0.001880,0.014190,0.173029,0.377262,0.458601,0.647501,1.038831,2.013148,2.936172,4.919582
1980-03-14,0.341607,Training,-0.423629,-0.000031,0.008593,0.157334,0.351355,0.425919,0.605477,0.978402,1.905858,2.792426,4.701795
1980-03-15,0.284673,Training,-0.450968,-0.033607,-0.023044,0.127195,0.325518,0.391722,0.568073,0.955953,1.895395,2.788509,4.716776
1980-03-16,0.284673,Training,-0.429125,0.001834,0.013287,0.172470,0.374140,0.453740,0.642935,1.032756,1.996977,2.906223,4.887341
1980-03-17,0.284673,Training,-0.541108,-0.090254,-0.078746,0.132507,0.365390,0.428575,0.688165,1.199544,2.575492,3.842279,6.624905
1980-03-18,0.341607,Training,-0.757448,-0.187170,-0.035732,0.591649,1.385253,1.937462,2.797259,4.992166,13.054203,19.295326,41.449265
1980-03-19,17.991314,Training,-0.778052,-0.389897,-0.225693,0.241252,0.908007,1.321033,2.048692,4.136829,9.410094,14.976988,30.197647
1980-03-20,5.921192,Training,-0.750942,-0.348264,-0.185942,0.271757,0.840080,1.197046,1.917863,3.685124,8.219558,12.799850,24.738821
1980-03-21,35.299414,Training,-0.319745,0.998454,1.760939,5.076643,9.359043,12.985242,18.831724,31.123602,64.736336,89.351913,159.779343
1980-03-22,18.731463,Training,0.248445,1.971079,2.923139,7.314672,13.357799,18.034077,25.272390,40.992775,76.385414,102.232719,170.678864
1980-03-23,9.565002,Training,-0.385726,0.584989,1.145583,3.281974,5.436565,7.432214,10.142740,15.742135,26.760458,35.959118,58.269188
1980-03-24,4.554763,Training,-0.397676,0.439925,0.802501,1.923767,2.927536,3.936438,5.263326,7.639105,12.895737,17.091904,26.866659
1980-03-25,2.732858,Training,-0.476540,0.251956,0.503509,1.326708,2.062793,2.734722,3.663720,5.388993,9.244003,12.271160,19.338154
1980-03-26,1.821905,Training,-0.451416,0.183286,0.336938,0.850120,1.328765,1.749474,2.325119,3.375069,5.900084,7.901066,12.577582
1980-03-27,1.366429,Training,-0.548699,0.012710,0.125506,0.564918,0.989306,1.287373,1.778650,2.755986,5.088112,7.066802,11.426978
1980-03-28,1.138691,Training,-0.533225,0.030027,0.135251,0.544007,0.949035,1.248736,1.687505,2.618741,4.839028,6.688230,11.013832
1980-03-29,0.967887,Training,-0.510105,0.037284,0.122224,0.459421,0.808639,1.065240,1.430817,2.214391,4.128737,5.755887,9.600981
1980-03-30,0.910953,Training,-0.455615,0.098967,0.173065,0.479285,0.797180,1.047843,1.377969,2.062077,3.764345,5.188034,8.612921
1980-03-31,0.797084,Training,-0.450099,0.076432,0.131398,0.384248,0.663437,0.866455,1.144107,1.725039,3.199486,4.450749,7.419535
1980-04-01,0.740149,Training,-0.447770,0.049167,0.085559,0.291519,0.534761,0.691635,0.925972,1.425669,2.704282,3.815457,6.421499
1980-04-02,0.569345,Training,-0.449630,-0.016091,-0.005331,0.128929,0.308975,0.397583,0.563028,0.935302,1.904965,2.786671,4.851212
1980-04-03,0.455476,Training,-0.489704,-0.094188,-0.092381,0.020371,0.167826,0.219508,0.355284,0.687825,1.551452,2.355900,4.291606
1980-04-04,0.398542,Training,-0.462434,-0.066250,-0.064269,0.035106,0.174109,0.233932,0.355486,0.677126,1.496322,2.268239,4.202168
1980-04-05,0.284673,Training,-0.420595,-0.046715,-0.049494,0.032968,0.148597,0.195961,0.304456,0.570123,1.273073,1.944889,3.636533
1980-04-06,0.284673,Training,-0.381088,-0.036549,-0.043198,0.025743,0.122628,0.155557,0.247655,0.466379,1.052580,1.616358,3.062778
1980-04-07,0.227738,Training,-0.363835,-0.031439,-0.039784,0.023370,0.111359,0.139628,0.223360,0.422719,0.960059,1.480005,2.851761
1980-04-08,0.170804,Training,-0.344599,-0.028438,-0.037345,0.020415,0.098100,0.121670,0.197893,0.374470,0.860523,1.331958,2.609682
1980-04-09,0.170804,Training,-0.289353,-0.031144,-0.037144,0.009390,0.059112,0.076072,0.128551,0.248638,0.600029,0.942992,1.994234
1980-04-10,0.170804,Training,-0.240758,-0.029900,-0.031033,0.009220,0.042068,0.057131,0.093936,0.176374,0.429588,0.681403,1.583821
1980-04-11,0.113869,Training,-0.236821,-0.031584,-0.031592,0.006676,0.038540,0.055076,0.084992,0.162606,0.392328,0.618324,1.495182
1980-04-12,0.113869,Training,-0.281540,-0.063123,-0.064677,-0.015830,0.016359,0.033744,0.071233,0.162032,0.425767,0.661861,1.597482
1980-04-13,0.284673,Training,-0.323665,-0.096376,-0.090144,-0.036010,-0.005689,0.017622,0.050459,0.154123,0.436338,0.678040,1.756381
1980-04-14,22.033666,Training,-0.414902,-0.075180,-0.028670,0.089180,0.202776,0.247065,0.300412,0.482349,1.138898,1.710020,4.174150
1980-04-15,15.201522,Training,-0.362057,-0.021256,0.046779,0.164612,0.294889,0.387921,0.506607,0.783842,1.614440,2.466111,5.232720
1980-04-16,4.953305,Training,-0.312636,-0.048639,-0.000317,0.056361,0.107027,0.144696,0.228358,0.357329,0.814377,1.281367,2.823149
1980-04-17,2.618989,Training,-0.266908,-0.041953,-0.022127,0.015195,0.037208,0.065636,0.111421,0.189784,0.476651,0.765230,1.829642
1980-04-18,1.594167,Training,-0.241666,-0.034007,-0.025571,0.008406,0.025506,0.053426,0.082731,0.149468,0.376197,0.611175,1.537152
1980-04-19,1.024822,Training,-0.231424,-0.029933,-0.025140,0.008347,0.024141,0.049559,0.076133,0.138169,0.352125,0.576931,1.466102
1980-04-20,0.797084,Training,-0.231249,-0.027992,-0.025732,0.007936,0.025427,0.049217,0.074912,0.137282,0.351491,0.574479,1.453270
1980-04-21,0.626280,Training,-0.243496,-0.027727,-0.029256,0.006832,0.029611,0.053032,0.080978,0.152522,0.389758,0.628325,1.534550
1980-04-22,0.512411,Training,-0.249196,-0.034211,-0.034293,0.002862,0.028184,0.052737,0.074161,0.146023,0.366649,0.583716,1.472564
1980-04-23,0.398542,Training,-0.229176,-0.026751,-0.027008,0.007867,0.026467,0.048328,0.071741,0.132536,0.336806,0.549698,1.415530
1980-04-24,0.341607,Training,-0.226694,-0.027067,-0.026786,0.007356,0.025891,0.046843,0.069571,0.126414,0.325189,0.532246,1.382525
1980-04-25,0.284673,Training,-0.243705,-0.030883,-0.032370,0.004581,0.030404,0.051536,0.072162,0.139924,0.350184,0.558757,1.428882
1980-04-26,0.626280,Training,-0.330337,-0.054152,-0.041579,0.031314,0.075911,0.091367,0.123498,0.218453,0.525194,0.812077,2.041879
1980-04-27,0.512411,Training,-0.345863,-0.083564,-0.065529,-0.019510,0.017237,0.061814,0.094121,0.220968,0.603402,0.971723,2.408753
1980-04-28,0.284673,Training,-0.322291,-0.069564,-0.054363,-0.017818,0.014305,0.047768,0.086119,0.189716,0.528199,0.866155,2.113634
1980-04-29,0.284673,Training,-0.307916,-0.050108,-0.049681,-0.009755,0.021045,0.049782,0.078750,0.173285,0.469869,0.749014,1.817675
1980-04-30,0.227738,Training,-0.289426,-0.026437,-0.032534,0.006667,0.037656,0.063993,0.096132,0.192992,0.491810,0.787440,1.853773
1980-05-01,0.227738,Training,-0.284516,-0.018873,-0.026224,0.013765,0.047285,0.069784,0.105114,0.199285,0.494201,0.788144,1.818213
1980-05-02,0.227738,Training,-0.388055,-0.034832,-0.017809,0.069892,0.133323,0.140099,0.192912,0.314524,0.781240,1.217442,2.868306
1980-05-03,0.227738,Training,-0.429411,-0.121478,-0.087860,-0.000415,0.074964,0.131505,0.178884,0.357099,0.931677,1.429332,3.492359
1980-05-04,0.227738,Training,-0.407508,-0.124878,-0.084883,-0.018059,0.036285,0.075656,0.132836,0.274746,0.747355,1.179943,2.861158
1980-05-05,0.227738,Training,-0.446574,-0.153438,-0.110753,-0.041058,0.024884,0.053286,0.101561,0.250349,0.757750,1.196938,3.065539
1980-05-06,0.398542,Training,-0.454417,-0.138897,-0.089939,-0.009740,0.067372,0.123482,0.192142,0.386624,1.029671,1.613295,3.836730
1980-05-07,0.455476,Training,-0.399717,-0.114114,-0.074627,-0.020038,0.032159,0.072442,0.125716,0.267290,0.733280,1.170672,2.803866
1980-05-08,0.398542,Training,-0.363390,-0.087777,-0.059128,-0.018198,0.022271,0.059042,0.100116,0.223179,0.622670,1.002550,2.410850
1980-05-09,0.398542,Training,-0.312876,-0.054444,-0.041152,-0.005137,0.023790,0.056982,0.090429,0.186788,0.520678,0.843488,2.029252
1980-05-10,0.284673,Training,-0.299050,-0.037270,-0.035414,0.003570,0.033251,0.063385,0.093727,0.183488,0.498721,0.796241,1.878924
1980-05-11,0.227738,Training,-0.372306,-0.091822,-0.082889,-0.036993,-0.001831,0.021211,0.051272,0.156865,0.502017,0.784437,1.950854
1980-05-12,0.227738,Training,-0.383609,-0.098434,-0.083673,-0.036410,0.002866,0.043721,0.073981,0.205888,0.622886,0.990933,2.423459
1980-05-13,0.170804,Training,-0.353098,-0.076734,-0.061034,-0.026375,0.012064,0.048986,0.086607,0.210623,0.619090,1.006302,2.389386
1980-05-14,0.170804,Training,-0.316980,-0.048104,-0.038676,-0.005651,0.024078,0.056002,0.089360,0.188316,0.535158,0.867142,2.060018
1980-05-15,0.113869,Training,-0.262502,-0.030318,-0.027353,0.008297,0.029407,0.056016,0.076317,0.144018,0.390286,0.631361,1.591803
1980-05-16,0.056935,Training,-0.255031,-0.022884,-0.025491,0.013276,0.036715,0.059570,0.080456,0.148370,0.387785,0.622010,1.545094
1980-05-17,0.056935,Training,-0.257180,-0.018266,-0.024914,0.015126,0.041588,0.062380,0.085436,0.156812,0.403649,0.643106,1.567107
1980-05-18,0.056935,Training,-0.224633,-0.019857,-0.022152,0.014379,0.032697,0.051285,0.066107,0.116379,0.302170,0.493885,1.324070
1980-05-19,0.056935,Training,-0.227838,-0.020107,-0.023013,0.013277,0.031728,0.050417,0.064222,0.113743,0.299130,0.490249,1.326521
1980-05-20,0.056935,Training,-0.241445,-0.017598,-0.022932,0.014437,0.035984,0.054359,0.071420,0.126920,0.333287,0.541708,1.419005
1980-05-21,0.056935,Training,-0.219473,-0.020371,-0.023960,0.012229,0.030890,0.046442,0.058689,0.102010,0.269024,0.446392,1.258734
1980-05-22,0.056935,Training,-0.201942,-0.018217,-0.019979,0.013403,0.029749,0.043064,0.052615,0.089600,0.234283,0.396692,1.173918
1980-05-23,0.056935,Training,-0.194016,-0.021639,-0.020853,0.011512,0.025628,0.038179,0.043729,0.073702,0.196807,0.344217,1.094425
1980-05-24,0.056935,Training,-0.185142,-0.023483,-0.022015,0.009971,0.024159,0.034793,0.038322,0.063705,0.169720,0.304992,1.029130
1980-05-25,0.056935,Training,-0.171372,-0.019166,-0.017811,0.011940,0.025723,0.033613,0.037615,0.060000,0.155995,0.285103,0.986221
1980-05-26,0.056935,Training,-0.176077,-0.023649,-0.020560,0.009356,0.026063,0.035106,0.034576,0.058769,0.144431,0.264436,0.958874
1980-05-27,0.056935,Training,-0.245578,-0.077243,-0.065374,-0.029900,-0.009568,0.001848,0.004003,0.045574,0.143038,0.255709,0.990953
1980-05-28,0.056935,Training,-0.207095,-0.037200,-0.026830,0.005904,0.014992,0.038580,0.035525,0.071361,0.181933,0.332769,1.156555
1980-05-29,0.056935,Training,-0.208365,-0.034486,-0.025836,0.005369,0.019168,0.038163,0.040776,0.075094,0.196414,0.352301,1.155741
1980-05-30,0.056935,Training,-0.185278,-0.019254,-0.015208,0.014571,0.026321,0.039430,0.044099,0.069541,0.176465,0.317935,1.058474
1980-05-31,0.056935,Training,-0.192536,-0.029524,-0.024773,0.007323,0.024098,0.038317,0.034708,0.058549,0.141671,0.258852,0.965132
1980-06-01,0.056935,Training,-0.173417,-0.025513,-0.022549,0.007883,0.020821,0.030098,0.028823,0.042662,0.113079,0.224967,0.908688
1980-06-02,0.056935,Training,-0.164419,-0.027762,-0.027160,0.004014,0.020487,0.018656,0.015882,0.025837,0.083636,0.180189,0.839724
1980-06-03,0.056935,Training,-0.161286,-0.024898,-0.024556,0.005610,0.022597,0.020597,0.018387,0.027996,0.084498,0.180959,0.833968
1980-06-04,0.056935,Training,-0.157214,-0.025687,-0.024721,0.005320,0.022641,0.017577,0.014148,0.023056,0.073328,0.165321,0.810014
1980-06-05,0.056935,Training,-0.157181,-0.026226,-0.023920,0.006325,0.023386,0.019211,0.015660,0.024401,0.071989,0.164881,0.808805
1980-06-06,0.056935,Training,-0.156054,-0.022530,-0.016364,0.010756,0.022881,0.028787,0.025038,0.034290,0.084947,0.187211,0.834339
1980-06-07,0.056935,Training,-0.152914,-0.021028,-0.014224,0.012173,0.023354,0.029675,0.025517,0.035115,0.084735,0.187469,0.833013
1980-06-08,0.056935,Training,-0.151372,-0.020186,-0.013370,0.012960,0.024035,0.030155,0.026174,0.036135,0.086059,0.189645,0.835793
1980-06-09,0.056935,Training,-0.167063,-0.024698,-0.017628,0.011331,0.027421,0.035592,0.029010,0.046381,0.101387,0.205689,0.868567
1980-06-10,0.056935,Training,-0.155346,-0.021252,-0.013871,0.013383,0.024215,0.031173,0.026706,0.037829,0.088389,0.194079,0.849446
1980-06-11,0.056935,Training,-0.178602,-0.030465,-0.022559,0.008990,0.025989,0.035631,0.028418,0.047783,0.105155,0.211200,0.885413
1980-06-12,0.056935,Training,-0.179372,-0.026043,-0.018731,0.011722,0.028023,0.038779,0.032206,0.054999,0.120973,0.233450,0.927553
1980-06-13,0.056935,Training,-0.250277,-0.073832,-0.054431,-0.017614,0.001702,0.014507,0.013699,0.055701,0.148906,0.268925,1.038684
1980-06-14,0.056935,Training,-0.237351,-0.047326,-0.026340,0.006089,0.022409,0.051364,0.042183,0.092193,0.215452,0.378603,1.286970
1980-06-15,0.056935,Training,-0.194101,-0.033775,-0.016765,0.008812,0.017073,0.037923,0.033818,0.057037,0.146604,0.287240,1.067416
1980-06-16,0.056935,Training,-0.174901,-0.022468,-0.009285,0.014998,0.021155,0.037280,0.033666,0.046882,0.119946,0.245665,0.963151
1980-06-17,0.056935,Training,-0.163625,-0.018613,-0.010311,0.016035,0.024644,0.034857,0.031044,0.040618,0.099911,0.213395,0.891705
1980-06-18,0.056935,Training,-0.162487,-0.020690,-0.013605,0.014557,0.025615,0.031732,0.028147,0.036147,0.089468,0.198053,0.864881
1980-06-19,0.056935,Training,-0.157629,-0.022635,-0.015607,0.014086,0.026731,0.028841,0.024893,0.030226,0.071263,0.171373,0.820344
1980-06-20,0.056935,Training,-0.157202,-0.023387,-0.016312,0.014109,0.027376,0.028237,0.024242,0.029627,0.069123,0.168485,0.815877
1980-06-21,0.056935,Training,-0.157128,-0.022965,-0.015449,0.014792,0.027529,0.029769,0.025932,0.031684,0.072346,0.173747,0.822489
1980-06-22,0.056935,Training,-0.152202,-0.018812,-0.009892,0.017487,0.026786,0.033129,0.028826,0.035641,0.080403,0.185983,0.836905
1980-06-23,0.056935,Training,-0.150773,-0.017778,-0.009225,0.017937,0.027092,0.033448,0.029275,0.036389,0.082215,0.188402,0.840119
1980-06-24,0.056935,Training,-0.151896,-0.017861,-0.009883,0.017722,0.027257,0.033540,0.029547,0.036841,0.084253,0.191096,0.845451
1980-06-25,0.056935,Training,-0.155902,-0.019826,-0.012699,0.016786,0.027996,0.032864,0.029390,0.036335,0.083665,0.190124,0.846434
1980-06-26,0.056935,Training,-0.157448,-0.020122,-0.013547,0.016728,0.028747,0.032702,0.029760,0.036704,0.085082,0.192035,0.850278
1980-06-27,0.056935,Training,-0.160507,-0.021302,-0.015750,0.016198,0.029917,0.031625,0.029271,0.036593,0.086215,0.193311,0.855182
1980-06-28,0.056935,Training,-0.157797,-0.022897,-0.017122,0.015910,0.030604,0.029342,0.026477,0.031720,0.072828,0.173936,0.825646
1980-06-29,0.056935,Training,-0.160247,-0.022395,-0.017027,0.016742,0.031772,0.029831,0.027525,0.033925,0.079424,0.183425,0.842831
1980-06-30,0.056935,Training,-0.158650,-0.022773,-0.015995,0.017611,0.031780,0.030773,0.028404,0.033500,0.074796,0.178026,0.832726
1980-07-01,0.056935,Test,-0.157494,-0.024862,-0.017142,0.017796,0.031838,0.029353,0.026317,0.029849,0.064304,0.163570,0.812043
1980-07-02,0.056935,Test,-0.151822,-0.024527,-0.018098,0.016905,0.032043,0.025621,0.021690,0.023359,0.051252,0.143015,0.777787
1980-07-03,0.056935,Test,-0.150053,-0.025210,-0.017086,0.017245,0.031254,0.027130,0.023079,0.022975,0.045626,0.136844,0.766082
1980-07-04,0.056935,Test,-0.149650,-0.024962,-0.015709,0.018324,0.031365,0.028689,0.024984,0.024196,0.045347,0.138074,0.765957
1980-07-05,0.056935,Test,-0.144541,-0.019867,-0.007639,0.021982,0.029620,0.034239,0.030921,0.030702,0.056999,0.157518,0.789263
1980-07-06,0.056935,Test,-0.147690,-0.022037,-0.010358,0.021496,0.030836,0.033450,0.030485,0.029536,0.052823,0.151676,0.782071
1980-07-07,0.056935,Test,-0.148695,-0.022995,-0.011792,0.021287,0.031529,0.032593,0.029902,0.028374,0.050116,0.147856,0.777687
1980-07-08,0.056935,Test,-0.148106,-0.021387,-0.009798,0.022255,0.031209,0.034057,0.031640,0.030350,0.054755,0.154820,0.787765
1980-07-09,0.056935,Test,-0.143796,-0.018019,-0.005962,0.023751,0.030291,0.035298,0.033130,0.032146,0.059993,0.162806,0.798175
1980-07-10,0.056935,Test,-0.148940,-0.021171,-0.010397,0.022364,0.031557,0.033814,0.032102,0.030375,0.055875,0.156486,0.792203
1980-07-11,0.056935,Test,-0.148487,-0.024112,-0.015370,0.020557,0.032927,0.027006,0.024194,0.021516,0.040373,0.131965,0.760864
1980-07-12,0.056935,Test,-0.145742,-0.025548,-0.017207,0.019612,0.032386,0.021777,0.017332,0.013888,0.027864,0.113942,0.734972
1980-07-13,0.056935,Test,-0.145716,-0.025553,-0.016717,0.020193,0.032551,0.021915,0.017774,0.014036,0.027316,0.113879,0.735084
1980-07-14,0.056935,Test,-0.146026,-0.025306,-0.016132,0.020786,0.032739,0.022557,0.018956,0.015114,0.028709,0.116417,0.739310
1980-07-15,0.056935,Test,-0.149691,-0.023135,-0.012459,0.023182,0.033531,0.030220,0.029500,0.026056,0.045616,0.142683,0.776656
1980-07-16,0.056935,Test,-0.152144,-0.022597,-0.011163,0.024050,0.033891,0.033263,0.033063,0.030609,0.052203,0.152753,0.791065
1980-07-17,0.056935,Test,-0.147162,-0.024179,-0.014359,0.022450,0.033237,0.024968,0.023394,0.019496,0.034930,0.126949,0.755691
1980-07-18,0.056935,Test,-0.145289,-0.026170,-0.016431,0.021101,0.032148,0.020133,0.017127,0.012645,0.023916,0.112032,0.733252
1980-07-19,0.056935,Test,-0.144951,-0.027132,-0.017115,0.020676,0.031711,0.018167,0.014657,0.009810,0.019037,0.106084,0.724099
1980-07-20,0.056935,Test,-0.147809,-0.024369,-0.014225,0.022483,0.032538,0.023744,0.023390,0.019534,0.035894,0.129753,0.762383
1980-07-21,0.056935,Test,-0.146280,-0.025706,-0.015766,0.021345,0.031598,0.020057,0.018900,0.014719,0.028101,0.119326,0.745990
1980-07-22,0.056935,Test,-0.146220,-0.026047,-0.016052,0.021032,0.031143,0.019019,0.018028,0.013905,0.026931,0.118291,0.744647
1980-07-23,0.056935,Test,-0.148078,-0.024714,-0.014773,0.021671,0.031270,0.021511,0.022386,0.018945,0.036292,0.131656,0.766948
1980-07-24,0.056935,Test,-0.150202,-0.023585,-0.012884,0.022917,0.031791,0.025283,0.028237,0.025189,0.045539,0.146064,0.788356
1980-07-25,0.056935,Test,-0.155793,-0.020198,-0.006529,0.025839,0.031631,0.036458,0.040900,0.041142,0.071231,0.185136,0.844171
