date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.284090,-0.030981,-0.013625,0.050221,0.106568,0.149570,0.196066,0.321079,0.572617,0.834516,2.341071
1981-11-15,0.000000,Training,-0.282649,-0.032083,-0.015035,0.049136,0.106931,0.145449,0.192494,0.316379,0.566975,0.824492,2.306512
1981-11-16,0.000000,Training,-0.284682,-0.025250,-0.008688,0.058349,0.114140,0.151025,0.198455,0.323645,0.583981,0.847650,2.396380
1981-11-17,0.000000,Training,-0.293797,-0.021568,-0.003090,0.067265,0.124264,0.159894,0.213892,0.343180,0.624115,0.902536,2.580377
1981-11-18,0.000000,Training,-0.281836,-0.033143,-0.017711,0.046292,0.105154,0.141282,0.188893,0.313466,0.562929,0.819650,2.301184
1981-11-19,0.000000,Training,-0.283836,-0.036868,-0.020624,0.044984,0.105418,0.140568,0.189570,0.312577,0.566754,0.825259,2.292791
1981-11-20,0.000000,Training,-0.284320,-0.033691,-0.018280,0.047166,0.106333,0.145035,0.194171,0.317365,0.574263,0.834411,2.324756
1981-11-21,0.000000,Training,-0.282651,-0.032935,-0.016442,0.048633,0.107883,0.145494,0.194645,0.317972,0.572567,0.830591,2.312899
1981-11-22,0.000000,Training,-0.283126,-0.036087,-0.018662,0.048119,0.109919,0.145113,0.195704,0.319491,0.577512,0.836452,2.305562
1981-11-23,0.000000,Training,-0.281390,-0.030959,-0.013531,0.051932,0.111635,0.149971,0.199994,0.325030,0.581415,0.840866,2.332268
1981-11-24,0.000000,Training,-0.284820,-0.023351,-0.005315,0.064749,0.123457,0.161928,0.214193,0.343933,0.617967,0.890833,2.482132
1981-11-25,0.000000,Training,-0.281159,-0.029397,-0.011598,0.054380,0.114369,0.155302,0.206303,0.334353,0.593813,0.857715,2.372262
1981-11-26,0.000000,Training,-0.282677,-0.035189,-0.016060,0.053333,0.118160,0.155256,0.209324,0.338036,0.606020,0.873146,2.367482
1981-11-27,0.000000,Training,-0.283865,-0.038057,-0.017862,0.055113,0.122742,0.159585,0.216122,0.345624,0.622167,0.893782,2.385774
1981-11-28,0.000000,Training,-0.283762,-0.036326,-0.014484,0.061174,0.131734,0.170596,0.230676,0.365308,0.652947,0.932410,2.457842
1981-11-29,0.000000,Training,-0.287871,-0.049407,-0.027864,0.046604,0.113392,0.144786,0.197117,0.318095,0.584278,0.849665,2.261655
1981-11-30,0.000000,Training,-0.290022,-0.052658,-0.029799,0.046072,0.113390,0.145045,0.197489,0.317971,0.586137,0.852799,2.257544
1981-12-01,0.000000,Training,-0.293015,-0.057234,-0.032130,0.046060,0.114950,0.147790,0.201000,0.321828,0.595795,0.865373,2.267415
1981-12-02,0.000000,Training,-0.292394,-0.054285,-0.029629,0.049222,0.119206,0.153594,0.208898,0.333217,0.612191,0.887257,2.314621
1981-12-03,0.020799,Training,-0.297336,-0.060905,-0.032447,0.050646,0.124218,0.161312,0.219256,0.346039,0.639174,0.921262,2.361593
1981-12-04,0.020799,Training,-0.308028,-0.072635,-0.038496,0.054538,0.134804,0.178770,0.241726,0.379220,0.705559,0.997152,2.491886
1981-12-05,0.020799,Training,-0.310547,-0.072729,-0.036386,0.057670,0.141048,0.188005,0.255130,0.399386,0.739524,1.042733,2.586753
1981-12-06,0.020799,Training,-0.311700,-0.068305,-0.035535,0.056621,0.134284,0.174927,0.236107,0.371727,0.699475,0.992876,2.536531
1981-12-07,0.020799,Training,-0.313745,-0.076291,-0.043038,0.047750,0.127017,0.171344,0.231911,0.371090,0.696151,0.987112,2.501075
1981-12-08,0.020799,Training,-0.307333,-0.065093,-0.033324,0.054183,0.132240,0.171841,0.233706,0.367798,0.685253,0.980002,2.504055
1981-12-09,0.020799,Training,-0.353943,-0.052890,-0.018232,0.083037,0.179146,0.224300,0.321667,0.482031,0.877626,1.235267,3.314780
1981-12-10,0.020799,Training,-0.341986,-0.046049,-0.019795,0.072144,0.183974,0.257332,0.401175,0.638965,1.181441,1.701842,4.706704
1981-12-11,0.020799,Training,-0.309583,-0.050795,-0.027419,0.064157,0.174732,0.270063,0.396805,0.654328,1.214429,1.764589,4.504403
1981-12-12,0.020799,Training,-0.316131,-0.040860,-0.012929,0.082080,0.191931,0.280687,0.400874,0.642585,1.185463,1.677831,4.233161
1981-12-13,0.020799,Training,-0.312342,-0.032286,-0.006866,0.075419,0.173277,0.258092,0.361391,0.582550,1.058039,1.496547,3.826143
1981-12-14,0.020799,Training,-0.310125,-0.022581,0.010811,0.093932,0.186582,0.266388,0.365946,0.578393,1.028602,1.454232,3.740915
1981-12-15,0.020799,Training,-0.310371,-0.022057,0.015214,0.100993,0.196759,0.272163,0.374733,0.588386,1.039433,1.464166,3.746705
1981-12-16,0.020799,Training,-0.303022,-0.030957,0.005133,0.087986,0.183728,0.256619,0.351260,0.552956,0.964256,1.357751,3.402587
1981-12-17,0.020799,Training,-0.368627,-0.047565,0.004811,0.112630,0.236810,0.312714,0.452943,0.688818,1.229272,1.731343,4.499877
1981-12-18,0.020799,Training,-0.394234,-0.111443,-0.056354,0.070586,0.209576,0.312908,0.476905,0.779101,1.555740,2.211375,5.567213
1981-12-19,0.020799,Training,-0.361578,-0.127143,-0.077123,0.045835,0.169741,0.278376,0.402204,0.686881,1.329401,1.893401,4.442811
1981-12-20,0.020799,Training,-0.522758,-0.201909,-0.131001,0.034383,0.250188,0.418510,0.678685,1.205305,2.671574,3.905925,10.569717
1981-12-21,0.020799,Training,-0.686438,-0.393766,-0.146303,0.295317,0.996518,1.569257,2.536596,5.607352,15.596828,32.947998,93.069908
1981-12-22,0.020799,Training,-0.635706,-0.207042,0.150309,1.098656,2.523589,3.517384,5.372695,11.440642,28.162251,50.706989,128.921646
1981-12-23,0.020799,Training,-0.534999,-0.082539,0.149988,0.641290,1.394684,2.014432,2.902138,5.874931,12.709969,20.363148,50.864838
1981-12-24,0.020799,Training,-0.386273,0.033222,0.166824,0.443791,0.872601,1.255301,1.757657,3.099240,5.973312,8.731234,19.652893
1981-12-25,0.020799,Training,-0.381579,-0.042988,0.064714,0.284688,0.577124,0.836063,1.174897,1.935208,3.613076,4.998658,10.780684
1981-12-26,3.785498,Training,-0.702623,-0.368038,-0.060054,0.479824,1.335627,2.069923,2.808842,5.674962,14.505882,27.897203,68.608017
1981-12-27,12.084474,Training,-0.386246,0.243420,1.403017,4.881675,11.163397,13.892386,19.303658,34.456367,76.579338,125.104958,244.600616
1981-12-28,487.871653,Training,5.119053,9.512421,17.260347,38.733467,65.092300,76.781555,90.762589,131.219360,206.132828,265.335449,491.755127
1981-12-29,69.449329,Training,18.483356,27.937679,40.807278,66.149033,97.219299,115.319679,129.333969,158.905258,222.128952,282.207306,462.097656
1981-12-30,73.234826,Training,23.226871,34.609581,49.689850,81.146378,116.548622,137.103058,154.057526,186.948944,257.786926,326.304840,540.618103
1981-12-31,44.219608,Training,20.735043,29.871889,39.624714,57.462990,79.858658,91.878105,104.818535,125.264221,168.957947,210.470490,354.522827
1982-01-01,20.549846,Training,10.561836,15.349247,18.618179,27.002899,34.976501,39.314335,43.107395,50.448441,65.428062,80.119278,126.216812
1982-01-02,9.671739,Training,4.533795,7.415702,9.038104,13.918338,17.475424,19.798964,21.621651,25.900206,34.217373,42.081356,69.474686
1982-01-03,6.011038,Training,1.015208,2.717205,3.771801,6.360766,8.668221,10.152806,11.907206,15.674577,23.945745,32.008053,63.927719
1982-01-04,4.388682,Training,1.446293,3.362929,4.992974,8.445792,11.646063,13.818911,16.393135,21.867929,35.139145,47.755421,96.058655
1982-01-05,3.556704,Training,2.513178,4.490510,6.030016,9.776611,12.556613,14.618526,16.521223,20.967970,29.677240,37.386326,65.317078
1982-01-06,2.932721,Training,0.999111,2.221095,3.097369,5.119241,6.589994,7.679253,8.733416,11.057951,15.529740,19.601181,35.127495
1982-01-07,2.391936,Training,0.770603,1.782306,2.557486,4.108177,5.217368,6.052499,6.902902,8.745039,11.841878,14.834461,26.629684
1982-01-08,1.996746,Training,0.054223,0.718053,1.191117,2.048982,2.798658,3.334936,3.966056,5.251415,7.440504,9.521088,17.950405
1982-01-09,1.684755,Training,-0.148794,0.404943,0.747563,1.320614,1.900188,2.284894,2.819633,3.936502,5.628022,7.279541,14.386369
1982-01-10,1.476760,Training,-0.445834,0.047787,0.321192,0.753169,1.330191,1.642634,2.232218,3.490680,6.026895,9.144614,20.596972
1982-01-11,1.851150,Training,-0.616908,-0.244529,0.055905,0.589496,1.322257,1.855731,2.659051,4.960915,11.154246,19.912048,50.281075
1982-01-12,187.361351,Training,-0.728974,-0.452327,-0.010503,1.136274,3.292531,4.423887,6.558431,12.910562,34.547741,67.155907,144.946671
1982-01-13,149.797563,Training,3.489140,6.156962,8.763432,15.786149,21.883381,25.486660,29.906801,40.102699,64.409096,81.191269,154.122681
1982-01-14,30.491978,Training,1.991674,3.963052,5.547614,9.737799,12.925178,14.957632,17.178902,22.253584,34.590611,42.427444,81.650406
1982-01-15,13.124446,Training,0.835692,2.500408,4.008310,7.534497,11.335258,13.495434,16.180065,22.675804,40.121529,53.542801,115.874123
1982-01-16,28.432834,Training,0.417565,1.758767,3.681303,8.592486,15.689878,19.581705,24.064922,37.383816,73.607994,103.534714,214.049637
1982-01-17,20.778640,Training,2.251489,4.117872,5.887187,11.215371,15.519592,18.409273,21.125986,27.940504,42.881298,53.621933,95.620941
1982-01-18,10.753310,Training,-0.443648,0.135188,0.537191,1.513356,2.657740,3.619247,4.590670,7.923659,16.611254,25.245478,59.810513
1982-01-19,10.815709,Training,-0.402759,0.296154,1.122636,2.896535,5.775435,7.726113,10.074283,18.698891,43.740028,74.221367,178.918579
1982-01-20,11.730884,Training,0.014962,0.922415,1.663403,3.952511,6.326903,8.245999,9.951843,15.320878,27.542372,36.967201,73.165230
1982-01-21,6.780617,Training,-0.318617,0.281073,0.631283,1.527226,2.616385,3.383754,4.276116,6.734879,12.163685,16.801554,34.866714
1982-01-22,4.908668,Training,-0.335469,0.205886,0.480775,1.161804,1.956747,2.510796,3.210066,4.924321,8.695889,11.717314,24.559498
1982-01-23,3.743899,Training,-0.429808,-0.011902,0.176389,0.598251,1.072203,1.434820,1.911770,3.009155,5.433339,7.342243,15.504476
1982-01-24,2.995119,Training,-0.435891,-0.025364,0.167640,0.581126,1.025613,1.343124,1.780857,2.734933,4.792279,6.421519,13.421243
1982-01-25,2.433534,Training,-0.424575,-0.025282,0.156327,0.516654,0.916446,1.169641,1.559734,2.356297,3.997349,5.357891,11.179098
1982-01-26,2.121543,Training,-0.417805,-0.016922,0.165968,0.527097,0.913056,1.148386,1.515527,2.265731,3.741950,5.017961,10.416395
1982-01-27,1.934348,Training,-0.396886,0.015943,0.208336,0.588007,0.978655,1.210430,1.569677,2.313673,3.696403,4.943159,10.171667
1982-01-28,1.684755,Training,-0.382215,0.061249,0.300898,0.832154,1.288327,1.587498,1.985228,2.854781,4.504260,5.909965,11.868226
1982-01-29,1.476760,Training,-0.466076,-0.084298,0.090211,0.490070,0.859403,1.089548,1.437441,2.159747,3.646261,4.884443,10.070909
1982-01-30,1.310365,Training,-0.469178,-0.124154,0.001486,0.262948,0.538585,0.702190,0.971690,1.533283,2.690454,3.669512,7.850915
1982-01-31,1.185568,Training,-0.401574,-0.100307,-0.019959,0.114546,0.287336,0.383004,0.551448,0.878362,1.575646,2.183385,5.002483
1982-02-01,1.081571,Training,-0.438651,-0.145952,-0.066695,0.093106,0.269207,0.372085,0.545123,0.906914,1.693284,2.377874,5.407997
1982-02-02,0.998373,Training,-0.438927,-0.127398,-0.039576,0.132332,0.330152,0.436882,0.631937,1.027319,1.879646,2.608847,5.904843
1982-02-03,0.956774,Training,-0.386653,-0.083220,-0.012756,0.107071,0.263794,0.343324,0.492901,0.786799,1.409650,1.976245,4.667230
1982-02-04,0.915175,Training,-0.334189,-0.065538,-0.023831,0.053658,0.149916,0.201407,0.278073,0.450419,0.802247,1.144302,2.918677
1982-02-05,0.894376,Training,-0.347413,-0.062966,-0.012435,0.075698,0.195452,0.259519,0.364955,0.583914,1.027385,1.447973,3.547868
1982-02-06,0.831978,Training,-0.350152,-0.070287,-0.021124,0.065486,0.179138,0.241201,0.338930,0.541733,0.968264,1.369887,3.382003
1982-02-07,0.831978,Training,-0.384921,-0.080459,-0.037345,0.057650,0.156842,0.201693,0.292496,0.451148,0.840224,1.190981,3.258966
1982-02-08,0.831978,Training,-0.328546,-0.071230,-0.036590,0.041489,0.137482,0.193841,0.275239,0.452387,0.819240,1.175312,3.015044
1982-02-09,0.686382,Training,-0.333195,-0.074438,-0.037740,0.038788,0.129386,0.182155,0.255933,0.417866,0.763319,1.095739,2.821262
1982-02-10,0.582384,Training,-0.338513,-0.073685,-0.037672,0.038250,0.130102,0.185619,0.260640,0.423793,0.778065,1.113560,2.868866
1982-02-11,0.540785,Training,-0.358453,-0.072872,-0.030879,0.052998,0.146756,0.193721,0.281216,0.446927,0.843391,1.206310,3.205225
1982-02-12,0.499187,Training,-0.343712,-0.071139,-0.031608,0.050816,0.145032,0.199318,0.280034,0.453971,0.840597,1.198765,3.101158
1982-02-13,0.457588,Training,-0.363320,-0.077975,-0.034732,0.051564,0.150145,0.200224,0.295434,0.471535,0.895675,1.280265,3.386299
1982-02-14,0.436788,Training,-0.444681,-0.131354,-0.083007,0.030316,0.173403,0.258684,0.418965,0.683016,1.397548,2.035318,5.632924
1982-02-15,1.622356,Training,-0.677401,-0.410253,-0.304120,-0.070886,0.232434,0.452586,0.841067,1.846698,4.913539,8.813262,26.849218
1982-02-16,5.262258,Training,-0.558655,-0.273711,-0.185327,0.088491,0.441156,0.714741,1.154937,2.365211,5.487362,8.629540,21.067202
1982-02-17,5.782244,Training,-0.535657,-0.198382,-0.090885,0.136603,0.448259,0.711933,1.097039,2.133646,4.777398,7.061492,17.919445
1982-02-18,3.993492,Training,-0.613237,-0.239671,-0.045116,0.244774,0.695491,1.075992,1.654338,3.385425,8.306341,13.935577,39.712677
1982-02-19,2.599930,Training,-0.504895,-0.181493,-0.071584,0.163818,0.513611,0.785143,1.184738,2.216596,4.760396,7.058667,16.516111
1982-02-20,1.996746,Training,-0.478709,-0.161732,-0.064551,0.125107,0.390922,0.586398,0.877553,1.543602,3.097229,4.393132,10.089308
1982-02-21,1.622356,Training,-0.456304,-0.122157,-0.027975,0.139088,0.376572,0.529289,0.789920,1.363318,2.660931,3.812084,9.028390
1982-02-22,1.435161,Training,-0.444713,-0.124769,-0.033584,0.122221,0.340164,0.483227,0.709548,1.195089,2.251508,3.184724,7.320248
1982-02-23,1.206367,Training,-0.479007,-0.165605,-0.074141,0.103722,0.310567,0.458324,0.672008,1.156030,2.248268,3.187358,7.311756
1982-02-24,1.060771,Training,-0.493867,-0.188384,-0.094509,0.096498,0.308828,0.455585,0.668882,1.152693,2.216125,3.131575,7.014595
1982-02-25,0.977574,Training,-0.492976,-0.141153,-0.028118,0.159721,0.398738,0.525356,0.790986,1.303846,2.491353,3.586555,8.577181
1982-02-26,0.894376,Training,-0.443639,-0.127445,-0.040979,0.109870,0.308277,0.429523,0.633107,1.061731,1.978833,2.819083,6.554642
1982-02-27,0.811178,Training,-0.417270,-0.087904,-0.007819,0.127529,0.318887,0.432750,0.626818,1.049356,1.863296,2.636050,6.172679
1982-02-28,1.019173,Training,-0.418153,-0.076505,0.006907,0.149903,0.349139,0.466882,0.664415,1.101858,1.909696,2.670951,6.210456
1982-03-01,0.956774,Training,-0.424937,-0.065387,0.032037,0.203655,0.422961,0.546870,0.759878,1.240963,2.097241,2.916645,6.676512
1982-03-02,0.811178,Training,-0.433534,-0.089035,0.006991,0.175697,0.387076,0.504980,0.704419,1.140679,1.951635,2.721816,6.117433
1982-03-03,0.727980,Training,-0.418525,-0.051384,0.045846,0.222830,0.445842,0.571808,0.782426,1.261205,2.078554,2.860392,6.474012
1982-03-04,0.603184,Training,-0.439222,-0.103614,-0.010483,0.152726,0.353210,0.465641,0.654034,1.052400,1.840177,2.567089,5.765451
1982-03-05,0.519986,Training,-0.408952,-0.109875,-0.042145,0.063533,0.200007,0.284608,0.411336,0.674352,1.252506,1.763420,4.206305
1982-03-06,0.478387,Training,-0.351104,-0.086608,-0.049125,0.017961,0.099482,0.150096,0.213578,0.359899,0.688782,0.994748,2.622505
1982-03-07,0.457588,Training,-0.358598,-0.092022,-0.051506,0.020234,0.107033,0.163303,0.233481,0.389897,0.748404,1.074039,2.776639
1982-03-08,0.415989,Training,-0.362782,-0.093739,-0.051850,0.021017,0.110813,0.168734,0.242436,0.404452,0.777059,1.114722,2.862298
1982-03-09,0.353590,Training,-0.354457,-0.093715,-0.057818,0.009767,0.089063,0.138375,0.199548,0.338651,0.664302,0.960543,2.549209
1982-03-10,0.311992,Training,-0.348932,-0.087142,-0.053524,0.010385,0.088270,0.134996,0.196040,0.332658,0.647372,0.940682,2.507950
1982-03-11,0.291192,Training,-0.331651,-0.063005,-0.035631,0.018938,0.095752,0.140060,0.206214,0.345227,0.652341,0.936083,2.535448
1982-03-12,0.291192,Training,-0.310601,-0.038100,-0.016790,0.023290,0.087771,0.132065,0.193491,0.324263,0.599543,0.858347,2.435878
1982-03-13,0.270393,Training,-0.314798,-0.043571,-0.021406,0.019956,0.085974,0.127467,0.187582,0.316103,0.589047,0.845353,2.395150
1982-03-14,0.249593,Training,-0.316889,-0.046706,-0.024226,0.018116,0.084833,0.125424,0.185329,0.312534,0.585694,0.840671,2.376346
1982-03-15,0.228794,Training,-0.326108,-0.054879,-0.028950,0.020479,0.094243,0.138061,0.203884,0.339682,0.640078,0.915370,2.504513
1982-03-16,0.187195,Training,-0.327436,-0.062566,-0.038069,0.011971,0.083036,0.121875,0.181811,0.306391,0.588111,0.848406,2.348204
1982-03-17,0.166396,Training,-0.327994,-0.062333,-0.038411,0.011822,0.083772,0.123401,0.184515,0.310655,0.596555,0.859146,2.370816
1982-03-18,0.166396,Training,-0.337624,-0.073937,-0.047353,0.007563,0.080936,0.122826,0.182958,0.310206,0.604098,0.877042,2.385220
1982-03-19,0.145596,Training,-0.330128,-0.064068,-0.039867,0.009607,0.080766,0.121123,0.181310,0.306439,0.590494,0.852053,2.352404
1982-03-20,0.124797,Training,-0.327126,-0.060196,-0.037054,0.008799,0.077615,0.117185,0.175927,0.298295,0.573876,0.828650,2.314016
1982-03-21,0.124797,Training,-0.312619,-0.040175,-0.020361,0.016278,0.076192,0.121926,0.179854,0.302620,0.568568,0.819254,2.342031
1982-03-22,0.103997,Training,-0.303751,-0.032941,-0.014135,0.015211,0.065174,0.113344,0.164460,0.276656,0.516464,0.755119,2.225572
1982-03-23,0.083198,Training,-0.303526,-0.032673,-0.013361,0.015105,0.064126,0.112669,0.162875,0.273803,0.510507,0.747275,2.206687
1982-03-24,0.083198,Training,-0.319257,-0.050121,-0.026978,0.011346,0.074043,0.113692,0.168501,0.285314,0.541223,0.781043,2.223418
1982-03-25,0.062398,Training,-0.339346,-0.078180,-0.048926,0.001174,0.067485,0.106712,0.156676,0.270677,0.533740,0.785090,2.171499
1982-03-26,0.062398,Training,-0.347306,-0.086652,-0.055130,-0.001134,0.064588,0.104984,0.152452,0.265579,0.534850,0.788938,2.178148
1982-03-27,0.041599,Training,-0.346013,-0.086656,-0.056107,-0.004116,0.062121,0.103006,0.150817,0.264029,0.527720,0.780154,2.149156
1982-03-28,0.041599,Training,-0.382432,-0.098474,-0.068079,-0.012874,0.054812,0.091103,0.153237,0.261791,0.562183,0.839341,2.415728
1982-03-29,2.204741,Training,-0.483709,-0.173417,-0.153195,-0.041846,0.077384,0.119782,0.254071,0.495574,1.146517,1.788468,5.226644
1982-03-30,6.531024,Training,-0.629239,-0.347113,-0.310773,-0.140018,0.097135,0.240012,0.555021,1.208713,3.547841,6.338616,18.890182
1982-03-31,15.308387,Training,-0.706876,-0.382182,-0.244939,0.070687,0.569999,1.019644,1.703241,3.649704,10.159284,19.588169,52.770096
1982-04-01,10.503717,Training,-0.574507,-0.134950,0.015425,0.313730,0.822334,1.304619,1.963523,3.905298,9.442980,15.660492,39.741127
1982-04-02,7.009411,Training,-0.379364,0.068523,0.110332,0.275470,0.589803,0.903828,1.244709,2.168487,4.353801,6.263992,14.058005
1982-04-03,4.159888,Training,-0.330081,0.105371,0.129335,0.254252,0.473378,0.716233,0.950634,1.580203,2.953490,4.197143,9.470590
1982-04-04,2.787125,Training,-0.389380,0.058835,0.103862,0.200613,0.382236,0.575285,0.824781,1.345111,2.644643,3.867593,9.782606
1982-04-05,2.038345,Training,-0.356423,0.042296,0.092895,0.206381,0.399635,0.614007,0.838879,1.419972,2.753111,4.035839,9.374733
1982-04-06,1.539159,Training,-0.348774,0.028485,0.074925,0.177231,0.351365,0.545008,0.733874,1.222300,2.290994,3.291445,7.493576
1982-04-07,1.206367,Training,-0.337262,0.045945,0.085340,0.155295,0.284111,0.451367,0.604575,1.007036,1.827122,2.585650,6.217098
1982-04-08,0.998373,Training,-0.343061,0.027259,0.070006,0.127204,0.232149,0.383784,0.513086,0.858423,1.546157,2.205528,5.408710
1982-04-09,0.831978,Training,-0.360201,-0.012727,0.034050,0.088293,0.187755,0.315040,0.430218,0.726941,1.321344,1.898331,4.665151
1982-04-10,0.665582,Training,-0.362379,-0.011179,0.031915,0.071780,0.143629,0.265753,0.368663,0.630844,1.174590,1.740592,4.559907
1982-04-11,0.603184,Training,-0.490411,-0.135189,-0.101119,-0.003635,0.130710,0.229791,0.409385,0.776326,1.682465,2.714732,7.678704
1982-04-12,0.540785,Training,-0.742974,-0.488572,-0.410832,-0.172474,0.147840,0.399433,0.804121,1.859848,5.435131,11.070047,29.443613
1982-04-13,0.478387,Training,-0.785766,-0.516485,-0.382758,-0.009596,0.556407,1.042007,1.786724,3.952907,11.121006,23.372520,56.907749
1982-04-14,0.540785,Training,-0.782672,-0.377230,-0.108504,0.766742,2.150897,3.197779,5.061952,10.097820,25.293539,46.247746,103.200462
1982-04-15,0.519986,Training,-0.500712,0.141391,0.279852,0.983443,1.909322,2.755238,3.715591,6.808186,14.004951,20.764322,42.805405
1982-04-16,0.519986,Training,-0.378897,0.198485,0.259063,0.562744,0.968320,1.427873,1.867654,3.243545,6.060628,8.851793,19.180037
1982-04-17,0.582384,Training,-0.364367,0.100870,0.153370,0.301630,0.499702,0.762488,1.008838,1.670347,3.098096,4.569008,10.488489
1982-04-18,0.478387,Training,-0.378353,0.013335,0.065823,0.158865,0.290008,0.475207,0.647000,1.052168,2.010111,2.978688,7.160147
1982-04-19,0.415989,Training,-0.351091,0.010113,0.049176,0.132195,0.250940,0.426392,0.561549,0.929297,1.730113,2.554987,5.953330
1982-04-20,0.374390,Training,-0.329739,0.025879,0.055391,0.109624,0.199273,0.351929,0.460090,0.757672,1.354958,1.962829,4.729334
1982-04-21,0.311992,Training,-0.332702,0.015391,0.047848,0.093909,0.166467,0.306516,0.400181,0.659733,1.165123,1.687974,4.156988
1982-04-22,0.270393,Training,-0.355690,-0.016173,0.022683,0.074018,0.145586,0.267919,0.357300,0.591831,1.077326,1.577834,3.918482
1982-04-23,5.012665,Training,-0.400113,-0.042097,-0.010977,0.034198,0.097148,0.212422,0.314492,0.523020,0.999797,1.530574,4.160098
1982-04-24,5.158261,Training,-0.354386,-0.025138,-0.006290,0.038720,0.103088,0.245210,0.353190,0.624523,1.195917,1.847180,4.819973
1982-04-25,1.497560,Training,-0.344173,-0.017584,0.002627,0.038877,0.095337,0.243232,0.333342,0.576300,1.058866,1.607426,4.123658
1982-04-26,0.811178,Training,-0.414462,-0.060565,-0.031420,0.020867,0.090214,0.209650,0.321852,0.541440,1.077397,1.653191,4.434644
