date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,48.972076,86.784454,102.586868,137.549667,166.518524,184.482330,206.919815,255.668869,381.947998,518.099854,1129.748535
1980-02-03,154.957081,Training,54.994366,74.802307,92.647118,112.040192,125.880737,137.354431,152.451035,173.383957,264.115173,345.833282,984.758057
1980-02-04,118.019637,Training,49.806580,65.371056,79.951576,96.851357,107.872581,116.840858,129.183990,146.120071,221.478928,291.687622,833.127991
1980-02-05,97.298632,Training,39.024254,50.649685,60.110630,72.896881,81.185471,87.150528,95.425850,107.282135,157.627350,206.905563,567.135742
1980-02-06,134.236076,Training,28.519144,45.105709,51.032078,67.762711,79.676811,86.742393,96.138817,115.945297,170.688065,229.591431,504.180573
1980-02-07,109.010504,Training,32.349438,41.777691,49.987850,61.806065,68.569565,74.300453,81.409889,91.884453,134.173508,178.638138,501.545593
1980-02-08,99.100459,Training,24.895103,37.803074,42.134350,54.828098,64.375488,69.872803,76.926598,91.236694,132.358109,177.339737,419.535858
1980-02-09,1072.086779,Training,62.523647,144.938843,195.476105,341.723816,445.704254,527.866272,614.885376,776.965271,1150.358276,1409.929688,2194.690674
1980-02-10,255.859366,Training,60.602097,86.437386,115.930183,145.832245,173.994507,195.613602,224.185196,263.609283,416.519196,563.019470,1632.312500
1980-02-11,177.479912,Training,41.102829,56.005009,72.620354,89.850082,106.150574,117.861450,131.230469,154.138458,237.862457,319.838593,957.646240
1980-02-12,145.947948,Training,31.769053,44.467236,56.240135,71.233582,81.988937,91.773827,102.203300,119.285446,182.343613,245.035263,732.974426
1980-02-13,114.415984,Training,33.541260,44.502937,55.917908,69.532806,79.026970,88.057800,97.272301,111.540680,169.897354,225.039169,654.222412
1980-02-14,132.434249,Training,21.901415,42.298576,54.140686,84.408638,104.099907,121.277496,140.781403,180.136414,287.776489,394.483459,787.481201
1980-02-15,1180.196370,Training,262.444489,463.962921,595.882690,837.053345,1022.925659,1160.524170,1256.212036,1440.166138,1862.338867,2107.963623,2848.844238
1980-02-16,343.247952,Training,119.487801,171.019241,215.449570,258.040558,295.353485,330.763733,366.956421,407.538086,595.456421,741.617249,1815.235352
1980-02-17,197.300004,Training,71.193619,98.120163,122.493744,147.636002,165.522232,183.688614,203.980515,226.645889,338.051971,430.159729,1199.842285
1980-02-18,132.434249,Training,37.555050,68.487183,81.254356,112.082222,134.550415,151.859436,171.002090,210.186569,315.345856,424.521942,919.956299
1980-02-19,281.084937,Training,125.872589,257.847382,342.377716,534.417236,669.614014,788.135132,874.180725,1042.538818,1405.322510,1683.768921,2423.304688
1980-02-20,180.182652,Training,74.472321,124.921783,156.172821,204.415985,254.545715,288.137177,327.246735,400.667175,598.645508,800.131042,1718.902710
1980-02-21,154.056167,Training,55.069347,98.288643,128.148788,182.222031,225.948456,260.034271,297.693268,372.391083,564.173767,742.537109,1422.294678
1980-02-22,199.101830,Training,71.695808,140.347168,181.335114,261.997589,315.283356,369.122498,417.265320,510.969849,751.571594,978.384888,1758.092285
1980-02-23,131.533336,Training,85.320320,116.806747,147.392822,173.745255,191.863815,212.321289,234.289902,259.085419,384.046967,492.512787,1315.164673
1980-02-24,109.911418,Training,70.728020,87.886978,109.866135,126.345825,135.630859,147.578247,160.392715,174.549591,257.528473,328.538727,916.714844
1980-02-25,92.794066,Training,47.787960,64.395622,76.390442,91.642159,100.182281,107.691833,116.345848,130.120270,184.864685,245.522980,643.505371
1980-02-26,81.082193,Training,43.259171,51.287838,63.631844,74.943771,81.898186,87.994408,94.134682,103.951172,146.639557,192.540527,531.210449
1980-02-27,72.973974,Training,35.542229,44.134800,52.795353,63.365231,70.847511,75.899086,80.914413,90.336304,124.076363,163.533264,425.010193
1980-02-28,64.865755,Training,28.670958,35.321564,43.108192,52.081371,57.475945,63.159676,66.442955,73.498291,99.363991,131.369934,345.484161
1980-02-29,56.757535,Training,21.878639,32.135094,36.365459,47.103695,54.456432,59.998291,64.197792,74.721962,99.864754,134.053726,294.413269
1980-03-01,45.045663,Training,22.759190,29.824171,35.441486,44.461777,50.145004,55.756405,59.428497,66.800964,90.350632,117.884270,292.871704
1980-03-02,42.342923,Training,16.795597,25.815359,30.191471,41.034531,49.002880,55.597187,60.392002,72.754753,100.626823,132.987320,275.431366
1980-03-03,40.541097,Training,14.279590,25.209312,31.848726,47.849663,59.160252,68.884911,77.676399,98.556244,148.283661,198.972092,407.473419
1980-03-04,42.342923,Training,15.355429,26.105564,32.303043,45.810783,56.779419,64.409935,71.527596,89.747200,131.555084,182.261688,437.521484
1980-03-05,35.135617,Training,16.101057,23.231890,30.348059,40.601532,49.195587,56.009201,61.022709,74.228798,107.313377,145.818146,395.091125
1980-03-06,78.379454,Training,12.702496,26.034672,34.307167,55.303513,70.281647,83.919556,95.861221,125.075142,191.100327,259.151825,526.450684
1980-03-07,137.839729,Training,13.754168,30.679129,41.803295,69.781929,90.557549,108.772995,126.261879,168.099991,258.646759,362.169708,748.570984
1980-03-08,119.821464,Training,18.601954,30.046757,39.860802,55.859619,69.401237,79.244576,88.651802,109.490303,161.726746,223.606812,597.844177
1980-03-09,106.307765,Training,18.386381,27.333561,36.416225,49.748528,58.544399,67.274590,74.111473,88.224762,126.184944,168.756393,466.146027
1980-03-10,92.794066,Training,17.365318,24.621557,32.653080,43.514908,50.703568,58.282955,63.533993,74.564865,105.996727,138.423691,375.701630
1980-03-11,79.280367,Training,14.638401,20.640463,27.065228,36.361732,42.456886,48.866985,53.217300,62.601227,87.666969,115.322891,308.434723
1980-03-12,64.865755,Training,10.686790,15.188335,19.789061,26.962805,32.033772,37.339130,40.816425,48.484634,67.441322,88.786057,233.193146
1980-03-13,51.352056,Training,7.130386,12.290123,14.962182,21.848902,27.629648,32.229572,35.403477,45.395222,62.414738,86.639656,190.383209
1980-03-14,42.342923,Training,6.538421,12.336338,16.052462,25.608259,33.216507,39.616425,44.836044,60.077530,88.493271,124.290802,253.813797
1980-03-15,46.847490,Training,9.585250,15.395029,19.903624,28.496264,35.063080,40.565948,45.039387,56.074368,80.210793,110.707870,287.543945
1980-03-16,45.045663,Training,9.240102,13.883163,18.443029,25.553867,30.902098,35.964249,39.275227,47.967884,66.856949,90.708115,240.619278
1980-03-17,39.640183,Training,8.244470,12.681605,16.638418,23.275129,27.955576,32.861591,36.090340,43.564384,59.955723,79.679672,202.947586
1980-03-18,35.135617,Training,7.379971,12.066270,15.228591,21.660574,26.515232,31.004671,34.196823,41.771950,56.870934,76.079407,181.797241
1980-03-19,30.631051,Training,4.316500,8.997414,12.162683,20.987268,28.053650,34.171947,39.772461,54.432243,81.474533,113.672005,218.052338
1980-03-20,34.234704,Training,5.040164,12.180988,17.284220,31.282598,43.345703,52.751484,62.836594,87.968895,139.323471,201.110916,414.056244
1980-03-21,54.955709,Training,6.165666,15.950840,22.634243,40.889019,57.588818,70.326546,83.536819,116.694351,182.742691,264.683411,543.232544
1980-03-22,64.865755,Training,8.030840,19.140659,26.250702,43.705265,60.531116,72.382385,84.009712,113.779877,171.603088,245.705795,540.874878
1980-03-23,154.056167,Training,7.781074,23.304888,34.385406,65.220055,91.166328,114.414810,135.547348,187.131546,287.630920,410.483063,772.152649
1980-03-24,552.259828,Training,37.466293,115.163971,176.568832,329.929199,452.547852,562.770752,648.229797,821.602356,1109.086060,1404.979980,2045.732300
1980-03-25,1711.735193,Training,313.454773,633.352539,852.084900,1202.803223,1483.125977,1672.588623,1755.752930,2015.598511,2348.697021,2589.366455,3191.765869
1980-03-26,2243.274017,Training,714.892944,1196.843384,1492.567383,1855.269165,2169.620117,2346.396729,2408.542725,2679.589600,3020.432861,3186.569824,3812.390625
1980-03-27,2189.219221,Training,828.923035,1306.486572,1597.727417,1933.881348,2228.310791,2391.026367,2449.362305,2712.994141,3048.718262,3231.030273,3897.277344
1980-03-28,719.829694,Training,207.359726,397.637115,516.456177,671.996582,795.343750,904.144165,949.886597,1104.147705,1400.159668,1660.610474,2459.197266
1980-03-29,1405.424685,Training,300.167816,591.851379,772.572937,1035.201660,1242.259399,1388.672119,1434.848145,1622.188477,1961.306885,2186.615479,2907.773438
1980-03-30,294.598636,Training,114.510735,192.708618,245.427780,289.337006,327.344421,362.692749,383.716431,420.965576,561.417358,685.165894,1489.495361
1980-03-31,172.975346,Training,75.095985,111.064766,141.503174,164.784943,183.630096,197.905518,211.731445,229.706177,307.190308,389.133789,944.032166
1980-04-01,132.434249,Training,47.382099,66.754646,81.910568,96.827217,108.322083,115.230156,123.022148,134.624802,174.070770,227.085953,553.382324
1980-04-02,107.208678,Training,37.040092,49.940044,62.278080,73.909943,82.785233,89.097473,94.076378,103.226738,131.011932,173.904449,423.415100
1980-04-03,82.884020,Training,31.678406,42.890793,53.154774,63.593452,71.706848,77.466843,81.429893,89.462410,111.777451,149.340668,357.085968
1980-04-04,61.262102,Training,28.642536,38.471653,47.339489,57.135258,64.197090,69.782349,73.053497,80.350395,98.687828,132.412872,310.031403
1980-04-05,54.955709,Training,25.195511,34.044666,41.498890,50.676476,57.053082,62.314926,65.375954,71.883247,87.237694,116.759384,268.137970
1980-04-06,51.352056,Training,21.093149,28.950792,34.844872,43.348587,49.130539,54.292603,57.215298,63.231392,76.232231,101.455055,227.394379
1980-04-07,47.748403,Training,16.967560,23.713614,28.572271,36.252880,41.632793,46.664257,49.626282,55.443623,67.048729,88.645309,196.154755
1980-04-08,43.243836,Training,13.759030,19.596804,23.750603,30.687300,35.686592,40.551594,43.531116,49.201523,59.834499,78.632431,172.356186
1980-04-09,39.640183,Training,11.250548,16.418232,20.037966,26.306345,30.962519,35.662533,38.584423,44.099380,53.926468,70.552589,152.995590
1980-04-10,36.036530,Training,9.511343,14.212443,17.477264,23.270576,27.667187,32.236282,35.102852,40.550320,49.848064,65.043755,139.606796
1980-04-11,32.432877,Training,6.925612,12.198781,14.439836,20.511965,25.737547,30.258699,33.570019,41.320671,51.606911,69.083717,127.118210
1980-04-12,31.531964,Training,5.878820,13.058962,17.548710,30.685843,40.227478,48.928726,58.021732,75.443703,109.250977,148.870651,258.540894
1980-04-13,245.949320,Training,18.246351,66.354156,102.316444,216.881866,327.094574,415.656342,508.344543,672.346619,986.510803,1210.675415,1653.541504
1980-04-14,481.988594,Training,66.881836,186.040024,276.290619,468.430725,643.681458,776.023682,869.766846,1074.925049,1385.549561,1665.175659,2200.770752
1980-04-15,265.769412,Training,40.025642,105.312035,141.934845,205.314560,265.801666,310.171478,336.376068,416.003937,545.789429,710.814148,1241.952026
1980-04-16,162.164387,Training,39.164845,71.659889,95.566330,123.685379,146.530289,163.613297,174.908615,200.575958,261.722961,340.982544,762.809265
1980-04-17,119.821464,Training,31.308985,52.835461,68.485771,87.477379,102.590942,113.192520,120.738037,138.685257,179.643188,238.149597,534.731384
1980-04-18,91.893152,Training,25.676064,38.838932,49.869389,62.722294,72.344246,79.332870,84.055054,95.244186,120.448883,161.304276,367.199982
1980-04-19,70.271234,Training,21.836123,31.845816,40.206974,50.430573,57.875450,63.310604,67.231178,75.325050,93.253159,124.580070,281.218109
1980-04-20,54.054796,Training,18.324066,26.491915,33.109364,41.654686,47.803154,52.503441,56.087769,62.373226,75.956711,100.650940,223.708344
1980-04-21,45.946576,Training,15.878892,23.213093,28.978638,36.786827,42.503384,47.094242,50.453907,56.407375,68.430351,90.262108,197.410049
1980-04-22,37.838357,Training,13.796918,20.527464,25.724722,33.048176,38.494797,43.010395,46.225597,52.146664,63.255238,82.955154,179.272675
1980-04-23,32.432877,Training,11.837144,17.939039,22.589891,29.394468,34.629601,39.012012,42.229713,48.079716,58.528030,76.377701,164.053085
1980-04-24,29.730138,Training,10.463645,16.122707,20.349392,26.871832,31.953678,36.356533,39.562122,45.607178,55.709793,72.719963,153.971985
1980-04-25,27.928311,Training,9.513910,14.845092,18.782856,25.041264,29.979317,34.335339,37.577736,43.606094,53.447460,69.651978,146.119949
1980-04-26,26.126485,Training,8.742234,13.863917,17.461487,23.504126,28.336288,32.594624,35.872967,41.815342,51.418640,66.872566,138.799500
1980-04-27,25.225571,Training,8.066953,13.099813,16.389448,22.360582,27.156839,31.381863,34.707485,40.868576,50.474987,65.780602,134.226425
1980-04-28,24.324658,Training,6.127941,11.994313,15.129841,23.247009,29.722475,35.456825,40.394867,51.430901,66.549561,89.618027,147.256882
1980-04-29,23.423745,Training,6.618796,13.688758,17.470276,26.652458,34.778828,40.727390,46.545685,60.007214,81.471443,111.049904,196.969620
1980-04-30,22.522831,Training,7.024277,15.337864,19.679403,30.201645,39.952999,46.541405,53.192207,68.862877,94.628960,130.032333,234.777023
1980-05-01,26.126485,Training,9.717553,17.665272,23.068977,32.633015,40.936424,47.035828,52.230640,63.818920,85.285576,114.544052,246.102249
1980-05-02,27.928311,Training,6.437208,15.904630,21.183397,36.186893,47.960072,57.602982,67.176109,88.360382,122.914749,168.564804,276.170776
1980-05-03,66.667581,Training,7.215051,22.038797,31.364050,56.860752,78.315498,95.029793,113.331856,150.568817,220.254303,298.181488,486.933350
1980-05-04,54.955709,Training,11.866696,25.690928,35.450119,52.269630,67.288261,77.366493,87.250092,106.660210,147.410828,195.766052,427.365814
1980-05-05,418.924666,Training,10.398992,37.144859,55.262581,109.964653,155.506882,192.552383,229.288513,305.222717,439.230957,569.582825,814.570435
1980-05-06,304.508682,Training,14.862326,42.469540,58.410965,90.288429,121.388344,140.125839,158.453232,199.989914,275.006836,363.351654,656.029053
1980-05-07,981.995453,Training,24.007418,80.883598,122.301720,225.191757,316.691742,383.767578,443.554047,569.353516,776.341797,969.488586,1313.903442
1980-05-08,321.626034,Training,24.108824,62.688236,85.495300,123.134155,158.999542,180.423340,198.767075,239.991791,322.608704,417.063019,792.915466
1980-05-09,161.263473,Training,22.589958,45.058163,61.437931,83.172379,102.130371,112.926094,123.533348,144.531387,189.822571,247.995956,532.322144
1980-05-10,112.614157,Training,14.222572,36.401268,50.122231,80.005463,103.814247,119.030800,135.769363,170.429276,227.523636,305.194366,488.242279
1980-05-11,227.030141,Training,81.048737,227.891235,330.694611,538.584473,738.878723,847.379333,954.388184,1145.050049,1451.014038,1612.061646,2044.894287
1980-05-12,412.618273,Training,42.918102,129.218155,187.890656,297.369324,402.120209,471.291992,528.432007,656.568481,868.472046,1078.178467,1484.045166
1980-05-13,196.399091,Training,31.058294,78.867523,104.201912,146.352707,186.625000,208.577209,226.465714,270.831604,356.103424,457.133911,844.305237
1980-05-14,116.217810,Training,25.122997,52.363297,67.473656,91.464516,112.512314,122.474541,132.977325,156.447647,201.049362,263.524567,520.020874
1980-05-15,92.794066,Training,22.603731,40.228123,51.411011,67.386826,80.442314,86.354813,93.609955,107.790451,134.857285,177.202423,366.792145
1980-05-16,81.983107,Training,19.040144,32.649475,40.402092,52.576443,62.475883,66.365784,72.137421,82.404381,100.379677,131.799423,265.304688
1980-05-17,71.172148,Training,17.011913,27.225048,34.212833,44.020840,51.801029,55.676323,60.439781,68.382950,82.566246,107.197792,220.371506
1980-05-18,60.361188,Training,13.871035,23.594574,28.602980,37.859432,45.715580,49.450619,54.178680,62.752201,75.601181,98.900887,190.921204
1980-05-19,49.550229,Training,12.795437,20.521971,25.569712,33.660820,40.256241,44.233612,48.591576,55.757885,67.623550,87.198074,174.818726
1980-05-20,38.739270,Training,11.574803,18.701591,23.222916,30.889288,37.120609,41.078152,45.342583,52.247490,63.424065,81.462669,161.930145
1980-05-21,27.928311,Training,10.588655,17.195822,21.289415,28.684092,34.633522,38.685101,42.865173,49.826431,60.674763,77.909569,152.661682
1980-05-22,21.621918,Training,9.743322,15.928758,19.673058,26.759966,32.486427,36.598080,40.685490,47.609924,58.207478,74.844727,144.708755
1980-05-23,19.820092,Training,9.005142,15.188231,18.537291,25.454412,31.225340,35.163136,39.323570,46.263966,56.798988,72.953407,139.068909
1980-05-24,18.018265,Training,8.485046,14.567122,17.658131,24.506350,30.267366,34.207085,38.393963,45.534897,56.231174,72.334686,135.957184
1980-05-25,16.216439,Training,8.117238,14.416221,17.262636,24.194937,30.228830,34.147758,38.416916,46.071831,57.098373,73.899605,135.394241
1980-05-26,15.315525,Training,8.126156,13.595119,16.806608,23.296343,28.604698,32.706303,36.686752,43.414783,54.035149,69.286850,132.570847
1980-05-27,14.414612,Training,7.135339,12.745138,15.361670,21.725853,27.236586,31.196846,35.214333,42.447159,52.872459,68.404083,124.621201
1980-05-28,13.513699,Training,6.605702,12.031409,14.432336,20.665318,26.007629,29.974554,33.951759,41.279373,51.828075,67.011879,121.342010
1980-05-29,14.414612,Training,6.740696,11.942648,14.569637,20.715197,25.830626,29.842968,33.698551,40.619549,51.132191,65.735275,122.528938
1980-05-30,17.117352,Training,4.370967,9.685904,12.114491,19.776567,26.011337,31.351994,36.847713,48.154602,64.888741,85.556046,131.859848
1980-05-31,19.820092,Training,5.442811,11.862728,14.484065,22.057018,29.054155,33.347084,38.596455,48.953590,67.123192,87.340157,163.916870
1980-06-01,18.018265,Training,6.861051,12.750355,16.057774,23.130074,29.206518,33.404415,37.831924,46.116158,60.907104,77.882996,159.562454
1980-06-02,16.216439,Training,7.502846,13.460956,16.616755,23.634474,29.521700,33.679462,37.791290,45.741131,58.447643,74.934029,149.718964
1980-06-03,14.414612,Training,6.537529,11.543582,14.094635,20.123047,25.012785,28.870403,32.576237,39.394638,49.856518,63.551525,124.450523
1980-06-04,12.612786,Training,6.035370,10.667134,13.015761,18.665335,23.220240,26.999113,30.551588,37.029324,46.847721,59.669067,115.631210
1980-06-05,13.513699,Training,5.500281,9.872211,12.055793,17.408785,21.717529,25.407715,28.903532,35.166019,44.746677,56.872272,109.369675
1980-06-06,13.513699,Training,4.869925,8.881127,10.920575,15.843311,19.854074,23.459553,26.801090,32.813530,42.003689,53.432388,101.946815
1980-06-07,11.711872,Training,4.378797,8.167847,10.079126,14.705005,18.538425,22.053373,25.267639,31.159393,40.163490,51.211136,97.112755
1980-06-08,9.910046,Training,3.970514,7.766639,9.460519,13.979895,17.859209,21.304138,24.495108,30.640852,39.720314,50.994041,94.087166
1980-06-09,47.748403,Training,3.005259,7.197768,9.019902,14.814705,19.957365,24.479151,28.892168,38.767723,53.044907,70.087875,106.783829
1980-06-10,73.874887,Training,3.531511,9.398970,12.077869,19.910936,27.597937,32.954475,38.842400,52.377823,74.981110,99.107246,161.280350
1980-06-11,98.199545,Training,3.004343,11.971407,16.854397,33.325497,48.736588,60.409370,74.429611,102.856789,160.045761,211.700424,312.725586
1980-06-12,90.992239,Training,4.495092,20.868979,30.540907,62.432697,93.805695,117.349884,144.852936,198.253693,306.363892,395.013977,548.412415
1980-06-13,72.973974,Training,8.529381,37.280952,54.730011,107.587852,160.079437,197.490204,239.461166,319.472565,472.400604,592.283752,788.634827
1980-06-14,532.439736,Training,26.267691,96.646271,140.047974,252.616562,362.238586,433.929535,503.680176,643.377502,879.729797,1048.606445,1304.389160
1980-06-15,416.221926,Training,22.236094,74.282799,95.972397,146.466339,199.265549,225.621445,251.458191,316.027252,425.095093,525.502502,822.329651
1980-06-16,404.510054,Training,20.695635,65.334541,85.057877,129.631989,172.977844,194.187790,215.782410,271.190186,360.397980,454.975647,687.895813
1980-06-17,185.588131,Training,24.013981,58.352188,73.486931,101.265083,126.161110,136.532166,149.085999,174.887955,229.733734,289.151672,559.697632
1980-06-18,108.109591,Training,24.090057,48.864449,61.411015,81.496208,98.134193,104.528748,113.782547,130.278992,168.053223,213.494522,440.567566
1980-06-19,72.073061,Training,20.242575,37.388378,45.760559,60.006435,71.850723,76.192841,82.800819,94.424889,118.815651,152.279373,315.699677
1980-06-20,51.352056,Training,18.150087,31.927282,38.479061,50.051922,59.832893,63.504631,69.013855,78.609718,97.520424,124.929741,256.633698
1980-06-21,39.640183,Training,15.542138,26.692968,31.888586,41.527489,49.877651,53.364349,58.236767,66.669441,82.130264,104.739334,212.056747
1980-06-22,32.432877,Training,9.996214,20.842701,23.982208,33.686436,43.201260,47.067238,52.520363,64.452942,80.509811,104.623810,176.575562
1980-06-23,27.928311,Training,10.608219,18.662384,22.892653,30.733727,37.901443,41.734077,46.320187,54.945484,70.036194,88.603180,176.933685
1980-06-24,25.225571,Training,7.191570,15.609941,18.454962,26.810913,35.248901,39.538719,44.628738,56.747040,73.146584,94.711906,156.007339
1980-06-25,39.640183,Training,6.143137,14.447653,17.850256,27.206520,36.544170,41.743549,48.011868,62.406555,84.309532,109.128036,172.534470
1980-06-26,37.838357,Training,8.646982,16.127670,20.494505,28.320154,35.799156,40.172009,44.981461,54.519650,72.918121,91.550735,184.559189
1980-06-27,32.432877,Training,7.663064,14.204171,17.772888,24.632753,31.043549,35.144905,39.250347,47.538815,61.936657,77.285767,152.263092
1980-06-28,27.928311,Training,6.712465,12.279046,15.216172,21.223244,26.633995,30.548679,34.171215,41.398556,53.265285,66.228050,128.069992
1980-06-29,23.423745,Training,6.256924,11.461756,14.156775,19.882805,24.987871,28.888086,32.327641,39.375427,50.602959,63.020180,120.525017
1980-06-30,21.621918,Training,5.957085,10.860160,13.456107,18.943861,23.794779,27.690905,30.961287,37.786541,48.585258,60.523876,115.648186
1980-07-01,21.621918,Training,5.469161,10.040453,12.499330,17.666277,22.253908,26.094376,29.178679,35.754982,46.110592,57.513161,109.553429
1980-07-02,20.721005,Training,4.871831,9.069284,11.366343,16.152561,20.411581,24.148392,27.034014,33.322052,43.230408,53.983585,102.709648
1980-07-03,19.820092,Training,3.780375,7.190673,9.009617,13.030313,16.515242,20.015066,22.541756,28.268499,37.143070,46.828876,88.455963
1980-07-04,18.919178,Training,3.313194,6.400333,8.038197,11.703548,14.890256,18.285589,20.640141,26.178289,34.720558,44.222984,83.183495
1980-07-05,18.018265,Training,2.989137,5.830014,7.314972,10.686620,13.602133,16.871088,19.047039,24.408476,32.630833,41.919834,78.932068
1980-07-06,17.117352,Training,2.685888,5.658377,6.906434,10.278298,13.373264,16.587681,18.794142,24.624044,33.101540,43.052765,77.352203
1980-07-07,15.315525,Training,1.954694,4.934808,6.057556,9.627284,13.095086,16.666559,19.099192,26.802422,37.547966,50.119785,77.477547
1980-07-08,14.414612,Training,2.059963,5.484584,6.948931,11.127344,15.435726,19.374588,22.209082,31.443306,45.501118,60.585274,97.274574
1980-07-09,13.513699,Training,2.782649,6.288658,8.024974,12.048716,16.101675,19.657692,22.249701,29.692423,42.380939,55.091927,106.327705
1980-07-10,12.612786,Training,2.763417,5.736495,7.449162,10.935128,14.228657,17.582148,19.830013,26.024469,36.689587,47.483871,94.321869
1980-07-11,11.711872,Training,2.820731,5.764392,7.465155,10.961528,14.177588,17.550692,19.771536,25.738214,35.713066,46.244591,90.389641
1980-07-12,10.810959,Training,2.725190,5.567504,7.195836,10.609293,13.709253,17.070671,19.233513,25.100496,34.824501,45.357021,88.093185
1980-07-13,9.910046,Training,2.437299,4.972772,6.367034,9.432734,12.151324,15.369013,17.319744,22.888374,31.933201,42.227184,81.342216
1980-07-14,9.009133,Training,2.205530,4.538260,5.741637,8.538043,10.968723,14.045070,15.826691,21.218950,29.912529,40.023586,76.755081
1980-07-15,91.893152,Training,0.955633,3.883433,5.495173,10.967345,16.028452,21.797453,26.315670,40.569557,69.211700,97.457474,144.519409
1980-07-16,20.721005,Training,2.933724,6.705624,9.538836,14.596687,19.817566,24.542833,27.992039,37.293159,56.747913,74.768394,164.628937
1980-07-17,13.513699,Training,2.441857,5.317692,7.112634,10.633303,14.143985,17.712957,19.986168,27.013216,39.920528,53.117252,111.962738
1980-07-18,13.513699,Training,3.272455,6.714987,9.090396,13.136704,17.304621,21.182114,23.541410,30.248236,41.333710,54.090443,108.334991
1980-07-19,15.315525,Training,2.813450,5.865271,7.928607,11.525238,15.201982,18.851572,20.993284,27.300432,37.686356,49.828693,99.327873
1980-07-20,18.919178,Training,2.475881,5.412770,7.232332,10.649796,14.195292,17.742430,19.860285,26.228931,36.606915,48.801117,95.426216
1980-07-21,22.522831,Training,2.279754,4.937164,6.706083,9.824634,13.036888,16.455536,18.405371,24.388746,34.403763,46.167400,92.258652
1980-07-22,27.027398,Training,2.036372,4.518876,6.153725,9.051452,12.055170,15.349552,17.171347,23.001709,32.772560,44.459087,88.999115
1980-07-23,30.631051,Training,1.900984,4.278705,5.828709,8.610078,11.483521,14.729856,16.509338,22.282053,31.994104,43.691853,87.413986
1980-07-24,35.135617,Training,1.738102,3.995085,5.443798,8.086465,10.814826,13.998379,15.708884,21.411118,30.977552,42.757504,85.260384
1980-07-25,38.739270,Training,1.052969,3.427470,4.464468,7.280790,10.415510,13.859138,15.750308,23.453554,35.038006,50.161976,81.390205
1980-07-26,42.342923,Training,1.221888,3.417798,4.482009,6.965900,9.690226,12.782972,14.444551,20.865004,31.420940,44.874226,84.737297
1980-07-27,46.847490,Training,0.957283,2.572076,3.384851,5.132205,6.828239,9.375170,10.486207,15.605690,24.604465,36.788219,74.352859
1980-07-28,50.451143,Training,0.040136,1.680981,2.443775,5.098947,7.677392,11.449572,13.601217,24.201574,47.620113,77.537842,117.783249
1980-07-29,82.884020,Training,0.358184,2.710351,3.928209,7.267684,11.677966,15.920050,18.895918,30.667185,54.507160,81.816246,158.325348
1980-07-30,76.577627,Training,0.713132,2.739609,3.674220,5.994487,8.838508,11.911950,13.640639,21.260305,35.942249,53.458145,111.343178
1980-07-31,81.082193,Training,1.298419,3.433024,4.781033,7.305167,10.165419,13.407226,15.140015,21.719107,33.657455,47.911510,103.265106
