date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.205168,1.792524,2.859275,5.004468,7.215915,8.571734,9.955496,12.286105,15.006186,17.260300,21.401873
1980-04-07,4.075512,Test,0.036957,1.400023,2.278505,4.112769,6.046420,7.264608,8.577389,10.758279,13.362261,15.381172,19.217415
1980-04-08,3.927312,Test,0.041069,1.397057,2.261509,4.056443,5.921071,7.092982,8.401177,10.442152,12.954483,14.914961,18.471437
1980-04-09,3.828511,Test,-0.209478,0.772887,1.355547,2.629289,4.037070,4.977269,6.121192,7.958256,10.432687,12.110608,15.453465
1980-04-10,3.754411,Test,-0.242427,0.648488,1.154378,2.277711,3.509727,4.355678,5.431165,7.119179,9.517493,11.094524,14.205354
1980-04-11,3.705011,Test,-0.260213,0.599578,1.057324,2.108443,3.231324,4.003656,5.056820,6.655386,8.994668,10.530442,13.583057
1980-04-12,3.729711,Test,-0.186513,0.622518,1.055254,2.030359,3.024768,3.702815,4.710058,6.255779,8.537378,10.292881,13.796782
1980-04-13,4.001412,Test,-0.139485,0.607240,1.032297,2.063617,3.091397,3.811265,4.766986,6.638990,9.814967,12.056320,18.870201
1980-04-14,12.695838,Test,-0.218860,0.755856,1.281964,3.179701,4.766510,6.180700,8.306623,11.913224,18.393829,22.665279,36.379204
1980-04-15,10.546932,Test,0.330683,1.838776,2.822149,4.937228,7.029853,8.568978,10.455725,13.836756,18.531984,22.604769,31.494696
1980-04-16,8.002824,Test,0.108171,1.336515,2.160553,3.717473,5.466636,6.677257,7.946653,10.491409,13.990951,16.772905,22.549313
1980-04-17,7.039521,Test,-0.119512,0.912138,1.562419,2.834742,4.342722,5.321120,6.404454,8.567459,11.371396,13.667435,18.046524
1980-04-18,6.323219,Test,-0.240544,0.645740,1.210260,2.304845,3.657946,4.541319,5.525081,7.444471,9.989557,12.015965,15.756420
1980-04-19,5.779817,Test,-0.297085,0.553758,1.084780,2.134205,3.430223,4.280970,5.262008,7.084394,9.531666,11.418937,14.825367
1980-04-20,5.483416,Test,-0.335214,0.506947,1.027692,2.069164,3.328989,4.157176,5.168123,6.890324,9.320746,11.038942,14.233850
1980-04-21,5.112915,Test,-0.323386,0.563493,1.103101,2.209772,3.524750,4.387161,5.452918,7.203125,9.627789,11.296961,14.309420
1980-04-22,4.717714,Test,-0.295281,0.692898,1.305436,2.555585,4.019341,4.964985,6.112998,7.960576,10.478465,12.080535,15.064180
1980-04-23,4.495413,Test,-0.325620,0.614703,1.191634,2.378504,3.766941,4.665759,5.800630,7.565228,10.086488,11.629823,14.576995
1980-04-24,4.297813,Test,-0.332454,0.583071,1.133466,2.278656,3.612080,4.477693,5.601184,7.314706,9.804148,11.309307,14.187551
1980-04-25,4.149612,Test,-0.341030,0.557406,1.093322,2.205662,3.492106,4.326895,5.448380,7.104720,9.594559,11.047053,13.889837
1980-04-26,3.976712,Test,-0.351163,0.532899,1.059099,2.146468,3.391722,4.203042,5.312879,6.918675,9.451347,10.857463,13.726457
1980-04-27,3.853212,Test,-0.333202,0.580755,1.068081,2.164306,3.374824,4.134132,5.283736,6.901241,9.343243,10.846197,13.715941
1980-04-28,3.779111,Test,-0.185326,0.645803,1.020082,2.211848,3.321078,4.052619,5.237291,7.242836,11.071646,13.398295,20.909887
1980-04-29,4.446013,Test,-0.041400,1.349416,2.187174,4.779351,7.063085,8.665180,11.302316,15.395159,22.704782,27.771944,42.988136
1980-04-30,5.236416,Test,0.513506,2.516424,3.738292,6.145655,8.663107,10.211129,12.253262,15.659524,20.642729,24.783779,32.952969
1980-05-01,4.940015,Test,0.152524,1.838593,2.926856,4.826567,7.125673,8.478754,9.868453,12.643396,16.562361,19.330013,24.690702
1980-05-02,4.569514,Test,0.016616,1.385638,2.191416,4.090486,5.970228,7.076231,8.549520,11.252347,15.112588,18.288420,25.186060
1980-05-03,5.384616,Test,0.092664,1.579192,2.504030,4.835423,6.961548,8.378121,10.376758,13.821989,19.422468,23.621845,34.205818
1980-05-04,5.162315,Test,0.272069,2.012316,3.139325,5.129659,7.406277,8.845071,10.465324,13.366872,17.896034,21.146692,27.412754
1980-05-05,4.693014,Test,0.108495,1.689328,2.692335,4.885545,7.062905,8.343662,10.062078,13.187733,17.576012,21.475681,29.341585
1980-05-06,6.150318,Test,0.055007,1.752307,2.828688,4.827442,7.153061,8.481880,10.157836,13.234464,17.701422,21.211466,27.768122
1980-05-07,6.175018,Test,0.065080,1.698941,2.804188,5.051909,7.389752,8.744263,10.578516,13.829715,18.721060,22.883242,31.289972
1980-05-08,7.064221,Test,-0.047930,1.504265,2.471729,4.228797,6.426489,7.672511,9.103539,11.824257,15.751021,18.526623,23.730667
1980-05-09,6.100918,Test,-0.106869,1.350319,2.299413,3.946362,6.075426,7.248379,8.475805,10.877010,14.241016,16.406744,20.589676
1980-05-10,5.409316,Test,-0.194040,1.106986,1.868406,3.394515,5.184296,6.141849,7.412685,9.614734,12.720835,14.960120,19.129547
1980-05-11,5.038815,Test,-0.297507,0.851840,1.436955,3.465044,5.295800,6.473721,8.522488,11.722755,17.823351,21.379124,33.179031
1980-05-12,6.496119,Test,0.202493,2.340423,3.734885,7.025983,10.367638,12.289499,15.294605,20.019480,27.702225,33.999863,47.378983
1980-05-13,6.594920,Test,0.138156,2.143493,3.353836,5.795341,8.701422,10.325934,12.321742,15.806904,21.063490,24.671741,32.000496
1980-05-14,5.779817,Test,-0.065298,1.561890,2.583499,4.504591,6.962795,8.255815,9.680451,12.441249,16.236586,18.712196,23.730658
1980-05-15,5.236416,Test,-0.089687,1.427489,2.363976,4.128631,6.349988,7.496183,8.775414,11.142641,14.343151,16.333517,20.445143
1980-05-16,4.964715,Test,-0.035302,1.573854,2.452688,4.294917,6.433719,7.462162,8.856306,11.180042,14.181753,16.370104,20.285767
1980-05-17,4.742414,Test,-0.185176,1.117599,1.861530,3.359646,5.162557,6.113099,7.297766,9.270693,12.092986,13.752268,17.097080
1980-05-18,4.544814,Test,-0.237915,0.925376,1.568046,2.899463,4.494843,5.364718,6.467676,8.276739,10.933750,12.477652,15.554186
1980-05-19,4.297813,Test,-0.300355,0.728502,1.277429,2.471866,3.875758,4.667653,5.734556,7.360329,9.875635,11.273373,14.074763
1980-05-20,4.050812,Test,-0.286481,0.770522,1.330742,2.568430,4.004504,4.803927,5.906451,7.523925,10.022418,11.399169,14.170946
1980-05-21,3.828511,Test,-0.328115,0.639884,1.139757,2.271538,3.579410,4.324714,5.381629,6.898334,9.349335,10.692768,13.381381
1980-05-22,3.630911,Test,-0.340991,0.524916,0.937151,1.924559,3.055259,3.722887,4.694687,6.081339,8.385521,9.710566,12.219963
1980-05-23,3.285110,Test,-0.335735,0.576226,1.021363,2.083395,3.287807,3.991097,5.023443,6.471638,8.876974,10.196147,12.812080
1980-05-24,3.161609,Test,-0.353558,0.468475,0.816671,1.741202,2.748281,3.345791,4.302709,5.614454,7.858749,9.197473,11.705983
1980-05-25,3.062809,Test,-0.355417,0.385629,0.713854,1.536376,2.444252,3.001377,3.873176,5.060378,7.234587,8.490753,10.889399
1980-05-26,2.939309,Test,-0.302894,0.408796,0.675403,1.427420,2.209667,2.674354,3.488746,4.579408,6.522037,7.815698,10.215732
1980-05-27,2.939309,Test,-0.207461,0.403595,0.661142,1.328129,2.003622,2.400626,3.094049,4.072019,5.999427,7.318982,10.181454
1980-05-28,3.359210,Test,-0.292478,0.382766,0.675720,1.374228,2.152251,2.620733,3.352110,4.378554,6.369223,7.577774,10.022927
1980-05-29,3.211010,Test,-0.283420,0.393388,0.667666,1.366313,2.127281,2.577852,3.309359,4.312532,6.210863,7.385471,9.725680
1980-05-30,3.062809,Test,-0.184026,0.457362,0.714659,1.394770,2.079884,2.467190,3.145887,4.088241,5.874740,7.111282,9.771169
1980-05-31,3.186310,Test,-0.245524,0.312632,0.523198,1.075809,1.651472,1.982383,2.541396,3.274632,4.845453,5.754361,7.929619
1980-06-01,3.087509,Test,-0.245567,0.278313,0.484677,1.005636,1.554076,1.870421,2.396224,3.077249,4.603682,5.454336,7.555355
1980-06-02,2.741708,Test,-0.289766,0.208250,0.402455,0.905161,1.434638,1.752976,2.286922,2.981164,4.561935,5.424414,7.528963
1980-06-03,2.494707,Test,-0.325998,0.160491,0.353028,0.849796,1.379716,1.711174,2.262937,3.001223,4.686116,5.596773,7.779576
1980-06-04,2.297107,Test,-0.307621,0.113666,0.282912,0.708107,1.160626,1.435828,1.900603,2.522332,4.028265,4.816442,6.878971
1980-06-05,2.074806,Test,-0.301695,0.115440,0.281692,0.703828,1.148833,1.415697,1.871372,2.468390,3.927854,4.695139,6.700107
1980-06-06,1.901906,Test,-0.296051,0.096318,0.250200,0.649910,1.065629,1.307917,1.730285,2.263027,3.612598,4.324031,6.214091
1980-06-07,1.803105,Test,-0.287591,0.079119,0.225106,0.603051,0.992681,1.214503,1.606786,2.083049,3.348217,4.011181,5.813053
1980-06-08,1.679605,Test,-0.284490,0.066628,0.206732,0.571141,0.944186,1.153932,1.529031,1.975617,3.193825,3.832946,5.586403
1980-06-09,1.531405,Test,-0.288204,0.104660,0.244642,0.641466,1.036749,1.254429,1.663375,2.163390,3.422192,4.130610,5.978947
1980-06-10,1.482004,Test,-0.297271,0.065851,0.203460,0.577736,0.958303,1.174052,1.565626,2.036410,3.291382,3.967134,5.756563
1980-06-11,1.580805,Test,-0.273435,0.086320,0.237633,0.619491,1.006967,1.227005,1.624002,2.168359,3.567505,4.388148,6.571139
1980-06-12,1.679605,Test,-0.277309,0.103712,0.263265,0.649035,1.047656,1.262964,1.664436,2.192984,3.590799,4.385834,6.556005
1980-06-13,2.000706,Test,-0.263999,0.131729,0.322630,0.753738,1.218547,1.484621,1.921552,2.646809,4.469227,5.537605,8.628309
1980-06-14,2.099506,Test,-0.295287,0.122751,0.321853,0.738624,1.206016,1.448035,1.879900,2.549778,4.337167,5.345699,8.383760
1980-06-15,2.124206,Test,-0.333119,0.044143,0.196049,0.556362,0.968583,1.188033,1.569988,2.111947,3.595698,4.367773,6.660959
1980-06-16,1.976006,Test,-0.370377,0.022665,0.166820,0.549712,0.979529,1.224275,1.646011,2.260418,3.816514,4.666565,6.934536
1980-06-17,1.852506,Test,-0.388338,-0.032367,0.115233,0.474973,0.883185,1.131451,1.541404,2.128457,3.663476,4.489748,6.595582
1980-06-18,1.729005,Test,-0.364372,-0.078453,0.038124,0.321476,0.642430,0.835172,1.159647,1.615471,2.917754,3.607128,5.485721
1980-06-19,1.531405,Test,-0.360636,-0.100756,0.005312,0.260666,0.549573,0.722601,1.022340,1.440319,2.670561,3.329431,5.127485
1980-06-20,1.383204,Test,-0.353342,-0.117533,-0.020838,0.208222,0.469641,0.624720,0.898802,1.284310,2.445384,3.079546,4.824173
1980-06-21,1.235004,Test,-0.346669,-0.110988,-0.015977,0.213638,0.470935,0.622513,0.896467,1.268751,2.401624,3.029158,4.733215
1980-06-22,1.111503,Test,-0.357876,-0.094047,-0.000073,0.255187,0.529295,0.692744,0.993262,1.394069,2.560980,3.222840,4.941291
1980-06-23,1.012703,Test,-0.351463,-0.085595,0.019141,0.284110,0.571395,0.745855,1.058909,1.469769,2.673158,3.344232,5.070697
1980-06-24,0.938603,Test,-0.367503,-0.069565,0.040540,0.337624,0.654651,0.852798,1.204316,1.671071,2.956983,3.684759,5.461830
1980-06-25,0.864503,Test,-0.384681,-0.055956,0.058264,0.378862,0.719293,0.936906,1.323559,1.858984,3.253181,4.060587,5.952239
1980-06-26,0.913903,Test,-0.385083,-0.065073,0.061281,0.383096,0.735016,0.966396,1.359998,1.900415,3.335819,4.147240,6.025275
1980-06-27,0.815102,Test,-0.402078,-0.071863,0.058497,0.387408,0.753549,0.998508,1.409303,1.994089,3.510502,4.372587,6.327137
1980-06-28,0.642202,Test,-0.394502,-0.096474,0.021659,0.311999,0.642419,0.863931,1.233670,1.773776,3.221933,4.041301,5.960703
1980-06-29,0.543402,Test,-0.411124,-0.099613,0.024618,0.326434,0.676109,0.915250,1.308572,1.905371,3.453585,4.341244,6.361646
1980-06-30,0.444601,Test,-0.380995,-0.112627,-0.005882,0.247528,0.545669,0.742525,1.069557,1.564622,2.927237,3.702321,5.596871
1980-07-01,0.395201,Training,-0.349508,-0.123591,-0.032497,0.175021,0.425754,0.582260,0.848823,1.252119,2.431049,3.106607,4.885098
1980-07-02,0.370501,Training,-0.285069,-0.115524,-0.046471,0.103202,0.287978,0.390785,0.579180,0.849087,1.729515,2.262480,3.819430
1980-07-03,0.321101,Training,-0.206419,-0.089393,-0.044674,0.048070,0.167160,0.226238,0.345898,0.505226,1.093691,1.511772,2.830472
1980-07-04,0.271701,Training,-0.173879,-0.074341,-0.040789,0.029122,0.122744,0.167650,0.264894,0.389562,0.876467,1.262038,2.498056
1980-07-05,0.222301,Training,-0.119188,-0.035594,-0.020792,0.020814,0.078538,0.105919,0.172943,0.250203,0.586396,0.927690,2.036564
1980-07-06,0.197601,Training,-0.098526,-0.019468,-0.011393,0.018142,0.062374,0.083750,0.139408,0.200862,0.487314,0.814985,1.889793
1980-07-07,0.172901,Training,-0.105819,-0.012473,-0.013162,0.015652,0.053835,0.072401,0.125230,0.185661,0.452812,0.785117,1.861446
1980-07-08,0.172901,Training,-0.074629,0.016825,0.014101,0.040360,0.073232,0.089936,0.140408,0.193586,0.442757,0.775930,1.842457
1980-07-09,0.148200,Training,-0.075468,0.013417,0.011187,0.033446,0.064659,0.080421,0.128299,0.179379,0.424013,0.754649,1.824274
1980-07-10,0.148200,Training,-0.075848,0.002919,0.007908,0.026121,0.060796,0.078139,0.128388,0.181413,0.447427,0.778678,1.866363
1980-07-11,0.148200,Training,-0.081383,-0.002270,-0.000203,0.009380,0.036891,0.050113,0.092418,0.136431,0.376034,0.695270,1.773978
1980-07-12,0.148200,Training,-0.087431,-0.008742,-0.006278,-0.000136,0.025623,0.038044,0.078155,0.120554,0.356176,0.673541,1.756050
1980-07-13,0.148200,Training,-0.093359,-0.013797,-0.012234,-0.010626,0.009578,0.019431,0.052434,0.087394,0.299190,0.607491,1.680616
1980-07-14,0.148200,Training,-0.093388,-0.007004,-0.006377,-0.007092,0.005002,0.011794,0.035118,0.056956,0.229181,0.525583,1.576927
1980-07-15,0.123500,Training,-0.092943,0.008360,0.004517,0.008696,0.020548,0.026937,0.053370,0.078474,0.250398,0.559160,1.626201
1980-07-16,0.123500,Training,-0.099887,0.002638,0.000592,0.003540,0.012411,0.017928,0.039826,0.060015,0.218836,0.522600,1.590024
1980-07-17,0.123500,Training,-0.092714,0.002460,0.007093,0.006007,0.011587,0.016841,0.032708,0.043826,0.187284,0.480470,1.536538
1980-07-18,0.123500,Training,-0.104721,-0.010828,-0.005047,-0.007090,-0.002084,0.003170,0.018375,0.029430,0.172843,0.464448,1.525135
1980-07-19,0.098800,Training,-0.108238,-0.015306,-0.008707,-0.011033,-0.006198,-0.000782,0.015153,0.026457,0.171218,0.463854,1.530127
1980-07-20,0.098800,Training,-0.098795,-0.003596,0.004419,0.002810,0.007682,0.013330,0.030287,0.040896,0.184089,0.480281,1.551305
1980-07-21,0.098800,Training,-0.107604,-0.011643,-0.002315,-0.003234,0.000178,0.005769,0.020781,0.029401,0.165155,0.458865,1.530554
1980-07-22,0.074100,Training,-0.116649,-0.020304,-0.009893,-0.009996,-0.007899,-0.002389,0.011001,0.017986,0.147158,0.438443,1.510863
1980-07-23,0.074100,Training,-0.115091,-0.018099,-0.006447,-0.006232,-0.004063,0.001572,0.015428,0.022488,0.150929,0.444068,1.522679
1980-07-24,0.074100,Training,-0.117476,-0.019563,-0.006757,-0.005691,-0.004019,0.001635,0.015019,0.021266,0.146033,0.439237,1.521463
1980-07-25,0.074100,Training,-0.119858,-0.001434,0.007909,0.016428,0.020583,0.026255,0.046657,0.063778,0.200479,0.519733,1.651576
1980-07-26,0.074100,Training,-0.101879,0.001349,0.017683,0.021407,0.023512,0.028747,0.042106,0.047434,0.169101,0.469324,1.578031
1980-07-27,0.074100,Training,-0.118627,-0.013708,0.004337,0.009638,0.010109,0.015426,0.025635,0.027840,0.138300,0.432743,1.534877
1980-07-28,0.074100,Training,-0.134379,-0.012276,0.009376,0.030557,0.033675,0.039084,0.056136,0.073820,0.209556,0.552664,1.803368
1980-07-29,0.074100,Training,-0.110313,-0.003170,0.018750,0.023329,0.026969,0.032017,0.042255,0.051494,0.174270,0.484495,1.652941
