date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,1.784199,Test,-0.493614,0.005273,0.435994,1.521531,2.854253,3.997995,5.151628,7.204515,10.133717,11.609044,17.357185
1981-12-20,2.741574,Test,-0.379008,0.246166,0.810558,2.219653,3.951090,5.281360,6.957623,9.767626,14.861648,17.521145,28.722338
1981-12-21,12.097738,Test,-0.266454,0.746599,1.634197,4.074605,6.968374,9.229405,12.258931,17.550087,28.451120,36.573608,64.798836
1981-12-22,18.538260,Test,0.028600,1.280612,2.433139,5.458974,8.911774,11.142740,14.400906,19.966518,30.570583,38.256107,63.457603
1981-12-23,8.094170,Test,0.015013,1.132074,2.176482,4.789205,7.684772,9.631773,12.244882,16.626431,24.380787,29.791267,46.279545
1981-12-24,13.751385,Test,0.060991,1.298575,2.410913,5.307698,8.454989,10.559258,13.550024,18.523481,28.168377,34.782032,56.703640
1981-12-25,6.571073,Test,-0.189151,0.757179,1.640762,3.807734,6.100234,7.907055,9.698380,12.744267,17.578077,20.693617,30.321482
1981-12-26,16.536476,Test,0.306899,2.418619,4.391460,9.586796,15.717882,20.140934,25.853344,38.238827,59.572849,79.409698,147.255432
1981-12-27,25.588021,Test,3.799774,9.470713,14.582767,27.577904,40.853428,48.679371,60.157738,82.960693,128.447617,166.306122,288.918915
1981-12-28,176.722708,Test,15.036400,29.157986,41.534939,70.961121,96.627289,111.524895,130.088242,171.448929,249.319275,299.866913,509.526672
1981-12-29,47.738195,Test,23.324478,39.799946,54.432854,88.231361,117.058960,131.709808,154.901428,195.210999,303.817657,365.490479,601.600098
1981-12-30,910.289488,Test,32.398335,54.757027,76.433884,122.409782,164.449585,183.198334,213.279221,268.403412,406.885773,480.557465,813.403320
1981-12-31,127.330865,Test,21.575800,34.552788,46.720642,73.994179,96.219284,107.418579,123.781754,156.358200,236.559326,282.046204,455.610229
1982-01-01,46.302133,Test,10.724665,18.196363,24.555443,37.512589,46.609375,52.272335,56.345871,68.792000,93.852036,111.049118,162.973083
1982-01-02,22.846447,Test,6.112253,11.001554,14.729943,22.745600,27.570078,31.109980,33.195522,40.299519,53.044403,61.875679,87.433037
1982-01-03,15.927237,Test,5.687335,9.412411,12.658360,19.842876,24.663313,27.763384,30.910028,38.379894,51.997986,62.442768,88.014420
1982-01-04,12.576425,Test,4.387093,8.042974,10.906711,16.936934,20.841471,23.604940,25.626266,31.364281,41.109810,48.300259,66.992691
1982-01-05,11.140363,Test,4.636460,7.844519,10.639558,15.981133,19.675684,22.023159,24.066940,29.342108,38.272766,45.121670,61.701752
1982-01-06,9.356164,Test,3.459159,6.383471,8.831002,13.381021,16.248388,18.249155,19.686886,23.949228,30.458788,34.863983,48.035038
1982-01-07,8.050653,Test,3.128670,5.768214,8.045011,12.224681,14.805997,16.627941,17.991045,21.750233,27.287006,31.025610,42.238537
1982-01-08,7.876585,Test,2.338411,4.550819,6.511950,10.213367,12.492970,14.200710,15.532662,18.773600,23.258207,26.250593,34.978531
1982-01-09,3.655432,Test,1.874530,3.772840,5.526447,8.904574,11.085658,12.739960,14.139768,17.066427,21.108793,23.751249,30.999914
1982-01-10,3.437846,Test,6.472889,12.941160,17.768471,29.825989,40.108036,45.527672,54.567883,72.329742,110.135094,141.119247,222.275101
1982-01-11,17.711436,Test,9.536089,17.660673,24.717621,42.134480,56.985901,64.237625,76.100014,100.170830,150.650818,186.442291,301.638214
1982-01-12,52.786172,Test,11.830382,21.186792,29.003162,48.328529,64.033157,72.087311,84.829491,110.230400,167.012558,206.714417,327.117645
1982-01-13,27.589805,Test,10.144423,17.115494,23.607353,38.025581,49.180344,55.342499,62.942940,80.981812,113.987991,139.774902,211.139160
1982-01-14,12.402357,Test,8.958674,14.678259,19.826704,30.679104,38.533657,43.084099,47.741730,60.573357,82.525467,100.835175,145.269241
1982-01-15,8.833960,Test,9.792686,15.718014,21.007635,32.391891,40.403950,44.846882,49.706142,63.348625,86.917000,106.042442,154.702621
1982-01-16,18.233641,Test,11.431095,20.445829,27.932215,46.310493,60.833462,67.467209,78.813599,102.238029,151.009079,188.215607,290.440918
1982-01-17,12.837527,Test,6.435946,11.870749,16.337618,25.429001,31.900160,35.563663,38.622028,47.716057,63.499767,75.384224,108.872925
1982-01-18,10.966295,Test,3.758986,7.207667,10.168149,17.205227,22.592775,25.662428,29.545753,37.766159,51.787243,64.217834,91.430855
1982-01-19,75.371517,Test,3.288682,7.313477,10.683580,19.448395,27.189777,31.170298,37.151146,49.647339,72.794724,92.359138,143.053360
1982-01-20,24.935265,Test,2.444967,5.585224,8.197433,14.209210,18.523672,21.574961,24.066858,29.811167,39.127357,46.828926,64.557358
1982-01-21,16.579993,Test,2.023780,4.405198,6.464999,11.114313,14.447403,16.865091,19.154963,23.638149,30.601482,36.685982,48.179047
1982-01-22,13.142147,Test,0.699922,2.285275,3.681310,7.015867,9.340590,11.346299,12.917563,15.905509,19.902336,22.985876,29.765688
1982-01-23,11.009812,Test,0.701633,2.226912,3.592076,6.785532,9.005355,10.858463,12.398115,15.159970,18.776608,21.546947,27.733303
1982-01-24,9.573749,Test,0.296486,1.485701,2.584229,5.214787,7.199771,8.895395,10.361661,12.831577,15.952648,18.120897,23.204891
1982-01-25,8.572857,Test,0.140363,1.181059,2.152797,4.491138,6.346396,7.917568,9.346297,11.687996,14.622092,16.481674,21.197275
1982-01-26,7.571965,Test,-0.088739,0.738756,1.514437,3.405169,5.043065,6.461097,7.806373,9.971672,12.646800,14.178980,18.375547
1982-01-27,6.919210,Test,-0.200282,0.508817,1.170998,2.783523,4.259543,5.557564,6.832806,8.862401,11.325330,12.670403,16.471001
1982-01-28,6.266454,Test,-0.132606,0.628771,1.349754,3.032827,4.531072,5.796927,7.048000,8.996300,11.255312,12.512194,16.115704
1982-01-29,5.439630,Test,-0.311906,0.264695,0.794776,2.041811,3.303894,4.375578,5.481132,7.233805,9.288867,10.385695,13.712031
1982-01-30,4.873909,Test,-0.368407,0.128419,0.592458,1.668472,2.814996,3.828308,4.898394,6.634521,8.581899,9.650199,12.641778
1982-01-31,4.699841,Test,-0.413001,-0.000052,0.369431,1.237166,2.223263,3.105794,4.094895,5.744087,7.628876,8.687004,11.440621
1982-02-01,4.351704,Test,-0.436615,-0.077107,0.240453,0.971533,1.874824,2.658258,3.580547,5.142942,6.918888,7.956413,10.503531
1982-02-02,4.047085,Test,-0.447968,-0.130345,0.146605,0.780379,1.618665,2.326347,3.205096,4.716173,6.450094,7.503240,9.860271
1982-02-03,4.873909,Test,-0.421884,-0.035273,0.278606,1.054252,2.094040,2.885375,4.037698,6.219786,9.508290,11.563863,17.715988
1982-02-04,5.526664,Test,-0.544271,-0.242615,-0.040456,0.460822,1.215113,1.885500,2.767850,4.546448,7.109802,8.844887,12.943966
1982-02-05,4.134119,Test,-0.509133,-0.183020,0.074691,0.685965,1.528546,2.271547,3.167293,4.882169,7.068111,8.301946,11.676455
1982-02-06,3.481363,Test,-0.496094,-0.243847,-0.068074,0.372117,1.000445,1.538809,2.247185,3.649882,5.327542,6.357530,8.463385
1982-02-07,3.611914,Test,-0.468060,-0.251779,-0.140962,0.199379,0.737125,1.160504,1.810703,3.283514,5.392915,6.766424,10.049885
1982-02-08,5.787767,Test,-0.534298,-0.260453,-0.097009,0.329800,1.000438,1.567718,2.369819,4.074105,6.571165,8.324764,12.458243
1982-02-09,3.873017,Test,-0.497081,-0.258730,-0.131165,0.212013,0.761630,1.190647,1.828617,3.227360,5.203855,6.544800,9.511539
1982-02-10,3.263778,Test,-0.452862,-0.242716,-0.140999,0.161144,0.642205,0.992342,1.543111,2.763924,4.358655,5.426682,7.500590
1982-02-11,2.959159,Test,-0.450883,-0.239455,-0.125220,0.204885,0.737218,1.126752,1.731678,3.042444,4.725951,5.836998,8.058994
1982-02-12,2.698057,Test,-0.451075,-0.237139,-0.125868,0.202940,0.705928,1.085487,1.656560,2.880863,4.418992,5.453698,7.427073
1982-02-13,3.873017,Test,-0.467830,-0.244102,-0.117511,0.258636,0.839993,1.285057,1.970115,3.479893,5.575466,6.943307,10.220934
1982-02-14,3.698949,Test,-0.582367,-0.239187,-0.034669,0.621581,1.533756,2.293682,3.479148,5.964278,10.347967,13.500217,23.560902
1982-02-15,18.538260,Test,-0.533358,0.045048,0.464185,1.876955,3.699990,5.174380,7.450281,12.281936,20.978056,27.371632,51.496307
1982-02-16,10.400573,Test,-0.592912,-0.150002,0.245037,1.327771,2.808327,4.138921,5.798555,9.013754,13.984118,17.336798,27.964163
1982-02-17,7.354380,Test,-0.566552,-0.215023,0.063145,0.759796,1.740283,2.587877,3.586508,5.659900,8.443411,10.057853,15.109655
1982-02-18,6.484039,Test,-0.505733,-0.186773,0.070716,0.710418,1.627913,2.370466,3.362361,5.397995,8.283963,9.925130,15.118055
1982-02-19,5.874801,Test,-0.530371,-0.183088,0.087656,0.779475,1.692155,2.540631,3.500594,5.405746,7.960524,9.385563,13.511553
1982-02-20,5.265562,Test,-0.491047,-0.123296,0.173119,0.931352,1.874485,2.745375,3.714142,5.547451,7.896016,9.118220,12.749301
1982-02-21,5.265562,Test,-0.346713,0.203426,0.695001,1.933380,3.371726,4.456581,5.901382,8.637115,12.619666,14.984364,22.494530
1982-02-22,8.398789,Test,-0.551650,-0.230146,-0.004724,0.591033,1.417097,2.167853,3.085152,4.950042,7.599347,9.203110,13.397226
1982-02-23,5.874801,Test,-0.487385,-0.149513,0.107607,0.753144,1.663583,2.410241,3.357079,5.204926,7.694816,9.111503,13.165836
1982-02-24,5.265562,Test,-0.495607,-0.142473,0.139303,0.843230,1.733059,2.513984,3.407399,5.106856,7.137685,8.265722,11.434944
1982-02-25,11.314431,Test,-0.340035,0.171264,0.644105,1.775223,3.108902,4.133459,5.441543,7.885360,11.165051,13.024249,18.804703
1982-02-26,7.354380,Test,-0.528233,-0.165834,0.115976,0.834705,1.750407,2.586758,3.561903,5.464967,7.891674,9.325871,12.996273
1982-02-27,6.484039,Test,-0.504708,-0.248551,-0.081089,0.365334,1.020031,1.546495,2.288592,3.752619,5.683902,6.891864,9.507040
1982-02-28,5.874801,Test,-0.494551,-0.253427,-0.096350,0.329663,0.941598,1.430116,2.122697,3.488633,5.173628,6.256656,8.380789
1982-03-01,5.091494,Test,-0.491989,-0.234899,-0.051373,0.424590,1.085878,1.632895,2.370422,3.780167,5.458822,6.520571,8.662933
1982-03-02,4.525772,Test,-0.475053,-0.251492,-0.110016,0.281672,0.855214,1.301624,1.943467,3.208582,4.736090,5.744836,7.615390
1982-03-03,4.177636,Test,-0.491759,-0.248580,-0.075837,0.374429,1.000584,1.521668,2.212954,3.552339,5.082503,6.057087,7.923332
1982-03-04,3.873017,Test,-0.479297,-0.266350,-0.131308,0.241269,0.789624,1.224115,1.832297,3.066771,4.493045,5.438016,7.113111
1982-03-05,3.568397,Test,-0.452910,-0.259409,-0.152552,0.164765,0.656564,1.016870,1.560472,2.709050,4.068782,5.002289,6.612087
1982-03-06,3.394329,Test,-0.367679,-0.203780,-0.137585,0.098078,0.479353,0.720665,1.140595,2.093846,3.315295,4.169197,5.722949
1982-03-07,3.263778,Test,-0.377231,-0.209120,-0.137881,0.107334,0.500969,0.752158,1.185042,2.153254,3.384752,4.241287,5.802257
1982-03-08,2.959159,Test,-0.424886,-0.233653,-0.135484,0.161869,0.619805,0.941024,1.441822,2.514929,3.805687,4.687123,6.309733
1982-03-09,2.698057,Test,-0.367165,-0.203713,-0.137350,0.094457,0.470411,0.704656,1.115807,2.053274,3.245486,4.087771,5.615469
1982-03-10,2.480471,Test,-0.386827,-0.214579,-0.139331,0.112313,0.514742,0.771206,1.212284,2.193490,3.422705,4.288081,5.836738
1982-03-11,2.349920,Test,-0.439431,-0.241716,-0.134335,0.180878,0.664837,1.004365,1.536056,2.653441,3.974735,4.892025,6.508299
1982-03-12,2.349920,Test,-0.340826,-0.190884,-0.137504,0.068414,0.413082,0.608800,0.987271,1.867891,3.020533,3.861669,5.334768
1982-03-13,2.219369,Test,-0.354617,-0.198397,-0.139416,0.076739,0.436433,0.648490,1.043666,1.946359,3.117699,3.960777,5.445801
1982-03-14,2.001784,Test,-0.354667,-0.197450,-0.139163,0.077544,0.437929,0.650177,1.045228,1.950276,3.119261,3.965697,5.443703
1982-03-15,2.132335,Test,-0.394904,-0.220093,-0.140403,0.121375,0.557399,0.831244,1.308569,2.347117,3.644532,4.569331,6.206810
1982-03-16,2.219369,Test,-0.340468,-0.187160,-0.130761,0.069644,0.402779,0.605618,0.973446,1.826379,2.950060,3.761753,5.232800
1982-03-17,2.001784,Test,-0.330598,-0.182364,-0.128590,0.060300,0.379208,0.572349,0.920675,1.731160,2.821370,3.595506,5.055685
1982-03-18,1.871233,Test,-0.324416,-0.179173,-0.129420,0.050614,0.358200,0.543939,0.880653,1.673324,2.744560,3.506015,4.944453
1982-03-19,1.871233,Test,-0.329963,-0.183232,-0.132487,0.053747,0.370267,0.560570,0.907124,1.718196,2.804742,3.576968,5.017841
1982-03-20,1.871233,Test,-0.335442,-0.186656,-0.135065,0.060115,0.387211,0.581101,0.939842,1.776699,2.881312,3.672905,5.111977
1982-03-21,1.871233,Test,-0.327667,-0.184016,-0.138169,0.045525,0.358545,0.539407,0.883101,1.688630,2.774267,3.560902,4.990896
1982-03-22,1.784199,Test,-0.330799,-0.186401,-0.142511,0.046502,0.363745,0.547586,0.900420,1.725684,2.831693,3.637684,5.068372
1982-03-23,1.697165,Test,-0.321321,-0.180609,-0.138422,0.043377,0.353667,0.532356,0.876032,1.688873,2.777406,3.571787,4.981537
1982-03-24,1.566614,Test,-0.307948,-0.170366,-0.129112,0.043998,0.343333,0.518579,0.848652,1.638001,2.697730,3.459329,4.850530
1982-03-25,1.479579,Test,-0.293170,-0.161015,-0.123040,0.038683,0.321624,0.489483,0.801557,1.559554,2.585093,3.318868,4.688697
1982-03-26,1.479579,Test,-0.278770,-0.152490,-0.118528,0.033773,0.307566,0.469093,0.772106,1.514140,2.528472,3.255203,4.622699
1982-03-27,1.479579,Test,-0.283242,-0.155321,-0.119409,0.032207,0.301099,0.462821,0.761648,1.495786,2.501328,3.219228,4.578620
1982-03-28,1.479579,Test,-0.299419,-0.174298,-0.141340,0.016204,0.311828,0.494676,0.833051,1.672920,2.827033,3.677370,5.316085
1982-03-29,2.045301,Test,-0.389427,-0.212822,-0.174073,-0.017927,0.270997,0.508128,0.917391,1.829464,3.539097,4.901913,7.831798
1982-03-30,3.873017,Test,-0.482303,-0.198294,-0.089970,0.252716,0.781427,1.258003,2.221619,3.831610,8.168850,11.818995,21.815704
1982-03-31,15.796686,Test,-0.542599,-0.170516,0.041540,0.788444,1.881355,2.884861,4.801211,8.146205,16.507273,22.554058,42.477425
1982-04-01,5.352596,Validation,-0.549335,-0.177077,0.076907,0.919553,2.102157,3.183551,4.933048,8.359120,15.048469,19.569485,34.383060
1982-04-02,3.568397,Validation,-0.475376,-0.145238,0.079431,0.630846,1.473688,2.155631,3.125181,5.014511,8.335048,10.338452,15.891909
1982-04-03,3.263778,Validation,-0.457225,-0.157015,0.036415,0.552168,1.315058,1.924426,2.760123,4.365746,6.852188,8.211584,11.872349
1982-04-04,2.959159,Validation,-0.442571,-0.018267,0.245984,1.115260,2.247624,3.270985,4.801054,7.701047,13.435938,17.572216,29.130003
1982-04-05,2.698057,Validation,-0.472079,0.018008,0.440229,1.699212,3.303883,4.857870,6.679942,10.488252,16.625872,20.467714,32.589684
1982-04-06,2.349920,Validation,-0.409812,0.000318,0.312911,1.134624,2.191354,3.170508,4.267119,6.524539,10.062314,11.906602,17.674778
1982-04-07,1.784199,Validation,-0.372166,-0.031217,0.191639,0.799647,1.597565,2.293834,3.158841,4.864589,7.479472,8.913193,12.873174
1982-04-08,1.479579,Validation,-0.371092,-0.092592,0.057633,0.498533,1.111738,1.604011,2.299070,3.646103,5.805949,7.048487,10.208090
1982-04-09,1.479579,Validation,-0.364786,-0.104908,0.030628,0.441045,1.022704,1.466015,2.129866,3.384451,5.399872,6.586674,9.494556
1982-04-10,1.479579,Validation,-0.359258,-0.102747,0.028463,0.444704,1.051011,1.498073,2.202082,3.493583,5.589032,6.846897,9.855950
1982-04-11,1.392545,Validation,-0.425073,-0.035369,0.202839,0.973736,1.973235,2.850550,4.171515,6.656448,11.315569,14.487143,23.227772
1982-04-12,1.610131,Validation,-0.409587,0.505902,1.339682,4.188692,7.488288,10.848845,14.817926,23.228714,39.163555,50.439384,89.815430
1982-04-13,2.219369,Validation,-0.069216,1.533860,3.126011,8.453519,14.210081,20.233486,26.698055,40.621037,67.696327,86.336601,150.516190
1982-04-14,2.567505,Validation,-0.282278,0.628773,1.541687,4.227670,6.984950,9.670791,12.058173,16.449619,23.699184,27.285986,40.079659
1982-04-15,2.480471,Validation,-0.277713,0.543833,1.285923,3.328407,5.171348,7.019289,8.427794,11.100510,14.680872,16.286192,22.355713
1982-04-16,2.219369,Validation,-0.189037,0.639446,1.405697,3.390307,5.301861,7.100267,8.783616,11.767812,15.936858,18.065302,24.836706
1982-04-17,2.088818,Test,-0.167767,0.686327,1.461241,3.541286,5.536376,7.429127,9.239664,12.485601,17.210407,19.735857,27.768726
1982-04-18,2.219369,Test,-0.190585,0.879476,1.815670,4.663440,7.415843,10.116110,12.901530,18.387938,28.040051,33.808781,54.906925
1982-04-19,2.219369,Test,-0.308715,0.482057,1.191983,3.201869,5.282938,7.406201,9.252754,12.708494,18.016388,20.544626,29.796133
1982-04-20,2.088818,Test,-0.440508,0.021838,0.377828,1.334385,2.482553,3.617639,4.788235,7.028871,10.198443,11.641031,16.868814
1982-04-21,2.001784,Test,-0.432296,-0.017431,0.285195,1.108000,2.069785,3.035249,4.044234,5.939651,8.556547,9.738303,13.893197
1982-04-22,1.697165,Test,-0.410809,0.042208,0.400562,1.349015,2.416655,3.503457,4.619498,6.585924,9.224632,10.429865,14.549475
1982-04-23,1.392545,Test,-0.449041,-0.110906,0.104901,0.708936,1.498937,2.223617,3.114665,4.718903,7.084268,8.236782,11.919117
1982-04-24,1.305511,Test,-0.433679,-0.144854,0.004572,0.457970,1.087933,1.623312,2.350390,3.674917,5.781583,6.865049,10.048402
1982-04-25,1.218477,Test,-0.403815,-0.134732,-0.007000,0.387189,0.950432,1.403599,2.048088,3.233387,5.171071,6.205227,9.075864
1982-04-26,1.131443,Test,-0.386616,-0.125614,-0.003422,0.378368,0.950847,1.394584,2.048285,3.259092,5.233504,6.315104,9.245305
1982-04-27,1.087926,Test,-0.416455,-0.148629,-0.021446,0.373805,0.937829,1.393579,2.036423,3.208218,5.075730,6.078056,8.811556
