date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.314624,14.885434,20.633434,29.246481,34.847878,36.801758,39.292767,42.825474,48.570827,52.285866,62.402561
1980-02-08,34.348834,Test,8.537352,15.106499,20.830969,29.252411,34.267059,36.292286,38.954697,42.522175,48.007153,52.671524,64.710884
1980-02-09,41.977173,Test,9.534974,18.204710,23.657635,33.079849,38.749115,41.625561,44.128742,50.262047,59.944992,67.744904,92.797165
1980-02-10,45.812651,Test,10.393737,20.245453,27.328674,38.760784,47.176495,50.949802,55.064934,62.824303,75.747757,84.803215,108.474342
1980-02-11,38.738325,Test,8.339416,15.544799,21.017248,29.880493,36.696018,39.588139,42.466850,47.502510,55.377647,61.191280,75.320038
1980-02-12,34.988080,Test,7.446959,13.954046,19.145050,27.461660,33.170162,35.764503,38.157902,42.485992,48.972900,53.651405,65.530327
1980-02-13,31.919698,Test,6.548045,12.230260,16.838932,24.686678,30.326445,32.576920,34.944096,38.752888,44.402126,48.300793,57.962978
1980-02-14,31.919698,Test,6.797418,12.791245,17.332811,24.858618,29.898350,32.342415,34.751152,38.667709,44.760212,49.205677,61.372490
1980-02-15,53.142675,Test,9.839039,21.941130,28.578718,40.065842,47.908634,52.529419,57.470760,67.657776,81.738289,95.380608,132.931854
1980-02-16,71.084188,Test,13.515510,26.949125,37.972988,53.544552,64.874504,70.928169,77.206535,90.325493,108.809914,124.101639,162.881882
1980-02-17,48.412253,Test,12.054388,23.791245,33.178539,46.388596,55.059578,60.140217,64.497154,73.239037,85.674728,94.926514,118.012215
1980-02-18,43.809679,Test,10.541776,20.580025,28.228512,38.850067,45.287811,49.483295,53.047874,59.240726,68.473106,75.862755,94.081749
1980-02-19,51.864183,Test,8.260106,17.606968,22.978020,32.298290,39.238880,42.965012,46.489258,54.177635,65.578773,74.974861,102.182587
1980-02-20,55.699660,Test,11.681149,24.033266,33.056290,46.164642,56.652515,61.525734,67.101723,76.826363,91.416611,103.932533,130.936905
1980-02-21,47.048527,Test,10.482378,19.953180,26.422503,36.105221,44.119663,47.966988,51.823006,58.794559,69.010559,77.130058,97.574234
1980-02-22,45.130788,Test,11.168915,22.404980,31.062935,42.957947,51.607983,56.446747,61.083370,68.986198,80.451302,91.369949,114.021011
1980-02-23,41.252694,Test,10.538034,20.438677,28.403027,39.789104,46.926655,50.695045,54.424904,60.667637,69.864227,76.921814,95.087830
1980-02-24,36.266573,Test,10.595134,20.173738,27.987610,38.984337,45.527699,48.807198,52.109356,57.298000,65.132553,70.575264,85.475288
1980-02-25,34.348834,Test,8.414557,15.995026,22.220932,31.688023,38.037102,40.416325,43.574368,47.653000,54.018795,58.320160,69.512497
1980-02-26,34.988080,Test,8.368294,15.758101,21.842134,31.194429,37.643078,39.833374,42.909863,46.874748,53.128269,57.076984,67.302750
1980-02-27,33.752204,Test,7.227637,13.481848,18.719086,27.268368,33.798557,35.993820,39.008545,42.817516,48.707542,52.543037,61.651680
1980-02-28,31.919698,Test,5.294056,9.996391,14.061160,21.321779,26.550283,28.587496,30.891951,34.161770,39.144901,42.148186,49.808792
1980-02-29,30.087192,Test,5.588444,10.521101,14.758312,22.115534,27.218252,29.315569,31.826511,35.040833,39.895786,43.771305,52.420731
1980-03-01,28.893932,Test,5.670315,10.592241,14.943967,22.433695,27.510048,29.646852,32.171989,35.482327,40.846291,44.501122,53.924004
1980-03-02,26.507413,Test,5.669399,10.628942,15.043360,22.521858,27.676538,29.804714,32.403049,35.666271,40.880608,44.815304,54.161537
1980-03-03,27.402358,Test,5.763091,10.714499,15.088511,22.483141,27.334167,29.331951,31.898371,34.933289,39.651283,43.516685,52.625217
1980-03-04,28.893932,Test,4.954223,9.439040,13.389931,20.463490,25.566206,27.674152,30.072098,33.203064,38.448299,41.766239,49.870773
1980-03-05,27.700673,Test,4.300443,8.311998,11.845848,18.510122,23.485929,25.503193,27.688381,30.772861,35.516483,38.474586,45.026009
1980-03-06,28.297303,Test,5.209268,9.701337,13.586602,20.510733,24.790918,26.790995,28.938267,31.908308,36.480064,39.878803,48.923717
1980-03-07,30.683822,Test,5.487299,10.529935,14.657860,22.095192,26.898724,29.203068,31.964184,35.194698,41.107216,45.819553,57.113960
1980-03-08,28.893932,Test,4.469555,9.001710,12.742008,19.819227,25.138386,27.683832,30.489672,34.028095,40.535519,45.113644,55.385639
1980-03-09,26.507413,Test,4.038143,8.124296,11.580054,18.152359,23.016895,25.521738,27.837412,31.251617,36.757198,40.573444,48.919624
1980-03-10,24.717523,Test,3.974385,7.749565,11.140438,17.528139,22.067011,24.227835,26.273352,29.317062,33.719799,36.841640,43.522602
1980-03-11,24.163510,Test,3.559930,7.007896,10.207543,16.211868,20.493950,22.573624,24.543573,27.522274,31.642433,34.635021,40.428944
1980-03-12,23.012867,Test,3.417090,6.790493,9.900283,15.817263,20.113018,22.211704,24.171337,27.158985,31.316662,34.212906,39.669403
1980-03-13,21.862223,Test,3.303197,6.649526,9.684850,15.539969,19.931980,22.014175,23.991304,26.990191,31.142288,34.066391,39.131016
1980-03-14,20.711580,Test,3.542013,7.061720,10.158572,16.134815,20.374977,22.454647,24.512449,27.475941,31.605110,34.826332,40.504803
1980-03-15,21.563908,Test,3.394342,6.863659,9.910985,15.840397,20.255325,22.458698,24.532320,27.572697,32.150974,35.451225,41.312004
1980-03-16,19.603553,Test,3.336413,6.736953,9.742187,15.622103,19.993084,22.164753,24.136465,27.206518,31.674677,34.637154,40.112583
1980-03-17,18.452910,Test,3.361210,6.689015,9.750471,15.602243,19.812399,21.912043,23.802128,26.786505,30.868170,33.725574,38.998180
1980-03-18,19.006923,Test,3.363793,6.695586,9.756674,15.622286,19.898983,21.919657,23.773323,26.767593,30.719992,33.436943,38.202919
1980-03-19,20.711580,Test,3.981600,7.773238,10.858228,16.814650,21.053350,23.242340,24.983408,28.216257,32.903561,36.065060,43.335148
1980-03-20,21.862223,Test,4.816390,9.880205,13.435921,20.240484,24.800194,27.608494,30.122936,34.131142,41.934772,47.163948,61.198036
1980-03-21,21.265593,Test,5.484618,11.456542,15.616061,23.438818,28.966209,32.105251,35.738209,40.555649,49.667767,57.051701,73.703506
1980-03-22,20.711580,Test,5.244011,11.113977,15.269058,23.053442,28.968311,32.226742,35.846333,40.800694,49.469917,56.933155,72.495613
1980-03-23,20.157566,Test,6.471967,13.546200,18.311071,26.431931,31.915710,35.478859,38.509731,44.084610,53.701206,60.985691,81.174217
1980-03-24,20.711580,Test,8.307119,18.632980,24.127821,34.923836,41.877594,46.013199,50.146667,58.736458,72.063690,83.196251,115.531914
1980-03-25,35.797792,Test,10.387163,24.196146,31.258642,44.821693,53.332649,58.579136,64.046547,75.623741,91.653946,106.636559,145.940567
1980-03-26,97.293286,Test,14.236891,31.455576,41.701664,58.860725,68.251793,74.769547,80.911110,95.382477,114.982582,133.503891,182.133591
1980-03-27,82.036608,Test,17.928747,39.787529,53.560242,73.671509,83.613419,91.668610,99.435173,116.775864,139.164764,162.172470,217.697464
1980-03-28,74.408268,Test,22.538927,45.582581,62.933456,85.069511,94.929138,103.339516,111.154068,129.046967,154.324234,175.592468,234.235641
1980-03-29,74.621351,Test,18.437220,37.912834,50.559704,69.078156,77.259254,83.285774,88.565834,101.689629,119.889526,135.983643,181.037857
1980-03-30,67.333943,Test,19.824772,38.292187,52.151176,70.101227,78.762833,83.432854,89.668358,100.747200,116.343369,129.226089,162.647675
1980-03-31,54.335935,Test,17.160103,32.259342,43.583912,58.387966,65.296471,68.504044,73.284683,80.807159,91.380371,99.923759,122.451355
1980-04-01,48.369636,Training,15.845183,29.425844,39.745384,53.158257,59.946320,62.639843,67.171295,73.607735,82.395576,90.240891,108.255150
1980-04-02,45.130788,Training,11.138117,20.954218,29.007427,40.524155,47.185062,49.520851,53.661175,58.859509,66.006508,71.936119,85.107513
1980-04-03,41.252694,Training,10.671200,19.825769,27.542330,38.513256,45.668312,47.774494,51.811726,56.756298,63.748989,70.235931,83.088806
1980-04-04,37.502449,Training,9.025929,16.934614,23.819563,34.054890,40.557636,42.808475,46.546425,51.194237,57.647072,62.863113,73.716187
1980-04-05,34.348834,Training,8.328205,15.726969,22.318394,32.235729,38.464951,40.915607,44.469189,48.994019,55.410034,60.188969,70.181007
1980-04-06,31.919698,Training,7.426607,14.298757,20.518059,30.072590,36.155018,38.885536,42.338432,46.837124,53.320553,57.823952,66.847466
1980-04-07,31.280452,Training,6.557748,12.689439,18.356604,27.270861,33.186665,35.780941,39.082535,43.335396,49.530090,53.734730,62.284309
1980-04-08,30.683822,Training,5.970912,11.564731,16.836739,25.258614,31.005932,33.465530,36.621120,40.661724,46.585945,50.570038,58.980965
1980-04-09,28.893932,Training,5.545127,10.749916,15.738782,23.799124,29.425556,31.775175,34.831623,38.697258,44.434933,48.265736,56.665302
1980-04-10,27.700673,Training,4.481392,8.890329,13.167834,20.381321,25.718868,28.034389,30.903444,34.551445,40.127277,43.524082,51.209766
1980-04-11,27.104043,Training,4.080852,8.172444,12.161334,18.876932,24.027048,26.232256,29.051945,32.462051,37.650078,41.439713,49.247074
1980-04-12,27.104043,Training,3.809444,7.611319,11.265265,17.338333,21.649403,23.935295,26.319780,29.608669,34.751297,38.121181,46.576832
1980-04-13,36.351806,Training,3.916461,9.261558,13.128083,19.731445,24.603228,28.026598,31.146465,37.318798,46.711308,54.504288,75.503983
1980-04-14,51.992032,Training,5.932646,13.075886,17.877201,26.176535,32.361095,36.414928,40.433708,49.026165,63.129570,72.486534,100.658813
1980-04-15,45.812651,Training,4.526975,9.976902,14.268243,21.420240,27.131647,30.542732,34.482727,40.533745,49.608036,58.464897,74.170830
1980-04-16,39.377572,Training,3.579831,7.732629,11.204213,17.666920,22.280506,25.106272,27.755363,32.315483,38.354256,43.550308,53.313446
1980-04-17,35.584710,Training,3.503333,7.284432,10.615190,16.898439,21.416998,23.751904,26.042648,29.892565,34.509228,38.851833,46.878635
1980-04-18,33.155574,Training,3.261679,6.693940,9.827194,15.801406,20.129091,22.188046,24.218119,27.704309,31.897509,35.344425,42.321388
1980-04-19,30.683822,Training,3.131482,6.388097,9.444261,15.239910,19.477325,21.432608,23.355238,26.669659,30.664745,33.764763,39.999756
1980-04-20,28.297303,Training,3.142765,6.350863,9.428301,15.233566,19.500195,21.353592,23.249300,26.436935,30.361530,33.318470,39.254025
1980-04-21,27.104043,Training,2.929995,5.978979,8.918643,14.500997,18.674757,20.508224,22.364252,25.516008,29.437504,32.223709,37.785271
1980-04-22,26.507413,Training,3.119353,6.256070,9.278353,15.056536,19.272154,21.086771,22.959705,26.144949,29.952322,32.742550,38.183037
1980-04-23,25.314153,Training,3.197981,6.380573,9.460413,15.360347,19.669767,21.424402,23.332754,26.463335,30.304869,33.126278,38.771835
1980-04-24,24.163510,Training,3.149187,6.299983,9.354947,15.230819,19.555134,21.289854,23.201262,26.309338,30.170197,32.959225,38.599636
1980-04-25,23.012867,Training,3.156024,6.291642,9.340182,15.210004,19.505449,21.232988,23.116425,26.221228,30.027359,32.770618,38.297100
1980-04-26,22.416237,Training,3.165638,6.295890,9.349610,15.222582,19.504562,21.214968,23.080523,26.166264,29.926903,32.670616,38.155148
1980-04-27,21.862223,Training,3.171881,6.295349,9.349296,15.224442,19.492077,21.184597,23.032894,26.103243,29.817745,32.546360,37.989590
1980-04-28,21.862223,Training,3.445397,6.739544,9.903925,15.920002,20.004314,21.704279,23.620903,26.670376,30.146439,33.149090,38.894245
1980-04-29,22.416237,Training,3.532040,6.910543,10.117571,16.244461,20.426207,22.120977,24.088074,27.146946,30.662525,33.859035,39.799427
1980-04-30,22.416237,Training,3.476575,6.874362,10.112472,16.369076,20.864822,22.586994,24.625252,27.745003,31.644814,34.767265,40.940937
1980-05-01,21.862223,Training,3.100440,6.238191,9.192130,15.127707,19.492739,21.329716,23.229715,26.332071,30.226248,32.835979,38.226200
1980-05-02,21.862223,Training,3.464836,6.767518,9.744255,15.551937,19.412437,21.276926,22.841917,25.987854,29.624350,32.400745,38.636173
1980-05-03,24.760140,Training,3.507296,6.901187,9.926524,15.792653,19.418842,21.205223,22.918293,26.061523,29.414993,33.025806,39.239117
1980-05-04,24.163510,Training,3.207072,6.482420,9.402844,15.277707,19.227444,21.159012,22.896326,26.163712,29.843069,33.466297,38.966541
1980-05-05,26.251714,Training,4.001028,7.916502,10.984552,17.253405,21.329197,23.314240,24.871801,28.606815,32.898102,37.230137,47.034966
1980-05-06,32.132780,Training,3.994409,8.061437,11.391111,18.206690,22.415031,24.578953,26.805889,30.524384,34.984543,40.557552,50.431335
1980-05-07,28.297303,Training,4.510558,9.213011,12.678845,19.602331,24.024761,26.195101,28.161570,32.553558,38.074722,44.196186,58.465023
1980-05-08,28.297303,Training,4.435152,9.226692,13.091061,20.836048,25.800219,28.327942,31.216415,35.777611,41.641048,49.097664,62.478237
1980-05-09,26.507413,Training,3.835150,7.831216,11.189974,18.069592,22.517897,24.768658,26.893162,30.730940,35.330799,40.042774,49.142719
1980-05-10,26.507413,Training,4.499454,8.851514,12.586978,19.657305,23.792253,25.795372,27.748789,31.299110,35.497028,40.264492,50.573925
1980-05-11,28.893932,Training,4.794017,9.965251,13.663374,21.053810,25.850319,27.873735,29.941586,34.350353,39.784664,46.709625,62.613819
1980-05-12,45.471720,Training,6.106952,12.439284,17.090935,25.856503,30.616083,33.318394,36.315430,41.763939,49.803322,58.453682,78.881821
1980-05-13,48.454869,Training,5.014960,10.311728,14.569510,22.886261,28.148577,30.584410,33.726658,38.282871,44.259792,51.857128,65.091507
1980-05-14,39.377572,Training,5.117306,10.019302,14.146469,22.166340,27.045927,28.954845,31.459660,35.359566,40.180328,45.487713,56.586494
1980-05-15,35.584710,Training,5.076465,9.765782,13.869509,21.610451,26.362732,28.003105,30.223997,33.763981,38.043697,42.560783,52.519447
1980-05-16,33.155574,Training,5.030830,9.563120,13.655634,21.222960,25.889294,27.351416,29.369278,32.556034,36.430367,40.527027,49.568504
1980-05-17,30.683822,Training,4.905237,9.242975,13.251933,20.672890,25.255308,26.640715,28.521414,31.565739,35.287861,38.943054,47.194382
1980-05-18,29.490562,Training,4.750930,8.911612,12.782237,20.022097,24.521112,25.929211,27.792118,30.865494,34.396339,37.732403,45.114487
1980-05-19,28.297303,Training,4.813855,9.049718,13.048799,20.431906,25.033348,26.317829,28.097576,30.959112,34.623085,38.172981,45.973351
1980-05-20,27.104043,Training,4.944803,9.283430,13.387873,20.888420,25.535786,26.767368,28.533693,31.354601,35.079216,38.694668,46.718937
1980-05-21,25.910783,Training,4.687607,8.783254,12.668988,19.910906,24.410389,25.691277,27.435293,30.342678,33.819256,37.205650,44.550961
1980-05-22,24.717523,Training,4.432137,8.346355,12.077163,19.142157,23.587471,24.901272,26.622557,29.520308,32.922630,36.168423,43.172611
1980-05-23,24.163510,Training,4.446963,8.439796,12.284864,19.457804,23.990185,25.268114,26.930389,29.672874,33.248199,36.684410,44.059551
1980-05-24,22.714552,Training,4.060505,7.778759,11.382434,18.235067,22.621603,23.971338,25.571020,28.362509,31.743574,35.078747,41.749947
1980-05-25,21.009895,Training,3.856097,7.446578,10.924555,17.608545,21.950787,23.364033,25.031656,27.924244,31.187441,34.474117,40.833996
1980-05-26,20.711580,Training,3.464368,6.789160,10.007599,16.330893,20.488569,21.999474,23.595043,26.591072,29.762589,32.782681,38.428627
1980-05-27,21.265593,Training,3.324048,6.569846,9.720384,15.915691,20.025978,21.568474,23.155579,26.167772,29.307329,32.288570,37.759953
1980-05-28,21.265593,Training,3.195877,6.365573,9.448618,15.494240,19.540854,21.124794,22.704399,25.754272,28.838476,31.728317,36.869461
1980-05-29,20.711580,Training,2.990278,6.033382,8.997627,14.909284,18.979799,20.594234,22.200253,25.227858,28.454229,31.174259,36.377010
1980-05-30,21.862223,Training,3.143676,6.292746,9.309353,15.099491,18.793165,20.457216,21.920290,25.040314,28.266298,31.154579,37.173943
1980-05-31,23.012867,Training,1.725366,4.210610,6.544203,10.990715,14.491099,16.200771,17.787416,20.650682,24.559933,27.359362,32.192200
1980-06-01,22.416237,Training,1.625993,4.041057,6.292316,10.634879,14.047631,15.785015,17.266747,20.131073,24.138899,26.628149,31.344566
1980-06-02,21.265593,Training,2.781052,5.845957,8.793374,14.840734,18.710464,20.456419,21.703316,24.414200,28.156202,31.381245,37.392326
1980-06-03,19.006923,Training,2.635423,5.543013,8.404543,14.314444,18.000084,19.723608,20.913670,23.564209,27.205090,30.056671,35.562767
1980-06-04,17.898896,Training,2.543854,5.445769,8.269773,14.008886,17.818169,19.554630,20.780384,23.468313,27.102072,30.012192,35.536129
1980-06-05,17.344883,Training,2.443966,5.307301,8.083876,13.656945,17.513680,19.254301,20.510853,23.239813,26.843458,29.701815,35.098999
1980-06-06,16.790869,Training,2.245999,4.988510,7.635095,12.925624,16.717737,18.490677,19.781992,22.596512,26.175129,28.878275,34.010582
1980-06-07,15.725459,Training,2.154266,4.839650,7.428067,12.607529,16.366474,18.144569,19.439289,22.263056,25.847132,28.463917,33.515030
1980-06-08,14.660048,Training,1.954643,4.484715,6.890878,11.754243,15.376699,17.169439,18.565601,21.557123,25.047127,27.456339,32.169460
1980-06-09,16.833486,Training,2.049472,4.615491,7.058012,11.728727,15.032782,16.829720,18.157415,21.137955,24.703178,27.152056,32.732384
1980-06-10,19.006923,Training,1.885173,4.414810,6.741115,11.383029,14.741161,16.538145,18.054388,21.022024,24.660473,27.335911,32.969940
1980-06-11,20.711580,Training,1.907535,4.480875,6.754042,11.230182,14.510540,16.333494,17.717569,20.869879,24.928202,27.771599,34.953339
1980-06-12,22.416237,Training,2.267796,5.347157,7.854465,13.038197,16.677294,18.717590,20.391729,24.101059,29.092632,33.414600,44.405743
1980-06-13,21.265593,Training,2.618878,6.152229,9.083310,14.799729,18.507629,20.814337,22.817789,26.890446,32.569733,38.071899,51.336742
1980-06-14,24.206126,Training,2.571632,6.439326,9.379597,15.349894,19.600821,21.994593,24.292223,29.095387,35.454227,41.962452,58.335812
1980-06-15,27.104043,Training,3.345044,7.811452,11.600675,19.150019,23.870764,26.450684,29.233528,33.531372,39.784008,47.467766,63.122150
1980-06-16,25.910783,Training,3.624842,7.978029,11.801875,19.104107,23.363693,25.640131,27.771992,31.432074,36.596657,42.602348,55.780769
1980-06-17,25.314153,Training,3.684623,7.988386,11.745100,19.232662,23.972622,26.101717,28.214104,31.861214,36.864864,42.280426,54.222012
1980-06-18,23.566880,Training,3.278350,7.011006,10.339731,17.075966,21.438206,23.400091,25.131403,28.381529,32.646038,36.673634,46.086227
1980-06-19,21.862223,Training,3.157761,6.797468,10.098166,16.690586,20.972733,22.851156,24.358730,27.244221,31.409054,35.136604,43.996353
1980-06-20,20.711580,Training,3.061972,6.519629,9.727129,16.085381,20.264891,22.038187,23.452700,26.201773,30.057533,33.385185,41.229553
1980-06-21,19.560937,Training,2.939419,6.216084,9.276862,15.380330,19.457214,21.251791,22.737856,25.688519,29.308199,32.487831,39.574062
1980-06-22,19.006923,Training,2.860728,6.107814,9.173638,15.164775,19.214119,21.009048,22.581013,25.530670,28.947161,32.538639,39.517078
1980-06-23,19.006923,Training,2.705653,5.765775,8.603390,14.363793,18.303204,20.139668,21.660330,24.751436,28.219152,31.268999,37.723503
1980-06-24,19.560937,Training,2.606247,5.636509,8.466186,14.073135,17.828930,19.708918,21.298130,24.411886,27.712652,31.152920,37.751842
1980-06-25,20.157566,Training,2.640948,5.741459,8.621445,14.220772,17.827147,19.740002,21.190355,24.157532,27.711159,31.230492,38.662659
1980-06-26,20.157566,Training,2.505521,5.538255,8.258983,13.893367,17.790361,19.770300,21.227083,24.340141,28.138172,31.555506,38.635525
1980-06-27,19.006923,Training,2.507502,5.568331,8.351308,13.980012,17.853695,19.870977,21.186407,24.136963,27.907234,31.188633,38.161190
1980-06-28,16.790869,Training,2.251078,5.122436,7.709155,13.010995,16.745865,18.727726,19.922865,22.738888,26.372620,29.387497,35.875244
1980-06-29,15.725459,Training,2.058341,4.770406,7.225926,12.256063,15.901132,17.855667,19.000572,21.752844,25.282705,28.029598,33.998981
1980-06-30,14.660048,Training,1.786896,4.259233,6.491809,11.137877,14.565364,16.427465,17.444809,20.047678,23.385233,25.703949,30.937929
1980-07-01,12.529227,Training,1.596551,3.899102,5.975004,10.308045,13.566824,15.356625,16.321503,18.860048,22.033659,24.094717,28.750996
1980-07-02,11.506433,Training,1.409746,3.585251,5.516963,9.575301,12.749968,14.513236,15.492411,18.019079,21.175600,23.110785,27.476604
1980-07-03,10.483639,Training,1.060838,3.039892,4.732366,8.171047,11.005748,12.648914,13.720669,16.194098,19.393885,21.195654,25.085711
1980-07-04,9.972242,Training,0.981444,2.905672,4.524709,7.837158,10.680317,12.304929,13.421990,15.941414,19.171129,20.979532,24.838230
1980-07-05,9.972242,Training,0.739255,2.476979,3.878189,6.832265,9.562710,11.089794,12.302083,14.790037,18.168240,19.868792,23.646181
1980-07-06,9.460845,Training,0.659845,2.340454,3.673475,6.508836,9.196911,10.687241,11.908088,14.332222,17.710932,19.436377,23.191446
1980-07-07,7.713572,Training,0.664347,2.316260,3.653540,6.398944,8.884433,10.333819,11.604517,13.923388,17.428793,19.197620,23.539576
1980-07-08,4.304258,Training,0.540782,2.090545,3.271732,5.866816,8.332292,9.721899,11.143757,13.597897,17.122637,19.067211,23.463820
1980-07-09,4.773039,Training,0.416952,1.883111,2.922811,5.366208,7.834447,9.211690,10.558843,13.064350,16.583628,18.441610,22.462198
1980-07-10,3.920711,Training,0.609000,2.252686,3.464823,6.250897,8.899433,10.443581,11.660393,14.236607,17.575270,19.488544,23.451603
1980-07-11,3.025766,Training,0.703376,2.416123,3.690554,6.610132,9.265398,10.837425,11.907715,14.341267,17.494884,19.353525,23.178026
1980-07-12,3.451930,Training,0.694066,2.363668,3.609927,6.507300,9.040736,10.579406,11.575180,13.912533,16.941675,18.618101,22.171080
1980-07-13,0.000000,Training,0.637340,2.247511,3.431986,6.245561,8.707994,10.216964,11.193856,13.496758,16.499502,18.097399,21.516579
1980-07-14,2.940533,Training,0.454957,1.941876,2.988442,5.492235,7.960521,9.369374,10.459951,12.758636,15.902942,17.555391,21.019493
1980-07-15,1.875122,Training,0.522906,2.040844,3.204270,5.708001,8.039227,9.457821,10.637129,12.911835,16.462980,18.321676,22.934282
1980-07-16,3.579779,Training,0.307953,1.675689,2.539511,4.847267,7.165041,8.515656,9.574610,11.789389,14.962946,16.744612,20.391462
1980-07-17,6.605545,Training,0.250568,1.549985,2.357856,4.567668,6.772914,8.090005,9.087516,11.233871,14.301949,15.936968,19.364685
1980-07-18,8.011887,Training,0.527501,2.018396,3.019801,5.776267,8.259758,9.814889,10.715524,13.021495,15.939648,17.629526,21.110052
1980-07-19,9.460845,Training,0.481367,1.935148,2.907058,5.548973,8.039950,9.548151,10.468635,12.765427,15.635440,17.277725,20.635740
1980-07-20,9.972242,Training,0.415416,1.828754,2.762719,5.277276,7.769453,9.240955,10.211491,12.527390,15.425230,17.112698,20.461655
1980-07-21,4.815655,Training,0.362297,1.702189,2.562589,4.985271,7.337836,8.762830,9.662260,11.892037,14.700649,16.226423,19.382473
1980-07-22,0.000000,Training,0.307285,1.595362,2.404449,4.725035,7.009340,8.395977,9.285375,11.483137,14.266561,15.758541,18.840525
1980-07-23,0.000000,Training,0.254231,1.512577,2.288665,4.504354,6.795771,8.151742,9.081663,11.297628,14.117415,15.680172,18.807337
1980-07-24,0.000000,Training,0.219503,1.439871,2.179292,4.333623,6.572386,7.902795,8.812663,10.998137,13.780104,15.306382,18.372143
1980-07-25,0.000000,Training,0.205684,1.443711,2.268268,4.401524,6.588552,7.926723,9.050369,11.298234,14.404872,16.276518,20.069645
1980-07-26,0.000000,Training,0.005255,1.053955,1.637051,3.452963,5.543820,6.770853,7.783643,9.975238,12.938513,14.700907,18.064285
1980-07-27,0.000000,Training,-0.125730,0.793501,1.269309,2.857411,4.776361,5.904101,6.845813,8.905830,11.753661,13.399538,16.628923
1980-07-28,0.000000,Training,0.017731,1.079333,1.750819,3.556406,5.515575,6.775569,7.860178,10.068086,13.659917,15.692417,20.612871
1980-07-29,0.000000,Training,-0.097949,0.879648,1.397628,3.100307,5.074445,6.277025,7.391531,9.605301,12.764317,15.150167,19.516827
1980-07-30,0.000000,Training,-0.116035,0.835975,1.308342,2.958780,4.925392,6.112872,7.114665,9.315183,12.299017,14.471506,18.447763
1980-07-31,0.000000,Training,0.204790,1.426659,2.115626,4.357960,6.750567,8.230723,9.227436,11.735359,14.641475,16.682659,20.544323
1980-08-01,0.000000,Training,0.284436,1.550565,2.300945,4.629199,7.051090,8.538440,9.521417,12.039803,14.866790,16.765638,20.387775
1980-08-02,0.000000,Training,0.354911,1.650620,2.426455,4.837404,7.256897,8.713904,9.573630,11.933328,14.526532,16.317894,19.700779
