date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.382060,2.444579,3.572652,6.071995,8.590353,11.349526,14.467229,20.800699,31.604742,37.749458,47.327168
1980-02-09,9.152401,Test,0.729257,1.746001,2.659179,4.668144,7.357528,9.466872,12.634071,19.118345,31.275063,42.235706,61.623627
1980-02-10,8.092062,Test,0.904341,2.217278,3.426011,6.123219,9.191035,12.460722,16.391642,24.269728,38.873398,48.661171,68.139786
1980-02-11,7.031723,Test,0.876254,1.929534,2.911526,5.026674,7.502964,10.061596,13.196813,19.461563,30.488556,36.830364,49.463818
1980-02-12,6.920108,Test,0.379296,1.041695,1.711054,3.058735,4.668914,6.436453,8.666387,13.383705,21.939760,26.288055,34.176823
1980-02-13,6.529457,Test,0.518517,1.187427,1.936612,3.401386,5.080160,6.988109,9.316740,14.214493,23.064554,27.423111,34.929478
1980-02-14,6.417842,Test,0.553306,1.220107,1.975238,3.466464,5.151320,7.077725,9.410627,14.336363,23.175453,27.523008,34.969551
1980-02-15,9.264016,Test,0.567939,1.390167,2.264672,3.965326,6.225220,8.172841,11.112571,16.950167,28.813944,38.757542,55.729412
1980-02-16,12.556648,Test,0.710688,1.892911,3.021703,5.620913,8.715518,11.910835,16.042234,24.112555,40.406162,52.474525,74.584869
1980-02-17,10.380162,Test,0.823610,1.968855,3.050136,5.481676,8.279589,11.143524,14.795715,21.885836,35.148697,43.743908,57.503830
1980-02-18,9.933703,Test,0.697045,1.580525,2.423991,4.304844,6.854669,8.945922,12.090564,18.315733,30.507608,40.345398,57.757568
1980-02-19,11.273079,Test,0.753002,2.182846,3.234518,5.727907,9.674589,12.259469,16.353373,24.529089,40.582661,56.000469,88.720573
1980-02-20,22.601966,Test,1.218226,2.859989,4.349411,7.603621,11.342096,15.243841,19.808033,28.796604,45.759106,56.790215,81.466927
1980-02-21,17.021233,Test,1.467813,2.688101,3.770247,6.163352,9.355316,12.027701,15.625416,22.483456,34.847557,43.345249,66.435188
1980-02-22,14.119253,Test,1.181267,2.514385,3.757812,6.548790,9.666644,12.898125,16.851988,24.400162,38.259033,47.724144,64.477196
1980-02-23,12.110189,Test,1.035480,2.233775,3.326207,5.875876,8.686572,11.593885,15.225500,22.174608,34.790184,43.184452,56.428925
1980-02-24,11.105657,Test,1.224408,2.488733,3.665441,6.354493,9.278506,12.295928,15.963204,22.966461,35.207928,42.867981,54.242771
1980-02-25,10.268547,Test,1.254496,2.486430,3.618146,6.243495,8.986584,11.946857,15.409626,22.196663,33.677086,40.666336,51.187729
1980-02-26,9.989511,Test,1.426933,2.715355,3.883386,6.606014,9.346432,12.377487,15.816704,22.581575,33.665646,40.343742,50.776398
1980-02-27,9.543052,Test,1.423397,2.628853,3.729747,6.356544,8.934183,11.849027,15.141996,21.752487,32.507133,39.182690,50.219440
1980-02-28,9.264016,Test,0.849220,1.811366,2.725277,4.838558,7.026072,9.555562,12.498883,18.664906,29.081961,35.271282,44.879673
1980-02-29,9.598859,Test,0.855352,1.692340,2.495311,4.310514,6.349846,8.537017,11.379499,16.982265,26.885460,33.526726,46.406727
1980-03-01,9.822089,Test,0.718804,1.635835,2.518353,4.562578,6.802561,9.255508,12.322752,18.534893,29.957321,37.716969,50.303226
1980-03-02,9.096594,Test,0.755141,1.625728,2.450678,4.318442,6.514748,8.724348,11.776660,17.643621,28.651665,36.591774,51.368355
1980-03-03,8.594328,Test,0.777887,1.815389,2.806447,5.038757,7.453853,10.146161,13.392782,20.016386,31.860954,39.496517,52.079464
1980-03-04,8.147869,Test,1.097435,2.113067,3.124553,5.329790,7.827292,10.350932,13.735493,19.905411,31.246870,39.193935,53.480099
1980-03-05,7.813025,Test,0.701840,1.646482,2.582278,4.638067,6.905436,9.366425,12.393909,18.525204,29.563421,36.403282,46.845642
1980-03-06,7.701411,Test,0.758462,1.582768,2.434345,4.324864,6.425594,8.663430,11.602665,17.347624,28.104406,35.128452,46.155502
1980-03-07,8.147869,Test,1.200692,2.241614,3.352173,5.822097,8.413830,11.160812,14.539468,21.096914,32.768478,40.282478,51.018700
1980-03-08,7.422374,Test,0.911642,1.838905,2.810558,4.973360,7.229973,9.766055,12.772795,18.995981,29.767334,36.131805,45.588802
1980-03-09,7.087530,Test,0.638999,1.410535,2.251070,4.041864,6.002319,8.224700,10.889642,16.541521,26.542912,31.906742,40.002544
1980-03-10,6.975915,Test,1.092575,1.993389,3.043584,5.232831,7.520132,10.111226,13.052656,19.185358,29.723398,35.198135,43.427689
1980-03-11,6.864301,Test,0.452333,1.086244,1.807400,3.282994,4.928103,6.801779,9.057262,13.941887,22.881966,27.065821,33.695030
1980-03-12,6.641071,Test,0.368843,0.972473,1.640337,3.019017,4.566979,6.333707,8.474161,13.181266,21.822214,25.850286,32.411934
1980-03-13,6.306227,Test,0.303622,0.894126,1.511410,2.821921,4.297124,5.992976,8.053412,12.651234,21.019297,24.994278,31.674715
1980-03-14,6.194613,Test,0.322504,0.905967,1.496664,2.814503,4.273334,5.933613,7.973343,12.547659,20.887131,25.177908,32.286789
1980-03-15,6.473649,Test,0.303188,0.886166,1.482849,2.809990,4.287210,5.953974,8.023133,12.668345,21.257978,25.804514,33.203331
1980-03-16,6.194613,Test,0.292536,0.921749,1.554701,2.920323,4.446612,6.215787,8.366409,13.145007,21.805292,26.175922,33.638020
1980-03-17,5.748154,Test,0.445393,1.060617,1.702916,3.115341,4.729772,6.461933,8.739498,13.473606,22.428144,27.597536,36.529156
1980-03-18,5.803962,Test,0.660966,1.419240,2.212580,3.938295,5.935542,7.988493,10.765049,16.147434,26.311775,32.868710,44.717884
1980-03-19,5.748154,Test,0.541032,1.304416,2.061506,3.711973,5.669376,7.694962,10.456370,15.823179,26.141766,32.981655,46.327148
1980-03-20,5.859769,Test,0.575109,1.392002,2.193682,3.949829,6.084682,8.226968,11.210289,16.880806,27.950943,35.523624,50.475273
1980-03-21,9.096594,Test,0.491655,1.391265,2.183880,4.050218,6.626489,8.781903,12.020079,18.508001,31.263403,41.729374,63.653316
1980-03-22,7.924640,Test,1.175423,2.524832,3.859629,6.750898,10.203937,13.631866,17.937878,25.858629,41.919716,52.824764,76.522118
1980-03-23,6.808493,Test,0.812722,1.831421,2.851315,5.032898,7.744126,10.326097,13.971645,20.541168,33.803524,42.807083,60.086887
1980-03-24,6.362035,Test,0.978048,2.046519,3.175550,5.539049,8.473565,11.190348,15.091402,21.880129,35.417362,44.670113,61.011372
1980-03-25,6.362035,Test,0.818295,1.826986,2.901476,5.182779,8.007234,10.652318,14.488715,21.186558,34.791649,44.092117,59.491581
1980-03-26,5.971384,Test,0.617387,1.529282,2.482826,4.544526,7.050285,9.524788,13.081425,19.488415,32.505383,41.420261,55.515453
1980-03-27,6.808493,Test,0.529398,1.409376,2.308272,4.277102,6.757694,9.112000,12.699919,19.164164,32.399239,42.221077,58.750553
1980-03-28,7.422374,Test,0.677348,1.716415,2.769602,5.072748,7.888957,10.679586,14.736560,21.734337,36.284115,46.900967,65.449760
1980-03-29,6.864301,Test,0.716539,1.820635,2.866982,5.317663,8.040568,10.896072,14.632481,21.526037,35.129982,44.444130,58.709049
1980-03-30,6.752686,Test,0.539055,1.554525,2.501600,4.735041,7.182930,9.913733,13.330308,19.990526,32.552624,40.673294,51.813435
1980-03-31,6.417842,Test,0.467101,1.388943,2.246261,4.273154,6.487578,9.005796,12.110366,18.367758,29.970387,37.099537,46.576809
1980-04-01,5.859769,Training,0.473004,1.357099,2.157812,4.097692,6.172430,8.515135,11.391546,17.314402,28.111496,34.476505,43.091877
1980-04-02,5.748154,Training,0.200631,0.948061,1.573649,3.104952,4.782009,6.719803,9.118464,14.343771,24.081057,29.762918,38.191845
1980-04-03,5.357503,Training,0.055218,0.682954,1.122205,2.303537,3.667598,5.194273,7.134725,11.514583,20.393866,26.267628,36.203239
1980-04-04,5.134274,Training,-0.006873,0.697440,1.235496,2.563453,4.059776,5.865552,8.041812,13.010716,22.704109,28.738110,38.854160
1980-04-05,4.855237,Training,-0.082444,0.539608,0.968496,2.058836,3.313157,4.735924,6.506268,10.756536,19.140202,24.011223,32.915802
1980-04-06,4.743622,Training,-0.120123,0.444397,0.825706,1.792144,2.935886,4.191753,5.782335,9.665022,17.332897,21.629581,29.556940
1980-04-07,4.576200,Training,-0.181507,0.329402,0.637454,1.439423,2.415568,3.443789,4.757405,8.080797,14.808791,18.484350,25.844017
1980-04-08,4.352971,Training,-0.224699,0.245339,0.519792,1.224167,2.109068,3.010963,4.177917,7.172383,13.298972,16.577997,23.390511
1980-04-09,4.408778,Training,-0.256143,0.176865,0.435586,1.067227,1.889799,2.710323,3.793028,6.562302,12.278461,15.261883,21.590599
1980-04-10,4.241357,Training,-0.270324,0.150812,0.401050,1.003167,1.796201,2.584296,3.625180,6.291740,11.820763,14.690882,20.875818
1980-04-11,4.241357,Training,-0.249786,0.150612,0.374694,0.946679,1.693964,2.407442,3.357477,5.825313,10.981151,13.643829,19.449936
1980-04-12,4.408778,Training,-0.173897,0.188023,0.370639,0.896523,1.611508,2.190202,3.043274,5.172935,9.893635,12.532608,18.695831
1980-04-13,12.500840,Training,-0.322659,0.401213,0.839667,1.552209,2.651387,3.517221,4.776007,7.792057,15.778380,21.682215,38.657204
1980-04-14,32.647284,Training,-0.036014,0.727731,1.157359,2.177403,3.558243,4.896729,6.264638,10.184451,21.054029,28.617870,52.614697
1980-04-15,21.318397,Training,-0.109424,0.503463,0.818856,1.672745,2.804842,3.856389,5.091689,8.401160,17.064428,22.612627,37.594734
1980-04-16,13.058913,Training,-0.227786,0.332322,0.606114,1.337039,2.276430,3.202091,4.339130,7.357279,14.240859,18.265764,28.362631
1980-04-17,10.380162,Training,-0.173052,0.328969,0.501982,1.119862,1.898826,2.572954,3.437019,5.728274,10.992638,14.070619,21.790178
1980-04-18,9.096594,Training,-0.241208,0.231862,0.419961,1.010554,1.777407,2.467843,3.366433,5.711199,10.908675,13.932364,21.207800
1980-04-19,7.924640,Training,-0.282937,0.168373,0.389414,0.980025,1.772388,2.517790,3.516583,6.046965,11.516707,14.609776,21.630213
1980-04-20,6.864301,Training,-0.287766,0.134574,0.342006,0.884776,1.626229,2.305166,3.231050,5.575531,10.592780,13.323239,19.525993
1980-04-21,6.585264,Training,-0.291214,0.112650,0.303302,0.801474,1.495619,2.119203,2.978945,5.153861,9.819518,12.360804,18.308731
1980-04-22,5.692347,Training,-0.303169,0.077205,0.244143,0.678338,1.294306,1.823664,2.554794,4.402797,8.368619,10.465414,15.702534
1980-04-23,5.357503,Training,-0.297307,0.075282,0.275497,0.750742,1.416891,2.022194,2.856458,4.968496,9.444586,11.691380,16.942463
1980-04-24,5.190081,Training,-0.306486,0.055449,0.259487,0.720272,1.378948,1.983880,2.820742,4.921659,9.387347,11.613260,16.810114
1980-04-25,4.911044,Training,-0.310951,0.040731,0.237594,0.671222,1.305232,1.878318,2.679291,4.673180,8.935366,11.043212,16.064882
1980-04-26,4.687815,Training,-0.205500,0.129979,0.283227,0.709807,1.322802,1.806884,2.520613,4.259045,8.147843,10.180429,15.240383
1980-04-27,4.632008,Training,-0.301777,0.046359,0.223053,0.633501,1.223485,1.730507,2.437693,4.221349,8.067867,9.980318,14.840456
1980-04-28,4.520393,Training,-0.196752,0.148629,0.282516,0.698907,1.279801,1.713302,2.348986,3.936673,7.458605,9.285084,14.009549
1980-04-29,4.576200,Training,-0.203230,0.153948,0.301385,0.750782,1.363574,1.851779,2.541497,4.300691,8.163367,10.213168,15.283831
1980-04-30,4.464586,Training,-0.241422,0.133596,0.315749,0.810293,1.480740,2.068878,2.882378,4.985877,9.508548,11.963140,17.735523
1980-05-01,4.073935,Training,-0.225129,0.131163,0.277704,0.710213,1.304513,1.780296,2.454853,4.168696,7.885499,9.860503,14.749308
1980-05-02,4.576200,Training,-0.253500,0.125136,0.308760,0.731163,1.329861,1.726590,2.365539,3.844023,7.473767,9.728344,15.565835
1980-05-03,6.696879,Training,-0.247632,0.137037,0.285397,0.744524,1.402107,1.874815,2.587841,4.321604,8.933231,12.015190,20.952156
1980-05-04,4.576200,Training,-0.257952,0.125744,0.273443,0.720665,1.376885,1.845333,2.552066,4.255462,8.674307,11.443460,19.026026
1980-05-05,5.915576,Training,-0.436537,0.078356,0.391125,0.884598,1.635584,2.259782,3.147050,5.173611,10.855409,15.121558,27.481125
1980-05-06,14.007638,Training,-0.360769,0.112119,0.339186,0.898179,1.694479,2.391500,3.268436,5.578983,11.809923,16.074720,28.390728
1980-05-07,8.929172,Training,-0.247523,0.185753,0.328941,0.811928,1.541261,2.027314,2.791157,4.592345,9.313180,12.498444,21.500227
1980-05-08,7.366567,Training,-0.266066,0.183548,0.358150,0.883264,1.635239,2.227962,3.044019,5.094885,10.202586,13.507219,22.330656
1980-05-09,6.138805,Training,-0.312272,0.105914,0.265126,0.709423,1.352736,1.838746,2.540373,4.247089,8.246811,10.651030,17.092505
1980-05-10,5.580732,Training,-0.215452,0.175063,0.291944,0.713595,1.336221,1.762181,2.414978,3.925358,7.577117,9.805163,15.908359
1980-05-11,5.636540,Training,-0.440657,0.151528,0.509853,1.055509,1.866834,2.590046,3.575165,5.820820,11.655956,16.215258,30.163725
1980-05-12,7.757218,Training,-0.219452,0.322454,0.564188,1.192847,2.100561,2.784899,3.702766,5.953960,12.438887,17.259865,32.193951
1980-05-13,7.031723,Training,-0.285084,0.229938,0.468462,1.073317,1.910125,2.626080,3.551589,5.907885,11.885694,15.828567,26.753969
1980-05-14,6.250420,Training,-0.291770,0.197305,0.439975,1.062019,1.937802,2.742522,3.827412,6.552256,12.747545,16.537216,25.585173
1980-05-15,5.692347,Training,-0.296643,0.151858,0.352660,0.898557,1.667934,2.353003,3.283360,5.617209,10.793782,13.839573,20.993341
1980-05-16,5.469118,Training,-0.293242,0.135264,0.337173,0.871557,1.631171,2.309379,3.247087,5.584191,10.680204,13.605472,20.227386
1980-05-17,5.078466,Training,-0.297691,0.106984,0.287393,0.765155,1.455740,2.047092,2.876877,4.941082,9.418270,11.941129,17.845514
1980-05-18,5.190081,Training,-0.285176,0.100634,0.258235,0.691980,1.319097,1.827461,2.552737,4.354773,8.234550,10.391146,15.685176
1980-05-19,4.966852,Training,-0.313091,0.060721,0.217448,0.614581,1.213148,1.698675,2.393007,4.090947,7.735048,9.767578,14.938397
1980-05-20,4.632008,Training,-0.320310,0.039316,0.193654,0.562069,1.137067,1.593711,2.259235,3.859002,7.283504,9.169781,14.080278
1980-05-21,4.576200,Training,-0.294143,0.042091,0.193509,0.529471,1.063995,1.464682,2.081500,3.509746,6.567885,8.127357,12.355583
1980-05-22,4.352971,Training,-0.270048,0.047197,0.185687,0.483522,0.968973,1.308948,1.856328,3.064339,5.652017,6.893211,10.545033
1980-05-23,4.129742,Training,-0.279253,0.024853,0.154560,0.415329,0.864559,1.174209,1.676045,2.734812,5.008599,6.090798,9.503222
1980-05-24,3.906513,Training,-0.255594,0.037594,0.162720,0.416550,0.844498,1.131532,1.606039,2.591097,4.720936,5.646414,8.805555
1980-05-25,3.962320,Training,-0.236183,0.057003,0.184704,0.441266,0.874867,1.162434,1.646361,2.642095,4.787609,5.727920,8.863132
1980-05-26,3.794898,Training,-0.203455,0.070941,0.184066,0.434273,0.840847,1.102770,1.547779,2.451840,4.428982,5.228329,8.121347
1980-05-27,3.850705,Training,-0.111046,0.130878,0.220977,0.474048,0.872588,1.109983,1.532513,2.356926,4.275795,5.010743,7.886994
1980-05-28,3.794898,Training,-0.226744,0.050639,0.170334,0.407891,0.800713,1.066183,1.505813,2.384104,4.268146,5.040028,7.992583
1980-05-29,3.515861,Training,-0.199379,0.075545,0.182401,0.434218,0.832324,1.088770,1.521215,2.408097,4.334876,5.120725,8.068184
1980-05-30,3.683283,Training,-0.148363,0.111671,0.205630,0.462375,0.858809,1.104745,1.525772,2.368711,4.282081,5.029697,8.025026
1980-05-31,4.185549,Training,-0.201458,0.056454,0.153746,0.392282,0.766731,1.012398,1.413511,2.222679,4.028867,4.704683,7.539116
1980-06-01,3.739091,Training,-0.234203,0.029312,0.137846,0.360892,0.734675,0.978678,1.385684,2.187542,3.961619,4.593127,7.356791
1980-06-02,3.404247,Training,-0.249263,0.001636,0.091578,0.302683,0.629824,0.886082,1.248860,1.976839,3.543324,4.120828,6.693612
1980-06-03,3.460054,Training,-0.242402,0.003428,0.091868,0.297969,0.614951,0.866995,1.222837,1.928842,3.432978,3.971802,6.475838
1980-06-04,2.790366,Training,-0.238244,0.005084,0.092937,0.295010,0.624973,0.860543,1.216734,1.914349,3.412090,3.927664,6.398679
1980-06-05,2.901981,Training,-0.215208,0.029543,0.131045,0.332690,0.674618,0.897741,1.275936,1.993488,3.537186,4.030406,6.536796
1980-06-06,2.622944,Training,-0.198060,0.038557,0.141147,0.335748,0.662739,0.878974,1.249521,1.941587,3.408675,3.848541,6.254377
1980-06-07,2.567137,Training,-0.196686,0.036192,0.137015,0.326747,0.645573,0.858625,1.222297,1.898317,3.317790,3.740833,6.105778
1980-06-08,2.567137,Training,-0.179651,0.051970,0.148292,0.347711,0.668590,0.882957,1.245766,1.932277,3.377034,3.818669,6.219648
1980-06-09,2.790366,Training,-0.109925,0.091849,0.168920,0.374630,0.693820,0.900906,1.254153,1.905789,3.362014,3.805272,6.293618
1980-06-10,2.846173,Training,-0.138420,0.071940,0.153185,0.359467,0.668212,0.878852,1.223237,1.880791,3.302284,3.742642,6.210694
1980-06-11,2.901981,Training,-0.121219,0.085623,0.164598,0.376628,0.696178,0.908396,1.263851,1.931082,3.421283,3.900329,6.513871
1980-06-12,3.404247,Training,-0.107356,0.100364,0.182476,0.401390,0.730482,0.946567,1.317387,2.002920,3.561652,4.088007,6.835397
1980-06-13,3.906513,Training,-0.120088,0.091649,0.175433,0.405389,0.740813,0.961140,1.341067,2.048203,3.676989,4.279899,7.292616
1980-06-14,4.241357,Training,-0.144854,0.088445,0.179640,0.414913,0.751473,0.990011,1.377489,2.117007,3.807667,4.492595,7.726558
1980-06-15,2.957788,Training,-0.241873,0.016060,0.125268,0.347126,0.680866,0.926270,1.312743,2.077146,3.692924,4.339004,7.346603
1980-06-16,2.734559,Training,-0.159673,0.075839,0.166249,0.385458,0.719523,0.942549,1.314154,2.025171,3.563539,4.143913,6.909413
1980-06-17,2.734559,Training,-0.215467,0.031391,0.140491,0.339849,0.661727,0.890096,1.262055,1.969809,3.414612,3.930930,6.523745
1980-06-18,2.678751,Training,-0.207797,0.026172,0.132710,0.316598,0.621277,0.835438,1.191815,1.854863,3.191988,3.620950,6.016823
1980-06-19,2.399715,Training,-0.204205,0.025629,0.129697,0.308345,0.609153,0.820238,1.170413,1.818232,3.119860,3.526405,5.847363
1980-06-20,2.288100,Training,-0.196589,0.030191,0.136521,0.312515,0.609403,0.819248,1.167922,1.810294,3.091040,3.476647,5.752373
1980-06-21,2.176486,Training,-0.197993,0.031741,0.138382,0.318865,0.621420,0.834397,1.188393,1.843852,3.157584,3.559290,5.878778
1980-06-22,2.343908,Training,-0.181519,0.047692,0.143369,0.340156,0.649231,0.864619,1.215852,1.887350,3.247467,3.684897,6.089094
1980-06-23,2.399715,Training,-0.200944,0.042051,0.149000,0.350158,0.672338,0.897344,1.268447,1.976280,3.413420,3.880968,6.393206
1980-06-24,2.120678,Training,-0.202217,0.044314,0.150000,0.356231,0.682056,0.909144,1.281956,1.999309,3.454198,3.938536,6.498384
1980-06-25,2.120678,Training,-0.189050,0.051484,0.146213,0.356696,0.677048,0.900838,1.260094,1.960905,3.381119,3.864022,6.412984
1980-06-26,2.064871,Training,-0.214258,0.036442,0.146430,0.349658,0.672911,0.902819,1.277234,1.992819,3.427575,3.913826,6.496136
1980-06-27,1.785834,Training,-0.230621,0.022940,0.132055,0.329452,0.650559,0.880966,1.250465,1.951565,3.337253,3.826114,6.403368
1980-06-28,1.618412,Training,-0.224240,0.015703,0.117504,0.305000,0.612079,0.832106,1.184181,1.844488,3.150887,3.582223,5.996023
1980-06-29,1.785834,Training,-0.215828,0.024439,0.133190,0.319803,0.628617,0.850022,1.210390,1.880254,3.212032,3.639210,6.070589
1980-06-30,1.674220,Training,-0.211425,0.020784,0.127301,0.305778,0.605657,0.821386,1.172213,1.816576,3.097611,3.492089,5.827951
1980-07-01,1.339376,Training,-0.200515,0.022326,0.127575,0.299022,0.588533,0.798065,1.140183,1.760790,2.998585,3.354259,5.593321
1980-07-02,1.395183,Training,-0.192225,0.019541,0.119216,0.287325,0.566897,0.769092,1.099332,1.696291,2.891757,3.203087,5.348882
1980-07-03,1.227761,Training,-0.185642,0.015072,0.107157,0.271180,0.538284,0.731919,1.047092,1.617357,2.761651,3.034467,5.094084
1980-07-04,1.339376,Training,-0.179678,0.023008,0.120222,0.286286,0.554613,0.750572,1.072219,1.652862,2.816171,3.091729,5.180305
1980-07-05,1.506798,Training,-0.171233,0.027248,0.122539,0.288753,0.552604,0.745837,1.063565,1.638797,2.794854,3.058365,5.128818
1980-07-06,1.730027,Training,-0.158509,0.031698,0.114926,0.285690,0.543503,0.733456,1.036870,1.597461,2.722060,2.983614,5.025782
1980-07-07,1.730027,Training,-0.156512,0.031088,0.111330,0.282832,0.537706,0.727552,1.026238,1.581225,2.692947,2.953496,4.987330
1980-07-08,1.730027,Training,-0.171126,0.026106,0.120435,0.287965,0.548187,0.742204,1.056486,1.629508,2.775389,3.039774,5.117953
1980-07-09,1.562605,Training,-0.158297,0.038659,0.135758,0.306513,0.567359,0.762620,1.081564,1.662940,2.826677,3.091939,5.179395
1980-07-10,1.395183,Training,-0.175049,0.021136,0.117752,0.278863,0.535278,0.726996,1.040430,1.601477,2.718279,2.967927,4.998671
1980-07-11,1.227761,Training,-0.184145,0.005535,0.089497,0.247144,0.490547,0.681943,0.974565,1.503958,2.545120,2.783082,4.727211
1980-07-12,1.060339,Training,-0.184426,0.002137,0.084608,0.241708,0.465880,0.667288,0.949865,1.466667,2.462932,2.694939,4.611601
1980-07-13,1.171954,Training,-0.184215,0.000878,0.083364,0.239903,0.457156,0.660568,0.940084,1.451623,2.429875,2.658039,4.565231
1980-07-14,1.171954,Training,-0.181970,0.008872,0.097293,0.255127,0.503100,0.691312,0.989712,1.525991,2.585905,2.822861,4.795489
1980-07-15,1.004532,Training,-0.159533,0.023412,0.103698,0.267873,0.509282,0.695682,0.984621,1.514352,2.558282,2.793237,4.749535
1980-07-16,0.725495,Training,-0.178003,0.009111,0.096456,0.251255,0.491345,0.677515,0.969801,1.492759,2.517689,2.742666,4.674513
1980-07-17,0.781303,Training,-0.182052,0.000612,0.083168,0.237872,0.445082,0.649040,0.923530,1.424010,2.370944,2.589405,4.471515
1980-07-18,0.669688,Training,-0.182471,-0.000636,0.082285,0.236465,0.437987,0.643827,0.916832,1.413178,2.346354,2.561554,4.433912
1980-07-19,1.004532,Training,-0.183289,0.001257,0.084744,0.239254,0.464127,0.658027,0.938865,1.447130,2.426243,2.648367,4.547173
1980-07-20,1.171954,Training,-0.178971,0.009932,0.100260,0.255924,0.497846,0.684357,0.980382,1.508115,2.542338,2.769625,4.719331
1980-07-21,1.227761,Training,-0.180972,0.002428,0.086042,0.239284,0.461055,0.653815,0.932931,1.435678,2.400435,2.616853,4.496632
1980-07-22,0.948724,Training,-0.182568,0.000688,0.084282,0.238262,0.452866,0.650404,0.926524,1.426732,2.378706,2.595575,4.475434
1980-07-23,0.781303,Training,-0.181165,0.006077,0.093548,0.249232,0.484924,0.671811,0.961018,1.478940,2.484960,2.708554,4.635585
1980-07-24,0.613881,Training,-0.180102,0.006159,0.094170,0.248227,0.481122,0.666487,0.954152,1.466784,2.458706,2.676625,4.587744
1980-07-25,0.837110,Training,-0.123005,0.049782,0.127241,0.300447,0.539937,0.725712,1.013964,1.541112,2.604713,2.846201,4.860336
1980-07-26,0.837110,Training,-0.165844,0.025510,0.118498,0.284826,0.525900,0.716820,1.016992,1.561721,2.631818,2.873951,4.906363
1980-07-27,0.948724,Training,-0.181583,0.013530,0.110633,0.270917,0.512953,0.702889,1.005509,1.546113,2.602764,2.840984,4.861331
1980-07-28,1.004532,Training,-0.098407,0.055571,0.122638,0.298087,0.538219,0.722261,1.008710,1.518378,2.595493,2.842609,4.959076
1980-07-29,1.171954,Training,-0.172491,0.021871,0.113521,0.290228,0.527798,0.724545,1.020172,1.574190,2.656054,2.926291,5.060509
1980-07-30,1.060339,Training,-0.201956,0.000162,0.097282,0.263055,0.505785,0.699130,1.000144,1.547719,2.608096,2.874655,4.975935
1980-07-31,1.116146,Training,-0.188786,0.015210,0.117937,0.281831,0.531784,0.726544,1.039133,1.595265,2.687805,2.952655,5.036328
