date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.323356,4.244446,5.651450,8.456902,10.293798,11.499081,13.093022,15.269218,18.004213,19.507572,23.208427
1980-03-11,12.881113,Validation,2.016670,3.703252,4.942708,7.582956,9.309684,10.460181,12.016912,14.109832,16.641399,18.056398,21.619978
1980-03-12,12.684455,Validation,1.580698,2.902782,3.858764,6.118360,7.633314,8.622927,10.081758,12.064611,14.360575,15.773210,19.282936
1980-03-13,12.487797,Validation,1.645582,3.012396,4.089586,6.360217,7.879264,8.918306,10.505711,12.534362,15.006815,16.560196,20.942467
1980-03-14,12.389468,Validation,1.656496,3.066588,4.195176,6.527683,8.095230,9.220220,10.831603,13.130993,16.132803,18.180962,23.771950
1980-03-15,12.192810,Validation,1.570825,2.946200,4.002473,6.296787,7.852207,8.986184,10.597183,12.809887,15.694777,17.611052,22.503105
1980-03-16,11.897822,Validation,1.626071,3.016312,4.027322,6.336085,7.883535,8.976595,10.505857,12.644605,15.302169,16.934948,20.901878
1980-03-17,11.504506,Validation,1.691047,3.127100,4.162459,6.506892,8.059775,9.116196,10.634952,12.703014,15.197523,16.690460,20.413321
1980-03-18,11.111189,Validation,1.748515,3.210170,4.282567,6.642017,8.181521,9.231367,10.772459,12.803339,15.206999,16.643608,20.438829
1980-03-19,10.717873,Validation,1.892113,3.492320,4.751482,7.247201,8.863660,10.041577,11.706615,13.984672,17.040710,18.986097,24.493237
1980-03-20,11.307848,Validation,2.004148,3.766476,5.187527,7.830254,9.544269,10.818797,12.650910,15.042198,18.499554,20.714029,26.933470
1980-03-21,13.077772,Validation,2.104873,4.069187,5.678654,8.708423,10.678777,12.249974,14.141103,17.237728,22.077829,25.235231,33.570591
1980-03-22,13.274430,Validation,2.048506,4.008385,5.676640,8.622875,10.618673,12.245384,14.293506,17.289593,22.163656,25.432970,34.040470
1980-03-23,12.684455,Validation,1.755356,3.454645,4.917193,7.585293,9.453120,10.960307,12.893579,15.839546,20.399555,23.632835,32.080513
1980-03-24,15.634329,Validation,1.810041,4.173237,6.287816,10.251651,13.127903,15.418249,18.070206,23.153990,32.674004,39.237122,56.144470
1980-03-25,24.188961,Validation,2.420030,6.517606,10.780605,19.655638,27.116068,32.731651,39.570290,53.081505,83.541656,106.884872,169.567368
1980-03-26,52.802732,Validation,5.752079,11.543448,17.084166,28.712383,38.428909,45.555470,54.646427,71.556633,110.205750,138.270187,214.312134
1980-03-27,34.021872,Validation,7.198150,16.190613,24.525751,40.838074,54.584633,63.937576,77.193932,99.946388,151.466156,189.478149,285.538818
1980-03-28,32.251948,Validation,11.052248,19.610386,26.772964,38.008148,46.751293,54.013683,62.704075,78.714088,110.200951,136.019760,195.310654
1980-03-29,55.064302,Validation,7.511806,15.829484,23.711445,34.676552,44.091034,50.178688,58.793957,73.359772,108.978592,133.293198,190.707275
1980-03-30,28.220455,Validation,8.099955,14.666946,19.520350,25.527321,30.177822,33.967392,38.302200,45.863945,60.633205,69.596497,87.141220
1980-03-31,21.534075,Validation,6.403161,11.586464,15.499682,20.030184,23.391966,26.086872,29.018929,34.092464,44.037624,49.116837,60.097168
1980-04-01,19.764151,Validation,5.780497,10.527019,14.014460,18.058929,20.901949,23.189983,25.671282,29.858248,37.713501,41.284523,49.775276
1980-04-02,18.289215,Validation,4.375104,8.311763,11.212114,15.037812,17.666098,19.553617,21.626850,24.866499,30.946125,33.757389,40.715977
1980-04-03,16.125974,Validation,3.577096,6.964475,9.507274,13.156335,15.590158,17.260952,19.187307,21.862953,26.976786,29.535526,35.968842
1980-04-04,15.830987,Validation,3.475133,6.701258,9.030264,12.645543,14.912015,16.494823,18.349072,20.881025,25.224375,27.433218,33.253201
1980-04-05,15.437670,Validation,3.308624,6.372589,8.580647,12.070848,14.251882,15.745893,17.564365,19.964853,24.054089,26.157558,31.757048
1980-04-06,14.946025,Validation,3.497777,6.613540,8.790115,12.274313,14.361843,15.871692,17.670702,20.088638,23.949375,25.865566,31.156321
1980-04-07,14.454379,Validation,3.141579,5.993430,8.015203,11.390620,13.411073,14.816543,16.582977,18.832708,22.383808,24.160212,29.199091
1980-04-08,13.962734,Validation,2.976591,5.707245,7.656770,10.957124,12.973759,14.326087,16.050932,18.235252,21.649517,23.337790,28.117022
1980-04-09,13.471088,Validation,2.671063,5.140234,6.923872,10.096687,12.008170,13.280406,14.968272,17.018333,20.079659,21.623096,26.129307
1980-04-10,12.881113,Validation,2.577536,4.975978,6.709863,9.845317,11.752922,13.003964,14.659366,16.673929,19.618540,21.057072,25.312870
1980-04-11,12.782784,Validation,2.276752,4.529398,6.380136,9.402729,11.413392,12.659593,14.442003,16.551153,19.878929,21.704185,27.247982
1980-04-12,13.471088,Validation,1.838332,3.913452,5.748694,8.986568,11.214077,12.620237,14.510772,17.458662,22.561817,25.764767,34.817345
1980-04-13,19.272506,Validation,0.880965,3.404909,6.292127,12.072759,17.356789,21.024681,25.698738,35.068691,54.941948,71.741096,116.201035
1980-04-14,39.134986,Validation,3.675958,9.232521,14.893396,28.879978,41.386475,50.246449,62.750118,86.483620,136.096054,174.054871,280.952301
1980-04-15,24.188961,Validation,5.010091,9.494285,13.612466,21.235174,26.862530,31.440121,37.508209,47.115299,63.923687,77.320503,113.543053
1980-04-16,20.059138,Validation,3.320708,6.575664,9.490521,14.160812,17.402800,20.007759,23.104847,27.840742,35.983036,41.623936,55.559395
1980-04-17,18.289215,Validation,1.857175,3.879779,5.607290,8.309214,10.270030,11.694902,13.654219,16.395899,20.531677,23.229185,30.089935
1980-04-18,17.010936,Validation,1.723858,3.544575,5.000440,7.509489,9.284292,10.505350,12.210752,14.470108,17.735849,19.757879,24.839579
1980-04-19,15.634329,Validation,1.523361,3.147500,4.436479,6.813284,8.493764,9.614740,11.182181,13.201324,16.069059,17.802240,22.209215
1980-04-20,14.061063,Validation,1.436894,2.954072,4.132266,6.455710,8.073814,9.135807,10.628188,12.546661,15.107038,16.615068,20.557913
1980-04-21,12.487797,Validation,1.381876,2.830365,3.935019,6.236114,7.815169,8.852383,10.307020,12.198875,14.554838,15.917782,19.600611
1980-04-22,11.799493,Validation,1.240393,2.577395,3.583238,5.793060,7.322240,8.337031,9.744383,11.625422,13.875580,15.199710,18.755602
1980-04-23,11.602835,Validation,1.155488,2.440547,3.422765,5.576857,7.086938,8.061969,9.439981,11.242457,13.508520,14.865094,18.431091
1980-04-24,11.307848,Validation,1.133974,2.376310,3.313988,5.442845,6.928689,7.885686,9.253291,11.069998,13.211544,14.473343,17.883848
1980-04-25,11.012860,Validation,1.088402,2.296799,3.214760,5.312370,6.782076,7.711439,9.062696,10.830782,12.946557,14.188789,17.549847
1980-04-26,10.619544,Validation,1.030441,2.207877,3.127327,5.186003,6.637084,7.545292,8.879927,10.579208,12.725898,14.027500,17.514114
1980-04-27,10.127898,Validation,1.042748,2.221550,3.142049,5.208076,6.667614,7.569450,8.916737,10.645989,12.749458,14.027253,17.525873
1980-04-28,10.619544,Validation,1.102999,2.373960,3.449489,5.648325,7.231178,8.216920,9.648394,11.802389,14.659244,16.594776,22.208853
1980-04-29,13.864405,Validation,1.345595,2.867503,4.191038,6.596343,8.319745,9.425573,11.075099,13.339313,16.533571,18.839352,25.481533
1980-04-30,13.471088,Validation,1.329341,2.924215,4.360668,6.868033,8.752587,9.977063,11.681777,14.188540,17.803303,20.465897,27.774323
1980-05-01,13.471088,Validation,1.219880,2.645060,3.773442,6.078937,7.760939,8.834460,10.321211,12.437772,15.182486,16.987616,21.485855
1980-05-02,12.881113,Validation,0.941771,2.147103,3.104692,5.142707,6.685637,7.632739,9.094048,11.514227,14.890445,17.127565,23.265930
1980-05-03,14.847696,Validation,0.718367,1.764774,2.601261,4.373363,5.829227,6.797944,8.328146,11.068425,15.730753,19.329611,28.912621
1980-05-04,14.454379,Validation,0.763338,1.718674,2.430852,4.049195,5.381224,6.257746,7.632079,9.904946,13.154143,15.700718,21.669905
1980-05-05,14.651037,Validation,0.814072,1.934462,2.856698,4.721277,6.229448,7.200140,8.696740,11.393258,15.538153,18.599064,26.760063
1980-05-06,16.715949,Validation,0.998990,2.227080,3.246458,5.198485,6.682971,7.631811,9.190355,11.378805,14.480977,16.842962,23.086926
1980-05-07,15.634329,Validation,0.925119,2.198940,3.298709,5.389008,7.032068,8.088310,9.661314,12.406537,16.762075,20.012644,28.888950
1980-05-08,15.044354,Validation,1.160457,2.550769,3.655205,5.803348,7.396378,8.421824,9.968467,12.166025,15.255094,17.495298,23.154282
1980-05-09,12.586126,Validation,1.055407,2.323285,3.307825,5.322570,6.843158,7.786422,9.192780,11.200774,13.896228,15.765606,20.348244
1980-05-10,12.192810,Validation,0.981839,2.311193,3.531273,5.666559,7.327548,8.391339,9.916511,12.275911,16.294403,19.198132,27.421585
1980-05-11,13.766075,Validation,-0.152687,1.729191,4.342748,10.123375,15.456646,20.374460,26.004789,36.778851,62.271595,86.703873,157.076859
1980-05-12,19.665822,Validation,2.634381,5.970765,9.759604,17.298445,24.082834,28.597780,34.669792,45.615402,68.781166,89.375015,148.593109
1980-05-13,16.027645,Validation,2.476916,5.244115,7.862094,12.242488,15.663192,17.882742,20.961313,25.861338,34.061588,40.584480,57.577759
1980-05-14,13.176101,Validation,2.675888,5.492609,8.052361,11.418302,14.166162,15.781215,18.063557,21.465185,27.280796,30.744417,39.844505
1980-05-15,12.487797,Validation,2.532239,5.196515,7.374391,10.373471,12.765403,14.133770,16.011452,18.653368,23.192785,25.548058,31.765997
1980-05-16,11.307848,Validation,2.459763,4.979328,6.994590,9.933597,12.202303,13.458429,15.140944,17.401634,21.221573,23.074162,28.395741
1980-05-17,10.226227,Validation,2.069017,4.249541,5.915193,8.672958,10.726450,11.844315,13.340505,15.271010,18.364029,19.839968,24.022787
1980-05-18,9.832911,Validation,1.935952,4.003600,5.564378,8.320320,10.317767,11.399004,12.859439,14.730244,17.512314,18.874720,22.852097
1980-05-19,9.537924,Validation,1.655816,3.511427,4.913287,7.557088,9.462433,10.498027,11.892624,13.644544,16.236546,17.541874,21.243708
1980-05-20,9.242936,Validation,1.880103,3.914086,5.440215,8.235948,10.233274,11.291441,12.671603,14.432702,17.126106,18.387163,22.097937
1980-05-21,8.652962,Validation,1.579755,3.356687,4.676744,7.316677,9.183954,10.186692,11.553679,13.286865,15.656851,16.840902,20.270958
1980-05-22,8.161316,Validation,1.184442,2.602915,3.671928,6.011920,7.654384,8.584537,9.908745,11.588943,13.717207,14.924948,18.282055
1980-05-23,7.571341,Validation,1.320683,2.878031,4.050324,6.504316,8.243484,9.200204,10.523412,12.197129,14.441794,15.653289,19.010279
1980-05-24,7.374683,Validation,0.978645,2.231611,3.247091,5.418252,6.972970,7.870740,9.205390,10.877241,13.038839,14.410320,18.279970
1980-05-25,7.276354,Validation,0.973070,2.276057,3.331641,5.569759,7.204272,8.141400,9.493040,11.199535,13.456705,14.863452,18.778250
1980-05-26,7.178025,Validation,0.729667,1.753977,2.544266,4.462053,5.856236,6.695677,7.911918,9.591209,11.604528,12.918921,16.272772
1980-05-27,7.178025,Validation,0.773596,1.898624,2.853796,4.886358,6.396766,7.287149,8.636473,10.417909,12.699404,14.282294,18.773539
1980-05-28,7.079696,Validation,0.913335,2.202663,3.182739,5.434381,7.067726,8.015725,9.318686,11.084362,13.250278,14.597858,18.071407
1980-05-29,7.079696,Validation,0.711359,1.840167,2.700036,4.758575,6.304977,7.236631,8.493967,10.280216,12.434834,13.832589,17.269161
1980-05-30,6.981367,Validation,0.487813,1.287459,1.919211,3.413386,4.623028,5.367021,6.487357,8.465621,11.248572,13.162688,18.164980
1980-05-31,6.981367,Validation,0.300503,0.827298,1.212936,2.164807,3.032679,3.554085,4.452986,5.939209,8.167353,9.888753,13.864643
1980-06-01,6.489721,Validation,0.339099,0.882356,1.266143,2.237489,3.117558,3.630960,4.499186,5.986011,8.099539,9.650754,13.065618
1980-06-02,5.703088,Validation,0.329894,0.896106,1.333928,2.414015,3.322075,3.877169,4.792624,6.198582,8.184349,9.640266,13.075069
1980-06-03,5.014785,Validation,0.302913,0.835510,1.267660,2.273071,3.143077,3.675986,4.550367,5.838656,7.646222,9.051818,12.376867
1980-06-04,4.523139,Validation,0.269045,0.776231,1.179367,2.135904,2.977297,3.496996,4.341511,5.616473,7.419457,8.826344,12.101524
1980-06-05,4.129823,Validation,0.248410,0.750380,1.125312,2.092350,2.929377,3.457669,4.295184,5.640416,7.550604,8.973163,12.233116
1980-06-06,3.834835,Validation,0.281404,0.801524,1.169903,2.157991,3.016770,3.549853,4.384712,5.824284,7.815561,9.234179,12.393901
1980-06-07,3.539848,Validation,0.260593,0.766251,1.109328,2.065326,2.906239,3.429216,4.239120,5.676011,7.661889,9.066590,12.102567
1980-06-08,3.441519,Validation,0.239123,0.740524,1.078413,2.025361,2.867134,3.395531,4.207209,5.665865,7.664238,9.104148,12.214643
1980-06-09,3.343190,Validation,0.225642,0.728423,1.106034,2.029730,2.880150,3.408499,4.257738,5.742932,7.894854,9.489378,13.254452
1980-06-10,3.244861,Validation,0.257084,0.779803,1.171486,2.127440,2.992648,3.531707,4.386934,5.895229,8.059548,9.645093,13.351056
1980-06-11,3.539848,Validation,0.141877,0.710430,1.134573,2.085925,3.005633,3.574969,4.453444,6.257867,9.516866,11.894114,17.651037
1980-06-12,3.736506,Validation,0.107309,0.721567,1.189379,2.207852,3.219674,3.965112,4.936878,7.201899,11.725127,15.647986,25.241844
1980-06-13,3.933164,Validation,-0.176671,0.453488,0.972499,2.004246,3.151977,4.107583,5.300729,8.378029,15.823168,22.570024,39.804234
1980-06-14,4.326481,Validation,0.039051,0.900507,1.723542,3.416893,5.080142,6.574743,8.067522,12.140285,20.530884,28.224537,47.238422
1980-06-15,6.686379,Validation,0.255562,1.189875,1.968686,3.614075,5.141193,6.377587,7.675288,10.603235,15.257730,19.476532,28.226347
1980-06-16,6.096405,Validation,0.390798,1.445744,2.280988,4.040993,5.565686,6.689561,7.910946,10.310726,13.767170,16.609779,22.248463
1980-06-17,5.408101,Validation,0.557239,1.771300,2.671563,4.622004,6.222830,7.302820,8.510862,10.596954,13.579851,15.715139,19.903633
1980-06-18,5.113114,Validation,0.222840,0.960831,1.512992,2.889266,4.020581,4.855917,5.854285,7.650756,10.213115,12.050914,15.812986
1980-06-19,4.818126,Validation,0.153309,0.800625,1.286468,2.544392,3.577252,4.350022,5.285470,6.945485,9.347419,11.063710,14.632056
1980-06-20,4.523139,Validation,0.088380,0.671347,1.093292,2.256821,3.229322,3.973097,4.857840,6.496651,8.861319,10.529016,13.858303
1980-06-21,4.228152,Validation,0.069464,0.629179,1.028526,2.162196,3.110023,3.840193,4.702538,6.332084,8.669217,10.297671,13.493321
1980-06-22,4.031494,Validation,0.039293,0.585191,1.025034,2.079687,3.008090,3.735166,4.605607,6.370521,9.161280,11.320673,16.306847
1980-06-23,3.736506,Validation,0.090079,0.650442,1.042318,2.143126,3.069580,3.771622,4.616243,6.308738,8.737159,10.458307,13.812757
1980-06-24,3.539848,Validation,0.126147,0.702150,1.127169,2.242951,3.190106,3.883314,4.743987,6.469397,8.878684,10.591016,14.075974
1980-06-25,3.441519,Validation,0.102160,0.676684,1.141700,2.278990,3.231283,3.934961,4.833109,6.519559,8.985854,10.748252,14.658475
1980-06-26,3.244861,Validation,0.151239,0.761592,1.211850,2.428600,3.405638,4.127042,4.995255,6.707804,9.058690,10.628471,13.750050
1980-06-27,3.146532,Validation,0.166463,0.816226,1.306328,2.624318,3.649797,4.420228,5.315265,7.039427,9.373479,10.890343,13.906021
1980-06-28,3.048202,Validation,0.089043,0.701242,1.176671,2.447701,3.437895,4.208699,5.094055,6.707239,8.973636,10.497710,13.569668
1980-06-29,2.949873,Validation,0.022405,0.646516,1.114662,2.411655,3.450119,4.279540,5.179979,6.871947,9.224673,10.806610,13.748590
1980-06-30,2.851544,Validation,-0.039178,0.501949,0.899883,2.035267,2.960921,3.719408,4.563215,6.177313,8.485367,10.061380,12.979554
1980-07-01,2.654886,Training,-0.129610,0.307290,0.618012,1.520063,2.301222,2.951761,3.709720,5.189851,7.425222,9.042581,12.017146
1980-07-02,2.556557,Training,-0.138298,0.203119,0.426187,1.082299,1.703932,2.182089,2.815604,4.113873,6.239023,7.830796,10.846773
1980-07-03,2.458228,Training,-0.045757,0.187910,0.331751,0.672346,1.075315,1.342100,1.761107,2.646063,4.282075,5.555589,8.306749
1980-07-04,2.359899,Training,-0.059763,0.144953,0.265878,0.548831,0.898038,1.136316,1.505885,2.294987,3.778345,4.968677,7.615063
1980-07-05,2.163240,Training,-0.068062,0.115441,0.214437,0.460348,0.767994,0.983598,1.313875,2.038741,3.416051,4.537946,7.104229
1980-07-06,2.458228,Training,-0.073557,0.102374,0.195743,0.429143,0.723436,0.930681,1.249189,1.958052,3.309751,4.414922,6.988020
1980-07-07,2.261570,Training,-0.086506,0.079654,0.176608,0.388876,0.668454,0.864182,1.174582,1.856605,3.185416,4.287223,7.007524
1980-07-08,2.064911,Training,-0.081105,0.106227,0.214928,0.429769,0.727986,0.923808,1.249207,1.990223,3.421268,4.624816,7.665567
1980-07-09,1.966582,Training,-0.081120,0.110506,0.195362,0.432517,0.737852,0.939939,1.263167,2.041597,3.475675,4.645668,7.278506
1980-07-10,1.868253,Training,-0.128246,0.100324,0.219529,0.553775,0.951756,1.210800,1.626020,2.605081,4.403347,5.776504,8.511012
1980-07-11,1.769924,Training,-0.091113,0.078029,0.154647,0.363949,0.630452,0.819418,1.110438,1.797199,3.117533,4.189155,6.659026
1980-07-12,1.671595,Training,-0.112152,0.048853,0.133481,0.337725,0.597677,0.787081,1.081861,1.741379,3.044107,4.109686,6.607559
1980-07-13,1.671595,Training,-0.114649,0.030657,0.119270,0.290013,0.521376,0.703299,0.965121,1.547327,2.718735,3.699385,6.057358
1980-07-14,1.573266,Training,-0.103151,0.025794,0.092905,0.239925,0.431240,0.593999,0.818359,1.333770,2.371735,3.262538,5.526414
1980-07-15,1.474937,Training,-0.168436,-0.028724,0.078118,0.198107,0.368785,0.534724,0.712196,1.206043,2.421713,3.522483,6.794543
1980-07-16,1.474937,Training,-0.114484,-0.004113,0.047278,0.152612,0.298402,0.432544,0.599893,1.028791,1.957852,2.777966,5.017675
1980-07-17,1.474937,Training,-0.110851,-0.006807,0.046394,0.143534,0.280215,0.412327,0.565304,0.964256,1.811683,2.562604,4.613220
1980-07-18,1.179949,Training,-0.131371,-0.026558,0.036953,0.138382,0.282963,0.416758,0.586923,0.988188,1.850814,2.609278,4.647974
1980-07-19,0.983291,Training,-0.129583,-0.030182,0.031589,0.125631,0.258515,0.386008,0.542519,0.912915,1.723894,2.438505,4.395593
1980-07-20,0.884962,Training,-0.129086,-0.033543,0.017832,0.123065,0.255421,0.380461,0.538279,0.925669,1.763110,2.471410,4.443411
1980-07-21,0.786633,Training,-0.129014,-0.039188,0.013395,0.109297,0.229696,0.351540,0.497876,0.852781,1.631703,2.298870,4.182828
1980-07-22,0.786633,Training,-0.127389,-0.037973,0.020822,0.102745,0.215266,0.333478,0.467280,0.786576,1.513495,2.153580,3.959243
1980-07-23,0.688304,Training,-0.129118,-0.043449,0.010896,0.095416,0.204825,0.323628,0.457559,0.783476,1.512168,2.146908,3.950054
1980-07-24,0.589975,Training,-0.132700,-0.046952,0.011139,0.091301,0.199756,0.319319,0.451857,0.771107,1.494942,2.128854,3.916730
1980-07-25,0.589975,Training,-0.156497,-0.064250,0.015793,0.107702,0.239748,0.361854,0.531246,0.908058,1.780450,2.516231,4.753231
1980-07-26,0.491646,Training,-0.173123,-0.073890,-0.016419,0.100920,0.247532,0.378464,0.566410,1.004300,1.969513,2.761285,4.892332
1980-07-27,0.393316,Training,-0.135990,-0.055681,-0.011129,0.075246,0.176269,0.290677,0.421692,0.742532,1.467889,2.090346,3.881489
1980-07-28,0.491646,Training,-0.274382,-0.109641,-0.009041,0.063361,0.176903,0.289025,0.408869,0.754558,1.832443,2.819505,6.070517
1980-07-29,0.393316,Training,-0.166031,-0.072767,-0.035487,0.024643,0.124395,0.219849,0.327890,0.663571,1.477411,2.222015,4.391047
1980-07-30,0.393316,Training,-0.150288,-0.063320,-0.025145,0.036518,0.130288,0.222788,0.318116,0.625721,1.335708,1.972044,3.810055
