date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.546177,1.601075,1.992331,2.995626,3.912282,4.482528,5.338282,6.553433,8.327546,9.509902,12.118102
1980-06-11,3.094774,Training,0.556309,1.543234,1.952902,3.000219,4.027640,4.581996,5.508107,6.843005,8.926877,10.683807,13.919007
1980-06-12,3.657460,Training,0.323462,1.375804,1.759856,2.911665,4.019989,4.691295,5.627243,7.234916,10.033831,12.420996,17.594629
1980-06-13,4.044307,Training,0.379012,1.504267,1.888619,3.123327,4.304841,5.039851,6.049790,7.785480,10.845928,13.546933,19.196123
1980-06-14,4.255314,Training,0.490890,1.758059,2.169210,3.532556,4.852134,5.624879,6.716673,8.526574,11.839950,14.848849,21.057945
1980-06-15,4.466322,Training,0.266475,1.303715,1.721941,2.859696,3.922132,4.692125,5.698347,7.430648,10.422613,12.786974,17.859665
1980-06-16,4.255314,Training,0.433852,1.571165,2.060695,3.255307,4.375242,5.153694,6.219811,7.907217,10.717863,12.929819,17.308390
1980-06-17,3.868468,Training,0.573312,1.831480,2.402184,3.699585,4.897436,5.680342,6.832338,8.542236,11.297540,13.436231,17.419548
1980-06-18,3.481621,Training,0.274681,1.187638,1.561710,2.503253,3.296200,3.969660,4.823661,6.229650,8.324639,9.812520,12.908031
1980-06-19,3.094774,Training,0.211326,1.090808,1.438306,2.353008,3.077579,3.727402,4.544413,5.899014,7.861206,9.188362,11.984436
1980-06-20,2.743095,Training,0.196425,1.053679,1.385130,2.276028,2.969057,3.598792,4.392356,5.706068,7.575301,8.805345,11.438053
1980-06-21,2.602424,Training,0.258380,1.125021,1.458991,2.346047,3.059197,3.675566,4.474362,5.760624,7.573061,8.772373,11.351346
1980-06-22,2.602424,Training,0.348267,1.291938,1.611351,2.549725,3.351120,3.933507,4.773171,6.041641,7.890019,9.197228,12.018860
1980-06-23,2.426584,Training,0.384871,1.295545,1.640372,2.548598,3.324788,3.932147,4.752332,6.004315,7.805448,9.021073,11.638907
1980-06-24,2.285913,Training,0.436695,1.374295,1.720893,2.647455,3.449060,4.054616,4.886891,6.118462,7.916107,9.134792,11.753476
1980-06-25,2.285913,Training,0.352576,1.289016,1.618669,2.547676,3.338508,3.921724,4.745467,5.985434,7.788012,9.006240,11.691718
1980-06-26,2.285913,Training,0.394340,1.314522,1.667494,2.582449,3.364424,3.967818,4.782124,6.011416,7.780000,8.942703,11.488223
1980-06-27,2.145241,Training,0.360020,1.253667,1.598483,2.494244,3.248118,3.844882,4.642162,5.859829,7.587605,8.695973,11.160213
1980-06-28,2.004570,Training,0.249042,1.098375,1.428810,2.300293,2.998834,3.590263,4.352597,5.568965,7.268818,8.300443,10.656112
1980-06-29,1.863898,Training,0.199660,1.009871,1.329767,2.180700,2.855765,3.438142,4.189397,5.410338,7.118175,8.133391,10.443098
1980-06-30,1.723227,Training,0.124262,0.867315,1.159345,1.937644,2.539772,3.097504,3.781876,4.949254,6.547605,7.460876,9.643561
1980-07-01,1.617723,Validation,0.064268,0.760065,1.032001,1.766260,2.322156,2.862850,3.505977,4.645704,6.193283,7.043859,9.156044
1980-07-02,1.477051,Validation,0.028256,0.668909,0.921645,1.596370,2.110007,2.625614,3.225628,4.324751,5.798713,6.589497,8.629036
1980-07-03,1.477051,Validation,-0.197419,0.112258,0.224219,0.456501,0.639387,0.925740,1.187477,1.772100,2.518340,2.878179,4.488424
1980-07-04,1.266044,Validation,-0.220399,0.061813,0.160928,0.360096,0.520217,0.780101,1.007441,1.536946,2.207901,2.537299,4.106113
1980-07-05,1.055037,Validation,-0.212427,0.053565,0.147553,0.327616,0.482980,0.729089,0.943481,1.447172,2.087061,2.412530,3.974236
1980-07-06,1.055037,Validation,-0.191406,0.065863,0.159201,0.329426,0.487858,0.728608,0.942270,1.438503,2.070867,2.400538,3.968199
1980-07-07,0.949533,Validation,-0.190321,0.080319,0.157393,0.333198,0.500232,0.726852,0.941515,1.430832,2.068136,2.424174,4.076046
1980-07-08,0.879197,Validation,-0.088910,0.180974,0.278666,0.461832,0.667073,0.922004,1.169376,1.703633,2.428180,2.817689,4.543679
1980-07-09,0.949533,Validation,-0.079122,0.196252,0.302377,0.496870,0.708250,0.977063,1.236562,1.789801,2.539407,2.929028,4.642420
1980-07-10,1.055037,Validation,-0.091589,0.200971,0.316375,0.528495,0.744969,1.026588,1.304276,1.890125,2.679308,3.084551,4.815975
1980-07-11,0.949533,Validation,-0.150965,0.116992,0.221529,0.407728,0.591171,0.850969,1.091097,1.623565,2.321889,2.674175,4.305259
1980-07-12,0.879197,Validation,-0.191740,0.074618,0.173957,0.356611,0.523551,0.776639,1.003131,1.518902,2.188076,2.519924,4.108041
1980-07-13,0.879197,Validation,-0.225813,0.030407,0.118979,0.284943,0.430431,0.665013,0.867842,1.349243,1.966302,2.278828,3.831616
1980-07-14,0.773694,Validation,-0.230868,0.010997,0.093955,0.244937,0.384016,0.606246,0.791823,1.246343,1.828159,2.130734,3.668128
1980-07-15,0.703358,Validation,-0.219519,0.030531,0.083604,0.237815,0.389275,0.579120,0.754840,1.189856,1.756294,2.130495,3.841094
1980-07-16,0.773694,Validation,-0.223547,0.000795,0.077542,0.203979,0.339495,0.541561,0.706294,1.135682,1.700389,2.042000,3.684143
1980-07-17,0.773694,Validation,-0.223729,-0.005174,0.069641,0.191620,0.322734,0.520939,0.683507,1.103703,1.652333,1.984427,3.589535
1980-07-18,0.703358,Validation,-0.266466,-0.015478,0.076869,0.245164,0.390506,0.625744,0.814536,1.308707,1.973476,2.333734,4.029883
1980-07-19,0.703358,Validation,-0.278513,-0.028001,0.059378,0.225996,0.363143,0.593179,0.777189,1.260598,1.901924,2.242950,3.901069
1980-07-20,0.633022,Validation,-0.225943,0.024879,0.119809,0.288185,0.446544,0.685847,0.891688,1.398952,2.079301,2.444396,4.131383
1980-07-21,0.492350,Validation,-0.234762,0.016550,0.109030,0.277439,0.431190,0.669227,0.873316,1.375638,2.045484,2.395786,4.050693
1980-07-22,0.386847,Validation,-0.270885,-0.018395,0.068260,0.236518,0.375504,0.607427,0.799881,1.286607,1.927284,2.249629,3.862320
1980-07-23,0.281343,Validation,-0.273451,-0.019388,0.068229,0.237911,0.377907,0.610778,0.804783,1.295361,1.943221,2.269167,3.894608
1980-07-24,0.211007,Validation,-0.279199,-0.024136,0.063912,0.234848,0.374397,0.607326,0.801153,1.293582,1.944929,2.272519,3.908485
1980-07-25,0.211007,Validation,-0.206410,0.059685,0.155481,0.334478,0.508173,0.751799,0.982596,1.517682,2.244764,2.630367,4.362637
1980-07-26,0.211007,Validation,-0.187726,0.080931,0.189168,0.382350,0.570832,0.833746,1.077132,1.635408,2.389441,2.765002,4.468832
1980-07-27,0.211007,Validation,-0.227055,0.030572,0.129605,0.309538,0.476220,0.726227,0.947027,1.469495,2.172961,2.511908,4.146576
1980-07-28,0.281343,Validation,-0.245734,0.017105,0.083976,0.270494,0.441324,0.655350,0.859774,1.357135,2.043157,2.470622,4.316311
1980-07-29,0.386847,Validation,-0.204019,0.048959,0.141795,0.306758,0.490226,0.724069,0.934899,1.457504,2.209468,2.648239,4.579786
1980-07-30,0.562686,Validation,-0.196073,0.037667,0.136612,0.288762,0.461734,0.695892,0.902203,1.413485,2.134206,2.548784,4.373684
1980-07-31,0.703358,Validation,-0.229498,0.032225,0.148366,0.347255,0.540717,0.808228,1.045169,1.630625,2.469252,2.918806,4.817110
1980-08-01,0.703358,Validation,-0.247755,0.022254,0.137363,0.349094,0.539586,0.812710,1.056448,1.651153,2.497843,2.929084,4.771220
1980-08-02,0.597854,Validation,-0.273304,-0.000568,0.111052,0.323257,0.499904,0.767323,1.013300,1.620573,2.487517,2.944440,4.795944
1980-08-03,0.457183,Validation,-0.246354,-0.029834,0.049430,0.180346,0.325418,0.532841,0.707408,1.156232,1.777160,2.121804,3.792280
1980-08-04,0.351679,Validation,-0.261999,-0.048481,0.026905,0.153536,0.290342,0.492635,0.658807,1.094031,1.692720,2.022215,3.660218
1980-08-05,0.316511,Validation,-0.277711,-0.066215,0.005090,0.128001,0.257626,0.454156,0.612495,1.034315,1.612306,1.928835,3.543852
1980-08-06,0.316511,Validation,-0.297713,-0.086985,-0.018801,0.102068,0.224598,0.414800,0.565093,0.975823,1.534875,1.843633,3.453098
1980-08-07,0.281343,Validation,-0.248831,-0.043251,0.031236,0.149800,0.290457,0.487839,0.653971,1.084700,1.680132,2.015130,3.660434
1980-08-08,0.281343,Validation,-0.241227,-0.039670,0.034305,0.149593,0.291634,0.487405,0.653634,1.081632,1.673278,2.006784,3.643670
1980-08-09,0.281343,Validation,-0.262832,-0.060918,0.009862,0.124435,0.259332,0.452324,0.612391,1.029938,1.607553,1.925260,3.531802
1980-08-10,0.211007,Validation,-0.284563,-0.081139,-0.012285,0.102854,0.232156,0.422486,0.577029,0.988504,1.558568,1.869535,3.473625
1980-08-11,0.175839,Validation,-0.287850,-0.084097,-0.014046,0.102434,0.233496,0.424972,0.580848,0.996721,1.576354,1.892799,3.512150
1980-08-12,0.140672,Validation,-0.288385,-0.082526,-0.009804,0.110529,0.245525,0.440767,0.602247,1.029309,1.629137,1.954797,3.595330
1980-08-13,0.070336,Test,-0.299327,-0.093685,-0.020064,0.103064,0.238084,0.434437,0.595261,1.025929,1.635041,1.963722,3.611480
1980-08-14,0.140672,Test,-0.270300,-0.044382,0.014437,0.167262,0.342503,0.533741,0.717640,1.194848,1.888370,2.327020,4.227360
1980-08-15,0.070336,Test,-0.229006,-0.025320,0.059461,0.193720,0.368594,0.576659,0.769175,1.274453,2.024976,2.495413,4.389385
1980-08-16,0.211007,Test,-0.221880,-0.074184,-0.036321,0.012807,0.129100,0.256376,0.358170,0.655760,1.066313,1.378332,2.935136
1980-08-17,0.281343,Test,-0.280947,-0.121788,-0.079592,-0.018345,0.094520,0.228777,0.328452,0.639234,1.077598,1.391194,2.982087
1980-08-18,0.211007,Test,-0.270752,-0.115872,-0.079420,-0.023168,0.089546,0.217582,0.314538,0.614314,1.036346,1.346818,2.918999
1980-08-19,0.211007,Test,-0.224211,-0.084837,-0.049215,-0.003538,0.116009,0.240074,0.339402,0.636749,1.052462,1.372100,2.941025
1980-08-20,0.105504,Test,-0.291485,-0.140304,-0.111971,-0.060400,0.042267,0.159017,0.243301,0.517563,0.896761,1.184891,2.698831
1980-08-21,0.175839,Test,-0.334831,-0.156198,-0.140404,-0.074563,0.030142,0.133417,0.214040,0.475561,0.849466,1.154140,2.771016
1980-08-22,0.175839,Test,-0.337623,-0.161177,-0.146601,-0.084555,0.020475,0.119039,0.193656,0.451060,0.821953,1.140995,2.799673
1980-08-23,0.175839,Test,-0.347310,-0.159694,-0.154206,-0.085981,0.025817,0.118532,0.189361,0.444097,0.827346,1.183751,2.964346
1980-08-24,0.140672,Test,-0.307802,-0.160975,-0.135380,-0.091297,0.014833,0.117022,0.186472,0.449609,0.831124,1.177721,2.856086
1980-08-25,0.070336,Test,-0.268195,-0.120222,-0.103786,-0.059542,0.065268,0.162960,0.244971,0.520697,0.931701,1.312042,3.066057
1980-08-26,0.211007,Test,-0.275327,-0.122464,-0.110348,-0.059046,0.075015,0.172539,0.255782,0.546226,0.980969,1.391439,3.242752
1980-08-27,0.246175,Test,-0.279269,-0.146512,-0.121961,-0.083869,0.031411,0.135010,0.213694,0.485639,0.885010,1.243420,2.906217
1980-08-28,0.211007,Test,-0.288581,-0.156860,-0.133767,-0.096011,0.017279,0.118671,0.196598,0.462769,0.854827,1.205096,2.842283
1980-08-29,0.211007,Test,-0.310662,-0.175866,-0.151572,-0.111055,0.000542,0.102507,0.178605,0.445957,0.841852,1.192618,2.845407
1980-08-30,0.211007,Test,-0.297168,-0.166771,-0.144670,-0.106051,0.007869,0.109955,0.190021,0.458369,0.855233,1.202889,2.825332
1980-08-31,0.351679,Test,-0.305997,-0.174974,-0.152234,-0.110716,0.003965,0.109233,0.192545,0.466899,0.875195,1.224341,2.840649
1980-09-01,0.105504,Test,-0.316693,-0.185522,-0.164534,-0.120076,-0.004637,0.099101,0.183585,0.463529,0.883704,1.256352,2.894855
1980-09-02,0.070336,Test,-0.291149,-0.168092,-0.162701,-0.135156,-0.028781,0.050557,0.115965,0.338981,0.662318,0.972616,2.497251
1980-09-03,0.105504,Test,-0.280150,-0.162562,-0.161651,-0.138438,-0.031856,0.040123,0.101831,0.314537,0.621932,0.931593,2.442730
1980-09-04,0.175839,Test,-0.267480,-0.155521,-0.157097,-0.137519,-0.029330,0.038818,0.099648,0.308189,0.609892,0.922889,2.428777
1980-09-05,0.211007,Test,-0.241297,-0.138546,-0.141676,-0.127297,-0.014525,0.051594,0.114882,0.324381,0.628706,0.952298,2.463095
1980-09-06,0.211007,Test,-0.265455,-0.157455,-0.160231,-0.142576,-0.032170,0.034684,0.096877,0.304855,0.609424,0.926834,2.433623
1980-09-07,0.281343,Test,-0.276497,-0.168179,-0.172470,-0.154609,-0.044533,0.018331,0.078359,0.281179,0.578817,0.896965,2.404449
1980-09-08,0.281343,Test,-0.220668,-0.131551,-0.141802,-0.134345,-0.011906,0.041829,0.106231,0.310835,0.614681,0.975694,2.529578
1980-09-09,0.211007,Test,-0.214602,-0.128620,-0.140104,-0.134720,-0.012205,0.039211,0.102033,0.302208,0.599212,0.954959,2.494030
1980-09-10,0.211007,Test,-0.232791,-0.143738,-0.154843,-0.146778,-0.025829,0.024797,0.086086,0.286002,0.582744,0.939514,2.471712
1980-09-11,0.211007,Test,-0.232261,-0.139248,-0.152108,-0.145936,-0.034103,0.013492,0.067435,0.246752,0.507459,0.812468,2.271239
1980-09-12,0.211007,Test,-0.242079,-0.148528,-0.162296,-0.155428,-0.041758,0.003260,0.057650,0.236801,0.500704,0.816644,2.297039
1980-09-13,0.211007,Test,-0.216781,-0.131899,-0.147940,-0.145523,-0.028184,0.012078,0.066330,0.244300,0.504798,0.831930,2.318160
1980-09-14,0.211007,Test,-0.202323,-0.119135,-0.137660,-0.137862,-0.025458,0.009916,0.058429,0.221282,0.453250,0.749469,2.178749
1980-09-15,0.140672,Test,-0.213287,-0.127777,-0.146167,-0.145040,-0.033518,0.001135,0.048744,0.209444,0.438691,0.730346,2.156117
1980-09-16,0.070336,Test,-0.230804,-0.132336,-0.155799,-0.149760,-0.034314,-0.002661,0.045459,0.206087,0.441787,0.738547,2.208003
1980-09-17,0.105504,Test,-0.202267,-0.121618,-0.141351,-0.142875,-0.028948,0.002584,0.050066,0.209662,0.437382,0.735613,2.171168
1980-09-18,0.000000,Test,-0.174922,-0.103523,-0.125349,-0.131626,-0.014229,0.014273,0.063155,0.221920,0.448585,0.754998,2.194700
1980-09-19,0.035168,Test,-0.107457,-0.039559,-0.079601,-0.090621,0.046562,0.064321,0.116749,0.279110,0.523317,0.868678,2.427729
1980-09-20,0.035168,Test,-0.038670,0.013198,-0.048599,-0.051505,0.111320,0.130509,0.178795,0.351379,0.640614,1.058222,2.833882
1980-09-21,0.035168,Test,-0.085681,-0.005906,-0.059446,-0.058364,0.110978,0.128818,0.177929,0.365589,0.683793,1.135192,3.084086
1980-09-22,0.035168,Test,-0.102474,-0.032847,-0.056137,-0.067462,0.088260,0.114615,0.172134,0.359324,0.677825,1.115887,2.988438
1980-09-23,0.035168,Test,-0.142110,-0.080027,-0.087254,-0.099972,0.046794,0.079783,0.137222,0.333958,0.643526,1.064913,2.862109
1980-09-24,0.035168,Test,-0.185296,-0.115351,-0.118809,-0.126126,0.013344,0.051540,0.108553,0.310481,0.617080,1.024218,2.774274
1980-09-25,0.035168,Test,-0.191453,-0.120737,-0.130086,-0.134977,-0.002978,0.037132,0.095714,0.291453,0.582641,0.958108,2.600582
1980-09-26,0.035168,Test,-0.192599,-0.122010,-0.134002,-0.138095,-0.009564,0.033504,0.093934,0.287981,0.575546,0.935088,2.525508
1980-09-27,0.035168,Test,-0.157793,-0.096573,-0.113493,-0.122815,0.008900,0.049223,0.111429,0.301642,0.584612,0.944249,2.520893
1980-09-28,0.035168,Test,-0.167491,-0.105593,-0.124051,-0.132507,-0.004626,0.034647,0.095298,0.279900,0.552015,0.898532,2.434602
1980-09-29,0.035168,Test,-0.196121,-0.128127,-0.145924,-0.150672,-0.028100,0.012609,0.071140,0.252027,0.517745,0.848597,2.350384
1980-09-30,0.035168,Test,-0.198885,-0.131461,-0.149179,-0.154045,-0.032160,0.009045,0.067413,0.247858,0.512756,0.840954,2.333800
1980-10-01,0.105504,Training,-0.201644,-0.134503,-0.152254,-0.157178,-0.035754,0.005947,0.064292,0.244659,0.509654,0.836046,2.323254
1980-10-02,0.105504,Training,-0.194922,-0.130962,-0.149679,-0.156246,-0.034105,0.006295,0.064728,0.243789,0.506699,0.834113,2.315955
1980-10-03,0.105504,Training,-0.182666,-0.123583,-0.143802,-0.152892,-0.029049,0.009189,0.068100,0.245654,0.506443,0.837968,2.317847
1980-10-04,0.105504,Training,-0.185966,-0.121190,-0.148002,-0.155623,-0.028009,0.004858,0.064055,0.239081,0.500326,0.839672,2.344703
1980-10-05,0.105504,Training,-0.167726,-0.114404,-0.132989,-0.144796,-0.017703,0.024460,0.086321,0.271519,0.544164,0.884223,2.375565
1980-10-06,0.105504,Training,-0.183553,-0.127757,-0.143285,-0.152868,-0.025192,0.022588,0.087393,0.280580,0.567963,0.913393,2.413719
1980-10-07,0.140672,Training,-0.149264,-0.095337,-0.114817,-0.125226,0.021554,0.074376,0.150250,0.363528,0.703203,1.097149,2.723216
1980-10-08,0.211007,Training,-0.112024,-0.045406,-0.074527,-0.070766,0.098370,0.167210,0.254720,0.495216,0.920491,1.359009,3.135838
1980-10-09,0.246175,Training,-0.021861,0.013886,-0.018362,-0.027178,0.128293,0.196736,0.279348,0.477939,0.860956,1.267902,2.904251
1980-10-10,0.246175,Training,-0.023273,0.006897,-0.056405,-0.068067,0.098955,0.131152,0.187796,0.374838,0.688028,1.108894,2.899380
1980-10-11,0.281343,Training,-0.002104,0.028822,-0.005777,-0.023125,0.134491,0.182845,0.250978,0.435829,0.790475,1.219380,2.969195
1980-10-12,0.316511,Training,0.041249,0.058223,0.019635,0.010737,0.161386,0.222216,0.299827,0.478432,0.841295,1.269813,2.926911
1980-10-13,0.316511,Training,-0.018297,0.010744,-0.024811,-0.046329,0.112107,0.152327,0.218372,0.409121,0.745625,1.157868,2.892149
1980-10-14,0.457183,Training,0.002865,0.052664,-0.003663,0.002142,0.172532,0.230701,0.308861,0.514738,0.913557,1.372437,3.186757
1980-10-15,1.266044,Training,-0.097887,-0.002658,-0.023906,0.004071,0.251063,0.367462,0.478173,0.811070,1.634870,2.589924,6.223192
1980-10-16,0.984701,Training,-0.267373,0.017538,0.008481,0.166168,0.468017,0.709270,0.916803,1.547148,3.312785,4.752752,11.456161
1980-10-17,0.808861,Training,-0.107855,0.068258,0.100102,0.192367,0.435146,0.639371,0.844126,1.324514,2.552214,3.594322,7.523795
1980-10-18,0.808861,Training,-0.061065,0.039120,0.058853,0.112005,0.313098,0.464426,0.623089,0.986886,1.825257,2.608393,5.259844
1980-10-19,0.808861,Training,-0.056866,0.034060,0.041047,0.102569,0.296102,0.448300,0.615921,0.978573,1.772436,2.476216,4.796177
1980-10-20,0.808861,Training,-0.068834,0.016248,0.021630,0.067141,0.266209,0.405988,0.569871,0.928554,1.677959,2.348750,4.523508
1980-10-21,0.808861,Training,-0.146146,-0.072298,-0.055665,-0.040962,0.157059,0.267760,0.405460,0.762054,1.416237,2.027188,4.151901
1980-10-22,0.808861,Training,-0.182974,-0.097973,-0.088667,-0.064817,0.133976,0.240452,0.376525,0.741521,1.381730,1.978256,4.084002
1980-10-23,0.808861,Training,-0.215304,-0.114268,-0.095887,-0.048107,0.157361,0.286915,0.434443,0.844235,1.541348,2.135280,4.245289
1980-10-24,0.808861,Training,-0.224490,-0.109538,-0.101116,-0.023741,0.206923,0.350389,0.507213,0.966663,1.752923,2.405301,4.714128
1980-10-25,0.808861,Training,-0.185537,-0.024087,0.037440,0.203620,0.475496,0.727012,0.991646,1.589940,2.700926,3.422350,5.678503
1980-10-26,0.808861,Training,-0.214690,0.016357,0.145299,0.445143,0.824578,1.136278,1.544456,2.411823,3.845001,4.650063,6.949642
1980-10-27,0.808861,Training,-0.182111,0.088728,0.254416,0.626866,1.075152,1.421403,1.898999,2.884333,4.449334,5.285391,7.597915
1980-10-28,0.808861,Training,-0.218363,0.028497,0.183675,0.524297,0.927621,1.251085,1.692801,2.624520,4.067197,4.840730,6.936952
1980-10-29,0.808861,Training,-0.206049,0.019975,0.153911,0.445754,0.810720,1.121231,1.511530,2.351067,3.640487,4.307969,6.318905
1980-10-30,0.808861,Training,-0.181348,0.076263,0.225716,0.577325,0.999643,1.332686,1.778286,2.697934,4.109435,4.803473,6.805124
1980-10-31,0.808861,Training,-0.235009,-0.021369,0.104347,0.390490,0.751595,1.045620,1.419231,2.244734,3.520069,4.192605,6.093364
1980-11-01,0.879197,Training,-0.130888,0.225467,0.453732,1.024140,1.676642,2.059951,2.684242,3.911349,5.810618,6.665491,8.547598
1980-11-02,0.949533,Training,-0.151984,0.112917,0.265176,0.720262,1.351273,1.717370,2.253478,3.384700,5.352998,6.684807,9.560945
1980-11-03,1.090205,Training,-0.296077,-0.015998,0.121773,0.538643,1.111687,1.514473,1.986232,3.123085,5.585699,7.398015,12.265491
1980-11-04,1.160540,Training,-0.103945,0.150379,0.255584,0.579568,0.918219,1.352375,1.734704,2.537244,4.148541,5.089119,8.075418
1980-11-05,1.160540,Training,-0.054740,0.148350,0.261005,0.563470,0.910351,1.353114,1.704105,2.424137,3.821119,4.579393,7.341846
1980-11-06,1.266044,Training,-0.044580,0.235801,0.295788,0.721335,1.182708,1.680496,2.107838,2.964552,4.787781,5.965422,9.641508
1980-11-07,1.758394,Training,-0.360896,-0.021343,0.045867,0.390155,0.853120,1.352218,1.782681,2.997882,6.415809,8.857721,17.870676
1980-11-08,2.145241,Training,-0.324091,0.134636,0.247410,0.650818,1.228755,1.746084,2.364380,3.851854,8.058662,10.900624,21.412874
1980-11-09,2.145241,Training,-0.140843,0.246944,0.372332,0.785046,1.254257,1.734021,2.365209,3.538364,6.472163,8.323611,13.605803
1980-11-10,1.863898,Training,-0.156124,0.301886,0.376016,0.932742,1.543786,2.061229,2.776171,4.175892,7.602475,10.000195,16.184513
1980-11-11,1.723227,Training,-0.330802,0.174308,0.347014,0.945474,1.761062,2.405484,3.262585,5.344876,11.184745,15.331219,28.000536
1980-11-12,2.321081,Training,-0.326519,0.179647,0.367265,0.928349,1.752430,2.403229,3.247647,5.455948,11.715485,15.964955,30.132500
1980-11-13,2.321081,Training,-0.080168,0.436398,0.665122,1.275993,1.951536,2.585088,3.588549,5.324233,9.730924,12.430328,19.266207
1980-11-14,1.723227,Training,0.012210,0.439255,0.630002,1.187020,1.776254,2.364353,3.178192,4.526598,7.718138,9.595644,14.122618
1980-11-15,1.512219,Training,-0.013574,0.388526,0.560146,1.091966,1.650369,2.159458,2.916451,4.175567,6.867919,8.565297,11.927571
1980-11-16,1.371548,Training,0.047854,0.467877,0.619404,1.204221,1.786916,2.310824,3.083500,4.317931,6.750771,8.204805,10.953582
1980-11-17,1.195708,Training,0.047410,0.521101,0.689765,1.344950,2.089334,2.569712,3.400552,4.762809,7.371881,9.107204,12.159299
1980-11-18,0.984701,Training,0.025974,0.515638,0.770660,1.506415,2.400897,2.856460,3.750030,5.309520,8.158001,9.938507,13.106639
1980-11-19,0.984701,Training,0.357697,1.043725,1.414995,2.498943,3.599639,4.298577,5.389637,7.113845,10.014576,11.738013,14.203857
1980-11-20,0.984701,Training,1.949657,3.892529,4.932356,7.411977,9.754478,10.594603,12.248631,14.568096,18.444757,20.635004,24.667431
1980-11-21,0.984701,Training,1.140359,2.491231,3.366752,5.315594,7.359293,8.149306,9.620244,11.908308,15.847278,17.832220,21.396574
1980-11-22,0.984701,Training,1.056321,2.272242,3.047548,4.809555,6.587134,7.439631,8.782411,10.850197,14.227481,15.903515,18.641047
1980-11-23,0.984701,Training,1.357595,2.790947,3.725611,5.720896,7.676965,8.585543,9.958051,12.141106,15.521878,17.042568,19.825975
1980-11-24,0.984701,Training,1.693060,3.362609,4.376453,6.613532,8.552596,9.651375,11.052357,13.227889,16.388786,17.569191,20.116631
