date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.374168,1.149980,1.950168,4.107405,6.783389,8.295813,10.022878,14.308410,21.543219,26.482449,33.959084
1980-02-06,14.505851,Validation,0.261774,0.978892,1.664538,3.669825,6.133110,7.578533,9.213151,13.276481,20.296434,25.026283,32.377247
1980-02-07,13.908902,Validation,0.149336,0.767636,1.371289,3.134267,5.306163,6.663706,8.138762,11.828436,18.432859,22.772511,29.349648
1980-02-08,13.630326,Validation,0.091700,0.666279,1.216040,2.856024,4.904525,6.169640,7.563528,11.064946,17.452410,21.676760,28.098949
1980-02-09,15.361477,Validation,-0.002805,0.572976,1.087665,2.742639,4.949012,6.247275,8.024212,11.752504,18.998104,25.237818,36.943428
1980-02-10,14.824223,Validation,-0.100940,0.441249,0.997909,2.644305,4.811320,6.496232,8.256341,11.974619,20.743422,26.706915,39.486340
1980-02-11,13.351750,Validation,-0.115899,0.285418,0.710277,1.946802,3.628685,4.969563,6.372197,9.303257,16.213484,20.964830,30.140610
1980-02-12,12.356836,Validation,-0.178605,0.186278,0.568744,1.664594,3.181052,4.315624,5.534760,8.344394,14.514938,18.848072,26.094564
1980-02-13,11.859379,Validation,-0.142155,0.268902,0.684547,1.905617,3.520928,4.661402,5.901603,8.981978,15.141336,19.468260,26.089500
1980-02-14,11.043549,Validation,-0.128359,0.290706,0.713711,1.969951,3.603456,4.762447,6.008130,9.137223,15.283602,19.484915,25.893181
1980-02-15,11.521108,Validation,-0.195549,0.280804,0.737621,2.108566,4.127934,5.238935,6.893363,10.543325,17.983973,24.326952,37.018074
1980-02-16,21.927912,Validation,-0.258646,0.298900,0.816956,2.442290,4.715021,6.019087,7.768440,11.925347,21.409374,27.683239,43.583141
1980-02-17,19.858490,Validation,0.135930,0.885493,1.685874,3.977286,6.837691,8.618236,10.544188,15.468681,24.218891,30.938509,42.078415
1980-02-18,18.047746,Validation,1.075791,2.472133,3.873742,7.606486,11.642304,14.049502,16.526327,22.848755,32.087696,39.170254,52.199574
1980-02-19,18.405915,Validation,-0.129731,0.421644,0.873028,2.483073,4.542816,5.916953,7.530680,11.352893,18.722464,24.624657,36.076042
1980-02-20,19.102355,Validation,-0.088847,0.543733,1.117267,2.986074,5.362231,7.136401,9.025173,13.294065,22.345757,28.877626,42.054829
1980-02-21,18.744186,Validation,0.028668,0.658742,1.211512,3.205675,5.564684,7.484255,9.470160,13.638418,22.673393,28.926073,43.368004
1980-02-22,19.102355,Validation,0.008648,0.840483,1.500372,3.854419,6.717254,8.593602,10.646644,15.756535,24.841766,32.050285,46.518631
1980-02-23,19.201846,Validation,-0.002380,0.781582,1.518108,3.784037,6.633132,8.482357,10.557468,15.669446,24.898033,32.249207,45.536293
1980-02-24,17.709475,Validation,0.124596,0.892199,1.677905,3.962360,6.776470,8.559527,10.549006,15.552374,24.143950,30.886057,41.845608
1980-02-25,17.032933,Validation,0.264758,1.073667,1.934976,4.363758,7.208650,9.115796,11.086391,16.176096,24.457260,30.636713,40.287548
1980-02-26,16.057917,Validation,0.276871,0.994411,1.834886,4.100084,6.727658,8.754176,10.668949,15.275138,23.506504,28.810091,37.905380
1980-02-27,16.057917,Validation,0.089211,0.646776,1.244539,3.036688,5.143035,6.811682,8.496730,12.269693,19.743652,24.220917,32.717522
1980-02-28,16.057917,Validation,-0.063109,0.443556,0.929086,2.445153,4.317200,5.651168,7.051930,10.610406,17.284697,21.746740,28.750772
1980-02-29,15.401274,Validation,-0.089325,0.392014,0.820794,2.291934,4.134341,5.460315,6.875103,10.308090,17.095385,21.716530,29.942020
1980-03-01,14.227275,Validation,-0.176461,0.255213,0.671999,1.947233,3.601653,4.734584,5.993987,9.251891,15.743288,20.522982,28.237637
1980-03-02,12.834395,Validation,-0.194433,0.196533,0.495654,1.595336,3.060014,4.028537,5.163017,8.010962,13.779739,18.202299,26.184443
1980-03-03,14.505851,Validation,-0.235435,0.105950,0.400890,1.364519,2.662489,3.620662,4.683097,7.282386,12.936725,17.080742,24.560360
1980-03-04,13.630326,Validation,-0.174631,0.164571,0.395211,1.303082,2.547159,3.428127,4.439772,6.817093,11.961145,15.872530,23.115505
1980-03-05,12.476226,Validation,-0.249553,-0.006289,0.234374,0.938191,1.964294,2.800581,3.673306,5.701038,10.508127,13.923105,20.297089
1980-03-06,12.197650,Validation,-0.187270,0.257602,0.641597,1.931676,3.661003,4.716320,5.989857,9.306276,15.831824,20.844898,29.647121
1980-03-07,13.948699,Validation,-0.127196,0.412163,0.888272,2.498575,4.516739,5.860425,7.356033,11.194464,18.598652,24.011261,33.695637
1980-03-08,14.366563,Validation,-0.093795,0.411649,0.960956,2.562616,4.584717,6.117513,7.658914,11.446830,19.172991,24.409870,33.417137
1980-03-09,13.053276,Validation,-0.226282,0.138885,0.506607,1.607815,3.052773,4.125088,5.268109,8.210268,14.288015,18.619513,25.649717
1980-03-10,12.177751,Validation,-0.192457,0.214736,0.636622,1.885067,3.502342,4.597260,5.808402,9.088584,15.470158,20.104460,27.212994
1980-03-11,11.839480,Validation,-0.185059,0.205777,0.605881,1.788457,3.352715,4.355416,5.499329,8.595647,14.638434,18.993738,25.681564
1980-03-12,9.949143,Validation,-0.190963,0.054463,0.275435,0.944671,1.926816,2.594103,3.330919,5.265842,9.271968,12.262998,17.417271
1980-03-13,11.202735,Validation,-0.214930,0.015028,0.230731,0.900725,1.847168,2.600437,3.365906,5.215466,9.256300,12.002678,16.867231
1980-03-14,10.824668,Validation,-0.222026,0.007002,0.218812,0.886274,1.826365,2.580965,3.342287,5.180572,9.231938,11.959494,16.856113
1980-03-15,11.978768,Validation,-0.210378,0.051969,0.242810,0.962596,1.949331,2.674403,3.437670,5.406803,9.508783,12.497360,17.822821
1980-03-16,11.222633,Validation,-0.244740,0.005320,0.235103,0.948328,1.932015,2.715475,3.504083,5.492245,9.836589,12.844446,18.051252
1980-03-17,10.625685,Validation,-0.239613,0.037468,0.291493,1.080097,2.154100,2.930976,3.757878,5.966237,10.561333,13.905451,19.451218
1980-03-18,10.247617,Validation,-0.241814,0.096304,0.386297,1.372455,2.651445,3.559864,4.544690,7.147388,12.471185,16.220528,22.517891
1980-03-19,11.381820,Validation,-0.246866,0.001651,0.212546,0.987655,2.056837,2.942343,3.838769,5.877834,10.685932,13.965790,20.959772
1980-03-20,11.441515,Validation,-0.301131,0.121606,0.442578,1.650520,3.277186,4.551933,5.906543,8.977418,16.285175,21.320202,33.206635
1980-03-21,11.859379,Validation,-0.350198,0.155680,0.497216,1.902668,3.800624,5.471433,7.032964,10.827600,19.805405,25.615002,42.294228
1980-03-22,11.919074,Validation,-0.139882,0.644627,1.243249,3.579880,6.525533,8.945217,11.349543,16.924986,28.981688,36.623520,58.685730
1980-03-23,11.182837,Validation,-0.071785,0.873026,1.590413,4.339603,7.809202,10.482728,13.001375,19.569162,31.612740,40.088089,60.511856
1980-03-24,11.222633,Validation,0.477473,2.290075,3.686287,8.983852,14.848131,19.516247,23.332367,34.069412,49.022846,60.714298,89.425056
1980-03-25,11.501209,Validation,1.336513,4.310248,6.432838,14.247571,22.548534,28.345009,33.306213,47.518021,64.813515,78.745384,116.164757
1980-03-26,13.431343,Validation,1.321862,4.097510,6.197858,12.948601,21.152315,25.286350,29.886749,42.382191,58.570702,71.547302,107.782204
1980-03-27,14.824223,Validation,0.859145,3.384132,5.586752,12.378631,20.763153,25.055834,30.470615,44.129524,61.908356,75.796043,117.602020
1980-03-28,16.057917,Validation,2.118391,5.784126,8.552118,17.166189,26.884890,31.043060,36.268444,50.402779,67.661148,79.291939,122.261581
1980-03-29,17.510492,Validation,1.364238,3.857518,5.758197,11.991071,18.999836,22.085230,25.882483,36.178886,50.048534,59.332706,90.490807
1980-03-30,18.047746,Validation,1.447196,3.505253,5.485590,10.640113,16.499632,19.492489,22.983152,31.544413,45.061493,53.349678,75.153542
1980-03-31,17.032933,Validation,1.074540,2.586472,4.225031,8.264165,13.057761,15.560158,18.550110,25.615479,37.432026,44.799316,60.922436
1980-04-01,16.057917,Test,0.887439,2.164994,3.576407,7.037838,11.309526,13.361566,16.073204,22.238462,32.764439,39.405899,52.646343
1980-04-02,16.057917,Test,0.464925,1.387247,2.377190,5.009171,8.344035,9.907748,12.197523,17.314020,26.463440,32.193672,42.446697
1980-04-03,15.739544,Test,0.062272,0.739991,1.440163,3.400327,5.915523,7.121404,9.093553,13.522625,22.245876,27.686731,36.430706
1980-04-04,13.948699,Test,-0.022427,0.505688,1.054426,2.630693,4.677659,5.727329,7.325228,11.087792,18.503647,23.263973,30.841934
1980-04-05,13.053276,Test,-0.071141,0.371963,0.776770,2.048635,3.698861,4.653620,5.955546,9.066471,15.351855,19.613634,26.567921
1980-04-06,12.157853,Test,-0.112371,0.282345,0.623276,1.746523,3.179148,4.099721,5.256413,8.074356,13.839995,17.933128,24.513567
1980-04-07,11.342023,Test,-0.157743,0.171654,0.438342,1.351576,2.522758,3.328925,4.297446,6.705238,11.774198,15.487863,21.586309
1980-04-08,9.909347,Test,-0.186143,0.108415,0.349178,1.152677,2.218304,2.929431,3.796573,6.007491,10.747821,14.273069,20.265152
1980-04-09,10.784871,Test,-0.189690,0.068128,0.269321,0.946216,1.875922,2.503026,3.248442,5.177769,9.370646,12.559342,18.195425
1980-04-10,10.406804,Test,-0.210014,0.037421,0.237021,0.884365,1.787787,2.379808,3.094030,4.980137,9.110095,12.277080,17.930134
1980-04-11,10.048635,Test,-0.203941,0.027643,0.203789,0.787094,1.629196,2.165825,2.818571,4.551584,8.365413,11.342190,16.833769
1980-04-12,9.292500,Test,-0.144638,0.050570,0.161148,0.653923,1.404548,1.881853,2.407947,3.889981,7.092527,9.791878,15.245540
1980-04-13,9.511381,Test,-0.422572,-0.094801,0.054437,0.723502,1.594041,2.325911,3.035608,5.057755,10.308438,14.420241,26.883665
1980-04-14,30.404582,Test,-0.405898,0.270246,0.478154,1.985916,3.900374,5.908220,7.647311,12.603634,24.196651,30.483786,53.911259
1980-04-15,48.452327,Test,-0.211398,0.449088,0.712889,2.038053,3.877250,5.490094,7.378325,11.621232,22.123051,27.835939,46.622856
1980-04-16,30.603564,Test,-0.138335,0.401894,0.691901,1.789572,3.269017,4.487659,5.939214,9.248049,16.896267,21.776714,33.288910
1980-04-17,24.196316,Test,-0.116480,0.301592,0.486818,1.215289,2.323668,3.116392,4.078814,6.365554,11.867963,15.844491,24.938467
1980-04-18,20.972794,Test,-0.169857,0.185182,0.414391,1.101786,2.147505,2.837771,3.793211,6.028459,11.491832,15.337626,24.055128
1980-04-19,19.102355,Test,-0.199384,0.120599,0.356261,1.037990,2.023546,2.666401,3.608680,5.804844,11.089341,14.827600,22.855625
1980-04-20,16.714561,Test,-0.250110,0.054732,0.297949,1.004693,1.962454,2.580544,3.525789,5.747149,10.967084,14.730767,22.270502
1980-04-21,15.421172,Test,-0.266056,0.018038,0.244907,0.935710,1.848582,2.438657,3.328061,5.469892,10.437250,14.121030,21.123941
1980-04-22,14.207376,Test,-0.250599,0.025159,0.242308,0.931944,1.846289,2.440243,3.291126,5.377542,10.069065,13.510246,20.020283
1980-04-23,12.157853,Test,-0.256787,0.038640,0.276901,1.043480,2.038318,2.670070,3.571738,5.788867,10.612817,14.036801,20.493059
1980-04-24,12.157853,Test,-0.271175,0.034363,0.287626,1.099233,2.132488,2.784107,3.700561,5.995965,10.934820,14.377680,20.798025
1980-04-25,10.546092,Test,-0.301304,-0.009222,0.239221,1.013494,1.985316,2.607835,3.471880,5.693217,10.510294,13.898810,20.117945
1980-04-26,10.645583,Test,-0.314189,-0.048950,0.133790,0.822711,1.706598,2.207199,2.962830,4.982607,9.277915,12.573943,19.204344
1980-04-27,9.212907,Test,-0.299017,-0.038680,0.157975,0.801144,1.645008,2.191877,2.901409,4.801857,9.060915,12.280888,18.455666
1980-04-28,9.212907,Test,-0.214742,0.018251,0.140581,0.684739,1.424081,1.942641,2.532388,4.100417,7.610772,10.400222,15.771750
1980-04-29,8.974127,Test,-0.253803,-0.015872,0.084409,0.640613,1.359586,1.902511,2.480825,4.028632,7.628278,10.564586,16.849344
1980-04-30,9.730262,Test,-0.373886,-0.054161,0.133952,0.870774,1.795759,2.531906,3.340250,5.446225,10.622169,14.429421,23.756584
1980-05-01,7.720535,Test,-0.277499,-0.021173,0.127514,0.690292,1.437951,2.058722,2.689757,4.348691,8.330792,11.395047,17.880672
1980-05-02,8.834839,Test,-0.321997,-0.053774,0.039709,0.600345,1.318307,1.913397,2.480163,4.095393,7.943916,10.929561,18.266531
1980-05-03,7.541451,Test,-0.491542,-0.146467,-0.044485,0.543051,1.320445,2.033749,2.623122,4.551950,9.607334,12.826471,25.264765
1980-05-04,7.441959,Test,-0.367854,-0.008665,0.161273,0.770254,1.633385,2.409138,3.184306,5.216986,10.468450,13.799983,24.634838
1980-05-05,10.645583,Test,-0.533037,-0.071671,0.092728,0.910366,1.996841,2.959619,3.827821,6.717922,14.107548,18.734564,35.667496
1980-05-06,20.674319,Test,-0.445162,0.200049,0.451950,1.608313,3.300582,4.518585,6.152274,10.346201,21.216404,26.769665,50.764091
1980-05-07,16.077815,Test,-0.505032,0.110071,0.369686,1.558931,3.244600,4.505656,6.036819,10.671669,22.303907,28.541777,53.075443
1980-05-08,20.156964,Test,-0.259431,0.601203,1.083521,2.912060,5.451215,6.992303,9.544270,15.154970,28.320778,35.654274,59.691265
1980-05-09,19.102355,Test,-0.170935,0.652995,1.294660,3.395342,5.973401,7.641152,10.234635,15.579832,27.246334,34.121250,52.344471
1980-05-10,16.913543,Test,-0.361571,0.487938,1.067902,3.601303,6.348338,7.948310,10.757835,16.839176,29.258408,36.571236,57.758133
1980-05-11,16.256900,Test,-0.448515,0.599939,1.464570,4.984722,9.238889,11.525639,15.916397,25.390404,44.305168,59.089104,96.945335
1980-05-12,33.011257,Test,0.855888,3.954155,5.570914,13.621030,22.377567,27.484196,33.910122,48.961910,71.693436,87.930214,135.765350
1980-05-13,48.014565,Test,1.379728,4.191675,6.124778,12.746122,19.547089,23.832047,28.845701,39.809071,55.993443,67.434021,94.618729
1980-05-14,33.051054,Test,1.425453,3.766860,5.679630,11.205734,16.691526,20.282217,23.806345,32.001804,44.489849,53.103645,73.588921
1980-05-15,27.200957,Test,0.562719,2.074326,3.398493,7.388941,11.642071,14.164268,17.397718,24.233179,36.389000,43.680775,61.491730
1980-05-16,24.156520,Test,0.586728,2.034983,3.263447,7.038300,11.067156,13.269012,16.368841,22.597622,33.762329,40.421894,56.286983
1980-05-17,21.410556,Test,0.309411,1.429600,2.422536,5.478646,8.776676,10.630491,13.372966,18.865181,29.078846,35.153263,48.462666
1980-05-18,19.102355,Test,0.027444,0.839131,1.522474,3.788589,6.266168,7.707913,9.881946,14.423178,23.298820,28.676153,39.820732
1980-05-19,17.391102,Test,-0.119045,0.576793,1.192728,3.206209,5.364950,6.654680,8.672264,13.025229,21.682510,27.046925,37.471859
1980-05-20,15.441070,Test,-0.174626,0.481694,1.088696,3.023570,5.077568,6.312610,8.258791,12.585203,21.169094,26.724850,36.863949
1980-05-21,14.207376,Test,-0.321518,0.175108,0.615007,2.069496,3.573520,4.560735,6.063704,9.644404,17.171513,22.246483,31.259336
1980-05-22,13.351750,Test,-0.342366,0.069077,0.414589,1.584660,2.841280,3.683410,4.905437,7.936102,14.470225,19.017778,27.229681
1980-05-23,11.919074,Test,-0.397066,-0.005923,0.335963,1.458884,2.607075,3.415663,4.554591,7.534212,14.026361,18.766760,26.710867
1980-05-24,12.058362,Test,-0.442420,-0.134640,0.101384,0.905418,1.693450,2.309628,3.112849,5.362536,10.587489,14.763230,21.712187
1980-05-25,10.625685,Test,-0.345920,-0.087353,0.086125,0.694947,1.377238,1.891802,2.513038,4.256896,8.419553,11.851137,17.788689
1980-05-26,9.988940,Test,-0.294757,-0.083078,0.033783,0.479414,1.021971,1.435058,1.874984,3.171071,6.401883,9.116611,13.933007
1980-05-27,9.770059,Test,-0.266637,-0.050485,0.023471,0.456166,0.991017,1.378902,1.792869,2.992029,6.024476,8.646951,13.508218
1980-05-28,9.212907,Test,-0.314608,-0.090280,0.031846,0.510188,1.072588,1.515224,1.969438,3.333573,6.811932,9.853644,15.054497
1980-05-29,9.212907,Test,-0.201947,-0.020845,0.054223,0.399208,0.889948,1.246455,1.598074,2.618274,5.235024,7.557842,11.710591
1980-05-30,8.416975,Test,-0.169788,0.002896,0.032833,0.318032,0.782462,1.047654,1.321231,2.173269,4.332125,6.428886,10.654110
1980-05-31,10.426702,Test,-0.195288,-0.012326,0.024504,0.213356,0.605045,0.790988,1.018638,1.634179,3.189118,4.758583,8.231877
1980-06-01,9.272601,Test,-0.184314,-0.021027,0.033286,0.195917,0.569400,0.751809,0.970964,1.545317,3.011441,4.539281,7.761982
1980-06-02,7.441959,Test,-0.235795,-0.036229,-0.005443,0.186952,0.519157,0.688593,0.879876,1.414915,2.811736,4.353295,7.585682
1980-06-03,6.785316,Test,-0.244401,-0.033092,-0.013950,0.188952,0.507406,0.670788,0.854405,1.373162,2.720309,4.231536,7.397923
1980-06-04,6.128672,Test,-0.229482,-0.025191,-0.006323,0.188369,0.508917,0.669803,0.858310,1.371618,2.705161,4.190564,7.286500
1980-06-05,4.258233,Test,-0.182142,-0.008682,0.017948,0.193086,0.531263,0.694016,0.893411,1.427893,2.816778,4.342296,7.419782
1980-06-06,4.914877,Test,-0.139952,0.011330,0.036267,0.197848,0.544099,0.703247,0.906010,1.438496,2.819965,4.328586,7.305942
1980-06-07,4.516911,Test,-0.129724,0.016215,0.038181,0.196878,0.540480,0.698247,0.901512,1.427291,2.790981,4.268977,7.154125
1980-06-08,4.477114,Test,-0.081931,0.039005,0.063218,0.212461,0.579836,0.743503,0.951308,1.494773,2.915080,4.429718,7.367169
1980-06-09,5.253148,Test,-0.090987,0.052801,0.045511,0.227526,0.609048,0.762008,0.963384,1.524834,2.947321,4.534779,7.782053
1980-06-10,6.009282,Test,-0.114207,0.039730,0.049692,0.223630,0.601492,0.764505,0.970281,1.535605,3.031880,4.657398,7.983792
1980-06-11,6.387350,Test,-0.140834,0.028783,0.025063,0.230190,0.615641,0.774777,0.965980,1.551687,3.049746,4.788556,8.599328
1980-06-12,7.223078,Test,-0.257678,-0.044949,-0.022545,0.227811,0.662801,0.890337,1.102663,1.847353,3.857006,5.906851,11.400270
1980-06-13,9.133313,Test,-0.511919,-0.192842,-0.138641,0.240491,0.728186,1.178417,1.482340,2.692387,6.320323,8.955219,20.430876
1980-06-14,9.312398,Test,-0.715651,-0.339648,-0.225691,0.423256,1.127960,1.919703,2.607778,5.074434,12.826846,16.807364,39.379013
1980-06-15,7.680739,Test,-0.488397,-0.140116,0.012464,0.490941,1.082190,1.645452,2.215724,3.849814,8.713486,11.817691,23.798183
1980-06-16,7.004197,Test,-0.540502,-0.185981,0.001888,0.708679,1.413271,2.093583,2.920626,5.056638,11.147052,15.270981,27.286327
1980-06-17,6.128672,Test,-0.537131,-0.157274,0.133659,1.107719,2.014023,2.862813,4.026565,6.852509,14.400622,19.884777,31.977177
1980-06-18,5.551622,Test,-0.400728,-0.108460,0.038250,0.562341,1.066451,1.523093,2.025934,3.523976,7.656391,11.284047,18.632195
1980-06-19,5.372537,Test,-0.373635,-0.090151,0.023672,0.497301,0.924739,1.314732,1.724615,3.002161,6.453902,9.658775,15.779966
1980-06-20,4.238335,Test,-0.368969,-0.090325,0.011079,0.474048,0.876209,1.244047,1.626812,2.845895,6.107505,9.230987,14.958148
1980-06-21,3.482200,Test,-0.341320,-0.083749,0.019567,0.460943,0.885377,1.244898,1.632434,2.854219,6.086260,9.162571,14.746339
1980-06-22,2.984743,Test,-0.344983,-0.082869,0.011732,0.468912,0.916908,1.275968,1.683944,2.944669,6.290320,9.438183,15.221008
1980-06-23,3.422505,Test,-0.335491,-0.088070,0.018442,0.473707,0.936733,1.311141,1.725527,3.013464,6.430495,9.607705,15.267113
1980-06-24,3.203624,Test,-0.353296,-0.098854,0.010563,0.496786,0.983242,1.374494,1.818032,3.179596,6.799682,10.131063,16.013353
1980-06-25,4.039352,Test,-0.426724,-0.146940,-0.027615,0.533749,1.027138,1.437938,1.918801,3.436534,7.439650,11.270421,17.793783
1980-06-26,3.422505,Test,-0.448154,-0.181405,-0.029037,0.548012,1.038941,1.484440,1.966113,3.566431,7.736614,11.836147,18.214092
1980-06-27,3.223522,Test,-0.496037,-0.215429,-0.048280,0.598491,1.092704,1.569501,2.078658,3.840076,8.367193,13.096403,19.832203
1980-06-28,2.546981,Test,-0.445216,-0.183928,-0.065791,0.456001,0.858207,1.241457,1.598335,2.952174,6.528843,10.431273,16.101131
1980-06-29,2.049523,Test,-0.441181,-0.181846,-0.060391,0.465686,0.880570,1.270081,1.631582,3.007832,6.616640,10.571411,16.227480
1980-06-30,2.029625,Test,-0.415455,-0.158953,-0.069577,0.402281,0.763352,1.104795,1.389134,2.556707,5.671647,9.216215,14.317779
1980-07-01,1.850541,Training,-0.326028,-0.089619,-0.047638,0.316382,0.643404,0.904311,1.120761,1.999225,4.377877,7.147392,11.506998
1980-07-02,1.512270,Training,-0.217565,-0.025059,-0.015728,0.222149,0.529381,0.712153,0.888930,1.491771,3.143306,5.081456,8.530382
1980-07-03,1.671456,Training,-0.133697,0.020017,0.016346,0.156563,0.460714,0.587418,0.768372,1.180549,2.311039,3.625122,6.281848
1980-07-04,1.512270,Training,-0.106584,0.031138,0.029174,0.164046,0.477707,0.604394,0.784758,1.211392,2.380615,3.755334,6.483298
1980-07-05,1.372982,Training,-0.076480,0.047442,0.046563,0.164392,0.487484,0.607939,0.794622,1.205195,2.322172,3.624218,6.247382
1980-07-06,1.213795,Training,-0.071762,0.049351,0.048300,0.164322,0.487256,0.607735,0.794520,1.203472,2.317035,3.613237,6.220822
1980-07-07,1.213795,Training,-0.098138,0.052212,0.031913,0.166770,0.489976,0.603295,0.791271,1.198305,2.304521,3.607703,6.323215
1980-07-08,1.671456,Training,-0.046560,0.063860,0.063548,0.176110,0.515388,0.639022,0.826928,1.250341,2.413115,3.760871,6.478559
1980-07-09,1.950032,Training,-0.044961,0.061910,0.064496,0.178587,0.519837,0.647148,0.835519,1.266993,2.456459,3.825948,6.567011
1980-07-10,2.029625,Training,-0.077117,0.041998,0.046073,0.168898,0.497276,0.625458,0.810498,1.246911,2.444261,3.826439,6.580372
1980-07-11,1.850541,Training,-0.118312,0.022249,0.024738,0.155242,0.467261,0.595906,0.781747,1.201895,2.355139,3.671851,6.339714
1980-07-12,1.512270,Training,-0.145153,0.011585,0.009271,0.151156,0.452871,0.583261,0.764141,1.180249,2.333340,3.656475,6.354587
1980-07-13,1.154101,Training,-0.165714,0.008051,-0.002722,0.151388,0.442299,0.571855,0.745152,1.151535,2.292786,3.630650,6.380752
1980-07-14,1.014813,Training,-0.127400,0.022196,0.019046,0.145065,0.448947,0.570788,0.754321,1.145517,2.229005,3.485660,6.097033
1980-07-15,0.975016,Training,-0.107046,0.044615,0.028205,0.158281,0.479734,0.593400,0.781356,1.184933,2.295134,3.602423,6.360885
1980-07-16,1.094406,Training,-0.131674,0.022991,0.017316,0.144752,0.449624,0.571268,0.756224,1.147228,2.233515,3.487993,6.119858
1980-07-17,1.293389,Training,-0.145273,0.014620,0.010302,0.140515,0.439577,0.562980,0.746380,1.131748,2.206835,3.443773,6.050280
1980-07-18,1.213795,Training,-0.168383,0.004823,-0.001022,0.135917,0.429393,0.552883,0.733634,1.113168,2.175802,3.395034,6.013962
1980-07-19,1.134202,Training,-0.169115,0.004776,-0.001553,0.135836,0.429095,0.552729,0.732808,1.112600,2.180098,3.408892,6.054646
1980-07-20,1.034711,Training,-0.126425,0.019636,0.020257,0.141410,0.449466,0.572058,0.757704,1.153629,2.255662,3.528481,6.197809
1980-07-21,1.154101,Training,-0.160724,0.005786,0.002328,0.135489,0.432273,0.557364,0.740633,1.126937,2.211312,3.446033,6.086793
1980-07-22,1.034711,Training,-0.172226,0.001318,-0.003455,0.135072,0.428738,0.555078,0.737329,1.123635,2.212092,3.445153,6.102192
1980-07-23,0.855626,Training,-0.147169,0.008973,0.008581,0.138568,0.441547,0.568255,0.752760,1.154394,2.285868,3.577618,6.300203
1980-07-24,0.716338,Training,-0.141781,0.009047,0.010091,0.140566,0.445730,0.574402,0.758395,1.170376,2.330894,3.657904,6.419714
1980-07-25,0.656643,Training,-0.118668,0.034681,0.016234,0.165349,0.494441,0.618742,0.802448,1.258614,2.530205,4.033550,7.147017
1980-07-26,0.656643,Training,-0.090839,0.037554,0.039492,0.156491,0.487376,0.612139,0.802890,1.232712,2.424380,3.791836,6.626124
1980-07-27,0.756135,Training,-0.100340,0.026335,0.034139,0.148110,0.469590,0.596553,0.786729,1.206538,2.373530,3.708135,6.453299
1980-07-28,1.094406,Training,-0.121465,0.041265,0.038944,0.202951,0.561345,0.684901,0.871015,1.328392,2.544043,4.130424,7.831808
1980-07-29,1.094406,Training,-0.226623,-0.014719,0.014160,0.170551,0.563051,0.721243,0.919828,1.448440,3.020522,4.794662,9.552565
