date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,4.627815,Training,-0.225888,0.081547,0.365871,1.049241,1.884030,2.482362,3.242293,4.612500,6.872591,8.379454,12.897546
1980-02-14,4.627815,Training,-0.181250,0.144654,0.446256,1.182864,2.070268,2.706565,3.522146,4.984782,7.482486,9.085293,14.156222
1980-02-15,9.517581,Training,-0.032659,0.671608,1.251801,2.620125,4.340315,5.567245,7.415313,10.369217,17.361988,21.570711,41.404591
1980-02-16,11.089291,Training,0.206754,0.832209,1.599542,3.207104,5.404916,6.895630,8.900871,12.128324,18.336796,22.315702,39.403870
1980-02-17,8.120505,Training,0.452246,1.151864,1.876765,3.444443,5.319598,6.521054,8.065090,10.465774,15.117365,18.170149,28.980848
1980-02-18,7.858553,Training,0.267397,1.169399,1.887282,3.565683,5.489462,6.790952,8.696596,11.481541,18.007751,22.027540,39.861855
1980-02-19,9.168312,Training,-0.261761,0.474905,1.142824,2.700336,5.269871,7.406279,11.023826,17.865629,32.136009,41.226051,83.018982
1980-02-20,10.303436,Training,0.027789,0.580628,1.296261,2.717352,4.979641,6.649951,8.735492,12.540291,18.624268,22.895000,39.652905
1980-02-21,8.033187,Training,0.257966,1.141081,1.901911,3.564867,5.566298,6.888058,8.883934,11.775167,17.595188,21.209444,37.444069
1980-02-22,8.120505,Training,0.172743,0.786849,1.467226,2.925247,4.881493,6.194834,7.877665,10.797008,16.221767,19.616322,33.347363
1980-02-23,6.199525,Training,0.265676,0.881365,1.532595,2.909434,4.637889,5.739744,7.195239,9.626719,14.234447,17.010605,27.575539
1980-02-24,5.675622,Training,0.462658,1.144266,1.778138,3.204361,4.859409,5.925976,7.283626,9.542048,13.997299,16.644697,26.198305
1980-02-25,5.850256,Training,0.363080,0.988140,1.540671,2.843096,4.339808,5.338849,6.590626,8.687765,12.784274,15.267702,23.846018
1980-02-26,6.024891,Training,0.453147,1.102616,1.654377,3.003633,4.473190,5.462176,6.698491,8.689800,12.643826,14.986340,23.041340
1980-02-27,6.024891,Training,0.443048,1.061706,1.635974,2.994259,4.394747,5.292235,6.539485,8.390945,12.216652,13.944654,22.079826
1980-02-28,6.024891,Training,-0.083615,0.295065,0.636676,1.480787,2.479116,3.199511,4.122330,5.821776,9.058392,10.835514,17.806215
1980-02-29,9.080995,Training,-0.002134,0.630089,1.074448,2.263163,3.576084,4.554825,5.904763,8.126447,13.031891,15.909776,29.169868
1980-03-01,7.247332,Training,0.108867,0.717362,1.364760,2.838358,4.729381,6.057014,7.771348,10.780646,16.843256,20.608431,36.929272
1980-03-02,6.810746,Training,0.492190,1.566997,2.354602,4.282421,6.291662,7.640622,9.556197,12.363024,18.726444,23.015055,40.082916
1980-03-03,5.675622,Training,0.569549,1.399339,2.228833,4.127650,6.413232,7.923364,9.770607,12.923673,19.252542,23.326141,38.802914
1980-03-04,5.326353,Training,0.938782,2.273726,3.193426,5.450098,7.518413,8.858266,10.758290,13.436803,19.640877,23.675327,39.113228
1980-03-05,5.326353,Training,0.608503,1.452711,2.236039,4.073643,6.185980,7.575522,9.245646,12.105684,17.926348,21.716265,35.353916
1980-03-06,5.326353,Training,1.060114,2.259636,3.232995,5.408914,7.434000,8.656631,10.355332,12.878478,18.536814,21.737663,34.797344
1980-03-07,6.199525,Training,1.556481,2.910632,3.986091,6.402371,8.556803,9.852281,11.461536,14.045394,19.998487,23.167334,35.877647
1980-03-08,5.500987,Training,1.347935,2.472296,3.349116,5.439141,7.417414,8.677337,10.096395,12.385680,17.424147,20.447697,30.327980
1980-03-09,5.326353,Training,0.730106,1.534758,2.184612,3.776755,5.385287,6.451407,7.706669,9.684489,13.799463,16.301388,24.484764
1980-03-10,5.326353,Training,0.892887,1.760679,2.440144,4.101539,5.710136,6.765408,8.009909,9.904302,13.987041,16.404116,24.253695
1980-03-11,5.326353,Training,0.465698,1.115686,1.669866,3.005482,4.401601,5.332810,6.507183,8.341540,12.078321,14.281047,21.719778
1980-03-12,5.326353,Training,0.306841,0.878891,1.373244,2.576313,3.869298,4.746452,5.847160,7.621216,11.168081,13.276930,20.350554
1980-03-13,4.802449,Training,0.280559,0.835624,1.302614,2.476134,3.721241,4.576460,5.619687,7.304531,10.690681,12.701777,19.288425
1980-03-14,4.627815,Training,0.236394,0.779214,1.267985,2.453777,3.680288,4.483636,5.532228,7.099232,10.399709,12.036472,18.686829
1980-03-15,5.151718,Training,0.249115,0.816792,1.327292,2.549200,3.833045,4.661659,5.730001,7.327058,10.682272,12.433350,19.268114
1980-03-16,5.326353,Training,0.405400,1.046317,1.564042,2.889934,4.222218,5.108045,6.169727,7.757216,11.053309,13.005246,19.306707
1980-03-17,4.802449,Training,0.561480,1.497435,2.133940,3.793486,5.183412,6.142721,7.408343,9.023762,12.833220,15.050541,23.699289
1980-03-18,5.151718,Training,0.595532,1.677771,2.415702,4.381638,6.089567,7.279845,8.842565,10.953743,15.966161,19.344727,32.072437
1980-03-19,4.715132,Training,0.436861,1.405892,2.112802,3.976745,5.656530,6.833212,8.379916,10.480281,15.169431,18.415016,30.579430
1980-03-20,4.627815,Training,0.491035,1.538483,2.298888,4.255728,6.043210,7.244756,8.858774,11.009263,15.843922,19.160345,31.679598
1980-03-21,10.041484,Training,0.132257,1.113649,1.943981,3.911393,6.300574,7.912956,10.232529,13.639246,21.153582,26.119942,47.533657
1980-03-22,6.636111,Training,0.373405,1.276527,2.163709,4.206890,6.419983,7.832984,9.658344,12.344404,17.671600,21.194502,35.450207
1980-03-23,5.500987,Training,0.346436,1.213690,1.963429,3.720186,5.420980,6.465412,7.879698,9.755601,13.658638,16.044388,25.579655
1980-03-24,5.326353,Training,0.463068,1.371572,2.152149,3.969334,5.689171,6.715930,8.103651,9.931215,13.866913,16.064543,25.353445
1980-03-25,5.326353,Training,0.378595,1.261634,2.028378,3.785127,5.480966,6.482218,7.904884,9.741689,13.651381,15.914505,25.358656
1980-03-26,5.326353,Training,0.280348,1.045332,1.782183,3.419427,5.090868,6.060621,7.429795,9.256552,12.945230,15.005972,23.971647
1980-03-27,6.985380,Training,0.196652,1.101849,1.865156,3.617078,5.455150,6.538071,8.159555,10.272856,14.830577,17.880405,30.060823
1980-03-28,6.898063,Training,0.161539,1.048163,1.845065,3.685300,5.640677,6.800379,8.503578,10.765463,15.376215,18.701260,31.565086
1980-03-29,6.810746,Training,0.233771,1.043615,1.820257,3.549719,5.335273,6.352479,7.702309,9.496718,12.958770,15.053012,23.974613
1980-03-30,6.810746,Training,0.269293,1.053629,1.764798,3.350059,5.029087,5.989158,7.107059,8.653194,11.395889,13.170448,19.672895
1980-03-31,5.675622,Training,0.227912,1.009667,1.658841,3.129475,4.674501,5.581201,6.536509,7.886988,10.187488,11.722807,16.912340
1980-04-01,5.326353,Validation,0.159517,0.911590,1.521328,2.899124,4.351047,5.212648,6.046309,7.264282,9.299288,10.569703,15.048671
1980-04-02,5.326353,Validation,0.044742,0.720701,1.279902,2.522964,3.881684,4.686219,5.442920,6.566810,8.326401,9.521119,13.427507
1980-04-03,4.715132,Validation,-0.004658,0.699648,1.276148,2.517508,3.807883,4.521709,5.284421,6.289315,8.072434,9.127316,13.460841
1980-04-04,4.278545,Validation,-0.069992,0.541703,1.065270,2.193630,3.507124,4.256616,4.946037,6.019987,7.589670,8.830558,12.575218
1980-04-05,3.929276,Validation,-0.087504,0.505036,1.016888,2.116119,3.393637,4.145918,4.796696,5.841419,7.348707,8.456638,11.894991
1980-04-06,3.929276,Validation,-0.125735,0.441452,0.932649,1.971954,3.204575,3.928821,4.524350,5.516843,6.909304,7.950618,11.110614
1980-04-07,4.453180,Validation,-0.168674,0.356600,0.824948,1.798132,2.980511,3.671027,4.245496,5.196339,6.503226,7.509167,10.457022
1980-04-08,4.627815,Validation,-0.194749,0.313232,0.772341,1.716727,2.883593,3.563299,4.122834,5.061516,6.330525,7.338696,10.235609
1980-04-09,4.627815,Validation,-0.229916,0.257377,0.706750,1.614691,2.763752,3.430667,3.980179,4.909111,6.136736,7.161232,10.036434
1980-04-10,4.103911,Validation,-0.248787,0.228921,0.675819,1.567827,2.716332,3.381568,3.924516,4.852964,6.060351,7.097397,9.969601
1980-04-11,3.929276,Validation,-0.255105,0.232838,0.709133,1.628833,2.791045,3.445861,4.002609,4.913757,6.247538,7.083724,10.291994
1980-04-12,4.278545,Validation,-0.312400,0.257110,0.759851,1.765079,3.053589,3.832514,4.518751,5.615918,7.430928,8.699694,13.470628
1980-04-13,17.376134,Validation,-0.114251,1.324816,3.235209,7.057684,13.425017,17.064455,22.328436,28.602652,39.592133,46.207623,77.705849
1980-04-14,15.542471,Validation,0.319653,2.167143,3.825581,7.576439,12.581502,15.854814,19.450844,24.370140,32.398014,38.549305,63.419674
1980-04-15,7.858553,Validation,-0.064936,0.744487,1.603456,3.442957,5.866725,7.303944,8.529515,10.603017,13.953939,16.062193,24.198318
1980-04-16,5.500987,Validation,-0.194930,0.390828,0.940489,2.063477,3.551465,4.465549,5.104401,6.331806,7.825817,9.283691,12.871661
1980-04-17,4.103911,Validation,-0.193008,0.392265,0.943057,1.998280,3.353508,4.142681,4.735123,5.750717,7.156897,8.090113,11.421055
1980-04-18,3.929276,Validation,-0.166131,0.439383,0.998812,2.079722,3.432980,4.223757,4.805199,5.798697,7.112446,8.028016,11.211784
1980-04-19,3.929276,Validation,-0.161670,0.443978,0.982413,2.052062,3.381094,4.174689,4.721236,5.710168,6.889193,7.905923,10.820998
1980-04-20,3.667325,Validation,-0.175918,0.417269,0.932102,1.967307,3.246233,4.020806,4.518857,5.480441,6.581150,7.588042,10.314313
1980-04-21,3.318056,Validation,-0.190989,0.389542,0.894787,1.904406,3.144918,3.890413,4.355670,5.283901,6.374469,7.282492,9.964497
1980-04-22,3.318056,Validation,-0.206821,0.362752,0.854920,1.839775,3.059087,3.786341,4.243638,5.153917,6.195380,7.147976,9.749685
1980-04-23,3.143421,Validation,-0.213560,0.353995,0.842985,1.823322,3.039142,3.761554,4.191018,5.099271,6.139216,7.064562,9.620151
1980-04-24,2.706835,Validation,-0.229043,0.325311,0.807698,1.764809,2.965029,3.667996,4.093446,4.988362,6.019733,6.939863,9.489093
1980-04-25,2.706835,Validation,-0.240550,0.300797,0.775993,1.711124,2.894780,3.582892,4.000723,4.879961,5.896994,6.799503,9.301085
1980-04-26,3.230738,Validation,-0.252361,0.303222,0.808828,1.767614,2.946715,3.617108,4.067638,4.935956,6.139914,6.831709,9.775013
1980-04-27,2.794152,Validation,-0.255395,0.267088,0.731304,1.646304,2.821077,3.503392,3.897589,4.783146,5.807570,6.696642,9.157534
1980-04-28,2.357566,Validation,-0.262505,0.298751,0.795337,1.742521,2.902525,3.568170,4.003442,4.865027,6.092475,6.781118,9.726529
1980-04-29,2.182931,Validation,-0.271356,0.275097,0.767660,1.715331,2.887982,3.555500,3.980532,4.872665,6.146083,6.845884,9.882827
1980-04-30,2.182931,Validation,-0.268651,0.243452,0.731509,1.674807,2.881885,3.556317,3.978221,4.896790,6.136908,6.864691,9.783462
1980-05-01,2.182931,Validation,-0.270687,0.294939,0.800447,1.774150,2.979755,3.664919,4.109607,5.027536,6.361060,7.088759,10.282675
1980-05-02,2.444883,Validation,-0.406160,0.223640,0.827562,2.069002,3.813917,4.987121,6.003804,7.720115,10.979472,12.779290,20.941689
1980-05-03,2.706835,Validation,-0.298018,0.458437,1.114230,2.589894,4.452919,5.708864,6.835902,8.683117,11.822510,14.013682,22.485033
1980-05-04,2.444883,Validation,-0.284661,0.448478,1.067981,2.356451,3.972038,4.969586,5.760895,7.140539,9.378553,10.859066,16.647896
1980-05-05,5.588304,Validation,-0.368868,0.383045,1.130046,2.682985,4.891729,6.346387,7.827703,10.043976,14.093439,16.553339,27.117235
1980-05-06,8.033187,Validation,-0.209237,0.491034,1.171294,2.619252,4.471016,5.558082,6.432038,7.996063,10.228791,11.768179,17.497936
1980-05-07,4.453180,Validation,-0.226834,0.545745,1.190001,2.477394,4.034657,4.943027,5.654247,6.837488,8.687455,9.906032,14.580294
1980-05-08,3.929276,Validation,-0.211763,0.458662,1.066126,2.238482,3.687721,4.503272,5.055813,6.133619,7.650269,8.482129,12.217623
1980-05-09,3.667325,Validation,-0.194971,0.432828,0.987316,2.079443,3.457270,4.240744,4.684896,5.677196,6.835927,7.741305,10.531268
1980-05-10,3.318056,Validation,-0.241939,0.440136,1.009004,2.091424,3.405322,4.153332,4.670671,5.619326,6.993508,7.818323,11.247844
1980-05-11,4.016594,Validation,-0.440707,0.288499,1.128786,2.865643,5.464608,7.121718,9.051013,11.955046,17.437525,20.507582,34.858849
1980-05-12,4.977084,Validation,-0.225609,0.720524,1.547001,3.466424,5.912767,7.525759,9.068341,11.517995,15.661020,18.758791,30.159824
1980-05-13,4.278545,Validation,-0.209977,0.435969,1.030059,2.309065,3.932390,4.889086,5.464363,6.816764,8.431974,9.925829,13.868372
1980-05-14,3.929276,Validation,-0.242068,0.343358,0.857333,1.883161,3.207263,3.962450,4.338951,5.343199,6.459108,7.453389,10.069735
1980-05-15,3.929276,Validation,-0.240097,0.341914,0.850196,1.839736,3.122349,3.845460,4.207819,5.147331,6.192746,7.109058,9.538949
1980-05-16,3.492690,Validation,-0.233164,0.348748,0.855864,1.838800,3.109280,3.824477,4.186380,5.100901,6.116717,7.003918,9.352540
1980-05-17,3.318056,Validation,-0.237041,0.335480,0.837533,1.809144,3.064800,3.769446,4.131150,5.029290,6.025678,6.900657,9.211653
1980-05-18,3.318056,Validation,-0.248648,0.305723,0.801964,1.754430,2.989481,3.673675,4.033758,4.906689,5.897039,6.727747,9.022011
1980-05-19,3.318056,Validation,-0.265654,0.273434,0.759754,1.686582,2.905083,3.564121,3.930203,4.779289,5.737849,6.611871,8.895260
1980-05-20,3.056104,Validation,-0.277466,0.249487,0.728263,1.632915,2.836738,3.471281,3.833524,4.653469,5.588424,6.470525,8.735474
1980-05-21,2.706835,Validation,-0.276995,0.244764,0.715735,1.610525,2.790410,3.431781,3.772449,4.586014,5.501719,6.338787,8.502851
1980-05-22,2.706835,Validation,-0.280337,0.231561,0.695101,1.571842,2.731651,3.361013,3.693713,4.481176,5.365325,6.181524,8.265030
1980-05-23,2.706835,Validation,-0.295064,0.205416,0.663611,1.510777,2.655720,3.246830,3.594235,4.336158,5.187471,6.027178,8.129106
1980-05-24,2.706835,Validation,-0.293417,0.203602,0.655408,1.494969,2.620610,3.221974,3.557710,4.305316,5.155323,5.963213,8.019898
1980-05-25,2.706835,Validation,-0.296328,0.188570,0.637044,1.472609,2.599381,3.200173,3.530197,4.282362,5.144884,5.946958,7.990583
1980-05-26,2.444883,Validation,-0.300958,0.170984,0.616569,1.436559,2.547503,3.130384,3.470560,4.200536,5.061703,5.829755,7.865787
1980-05-27,2.357566,Validation,-0.335962,0.189347,0.660888,1.506834,2.623078,3.210682,3.625060,4.364882,5.502714,6.220087,8.957465
1980-05-28,2.706835,Validation,-0.324987,0.122840,0.560913,1.388682,2.532916,3.132270,3.497930,4.293892,5.239656,6.148782,8.415424
1980-05-29,2.444883,Validation,-0.320379,0.127802,0.571752,1.400645,2.549068,3.140902,3.511923,4.293325,5.241412,6.117324,8.365891
1980-05-30,2.444883,Validation,-0.333599,0.157757,0.635866,1.489244,2.633446,3.220998,3.632552,4.413001,5.585739,6.274713,9.101046
1980-05-31,2.706835,Validation,-0.334877,0.122941,0.591277,1.430002,2.618794,3.181348,3.592155,4.357022,5.422349,6.237884,8.893353
1980-06-01,2.706835,Validation,-0.319271,0.151460,0.605823,1.439494,2.626471,3.204323,3.598563,4.349553,5.264386,6.241605,8.563546
1980-06-02,2.444883,Validation,-0.292203,0.165164,0.614689,1.395993,2.570738,3.106209,3.418926,4.137610,4.919069,5.815002,7.989656
1980-06-03,2.182931,Validation,-0.286273,0.165472,0.605369,1.362661,2.495548,3.016303,3.326182,4.008283,4.741557,5.585466,7.618471
1980-06-04,2.182931,Validation,-0.289886,0.155853,0.581257,1.317842,2.411504,2.916674,3.237882,3.886111,4.595486,5.435116,7.391084
1980-06-05,2.182931,Validation,-0.305750,0.138573,0.554786,1.294106,2.343331,2.862559,3.240077,3.877168,4.638046,5.473342,7.391696
1980-06-06,2.182931,Validation,-0.303542,0.126089,0.530201,1.248857,2.258950,2.782595,3.162297,3.811927,4.576134,5.366721,7.223357
1980-06-07,2.182931,Validation,-0.307953,0.120063,0.522650,1.233947,2.236228,2.746050,3.120459,3.755367,4.503151,5.287518,7.131709
1980-06-08,2.182931,Validation,-0.315633,0.112765,0.528186,1.252040,2.268207,2.772937,3.143049,3.772850,4.553452,5.271745,7.198139
1980-06-09,1.659028,Validation,-0.347314,0.120006,0.555354,1.291466,2.301877,2.797262,3.210906,3.839991,4.794930,5.473370,7.889695
1980-06-10,1.222442,Validation,-0.349994,0.072842,0.499312,1.221011,2.236152,2.720213,3.120850,3.768595,4.725654,5.379502,7.756369
1980-06-11,1.222442,Validation,-0.361772,0.073379,0.512186,1.254117,2.293576,2.785776,3.190707,3.852602,4.846781,5.512237,7.989177
1980-06-12,1.222442,Validation,-0.385451,0.070103,0.510657,1.272243,2.330547,2.851379,3.280138,3.990457,5.116096,5.881345,8.692009
1980-06-13,1.484393,Validation,-0.449465,-0.002255,0.434127,1.234275,2.387179,2.997742,3.526199,4.413599,6.006292,7.152815,11.268415
1980-06-14,1.484393,Validation,-0.437609,-0.027455,0.403786,1.203815,2.338806,2.943385,3.502080,4.422723,5.988419,7.084517,11.121890
1980-06-15,0.873173,Validation,-0.401640,-0.064665,0.324859,1.018715,2.085665,2.619438,3.091395,3.923022,5.012391,6.072985,8.775835
1980-06-16,0.785855,Validation,-0.399123,-0.044623,0.364680,1.035640,2.063784,2.549877,3.030729,3.778069,4.948871,5.740189,8.585529
1980-06-17,0.785855,Validation,-0.376321,-0.053597,0.304454,0.909989,1.863927,2.332473,2.778177,3.514668,4.441830,5.422132,7.609210
1980-06-18,0.785855,Validation,-0.361862,-0.078900,0.226511,0.735144,1.533949,1.927670,2.374316,3.053189,3.935334,4.860516,6.779867
1980-06-19,0.785855,Validation,-0.358606,-0.083955,0.213124,0.706431,1.477062,1.845515,2.288920,2.932204,3.768070,4.680487,6.516779
1980-06-20,0.785855,Validation,-0.351809,-0.087429,0.196848,0.670684,1.398375,1.756856,2.195608,2.832495,3.650692,4.530737,6.267931
1980-06-21,0.785855,Validation,-0.346586,-0.071104,0.220020,0.703369,1.445712,1.808080,2.240464,2.858163,3.650017,4.504690,6.212753
1980-06-22,0.785855,Validation,-0.347406,-0.058991,0.253266,0.757689,1.536415,1.901483,2.333008,2.928018,3.739267,4.505371,6.302094
1980-06-23,0.698538,Validation,-0.333147,0.007124,0.349475,0.919878,1.782791,2.211767,2.614665,3.226665,3.975774,4.777510,6.509730
1980-06-24,0.436586,Validation,-0.338066,0.031235,0.405574,1.021597,1.950416,2.396959,2.780596,3.378059,4.121666,4.879438,6.688993
1980-06-25,0.436586,Validation,-0.347412,0.028475,0.406670,1.019726,1.961309,2.383480,2.751534,3.312326,4.010149,4.784877,6.590808
1980-06-26,0.611221,Validation,-0.351345,0.032878,0.419167,1.050382,2.011268,2.459833,2.818035,3.403022,4.092646,4.892031,6.667812
1980-06-27,0.785855,Validation,-0.366002,0.006966,0.393063,1.011255,1.977278,2.396101,2.755766,3.309745,3.974356,4.796818,6.593010
1980-06-28,0.785855,Validation,-0.370918,-0.017696,0.357289,0.943828,1.885853,2.281265,2.644872,3.184327,3.833956,4.652052,6.446874
1980-06-29,0.785855,Validation,-0.381073,-0.044375,0.326577,0.904755,1.835152,2.231908,2.619696,3.168452,3.845875,4.684330,6.497090
1980-06-30,0.785855,Validation,-0.388127,-0.075911,0.280552,0.826147,1.722665,2.098511,2.501069,3.041489,3.719315,4.564055,6.378492
1980-07-01,0.785855,Training,-0.388638,-0.109337,0.213308,0.696280,1.506403,1.853486,2.267676,2.809836,3.506459,4.336280,6.115652
1980-07-02,0.785855,Training,-0.370132,-0.130013,0.131691,0.520258,1.171953,1.461464,1.859167,2.392632,3.104815,3.888305,5.555327
1980-07-03,1.047807,Training,-0.327433,-0.138458,0.037375,0.312699,0.748541,0.957195,1.295737,1.792102,2.485464,3.196420,4.705647
1980-07-04,1.047807,Training,-0.323050,-0.144157,0.017049,0.273584,0.668137,0.867439,1.194806,1.689327,2.389753,3.091085,4.587470
1980-07-05,1.222442,Training,-0.217467,-0.084014,-0.013328,0.126263,0.304707,0.423005,0.625489,1.002726,1.574371,2.100893,3.316497
1980-07-06,1.222442,Training,-0.210622,-0.093199,-0.022973,0.096871,0.256698,0.354088,0.540533,0.885864,1.449282,1.900668,3.140884
1980-07-07,1.222442,Training,-0.197019,-0.085102,-0.020558,0.086374,0.230172,0.318944,0.491117,0.819365,1.362287,1.787899,3.001276
1980-07-08,1.222442,Training,-0.186233,-0.061641,-0.007244,0.105928,0.246885,0.347677,0.519633,0.860106,1.383902,1.866052,3.008321
1980-07-09,1.047807,Training,-0.189307,-0.068146,-0.009959,0.110116,0.251694,0.362390,0.536670,0.896206,1.447408,1.908202,3.071083
1980-07-10,0.785855,Training,-0.197612,-0.068162,-0.009083,0.118172,0.274314,0.384321,0.565677,0.927655,1.475066,1.971225,3.157597
1980-07-11,0.785855,Training,-0.196009,-0.078004,-0.020403,0.096370,0.257518,0.356936,0.530343,0.883289,1.409014,1.903664,3.077426
1980-07-12,0.785855,Training,-0.174329,-0.066759,-0.016088,0.084637,0.231132,0.324528,0.476849,0.819987,1.323869,1.787134,2.921503
1980-07-13,0.785855,Training,-0.138412,-0.043076,-0.004425,0.069032,0.180942,0.258669,0.384616,0.688316,1.142304,1.557686,2.607205
1980-07-14,0.611221,Training,-0.153599,-0.046472,-0.006225,0.075955,0.186466,0.264786,0.405549,0.702896,1.164067,1.598382,2.660486
1980-07-15,0.436586,Training,-0.126076,-0.029738,0.004910,0.066466,0.153057,0.217826,0.337996,0.603447,1.027454,1.416308,2.424569
1980-07-16,0.436586,Training,-0.113110,-0.017608,0.012624,0.067425,0.144154,0.205169,0.318292,0.571921,0.975522,1.358884,2.333029
1980-07-17,0.436586,Training,-0.106283,-0.022538,0.007961,0.058417,0.142576,0.206676,0.312060,0.581347,0.988597,1.364568,2.338291
1980-07-18,0.436586,Training,-0.097123,-0.018396,0.010905,0.055881,0.133856,0.195212,0.296383,0.558572,0.954835,1.318485,2.274254
1980-07-19,0.436586,Training,-0.100595,-0.014499,0.012518,0.058973,0.134106,0.193011,0.293663,0.549257,0.941587,1.314606,2.268216
1980-07-20,0.436586,Training,-0.103879,-0.010926,0.016209,0.064590,0.131727,0.188311,0.294470,0.536962,0.923923,1.295881,2.243059
1980-07-21,0.611221,Training,-0.090955,-0.007816,0.016974,0.057460,0.124301,0.178959,0.272923,0.517799,0.895301,1.255422,2.186803
1980-07-22,0.785855,Training,-0.097096,-0.013178,0.012262,0.056351,0.128082,0.185783,0.282208,0.535612,0.922329,1.287324,2.230865
1980-07-23,0.785855,Training,-0.111958,-0.019271,0.007476,0.059985,0.134543,0.194748,0.301155,0.556824,0.955641,1.332058,2.298436
1980-07-24,0.785855,Training,-0.121037,-0.023975,0.003560,0.062160,0.143843,0.209001,0.319542,0.586850,0.999776,1.384540,2.377969
1980-07-25,0.785855,Training,-0.154437,-0.055199,-0.009025,0.058060,0.144079,0.208162,0.333470,0.603444,1.071905,1.414406,2.521601
1980-07-26,0.785855,Training,-0.111234,-0.012004,0.014700,0.067570,0.129397,0.188480,0.296487,0.540613,0.935012,1.308738,2.254976
1980-07-27,0.611221,Training,-0.127365,-0.023426,0.004917,0.067309,0.140957,0.206607,0.324215,0.586195,1.003344,1.399501,2.378439
1980-07-28,0.611221,Training,-0.163275,-0.028397,0.010496,0.056710,0.113033,0.158935,0.272321,0.500777,0.942565,1.293053,2.475214
1980-07-29,0.611221,Training,-0.098547,-0.008793,0.017413,0.058075,0.102802,0.147386,0.238130,0.458296,0.837012,1.179897,2.133612
