date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.321735,2.354769,3.455284,5.850471,8.328527,11.051633,14.107157,20.317045,30.744429,36.931084,46.672241
1980-02-09,9.152401,Test,0.698309,1.694071,2.592633,4.533564,7.192925,9.291688,12.414780,18.785398,30.630817,41.629166,61.304371
1980-02-10,8.092062,Test,0.878013,2.170548,3.364986,5.982572,9.012384,12.280079,16.158342,23.931219,38.169685,48.038361,67.962494
1980-02-11,7.031723,Test,0.850945,1.888576,2.859512,4.909092,7.360391,9.904700,12.994585,19.154390,29.842024,36.249794,49.058575
1980-02-12,6.920108,Test,0.370795,1.027748,1.692675,3.007626,4.609102,6.367865,8.569286,13.207226,21.502316,25.926907,33.929459
1980-02-13,6.529457,Test,0.503950,1.165334,1.906341,3.330105,4.996831,6.890722,9.187421,13.996888,22.566498,27.002861,34.629082
1980-02-14,6.417842,Test,0.535087,1.192376,1.937536,3.382962,5.051910,6.960301,9.257131,14.088835,22.638760,27.059278,34.616451
1980-02-15,9.264016,Test,0.543650,1.352231,2.212126,3.858604,6.100048,8.036316,10.942175,16.684122,28.261448,38.295593,55.561203
1980-02-16,12.556648,Test,0.709402,1.884913,3.009829,5.557108,8.635185,11.854553,15.962118,23.966341,39.951073,52.149357,74.973137
1980-02-17,10.380162,Test,0.816390,1.954695,3.029871,5.408601,8.197765,11.068109,14.690926,21.694408,34.623608,43.316917,57.463223
1980-02-18,9.933703,Test,0.678865,1.550620,2.384884,4.216879,6.748874,8.840561,11.953998,18.100740,30.017141,39.930073,57.688919
1980-02-19,11.273079,Test,0.718942,2.119980,3.158088,5.572884,9.457784,12.059755,16.116632,24.188805,39.923607,55.459503,88.867058
1980-02-20,22.601966,Test,1.207126,2.836301,4.315781,7.492149,11.198547,15.135309,19.667240,28.606810,45.192242,56.391083,81.843864
1980-02-21,17.021233,Test,1.431281,2.633461,3.703850,6.031397,9.191878,11.880001,15.443496,22.265648,34.324291,42.951653,66.459694
1980-02-22,14.119253,Test,1.171639,2.494534,3.727090,6.455443,9.547241,12.800906,16.713211,24.203848,37.731964,47.300129,64.617744
1980-02-23,12.110189,Test,1.031439,2.224096,3.309414,5.809798,8.607342,11.532618,15.130477,22.015903,34.313580,42.803997,56.486061
1980-02-24,11.105657,Test,1.181772,2.424800,3.576607,6.176930,9.055095,12.058997,15.659059,22.550356,34.405720,42.116135,53.819092
1980-02-25,10.268547,Test,1.199155,2.405009,3.508854,6.037125,8.729709,11.666409,15.058813,21.729218,32.832291,39.873867,50.670135
1980-02-26,9.989511,Test,1.372384,2.636032,3.779209,6.407395,9.106614,12.119798,15.495286,22.157146,32.879059,39.623543,50.321190
1980-02-27,9.543052,Test,1.383149,2.569534,3.652691,6.200588,8.749931,11.657396,14.900573,21.430525,31.855259,38.610130,49.913712
1980-02-28,9.264016,Test,0.809120,1.751045,2.644282,4.679828,6.830142,9.330373,12.213477,18.258251,28.324203,34.566738,44.371483
1980-02-29,9.598859,Test,0.838296,1.663236,2.457495,4.226415,6.248671,8.432454,11.235051,16.772066,26.404003,33.115410,46.201744
1980-03-01,9.822089,Test,0.705461,1.610420,2.482624,4.473947,6.693510,9.142680,12.166999,18.292646,29.411432,37.238831,50.137318
1980-03-02,9.096594,Test,0.749013,1.609009,2.427418,4.253383,6.436788,8.651688,11.667890,17.470308,28.204767,36.214600,51.274124
1980-03-03,8.594328,Test,0.760499,1.783243,2.762442,4.933330,7.324354,10.010409,13.208273,19.733595,31.246700,38.946903,51.826782
1980-03-04,8.147869,Test,1.097288,2.106021,3.113652,5.277256,7.772894,10.310165,13.664073,19.776941,30.825853,38.837624,53.429161
1980-03-05,7.813025,Test,0.679697,1.608177,2.528033,4.517511,6.755597,9.195447,12.162840,18.166904,28.841520,35.703461,46.352764
1980-03-06,7.701411,Test,0.734962,1.542344,2.376781,4.203750,6.274107,8.490284,11.370535,17.003593,27.412989,34.455784,45.683060
1980-03-07,8.147869,Test,1.161294,2.180623,3.267869,5.652489,8.207273,10.933627,14.250755,20.699503,32.002174,39.550354,50.562031
1980-03-08,7.422374,Test,0.866268,1.769515,2.716495,4.791661,7.005807,9.505170,12.444630,18.532999,28.933323,35.322227,44.962048
1980-03-09,7.087530,Test,0.575363,1.318107,2.122423,3.811347,5.707211,7.861130,10.436134,15.901700,25.479433,30.837717,39.021969
1980-03-10,6.975915,Test,1.017759,1.889325,2.902745,4.983739,7.216197,9.751516,12.619392,18.599266,28.749247,34.266876,42.641491
1980-03-11,6.864301,Test,0.425423,1.046499,1.750806,3.169024,4.788122,6.628859,8.836162,13.593622,22.202248,26.443857,33.167614
1980-03-12,6.641071,Test,0.344385,0.935658,1.587623,2.912148,4.434036,6.167789,8.259439,12.839158,21.152073,25.232788,31.873192
1980-03-13,6.306227,Test,0.279214,0.856205,1.457655,2.714052,4.159589,5.820380,7.828326,12.299121,20.342522,24.364840,31.118429
1980-03-14,6.194613,Test,0.301640,0.872416,1.449356,2.716554,4.148665,5.778788,7.768827,12.226013,20.255779,24.587749,31.780720
1980-03-15,6.473649,Test,0.280737,0.850434,1.431214,2.705012,4.153029,5.786490,7.801969,12.319886,20.583933,25.163759,32.647163
1980-03-16,6.194613,Test,0.265499,0.878725,1.493540,2.798960,4.289814,6.018109,8.107432,12.744150,21.054306,25.453754,32.978077
1980-03-17,5.748154,Test,0.423508,1.024784,1.651771,3.010941,4.596852,6.300102,8.521569,13.139743,21.765709,26.953712,35.964081
1980-03-18,5.803962,Test,0.646131,1.391943,2.174390,3.849978,5.825846,7.865835,10.593053,15.879867,25.721033,32.298035,44.287350
1980-03-19,5.748154,Test,0.538331,1.293274,2.045911,3.659553,5.603861,7.628824,10.352529,15.643701,25.674072,32.551979,46.071373
1980-03-20,5.859769,Test,0.569761,1.376505,2.171460,3.885060,5.999625,8.139985,11.078851,16.668968,27.431284,35.033669,50.187923
1980-03-21,9.096594,Test,0.477004,1.360952,2.144346,3.954813,6.485262,8.634193,11.813617,18.190025,30.593700,41.061756,63.230255
1980-03-22,7.924640,Test,1.136575,2.457997,3.765484,6.551829,9.934326,13.351352,17.582071,25.395487,41.011967,51.965073,76.226280
1980-03-23,6.808493,Test,0.786842,1.784426,2.782241,4.885844,7.540847,10.103833,13.669636,20.122881,32.984501,41.992054,59.604340
1980-03-24,6.362035,Test,0.937052,1.979360,3.079089,5.347486,8.213065,10.902211,14.708001,21.362783,34.468937,43.685352,60.356133
1980-03-25,6.362035,Test,0.778458,1.758511,2.801106,4.983319,7.731351,10.340587,14.072463,20.620033,33.774357,43.025623,58.746128
1980-03-26,5.971384,Test,0.575250,1.455826,2.373810,4.334103,6.758512,9.182003,12.622529,18.858925,31.409140,40.260139,54.616482
1980-03-27,6.808493,Test,0.487032,1.335521,2.199218,4.068913,6.467487,8.767869,12.234503,18.520624,31.275597,41.020573,57.761734
1980-03-28,7.422374,Test,0.626132,1.627095,2.639836,4.826030,7.548616,10.281278,14.208028,21.032812,35.074581,45.621593,64.465050
1980-03-29,6.864301,Test,0.666243,1.733690,2.743127,5.077775,7.719014,10.522939,14.147742,20.874172,34.001163,43.275154,57.852909
1980-03-30,6.752686,Test,0.482139,1.460875,2.369525,4.485917,6.852378,9.516288,12.820719,19.291119,31.369158,39.450020,50.836620
1980-03-31,6.417842,Test,0.404960,1.290753,2.107758,4.017864,6.150837,8.592521,11.582150,17.639120,28.759439,35.847725,45.517342
1980-04-01,5.859769,Training,0.416079,1.268867,2.033888,3.868415,5.872861,8.148250,10.918059,16.653358,26.995434,33.332520,42.116577
1980-04-02,5.748154,Training,0.158851,0.880328,1.474920,2.918623,4.531775,6.400136,8.689780,13.715007,22.995726,28.627089,37.158451
1980-04-03,5.357503,Training,0.034577,0.645198,1.064066,2.190078,3.511213,4.989071,6.841947,11.068169,19.570250,25.382387,35.382507
1980-04-04,5.134274,Training,-0.027576,0.659739,1.179431,2.451191,3.906857,5.667415,7.762811,12.574760,21.874239,27.881136,38.083378
1980-04-05,4.855237,Training,-0.093376,0.517482,0.934830,1.988722,3.216816,4.612999,6.322323,10.454440,18.527891,23.409050,32.376389
1980-04-06,4.743622,Training,-0.130342,0.423616,0.793557,1.725827,2.843917,4.072355,5.603302,9.369062,16.743332,21.046906,29.020126
1980-04-07,4.576200,Training,-0.188144,0.313377,0.612593,1.387242,2.342330,3.347641,4.609947,7.832064,14.308192,17.996574,25.379927
1980-04-08,4.352971,Training,-0.228382,0.233777,0.501618,1.184147,2.052731,2.936461,4.060942,6.968986,12.878663,16.178082,23.002571
1980-04-09,4.408778,Training,-0.257412,0.169184,0.422975,1.037257,1.847572,2.654354,3.702470,6.399223,11.930214,14.942961,21.283428
1980-04-10,4.241357,Training,-0.270743,0.144471,0.390902,0.977922,1.761202,2.538232,3.548958,6.151838,11.514171,14.418630,20.612703
1980-04-11,4.241357,Training,-0.249023,0.146035,0.367966,0.927702,1.668536,2.374848,3.301101,5.718830,10.737267,13.441321,19.263727
1980-04-12,4.408778,Training,-0.172470,0.184301,0.366698,0.884429,1.596521,2.173051,3.010582,5.110055,9.732093,12.421635,18.610748
1980-04-13,12.500840,Training,-0.327259,0.390808,0.826553,1.531050,2.627729,3.502934,4.751285,7.757279,15.715550,21.822350,39.157722
1980-04-14,32.647284,Training,-0.032303,0.733231,1.168787,2.192769,3.593197,4.974191,6.355503,10.319879,21.244951,29.099339,53.927124
1980-04-15,21.318397,Training,-0.105795,0.507122,0.825876,1.678925,2.822216,3.894357,5.133195,8.459144,17.105698,22.844511,38.249619
1980-04-16,13.058913,Training,-0.225026,0.334031,0.612526,1.346012,2.295560,3.242452,4.384050,7.429176,14.313139,18.506603,28.885338
1980-04-17,10.380162,Training,-0.169938,0.331245,0.505522,1.123669,1.907306,2.592014,3.450110,5.747654,10.987099,14.184360,22.106052
1980-04-18,9.096594,Training,-0.237910,0.235035,0.424536,1.015895,1.787413,2.488430,3.381244,5.731684,10.902394,14.045472,21.512405
1980-04-19,7.924640,Training,-0.279473,0.172250,0.396706,0.990111,1.790427,2.551161,3.551158,6.098679,11.556359,14.784499,21.992140
1980-04-20,6.864301,Training,-0.285091,0.137066,0.346443,0.889750,1.636335,2.325542,3.247460,5.598188,10.588492,13.434372,19.789158
1980-04-21,6.585264,Training,-0.290035,0.111677,0.303020,0.798110,1.494097,2.122706,2.974417,5.144831,9.773095,12.415297,18.491587
1980-04-22,5.692347,Training,-0.301425,0.076898,0.242955,0.673255,1.288549,1.818326,2.536602,4.369555,8.282413,10.455487,15.781198
1980-04-23,5.357503,Training,-0.295382,0.075509,0.277763,0.751981,1.422231,2.035241,2.865282,4.980406,9.431483,11.777540,17.133034
1980-04-24,5.190081,Training,-0.304565,0.055336,0.261559,0.720982,1.383631,1.996254,2.829510,4.933263,9.376337,11.701047,16.995546
1980-04-25,4.911044,Training,-0.309171,0.039934,0.238186,0.669089,1.305387,1.883618,2.678416,4.668921,8.901801,11.099407,16.204287
1980-04-26,4.687815,Training,-0.204399,0.127478,0.282439,0.705800,1.321325,1.809361,2.518342,4.255523,8.117655,10.235622,15.379207
1980-04-27,4.632008,Training,-0.299861,0.044854,0.221860,0.628166,1.218529,1.727485,2.425263,4.198503,8.006607,9.994050,14.920327
1980-04-28,4.520393,Training,-0.196069,0.144545,0.278890,0.689426,1.270364,1.703396,2.330049,3.904570,7.381139,9.273342,14.053970
1980-04-29,4.576200,Training,-0.202895,0.149141,0.297468,0.740276,1.352993,1.841755,2.522810,4.269542,8.085662,10.208475,15.349289
1980-04-30,4.464586,Training,-0.241367,0.127239,0.311422,0.798376,1.468683,2.059720,2.866911,4.961462,9.442455,11.984278,17.838200
1980-05-01,4.073935,Training,-0.224571,0.126128,0.274161,0.699711,1.294647,1.771515,2.440223,4.145201,7.827443,9.877926,14.835807
1980-05-02,4.576200,Training,-0.254182,0.121314,0.305555,0.723848,1.323128,1.720600,2.352284,3.818124,7.411747,9.736666,15.664704
1980-05-03,6.696879,Training,-0.245875,0.136866,0.285942,0.742933,1.403156,1.878215,2.585915,4.311587,8.887541,12.061275,21.158424
1980-05-04,4.576200,Training,-0.255989,0.126248,0.274596,0.719453,1.379056,1.850012,2.551210,4.248692,8.635210,11.493568,19.221668
1980-05-05,5.915576,Training,-0.436587,0.076894,0.390611,0.882874,1.636139,2.269157,3.154577,5.176311,10.841975,15.248112,27.873816
1980-05-06,14.007638,Training,-0.359223,0.112732,0.341091,0.898614,1.699898,2.406100,3.280667,5.595088,11.811263,16.221661,28.824291
1980-05-07,8.929172,Training,-0.247435,0.183961,0.328201,0.810123,1.544376,2.036307,2.798230,4.602194,9.307156,12.607015,21.804674
1980-05-08,7.366567,Training,-0.266077,0.181467,0.357738,0.881311,1.639136,2.239955,3.054795,5.113366,10.218032,13.649917,22.696478
1980-05-09,6.138805,Training,-0.311893,0.104170,0.263405,0.704804,1.350846,1.839342,2.533242,4.234344,8.207527,10.697727,17.265381
1980-05-10,5.580732,Training,-0.215709,0.171915,0.288743,0.706339,1.330639,1.756170,2.401221,3.901008,7.512745,9.810165,16.014074
1980-05-11,5.636540,Training,-0.443124,0.146841,0.504655,1.047964,1.861014,2.593315,3.574495,5.817005,11.643027,16.369568,30.683054
1980-05-12,7.757218,Training,-0.219264,0.322819,0.569631,1.201725,2.122533,2.830026,3.758022,6.039864,12.594279,17.642738,33.123840
1980-05-13,7.031723,Training,-0.284226,0.229445,0.469263,1.072896,1.915774,2.643399,3.565445,5.931296,11.909069,16.002792,27.228071
1980-05-14,6.250420,Training,-0.291888,0.193932,0.436812,1.052834,1.928667,2.737958,3.811131,6.523277,12.656048,16.561815,25.792643
1980-05-15,5.692347,Training,-0.295357,0.151168,0.351952,0.893465,1.663400,2.352038,3.270407,5.592708,10.713448,13.858441,21.156624
1980-05-16,5.469118,Training,-0.292538,0.132880,0.333346,0.859417,1.615697,2.291111,3.210069,5.516451,10.518449,13.517027,20.230812
1980-05-17,5.078466,Training,-0.296885,0.104124,0.283477,0.753320,1.441023,2.029066,2.842180,4.878838,9.273832,11.862376,17.833971
1980-05-18,5.190081,Training,-0.284262,0.097474,0.254338,0.680790,1.305642,1.810743,2.521436,4.299649,8.110617,10.326704,15.674596
1980-05-19,4.966852,Training,-0.311851,0.057499,0.213167,0.602480,1.197655,1.678239,2.356847,4.026770,7.598159,9.681377,14.885040
1980-05-20,4.632008,Training,-0.318582,0.036746,0.189980,0.551006,1.122657,1.574499,2.224739,3.797198,7.155180,9.090251,14.027361
1980-05-21,4.576200,Training,-0.291677,0.040305,0.190619,0.519436,1.050881,1.446521,2.048413,3.448878,6.443531,8.044063,12.287788
1980-05-22,4.352971,Training,-0.267326,0.046207,0.183799,0.475981,0.959755,1.295779,1.830661,3.016954,5.556699,6.838421,10.511070
1980-05-23,4.129742,Training,-0.277099,0.024814,0.153648,0.411213,0.860469,1.168102,1.659993,2.706035,4.951532,6.082020,9.536694
1980-05-24,3.906513,Training,-0.253163,0.037387,0.161361,0.411880,0.839349,1.123514,1.587628,2.557798,4.653165,5.618846,8.810097
1980-05-25,3.962320,Training,-0.233940,0.056608,0.183330,0.436312,0.869741,1.154618,1.628224,2.609305,4.722592,5.705327,8.872915
1980-05-26,3.794898,Training,-0.202437,0.070311,0.182773,0.430776,0.838820,1.099066,1.536194,2.431386,4.385296,5.230891,8.169394
1980-05-27,3.850705,Training,-0.111711,0.128948,0.218756,0.470448,0.871680,1.107455,1.524221,2.343319,4.242907,5.025601,7.953001
1980-05-28,3.794898,Training,-0.225303,0.049887,0.168934,0.403662,0.797459,1.060885,1.492247,2.360481,4.221545,5.037380,8.026818
1980-05-29,3.515861,Training,-0.199167,0.074163,0.180497,0.430409,0.830568,1.085795,1.511302,2.392005,4.301307,5.137647,8.135094
1980-05-30,3.683283,Training,-0.148255,0.109063,0.202329,0.456514,0.853889,1.097158,1.510604,2.343534,4.228442,5.014405,8.048680
1980-05-31,4.185549,Training,-0.201714,0.054971,0.151446,0.388997,0.765182,1.009264,1.403504,2.206955,3.992928,4.712253,7.602544
1980-06-01,3.739091,Training,-0.234460,0.028025,0.135702,0.357983,0.733494,0.976164,1.376014,2.172709,3.928275,4.603748,7.422662
1980-06-02,3.404247,Training,-0.249464,0.000359,0.089404,0.299726,0.628909,0.883039,1.238629,1.961409,3.510141,4.127159,6.745440
1980-06-03,3.460054,Training,-0.242808,0.002002,0.089581,0.294957,0.614041,0.863988,1.212713,1.913886,3.401321,3.978876,6.527358
1980-06-04,2.790366,Training,-0.238920,0.003453,0.090449,0.291909,0.624027,0.857549,1.206897,1.900082,3.382015,3.936518,6.453035
1980-06-05,2.901981,Training,-0.216094,0.027747,0.128406,0.329524,0.673284,0.894981,1.266258,1.979682,3.508061,4.041774,6.597755
1980-06-06,2.622944,Training,-0.199167,0.036388,0.137985,0.331930,0.660413,0.874974,1.238222,1.925622,3.376213,3.854475,6.305693
1980-06-07,2.567137,Training,-0.197859,0.033977,0.133835,0.322883,0.643070,0.854418,1.210775,1.882153,3.285435,3.746162,6.155401
1980-06-08,2.567137,Training,-0.181041,0.049764,0.145203,0.344164,0.667084,0.879881,1.235971,1.918713,3.349592,3.830600,6.279210
1980-06-09,2.790366,Training,-0.112248,0.088958,0.165506,0.370991,0.692934,0.898164,1.246300,1.895353,3.338459,3.822105,6.360436
1980-06-10,2.846173,Training,-0.140431,0.069141,0.149712,0.355500,0.666333,0.875155,1.213675,1.867836,3.274846,3.754352,6.271136
1980-06-11,2.901981,Training,-0.123455,0.082683,0.161066,0.372725,0.694751,0.905063,1.255198,1.919422,3.395387,3.914927,6.579560
1980-06-12,3.404247,Training,-0.109689,0.097367,0.178899,0.397568,0.729498,0.943733,1.309497,1.992159,3.537268,4.105707,6.907129
1980-06-13,3.906513,Training,-0.122488,0.088457,0.171772,0.401569,0.739764,0.958235,1.333359,2.037431,3.652174,4.298003,7.367940
1980-06-14,4.241357,Training,-0.146385,0.085506,0.176110,0.410360,0.749257,0.985573,1.367594,2.102611,3.776903,4.503151,7.792199
1980-06-15,2.957788,Training,-0.242944,0.014218,0.122656,0.343856,0.679566,0.923704,1.303496,2.063948,3.666777,4.355869,7.424725
1980-06-16,2.734559,Training,-0.161237,0.073176,0.162957,0.381072,0.717095,0.938319,1.304065,2.010667,3.534258,4.154815,6.974439
1980-06-17,2.734559,Training,-0.216263,0.028957,0.136997,0.334606,0.656901,0.883558,1.248156,1.948949,3.377614,3.932052,6.574431
1980-06-18,2.678751,Training,-0.208958,0.023697,0.129072,0.311659,0.616907,0.829340,1.178296,1.835226,3.157260,3.623320,6.065609
1980-06-19,2.399715,Training,-0.205609,0.023224,0.126175,0.303846,0.605641,0.815081,1.158121,1.800725,3.089518,3.533832,5.902210
1980-06-20,2.288100,Training,-0.197489,0.027909,0.133043,0.307911,0.605864,0.814055,1.155578,1.792606,3.061604,3.484697,5.804899
1980-06-21,2.176486,Training,-0.199001,0.029538,0.134943,0.314446,0.618318,0.829679,1.176602,1.826966,3.129037,3.569248,5.934440
1980-06-22,2.343908,Training,-0.182679,0.045361,0.139993,0.335725,0.646553,0.860217,1.204959,1.871623,3.219748,3.696195,6.146763
1980-06-23,2.399715,Training,-0.201445,0.039873,0.145664,0.345368,0.668841,0.891926,1.255683,1.957190,3.378981,3.884129,6.438319
1980-06-24,2.120678,Training,-0.202340,0.042075,0.146686,0.351152,0.678169,0.903137,1.268558,1.979066,3.417736,3.938589,6.537023
1980-06-25,2.120678,Training,-0.189354,0.049026,0.142993,0.351687,0.673469,0.895107,1.247618,1.942266,3.347352,3.866195,6.453416
1980-06-26,2.064871,Training,-0.213928,0.034368,0.143378,0.344612,0.668787,0.896485,1.263179,1.971451,3.389299,3.910092,6.526676
1980-06-27,1.785834,Training,-0.229848,0.021112,0.129518,0.324459,0.646414,0.874449,1.236427,1.929995,3.299917,3.822476,6.430355
1980-06-28,1.618412,Training,-0.223819,0.013968,0.114996,0.300619,0.608673,0.826318,1.171053,1.824743,3.116236,3.580281,6.025609
1980-06-29,1.785834,Training,-0.215712,0.022950,0.130890,0.316077,0.626655,0.846127,1.199599,1.864079,3.184124,3.647303,6.115768
1980-06-30,1.674220,Training,-0.211963,0.019461,0.125291,0.302987,0.605324,0.819488,1.164076,1.804844,3.077580,3.509618,5.888060
1980-07-01,1.339376,Training,-0.202007,0.020894,0.125477,0.296897,0.589565,0.797939,1.134445,1.753338,2.986056,3.381119,5.669119
1980-07-02,1.395183,Training,-0.194529,0.017809,0.117007,0.285276,0.568330,0.769613,1.094764,1.690866,2.882260,3.233927,5.430623
1980-07-03,1.227761,Training,-0.188556,0.012980,0.104586,0.269247,0.540077,0.732795,1.043151,1.613525,2.754998,3.066837,5.177333
1980-07-04,1.339376,Training,-0.182309,0.020985,0.117671,0.284133,0.555950,0.750961,1.067610,1.647682,2.806751,3.121435,5.259776
1980-07-05,1.506798,Training,-0.174319,0.025132,0.119909,0.286979,0.554890,0.747360,1.060495,1.636396,2.790652,3.093910,5.216949
1980-07-06,1.730027,Training,-0.161950,0.029400,0.112271,0.283932,0.546099,0.735198,1.034517,1.596181,2.719883,3.020988,5.116102
1980-07-07,1.730027,Training,-0.160085,0.028720,0.108632,0.281029,0.540359,0.729300,1.024020,1.580143,2.691299,2.991325,5.078255
1980-07-08,1.730027,Training,-0.174351,0.023958,0.117789,0.286222,0.550648,0.743949,1.053807,1.627692,2.772618,3.077031,5.209201
1980-07-09,1.562605,Training,-0.161453,0.036501,0.132978,0.304604,0.569716,0.764178,1.078605,1.660553,2.822756,3.128170,5.269059
1980-07-10,1.395183,Training,-0.178125,0.019052,0.115152,0.277064,0.537483,0.728462,1.037308,1.598910,2.714422,3.003168,5.085891
1980-07-11,1.227761,Training,-0.187606,0.003268,0.086871,0.245386,0.493253,0.683627,0.972015,1.502443,2.543469,2.818979,4.812630
1980-07-12,1.060339,Training,-0.187958,-0.000213,0.081887,0.239752,0.468479,0.668701,0.946965,1.464574,2.460492,2.729011,4.692893
1980-07-13,1.171954,Training,-0.187716,-0.001470,0.080670,0.237886,0.459620,0.661839,0.937016,1.449213,2.426975,2.691284,4.644961
1980-07-14,1.171954,Training,-0.185476,0.006702,0.094851,0.253670,0.506161,0.693694,0.988081,1.525974,2.587013,2.862528,4.887853
1980-07-15,1.004532,Training,-0.163308,0.021052,0.101106,0.266242,0.512405,0.697994,0.983259,1.514662,2.559842,2.833240,4.841997
1980-07-16,0.725495,Training,-0.181611,0.006887,0.093970,0.249717,0.494320,0.679783,0.968099,1.492607,2.518843,2.781673,4.765224
1980-07-17,0.781303,Training,-0.185948,-0.001868,0.080440,0.235990,0.447890,0.650829,0.921191,1.422881,2.370628,2.625018,4.554584
1980-07-18,0.669688,Training,-0.186424,-0.003147,0.079553,0.234564,0.440719,0.645586,0.914429,1.411943,2.345918,2.596777,4.516256
1980-07-19,1.004532,Training,-0.187098,-0.001104,0.082090,0.237521,0.467199,0.660122,0.937021,1.446691,2.427140,2.686035,4.634143
1980-07-20,1.171954,Training,-0.182595,0.007761,0.097816,0.254472,0.500956,0.686875,0.978986,1.508387,2.544382,2.809993,4.812723
1980-07-21,1.227761,Training,-0.184822,0.000032,0.083342,0.237476,0.464056,0.655837,0.931035,1.435134,2.401401,2.654340,4.582969
1980-07-22,0.948724,Training,-0.186516,-0.001783,0.081532,0.236404,0.455858,0.652424,0.924617,1.426201,2.379773,2.632935,4.561442
1980-07-23,0.781303,Training,-0.184913,0.003799,0.091025,0.247669,0.488072,0.674303,0.959728,1.479363,2.487609,2.749007,4.728415
1980-07-24,0.613881,Training,-0.183743,0.003868,0.091597,0.246468,0.483922,0.668620,0.952459,1.466511,2.460444,2.715902,4.678483
1980-07-25,0.837110,Training,-0.127241,0.047137,0.124473,0.298670,0.543314,0.728386,1.013754,1.543043,2.609131,2.890428,4.960744
1980-07-26,0.837110,Training,-0.169653,0.023250,0.115989,0.283501,0.529478,0.720104,1.016734,1.563875,2.637317,2.919494,5.010098
1980-07-27,0.948724,Training,-0.185194,0.011359,0.108194,0.269540,0.516281,0.705927,1.004810,1.547599,2.607534,2.885272,4.962805
1980-07-28,1.004532,Training,-0.103726,0.052171,0.119437,0.296153,0.541675,0.724955,1.009570,1.521929,2.602324,2.890048,5.066269
1980-07-29,1.171954,Training,-0.175770,0.019318,0.110474,0.287598,0.529326,0.725668,1.017665,1.572471,2.656240,2.966760,5.158191
1980-07-30,1.060339,Training,-0.204723,-0.002051,0.094541,0.260621,0.507230,0.700156,0.997090,1.545092,2.607338,2.913229,5.069034
1980-07-31,1.116146,Training,-0.191979,0.012940,0.115006,0.279527,0.533625,0.727996,1.036448,1.593496,2.688378,2.994372,5.136158
