date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,28.475563,41.611858,52.282295,62.891163,73.091385,76.197235,82.456139,97.525429,119.776802,141.237595,181.445908
1980-04-01,56.632246,Training,25.719090,36.855610,45.812443,54.725342,62.622940,64.859085,69.565414,81.623802,97.381195,113.926521,144.217834
1980-04-02,45.162424,Training,21.242050,30.211740,37.636196,45.352985,51.536533,53.463474,57.291969,66.880653,78.459877,91.296181,114.482773
1980-04-03,39.427513,Training,16.276043,22.712254,30.901360,38.042427,43.344810,46.267429,51.237431,61.192886,74.824516,89.994820,113.553627
1980-04-04,34.409466,Training,14.670297,20.932167,26.370029,32.628212,37.096584,39.247627,42.214947,49.524899,58.140976,67.484932,85.338326
1980-04-05,27.240827,Training,13.815145,19.392151,24.380199,30.135994,34.106857,36.410671,38.957981,45.412685,53.052101,60.770264,77.052345
1980-04-06,24.014940,Training,11.088499,15.396787,19.577072,24.282190,27.945704,30.376236,32.664513,38.061275,44.908001,50.530293,63.965847
1980-04-07,21.505916,Training,9.823737,13.893476,17.746092,22.272476,25.755295,28.044458,30.080399,35.145340,41.398682,46.989014,59.678764
1980-04-08,19.355325,Training,8.922885,12.839548,16.432402,20.859463,24.239241,26.263144,28.170000,32.939217,38.653885,44.396156,56.611111
1980-04-09,18.280029,Training,7.645763,11.199263,14.414296,18.520704,21.732927,23.587471,25.400179,29.699062,35.117989,40.522438,51.852959
1980-04-10,17.921597,Training,6.866450,10.182466,13.139223,17.033211,20.143457,21.940485,23.655979,27.672874,32.936882,38.068909,48.871868
1980-04-11,18.280029,Training,6.317340,9.539562,12.380457,16.216808,19.260557,20.883055,22.601624,26.584713,31.765488,37.304676,48.192898
1980-04-12,19.713757,Training,4.523998,7.412036,10.713967,15.683982,19.644396,22.640932,26.090086,32.208939,44.812149,58.357327,81.355705
1980-04-13,234.056056,Training,14.729256,30.409075,39.701363,72.932350,100.096176,119.532021,144.602646,204.594147,304.730957,406.046173,617.130493
1980-04-14,426.534008,Training,38.596218,59.606339,74.802116,120.743233,168.954910,196.337311,232.072128,315.104584,432.619049,545.346130,788.115356
1980-04-15,102.153103,Training,22.766476,31.384356,39.783329,52.900589,69.456215,76.452293,87.226257,110.635941,147.757309,179.565247,253.615067
1980-04-16,77.062867,Training,16.089136,25.296125,31.689413,42.182476,53.542030,58.872421,65.478775,79.543564,106.329697,123.267883,167.690720
1980-04-17,62.725589,Training,18.765516,30.887491,39.118660,50.962208,61.972649,66.924034,73.675987,89.142075,119.787758,137.051666,181.363770
1980-04-18,50.538903,Training,14.572160,24.001026,30.268335,39.495541,47.886009,50.650242,55.711262,66.805550,87.102028,100.964783,132.732162
1980-04-19,44.803992,Training,12.364648,20.016659,25.434902,33.126961,40.058395,41.860001,46.150261,55.002205,69.788742,82.156105,106.886757
1980-04-20,39.427513,Training,10.566448,16.668243,21.695580,28.037401,33.847172,35.327190,39.125511,46.330196,57.146061,68.354347,87.522423
1980-04-21,34.051034,Training,9.610448,15.088552,19.380533,25.184109,30.137514,31.463812,34.713181,40.983700,50.194965,59.421406,75.967125
1980-04-22,29.749851,Training,8.217656,12.957860,16.658789,21.772291,26.041100,27.465776,30.324080,35.717720,43.921955,51.645454,66.007019
1980-04-23,27.240827,Training,7.558262,11.804413,15.252959,19.939188,23.858301,25.207346,27.685419,32.638336,39.390438,46.778446,59.872288
1980-04-24,25.090236,Training,7.013519,10.907533,14.069788,18.431839,21.959793,23.406654,25.576309,30.047203,36.164001,42.703423,54.860550
1980-04-25,24.731804,Training,6.706216,10.350978,13.412119,17.542309,20.894482,22.324335,24.243460,28.496637,33.784786,40.171688,51.570492
1980-04-26,25.448668,Training,6.297902,9.571783,12.955109,17.105581,20.332964,21.979944,24.259087,28.745090,34.839607,42.240234,54.548210
1980-04-27,26.165532,Training,6.374950,9.730007,12.853921,16.908421,20.074327,21.649313,23.587948,27.805138,33.099232,39.780853,51.250584
1980-04-28,26.165532,Training,4.664562,7.734026,11.435262,17.140457,21.726034,25.706621,29.660191,37.484299,53.267200,70.876663,100.839767
1980-04-29,26.165532,Training,10.369221,18.450031,26.123886,44.130329,59.219421,73.670990,88.373566,123.938339,195.653595,262.848511,403.676819
1980-04-30,26.165532,Training,13.627785,22.791559,30.758148,42.828964,53.514027,60.704647,68.771507,88.235207,123.597176,151.970810,215.311417
1980-05-01,22.222780,Training,9.878241,15.661962,20.547085,27.440126,33.965725,37.547928,42.057011,51.049206,66.369209,80.023399,108.186707
1980-05-02,27.957691,Training,14.233348,24.023233,33.295895,49.071278,63.659779,74.827553,86.905815,113.458702,169.024704,217.822632,309.679749
1980-05-03,59.858134,Training,26.240232,46.651646,63.565212,99.464729,128.956757,145.976334,171.353561,216.833389,326.953644,415.531250,563.347229
1980-05-04,45.879288,Training,16.707785,29.835453,38.738468,53.427505,67.577141,73.493500,82.837738,101.180832,141.218353,169.455307,231.414459
1980-05-05,376.353536,Training,29.610283,55.806049,72.010620,114.126907,151.778488,169.921829,197.273682,254.440674,357.231201,458.146332,637.168213
1980-05-06,109.321742,Training,25.822733,43.710716,60.632187,83.649544,104.552101,113.334496,131.593628,162.792847,232.177460,288.245453,389.306915
1980-05-07,144.448072,Training,25.218187,43.511761,60.117744,87.881477,116.471535,127.813454,149.940521,191.490387,273.279968,361.808319,495.183899
1980-05-08,127.243338,Training,21.108198,34.822231,45.690556,60.089493,73.776428,78.317924,88.012184,107.131538,143.091125,174.776749,235.221344
1980-05-09,64.159317,Training,16.250355,26.113596,33.435291,42.892262,52.293381,54.441631,59.825363,71.657639,89.491951,109.304070,144.579514
1980-05-10,116.131948,Training,14.308320,21.785751,32.312252,42.058189,51.628101,56.376179,65.501564,80.349350,107.352264,140.850586,187.185394
1980-05-11,89.966417,Training,33.983334,64.582932,84.853119,135.585358,184.469666,206.146988,247.366379,327.687653,421.520416,561.818970,781.474060
1980-05-12,83.873074,Training,34.274738,55.052017,75.917221,105.763824,130.131760,144.115402,167.521393,211.154739,301.253906,381.064606,510.830414
1980-05-13,78.855027,Training,22.136215,34.416431,43.367386,55.416157,66.958000,72.677582,79.819267,96.417458,124.384445,146.408890,196.199997
1980-05-14,57.349110,Training,19.393442,30.051924,37.536041,47.324787,55.474293,58.981514,63.548752,75.894684,93.789833,109.792770,143.716049
1980-05-15,48.746744,Training,18.454620,27.359106,34.501476,42.683418,49.536903,52.099678,55.683392,66.026138,78.168343,92.385391,119.116959
1980-05-16,41.936537,Training,17.458401,24.869259,32.701363,40.344215,46.107899,49.192131,53.154240,63.246529,75.602577,89.698303,114.937721
1980-05-17,37.276922,Training,13.929639,20.230572,26.153219,32.669884,37.687897,40.138309,43.001884,50.624779,59.075985,69.766113,88.728661
1980-05-18,31.900443,Training,10.631812,15.717397,20.489471,26.159094,30.597101,32.536819,35.078255,41.321323,48.334774,57.318295,72.949654
1980-05-19,26.165532,Training,9.725211,14.237889,18.591496,23.762592,27.778772,29.709227,31.859917,37.418850,43.278374,51.067642,64.723381
1980-05-20,22.222780,Training,9.172374,13.291566,17.422871,22.298288,26.027945,28.002302,29.901100,35.010609,40.207306,47.292713,59.772778
1980-05-21,20.072189,Training,7.374951,10.927624,14.479471,18.829533,22.219728,24.060814,25.802855,30.206314,34.956383,41.482864,52.468624
1980-05-22,18.280029,Training,6.285903,9.612805,12.531996,16.583073,19.791645,21.311060,22.838224,26.822910,31.393387,37.283310,47.956379
1980-05-23,16.846301,Training,5.999707,9.125767,11.974908,15.838653,18.924423,20.467009,21.901245,25.701509,29.906494,35.566147,45.527138
1980-05-24,16.129437,Training,4.949711,7.697653,10.344949,13.957452,16.786121,18.321178,19.882040,23.473799,28.204807,33.976536,43.977840
1980-05-25,15.412573,Training,4.705786,7.482726,9.759604,13.189080,15.933535,17.335590,18.572302,21.866234,25.948162,31.045702,40.306084
1980-05-26,15.771005,Training,3.956556,6.557814,8.434576,11.644417,14.106422,15.473929,16.545071,19.543604,23.920414,28.404188,37.527527
1980-05-27,16.129437,Training,3.326020,5.617724,7.768175,11.292377,13.800924,15.751037,17.457617,21.025368,27.928549,34.588284,47.556435
1980-05-28,14.695710,Training,3.589797,6.140553,7.985930,11.240725,13.734997,15.295620,16.549864,19.695276,24.732841,29.831203,39.941631
1980-05-29,13.978846,Training,3.285575,5.701727,7.427476,10.495317,12.860477,14.394089,15.621437,18.525612,23.631439,28.254827,37.911503
1980-05-30,15.412573,Training,3.059453,5.399607,7.424838,10.820037,13.240971,15.025907,16.635387,20.235676,26.997980,33.674324,46.557529
1980-05-31,19.355325,Training,2.315908,4.360389,5.982141,8.759377,10.807131,12.336320,13.575938,16.529274,22.034956,27.465151,37.250519
1980-06-01,17.563165,Training,2.259699,4.296578,5.731238,8.362483,10.327023,11.740005,12.750950,15.425508,20.265369,24.901701,33.543777
1980-06-02,14.337278,Training,2.179930,4.149358,5.444345,7.933227,9.802257,11.212042,12.025832,14.542870,19.053669,23.040909,30.987320
1980-06-03,12.903550,Training,2.136910,4.064024,5.295532,7.708303,9.525481,10.910282,11.640532,14.065037,18.385342,22.091419,29.667345
1980-06-04,11.469822,Training,1.944207,3.773004,4.903790,7.159671,8.854642,10.198624,10.830223,13.142644,17.309143,20.756227,27.943974
1980-06-05,10.394526,Training,1.898234,3.700340,4.820437,6.999634,8.642070,9.949265,10.561704,12.835026,16.880394,20.260708,27.242773
1980-06-06,9.677662,Training,1.831776,3.602291,4.705541,6.801629,8.385090,9.653241,10.244992,12.484005,16.426231,19.763792,26.576931
1980-06-07,9.319230,Training,1.808405,3.571364,4.668436,6.707261,8.251915,9.475781,10.052508,12.280165,16.129570,19.469349,26.193277
1980-06-08,9.319230,Training,1.855038,3.646692,4.730061,6.755174,8.282490,9.458319,9.992522,12.245649,16.021963,19.340935,26.089977
1980-06-09,8.960798,Training,1.666831,3.361026,4.699500,7.045954,8.695796,10.222804,11.095855,13.917741,19.497498,24.654282,34.741974
1980-06-10,8.960798,Training,1.651408,3.360114,4.609042,6.794325,8.375115,9.749276,10.551824,13.135470,18.018291,22.481668,30.927958
1980-06-11,9.319230,Training,1.253378,2.926680,4.573242,7.663189,9.987259,12.356855,13.891634,18.286587,27.947056,39.475349,59.183880
1980-06-12,12.186686,Training,1.320257,3.437722,5.607620,10.293675,13.902434,17.826324,20.802149,29.040340,48.929047,72.451042,116.505783
1980-06-13,15.054141,Training,2.740262,7.140291,10.670959,21.185282,29.998602,38.891605,46.530373,68.497864,117.984818,176.577515,290.714630
1980-06-14,19.355325,Training,3.985403,9.046269,14.277358,25.445759,35.562202,43.716599,53.687035,74.666992,128.240005,187.323807,291.006226
1980-06-15,18.638461,Training,3.061102,6.810539,9.908556,15.375039,20.546345,23.937801,27.903231,36.071198,55.123169,74.829842,110.910469
1980-06-16,12.186686,Training,2.933527,6.266232,9.104802,13.836387,18.142584,20.988716,24.198223,30.887493,46.179649,61.723614,89.478287
1980-06-17,10.394526,Training,2.713423,5.697792,7.872271,11.656048,15.108421,17.284430,19.405542,24.266518,34.267971,44.337856,61.769901
1980-06-18,9.677662,Training,2.218709,4.707527,6.492253,9.613735,12.382047,14.234534,15.895074,19.767481,27.735809,35.429745,48.797050
1980-06-19,8.960798,Training,2.087430,4.359145,5.963582,8.825052,11.321011,13.036982,14.467415,17.873833,24.754229,31.130991,42.503750
1980-06-20,8.602367,Training,2.048127,4.179958,5.675111,8.384315,10.712481,12.336708,13.605734,16.706633,22.797689,28.336449,38.490345
1980-06-21,8.602367,Training,2.153901,4.249788,5.729815,8.376975,10.625731,12.156007,13.331499,16.261595,21.721222,26.784719,36.147827
1980-06-22,8.243935,Training,2.282563,4.367142,5.889033,8.539316,10.759383,12.227118,13.379049,16.272539,21.477871,26.406286,35.574593
1980-06-23,7.885503,Training,2.338319,4.414894,5.887674,8.504688,10.682833,12.094754,13.147953,15.925666,20.766176,25.359385,34.094620
1980-06-24,7.885503,Training,2.407674,4.459506,5.980494,8.636191,10.805167,12.224701,13.284209,16.093105,20.967520,25.565399,34.406780
1980-06-25,7.168639,Training,2.446300,4.452117,6.068509,8.799820,10.976351,12.481730,13.605814,16.504087,21.598148,26.413641,35.596142
1980-06-26,6.451775,Training,2.471412,4.498300,5.968870,8.620823,10.765176,12.205001,13.143115,15.813890,20.219906,24.447760,32.638187
1980-06-27,6.810207,Training,2.544644,4.563949,6.038237,8.705541,10.860679,12.314823,13.219557,15.868969,20.130308,24.221653,32.238144
1980-06-28,5.734911,Training,2.275110,4.178802,5.505806,7.971524,9.976222,11.383616,12.165377,14.645185,18.697273,22.487099,30.013699
1980-06-29,5.376479,Training,2.153903,3.994146,5.255659,7.631523,9.578670,10.971280,11.710221,14.122278,18.072151,21.731895,29.065926
1980-06-30,5.018047,Training,1.747759,3.440196,4.514638,6.625753,8.340360,9.656003,10.267940,12.492291,16.327827,19.710218,26.618526
1980-07-01,5.376479,Training,1.388128,2.942324,3.853279,5.709020,7.166398,8.406473,8.875936,10.949550,14.674817,17.791304,24.297337
1980-07-02,5.018047,Training,1.086896,2.505907,3.256241,4.846186,6.005579,7.157468,7.426939,9.351809,12.843918,15.578647,21.524769
1980-07-03,3.942751,Training,0.803436,2.080696,2.680357,3.964716,4.823612,5.859263,5.928203,7.691051,10.859202,13.269957,18.692656
1980-07-04,3.584319,Training,0.728683,1.973937,2.540243,3.735991,4.528073,5.521927,5.560128,7.274893,10.352653,12.747567,18.093193
1980-07-05,3.942751,Training,0.639688,1.843963,2.367886,3.434968,4.128822,5.052439,5.044919,6.685129,9.614268,11.992437,17.224052
1980-07-06,3.942751,Training,0.607415,1.801173,2.309216,3.334868,4.009312,4.905121,4.894124,6.504571,9.391679,11.792481,17.031261
1980-07-07,3.942751,Training,0.520069,1.661793,2.238206,3.266316,3.941490,4.877495,4.940810,6.670201,9.970781,12.813590,18.880808
1980-07-08,3.584319,Training,0.615220,1.822433,2.353678,3.390736,4.070828,4.967614,4.977600,6.647959,9.642284,12.232420,17.764818
1980-07-09,3.225887,Training,0.644492,1.868271,2.412722,3.481924,4.173232,5.081133,5.096761,6.808379,9.890659,12.504240,18.177965
1980-07-10,3.225887,Training,0.637972,1.849980,2.369605,3.424277,4.112526,5.017792,5.013485,6.662674,9.589289,12.031853,17.360561
1980-07-11,3.225887,Training,0.599234,1.786878,2.287262,3.320850,3.994890,4.897608,4.883063,6.494102,9.384969,11.760207,16.998711
1980-07-12,3.225887,Training,0.587141,1.766888,2.252264,3.280015,3.949349,4.851646,4.823571,6.411529,9.273377,11.591845,16.786472
1980-07-13,3.225887,Training,0.547982,1.709119,2.164285,3.143643,3.779663,4.651063,4.600667,6.129197,8.908553,11.167473,16.304522
1980-07-14,2.867456,Training,0.494816,1.629069,2.050951,2.945260,3.526366,4.339072,4.268059,5.718689,8.367117,10.591311,15.633505
1980-07-15,2.867456,Training,0.417150,1.501881,2.001937,2.885485,3.466376,4.300911,4.313025,5.878223,8.898458,11.596364,17.449940
1980-07-16,3.225887,Training,0.421347,1.523584,1.958234,2.804425,3.368281,4.155549,4.127816,5.581605,8.323534,10.780654,16.143923
1980-07-17,3.225887,Training,0.413028,1.519832,1.924150,2.745065,3.300897,4.060075,4.018732,5.417992,8.051584,10.427136,15.662639
1980-07-18,3.225887,Training,0.420917,1.527762,1.910344,2.715950,3.262165,4.004315,3.939770,5.295434,7.843087,10.095809,15.218932
1980-07-19,2.867456,Training,0.416226,1.519929,1.892986,2.683972,3.222197,3.950786,3.880814,5.213470,7.723012,9.941389,15.036919
1980-07-20,2.867456,Training,0.411527,1.511465,1.889811,2.670361,3.206946,3.927940,3.866425,5.207166,7.713172,9.968117,15.055198
1980-07-21,2.509024,Training,0.402614,1.499722,1.866797,2.638810,3.167253,3.879356,3.813910,5.128588,7.616823,9.829926,14.931658
1980-07-22,2.509024,Training,0.397073,1.492213,1.853468,2.617856,3.139297,3.846047,3.778075,5.078761,7.555509,9.745466,14.853334
1980-07-23,2.509024,Training,0.395107,1.487208,1.848769,2.606853,3.123835,3.827124,3.760003,5.060548,7.528829,9.718253,14.806273
1980-07-24,2.509024,Training,0.385128,1.472766,1.830413,2.574103,3.085707,3.776414,3.714504,5.001673,7.453606,9.651151,14.749441
1980-07-25,2.509024,Training,0.270686,1.286958,1.781815,2.554155,3.091195,3.856243,3.931584,5.443158,8.577463,11.670732,18.368605
1980-07-26,2.509024,Training,0.318226,1.377416,1.764159,2.471170,2.966385,3.641962,3.634423,4.957350,7.523889,10.046020,15.513047
1980-07-27,2.509024,Training,0.297999,1.349033,1.701105,2.360530,2.834676,3.460425,3.445556,4.677751,7.103873,9.522358,14.861014
1980-07-28,2.509024,Training,-0.392912,0.393492,1.020689,1.882598,2.680274,3.937069,4.559837,7.549622,14.097377,25.993385,50.482574
1980-07-29,2.509024,Training,-0.098671,0.867094,1.598551,2.440364,3.215311,4.270355,4.873707,7.336014,13.285860,21.369251,36.195110
1980-07-30,2.509024,Training,0.051513,1.109940,1.672607,2.427050,3.109427,3.951228,4.290728,6.143853,10.293238,15.609343,25.668371
1980-07-31,2.509024,Training,0.177889,1.298787,1.810893,2.591231,3.284832,4.122275,4.360554,6.113923,9.816421,14.073570,22.407909
1980-08-01,2.509024,Training,0.236465,1.352439,1.801159,2.562468,3.207690,3.993197,4.133173,5.726892,8.988787,12.471862,19.600435
1980-08-02,2.509024,Training,0.268311,1.371756,1.787321,2.526742,3.140266,3.883102,3.972782,5.458755,8.452099,11.536590,18.016291
