date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.254550,6.007781,7.823286,11.670882,14.655066,16.861580,19.116941,22.406660,27.345732,30.984961,37.862556
1980-02-03,13.387291,Validation,3.717187,6.459144,8.398775,12.240162,15.263356,17.356457,19.691490,22.730312,27.545433,30.811911,36.984882
1980-02-04,12.874041,Validation,3.088001,5.575677,7.384456,11.030072,13.861040,15.992755,18.121761,21.120579,25.454031,28.330763,34.355980
1980-02-05,11.847539,Validation,3.084332,5.542096,7.355363,10.968360,13.776325,15.895570,17.986752,20.950338,25.190384,27.958612,33.898979
1980-02-06,11.334288,Validation,3.655891,6.207922,8.123009,11.735230,14.647408,16.671095,18.849558,21.615910,26.109085,28.921751,34.868664
1980-02-07,11.334288,Validation,3.075887,5.504082,7.304560,10.864620,13.643630,15.735923,17.797028,20.730967,24.882423,27.600559,33.436428
1980-02-08,11.334288,Validation,3.130849,5.535616,7.340151,10.862189,13.679648,15.726709,17.791624,20.670582,24.862547,27.582584,33.416607
1980-02-09,19.204134,Validation,3.652692,6.036806,7.714930,10.936812,13.686455,15.845290,17.787851,21.111326,27.172459,31.339943,40.198551
1980-02-10,19.139977,Validation,2.154059,4.431163,5.864861,9.070174,11.778878,13.962389,15.957967,19.387543,24.374016,28.557957,35.870201
1980-02-11,14.264095,Validation,1.997246,4.022532,5.389157,8.358088,10.916190,12.952639,14.704906,17.814987,22.090479,25.154320,32.006065
1980-02-12,13.365906,Validation,1.741487,3.428418,4.576238,7.211139,9.503205,11.379678,12.934293,15.890653,19.641190,22.231922,28.504116
1980-02-13,13.365906,Validation,2.055327,3.910627,5.225240,8.071098,10.508998,12.419386,14.098310,16.980534,20.801085,23.306833,29.523508
1980-02-14,13.365906,Validation,2.497581,4.563726,6.041421,9.093102,11.692071,13.621377,15.458285,18.271172,22.391169,24.997974,31.256786
1980-02-15,21.941471,Validation,3.176495,5.407337,6.879670,9.885624,12.522392,14.667315,16.495876,19.950405,26.032663,30.420607,39.741055
1980-02-16,33.660698,Validation,2.307693,4.736752,6.180858,9.464867,12.441366,14.668337,16.873034,20.672935,26.872047,32.318382,41.177017
1980-02-17,25.983321,Validation,2.195992,4.644049,6.201208,9.643027,12.573147,14.845275,16.883957,20.634686,26.216251,30.435265,39.057781
1980-02-18,23.245984,Validation,3.566838,5.985649,7.601807,10.884519,13.607081,15.816656,17.771748,21.370758,27.426441,31.768070,41.021816
1980-02-19,23.481224,Validation,2.796007,4.970456,6.317267,9.410050,12.108378,14.332664,16.240635,20.130194,26.638996,31.734215,42.135269
1980-02-20,23.245984,Validation,2.183701,4.583270,6.013339,9.396471,12.455957,14.671546,16.836716,20.740963,26.706944,32.019936,41.341419
1980-02-21,20.872199,Validation,2.934782,5.141709,6.552785,9.586931,12.285172,14.295841,16.228554,19.722778,25.499847,30.028280,39.139706
1980-02-22,20.166479,Validation,2.878995,5.278031,6.813562,10.054975,12.969698,15.112481,17.290415,21.185694,27.634699,32.964489,42.030704
1980-02-23,18.156247,Validation,2.704731,5.226863,6.813346,10.282316,13.346299,15.433792,17.684526,21.283869,27.167442,31.781584,39.956509
1980-02-24,16.980047,Validation,2.190606,4.504865,6.086152,9.527379,12.357215,14.531310,16.614311,20.089222,25.199011,28.807417,36.039795
1980-02-25,15.782462,Validation,2.477021,4.848229,6.542302,10.094459,12.887129,15.099190,17.220976,20.530960,25.343567,28.532766,35.049309
1980-02-26,13.986084,Validation,2.527811,4.858567,6.574581,10.117782,12.867488,15.088639,17.172331,20.365715,24.815956,27.796268,33.931530
1980-02-27,13.365906,Validation,3.355623,5.862136,7.766623,11.383447,14.296561,16.408627,18.630266,21.513493,26.162575,29.198227,35.282764
1980-02-28,13.986084,Validation,2.826896,5.044600,6.744423,10.069811,12.841748,14.887603,16.947304,19.830662,24.281788,27.071459,33.132286
1980-02-29,14.584877,Validation,3.395396,5.538263,7.291361,10.477232,13.165996,15.158708,17.108305,20.000435,24.702162,27.571106,34.169651
1980-03-01,12.724342,Validation,2.560507,4.769167,6.423454,9.779325,12.519122,14.588919,16.669464,19.733974,24.067654,27.022446,32.981445
1980-03-02,13.002353,Validation,3.196534,5.291605,7.010820,10.181189,12.861890,14.859159,16.806780,19.862272,24.759495,27.755024,34.697601
1980-03-03,16.958662,Validation,2.304724,4.470603,6.080916,9.385134,12.102788,14.224582,16.325024,19.540220,24.079248,27.181509,33.229160
1980-03-04,13.344521,Validation,2.982283,5.159152,6.916647,10.140259,12.935060,15.003383,17.045809,20.042503,24.922340,27.889505,34.387745
1980-03-05,12.125550,Validation,2.037628,3.986073,5.475799,8.545487,11.139285,13.205283,15.133949,18.234554,22.434248,25.086170,30.982193
1980-03-06,11.483986,Validation,3.291089,5.499913,7.326653,10.592742,13.338135,15.389294,17.374186,20.425587,25.341003,28.152113,34.947414
1980-03-07,11.804768,Validation,3.490817,5.976203,7.890215,11.365336,14.251018,16.323206,18.528996,21.579090,26.647572,29.762695,36.197765
1980-03-08,11.163205,Validation,2.850945,5.263104,7.060983,10.551826,13.348949,15.495227,17.608532,20.675575,25.258938,28.136404,34.342499
1980-03-09,10.842423,Validation,2.223981,4.334177,5.958690,9.226663,11.855453,14.000334,15.950592,19.107300,23.325605,25.868517,31.883083
1980-03-10,10.842423,Validation,2.303494,4.440554,6.100760,9.410961,12.061287,14.195887,16.150850,19.284014,23.478968,25.923738,31.904016
1980-03-11,10.179474,Validation,2.105148,4.100652,5.681602,8.842607,11.468333,13.536359,15.440663,18.556652,22.663126,25.066477,31.046293
1980-03-12,9.537911,Validation,1.824828,3.632524,5.079888,8.025426,10.554229,12.576415,14.392506,17.448633,21.419409,23.767208,29.677597
1980-03-13,9.537911,Validation,1.993405,3.908481,5.427185,8.476787,11.045764,13.102390,14.952929,17.954811,21.980171,24.339935,30.276110
1980-03-14,9.537911,Validation,2.054051,3.977397,5.500605,8.538392,11.130465,13.158802,15.020046,17.966671,22.031254,24.404251,30.373480
1980-03-15,9.537911,Validation,2.612309,4.533071,6.154623,9.124481,11.742808,13.691595,15.517790,18.486588,23.023893,25.488808,32.188793
1980-03-16,9.537911,Validation,1.909868,3.798746,5.274132,8.280882,10.819736,12.855718,14.708904,17.735210,21.698286,24.141687,30.064970
1980-03-17,8.874962,Validation,1.899565,3.774739,5.267822,8.279847,10.854104,12.873552,14.708089,17.775816,21.759335,24.126528,30.127777
1980-03-18,7.506293,Validation,2.375850,4.432258,6.081929,9.227911,11.943459,13.956097,15.902522,18.862173,23.251743,25.645145,31.794380
1980-03-19,6.971657,Validation,2.496912,4.438101,6.055741,9.072951,11.687396,13.693940,15.511312,18.618143,23.586353,26.231934,34.017933
1980-03-20,8.874962,Validation,2.507548,4.722366,6.354334,9.543923,12.262797,14.475180,16.444109,19.886120,25.888628,29.895353,39.324154
1980-03-21,9.409598,Validation,2.186642,4.695666,6.322069,9.981087,13.252437,15.804684,18.304714,23.117132,31.704454,38.624363,53.953087
1980-03-22,11.933081,Validation,2.540028,5.660953,7.848797,12.480306,16.757723,19.837690,23.320759,29.805315,40.805058,50.550655,71.206337
1980-03-23,12.125550,Validation,2.413094,5.341243,7.438417,11.859124,15.898153,18.810308,21.945112,27.987953,38.183170,46.696217,64.988762
1980-03-24,12.125550,Validation,3.232664,7.399766,10.368226,16.938234,22.777964,26.883831,31.598265,41.257061,58.188805,71.713837,104.231796
1980-03-25,13.344521,Validation,3.855863,8.556316,12.031417,19.614597,26.363905,30.810148,36.261921,47.015282,65.397552,80.287918,114.486618
1980-03-26,15.333367,Validation,3.044370,6.386074,8.735083,13.628325,18.216372,21.030283,24.395107,30.483740,40.628201,49.500736,64.742241
1980-03-27,21.064668,Validation,3.900499,7.873531,10.622799,16.442343,21.517757,24.823559,28.567383,36.301731,49.537670,60.792130,82.587700
1980-03-28,23.802005,Validation,4.486026,8.810385,11.824018,17.934006,23.360258,26.708147,30.705318,38.484783,51.450024,63.189800,83.331535
1980-03-29,23.245984,Validation,4.097089,7.491432,9.779681,14.330989,18.216038,20.616278,23.540611,28.222612,36.180477,43.112507,54.000122
1980-03-30,22.689962,Validation,3.411403,6.677660,8.735280,13.288296,16.742273,19.067604,21.677492,25.664459,31.807920,36.763805,45.801777
1980-03-31,20.444490,Validation,2.967601,5.794288,7.692172,11.831374,14.888707,17.124269,19.501461,22.928514,28.167938,31.830788,39.817837
1980-04-01,17.856850,Validation,2.771425,5.351381,7.174996,11.084189,14.062299,16.193697,18.504049,21.692705,26.590050,29.817757,37.334454
1980-04-02,16.680651,Validation,2.929035,5.525820,7.362695,11.312856,14.237164,16.345057,18.622427,21.729210,26.404036,29.473896,36.757973
1980-04-03,15.803847,Validation,2.758442,5.089625,6.745691,10.363296,13.222123,15.209306,17.439274,20.402739,25.148916,28.050503,35.450642
1980-04-04,15.183669,Validation,2.383859,4.562896,6.138091,9.640845,12.407413,14.402806,16.545130,19.522449,23.920866,26.653654,33.756130
1980-04-05,13.986084,Validation,2.329310,4.469531,6.079601,9.535932,12.332482,14.312177,16.429388,19.350246,23.588629,26.212570,33.037510
1980-04-06,13.365906,Validation,2.497394,4.724419,6.438314,9.988991,12.821839,14.830812,16.980600,19.849760,24.030397,26.518808,33.127136
1980-04-07,12.745728,Validation,2.187618,4.221416,5.833503,9.161693,11.927504,13.918671,15.981615,18.827940,22.854481,25.229975,31.650564
1980-04-08,10.821037,Validation,1.870114,3.702501,5.190791,8.273234,10.954260,12.917318,14.883892,17.724756,21.600697,23.888756,30.123732
1980-04-09,9.537911,Validation,1.561146,3.192463,4.541758,7.366379,9.945777,11.867878,13.732399,16.591761,20.325018,22.550266,28.583925
1980-04-10,8.169242,Validation,1.430331,2.989748,4.293381,7.024559,9.564919,11.489287,13.320092,16.217249,19.920361,22.125858,28.038244
1980-04-11,6.800573,Validation,1.308387,2.777544,4.012633,6.605395,9.098471,10.985478,12.765181,15.650894,19.340523,21.508759,27.326986
1980-04-12,6.800573,Validation,1.422970,2.741585,3.885972,6.213063,8.557816,10.283885,11.858182,14.738009,18.517302,20.606144,26.812008
1980-04-13,7.655991,Validation,1.227707,2.920254,4.172882,7.018496,9.589418,12.515451,14.526437,19.606638,27.522408,33.228172,50.969128
1980-04-14,17.065589,Validation,1.326135,3.908271,5.855707,10.657075,15.421633,19.592442,23.728037,33.218876,48.478672,60.743858,98.324493
1980-04-15,17.536069,Validation,1.750425,4.550132,6.848194,12.261520,17.454855,21.587664,25.984667,34.589355,47.787739,59.446972,86.512032
1980-04-16,13.344521,Validation,1.621869,4.197833,6.087706,10.446519,14.413728,17.303015,19.871412,24.830772,32.011711,37.846176,50.303154
1980-04-17,11.483986,Validation,1.678753,3.369335,4.585595,7.380268,10.042020,11.969747,13.760978,17.224285,22.054432,25.600624,33.730232
1980-04-18,10.179474,Validation,1.293139,3.038355,4.297773,7.259663,9.962566,12.013020,13.886467,17.219715,21.816332,24.991840,32.832993
1980-04-19,9.537911,Validation,1.418128,3.167862,4.462388,7.433645,10.098653,12.093347,13.976912,17.149122,21.479601,24.368750,31.921541
1980-04-20,9.815921,Validation,1.392386,3.094628,4.395233,7.323173,9.973457,11.935853,13.841393,16.910789,21.102512,23.775259,30.972412
1980-04-21,12.125550,Validation,1.176778,2.585639,3.689507,6.243338,8.670955,10.504318,12.293305,15.217026,19.058666,21.536774,28.312679
1980-04-22,12.125550,Validation,1.350207,2.883059,4.094761,6.816950,9.346600,11.221644,13.094442,15.998266,19.915689,22.391478,29.171240
1980-04-23,12.125550,Validation,1.559694,3.275128,4.651551,7.610234,10.282435,12.226774,14.194866,17.070942,21.076654,23.501503,30.232788
1980-04-24,11.483986,Validation,1.575555,3.317714,4.744679,7.753740,10.468259,12.456572,14.472478,17.340034,21.373356,23.738749,30.342142
1980-04-25,10.842423,Validation,1.542793,3.276932,4.724531,7.735497,10.468034,12.495616,14.528968,17.408312,21.431269,23.744820,30.158155
1980-04-26,9.516525,Validation,1.822424,3.492917,4.959691,7.774601,10.557783,12.427757,14.399376,17.244642,21.617542,23.949917,30.761641
1980-04-27,8.190627,Validation,1.335275,2.921312,4.270195,7.059431,9.753693,11.754798,13.738676,16.653778,20.655529,23.012033,29.045563
1980-04-28,7.506293,Validation,1.188151,2.644592,3.900981,6.495017,9.116764,11.083942,12.974960,15.881379,19.887327,22.172819,28.165066
1980-04-29,7.506293,Validation,1.236360,2.637803,3.880612,6.360084,8.961119,10.876588,12.693377,15.697538,19.974684,22.238808,28.592428
1980-04-30,7.506293,Validation,1.031103,2.489485,3.734595,6.332999,8.951177,11.029621,12.947131,16.037437,20.253811,22.647205,28.632988
1980-05-01,6.800573,Validation,1.035526,2.546682,3.838996,6.527522,9.150669,11.319749,13.231605,16.369633,20.599112,22.933586,28.824320
1980-05-02,6.800573,Validation,1.097843,2.585552,3.806164,6.323185,8.776972,10.798656,12.528177,15.962348,21.194584,23.792295,33.083836
1980-05-03,8.511409,Validation,1.038360,2.472726,3.559409,5.855805,8.198500,10.044745,11.683375,14.877247,19.483215,22.173183,29.894545
1980-05-04,9.516525,Validation,0.810813,2.143422,3.120945,5.275407,7.533570,9.289659,10.869837,13.848110,17.878407,20.209158,27.054918
1980-05-05,11.505372,Validation,0.788351,2.245496,3.292397,5.600718,7.917973,10.197383,12.025829,16.161650,23.058662,27.267185,41.686600
1980-05-06,9.644838,Validation,0.603682,1.994880,2.978536,5.285498,7.854335,9.854844,11.779658,15.759476,21.808626,26.464670,37.916645
1980-05-07,6.928886,Validation,0.759483,2.178657,3.178297,5.509902,7.932052,10.032404,11.786351,15.817639,22.226278,26.345758,39.772182
1980-05-08,7.099969,Validation,1.034017,2.727818,3.882879,6.556200,9.397150,11.391216,13.379410,17.234509,23.018602,27.498329,38.044346
1980-05-09,6.650875,Validation,0.791559,2.309171,3.400716,5.910182,8.554307,10.482063,12.280179,15.752461,20.572624,23.629715,32.768406
1980-05-10,6.287322,Validation,1.269817,2.774765,3.867919,6.303437,8.752734,10.535231,12.202479,15.504924,20.320286,23.286644,32.773014
1980-05-11,6.201780,Validation,1.380432,3.656596,5.272727,9.466801,13.557020,17.673758,20.748064,28.701956,42.059254,51.730465,83.735939
1980-05-12,8.276169,Validation,1.171961,3.632977,5.493145,10.147138,15.002008,18.908642,22.727753,31.800125,46.568550,57.427872,93.837936
1980-05-13,9.195743,Validation,1.266964,3.722827,5.605377,10.084148,14.742900,18.025526,21.345034,27.615376,37.712116,45.864548,65.394203
1980-05-14,8.468638,Validation,1.247078,3.433939,5.031938,8.776627,12.346538,14.953494,17.331778,21.699736,28.157616,33.052544,44.689754
1980-05-15,7.634605,Validation,1.144527,3.004115,4.369823,7.506541,10.461497,12.712462,14.750535,18.312643,23.484270,26.826473,36.175789
1980-05-16,6.928886,Validation,1.139886,2.866493,4.173435,7.098248,9.895483,12.030781,14.001674,17.306023,22.086620,24.990566,33.593292
1980-05-17,6.479791,Validation,1.081708,2.703652,3.963689,6.767814,9.473596,11.567854,13.496055,16.726944,21.251320,23.970707,32.130581
1980-05-18,6.116239,Validation,0.964111,2.378509,3.492373,5.986902,8.522983,10.449647,12.261654,15.335031,19.526409,22.012764,29.591068
1980-05-19,5.945155,Validation,0.863740,2.177216,3.216932,5.577043,8.005661,9.891570,11.661867,14.698312,18.743811,21.073385,28.397720
1980-05-20,5.602988,Validation,0.869479,2.167398,3.210870,5.548859,7.968436,9.855728,11.624847,14.632807,18.624027,20.863346,27.986721
1980-05-21,5.602988,Validation,0.686051,1.774085,2.650631,4.659358,6.864011,8.571311,10.160036,13.021214,16.607080,18.695913,25.122335
1980-05-22,5.774071,Validation,0.583617,1.543391,2.315174,4.118526,6.169458,7.760701,9.230529,11.980036,15.314980,17.300304,23.244764
1980-05-23,5.602988,Validation,0.538550,1.471333,2.218965,3.981208,5.998549,7.602062,9.080182,11.852198,15.252267,17.249599,23.181538
1980-05-24,5.453290,Validation,0.444513,1.250362,1.862331,3.390345,5.169668,6.574579,7.832244,10.396417,13.393502,15.179091,20.582413
1980-05-25,5.474675,Validation,0.443833,1.255512,1.883478,3.422629,5.221467,6.653347,7.918184,10.515922,13.530597,15.333888,20.653902
1980-05-26,5.602988,Validation,0.401127,1.126045,1.668265,3.058173,4.700998,5.987721,7.120966,9.519484,12.264162,13.926417,18.880058
1980-05-27,5.303591,Validation,0.551336,1.308518,1.883265,3.319982,5.042241,6.324635,7.473499,9.919860,12.839963,14.598214,19.779610
1980-05-28,4.918653,Validation,0.334281,1.053160,1.590526,2.954555,4.605614,5.928594,7.115271,9.612867,12.555654,14.397624,19.472412
1980-05-29,4.683413,Validation,0.436733,1.214565,1.820994,3.294608,5.099069,6.501114,7.786482,10.381659,13.601189,15.532593,20.865063
1980-05-30,4.747570,Validation,0.577067,1.351959,1.957686,3.449805,5.166568,6.511171,7.633987,10.281044,13.327208,15.117961,20.722408
1980-05-31,5.602988,Validation,0.378964,1.082964,1.566853,2.867481,4.399065,5.609426,6.675340,9.021967,11.824012,13.512879,18.507248
1980-06-01,5.367748,Validation,0.266873,0.905768,1.344194,2.548018,3.962296,5.116142,6.092622,8.334992,10.913320,12.441615,17.140217
1980-06-02,4.918653,Validation,0.187109,0.762405,1.162785,2.243167,3.639347,4.707573,5.675391,7.832455,10.286388,11.889754,16.298613
1980-06-03,4.127392,Validation,0.171620,0.707938,1.076417,2.091550,3.427910,4.438748,5.373524,7.391590,9.722109,11.295283,15.448220
1980-06-04,3.464443,Validation,0.181139,0.710314,1.061746,2.070263,3.370554,4.360599,5.248880,7.230744,9.596213,11.078938,15.283838
1980-06-05,3.464443,Validation,0.128708,0.573969,0.827244,1.655810,2.726410,3.549832,4.320238,5.932340,8.210661,9.631789,13.534184
1980-06-06,3.785225,Validation,0.093853,0.468538,0.648940,1.307566,2.169251,2.830056,3.483577,4.751931,6.813108,8.178539,11.696166
1980-06-07,3.421672,Validation,0.091787,0.458216,0.628493,1.267806,2.103452,2.744361,3.375738,4.603275,6.627863,7.964640,11.456169
1980-06-08,3.207817,Validation,0.111780,0.487691,0.670653,1.337350,2.214331,2.869798,3.533146,4.794183,6.855149,8.227991,11.705314
1980-06-09,3.207817,Validation,0.170475,0.530652,0.726452,1.416386,2.312188,3.019470,3.683598,5.070229,7.234077,8.735161,12.447560
1980-06-10,3.528599,Validation,0.111305,0.492436,0.662405,1.295785,2.145232,2.789262,3.452579,4.682643,6.821433,8.332904,11.921835
1980-06-11,3.892152,Validation,0.114322,0.493011,0.685944,1.349509,2.213632,2.930007,3.598197,4.981747,7.274874,8.913957,12.923541
1980-06-12,4.020465,Validation,0.044902,0.465317,0.680394,1.378903,2.300889,3.080582,3.840170,5.409083,8.075649,10.031911,14.633924
1980-06-13,3.956308,Test,-0.024644,0.435185,0.658879,1.370832,2.309418,3.170763,4.022769,5.679805,8.989343,11.421046,17.584637
1980-06-14,3.892152,Test,-0.109264,0.376475,0.627299,1.404643,2.417420,3.354208,4.290175,6.144560,9.776100,12.500903,19.573824
1980-06-15,3.656912,Test,-0.124227,0.323894,0.544493,1.173317,2.088661,2.852034,3.650411,5.164317,8.133656,10.290895,15.838931
1980-06-16,3.421672,Test,0.022439,0.456279,0.671440,1.356657,2.342169,3.086792,3.875891,5.363220,8.099765,9.907447,14.610905
1980-06-17,3.229203,Test,-0.001262,0.395243,0.573267,1.181218,2.050709,2.698350,3.408856,4.718913,7.165317,8.778450,13.028738
1980-06-18,3.207817,Test,0.043090,0.392941,0.535964,1.086892,1.853188,2.423385,3.028019,4.112149,6.203742,7.567847,11.341545
1980-06-19,3.100890,Test,0.061065,0.394939,0.518869,1.051272,1.792796,2.330012,2.900835,3.931175,5.933175,7.223974,10.873889
1980-06-20,2.993963,Test,0.075404,0.393836,0.503179,1.010240,1.712136,2.217674,2.758459,3.710139,5.612943,6.844211,10.382339
1980-06-21,2.887036,Test,0.077519,0.409197,0.535627,1.083470,1.830940,2.374186,2.957341,3.972058,5.933517,7.213879,10.756680
1980-06-22,2.887036,Test,0.148043,0.539106,0.723801,1.431738,2.393187,3.070926,3.792182,5.071856,7.294936,8.745541,12.532199
1980-06-23,2.887036,Test,0.088123,0.499483,0.713639,1.458012,2.438109,3.168388,3.911561,5.305282,7.534100,8.989051,12.843227
1980-06-24,2.523483,Test,0.115714,0.540982,0.769944,1.551161,2.581928,3.334501,4.101665,5.527319,7.791126,9.250671,13.152618
1980-06-25,2.416556,Test,0.178640,0.601169,0.827047,1.624465,2.685413,3.443871,4.214484,5.678720,7.991099,9.476285,13.462850
1980-06-26,1.668065,Test,0.081796,0.516479,0.749208,1.543181,2.571748,3.352237,4.125084,5.620424,7.915325,9.387453,13.398337
1980-06-27,2.309629,Test,0.084967,0.535070,0.779024,1.603705,2.684068,3.496479,4.277529,5.851180,8.209288,9.674723,13.882166
1980-06-28,2.117160,Test,0.077946,0.494991,0.712706,1.472720,2.479279,3.224800,3.948234,5.424513,7.648201,9.054596,12.954655
1980-06-29,1.710836,Test,0.088558,0.528365,0.764519,1.573690,2.634360,3.423970,4.197363,5.765851,8.086626,9.549539,13.607437
1980-06-30,1.710836,Test,0.080714,0.501940,0.721022,1.485580,2.504105,3.251504,3.986356,5.500998,7.745777,9.197880,13.104553
1980-07-01,1.518367,Training,0.072937,0.480408,0.686010,1.418172,2.391213,3.109824,3.822796,5.286694,7.500088,8.940122,12.769682
1980-07-02,1.325898,Training,0.057004,0.438557,0.621748,1.291183,2.174935,2.835565,3.491019,4.833325,6.945689,8.342965,12.030447
1980-07-03,1.390054,Training,0.048454,0.392202,0.546068,1.129151,1.893900,2.478793,3.043646,4.195485,6.118406,7.411203,10.872668
1980-07-04,1.454211,Training,0.048422,0.394423,0.548727,1.133143,1.890741,2.476083,3.052562,4.199438,6.150333,7.458409,10.964581
1980-07-05,1.518367,Training,0.073102,0.403535,0.540787,1.093688,1.814673,2.359453,2.912849,3.950524,5.828436,7.099648,10.478894
1980-07-06,1.582523,Training,0.062720,0.382344,0.509021,1.030948,1.709574,2.229501,2.747579,3.736491,5.549084,6.781491,10.142904
1980-07-07,1.582523,Training,0.093636,0.408649,0.527506,1.045994,1.738369,2.248641,2.772065,3.742573,5.567874,6.820143,10.167089
1980-07-08,1.518367,Training,0.060996,0.380885,0.509162,1.028199,1.700283,2.212732,2.738740,3.714438,5.523601,6.774936,10.127590
1980-07-09,1.454211,Training,0.053935,0.378004,0.515101,1.045331,1.730625,2.254851,2.789015,3.794374,5.617886,6.881845,10.251602
1980-07-10,1.454211,Training,0.045922,0.367626,0.500488,1.027444,1.707848,2.233443,2.756113,3.774322,5.602591,6.846066,10.259798
1980-07-11,1.454211,Training,0.043515,0.355021,0.482560,0.990611,1.667971,2.169000,2.669051,3.660239,5.403441,6.635001,9.911578
1980-07-12,1.390054,Training,0.046182,0.350173,0.472964,0.964161,1.632291,2.112874,2.609235,3.565812,5.250442,6.500789,9.680656
1980-07-13,1.325898,Training,0.056891,0.348887,0.459757,0.922305,1.555989,2.004650,2.478349,3.370151,4.985346,6.210897,9.342513
1980-07-14,1.454211,Training,0.064199,0.345763,0.444490,0.882954,1.453405,1.888836,2.313328,3.142420,4.727220,5.820056,9.059806
1980-07-15,1.582523,Training,0.128589,0.377670,0.452384,0.855250,1.385473,1.796961,2.210349,2.989187,4.528649,5.660898,8.910866
1980-07-16,1.860534,Training,0.076829,0.337356,0.408751,0.766942,1.238894,1.596549,1.950884,2.621049,3.996346,4.976645,8.172458
1980-07-17,2.159930,Training,0.080436,0.332708,0.406233,0.757302,1.232432,1.573906,1.922515,2.567332,3.865682,4.835426,7.906068
1980-07-18,2.159930,Training,0.100177,0.342061,0.410764,0.763813,1.239211,1.566325,1.913680,2.547296,3.810585,4.748822,7.737410
1980-07-19,2.010232,Training,0.096763,0.342642,0.410590,0.769182,1.244352,1.579319,1.925236,2.573835,3.877355,4.801190,7.865819
1980-07-20,1.860534,Training,0.100342,0.346338,0.410743,0.766804,1.224971,1.563201,1.896636,2.533476,3.843400,4.720551,7.864002
1980-07-21,1.860534,Training,0.111780,0.346393,0.407030,0.746651,1.193652,1.507987,1.829803,2.424779,3.636594,4.493369,7.495798
1980-07-22,1.710836,Training,0.111671,0.345028,0.406978,0.748207,1.199064,1.515662,1.841642,2.439683,3.655223,4.522241,7.513067
1980-07-23,1.582523,Training,0.110709,0.347980,0.408154,0.757047,1.206111,1.531644,1.857247,2.467748,3.736645,4.577870,7.680316
1980-07-24,1.710836,Training,0.115191,0.347717,0.405054,0.744691,1.175942,1.490740,1.800593,2.386186,3.605827,4.404601,7.493744
1980-07-25,1.860534,Training,0.160033,0.379144,0.425482,0.769347,1.219754,1.549638,1.903797,2.508096,3.824104,4.737249,7.859818
1980-07-26,1.924690,Training,0.124814,0.362344,0.412738,0.745109,1.172330,1.486782,1.820182,2.375980,3.646498,4.478931,7.646629
1980-07-27,2.074389,Training,0.108788,0.340306,0.395176,0.709994,1.096002,1.387268,1.669471,2.189498,3.315494,4.026663,7.169458
1980-07-28,2.159930,Training,0.135512,0.358231,0.394263,0.692695,1.059757,1.336955,1.657572,2.147451,3.308835,4.128492,7.568370
1980-07-29,2.159930,Training,0.106068,0.347949,0.379373,0.647463,0.997097,1.238819,1.520310,1.947483,2.998657,3.706556,6.993668
1980-07-30,2.010232,Training,0.080468,0.324452,0.370725,0.641956,0.970228,1.210127,1.437580,1.860215,2.790782,3.369242,6.608287
1980-07-31,1.860534,Training,0.120865,0.344465,0.389000,0.684155,1.048418,1.297384,1.555570,2.024035,3.040528,3.651756,6.741108
