1980	10	31	0.0005175678651	0.24318349241608575	2.0136228857755007
1980	11	01	0.005604243249149999	0.22581324295779387	2.0834091695606416
1980	11	02	13.859209455000002	0.24318349241608575	0.9955240820395489
1980	11	03	7.854159066	0.39951573754071223	1.1949122787941993
1980	11	04	0.002214099615	0.4168859869990041	1.3467068402475701
1980	11	05	0.0	0.38214548808242044	1.145846183781366
1980	11	06	13.782975589499998	0.4863669848321715	1.1646789856490267
1980	11	07	20.9146109445	1.493841453413098	0.9727129960950222
1980	11	08	3.5097018255	1.8412464425789348	1.045001951006004
1980	11	09	0.18352424375999998	0.9206232212894674	1.0346055895330282
1980	11	10	10.075153023	0.972733969664343	1.0174231949034793
1980	11	11	26.835022461000005	1.268028210455304	1.2442786207104377
1980	11	12	9.606444346200002	7.017580781149902	1.213869886304414
1980	11	13	0.0020348218624500003	2.5013159219940246	1.2839280433515368
1980	11	14	0.00204187226685	2.1712811822864797	1.3024022666890858
1980	11	15	0.00123387703335	2.0670596855367287	1.328172230198361
1980	11	16	2.7923498226	1.945467939328686	1.0198130511245962
1980	11	17	7.625760792	2.414464674702565	0.904422321112996
1980	11	18	1.62102526365	2.5534266703689	1.1843183563664406
1980	11	19	0.029077993620000003	1.8238761931206429	1.2285777544331173
1980	11	20	15.560541789000002	1.7196546963708919	1.3236479912758827
1980	11	21	0.24756347421	1.598062950162849	0.9388796894651933
1980	11	22	0.0096994363635	1.4417307050382224	1.1976451427401125
1980	11	23	0.005698472227499999	1.3201389588301795	1.1727244670905967
1980	11	24	0.0064125012432	1.2159174620804285	1.2358834991464953
1980	11	25	4.2056233206	1.2332877115387204	0.9310811701137317
1980	11	26	0.838368223875	1.5633224512462653	0.862383936144239
1980	11	27	3.7129313500500004e-05	1.4069902061216388	0.9313400260031466
1980	11	28	0.00100677602805	1.1464364642472613	1.0819604723220004
1980	11	29	0.00101576405658	1.076955466414094	0.9354248145663269
1980	11	30	0.0035591659935	0.9901042191226346	0.9132253574007511
1980	12	01	0.0005175678888899999	0.9901042191226346	0.8315635587031242
1980	12	02	0.0005175678651	0.9553637202060512	0.8410900474811666
1980	12	03	0.07499643578700001	0.9379934707477592	0.8908422218186507
1980	12	04	0.00204439495845	0.8858827223728837	0.8641192393187639
1980	12	05	0.00101753743455	0.8511422234563	0.8615446794062764
1980	12	06	0.00192919545195	0.8337719739980082	0.9630555552353732
1980	12	07	0.013573038355500002	0.8164017245397164	0.9588826705402406
1980	12	08	0.0025452995938500004	0.7816612256231327	0.7671949386783399
1980	12	09	0.00153852392265	0.746920726706549	0.834954843539912
1980	12	10	0.0020490016540500003	0.7295504772482572	0.8332341349994019
1980	12	11	0.00100677602805	0.7121802277899653	0.9221944437068917
1980	12	12	0.0	0.6948099783316735	0.9348392353742774
1980	12	13	0.012997140741	0.6774397288733817	1.117124367294279
1980	12	14	2.3920392990000003	0.7295504772482572	1.1030811652904497
1980	12	15	7.6111858485	0.8511422234563	0.9178519633187463
1980	12	16	0.07642073595	0.7121802277899653	0.8767783730596298
1980	12	17	0.058986787567500004	0.5905884815819226	0.9132835978379034
1980	12	18	0.35983323031500003	0.538477733207047	0.7602024483071408
1980	12	19	24.771682455000004	0.5905884815819226	0.8512924694040696
1980	12	20	20.543687970000004	1.6328034490794328	0.640013479724449
1980	12	21	0.0365033890845	1.0943257158723858	1.0132395399866339
1980	12	22	6.959770447500001e-06	0.7816612256231327	1.0937211380010896
1980	12	23	0.0032521870894500005	0.7642909761648409	0.9669608100687209
1980	12	24	0.02957689371	0.746920726706549	0.8762701538067332
1980	12	25	0.0046078522698	0.7295504772482572	0.9896870668874773
1980	12	26	0.00039045515925	0.7121802277899653	0.8622213206002938
1980	12	27	0.321964998225	0.6774397288733817	0.8549645359721233
1980	12	28	0.00050693299761	0.6600694794150898	0.8175410298384174
1980	12	29	0.00101675022345	0.6600694794150898	0.8034762958176906
1980	12	30	0.001017410907435	0.6774397288733817	0.8442545665593407
1980	12	31	0.0020490016540500003	0.6774397288733817	0.915684828910686
1981	01	01	0.0020348218624500003	0.6600694794150898	1.0132546819152157
1981	01	02	0.006656991549	0.642699229956798	0.9502654424015323
1981	01	03	0.0063053218215	0.6253289804985062	0.9349800100221816
1981	01	04	0.048720385545	0.6079587310402143	1.0767940817021286
1981	01	05	0.0085882126005	0.6079587310402143	0.9610676117185454
1981	01	06	0.00424800865515	0.6079587310402143	0.8819866065489103
1981	01	07	0.0077449480972499995	0.6079587310402143	0.9135650493036639
1981	01	08	0.00152434389315	0.6079587310402143	1.0095670856072252
1981	01	09	0.0010209560575499999	0.5905884815819226	1.0548512304901594
1981	01	10	0.0615798261975	0.5905884815819226	0.9123025809663533
1981	01	11	0.18610876557000003	0.5905884815819226	0.7053219015386101
1981	01	12	0.0129341412525	0.5905884815819226	0.7525481311188457
1981	01	13	0.271113540165	0.5905884815819226	0.730450123273381
1981	01	14	0.009536297627999998	0.5905884815819226	0.8187860341700652
1981	01	15	0.5932198509900001	0.5905884815819226	0.9164082241672675
1981	01	16	0.576893309265	0.5732182321236307	0.7619088359999694
1981	01	17	0.055090919324999994	0.5558479826653387	0.8956645371257748
1981	01	18	0.0032868371055	0.538477733207047	1.1026522520864934
1981	01	19	0.012219853639500003	0.538477733207047	1.2384839448841078
1981	01	20	0.0350527200855	0.5558479826653387	1.3161420611989005
1981	01	21	0.0005175678651	0.5558479826653387	1.417178918484115
1981	01	22	2.40428413095e-06	0.5211074837487552	1.302793065895928
1981	01	23	0.00051756796026	0.5037372342904632	1.2458142734181976
1981	01	24	0.0015245959482	0.4689967353738796	1.230313907888697
1981	01	25	0.00439542814815	0.45162648591558774	1.153004498371014
1981	01	26	0.00052288259868	0.43425623645729594	1.243345393466858
1981	01	27	0.0	0.43425623645729594	1.4068381709658488
1981	01	28	0.0015349788558	0.4168859869990041	1.414142081656549
1981	01	29	0.12499863129	0.4168859869990041	1.4344280793976167
1981	01	30	0.007209615406500001	0.4168859869990041	1.4068648316248584
1981	01	31	0.0015309302736	0.4168859869990041	1.3834977700157687
1981	02	01	0.0025500025199999997	0.43425623645729594	1.400804121859849
1981	02	02	0.0005175678888899999	0.43425623645729594	1.40478163981706
1981	02	03	0.031902323388	0.43425623645729594	1.519875423418972
1981	02	04	2.27713918965	0.4689967353738796	1.0837079545708446
1981	02	05	0.0179441844075	0.4689967353738796	1.3644425974584202
1981	02	06	0.0012624265797000001	0.45162648591558774	1.6637201974359117
1981	02	07	0.0015456129858	0.43425623645729594	1.8123948639920344
1981	02	08	0.00358043389665	0.43425623645729594	1.8034936212604362
1981	02	09	1.5784994491500002	0.4168859869990041	1.2225575103784518
1981	02	10	0.287660198865	0.39951573754071223	1.290901908486863
1981	02	11	0.0025602774209999997	0.3647752386241286	1.4208244187950165
1981	02	12	0.00151725352155	0.3647752386241286	1.1375876451580906
1981	02	13	0.0013337758824	0.34740498916583673	1.4040917530117452
1981	02	14	0.0025511028075	0.34740498916583673	1.6094498970902813
1981	02	15	0.00280951299915	0.34740498916583673	1.8027068971741147
1981	02	16	0.0035651378782500004	0.34740498916583673	1.7058038426674629
1981	02	17	0.0019614298314	0.3647752386241286	1.9500861696262708
1981	02	18	2.55486483915	0.3647752386241286	1.3427492511933
1981	02	19	3.1071203085	0.3647752386241286	1.2976432556736837
1981	02	20	0.05142888894	0.3647752386241286	1.3856808617984746
1981	02	21	0.300665525745	0.34740498916583673	1.723529106291254
1981	02	22	4.69858863825	0.4168859869990041	1.4545354810480378
1981	02	23	0.025040031276	0.45162648591558774	1.4169262030864
1981	02	24	0.0020872450306499996	0.4168859869990041	1.9904082513474772
1981	02	25	0.0015211459224	0.38214548808242044	1.9698150944930024
1981	02	26	20.9113707465	0.5732182321236307	1.0317919942285045
1981	02	27	51.774232906499996	4.012527624865414	1.4216710949058042
1981	02	28	1.40442445065	3.8735656291990797	1.4160668740167026
1981	03	01	1.2536661501000002	1.8238761931206429	1.3715569085226862
1981	03	02	1.43626926885	1.5285819523296817	1.332398115598897
1981	03	03	0.728259539475	1.268028210455304	1.6153874839678601
1981	03	04	1.8769053887999998	1.1985472126221366	1.801623721650815
1981	03	05	8.6874335535	1.7891356942040593	1.5111432706073864
1981	03	06	1.58832947715	2.7966101627849858	1.8811278253573758
1981	03	07	4.305271542	1.598062950162849	2.178005359968323
1981	03	08	6.851338839150001	1.7370249458291838	1.789167577862575
1981	03	09	0.27544166676	1.7370249458291838	2.4340486030121493
1981	03	10	0.00052465787985	1.6154331996211408	3.216823076308788
