date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.613951,-0.326413,-0.202191,0.157769,0.655157,1.146314,1.763160,3.723012,8.982842,14.414346,27.393343
1984-12-14,6.071424,Training,-0.463286,-0.235547,-0.063198,0.368145,0.859568,1.435866,2.016198,3.910470,8.187899,12.173133,20.185026
1984-12-15,9.885524,Training,-0.542535,-0.261611,-0.068503,0.311774,0.811285,1.219373,1.706558,3.191018,6.873206,10.025998,17.292614
1984-12-16,6.771973,Training,-0.455776,-0.233453,-0.056652,0.325650,0.750784,1.150223,1.606583,2.923347,6.187169,8.656096,14.782673
1984-12-17,4.748165,Training,-0.370988,-0.146488,0.053062,0.483716,0.931372,1.344045,1.805284,3.026974,6.049996,8.210106,13.274988
1984-12-18,4.281133,Training,-0.387617,-0.172515,-0.003402,0.374193,0.760424,1.132929,1.514664,2.544420,5.082692,6.910156,11.238097
1984-12-19,3.969777,Training,-0.433205,-0.246436,-0.158674,0.106041,0.360624,0.648093,0.907736,1.659318,3.412987,4.847047,8.275793
1984-12-20,3.347067,Training,-0.423671,-0.242365,-0.166163,0.080950,0.315735,0.582715,0.828104,1.516586,3.117290,4.445907,7.686505
1984-12-21,3.113551,Training,-0.437925,-0.256014,-0.191877,0.029360,0.244319,0.485264,0.720402,1.366563,2.884230,4.212880,7.471534
1984-12-22,2.957873,Training,-0.423454,-0.246400,-0.184130,0.033616,0.242761,0.477694,0.709590,1.325607,2.780075,4.050433,7.237001
1984-12-23,2.802196,Training,-0.409917,-0.231229,-0.156754,0.079367,0.303540,0.552662,0.801698,1.431500,2.959587,4.240743,7.532993
1984-12-24,2.802196,Training,-0.414056,-0.234250,-0.161187,0.067671,0.289600,0.532901,0.778358,1.394699,2.890200,4.161663,7.426357
1984-12-25,2.646518,Training,-0.387651,-0.222000,-0.187617,-0.007805,0.159807,0.349789,0.544301,1.031763,2.146370,3.190636,5.884840
1984-12-26,2.413002,Training,-0.391640,-0.223626,-0.183686,0.001289,0.177201,0.372306,0.571537,1.068197,2.210566,3.270065,6.014131
1984-12-27,2.179486,Training,-0.360742,-0.203291,-0.184255,-0.025610,0.118904,0.282791,0.460340,0.886044,1.842806,2.772727,5.233603
1984-12-28,2.023808,Training,-0.433226,-0.244366,-0.205676,-0.043633,0.131431,0.312711,0.507026,1.004102,2.183174,3.227644,6.139600
1984-12-29,2.179486,Training,-0.391830,-0.227057,-0.196757,-0.025287,0.131391,0.310727,0.504681,0.975833,2.073466,3.130836,5.928425
1984-12-30,2.179486,Training,-0.384156,-0.226378,-0.190161,-0.009050,0.158363,0.346435,0.547388,1.041121,2.176216,3.215175,6.044461
1984-12-31,2.023808,Training,-0.312998,-0.170608,-0.175633,-0.048185,0.064452,0.190548,0.338044,0.684949,1.431216,2.192710,4.316425
1985-01-01,1.945969,Validation,-0.246070,-0.119957,-0.144784,-0.047632,0.031858,0.124381,0.250998,0.516546,1.082594,1.689575,3.482214
1985-01-02,1.790292,Validation,-0.249326,-0.121326,-0.144997,-0.047964,0.032035,0.124711,0.251891,0.516226,1.083811,1.694676,3.491690
1985-01-03,1.945969,Validation,-0.226513,-0.103825,-0.134058,-0.045410,0.025371,0.113401,0.236543,0.488152,1.024398,1.585542,3.323189
1985-01-04,2.568680,Validation,-0.387167,-0.144259,-0.140061,0.058845,0.235342,0.375886,0.619395,1.252241,2.945088,4.734726,11.161132
1985-01-05,16.190465,Validation,-0.540879,-0.055220,0.001959,0.423549,1.020930,1.796698,2.715865,5.653023,13.484657,22.609198,46.342846
1985-01-06,12.765559,Validation,-0.434463,0.037509,0.256633,0.829171,1.665514,2.780129,3.991890,7.809216,16.599173,24.411758,43.672596
1985-01-07,5.526553,Validation,-0.299295,0.001148,0.185702,0.714021,1.297198,2.015565,2.733927,5.000901,10.229094,14.434540,24.391005
1985-01-08,3.891939,Validation,-0.001106,0.240561,0.529199,1.167902,1.799193,2.323384,3.022523,4.560400,8.658583,11.020778,17.100269
1985-01-09,3.113551,Validation,-0.078288,0.126400,0.356949,0.884033,1.376140,1.799344,2.322865,3.445662,6.453609,8.088238,12.424062
1985-01-10,2.646518,Validation,-0.082715,0.119312,0.329957,0.834970,1.288431,1.691551,2.179814,3.202607,5.953072,7.420090,11.447379
1985-01-11,2.413002,Validation,-0.067388,0.127441,0.319453,0.811288,1.229497,1.617454,2.078614,3.011945,5.577295,6.929913,10.738626
1985-01-12,2.257324,Validation,-0.041412,0.150526,0.331890,0.821516,1.219820,1.600438,2.050069,2.927577,5.404587,6.691823,10.458669
1985-01-13,2.257324,Validation,-0.020558,0.170517,0.357074,0.845814,1.241272,1.612963,2.062152,2.891876,5.303711,6.492492,10.182742
1985-01-14,2.257324,Validation,0.015838,0.202165,0.375008,0.870062,1.246583,1.617150,2.055555,2.841985,5.180336,6.365732,9.978772
1985-01-15,2.179486,Validation,0.063082,0.243276,0.413462,0.916274,1.280649,1.646807,2.077813,2.807390,5.055521,6.179474,9.561924
1985-01-16,2.023808,Validation,0.047858,0.393630,0.672671,1.237886,1.781739,2.166483,2.729331,3.681482,6.386092,7.934535,12.526976
1985-01-17,5.915747,Validation,-0.506621,-0.096966,0.018632,0.477426,0.987788,1.441891,2.097950,4.234729,10.220864,16.171307,38.960152
1985-01-18,8.873620,Validation,1.703828,3.008089,4.697658,7.649506,11.054828,13.676828,17.481676,24.922960,41.490334,51.139942,80.303123
1985-01-19,9.574169,Validation,0.769697,2.863451,4.457164,8.006257,12.620886,15.658079,22.229637,36.339123,66.752968,89.875885,167.499451
1985-01-20,121.895521,Validation,1.527211,4.316962,7.203932,13.178867,18.747852,24.620955,29.220100,47.846737,73.901443,100.616463,150.029205
1985-01-21,,,0.284732,1.219580,2.274906,3.808237,5.618440,6.843921,8.941449,12.904668,23.282143,28.942802,49.279900
1985-01-22,,,0.783648,1.939755,3.250479,5.095073,7.069236,8.428912,10.513865,14.366400,24.248005,29.396299,48.221786
1985-01-23,84.532909,Validation,7.483996,13.838440,17.575527,27.780718,32.924706,37.116734,43.647598,57.005459,84.316238,104.338829,149.010986
1985-01-24,25.998151,Validation,5.509391,7.990235,10.167035,15.328943,18.376717,20.748758,23.303205,29.529358,44.487446,52.762665,72.293037
1985-01-25,,,1.135978,2.362287,3.750028,5.698035,7.653595,9.040285,11.223362,15.083914,25.034342,30.370380,49.270145
1985-01-26,,,0.977023,2.178912,3.537251,5.431318,7.402429,8.783255,10.891752,14.746073,24.588520,29.745430,48.463287
1985-01-27,21.483502,Validation,1.821717,2.544405,3.445264,4.799271,5.949332,6.653232,7.555056,9.132183,12.838015,14.774517,19.362314
1985-01-28,17.124530,Validation,1.537036,2.205134,3.006340,4.230886,5.271483,5.933577,6.779455,8.184321,11.687731,13.569080,17.935728
1985-01-29,15.334239,Validation,1.370717,1.981318,2.705058,3.841064,4.796605,5.430383,6.231452,7.556882,10.935797,12.728059,17.069843
1985-01-30,13.310430,Validation,1.259955,1.812062,2.445265,3.522754,4.385040,5.016453,5.749887,6.981452,10.230326,11.923728,16.130344
1985-01-31,11.442300,Validation,1.135897,1.657178,2.232734,3.241518,4.043894,4.659180,5.357036,6.531952,9.701818,11.370248,15.647560
1985-02-01,10.119041,Validation,1.017393,1.507144,2.019202,2.969114,3.707232,4.309504,4.962389,6.067366,9.143207,10.759338,15.028001
1985-02-02,9.184975,Validation,0.930990,1.402882,1.871248,2.783480,3.478572,4.070632,4.689630,5.750392,8.779066,10.372919,14.689276
1985-02-03,8.562265,Validation,0.835613,1.296519,1.721071,2.594869,3.246465,3.821502,4.413541,5.430496,8.414601,10.005571,14.396407
1985-02-04,8.017394,Validation,0.804720,1.348993,1.847479,2.724412,3.437854,3.996654,4.640937,5.717925,8.791106,10.403849,15.328871
1985-02-05,7.161167,Validation,0.550500,0.985407,1.372291,2.179110,2.810394,3.344280,3.967688,5.030363,8.274467,9.982697,15.211802
1985-02-06,8.173071,Validation,0.294606,0.949652,1.457130,2.410486,3.446258,4.031088,5.298192,7.495765,13.476924,17.812006,32.993870
1985-02-07,25.608957,Validation,-0.142451,0.632827,1.447241,2.817940,5.120439,6.375117,9.986103,17.604052,36.567375,50.026428,108.139717
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.122913,11.088594,15.629002,25.395870,33.120758,37.702320,48.179817,66.596657,102.945572,129.733765,202.670731
1985-02-11,109.129962,Validation,6.457999,12.930621,18.175398,29.455593,36.933250,41.852112,52.715473,71.131927,109.796638,138.142014,211.885101
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.276151,8.372024,10.509701,14.789508,17.781551,19.642725,22.772158,28.788776,41.174126,50.402645,72.479965
1985-02-15,18.447790,Validation,3.512477,5.154218,6.672486,9.063683,10.980439,12.120525,13.829674,17.055189,24.087006,28.902357,40.517300
1985-02-16,19.771049,Validation,2.940982,5.095320,6.636281,9.183228,11.684457,12.920917,15.583231,20.059410,29.282553,36.961605,57.299763
1985-02-17,34.015544,Validation,4.423070,8.270110,10.733635,15.781751,20.310003,22.993029,29.276632,39.335384,58.953892,76.448891,124.264763
1985-02-18,28.644669,Validation,4.764147,7.927507,10.074825,14.289918,17.588037,19.893507,23.483370,30.503645,44.474712,54.976242,83.174156
1985-02-19,19.693210,Validation,3.291238,5.091582,6.622068,9.276098,11.326337,12.705590,14.652782,18.478647,27.016491,32.601963,47.763435
1985-02-20,13.154753,Validation,3.817030,7.455785,9.697588,14.678623,18.808784,21.536564,27.417702,36.393959,56.535465,73.430832,121.214020
1985-02-21,11.130945,Validation,5.549442,10.031169,12.489489,18.005136,22.160975,25.324625,30.425711,39.600574,57.860497,73.102219,111.034943
1985-02-22,10.119041,Validation,3.873223,5.653353,7.167527,10.597168,12.676088,14.511064,16.645731,21.036526,31.579863,38.766411,55.612610
1985-02-23,8.562265,Validation,2.686666,3.883303,5.005790,7.170177,8.563371,9.650921,11.018332,13.469425,19.987860,24.027494,33.430988
1985-02-24,7.472522,Validation,2.088077,2.961218,3.816474,5.330199,6.393839,7.222468,8.141484,9.806199,14.315702,16.962126,23.172411
1985-02-25,6.927651,Validation,2.028093,3.009636,3.929873,5.269588,6.352395,7.091431,8.029296,9.661968,13.683007,16.052946,22.430595
1985-02-26,6.694135,Validation,1.674735,2.880323,3.824504,5.365999,6.767386,7.583101,9.106091,11.489417,17.360239,21.397812,33.239677
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.671478,7.893620,10.896155,16.597155,22.317299,25.966227,34.655140,48.260471,76.151161,98.106773,167.740189
1985-03-01,7.239006,Validation,3.709516,6.331987,8.463680,12.607344,16.084044,18.808485,22.488907,29.861500,46.146816,56.578960,86.833412
1985-03-02,5.837908,Validation,2.040941,3.171924,4.114846,6.258094,7.709251,9.087250,10.584812,13.510621,21.713161,26.782974,40.189034
1985-03-03,5.293037,Validation,1.888555,2.823680,3.634481,5.117014,6.145316,7.069331,8.000606,9.766611,14.756467,17.526377,25.631262
1985-03-04,5.293037,Validation,1.471156,2.241357,2.881134,4.097143,4.923457,5.681420,6.477100,7.852050,11.971901,14.075887,20.803879
1985-03-05,5.059520,Validation,1.255712,1.790046,2.227493,3.369055,3.988369,4.705341,5.360242,6.504959,10.273940,12.247830,17.908875
1985-03-06,4.514649,Validation,1.079072,1.554088,1.911592,2.931139,3.446589,4.099766,4.656671,5.615505,8.941272,10.666370,15.651596
1985-03-07,3.969777,Validation,0.966004,1.366523,1.652721,2.593775,3.006390,3.604704,4.096627,4.913044,7.937061,9.542692,14.271145
1985-03-08,3.580584,Validation,0.753088,1.089377,1.307184,2.143840,2.478718,3.006589,3.460407,4.168279,6.976320,8.503629,13.137114
1985-03-09,3.269229,Validation,0.625602,0.930511,1.111771,1.891702,2.180151,2.667434,3.107005,3.754552,6.431659,7.889835,12.436457
1985-03-10,2.957873,Validation,0.516406,0.806443,0.958061,1.684685,1.937256,2.387552,2.813853,3.417449,5.967382,7.386815,11.880754
1985-03-11,2.568680,Validation,0.095546,0.334089,0.402870,0.889570,1.074376,1.395838,1.742401,2.252295,4.307418,5.570639,9.798216
1985-03-12,2.179486,Validation,0.066121,0.268266,0.315807,0.757769,0.894882,1.177469,1.503950,1.934567,3.746986,4.890773,8.824096
1985-03-13,1.945969,Validation,0.040748,0.225288,0.258215,0.665131,0.778028,1.034766,1.332656,1.699106,3.289943,4.302673,7.876960
1985-03-14,1.790292,Validation,0.011024,0.189620,0.216742,0.595835,0.696795,0.934171,1.218065,1.553996,3.019847,3.973672,7.381075
1985-03-15,1.790292,Validation,-0.031081,0.154416,0.182905,0.543019,0.646107,0.873492,1.154590,1.492972,2.932102,3.884179,7.297674
1985-03-16,1.790292,Validation,-0.088305,0.100737,0.126873,0.462774,0.567324,0.783382,1.062321,1.413192,2.833315,3.811500,7.272502
1985-03-17,1.712453,Validation,-0.120713,0.052242,0.072714,0.370843,0.460715,0.648680,0.914587,1.232565,2.504648,3.416041,6.697711
1985-03-18,1.634614,Validation,-0.130367,0.032546,0.053917,0.324193,0.402312,0.566021,0.823647,1.109475,2.270948,3.106289,6.269623
1985-03-19,1.712453,Validation,-0.228940,-0.065668,-0.082711,-0.028177,0.014491,0.046017,0.149831,0.301456,0.707581,1.180749,3.029573
1985-03-20,1.945969,Validation,-0.235716,-0.083931,-0.111221,-0.021669,0.027531,0.087482,0.213722,0.444906,1.011958,1.624586,4.006623
1985-03-21,2.179486,Validation,-0.261300,-0.073642,-0.098140,-0.021335,0.036683,0.086417,0.219800,0.450437,1.016753,1.644204,4.056744
1985-03-22,2.257324,Validation,-0.355681,-0.098956,-0.121163,0.015191,0.138691,0.242983,0.470826,0.933376,2.084314,3.359536,7.955443
1985-03-23,2.179486,Validation,-0.258209,-0.076854,-0.108327,0.016727,0.092048,0.186333,0.360936,0.707757,1.507151,2.421706,5.493704
1985-03-24,1.945969,Validation,-0.205481,-0.067852,-0.086883,0.002061,0.046526,0.099113,0.231508,0.435607,0.936957,1.503847,3.555117
1985-03-25,1.790292,Validation,-0.244785,-0.067895,-0.077766,-0.011088,0.041468,0.076496,0.208950,0.391523,0.878087,1.413460,3.516351
1985-03-26,1.712453,Validation,-0.184950,-0.061566,-0.081198,0.002505,0.033569,0.075421,0.195046,0.367117,0.797703,1.297818,3.170534
1985-03-27,1.478937,Validation,-0.169806,-0.055136,-0.069034,0.005431,0.031804,0.066277,0.179153,0.325593,0.703324,1.147245,2.840303
1985-03-28,1.323259,Validation,-0.158472,-0.050850,-0.061198,0.008067,0.032127,0.062631,0.171027,0.298648,0.643218,1.054564,2.648853
1985-03-29,1.245420,Validation,-0.145389,-0.046360,-0.052035,0.010206,0.029535,0.052909,0.155087,0.261673,0.564677,0.936506,2.412297
1985-03-30,1.245420,Validation,-0.140074,-0.045735,-0.047764,0.011224,0.027262,0.046582,0.145809,0.242269,0.523904,0.876625,2.300061
1985-03-31,1.245420,Validation,-0.141028,-0.047836,-0.047383,0.012243,0.026774,0.044003,0.144141,0.238024,0.515840,0.865110,2.291583
1985-04-01,1.167582,Validation,-0.139100,-0.048405,-0.046482,0.013308,0.026012,0.041363,0.139819,0.230039,0.498848,0.841375,2.251358
1985-04-02,1.089743,Validation,-0.135026,-0.047341,-0.042300,0.016982,0.027269,0.039042,0.136760,0.219885,0.474556,0.807378,2.194687
1985-04-03,1.011904,Validation,-0.128895,-0.045078,-0.036462,0.024828,0.033848,0.042391,0.142815,0.220468,0.468061,0.798761,2.185810
1985-04-04,1.478937,Validation,-0.236872,-0.066993,-0.049596,0.071665,0.128731,0.152010,0.300626,0.504047,1.019137,1.629430,4.189942
1985-04-05,2.179486,Validation,-0.331133,-0.031092,-0.056295,0.145080,0.308524,0.431451,0.720591,1.328102,2.765192,4.538528,11.036355
1985-04-06,2.724357,Validation,-0.378904,-0.003454,-0.032268,0.179416,0.395488,0.572204,0.915461,1.742833,3.693964,6.089924,14.283201
1985-04-07,3.191390,Validation,-0.273148,0.175195,0.113755,0.276822,0.470320,0.628737,0.919193,1.604395,3.065847,4.918947,11.393713
1985-04-08,5.915747,Validation,-0.331048,0.445142,0.370321,0.693274,1.121745,1.624704,2.218324,3.986441,7.931880,12.937739,28.041225
1985-04-09,4.358971,Validation,-0.332880,0.369741,0.295559,0.566078,0.899302,1.294675,1.771935,3.139687,6.214626,10.039381,21.294870
1985-04-10,4.203294,Validation,-0.270514,0.145281,0.111927,0.275221,0.415861,0.552515,0.823765,1.396535,2.693728,4.136801,9.143844
1985-04-11,2.880035,Validation,-0.190135,0.057744,0.033418,0.190475,0.252754,0.348415,0.555453,0.917300,1.734062,2.658274,5.747427
1985-04-12,1.868131,Validation,-0.182238,0.029710,0.017345,0.166588,0.213067,0.294926,0.493078,0.781090,1.502556,2.285854,4.964447
1985-04-13,1.478937,Validation,-0.143942,0.018079,0.013599,0.131570,0.161281,0.212405,0.377719,0.575517,1.092934,1.670670,3.792326
1985-04-14,1.323259,Validation,-0.122726,0.008678,0.010409,0.118396,0.138030,0.173432,0.324894,0.474510,0.897054,1.379403,3.218992
1985-04-15,1.089743,Validation,-0.111279,0.005026,0.010862,0.118733,0.132169,0.159844,0.308570,0.434847,0.820922,1.264955,3.004195
1985-04-16,0.856227,Validation,-0.101717,0.005441,0.014737,0.128919,0.138841,0.162994,0.315858,0.429991,0.809973,1.241859,2.967285
1985-04-17,0.700549,Validation,-0.094240,0.008236,0.020118,0.148107,0.156049,0.180834,0.343774,0.454110,0.855711,1.296474,3.077912
1985-04-18,0.700549,Validation,-0.113847,0.002989,0.023543,0.166872,0.180989,0.210877,0.393088,0.514559,0.993994,1.451874,3.445666
1985-04-19,0.622710,Validation,-0.203233,-0.002121,0.027956,0.230479,0.287816,0.322482,0.567258,0.809635,1.617853,2.380116,5.587720
1985-04-20,0.934065,Validation,-0.385121,0.245635,0.500723,1.364625,2.077194,2.679103,3.910459,7.055185,15.263961,22.933714,55.440002
1985-04-21,1.712453,Validation,-0.192216,1.078953,1.624735,3.274805,5.469447,7.857748,11.523739,20.201027,40.370049,60.316586,112.138680
1985-04-22,1.790292,Validation,-0.275903,0.840914,1.181235,2.433392,3.843191,5.360568,7.591248,13.358362,28.154739,41.469738,80.339027
1985-04-23,1.945969,Validation,-0.253199,1.231628,1.664659,3.412897,5.361487,7.500149,9.837239,16.685328,32.740368,48.912460,100.812714
1985-04-24,12.376365,Validation,0.196634,2.333599,2.473369,4.060143,5.383591,7.572380,9.094453,13.611000,21.971317,33.660069,67.579636
1985-04-25,19.459694,Validation,0.147070,1.687655,1.631312,2.470229,3.022311,4.148492,4.990995,7.579690,12.320273,18.572304,36.401134
1985-04-26,8.328749,Validation,-0.030447,0.922933,0.856431,1.348581,1.585519,1.939936,2.451096,3.597794,6.160487,9.169760,18.906927
1985-04-27,5.993586,Validation,-0.067183,0.828919,0.776016,1.295292,1.553679,1.876803,2.441908,3.625315,6.280375,9.403038,20.082918
1985-04-28,5.293037,Validation,0.002513,0.453615,0.437019,0.739522,0.819915,0.990223,1.326872,1.895864,3.112661,4.417214,9.475111
1985-04-29,3.969777,Validation,0.004041,0.187510,0.195613,0.371212,0.375556,0.423232,0.615615,0.830118,1.325764,1.914642,4.352474
1985-04-30,2.724357,Validation,-0.007826,0.115360,0.133979,0.282775,0.280080,0.314418,0.488357,0.637974,1.046567,1.512064,3.568578
1985-05-01,2.023808,Validation,-0.075674,0.082787,0.124535,0.270560,0.282825,0.306463,0.504112,0.647068,1.113527,1.560378,3.846096
1985-05-02,1.790292,Validation,-0.137832,0.207251,0.300832,0.703620,0.857185,0.957389,1.394367,2.050917,3.578712,5.133644,12.540115
1985-05-03,2.179486,Validation,-0.133415,0.340349,0.342260,0.836340,1.041014,1.420027,2.010716,3.274068,6.362244,9.326921,20.939327
1985-05-04,2.413002,Validation,0.041233,0.277816,0.291719,0.690493,0.716706,0.904574,1.247282,1.760247,3.153900,4.336039,9.289620
1985-05-05,2.023808,Validation,0.039505,0.202049,0.230877,0.573863,0.568810,0.726107,1.019730,1.326319,2.425925,3.102304,6.600031
1985-05-06,2.335163,Validation,-0.094320,0.167946,0.228485,0.614614,0.692910,0.816632,1.154651,1.567215,2.882269,3.836340,8.973212
1985-05-07,4.125455,Validation,0.035540,0.138619,0.144589,0.529582,0.513428,0.667153,0.966257,1.291503,2.432212,3.249372,6.897316
1985-05-08,2.957873,Validation,0.015925,0.097366,0.113630,0.427275,0.398370,0.505161,0.753229,0.962418,1.778370,2.378138,5.176977
1985-05-09,2.023808,Validation,-0.023178,0.026773,0.063953,0.234594,0.217330,0.244579,0.409617,0.501990,0.883262,1.234913,3.073926
1985-05-10,1.634614,Validation,-0.044687,-0.008786,0.039094,0.159874,0.146200,0.150903,0.279357,0.335376,0.581997,0.857033,2.331673
1985-05-11,1.245420,Validation,-0.063420,-0.037076,0.014932,0.100242,0.087239,0.083139,0.176146,0.211570,0.368639,0.590947,1.790067
1985-05-12,1.011904,Validation,-0.098774,-0.073269,-0.013945,0.037145,0.029099,0.028235,0.073724,0.098278,0.197241,0.353004,1.323089
1985-05-13,0.856227,Validation,-0.098285,-0.076370,-0.014981,0.021965,0.017475,0.020080,0.047803,0.068802,0.153579,0.280738,1.172500
1985-05-14,0.700549,Validation,-0.082593,-0.069327,-0.013741,0.024403,0.016497,0.018951,0.043776,0.062352,0.136154,0.267582,1.119582
1985-05-15,0.700549,Validation,-0.159688,-0.085866,-0.022637,0.002374,0.008907,0.014842,0.034890,0.060642,0.150325,0.290682,1.214985
1985-05-16,0.778388,Validation,-0.087003,-0.075522,-0.025854,0.018461,0.008547,0.015063,0.037229,0.063773,0.147622,0.283970,1.155088
1985-05-17,0.700549,Validation,-0.096132,-0.084122,-0.028686,0.016852,0.007314,0.012060,0.034174,0.057665,0.138974,0.273569,1.140823
1985-05-18,0.622710,Validation,-0.127655,-0.097699,-0.030407,0.008428,0.006634,0.011547,0.036241,0.061024,0.156104,0.280987,1.209842
1985-05-19,0.544871,Validation,-0.144689,-0.100216,-0.028300,0.006370,0.006070,0.009264,0.035598,0.057574,0.149791,0.278215,1.214168
1985-05-20,0.389194,Validation,-0.095939,-0.085852,-0.026228,0.019384,0.009831,0.012083,0.038292,0.057881,0.135914,0.271392,1.145785
1985-05-21,0.389194,Validation,-0.086900,-0.079197,-0.023009,0.017198,0.008001,0.011034,0.032692,0.050829,0.124197,0.254485,1.097758
1985-05-22,0.389194,Validation,-0.098623,-0.082932,-0.019585,0.012628,0.007712,0.010928,0.032340,0.048498,0.125539,0.244346,1.101992
1985-05-23,0.233516,Validation,-0.088548,-0.077023,-0.014462,0.017411,0.011600,0.013406,0.036201,0.049935,0.121526,0.241724,1.084675
1985-05-24,0.155678,Validation,-0.077843,-0.071248,-0.013235,0.019987,0.011331,0.012592,0.033887,0.045564,0.109057,0.234606,1.048434
1985-05-25,0.155678,Validation,-0.078645,-0.070945,-0.015241,0.014165,0.005358,0.008047,0.023534,0.033695,0.094604,0.215263,1.003062
1985-05-26,0.155678,Validation,-0.204987,-0.132638,-0.052623,0.016686,0.022110,0.043627,0.056926,0.095559,0.211408,0.385072,1.425502
1985-05-27,0.311355,Validation,-0.162399,-0.109718,-0.062282,0.006670,0.004956,0.028689,0.058762,0.127012,0.301414,0.490490,1.679313
1985-05-28,0.311355,Validation,-0.111363,-0.098541,-0.051845,0.016663,0.008193,0.020602,0.045449,0.095936,0.219631,0.390136,1.388630
1985-05-29,0.233516,Validation,-0.160330,-0.101520,-0.036148,-0.005060,0.000442,0.007343,0.028285,0.060799,0.169427,0.304655,1.263451
1985-05-30,0.155678,Validation,-0.216666,-0.137499,-0.066281,0.013760,0.021636,0.044359,0.067684,0.123831,0.271648,0.478160,1.676369
1985-05-31,0.233516,Validation,-0.208003,-0.096482,-0.052647,0.062206,0.080325,0.124229,0.178577,0.295178,0.550372,0.883290,2.612901
1985-06-01,0.233516,Validation,-0.204978,-0.074887,-0.037914,0.057827,0.084664,0.126488,0.176505,0.302755,0.562702,0.892009,2.605569
