date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.402652,11.717582,12.821025,17.034075,21.497335,24.021690,27.531231,32.874172,41.764435,48.522133,60.543396
1980-03-24,47.610736,Training,10.827555,15.280286,17.627539,22.918194,29.174593,33.202576,37.738949,45.379719,59.137321,69.415146,88.641891
1980-03-25,67.295012,Training,21.745661,31.601120,37.400650,49.023121,62.782948,72.125748,81.224167,98.003326,129.283722,149.031982,197.188461
1980-03-26,153.207664,Training,41.004192,62.948765,74.716454,96.946701,118.151260,132.655502,148.387558,175.975906,217.847473,250.580475,327.523804
1980-03-27,150.298658,Training,59.105412,87.712021,102.004097,128.725067,152.270645,168.139771,186.584625,216.971558,260.235565,296.007629,382.919922
1980-03-28,132.844620,Training,51.737076,73.660828,82.219856,105.385460,117.436996,128.150299,142.126541,159.092255,187.125458,213.521851,269.652557
1980-03-29,138.662633,Training,55.490555,76.117630,88.769722,105.103218,119.859550,130.925964,140.565094,158.862991,186.315887,212.513062,271.798492
1980-03-30,88.239857,Training,50.435123,66.139206,75.240654,92.796799,100.810196,110.168037,116.779289,129.250793,147.105194,162.992203,194.815094
1980-03-31,62.155768,Training,34.590885,46.119640,53.343178,66.332191,72.723167,78.629868,83.660683,92.464783,103.794975,114.429512,134.268616
1980-04-01,52.071212,Training,30.330797,40.064415,46.996449,58.079853,64.014336,68.474579,73.073593,80.558754,89.538689,97.828819,115.752968
1980-04-02,46.350167,Training,23.655674,31.668125,37.782524,47.064888,52.696976,56.504402,60.378571,67.063469,74.684265,81.097473,96.109344
1980-04-03,42.956326,Training,20.019945,27.159243,32.574459,40.820885,46.067108,49.443905,53.056675,59.125019,65.853500,71.304604,84.700905
1980-04-04,39.853386,Training,17.212463,23.101576,28.309198,35.469688,40.846958,43.887157,47.137817,52.971855,59.462559,64.153275,76.825493
1980-04-05,37.138314,Training,15.220743,20.727947,25.396183,31.914160,36.828156,39.598228,42.715801,48.066128,53.786453,58.183083,69.620163
1980-04-06,34.617175,Training,14.049203,18.897421,23.368170,29.218887,34.294662,36.883163,39.716099,44.966953,50.585350,54.495419,65.493896
1980-04-07,32.968738,Training,12.159728,16.579538,20.539072,25.829788,30.561113,32.962776,35.626450,40.558891,45.728340,49.534401,59.575901
1980-04-08,31.320301,Training,11.511403,15.958351,19.741570,24.866917,29.287239,31.640068,34.263828,38.945446,43.714230,47.529846,57.224621
1980-04-09,29.283997,Training,10.300671,14.305397,17.735579,22.385864,26.729496,28.915777,31.355267,35.866547,40.489651,44.105812,53.222610
1980-04-10,27.441626,Training,10.091295,14.133703,17.510166,22.068108,26.314857,28.447863,30.844898,35.214924,39.627220,43.169746,52.178825
1980-04-11,27.538593,Training,9.992003,14.579326,17.640476,22.494024,26.393740,28.469757,31.328606,35.642044,40.267799,44.549950,55.174541
1980-04-12,29.477930,Training,8.785374,13.238259,16.115147,20.410995,24.711763,27.412399,30.489628,35.874619,42.665974,49.114662,62.958069
1980-04-13,44.022962,Training,12.124269,18.906132,23.214846,30.185814,37.433468,43.342525,48.742264,58.979992,75.310165,89.249908,118.956757
1980-04-14,76.991700,Training,21.968227,33.910366,39.481567,53.205959,67.926155,77.551643,89.108902,107.629921,140.025055,161.256561,219.105148
1980-04-15,69.913118,Training,17.461725,26.696295,29.419197,42.394215,51.325108,57.252182,67.114586,78.696045,100.351028,114.321053,146.844086
1980-04-16,51.877279,Training,13.810716,20.017532,23.712681,32.305817,39.053925,43.447021,48.340530,56.081730,68.481903,76.237869,93.191231
1980-04-17,41.113955,Training,10.504767,15.333880,18.477196,25.001495,30.393867,33.677013,37.323887,43.667912,52.521286,58.556763,71.718529
1980-04-18,37.041347,Training,8.385438,12.457905,15.040852,20.136042,24.498777,27.187418,30.154140,35.459003,42.345287,47.438934,58.065258
1980-04-19,34.617175,Training,7.711100,11.684133,13.983805,18.598934,22.440046,24.839899,27.628792,32.331810,38.210152,42.771877,52.279541
1980-04-20,32.289970,Training,7.197970,10.988452,13.145798,17.347954,20.956511,23.150362,25.744581,30.110016,35.406685,39.547016,48.437798
1980-04-21,29.768831,Training,6.895816,10.501406,12.661269,16.594393,20.211382,22.237389,24.701097,28.929974,33.955383,37.835152,46.591251
1980-04-22,28.023427,Training,6.753343,10.336894,12.468528,16.264376,19.819689,21.755236,24.133390,28.223997,33.016357,36.722561,45.287880
1980-04-23,26.859825,Training,6.495558,10.100272,12.062801,15.710811,19.003767,20.911467,23.199299,27.083826,31.617655,35.181450,43.266617
1980-04-24,25.696222,Training,6.423323,9.924092,11.961447,15.535572,18.936642,20.750444,23.012466,26.893726,31.394127,34.891628,43.091579
1980-04-25,24.532620,Training,6.290359,9.802233,11.766357,15.266046,18.535492,20.316687,22.528530,26.285778,30.623005,34.016380,41.967449
1980-04-26,23.272050,Training,6.114093,9.628711,11.454848,14.845487,17.929005,19.712496,21.837732,25.473635,29.676254,32.938095,40.543953
1980-04-27,22.011481,Training,6.108499,9.594633,11.461363,14.877951,17.994263,19.696712,21.879364,25.508131,29.694523,32.984421,40.800716
1980-04-28,22.690249,Training,6.082160,9.664266,11.602902,14.867128,18.334347,20.061411,22.505789,26.710140,31.730991,36.140327,46.813976
1980-04-29,32.096036,Training,6.653933,10.611000,12.538483,16.529087,20.092831,22.341469,25.144520,29.862783,36.274609,41.375015,53.761879
1980-04-30,27.732527,Training,7.237323,11.453897,13.556201,18.029198,21.919500,24.414341,27.509972,32.545097,39.840748,45.451515,59.051655
1980-05-01,24.532620,Training,6.693031,10.316191,12.371304,16.369324,20.172962,22.485012,24.987148,29.504004,35.787544,40.184818,50.493759
1980-05-02,23.272050,Training,5.737028,9.041827,10.719990,13.880263,17.508974,19.626560,22.183592,26.969402,33.737103,39.322754,52.138966
1980-05-03,28.508262,Training,5.765535,9.408434,11.006819,14.782094,18.314373,21.131989,24.270636,30.023092,39.155548,47.042725,63.391953
1980-05-04,27.053758,Training,5.543438,8.810933,10.251651,14.114769,17.250620,20.002386,22.698290,27.688231,35.922253,41.845032,53.887798
1980-05-05,25.696222,Training,6.108501,9.722753,11.664989,15.338796,19.348246,21.971800,24.872063,30.504972,39.004650,45.991688,61.744896
1980-05-06,36.071678,Training,6.261283,10.129751,11.762948,16.398935,19.726458,22.538021,25.613846,30.880163,39.179485,45.475189,59.039238
1980-05-07,37.817082,Training,6.910743,11.359790,13.601239,18.346638,22.749731,25.935667,29.511303,36.002632,46.100155,54.470322,73.152306
1980-05-08,48.386471,Training,6.867401,11.020317,13.013668,18.119246,21.818764,24.821175,27.945423,33.370975,41.767143,47.678711,60.967716
1980-05-09,39.950353,Training,6.349435,10.212929,12.078825,16.532530,19.885178,22.525471,25.157854,29.815458,36.695515,41.512741,52.186245
1980-05-10,31.320301,Training,6.377216,10.508489,12.467706,16.604067,20.124008,22.405167,25.259138,30.127995,36.632442,42.254910,55.076740
1980-05-11,27.732527,Training,10.304355,17.695438,22.101551,31.027294,38.747108,45.372051,51.327599,63.507591,82.644592,98.719475,132.576935
1980-05-12,31.805135,Training,16.962008,30.095276,35.531651,52.355827,63.191154,70.796524,82.642273,99.499794,125.089355,146.179230,199.541122
1980-05-13,42.762392,Training,13.126118,20.790581,24.578566,35.292458,42.023342,46.745541,53.044727,62.183788,76.500954,85.868156,109.915413
1980-05-14,39.562485,Training,10.058618,15.847198,19.066689,26.439623,31.400845,34.653740,38.672874,44.777348,53.606956,59.445202,75.459343
1980-05-15,33.550539,Training,9.118863,14.485664,17.419216,23.661491,27.994520,30.736897,34.046669,39.173676,45.929512,50.468651,63.383453
1980-05-16,29.865798,Training,9.031974,14.381090,17.275604,23.183563,27.285984,29.667364,32.827408,37.502720,43.264748,47.139263,59.148903
1980-05-17,26.181057,Training,7.546779,12.187989,14.662058,19.508251,23.133781,25.253773,27.911064,32.003731,36.988136,40.285072,50.641171
1980-05-18,23.078117,Training,7.306133,11.844733,14.260354,18.988949,22.547688,24.443769,27.180977,31.131168,35.923225,39.217430,49.798599
1980-05-19,22.011481,Training,7.116109,11.635708,14.028289,18.540447,22.106428,24.002354,26.586184,30.388657,34.961323,38.011944,48.085926
1980-05-20,21.041812,Training,7.778206,12.711527,15.281243,20.069263,23.749481,25.614939,28.320604,32.070999,36.425671,39.344738,49.584694
1980-05-21,20.169110,Training,6.869797,11.321640,13.671920,17.973761,21.479767,23.203890,25.704302,29.267944,33.544582,36.349293,46.028759
1980-05-22,19.490342,Training,5.878604,9.770991,11.822394,15.556912,18.770889,20.448267,22.647156,26.056400,30.282286,33.008244,42.030674
1980-05-23,19.005508,Training,6.382410,10.657717,12.812973,16.874590,20.157721,21.810507,24.216497,27.614220,31.777990,34.535480,43.924187
1980-05-24,18.520673,Training,5.367814,9.032655,10.816370,14.300856,17.175224,18.780338,20.903479,24.175177,28.317738,31.113871,39.876915
1980-05-25,18.035839,Training,5.839558,9.843242,11.798060,15.632987,18.721321,20.336321,22.671749,26.018858,30.247066,33.083096,42.448051
1980-05-26,17.744938,Training,4.949086,8.299843,10.050733,13.236030,16.099670,17.749746,19.651024,22.882877,27.069775,29.751226,38.200584
1980-05-27,17.551005,Training,5.146228,8.666388,10.435470,13.852462,16.750563,18.333319,20.451719,23.737785,27.994263,30.832745,39.918087
1980-05-28,17.454038,Training,5.895283,9.844197,11.947779,15.815234,19.145159,20.744423,23.094976,26.524363,30.897320,33.675545,43.478962
1980-05-29,17.260104,Training,5.611976,9.447867,11.456154,15.169812,18.358713,19.997707,22.221762,25.562403,29.899046,32.661926,42.172428
1980-05-30,16.581336,Training,4.120597,7.041109,8.430908,11.026592,13.551387,15.104050,17.106192,20.620024,25.328344,29.199226,39.603127
1980-05-31,16.775270,Training,3.584583,5.998977,6.918884,9.157923,10.947959,12.563199,14.134871,17.155622,21.554504,24.689020,32.935440
1980-06-01,21.041812,Training,3.491137,5.777151,6.745987,8.830674,10.660907,12.220447,13.631033,16.450682,20.608192,23.368587,30.791594
1980-06-02,19.490342,Training,3.404234,5.672424,6.668588,8.657018,10.594470,12.020583,13.291236,16.031536,19.534962,21.834513,28.288212
1980-06-03,17.841905,Training,3.043209,5.184546,6.039575,7.712818,9.641028,10.819855,11.918878,14.442974,17.347698,19.179552,24.756716
1980-06-04,16.290435,Training,2.989568,5.097610,5.941073,7.560081,9.453919,10.592744,11.666029,14.134490,16.950209,18.713078,24.172560
1980-06-05,14.738965,Training,3.179778,5.293134,6.225353,7.978050,9.751370,11.003072,12.180005,14.703553,17.829597,19.864328,25.900730
1980-06-06,13.090528,Training,3.189110,5.245854,6.194017,7.975225,9.660785,10.926316,12.202754,14.696316,18.084803,20.320440,26.870953
1980-06-07,11.539058,Training,3.079871,5.041994,5.957900,7.650410,9.286424,10.501413,11.764467,14.206179,17.604477,19.850393,26.470444
1980-06-08,11.248158,Training,3.060170,5.012261,5.924126,7.645251,9.288285,10.466505,11.792913,14.245357,17.702623,20.034475,26.935658
1980-06-09,11.829959,Training,3.075863,5.156674,6.023556,7.826649,9.497542,10.620900,12.150508,14.773005,18.474909,21.219769,29.396544
1980-06-10,12.411760,Training,3.081372,5.186087,6.018008,7.914662,9.533254,10.775878,12.350396,15.057101,19.043303,21.939484,30.514919
1980-06-11,12.799628,Training,3.159824,5.464581,6.453673,8.498063,10.422611,11.877731,13.773426,17.030024,21.967640,26.007500,37.120213
1980-06-12,12.896595,Training,3.416785,6.030371,7.059435,9.630008,11.713849,13.615344,15.908932,19.695271,26.032202,31.133488,44.811481
1980-06-13,13.090528,Training,3.751059,6.685337,7.944943,11.029061,13.581433,16.005817,18.788504,23.467007,31.598066,38.141907,55.601242
1980-06-14,18.229773,Training,4.364350,7.882967,9.451001,13.504045,16.649363,19.765793,23.188257,28.880503,39.006252,46.981880,68.217392
1980-06-15,25.599255,Training,4.418910,7.770596,9.058487,13.323567,15.772428,18.669691,21.636992,26.221712,34.440022,40.021397,54.839970
1980-06-16,21.138779,Training,4.366773,7.487816,8.838752,12.670677,15.067364,17.488583,20.038214,24.024977,30.577663,34.893894,46.970409
1980-06-17,17.260104,Training,4.505678,7.679620,9.196077,12.957236,15.472808,17.801376,20.153736,23.906137,29.540073,32.993057,43.508095
1980-06-18,13.866263,Training,3.578683,6.053220,7.215368,9.857241,11.816862,13.692410,15.455784,18.557770,23.118885,25.941910,34.652172
1980-06-19,12.799628,Training,3.342765,5.693944,6.776509,9.128861,11.009092,12.706451,14.296517,17.182190,21.221237,23.675840,31.562828
1980-06-20,11.926926,Training,3.237372,5.514776,6.563310,8.796395,10.580261,12.199464,13.764590,16.515293,20.449188,22.860676,30.637928
1980-06-21,11.151191,Training,3.158408,5.394357,6.429773,8.596057,10.340946,11.896314,13.449739,16.112141,19.965509,22.342545,30.051945
1980-06-22,10.278489,Training,3.172183,5.535384,6.522351,8.808216,10.572535,12.001006,13.799850,16.590904,20.625275,23.408155,32.394485
1980-06-23,9.599721,Training,3.199532,5.572057,6.665904,8.998911,10.839980,12.483790,14.146134,16.892725,21.002398,23.540863,31.892429
1980-06-24,9.502754,Training,3.274257,5.737952,6.830206,9.303234,11.169586,12.746447,14.552596,17.308344,21.439137,24.085032,32.775860
1980-06-25,9.405787,Training,3.255285,5.792638,6.840457,9.301195,11.146838,12.671136,14.540564,17.351109,21.499216,24.326933,33.595287
1980-06-26,9.308820,Training,3.242269,5.730721,6.852519,9.299293,11.168609,12.877635,14.578796,17.302717,21.451666,23.971458,32.376862
1980-06-27,9.017919,Training,3.223833,5.684277,6.794192,9.181189,11.022635,12.680702,14.334167,16.956057,20.934706,23.303493,31.276854
1980-06-28,8.630052,Training,3.083616,5.427608,6.473766,8.661208,10.442964,12.012791,13.513731,16.039673,19.649412,21.748337,29.026070
1980-06-29,8.145218,Training,3.314412,5.869349,7.023653,9.481938,11.446886,13.093646,14.752827,17.382883,21.108274,23.176941,30.769587
1980-06-30,7.660383,Training,3.033667,5.358887,6.396700,8.563257,10.353054,11.886511,13.386203,15.877693,19.408003,21.398094,28.527039
1980-07-01,7.466449,Training,2.725112,4.802089,5.704350,7.543160,9.181786,10.581226,11.894873,14.253250,17.531336,19.384319,26.020445
1980-07-02,7.175549,Training,2.403308,4.140769,4.875482,6.325117,7.669699,8.855229,9.983548,12.100551,15.117363,16.901005,23.064154
1980-07-03,6.787681,Training,2.040308,3.347058,3.859873,4.809510,5.778703,6.599395,7.465875,9.165747,11.703016,13.204982,18.556358
1980-07-04,6.496781,Training,1.940196,3.153401,3.618626,4.465105,5.369516,6.111959,6.921606,8.528037,10.949933,12.368296,17.496098
1980-07-05,6.399814,Training,1.886534,3.014678,3.453155,4.235153,5.060283,5.757540,6.541682,8.075534,10.502783,11.920156,17.028831
1980-07-06,6.205880,Training,1.873638,2.980253,3.399446,4.195240,4.972025,5.635852,6.461726,7.977916,10.450687,11.934398,17.216024
1980-07-07,6.302847,Training,1.857126,2.986369,3.374813,4.217011,4.969846,5.588375,6.507026,8.058011,10.645326,12.276383,18.073845
1980-07-08,6.496781,Training,1.850525,3.060131,3.483600,4.412151,5.236534,5.884246,6.961250,8.647743,11.623725,13.644007,20.594019
1980-07-09,6.690714,Training,1.863353,3.015985,3.455285,4.383380,5.182890,5.929580,6.913686,8.546916,11.548368,13.454885,19.925488
1980-07-10,7.078582,Training,1.881640,3.054635,3.511159,4.428815,5.241967,6.036520,6.968394,8.554183,11.479744,13.276428,19.326078
1980-07-11,7.078582,Training,1.851338,2.971706,3.400311,4.250546,5.010940,5.769921,6.630539,8.147038,10.849313,12.482533,18.046473
1980-07-12,6.787681,Training,1.807627,2.917237,3.331210,4.134614,4.893377,5.615627,6.423065,7.904344,10.394719,11.870290,17.048555
1980-07-13,6.496781,Training,1.693174,2.780767,3.150744,3.869309,4.655968,5.292803,6.027466,7.432088,9.630366,10.900388,15.534334
1980-07-14,6.205880,Training,1.634506,2.587352,2.930449,3.552082,4.230556,4.795750,5.474985,6.776854,8.957466,10.215304,14.761984
1980-07-15,5.914979,Training,1.537950,2.567759,2.970226,3.677719,4.384110,4.933238,5.894719,7.469021,10.198581,12.179661,18.730507
1980-07-16,5.624079,Training,1.583035,2.496378,2.789487,3.438878,3.985586,4.614322,5.350692,6.676107,9.282049,10.849563,16.242359
1980-07-17,5.430145,Training,1.536808,2.405719,2.688446,3.279479,3.853954,4.407103,5.086185,6.313459,8.704033,10.103825,14.950434
1980-07-18,5.139244,Training,1.437440,2.333468,2.596930,3.141021,3.818652,4.315360,4.943658,6.132745,8.146039,9.304420,13.457768
1980-07-19,4.945311,Training,1.391840,2.256940,2.503081,2.989862,3.640153,4.084672,4.669662,5.785437,7.647372,8.710680,12.592719
1980-07-20,4.751377,Training,1.533516,2.384763,2.695826,3.280639,3.848761,4.366075,5.044259,6.243757,8.435048,9.758877,14.245556
1980-07-21,4.557443,Training,1.434511,2.245711,2.518779,3.010890,3.582572,4.029996,4.624026,5.723223,7.668284,8.812932,12.807396
1980-07-22,4.363509,Training,1.292951,2.086447,2.296765,2.688902,3.280846,3.640202,4.152871,5.124552,6.773288,7.716825,11.162665
1980-07-23,4.169576,Training,1.373898,2.158206,2.406567,2.851506,3.410802,3.814446,4.367817,5.395434,7.214270,8.273519,11.996720
1980-07-24,3.975642,Training,1.325246,2.111845,2.340155,2.756238,3.325391,3.703101,4.231271,5.218597,6.925870,7.913298,11.432701
1980-07-25,3.781708,Training,1.468404,2.331804,2.607093,3.230691,3.736994,4.168829,4.951410,6.131838,8.408909,9.903284,14.842199
1980-07-26,3.490808,Training,1.481947,2.335923,2.630259,3.254021,3.759224,4.269802,5.004478,6.179324,8.456629,9.917389,14.560076
1980-07-27,3.393841,Training,1.305890,1.938792,2.170854,2.550185,2.958317,3.310748,3.813424,4.700293,6.568512,7.714138,11.415852
1980-07-28,3.490808,Training,1.157783,1.858870,2.155710,2.614759,3.047285,3.389427,4.134369,5.252204,7.632941,9.412792,14.890387
1980-07-29,3.587774,Training,1.284275,1.940519,2.139792,2.648572,2.966886,3.365258,4.031603,5.004364,7.388649,9.006941,13.958723
1980-07-30,3.684741,Training,1.266261,1.860495,2.057849,2.497628,2.814289,3.167305,3.749048,4.602530,6.785459,8.224775,12.569627
1980-07-31,3.781708,Training,1.279933,1.854946,2.086064,2.501140,2.848457,3.217898,3.753896,4.610595,6.640801,7.968711,11.881808
1980-08-01,3.781708,Training,1.264109,1.859127,2.090732,2.485492,2.861978,3.224340,3.740441,4.604568,6.496355,7.714814,11.383056
1980-08-02,3.587774,Training,1.290909,1.982896,2.247577,2.728026,3.193049,3.645819,4.239679,5.264120,7.291076,8.604518,12.479612
