date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.683993,9.522011,12.165433,17.326286,19.637089,21.418871,23.556330,26.324167,31.225607,34.491741,41.814201
1980-02-08,18.585998,Training,5.583238,9.264894,11.866637,16.939125,19.128365,20.934477,23.053242,25.747248,30.553427,33.748478,40.883926
1980-02-09,21.965270,Training,3.218296,5.697111,7.737027,13.274297,17.199873,20.001657,23.720926,27.961388,38.572037,46.143810,64.733963
1980-02-10,23.654906,Training,4.262570,8.012510,10.549451,16.270395,21.851618,24.681231,27.742435,34.222580,43.416786,51.222569,64.816788
1980-02-11,21.965270,Training,3.412999,6.393302,8.549383,13.654389,18.780619,21.459673,24.443869,30.384644,39.079273,46.628578,59.236240
1980-02-12,21.965270,Training,3.875915,6.934095,9.156974,14.365338,18.797632,21.231304,24.022226,28.983311,36.650208,43.046940,54.633816
1980-02-13,20.275634,Training,3.986624,6.927852,9.030977,14.115069,17.969082,20.209236,22.747194,27.087927,34.122131,39.691311,50.008846
1980-02-14,20.275634,Training,3.924090,6.651040,8.644951,13.504086,16.863546,18.956318,21.331203,25.089165,31.528032,36.527603,45.734097
1980-02-15,20.275634,Training,2.749490,5.276575,7.120618,13.003999,18.438999,21.584534,25.813667,32.447937,46.714680,56.351795,82.457565
1980-02-16,23.654906,Training,3.505072,6.573159,8.623197,14.651724,20.279896,23.616039,27.495754,35.694084,47.104538,55.964539,71.833725
1980-02-17,25.344542,Training,4.902654,8.637748,10.775094,17.063931,21.589376,24.686752,27.598392,33.380013,42.915382,49.422863,62.043880
1980-02-18,27.034178,Training,7.422745,13.161454,16.073044,23.398815,27.058783,30.251476,33.359837,37.688732,46.501389,52.782791,67.422279
1980-02-19,30.413451,Training,4.093630,7.509241,9.632759,16.227354,20.932798,24.151278,28.339304,33.811913,45.653069,54.344292,75.726120
1980-02-20,32.103087,Training,5.844769,10.955704,13.941381,20.656992,26.676790,29.882946,32.693611,39.457268,49.039787,57.179771,72.025536
1980-02-21,30.413451,Training,6.620435,12.717497,16.358263,23.444777,30.191328,33.705029,37.287281,44.348587,53.831894,63.466602,80.100655
1980-02-22,32.103087,Training,8.058106,15.214548,18.663467,26.923367,32.415619,36.441788,39.657681,46.311436,57.165707,65.706253,84.859985
1980-02-23,30.413451,Training,7.639822,13.550265,16.260406,23.437449,27.970427,31.516886,33.570156,39.494469,48.557323,54.716915,67.715164
1980-02-24,28.723815,Validation,7.739591,13.272188,15.795355,22.359129,26.154535,29.056040,30.832119,35.488125,43.217319,48.166679,59.332199
1980-02-25,28.723815,Validation,8.608989,14.748990,17.404886,23.737343,27.283737,29.808846,31.219261,35.341911,42.149754,46.591499,57.079876
1980-02-26,28.723815,Validation,8.385237,15.058849,18.541428,24.883562,29.185764,31.636021,33.599892,37.952274,44.297661,49.696392,60.680931
1980-02-27,27.034178,Validation,8.319260,14.981314,18.661064,24.974693,29.389906,32.010685,34.032101,38.586948,44.492950,50.168678,60.679367
1980-02-28,27.034178,Validation,6.014474,9.930817,12.328897,17.899260,21.242460,23.689436,25.351700,29.316139,35.753178,40.587147,50.435299
1980-02-29,25.344542,Validation,5.857386,10.046110,12.756983,18.665129,22.479355,25.109253,27.383471,31.553019,38.682827,44.640675,56.509892
1980-03-01,13.517089,Validation,5.014238,7.790709,9.749072,14.553567,17.217140,19.380396,21.114893,24.605062,30.616653,34.646717,43.217403
1980-03-02,23.654906,Validation,4.875206,7.599277,9.608146,14.740339,17.188900,19.597116,21.703945,24.964108,31.418898,35.996223,45.857182
1980-03-03,23.654906,Validation,5.376578,8.421364,10.555731,15.467699,18.183332,20.377068,21.998554,25.332115,31.254976,35.356926,44.231960
1980-03-04,23.654906,Validation,5.318431,8.428960,10.668294,15.778131,18.490400,20.831314,22.672070,25.958836,32.090576,36.633781,46.196724
1980-03-05,21.965270,Validation,3.263329,5.389576,7.225277,11.278732,14.552295,16.689425,18.655863,22.267866,28.282602,33.619564,42.560551
1980-03-06,21.965270,Validation,3.066748,4.720545,6.300396,10.293143,12.664179,14.741583,16.940220,20.297335,26.539457,31.412840,40.313854
1980-03-07,21.965270,Validation,4.166600,6.294207,8.097058,12.447759,14.880301,17.058180,18.680201,21.931980,27.693274,31.948332,40.488857
1980-03-08,20.275634,Validation,3.723652,6.090520,8.090734,12.393615,15.706807,17.886274,19.896402,23.517788,29.628267,34.904064,44.363255
1980-03-09,20.275634,Validation,1.660394,2.666570,3.635697,6.037946,8.218307,9.753032,11.032826,14.022706,19.008507,23.422020,29.642250
1980-03-10,20.275634,Validation,1.867445,2.893834,3.957426,6.541417,8.671874,10.215667,11.687287,14.694068,19.819658,24.126099,30.572411
1980-03-11,20.275634,Validation,1.664787,2.668150,3.699037,6.194700,8.257999,9.699026,11.366419,14.357162,19.613375,23.909790,30.189142
1980-03-12,18.585998,Validation,0.941345,1.704716,2.426319,4.118158,5.777789,6.899057,8.097577,10.707448,15.356209,19.233019,24.019508
1980-03-13,18.585998,Validation,1.382157,2.371773,3.292875,5.416190,7.492236,8.886578,10.168479,12.816885,17.500299,21.896376,27.612406
1980-03-14,18.585998,Validation,1.444337,2.505933,3.491858,5.744182,7.982985,9.449907,10.831629,13.639139,18.529413,23.220175,29.430870
1980-03-15,18.585998,Validation,1.107181,1.850631,2.617161,4.501425,6.172379,7.427923,8.593830,11.332506,16.261829,20.495087,26.253881
1980-03-16,15.206725,Validation,1.277712,2.109236,2.950583,4.925131,6.817436,8.130231,9.299953,12.118027,16.994516,21.349373,27.221189
1980-03-17,15.206725,Validation,1.147022,1.957564,2.775077,4.772873,6.592616,7.830378,9.220980,12.156690,17.331825,21.569780,27.374519
1980-03-18,15.206725,Validation,1.559601,2.415864,3.363229,5.653409,7.528800,8.884184,10.305814,13.267976,18.495209,22.917839,29.497694
1980-03-19,16.896361,Validation,2.235446,4.125028,5.731148,9.072771,12.581080,14.510142,16.698685,20.355648,26.655151,33.121555,42.592682
1980-03-20,16.896361,Validation,2.607488,4.937690,6.803801,10.692204,15.007442,17.197615,19.682899,24.469505,32.060482,39.936962,52.234715
1980-03-21,15.206725,Validation,2.650154,5.251258,7.216753,11.375075,16.577980,19.100853,21.890417,28.091602,37.153770,46.657627,61.579494
1980-03-22,15.206725,Validation,3.156704,6.262094,8.558838,13.366411,19.513145,22.453007,25.900059,33.526966,43.797245,54.408375,71.233017
1980-03-23,15.206725,Validation,2.447599,4.897210,6.855087,11.490418,17.457451,20.537418,24.607927,34.379711,48.243279,62.070953,86.388329
1980-03-24,15.206725,Validation,1.910255,3.561385,5.028304,9.257321,14.156746,16.869568,21.072996,33.144470,50.931835,65.188072,100.487648
1980-03-25,16.896361,Validation,2.007072,3.507048,4.789320,9.192408,13.066721,15.674180,19.198164,26.898535,40.199455,50.357513,73.467857
1980-03-26,16.896361,Validation,1.735453,3.101370,4.295848,8.352500,11.740460,14.181950,17.333094,23.854496,34.889725,43.528416,60.269314
1980-03-27,16.896361,Validation,3.659936,7.015933,9.289656,17.116329,23.065237,27.518175,33.122040,42.473694,60.856319,73.060997,107.332497
1980-03-28,20.275634,Validation,5.384988,10.198032,13.208281,22.430223,28.206381,33.247372,38.907581,48.691280,65.513008,77.258461,109.008705
1980-03-29,23.654906,Validation,5.382755,9.916459,12.750693,21.664837,26.591116,31.354311,36.476902,45.172909,60.697178,71.387886,100.671440
1980-03-30,30.413451,Validation,6.113337,11.322935,14.346858,22.688745,27.050953,31.110662,35.124897,42.261684,54.209293,61.397095,80.736977
1980-03-31,33.792723,Validation,5.956387,10.654446,13.334737,20.830442,24.367758,27.487572,31.017956,36.682240,46.671276,52.254364,68.336372
1980-04-01,33.792723,Training,5.852476,10.134782,12.680235,19.711523,22.622181,25.214811,28.462498,33.178963,41.923729,46.655338,60.984516
1980-04-02,33.792723,Training,5.170564,8.631462,10.896803,17.207602,19.635445,21.733938,24.775785,28.765615,36.435596,40.518532,53.080353
1980-04-03,30.413451,Training,4.634535,7.619020,9.707308,15.502097,17.602417,19.484297,22.450184,25.780275,32.601292,36.373985,47.107708
1980-04-04,28.723815,Training,4.095853,6.656547,8.567613,13.835730,15.850973,17.513361,20.391317,23.521318,29.979931,33.584633,43.448338
1980-04-05,28.723815,Training,3.685671,5.905723,7.653050,12.587787,14.537639,16.121870,18.912365,22.033875,28.440598,32.096664,41.920238
1980-04-06,28.723815,Training,3.216003,5.126132,6.685933,11.230389,13.150170,14.658866,17.352961,20.464504,26.799675,30.532921,40.055229
1980-04-07,25.344542,Training,2.951226,4.705635,6.153474,10.472332,12.368512,13.834044,16.464792,19.601727,25.917295,29.684650,39.174088
1980-04-08,23.654906,Training,2.564996,4.119163,5.425682,9.437181,11.285193,12.738354,15.265478,18.409395,24.672825,28.515965,37.510567
1980-04-09,23.654906,Training,2.243374,3.644412,4.837598,8.570655,10.356965,11.803308,14.213525,17.337826,23.511580,27.393251,35.792465
1980-04-10,21.965270,Training,2.411462,3.927584,5.197580,9.090738,10.867149,12.352374,14.828884,17.900730,24.018190,27.779533,36.137993
1980-04-11,18.585998,Training,2.552095,4.157949,5.490137,9.564934,11.315331,12.866214,15.419755,18.490170,24.684618,28.443893,37.028816
1980-04-12,18.585998,Training,1.392835,2.310704,3.145917,6.247551,7.733225,9.181785,11.233662,14.244839,20.816668,25.296183,34.575005
1980-04-13,21.965270,Training,0.546741,1.305258,1.999409,4.711228,6.867496,8.706021,10.362703,14.719419,25.157656,32.242092,48.227467
1980-04-14,47.309812,Training,0.337933,1.334344,1.958248,4.901643,7.932513,10.222776,12.378093,20.171375,36.754662,48.532711,75.858711
1980-04-15,47.309812,Training,0.392094,1.394376,1.962782,4.667474,7.399558,9.720844,11.489587,20.069313,35.118919,45.570374,68.540924
1980-04-16,45.620176,Training,1.310824,2.785901,3.647166,7.899985,11.452801,14.246752,17.078314,25.910181,40.731712,49.289780,72.802521
1980-04-17,45.620176,Training,3.276044,5.967942,7.409863,14.515862,18.371386,21.957735,26.231058,34.408207,50.160091,57.859138,84.864449
1980-04-18,43.930540,Training,3.792485,6.952842,8.569051,15.325585,18.966953,22.006678,25.581810,32.235931,44.537472,50.061554,68.437607
1980-04-19,40.551268,Training,4.069731,7.357206,9.034408,15.579287,18.876448,21.481014,24.824526,30.361235,40.941654,45.636230,61.232273
1980-04-20,38.861631,Training,4.043457,7.191919,8.874063,15.042827,17.988125,20.172855,23.346813,27.966812,37.161301,41.295494,54.930141
1980-04-21,38.861631,Training,3.678089,6.478826,8.065781,13.650268,16.324512,18.149622,21.205614,25.162971,33.288643,37.094784,48.991508
1980-04-22,35.482359,Training,3.443285,6.049969,7.568609,12.799772,15.314481,16.960245,19.922649,23.534370,31.182791,34.787548,45.932217
1980-04-23,33.792723,Training,3.303716,5.812650,7.296360,12.294416,14.713353,16.260920,19.153536,22.551962,29.893934,33.358814,43.993725
1980-04-24,25.344542,Training,3.167656,5.591409,7.043018,11.833790,14.183394,15.662599,18.506586,21.745722,28.803432,32.189137,42.238468
1980-04-25,21.965270,Training,3.030952,5.371854,6.784206,11.406184,13.704192,15.140965,17.943209,21.093569,27.976957,31.310074,40.979774
1980-04-26,20.275634,Training,2.602530,4.476349,5.682423,10.397442,12.424082,14.054846,17.133352,20.339077,28.000057,32.243740,44.175549
1980-04-27,18.585998,Training,2.655477,4.747139,6.026400,10.449619,12.675592,14.166200,16.910164,20.207073,27.352573,30.843630,40.896263
1980-04-28,18.585998,Training,2.457689,4.430308,5.610879,9.896806,12.072979,13.562110,16.211470,19.608150,27.032400,30.417624,41.123852
1980-04-29,18.585998,Training,2.003308,3.552110,4.453097,8.809488,10.876593,12.451377,15.328476,19.017035,28.052099,32.341179,47.698631
1980-04-30,16.896361,Training,2.591596,4.713776,5.989263,10.613707,12.983562,14.702824,17.454445,21.329737,29.489355,33.236916,45.357731
1980-05-01,15.206725,Training,2.161234,4.019257,5.093929,9.279881,11.636170,13.229651,15.843237,19.762835,28.056440,31.747698,43.995983
1980-05-02,11.827453,Training,1.122737,2.244462,2.818626,6.471253,8.773290,10.363615,12.958047,17.751793,28.920994,34.596119,53.647583
1980-05-03,11.827453,Training,0.112281,0.734941,1.088337,2.688673,3.831930,4.725152,5.662984,8.908795,16.680227,21.501568,33.734810
1980-05-04,11.827453,Training,0.109417,0.802352,1.234941,2.665294,3.939841,4.853605,5.766810,9.139290,16.144300,20.513245,30.089302
1980-05-05,21.965270,Training,0.107342,0.960658,1.591026,4.165687,6.476367,8.347488,9.778962,16.230669,31.164793,40.824856,70.443047
1980-05-06,21.965270,Training,0.919770,2.450166,3.225552,7.999435,12.288495,15.762953,19.333923,30.491520,48.440914,60.357620,90.358391
1980-05-07,18.585998,Training,0.921136,2.495819,3.105151,8.266822,12.896578,16.124323,20.033077,31.250010,53.499123,65.968712,107.264130
1980-05-08,23.654906,Training,3.202296,6.887256,8.355406,16.852339,22.252575,27.466408,31.891787,42.960606,62.391834,71.898125,100.511955
1980-05-09,23.654906,Training,4.105858,8.522729,10.157592,18.285147,22.770586,27.080776,30.721628,38.512115,54.014423,60.603668,81.349586
1980-05-10,23.654906,Training,5.710492,11.450858,13.289939,23.321196,27.225613,31.710556,36.573479,43.166336,59.473305,66.766571,94.533119
1980-05-11,27.034178,Training,1.126050,3.028869,4.364958,10.776091,16.789978,21.353317,25.193346,38.624126,62.346222,76.377396,129.112442
1980-05-12,33.792723,Training,3.223570,8.046635,9.399526,20.269039,29.303080,35.661453,43.354584,61.630077,93.202789,109.722801,162.461151
1980-05-13,32.103087,Training,5.252341,12.073993,14.248616,26.054575,32.867462,40.784885,45.169956,58.283043,82.831192,93.848366,125.597176
1980-05-14,33.792723,Training,8.166432,18.839722,22.001711,32.944538,38.662964,44.909576,48.095554,55.236542,71.740715,79.225555,100.531700
1980-05-15,33.792723,Training,8.731951,19.817530,23.197594,32.503315,37.915531,42.033737,44.671093,49.769474,61.689590,67.340668,83.625412
1980-05-16,32.103087,Training,8.308723,18.215649,21.423019,29.507442,34.374275,37.117477,39.405922,43.554482,52.532757,56.565041,70.313255
1980-05-17,32.103087,Training,7.886220,16.920414,20.087517,27.321754,32.042137,33.899265,36.107784,39.688015,46.999420,50.127468,62.360210
1980-05-18,30.413451,Training,7.078905,14.707576,17.735649,24.529119,28.730280,30.332161,32.621815,35.879044,42.588245,45.238575,56.798145
1980-05-19,30.413451,Training,6.793181,13.949874,16.981218,23.187794,27.308470,28.412090,30.752186,33.690590,39.457779,41.796513,52.244835
1980-05-20,27.034178,Training,6.464652,13.161883,16.183580,21.970304,26.035751,26.919041,29.319315,32.064617,37.349182,39.588097,49.419384
1980-05-21,23.654906,Training,5.743610,11.529161,14.351494,19.842451,23.614189,24.588085,27.104324,29.849047,35.360718,37.590809,47.098763
1980-05-22,21.965270,Training,4.992497,9.911772,12.417372,17.713638,21.116119,22.259304,24.878561,27.669945,33.659721,35.879288,45.339661
1980-05-23,20.275634,Training,4.949358,9.822689,12.333530,17.458673,20.847805,21.870554,24.500217,27.203615,32.900852,35.097393,44.109653
1980-05-24,20.275634,Training,3.570336,7.006606,8.784303,13.520172,16.257620,17.469299,20.265701,23.073040,29.570215,31.998152,40.964943
1980-05-25,20.275634,Training,3.487971,6.862637,8.605503,13.335013,16.053625,17.336540,20.083532,22.938780,29.704313,32.029865,41.376671
1980-05-26,18.585998,Training,2.111638,4.298673,5.399582,9.143570,11.451876,12.607978,15.245574,18.215260,25.116442,27.882574,37.099724
1980-05-27,18.585998,Training,2.009709,3.996586,5.058567,8.986427,11.153234,12.477077,15.253016,18.346848,25.671570,28.884893,39.192703
1980-05-28,18.585998,Training,2.189879,4.442479,5.618634,9.428446,11.776195,12.969241,15.659384,18.684134,25.562214,28.293547,37.672462
1980-05-29,15.206725,Training,1.665508,3.503253,4.462151,7.796609,10.001451,11.126391,13.672528,16.755070,23.619802,26.609463,36.138016
1980-05-30,11.827453,Training,0.288510,0.985436,1.406556,2.979334,3.926432,4.566774,5.697537,8.060823,13.416618,16.574961,24.998726
1980-05-31,11.827453,Training,0.080786,0.718100,1.088743,1.643455,1.938950,2.221096,2.517326,3.525597,6.124029,7.835560,11.567605
1980-06-01,11.827453,Training,0.093321,0.756039,1.112550,1.569291,1.861766,2.078241,2.349926,3.244268,5.548232,7.043091,10.429158
1980-06-02,10.137817,Training,0.104349,0.755543,1.109690,1.585702,1.901173,2.115544,2.402162,3.316607,5.621109,7.099752,10.499008
1980-06-03,10.137817,Training,0.126301,0.773656,1.115896,1.583297,1.870456,2.074317,2.337534,3.196696,5.369702,6.766504,10.009963
1980-06-04,10.137817,Training,0.127297,0.780519,1.119541,1.567248,1.833967,2.026712,2.282544,3.104835,5.208927,6.554204,9.688922
1980-06-05,8.448181,Training,0.124081,0.788572,1.127501,1.559945,1.802176,1.991404,2.238216,3.031015,5.104790,6.428096,9.485297
1980-06-06,8.448181,Training,0.138067,0.807018,1.139496,1.553317,1.758801,1.943174,2.159254,2.895129,4.863937,6.133109,9.076872
1980-06-07,8.448181,Training,0.145002,0.814850,1.143678,1.548159,1.739615,1.919273,2.123168,2.833308,4.744322,5.979534,8.859251
1980-06-08,8.448181,Training,0.145984,0.812403,1.141282,1.567547,1.742458,1.939498,2.135977,2.848657,4.796206,6.059631,8.992018
1980-06-09,10.137817,Training,0.124789,0.725364,1.043802,1.630292,1.761048,2.035785,2.242841,3.024801,5.257971,6.780601,10.358662
1980-06-10,10.137817,Training,0.129291,0.777449,1.130082,1.619774,1.794428,2.043253,2.242244,3.030962,5.187180,6.624005,9.859268
1980-06-11,10.137817,Training,0.082443,0.670118,0.976518,1.609284,1.776260,2.074301,2.276624,3.132349,5.609090,7.326221,11.594731
1980-06-12,10.137817,Training,0.029382,0.641401,1.000845,1.741832,2.043316,2.438125,2.721594,3.928807,7.352454,9.720926,15.474643
1980-06-13,11.827453,Training,-0.010049,0.697618,1.085678,1.899838,2.393645,2.909528,3.249021,4.797950,9.489176,13.125061,21.708796
1980-06-14,10.137817,Training,0.001035,0.817834,1.301317,2.401839,3.114522,3.855981,4.471445,6.940674,14.012128,19.328985,32.573578
1980-06-15,10.137817,Training,-0.032920,0.786447,1.360402,2.316016,3.199228,3.962198,4.680118,7.285271,13.649648,17.889853,27.333622
1980-06-16,10.137817,Training,0.115117,0.960900,1.491472,3.383051,4.987328,6.168363,7.723678,11.968199,20.592266,25.896624,38.984959
1980-06-17,10.137817,Training,0.632504,1.908574,2.548750,5.413817,7.781314,9.214940,11.579024,16.497423,25.787277,30.738214,44.296825
1980-06-18,10.137817,Training,0.415170,1.451852,2.013682,4.034014,5.752037,6.634890,8.342262,11.857975,18.741238,22.488371,32.155693
1980-06-19,10.137817,Training,0.395654,1.384659,1.927062,3.701352,5.198548,5.891006,7.415014,10.338689,16.193211,19.391148,27.484001
1980-06-20,10.137817,Training,0.384449,1.346506,1.876175,3.501971,4.851027,5.458664,6.852011,9.456041,14.781397,17.659727,24.890190
1980-06-21,8.448181,Training,0.423918,1.406017,1.940594,3.602583,4.943568,5.553463,6.969777,9.541432,14.849837,17.666252,24.767893
1980-06-22,8.448181,Training,0.456464,1.408029,1.945878,3.794367,5.120903,5.821429,7.354486,10.017612,15.651642,18.735374,26.268826
1980-06-23,8.448181,Training,0.569557,1.635809,2.203531,4.164118,5.623139,6.328583,7.966656,10.701774,16.404917,19.346680,26.917753
1980-06-24,8.448181,Training,0.648411,1.762326,2.350059,4.470590,5.990871,6.749300,8.501057,11.313818,17.218262,20.218340,28.036779
1980-06-25,8.448181,Training,0.686481,1.786512,2.382795,4.676537,6.187594,7.005779,8.901042,11.740261,17.849491,21.044430,29.210970
1980-06-26,8.448181,Training,0.868258,2.168012,2.820863,5.238180,6.921134,7.703257,9.712525,12.546521,18.570921,21.433523,29.357357
1980-06-27,8.448181,Training,1.036872,2.469715,3.177006,5.805476,7.565863,8.367081,10.542759,13.319674,19.356152,22.111597,30.060650
1980-06-28,6.758545,Training,0.771539,2.007530,2.633984,4.818054,6.384852,7.084857,8.979301,11.582549,17.145868,19.801722,27.168055
1980-06-29,6.758545,Training,0.874515,2.193271,2.862076,5.199259,6.847227,7.589248,9.623075,12.271573,17.992016,20.675373,28.188782
1980-06-30,6.758545,Training,0.469352,1.485968,2.028360,3.643566,4.908685,5.477604,6.950255,9.237332,14.092091,16.511879,22.962515
1980-07-01,6.758545,Validation,0.238694,1.082644,1.553312,2.659891,3.556808,3.993603,4.977150,6.844471,10.929434,13.007452,18.469288
1980-07-02,6.758545,Validation,0.101732,0.795311,1.173681,1.674925,1.981856,2.215548,2.546086,3.513363,5.990414,7.342433,10.862164
1980-07-03,6.758545,Validation,0.171012,0.842945,1.147724,1.471066,1.564629,1.686694,1.822327,2.306577,3.781645,4.783896,7.320768
1980-07-04,6.758545,Validation,0.171414,0.846422,1.152918,1.476706,1.566615,1.692893,1.826814,2.312355,3.803377,4.821441,7.361956
1980-07-05,6.758545,Validation,0.181586,0.855049,1.161898,1.485378,1.561171,1.690338,1.812357,2.279750,3.742009,4.756052,7.279876
1980-07-06,6.758545,Validation,0.185555,0.857666,1.165011,1.486091,1.555196,1.685136,1.800931,2.258791,3.703635,4.708825,7.219037
1980-07-07,6.758545,Validation,0.178065,0.816371,1.140839,1.539193,1.581710,1.767225,1.885978,2.378427,3.962250,5.101367,7.839217
1980-07-08,6.758545,Validation,0.180903,0.852236,1.170007,1.500908,1.569860,1.715709,1.830295,2.306719,3.818787,4.871089,7.450716
1980-07-09,5.068908,Validation,0.177165,0.850074,1.167982,1.497394,1.571622,1.715343,1.835075,2.316391,3.848535,4.905670,7.499772
1980-07-10,5.068908,Validation,0.166114,0.842323,1.159260,1.476977,1.564778,1.696327,1.827035,2.312663,3.842132,4.878873,7.463018
1980-07-11,5.068908,Validation,0.171041,0.841865,1.153401,1.460026,1.541929,1.660457,1.785332,2.244226,3.696939,4.675676,7.211276
1980-07-12,5.068908,Validation,0.174346,0.839262,1.149289,1.455403,1.531524,1.647609,1.766060,2.212782,3.635255,4.586962,7.105081
1980-07-13,5.068908,Validation,0.181581,0.841184,1.150107,1.456614,1.523136,1.639262,1.746250,2.178788,3.570054,4.498216,6.999397
1980-07-14,3.379272,Validation,0.184568,0.852174,1.161366,1.454490,1.517949,1.630430,1.739484,2.164155,3.548804,4.489177,6.967403
1980-07-15,5.068908,Validation,0.175482,0.800779,1.131199,1.530823,1.558775,1.747372,1.860983,2.335905,3.925781,5.066246,7.869562
1980-07-16,5.068908,Validation,0.187238,0.850416,1.167568,1.460094,1.515514,1.636909,1.734428,2.156354,3.541909,4.484901,6.983459
1980-07-17,5.068908,Validation,0.193162,0.853127,1.166764,1.453408,1.503943,1.617617,1.708049,2.113378,3.460038,4.364864,6.840810
1980-07-18,5.068908,Validation,0.188686,0.845027,1.162818,1.454227,1.507183,1.625652,1.715046,2.127036,3.496747,4.404802,6.910574
1980-07-19,3.379272,Validation,0.188490,0.845110,1.163095,1.448453,1.500026,1.615817,1.707728,2.116567,3.482880,4.386865,6.873849
1980-07-20,1.689636,Validation,0.185306,0.848016,1.168184,1.443829,1.498643,1.613642,1.713165,2.127664,3.515203,4.440959,6.918118
1980-07-21,1.689636,Validation,0.192049,0.844877,1.163193,1.441914,1.486197,1.600007,1.687652,2.085961,3.433352,4.321118,6.778834
1980-07-22,1.689636,Validation,0.192930,0.842254,1.161088,1.440474,1.481700,1.595474,1.680479,2.075433,3.417588,4.297994,6.752184
1980-07-23,1.689636,Validation,0.185756,0.840956,1.162693,1.432588,1.480662,1.593410,1.689718,2.094841,3.466019,4.370986,6.824148
1980-07-24,3.379272,Validation,0.184873,0.840754,1.163417,1.427443,1.475522,1.587556,1.684255,2.089677,3.462927,4.367987,6.813651
1980-07-25,3.379272,Validation,0.164739,0.784970,1.136252,1.506601,1.538395,1.730080,1.845261,2.334715,3.990322,5.138055,7.929112
1980-07-26,3.379272,Validation,0.186834,0.835123,1.182481,1.475195,1.513652,1.661018,1.754827,2.187058,3.669448,4.690309,7.249557
1980-07-27,3.379272,Validation,0.193899,0.854100,1.187622,1.437161,1.480554,1.593199,1.683610,2.082527,3.463377,4.393647,6.856973
1980-07-28,3.379272,Validation,0.070102,0.645821,0.939427,1.429133,1.533851,1.776634,1.873172,2.408750,4.389496,5.922454,9.929071
1980-07-29,3.379272,Validation,0.105569,0.777472,1.233483,1.598106,1.729339,1.998285,2.126193,2.800138,5.085379,6.769049,10.616457
1980-07-30,3.379272,Validation,0.130553,0.833005,1.254376,1.486191,1.624669,1.790010,1.901685,2.446424,4.307791,5.577820,8.738322
1980-07-31,3.379272,Validation,0.104768,0.806799,1.254910,1.503819,1.676535,1.862392,2.029220,2.670613,4.797666,6.167343,9.568239
1980-08-01,1.689636,Validation,0.096387,0.776388,1.205006,1.463763,1.639177,1.811912,1.990315,2.646522,4.733243,6.018826,9.274726
