date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.290447,3.998444,5.056286,7.226264,9.273361,10.467843,11.959908,14.338670,18.148499,20.743246,26.663570
1980-02-02,7.073921,Test,2.247288,3.897602,5.021030,7.183653,9.151204,10.330923,11.746565,14.016609,17.543926,19.706926,25.251631
1980-02-03,6.913792,Test,2.312891,3.842484,4.981430,7.105427,8.953927,10.073139,11.412124,13.464254,16.689514,18.511612,23.393318
1980-02-04,6.876115,Test,1.590898,2.815117,3.645630,5.246934,6.714885,7.701634,8.876198,10.630786,13.396257,15.123954,19.364122
1980-02-05,6.640631,Test,1.580792,2.784966,3.600242,5.162600,6.580225,7.554534,8.690688,10.383752,13.051011,14.691103,18.805996
1980-02-06,6.423986,Test,1.846165,3.121465,4.024477,5.696994,7.171377,8.187402,9.325032,10.998816,13.716160,15.214509,19.421915
1980-02-07,6.084890,Test,1.615451,2.823983,3.646089,5.192722,6.574173,7.550510,8.660484,10.298730,12.909939,14.459905,18.497221
1980-02-08,6.763083,Test,1.591873,2.786782,3.604456,5.136436,6.509803,7.481625,8.586047,10.214505,12.824728,14.379038,18.393959
1980-02-09,7.648500,Test,2.099589,3.480308,4.355299,5.898729,7.300488,8.372199,9.406384,11.266588,14.995852,17.123180,23.837011
1980-02-10,7.422436,Test,1.322953,2.621922,3.320646,4.696241,6.074897,7.116667,8.325261,10.276886,13.576897,15.954743,21.434019
1980-02-11,6.602954,Test,1.170923,2.274189,2.885208,4.083901,5.343519,6.257661,7.307375,9.074835,11.950828,13.916563,18.810242
1980-02-12,6.235600,Test,1.103694,1.885616,2.262050,3.113918,4.069053,4.698080,5.525424,6.994650,9.238189,10.954236,14.800072
1980-02-13,6.113148,Test,1.096565,1.884643,2.302658,3.209514,4.216310,4.875949,5.735982,7.179307,9.431844,11.107852,14.880792
1980-02-14,6.056632,Test,1.100022,1.937761,2.408818,3.394273,4.464016,5.180885,6.091328,7.573995,9.934893,11.650822,15.535175
1980-02-15,6.715986,Test,1.667488,2.767356,3.338420,4.496205,5.603838,6.503633,7.365640,9.206363,12.662606,15.087355,21.723829
1980-02-16,10.662687,Test,1.113018,2.455718,3.167196,4.659240,6.292353,7.409023,8.833841,11.378334,15.740829,19.415525,27.513771
1980-02-17,9.645399,Test,1.334453,2.816050,3.646055,5.322608,7.060473,8.197271,9.588172,12.030653,16.023424,18.906780,25.951965
1980-02-18,9.183852,Test,1.773446,3.122403,3.944662,5.550176,7.069844,8.110083,9.258892,11.515335,15.507402,18.068058,25.675287
1980-02-19,9.956237,Test,1.334451,2.464052,3.022653,4.346317,5.607194,6.556481,7.596883,9.897827,13.967332,17.012419,25.166140
1980-02-20,9.230948,Test,1.111951,2.315819,2.895770,4.256830,5.757971,6.728033,8.057739,10.530142,14.527711,18.049284,25.389408
1980-02-21,8.816498,Test,1.484713,2.744359,3.449952,4.981530,6.542542,7.500214,8.742908,11.163431,15.197742,18.226280,26.121477
1980-02-22,8.816498,Test,1.497844,2.896845,3.674417,5.402252,7.115876,8.186638,9.582066,12.401591,17.030413,20.678843,29.322662
1980-02-23,8.336111,Test,1.437631,2.888983,3.668316,5.409113,7.261832,8.340862,9.848728,12.583697,17.074808,20.653198,28.150169
1980-02-24,8.185402,Test,1.367306,2.812720,3.615088,5.362494,7.159180,8.274454,9.697726,12.234826,16.319405,19.327393,25.658400
1980-02-25,7.601403,Test,1.428149,2.842782,3.683397,5.442544,7.184428,8.296749,9.616075,12.004946,15.729589,18.277765,23.935120
1980-02-26,7.149275,Test,1.560839,2.957725,3.831313,5.633119,7.351784,8.436296,9.726742,12.000654,15.467624,17.814354,23.143642
1980-02-27,6.960889,Test,2.168890,3.648915,4.689327,6.712832,8.590811,9.657389,10.984203,13.138576,16.609173,18.731329,24.158875
1980-02-28,6.942050,Test,1.559883,2.721044,3.465220,4.984315,6.479254,7.387335,8.565341,10.442195,13.484196,15.546671,20.337492
1980-02-29,7.045663,Test,1.790252,2.963587,3.756415,5.305049,6.789758,7.719615,8.851035,10.707540,13.913330,15.913628,21.304504
1980-03-01,6.970308,Test,1.477975,2.737075,3.489957,5.032466,6.557764,7.483191,8.737796,10.722887,13.973639,16.185974,21.239046
1980-03-02,8.025273,Test,1.598726,2.868986,3.647351,5.211696,6.705336,7.646411,8.834792,10.917871,14.694410,17.040325,23.838140
1980-03-03,10.267075,Test,1.266562,2.619871,3.374677,4.903104,6.460647,7.451276,8.807488,10.992363,14.709543,17.271128,23.304079
1980-03-04,7.770951,Test,1.763114,3.124440,4.029083,5.706245,7.303048,8.339251,9.552055,11.594024,15.222644,17.226749,23.441021
1980-03-05,7.328243,Test,1.302908,2.455177,3.125280,4.486728,5.790750,6.683452,7.820176,9.617107,12.486994,14.403967,18.979380
1980-03-06,7.121017,Test,2.013511,3.334905,4.274113,5.997920,7.508173,8.513824,9.653012,11.408366,14.433160,15.956875,20.829979
1980-03-07,7.168114,Test,2.522709,4.009201,5.101356,7.117479,8.649025,9.716854,10.906867,12.623619,15.623569,16.997482,21.677145
1980-03-08,6.565277,Test,2.145295,3.544329,4.526410,6.400570,7.832822,8.869223,10.032282,11.683035,14.457556,15.888665,20.210197
1980-03-09,6.518180,Test,1.399487,2.528838,3.252885,4.691295,5.941198,6.846553,7.923223,9.524966,12.117972,13.726445,17.739527
1980-03-10,6.301535,Test,1.546523,2.737789,3.522563,5.060221,6.337421,7.266501,8.351504,9.937280,12.505110,13.985810,17.965408
1980-03-11,6.094310,Test,1.342079,2.431170,3.134944,4.523606,5.753196,6.621760,7.666960,9.215928,11.709006,13.263806,17.179113
1980-03-12,5.802310,Test,1.076902,1.981057,2.534484,3.667381,4.772174,5.539990,6.492452,7.958252,10.304087,11.957261,15.682185
1980-03-13,5.821149,Test,1.083671,1.988713,2.541923,3.679816,4.776517,5.560667,6.509717,7.973715,10.336143,11.996837,15.721908
1980-03-14,5.726956,Test,1.089249,1.987072,2.533058,3.657661,4.750874,5.533466,6.475996,7.933265,10.296891,11.952986,15.686023
1980-03-15,5.783472,Test,1.207720,2.091709,2.655786,3.770793,4.895735,5.690891,6.607031,8.095135,10.563156,12.154072,16.188950
1980-03-16,5.755214,Test,1.082133,1.990254,2.526000,3.639372,4.719525,5.491885,6.435065,7.895054,10.227936,11.869619,15.585731
1980-03-17,5.755214,Test,1.128553,2.054301,2.619469,3.763304,4.886233,5.672121,6.619897,8.110101,10.522787,12.127464,15.972051
1980-03-18,5.519730,Test,1.378170,2.402108,3.069758,4.344935,5.544991,6.431750,7.389288,8.963155,11.622296,13.097270,17.445156
1980-03-19,5.406698,Test,1.338616,2.347324,2.980156,4.203253,5.371697,6.257443,7.191350,8.782152,11.647598,13.264045,18.264494
1980-03-20,5.359602,Test,1.496642,2.771409,3.523757,5.003661,6.345230,7.379345,8.447045,10.305425,13.866599,15.921605,22.467981
1980-03-21,6.697147,Test,1.156312,2.566561,3.298122,5.012299,6.597118,7.720847,9.075524,11.718949,16.708124,20.283836,31.038704
1980-03-22,6.150826,Test,1.331095,3.100733,4.171961,6.495193,8.801300,10.184271,12.116282,15.734990,21.930443,26.845690,40.312138
1980-03-23,5.557408,Test,1.325808,2.955780,3.931033,6.045685,8.080725,9.310321,10.945244,14.090090,19.695309,23.654114,35.342632
1980-03-24,5.482053,Test,1.957104,4.120850,5.477670,8.365575,11.106358,12.540922,14.662666,18.800518,26.259747,31.472284,47.374451
1980-03-25,5.519730,Test,2.218987,4.476399,5.972608,9.072250,12.102304,13.499494,15.751188,19.991611,27.195543,32.558975,46.749607
1980-03-26,5.397279,Test,2.202643,4.080595,5.307189,7.748739,10.130559,11.258718,12.979139,15.992676,21.177189,24.747017,34.051071
1980-03-27,5.915342,Test,2.723797,4.817591,6.157723,8.777087,11.124269,12.288769,14.017987,17.142496,23.217140,27.319355,39.426411
1980-03-28,5.953020,Test,2.457752,4.526155,5.863902,8.547733,11.058686,12.254462,14.100801,17.430569,23.401127,27.598490,39.218464
1980-03-29,5.642182,Test,1.950465,3.573302,4.557920,6.578293,8.556678,9.601412,11.116456,13.585452,17.955248,20.792667,28.411562
1980-03-30,6.103729,Test,1.821052,3.346729,4.240253,6.173158,7.965024,8.983941,10.430156,12.606614,16.337658,18.637302,24.759361
1980-03-31,5.868246,Test,1.561743,2.880637,3.650741,5.363290,6.910449,7.873270,9.180029,11.101204,14.372019,16.387209,21.673973
1980-04-01,5.708117,Test,1.437217,2.643734,3.335156,4.896595,6.335216,7.245034,8.474411,10.275024,13.302873,15.236484,20.156282
1980-04-02,5.547988,Test,1.493022,2.702815,3.390049,4.976418,6.418481,7.326651,8.553362,10.335986,13.271899,15.219035,20.010538
1980-04-03,5.623343,Test,1.468814,2.504212,3.059455,4.417518,5.718148,6.522930,7.640116,9.303498,12.114707,14.058969,18.776260
1980-04-04,5.538569,Test,1.355053,2.375545,2.896479,4.221007,5.476900,6.255039,7.360314,9.001240,11.651815,13.606627,18.044611
1980-04-05,5.142957,Test,1.507397,2.668461,3.310307,4.836818,6.234618,7.117335,8.303324,10.031834,12.815555,14.785355,19.348284
1980-04-06,5.171215,Test,1.535524,2.729037,3.415013,5.015697,6.437034,7.358009,8.562273,10.291797,13.064850,14.992398,19.405113
1980-04-07,5.095860,Test,1.424205,2.545343,3.188878,4.681870,6.027014,6.916748,8.072495,9.730278,12.383844,14.279408,18.517145
1980-04-08,4.879216,Test,1.283074,2.310798,2.896838,4.249738,5.497644,6.339140,7.429503,9.002728,11.516387,13.356422,17.397799
1980-04-09,4.841538,Test,1.099088,1.965308,2.438193,3.549194,4.633196,5.366724,6.328412,7.758497,10.025847,11.753310,15.476563
1980-04-10,4.681410,Test,1.033539,1.893954,2.378333,3.479299,4.544891,5.299847,6.251154,7.678064,9.948951,11.632803,15.282378
1980-04-11,4.606055,Test,0.960724,1.752659,2.194967,3.190756,4.184210,4.902771,5.787941,7.154628,9.335844,10.945002,14.443436
1980-04-12,4.794442,Test,1.036467,1.683739,2.051223,2.876395,3.727416,4.375973,5.103475,6.380527,8.422481,9.823835,13.276770
1980-04-13,10.389527,Test,1.195228,2.307813,2.809064,3.916704,4.897532,5.902196,6.806448,8.708569,12.608047,15.522215,24.291407
1980-04-14,16.700481,Test,1.187423,2.647906,3.487140,5.521438,7.508464,9.108957,11.195807,15.193355,23.227091,29.028559,47.662575
1980-04-15,13.479068,Test,0.842840,1.949762,2.555501,4.120105,5.742741,7.082191,8.848813,12.146849,18.256927,23.042208,35.292084
1980-04-16,10.606171,Test,0.989654,1.853869,2.231045,3.198542,4.251067,5.007603,5.988026,7.825488,11.082911,13.502932,19.044121
1980-04-17,9.325142,Test,1.227146,1.790475,2.059425,2.759293,3.433766,3.961006,4.556867,5.700747,7.773553,9.232718,12.886274
1980-04-18,8.778820,Test,1.102864,1.682752,1.912591,2.539246,3.201527,3.651968,4.250078,5.291536,7.225932,8.656686,11.958335
1980-04-19,8.006435,Test,1.091846,1.649322,1.877016,2.511371,3.182189,3.611847,4.210993,5.191747,6.987719,8.319574,11.421401
1980-04-20,7.365920,Test,1.066570,1.629027,1.860326,2.509155,3.199508,3.645392,4.266626,5.280108,7.073661,8.396601,11.453665
1980-04-21,6.781921,Test,1.086077,1.630510,1.857420,2.512702,3.194622,3.638329,4.260521,5.233206,6.982410,8.290642,11.279573
1980-04-22,6.263858,Test,1.107298,1.650556,1.880606,2.552633,3.250345,3.689424,4.321398,5.283624,6.991892,8.294704,11.225956
1980-04-23,5.971858,Test,1.103729,1.682953,1.941202,2.658393,3.407359,3.889047,4.566635,5.593282,7.348601,8.689398,11.690934
1980-04-24,5.764633,Test,1.069494,1.672817,1.952354,2.701266,3.482704,3.999495,4.710640,5.778397,7.584293,8.965962,12.032333
1980-04-25,5.350182,Test,1.017580,1.630725,1.924031,2.684459,3.480704,4.020199,4.746695,5.835571,7.670527,9.080310,12.162186
1980-04-26,5.717536,Test,1.118080,1.676459,1.973940,2.711067,3.470483,4.042308,4.708866,5.828648,7.687931,9.024350,12.219216
1980-04-27,5.284247,Test,0.974954,1.572550,1.850079,2.564363,3.340516,3.886972,4.590629,5.717508,7.611940,9.061753,12.119522
1980-04-28,5.171215,Test,0.937852,1.544281,1.833450,2.545768,3.327096,3.898711,4.594896,5.758207,7.715067,9.174959,12.338026
1980-04-29,5.717536,Test,0.924403,1.608802,1.967748,2.772815,3.622485,4.308995,5.061810,6.374780,8.572582,10.091104,13.726888
1980-04-30,4.747345,Test,0.860757,1.723871,2.197531,3.184824,4.193456,5.032517,5.930303,7.411726,9.962280,11.623880,15.727381
1980-05-01,4.747345,Test,0.852557,1.782623,2.316349,3.393048,4.431171,5.331581,6.261212,7.761148,10.366750,11.974354,16.094522
1980-05-02,5.510311,Test,1.196240,2.122023,2.629382,3.640681,4.569557,5.437602,6.204772,7.601978,10.212723,11.641209,16.596083
1980-05-03,5.303086,Test,1.060221,1.888382,2.275664,3.125808,3.958105,4.715176,5.427577,6.809269,9.124122,10.562424,14.872330
1980-05-04,5.142957,Test,0.998790,1.818920,2.183592,2.974833,3.825543,4.503068,5.224746,6.538854,8.658896,10.058814,13.916944
1980-05-05,5.642182,Test,1.190421,2.224490,2.706772,3.667821,4.528968,5.508790,6.226104,7.800409,10.866374,12.831996,19.258942
1980-05-06,8.562176,Test,0.794449,1.683517,2.092332,3.005112,4.010334,4.865163,5.787179,7.599611,10.753606,13.035666,19.182388
1980-05-07,6.461664,Test,1.015066,1.923266,2.369392,3.345822,4.273622,5.185369,5.937553,7.589173,10.632436,12.499907,18.765696
1980-05-08,5.934181,Test,1.049990,1.995995,2.418560,3.416937,4.462902,5.308314,6.205430,7.985494,10.914695,13.030931,18.721146
1980-05-09,5.595085,Test,1.039231,1.954505,2.369856,3.308112,4.315501,5.062519,5.904242,7.423592,9.908370,11.581630,16.364614
1980-05-10,5.340763,Test,1.179998,2.060471,2.499480,3.485048,4.424736,5.245023,6.016179,7.498582,10.039618,11.557187,16.707264
1980-05-11,5.444376,Test,1.324807,2.762411,3.421536,4.915709,6.244399,7.726818,8.718822,11.162156,16.178644,19.490986,31.349476
1980-05-12,7.036243,Test,1.151425,2.782523,3.719534,5.804491,7.845122,9.693586,11.396809,15.241077,22.556307,27.458445,45.075714
1980-05-13,6.612373,Test,0.937615,2.419292,3.235509,5.041824,6.989898,8.568851,10.188045,13.246614,18.627731,22.685244,33.500565
1980-05-14,6.094310,Test,1.099743,2.399959,3.056050,4.481541,5.961644,7.146920,8.359451,10.513227,14.266093,16.761724,23.833426
1980-05-15,5.877665,Test,1.070740,2.203325,2.777945,4.008538,5.260777,6.291713,7.330258,9.120093,12.216173,14.144542,19.931139
1980-05-16,5.416118,Test,1.054413,2.135137,2.708840,3.908973,5.113921,6.122378,7.117190,8.793703,11.676337,13.464061,18.851088
1980-05-17,5.161796,Test,1.021484,2.044488,2.596048,3.753079,4.910164,5.879553,6.841417,8.446962,11.174760,12.913718,17.990776
1980-05-18,4.954570,Test,0.978306,1.904070,2.398618,3.451584,4.522122,5.402880,6.299939,7.794421,10.303159,11.958440,16.618729
1980-05-19,4.850958,Test,0.942250,1.835211,2.311601,3.338624,4.368501,5.231212,6.106921,7.554440,9.987363,11.587355,16.077877
1980-05-20,4.558958,Test,0.927748,1.828530,2.324714,3.375153,4.411499,5.302721,6.187953,7.635249,10.076388,11.657838,16.092779
1980-05-21,4.719087,Test,0.886589,1.608184,1.963137,2.770831,3.623319,4.296630,5.007483,6.250670,8.260161,9.667792,13.335113
1980-05-22,4.276378,Test,0.873423,1.516116,1.819287,2.533340,3.309048,3.897670,4.534339,5.679544,7.506814,8.835410,12.113012
1980-05-23,4.210443,Test,0.835035,1.465379,1.757051,2.459838,3.217377,3.811099,4.439562,5.591736,7.441218,8.783903,12.045245
1980-05-24,3.993798,Test,0.889792,1.459037,1.700680,2.320174,2.990395,3.483620,4.014987,5.022333,6.615770,7.781710,10.649126
1980-05-25,3.767734,Test,0.873693,1.440291,1.684931,2.302051,2.985466,3.483716,4.021337,5.055973,6.682447,7.898033,10.772272
1980-05-26,3.890185,Test,0.908301,1.441081,1.663988,2.240237,2.873585,3.319724,3.807122,4.744963,6.224909,7.339741,10.004168
1980-05-27,3.466315,Test,0.948222,1.458891,1.678303,2.244131,2.877547,3.337316,3.816940,4.776361,6.289555,7.414779,10.134358
1980-05-28,3.503993,Test,0.873349,1.408533,1.626194,2.200777,2.841053,3.294243,3.790350,4.763055,6.299823,7.480520,10.189778
1980-05-29,3.409799,Test,0.844428,1.394707,1.638715,2.245694,2.941827,3.460298,4.010026,5.084466,6.790342,8.069398,10.980432
1980-05-30,3.626444,Test,0.938984,1.460824,1.707226,2.298714,2.953842,3.480372,3.982124,5.038067,6.670617,7.835213,10.765455
1980-05-31,4.238701,Test,0.938971,1.413763,1.604563,2.103642,2.639681,3.045751,3.459502,4.278243,5.596222,6.605503,9.015821
1980-06-01,3.777153,Test,0.898238,1.367259,1.553959,2.042857,2.559773,2.946308,3.336382,4.111271,5.378985,6.347252,8.701940
1980-06-02,3.654702,Test,0.859270,1.307363,1.498580,1.968609,2.485065,2.851840,3.224047,3.963836,5.161610,6.113266,8.374851
1980-06-03,4.087991,Test,0.857264,1.288284,1.474706,1.933957,2.438807,2.790712,3.153821,3.854559,5.009312,5.942834,8.140985
1980-06-04,3.108381,Test,0.858778,1.286238,1.465620,1.922013,2.418322,2.763842,3.116104,3.811221,4.975442,5.895008,8.106455
1980-06-05,2.854059,Test,0.874883,1.301610,1.466429,1.920738,2.396545,2.738791,3.087836,3.771398,4.968911,5.884434,8.147773
1980-06-06,3.080123,Test,0.868439,1.278262,1.433245,1.871268,2.317914,2.629843,2.964400,3.586564,4.736551,5.642003,7.837426
1980-06-07,2.948252,Test,0.861542,1.267767,1.418506,1.852401,2.290749,2.597875,2.924377,3.535050,4.674045,5.567487,7.757585
1980-06-08,2.778704,Test,0.872287,1.275683,1.429706,1.861097,2.302234,2.606641,2.936658,3.550427,4.687412,5.592934,7.762550
1980-06-09,3.108381,Test,0.931396,1.306391,1.462703,1.880275,2.304753,2.635829,2.949726,3.590758,4.733442,5.633674,7.836208
1980-06-10,2.995349,Test,0.895386,1.282317,1.428023,1.842305,2.264258,2.569379,2.888366,3.490497,4.618266,5.524178,7.698510
1980-06-11,3.287348,Test,0.928482,1.303099,1.463175,1.874247,2.284274,2.630843,2.935413,3.585272,4.740275,5.647437,7.898549
1980-06-12,3.409799,Test,0.929132,1.330255,1.508797,1.922069,2.343033,2.737309,3.062323,3.791914,5.066647,6.061671,8.493494
1980-06-13,3.843089,Test,0.905694,1.344224,1.538912,1.946233,2.357377,2.806016,3.139971,3.908618,5.320352,6.429259,9.160602
1980-06-14,4.822700,Test,0.838539,1.329045,1.533690,1.968235,2.406753,2.913128,3.305639,4.187735,5.843355,7.166843,10.350921
1980-06-15,3.739476,Test,0.772240,1.273855,1.456311,1.870645,2.331254,2.737580,3.136129,3.947713,5.438856,6.705552,9.555780
1980-06-16,3.588767,Test,0.824956,1.289990,1.468302,1.897364,2.373974,2.767294,3.148206,3.925019,5.371171,6.488386,9.237574
1980-06-17,3.372122,Test,0.791931,1.244308,1.407283,1.850124,2.323448,2.660505,3.035187,3.729409,5.078210,6.115742,8.693015
1980-06-18,3.221413,Test,0.798778,1.194908,1.335498,1.754563,2.170539,2.451087,2.768385,3.310878,4.467820,5.346325,7.684599
1980-06-19,3.070703,Test,0.790706,1.171086,1.299957,1.716179,2.119256,2.384124,2.681333,3.188590,4.297778,5.122225,7.415304
1980-06-20,2.995349,Test,0.790372,1.158122,1.279480,1.694163,2.085733,2.336335,2.621008,3.092643,4.157016,4.945633,7.190968
1980-06-21,2.590317,Test,0.797373,1.160678,1.281492,1.695125,2.081831,2.327746,2.614837,3.077424,4.128930,4.916741,7.125864
1980-06-22,2.524382,Test,0.824897,1.193011,1.320980,1.734982,2.134931,2.399713,2.701131,3.206885,4.294225,5.123062,7.334452
1980-06-23,2.712768,Test,0.820696,1.193454,1.328143,1.742096,2.145902,2.412366,2.718862,3.239753,4.328976,5.175196,7.365252
1980-06-24,2.373672,Test,0.830260,1.201347,1.336669,1.749896,2.155944,2.425870,2.733782,3.261938,4.358016,5.209957,7.402755
1980-06-25,2.439608,Test,0.836040,1.206270,1.338697,1.752601,2.157853,2.435665,2.743338,3.281116,4.389629,5.240726,7.454272
1980-06-26,2.449027,Test,0.811705,1.198395,1.336063,1.760078,2.175218,2.456644,2.773469,3.329717,4.455025,5.326223,7.554768
1980-06-27,2.288898,Test,0.800196,1.196898,1.336623,1.770290,2.205039,2.499081,2.815919,3.405272,4.559882,5.437280,7.724055
1980-06-28,2.213544,Test,0.797318,1.180626,1.316289,1.736769,2.158605,2.436589,2.737649,3.306410,4.418235,5.271688,7.485993
1980-06-29,2.251221,Test,0.798265,1.193296,1.328403,1.759077,2.192267,2.476641,2.793543,3.386399,4.538711,5.424374,7.676308
1980-06-30,2.383092,Test,0.793690,1.178845,1.310788,1.731403,2.158513,2.430244,2.733917,3.315330,4.435421,5.306403,7.509674
1980-07-01,1.987480,Training,0.793193,1.168051,1.294390,1.705395,2.114973,2.373410,2.666128,3.220623,4.310511,5.159155,7.327995
1980-07-02,2.043996,Training,0.788348,1.145317,1.267084,1.664678,2.047166,2.286819,2.557375,3.061190,4.084604,4.884116,6.992928
1980-07-03,2.138189,Training,0.776354,1.104260,1.223819,1.602039,1.941523,2.161313,2.394925,2.819835,3.729372,4.441547,6.459541
1980-07-04,1.940383,Training,0.777812,1.109909,1.226996,1.608780,1.944692,2.162553,2.404217,2.828898,3.754803,4.477983,6.517024
1980-07-05,2.213544,Training,0.774064,1.088250,1.200266,1.575187,1.887657,2.088495,2.313268,2.688135,3.550846,4.224392,6.219100
1980-07-06,1.629545,Training,0.766023,1.078397,1.187845,1.562828,1.873473,2.071466,2.289506,2.658212,3.510869,4.170406,6.172304
1980-07-07,2.222963,Training,0.791321,1.091743,1.199343,1.568204,1.876286,2.078186,2.290695,2.664130,3.511588,4.169894,6.174377
1980-07-08,2.034576,Training,0.765002,1.079085,1.190037,1.566415,1.875676,2.066256,2.291057,2.652816,3.499606,4.169990,6.161656
1980-07-09,1.695480,Training,0.762090,1.077153,1.190493,1.566808,1.878181,2.067641,2.292858,2.656932,3.503800,4.176916,6.165848
1980-07-10,1.874448,Training,0.749762,1.065811,1.176626,1.553801,1.865779,2.058762,2.279100,2.649676,3.502808,4.164710,6.174210
1980-07-11,1.459997,Training,0.736736,1.044853,1.159239,1.533125,1.850648,2.037388,2.246061,2.608321,3.424150,4.067389,6.028241
1980-07-12,1.441158,Training,0.728391,1.029351,1.146257,1.519488,1.835840,2.016336,2.223037,2.566277,3.349757,3.979280,5.898616
1980-07-13,1.205675,Training,0.722416,1.016660,1.132383,1.505827,1.817893,1.990667,2.193688,2.517522,3.274047,3.886755,5.785427
1980-07-14,1.808512,Training,0.726634,1.030117,1.137393,1.514537,1.821048,1.994994,2.195320,2.534409,3.329158,3.944891,5.923118
1980-07-15,1.591868,Training,0.777005,1.058433,1.164000,1.531042,1.813523,2.000893,2.188736,2.530641,3.307169,3.911961,5.914805
1980-07-16,1.497674,Training,0.701434,1.000228,1.101589,1.476183,1.765622,1.923520,2.111787,2.411098,3.155846,3.728548,5.712422
1980-07-17,1.554190,Training,0.689062,0.977615,1.085817,1.461929,1.756404,1.908028,2.094576,2.371516,3.076404,3.628727,5.554287
1980-07-18,1.422320,Training,0.687298,0.972234,1.080218,1.460105,1.758224,1.905130,2.094781,2.367735,3.066444,3.616887,5.526792
1980-07-19,1.384642,Training,0.688437,0.977589,1.083352,1.464489,1.762584,1.910037,2.098814,2.382880,3.098394,3.651085,5.584960
1980-07-20,1.073804,Training,0.693702,0.989650,1.087683,1.467832,1.757582,1.907068,2.093279,2.386179,3.129377,3.682616,5.679894
1980-07-21,1.629545,Training,0.672633,0.953512,1.055218,1.433602,1.716811,1.854233,2.030571,2.285518,2.959460,3.467733,5.390110
1980-07-22,1.554190,Training,0.670849,0.948752,1.052074,1.429017,1.711382,1.848494,2.024517,2.276651,2.943505,3.449401,5.362309
1980-07-23,1.083224,Training,0.680017,0.964772,1.062424,1.439969,1.722932,1.861315,2.040024,2.314300,3.023567,3.542116,5.514711
1980-07-24,1.073804,Training,0.675179,0.962384,1.059106,1.435750,1.714217,1.851476,2.028334,2.302315,3.012091,3.529019,5.514629
1980-07-25,1.667222,Training,0.724490,0.989132,1.085270,1.447794,1.697019,1.842484,2.011713,2.285251,2.971684,3.480080,5.467896
1980-07-26,1.177417,Training,0.660658,0.941610,1.035921,1.405929,1.657150,1.784157,1.953352,2.192936,2.862533,3.341768,5.342093
1980-07-27,1.186836,Training,0.633240,0.914085,1.009480,1.384879,1.636653,1.757539,1.916729,2.144951,2.794886,3.243362,5.251326
1980-07-28,1.940383,Training,0.642902,0.901657,1.013586,1.383587,1.599796,1.728354,1.866919,2.069868,2.625518,3.022999,5.045688
1980-07-29,1.629545,Training,0.595245,0.879669,0.973512,1.337356,1.568820,1.674368,1.828837,2.030301,2.628850,3.054804,5.098767
1980-07-30,1.441158,Training,0.558729,0.841515,0.936143,1.311554,1.548446,1.646074,1.780975,1.964108,2.529508,2.891209,4.924816
1980-07-31,1.045546,Training,0.590053,0.860817,0.952144,1.330835,1.575238,1.668352,1.811334,1.997363,2.576147,2.939852,4.923510
1980-08-01,1.356384,Training,0.636689,0.913470,1.005703,1.382733,1.647242,1.760394,1.927013,2.167396,2.834608,3.289496,5.285282
1980-08-02,1.346965,Training,0.635152,0.902298,0.991212,1.367229,1.629316,1.732819,1.893204,2.121042,2.765244,3.193112,5.161244
