date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.457263,9.147857,11.720719,16.871088,19.128710,20.857697,22.959120,25.796831,30.620443,33.723228,40.402931
1980-02-08,18.585998,Training,5.340219,8.865945,11.394117,16.449511,18.594629,20.349777,22.436745,25.196602,29.929382,32.970081,39.466610
1980-02-09,21.965270,Training,3.137197,5.539870,7.599735,13.215924,17.099014,19.839832,23.513479,27.611395,38.194366,45.376049,63.486088
1980-02-10,23.654906,Training,3.963425,7.428174,9.829951,15.471257,20.750698,23.419731,26.455044,32.857841,41.745968,49.025379,62.139515
1980-02-11,21.965270,Training,3.128147,5.853618,7.886330,12.873098,17.729336,20.244408,23.203625,29.051840,37.430859,44.491905,56.720116
1980-02-12,21.965270,Training,3.705615,6.616267,8.767387,13.963573,18.224756,20.543936,23.337107,28.269806,35.723419,41.727493,52.881889
1980-02-13,20.275634,Training,3.834050,6.661346,8.709978,13.783442,17.523621,19.671108,22.208635,26.547998,33.404270,38.646454,48.473732
1980-02-14,20.275634,Training,3.800283,6.448663,8.405839,13.271891,16.565769,18.587685,20.960640,24.746782,31.053885,35.784496,44.533794
1980-02-15,20.275634,Training,2.637538,5.060251,6.904225,12.849357,18.313095,21.353464,25.555349,32.063530,46.303875,55.421227,81.279205
1980-02-16,23.654906,Training,3.345524,6.328776,8.316132,14.284938,19.857830,23.088085,26.929415,35.206261,46.371422,54.726421,69.909378
1980-02-17,25.344542,Training,4.784323,8.490665,10.598228,16.896370,21.441551,24.441702,27.329433,33.255817,42.668663,48.845215,60.776672
1980-02-18,27.034178,Training,7.520532,13.436185,16.344963,23.789345,27.463583,30.527948,33.563213,38.045250,46.801163,52.786209,66.666229
1980-02-19,30.413451,Training,4.178240,7.678315,9.850770,16.672775,21.413059,24.564413,28.767447,34.292702,46.213600,54.505600,75.556267
1980-02-20,32.103087,Training,5.744349,10.742127,13.650447,20.458578,26.254377,29.316969,32.104530,38.922089,48.321083,55.952213,70.345680
1980-02-21,30.413451,Training,6.475634,12.440285,15.990694,23.251423,29.732166,33.072918,36.658188,43.764278,53.085480,62.291019,78.851990
1980-02-22,32.103087,Training,7.856863,14.843499,18.185551,26.558189,31.943724,35.779167,38.945656,45.752594,56.535789,64.598946,83.000099
1980-02-23,30.413451,Training,7.455544,13.319168,15.978751,23.212337,27.765116,31.197884,33.244122,39.392807,48.397270,54.266590,66.466873
1980-02-24,28.723815,Validation,7.616824,13.170317,15.667255,22.302328,26.144880,28.958122,30.721548,35.599735,43.295788,48.027374,58.475201
1980-02-25,28.723815,Validation,8.455775,14.574436,17.189054,23.593391,27.150387,29.579939,30.975706,35.305061,42.068436,46.302364,56.062668
1980-02-26,28.723815,Validation,8.244854,14.788202,18.141819,24.587275,28.651157,30.978539,32.895687,37.342621,43.572441,48.643181,59.007515
1980-02-27,27.034178,Validation,8.139680,14.614334,18.150772,24.575232,28.666393,31.138878,33.139492,37.696930,43.451241,48.788857,58.737667
1980-02-28,27.034178,Validation,5.771105,9.493977,11.832195,17.378542,20.592705,22.915159,24.568642,28.511347,34.742413,39.215984,48.369846
1980-02-29,25.344542,Validation,5.635896,9.623053,12.254325,18.189087,21.826864,24.336218,26.605310,30.757542,37.724228,43.291084,54.632584
1980-03-01,13.517089,Validation,4.811440,7.492429,9.428567,14.210096,16.878902,18.968210,20.691254,24.224556,30.112938,33.908569,41.886387
1980-03-02,23.654906,Validation,4.702551,7.337650,9.327868,14.464277,16.925871,19.253769,21.351107,24.661106,31.041700,35.358444,44.722187
1980-03-03,23.654906,Validation,5.156049,8.079982,10.182159,15.087652,17.791393,19.912735,21.531401,24.930561,30.752289,34.609558,42.961929
1980-03-04,23.654906,Validation,5.108751,8.090586,10.297397,15.412540,18.094213,20.354731,22.198496,25.536831,31.574631,35.855141,44.950787
1980-03-05,21.965270,Validation,3.025731,4.972683,6.713651,10.685570,13.825127,15.867621,17.821943,21.395802,27.217949,32.192184,40.762627
1980-03-06,21.965270,Validation,2.900650,4.476891,6.029719,9.975229,12.353713,14.368140,16.553516,19.891180,26.011007,30.599791,39.068672
1980-03-07,21.965270,Validation,3.949924,5.969460,7.746715,12.062119,14.499243,16.604364,18.233847,21.497499,27.147144,31.149273,39.247597
1980-03-08,20.275634,Validation,3.489105,5.671999,7.580494,11.823258,15.007890,17.100134,19.090788,22.688581,28.623360,33.527294,42.583645
1980-03-09,20.275634,Validation,1.534166,2.499732,3.438718,5.786963,7.966952,9.447237,10.741454,13.703839,18.547293,22.709587,28.707552
1980-03-10,20.275634,Validation,1.746008,2.735363,3.776885,6.314902,8.461673,9.964149,11.438865,14.416693,19.402866,23.465288,29.643194
1980-03-11,20.275634,Validation,1.552723,2.522980,3.531939,5.977362,8.060350,9.470445,11.132593,14.097241,19.228182,23.299538,29.314066
1980-03-12,18.585998,Validation,0.872786,1.627233,2.334566,3.993983,5.678917,6.774441,7.990160,10.569627,15.107961,18.800053,23.440289
1980-03-13,18.585998,Validation,1.291258,2.239297,3.121488,5.193430,7.231395,8.575707,9.845226,12.443230,16.948694,21.059662,26.526867
1980-03-14,18.585998,Validation,1.342691,2.347038,3.285075,5.470262,7.641467,9.046737,10.401813,13.131423,17.799500,22.156702,28.063210
1980-03-15,18.585998,Validation,1.026631,1.755381,2.504915,4.342241,6.029181,7.248863,8.419022,11.087361,15.849023,19.852062,25.393080
1980-03-16,15.206725,Validation,1.194733,2.003457,2.823714,4.751139,6.646863,7.924152,9.083549,11.828241,16.492428,20.566139,26.177986
1980-03-17,15.206725,Validation,1.072969,1.868293,2.675833,4.632498,6.479673,7.695611,9.089702,11.973686,16.995802,21.013456,26.610174
1980-03-18,15.206725,Validation,1.503293,2.344559,3.295739,5.568391,7.480251,8.830093,10.246112,13.135666,18.183094,22.357183,28.689732
1980-03-19,16.896361,Validation,2.147406,3.998913,5.588256,8.958919,12.431574,14.299781,16.535080,20.181471,26.344164,32.635437,42.242302
1980-03-20,16.896361,Validation,2.500527,4.782304,6.629280,10.534856,14.806629,16.899128,19.416574,24.180378,31.554470,39.169380,51.584904
1980-03-21,15.206725,Validation,2.528227,5.062557,6.991076,11.154939,16.279936,18.664358,21.462868,27.625263,36.364914,45.480362,60.534065
1980-03-22,15.206725,Validation,2.993288,5.986702,8.210992,13.016357,19.039995,21.811136,25.230392,32.845661,42.744469,52.833893,69.846291
1980-03-23,15.206725,Validation,2.313708,4.682704,6.594697,11.149773,17.065388,19.985243,23.963884,33.589069,46.858227,59.830315,84.155670
1980-03-24,15.206725,Validation,1.716309,3.246404,4.644352,8.595085,13.378106,15.931695,19.939657,31.563862,48.570461,61.866276,96.334808
1980-03-25,16.896361,Validation,1.822862,3.224769,4.457727,8.673038,12.496316,14.988026,18.399334,25.803505,38.500912,47.939804,70.139267
1980-03-26,16.896361,Validation,1.546335,2.828641,3.970347,7.839790,11.189926,13.529420,16.596151,22.941473,33.480099,41.535839,57.606567
1980-03-27,16.896361,Validation,3.475650,6.687552,8.916532,16.707918,22.689133,27.003151,32.484188,41.762108,59.775970,71.156837,104.825981
1980-03-28,20.275634,Validation,5.213727,9.926221,12.854757,22.093773,27.855656,32.748680,38.287262,48.031532,64.382477,75.200577,105.765274
1980-03-29,23.654906,Validation,5.268269,9.765069,12.556920,21.528271,26.479872,31.136621,36.170731,44.852879,59.999313,69.931717,98.213326
1980-03-30,30.413451,Validation,6.123986,11.482758,14.499549,22.912218,27.278444,31.311491,35.240913,42.423798,54.088463,60.856735,79.179291
1980-03-31,33.792723,Validation,6.001677,10.865602,13.563178,21.100325,24.645981,27.742493,31.190651,36.849651,46.567883,51.840244,66.969093
1980-04-01,33.792723,Training,5.903926,10.327089,12.904552,19.955093,22.873749,25.429985,28.593801,33.264050,41.725380,46.187397,59.609535
1980-04-02,33.792723,Training,5.222360,8.780093,11.095582,17.421453,19.851158,21.912365,24.878143,28.783186,36.149330,39.978447,51.733326
1980-04-03,30.413451,Training,4.663727,7.708092,9.843390,15.657575,17.752203,19.595747,22.494257,25.750832,32.298302,35.826973,45.844864
1980-04-04,28.723815,Training,4.112984,6.708217,8.667867,13.944403,15.953939,17.588072,20.402597,23.448324,29.621748,33.001041,42.191608
1980-04-05,28.723815,Training,3.691142,5.924911,7.721650,12.652990,14.601346,16.168159,18.899170,21.916687,28.014471,31.460453,40.631821
1980-04-06,28.723815,Training,3.188265,5.086277,6.683733,11.198261,13.125381,14.624813,17.263308,20.266270,26.282677,29.833618,38.716404
1980-04-07,25.344542,Training,2.887055,4.605903,6.079136,10.332500,12.243174,13.702602,16.276369,19.299641,25.282024,28.898384,37.728733
1980-04-08,23.654906,Training,2.510333,4.037763,5.369037,9.321339,11.192610,12.641958,15.124510,18.159973,24.095657,27.795849,36.193783
1980-04-09,23.654906,Training,2.206228,3.593213,4.811798,8.505564,10.324157,11.768078,14.151447,17.179739,23.045305,26.784813,34.678757
1980-04-10,21.965270,Training,2.343671,3.830590,5.113567,8.942092,10.748512,12.225492,14.664996,17.649958,23.462505,27.094934,34.910248
1980-04-11,18.585998,Training,2.472034,4.041310,5.383288,9.384445,11.166159,12.705166,15.220963,18.204725,24.092319,27.730131,35.754917
1980-04-12,18.585998,Training,1.358919,2.268495,3.122551,6.205941,7.745092,9.191722,11.265738,14.193587,20.544952,24.905491,33.951103
1980-04-13,21.965270,Training,0.489738,1.223037,1.921036,4.588572,6.792542,8.588500,10.257882,14.494672,24.739523,31.594585,47.647575
1980-04-14,47.309812,Training,0.281934,1.236798,1.840692,4.715945,7.703639,9.920006,12.022281,19.593229,35.735283,46.808647,74.395798
1980-04-15,47.309812,Training,0.342903,1.310807,1.863275,4.476755,7.182884,9.454090,11.185497,19.536163,33.816277,43.617157,66.654037
1980-04-16,45.620176,Training,1.259983,2.700105,3.561745,7.735838,11.337594,14.118537,16.976086,25.661283,39.652187,47.863396,71.011124
1980-04-17,45.620176,Training,3.388838,6.190654,7.681934,14.929440,18.890974,22.512070,26.867085,34.902248,50.045811,57.395954,84.028481
1980-04-18,43.930540,Training,3.828183,7.060275,8.709412,15.464795,19.172073,22.220486,25.797117,32.337246,43.994286,49.342281,66.866165
1980-04-19,40.551268,Training,4.109726,7.473212,9.188524,15.709914,19.065447,21.667913,24.990400,30.415524,40.394184,44.952343,59.667130
1980-04-20,38.861631,Training,4.087771,7.307325,9.037167,15.176820,18.181416,20.359158,23.504400,28.018972,36.662502,40.680065,53.502567
1980-04-21,38.861631,Training,3.708739,6.558418,8.194720,13.747988,16.476637,18.292006,21.320568,25.181934,32.803280,36.498653,47.672337
1980-04-22,35.482359,Training,3.454362,6.086376,7.653045,12.840480,15.408192,17.044847,19.978966,23.495598,30.649576,34.160427,44.626858
1980-04-23,33.792723,Training,3.295642,5.811785,7.339177,12.281360,14.752186,16.292063,19.153366,22.462000,29.317074,32.703861,42.684746
1980-04-24,25.344542,Training,3.142304,5.560533,7.048943,11.777483,14.176725,15.649036,18.460463,21.621662,28.212648,31.530951,40.949375
1980-04-25,21.965270,Training,2.991383,5.316778,6.759417,11.314335,13.660582,15.091868,17.861900,20.943922,27.375570,30.651640,39.712322
1980-04-26,20.275634,Training,2.595819,4.480135,5.731207,10.438154,12.525569,14.152434,17.238516,20.350115,27.619421,31.773212,43.247944
1980-04-27,18.585998,Training,2.596335,4.658072,5.958328,10.304730,12.578300,14.066962,16.787067,20.016203,26.703306,30.152952,39.644165
1980-04-28,18.585998,Training,2.395019,4.332591,5.532052,9.733119,11.960936,13.454989,16.081770,19.404913,26.342957,29.704941,39.896080
1980-04-29,18.585998,Training,1.969337,3.508041,4.440457,8.761918,10.899399,12.475842,15.353427,18.945625,27.569813,31.770391,46.912537
1980-04-30,16.896361,Training,2.502841,4.570412,5.853550,10.367683,12.780371,14.494566,17.218119,21.014732,28.645039,32.362000,43.928516
1980-05-01,15.206725,Training,2.067820,3.870756,4.948445,9.012716,11.414378,13.009328,15.597955,19.446823,27.206154,30.889328,42.658104
1980-05-02,11.827453,Training,1.077376,2.185429,2.777305,6.365691,8.736747,10.322927,12.929925,17.633442,28.375257,33.943306,52.980862
1980-05-03,11.827453,Training,0.091757,0.718809,1.071205,2.666796,3.877817,4.779071,5.761814,9.027687,16.690298,21.498154,34.089729
1980-05-04,11.827453,Training,0.081862,0.773493,1.200796,2.602813,3.928935,4.844566,5.796236,9.171751,15.944941,20.271269,29.957483
1980-05-05,21.965270,Training,0.068201,0.897101,1.518213,4.051376,6.342260,8.154600,9.564191,15.816960,30.392923,39.503632,69.503761
1980-05-06,21.965270,Training,0.776956,2.203249,2.938634,7.423419,11.595463,14.914301,18.396055,29.267942,46.049316,57.324329,86.649223
1980-05-07,18.585998,Training,0.817861,2.321179,2.909736,7.920645,12.527538,15.639595,19.478413,30.573133,52.099815,63.835461,105.837585
1980-05-08,23.654906,Training,2.994473,6.503362,7.898225,16.142733,21.579123,26.677101,31.088463,42.228622,60.651783,69.862564,97.859337
1980-05-09,23.654906,Training,3.957435,8.265577,9.851119,17.805817,22.363993,26.651760,30.298677,38.156544,52.820297,59.407444,79.413239
1980-05-10,23.654906,Training,5.716418,11.519919,13.345316,23.369196,27.388790,31.817877,36.646008,43.188461,58.899090,65.998611,92.918526
1980-05-11,27.034178,Training,1.066925,2.905327,4.218663,10.637118,16.669769,21.123539,24.877483,37.942078,60.853691,73.691948,126.215073
1980-05-12,33.792723,Training,3.117601,7.839098,9.104300,19.942465,28.904537,35.128967,42.689575,60.857933,91.169220,106.334785,159.243927
1980-05-13,32.103087,Training,5.085735,11.756946,13.803834,25.506821,32.302650,40.149551,44.520508,57.819565,81.240982,91.836906,123.126549
1980-05-14,33.792723,Training,8.153643,18.915342,21.949310,32.841881,38.598709,44.813892,47.978001,55.254208,70.840729,78.306129,98.639450
1980-05-15,33.792723,Training,8.671325,19.747465,22.982578,32.204155,37.645889,41.686069,44.311176,49.564899,60.738678,66.393005,81.662994
1980-05-16,32.103087,Training,8.243966,18.135221,21.231668,29.227066,34.148350,36.807804,39.093826,43.364483,51.663261,55.728348,68.589279
1980-05-17,32.103087,Training,7.808487,16.804050,19.876698,27.018770,31.793072,33.562740,35.770809,39.457283,46.126625,49.288795,60.699272
1980-05-18,30.413451,Training,6.981089,14.537770,17.501221,24.194807,28.443272,29.967831,32.248943,35.583965,41.666435,44.332489,55.135136
1980-05-19,30.413451,Training,6.688562,13.759179,16.732361,22.849962,27.001608,28.025812,30.352814,33.367016,38.559315,40.899803,50.617638
1980-05-20,27.034178,Training,6.353729,12.951705,15.924290,21.629843,25.715502,26.525879,28.908642,31.722635,36.462803,38.691101,47.828354
1980-05-21,23.654906,Training,5.613771,11.279733,14.065391,19.466488,23.253550,24.180452,26.669754,29.471510,34.458908,36.681232,45.535461
1980-05-22,21.965270,Training,4.844046,9.630856,12.104578,17.296555,20.716736,21.835636,24.422058,27.256525,32.736168,34.959129,43.812008
1980-05-23,20.275634,Training,4.794755,9.529470,12.003886,17.032442,20.431522,21.430265,24.026344,26.775398,31.994770,34.197315,42.593956
1980-05-24,20.275634,Training,3.382072,6.674517,8.407402,13.006255,15.763248,16.967899,19.734478,22.557266,28.612312,31.088476,39.507275
1980-05-25,20.275634,Training,3.283448,6.499354,8.191029,12.764172,15.502453,16.782244,19.500084,22.368839,28.676645,31.055573,39.897903
1980-05-26,18.585998,Training,1.938650,4.022017,5.086556,8.652878,10.992505,12.139472,14.745077,17.710346,24.162998,26.993053,35.815018
1980-05-27,18.585998,Training,1.856342,3.759762,4.793787,8.561582,10.767459,12.073862,14.825673,17.900238,24.793533,28.034325,37.994995
1980-05-28,18.585998,Training,1.987125,4.110432,5.231568,8.844579,11.206000,12.383741,15.031357,18.051544,24.489990,27.278721,36.264263
1980-05-29,15.206725,Training,1.484634,3.216751,4.130977,7.264610,9.477387,10.582541,13.079392,16.147539,22.565746,25.598516,34.781376
1980-05-30,11.827453,Training,0.239526,0.935079,1.348083,2.857894,3.834054,4.462045,5.600521,7.921697,13.046870,16.186922,24.556847
1980-05-31,11.827453,Training,0.063867,0.717494,1.076409,1.638247,1.957230,2.244529,2.566633,3.587661,6.187909,7.899260,11.694956
1980-06-01,11.827453,Training,0.077823,0.758200,1.101914,1.563333,1.875872,2.096189,2.390146,3.293455,5.595493,7.085827,10.516409
1980-06-02,10.137817,Training,0.086972,0.754449,1.095914,1.576096,1.914030,2.131938,2.442012,3.365777,5.664975,7.141143,10.571552
1980-06-03,10.137817,Training,0.108886,0.773368,1.103195,1.575199,1.885051,2.092817,2.378881,3.247641,5.419966,6.817071,10.089528
1980-06-04,10.137817,Training,0.110744,0.781847,1.108250,1.559451,1.845792,2.041965,2.318700,3.147372,5.249529,6.592127,9.751811
1980-06-05,8.448181,Training,0.109554,0.793045,1.118936,1.553999,1.811688,2.003999,2.268831,3.063877,5.132477,6.448383,9.531798
1980-06-06,8.448181,Training,0.125741,0.815328,1.134509,1.550484,1.767975,1.955164,2.186404,2.921141,4.883439,6.141901,9.109777
1980-06-07,8.448181,Training,0.133447,0.824493,1.139934,1.546342,1.748432,1.930746,2.148594,2.856282,4.760473,5.983899,8.885421
1980-06-08,8.448181,Training,0.135178,0.823291,1.138771,1.567174,1.751638,1.951717,2.161459,2.870243,4.808910,6.059246,9.019487
1980-06-09,10.137817,Training,0.113459,0.733697,1.040664,1.633699,1.774100,2.052971,2.274503,3.050349,5.279169,6.784912,10.417875
1980-06-10,10.137817,Training,0.117554,0.785997,1.126196,1.618796,1.802334,2.054231,2.266635,3.050088,5.194818,6.614653,9.886294
1980-06-11,10.137817,Training,0.071214,0.677499,0.973416,1.613616,1.789946,2.091632,2.308281,3.155806,5.627901,7.324069,11.676031
1980-06-12,10.137817,Training,0.017095,0.645315,0.994948,1.746374,2.063157,2.463293,2.765600,3.972527,7.394976,9.742982,15.659423
1980-06-13,11.827453,Training,-0.014909,0.712557,1.093001,1.927037,2.436318,2.962855,3.318800,4.861578,9.584177,13.201959,22.122143
1980-06-14,10.137817,Training,-0.001315,0.837265,1.313843,2.430134,3.144498,3.895695,4.526393,6.964171,14.001495,19.226662,32.886570
1980-06-15,10.137817,Training,-0.046710,0.784187,1.349887,2.278781,3.144946,3.905935,4.626709,7.158591,13.328176,17.445297,26.961672
1980-06-16,10.137817,Training,0.063035,0.890997,1.406929,3.191461,4.754276,5.901670,7.420208,11.525559,19.716578,24.822197,37.772221
1980-06-17,10.137817,Training,0.508598,1.712984,2.320665,4.962143,7.264233,8.652385,10.927389,15.719585,24.412579,29.279036,42.478058
1980-06-18,10.137817,Training,0.333423,1.336126,1.876694,3.765789,5.460378,6.326679,7.988290,11.425970,17.918764,21.619436,31.080250
1980-06-19,10.137817,Training,0.318748,1.279781,1.802735,3.465211,4.949379,5.631213,7.117728,9.977811,15.514819,18.690887,26.598078
1980-06-20,10.137817,Training,0.312076,1.251384,1.762930,3.288442,4.630306,5.228753,6.590316,9.136680,14.185578,17.049868,24.116129
1980-06-21,8.448181,Training,0.348353,1.306768,1.823089,3.379196,4.713486,5.312629,6.694628,9.208982,14.239932,17.042923,23.980650
1980-06-22,8.448181,Training,0.378276,1.306692,1.828535,3.568660,4.898455,5.583613,7.088699,9.701371,15.058145,18.128098,25.510099
1980-06-23,8.448181,Training,0.475544,1.506982,2.054120,3.881068,5.333127,6.022302,7.614371,10.294024,15.682702,18.616705,25.990231
1980-06-24,8.448181,Training,0.546640,1.621087,2.187271,4.165133,5.681358,6.422266,8.126186,10.888864,16.468712,19.466597,27.077826
1980-06-25,8.448181,Training,0.583161,1.644427,2.220733,4.377417,5.894559,6.694778,8.550529,11.349004,17.147814,20.346975,28.305794
1980-06-26,8.448181,Training,0.740502,1.981218,2.605013,4.858350,6.534622,7.302658,9.251708,12.044026,17.731646,20.618355,28.275215
1980-06-27,8.448181,Training,0.888261,2.246052,2.917367,5.366693,7.118398,7.905823,10.012183,12.752403,18.449112,21.244373,28.884445
1980-06-28,6.758545,Training,0.639378,1.813086,2.406418,4.419820,5.964760,6.648405,8.464354,11.017229,16.251404,18.920200,25.988003
1980-06-29,6.758545,Training,0.718092,1.956077,2.583031,4.718952,6.334223,7.054871,8.989297,11.586763,16.955992,19.651758,26.830492
1980-06-30,6.758545,Training,0.365094,1.339692,1.852348,3.319388,4.544679,5.093631,6.482141,8.687803,13.238605,15.626949,21.805620
1980-07-01,6.758545,Validation,0.176733,1.007709,1.457842,2.469661,3.336148,3.758677,4.691868,6.472779,10.315520,12.342672,17.621969
1980-07-02,6.758545,Validation,0.084289,0.794143,1.156528,1.636680,1.937387,2.169542,2.497761,3.423241,5.807356,7.124920,10.603379
1980-07-03,6.758545,Validation,0.168801,0.866123,1.154859,1.481797,1.573643,1.697460,1.837260,2.307263,3.766340,4.746716,7.290147
1980-07-04,6.758545,Validation,0.169515,0.869967,1.159931,1.487445,1.574829,1.702853,1.840657,2.311094,3.784154,4.778821,7.326285
1980-07-05,6.758545,Validation,0.180574,0.879688,1.169632,1.497063,1.569061,1.699738,1.824868,2.275797,3.718000,4.707029,7.236008
1980-07-06,6.758545,Validation,0.184946,0.882759,1.173113,1.498260,1.562940,1.694284,1.812693,2.253470,3.677500,4.656923,7.170999
1980-07-07,6.758545,Validation,0.175618,0.838381,1.147146,1.550855,1.588905,1.776713,1.898686,2.372909,3.937427,5.047911,7.791654
1980-07-08,6.758545,Validation,0.179847,0.876719,1.177334,1.512185,1.576077,1.723357,1.840833,2.299273,3.788289,4.812717,7.397926
1980-07-09,5.068908,Validation,0.175813,0.874288,1.174910,1.508235,1.577750,1.722945,1.846034,2.309691,3.819101,4.848596,7.449922
1980-07-10,5.068908,Validation,0.164512,0.866051,1.166104,1.487796,1.571608,1.704875,1.838797,2.307662,3.816179,4.826452,7.418009
1980-07-11,5.068908,Validation,0.170183,0.866429,1.161633,1.472267,1.550037,1.670072,1.797355,2.239158,3.671928,4.625091,7.165157
1980-07-12,5.068908,Validation,0.173714,0.864149,1.158296,1.468450,1.540544,1.658090,1.778518,2.208204,3.611609,4.538296,7.059718
1980-07-13,5.068908,Validation,0.181364,0.866692,1.160077,1.470587,1.532960,1.650461,1.758796,2.174046,3.546145,4.449427,6.952485
1980-07-14,3.379272,Validation,0.185185,0.878410,1.170837,1.468213,1.525821,1.639367,1.749616,2.155349,3.517637,4.430680,6.909287
1980-07-15,5.068908,Validation,0.173367,0.822753,1.137532,1.542905,1.564950,1.755691,1.871908,2.326224,3.895249,5.003757,7.810039
1980-07-16,5.068908,Validation,0.188371,0.877046,1.177700,1.474455,1.522891,1.645173,1.743100,2.144711,3.505860,4.419592,6.916701
1980-07-17,5.068908,Validation,0.194825,0.880508,1.177970,1.468782,1.512356,1.626799,1.717098,2.102093,3.424733,4.300949,6.774440
1980-07-18,5.068908,Validation,0.190264,0.872252,1.174460,1.469720,1.515855,1.635219,1.723978,2.115404,3.460448,4.339572,6.843010
1980-07-19,3.379272,Validation,0.190119,0.872324,1.174479,1.463769,1.508185,1.624831,1.716182,2.104195,3.445801,4.320533,6.804691
1980-07-20,1.689636,Validation,0.186854,0.874923,1.178420,1.458080,1.505056,1.620857,1.720289,2.113440,3.475152,4.370288,6.844724
1980-07-21,1.689636,Validation,0.193992,0.872396,1.174864,1.457562,1.494188,1.608801,1.695579,2.072627,3.395204,4.253232,6.707103
1980-07-22,1.689636,Validation,0.194881,0.869794,1.172977,1.456375,1.490053,1.604643,1.688675,2.062376,3.380021,4.230732,6.680968
1980-07-23,1.689636,Validation,0.187475,0.867934,1.173247,1.447256,1.487268,1.600784,1.696661,2.080126,3.425957,4.299991,6.749352
1980-07-24,3.379272,Validation,0.186794,0.867910,1.173947,1.441962,1.481604,1.594324,1.690474,2.073773,3.420841,4.294262,6.735481
1980-07-25,3.379272,Validation,0.162633,0.806667,1.142587,1.517488,1.542361,1.735524,1.852822,2.319595,3.951231,5.062782,7.852673
1980-07-26,3.379272,Validation,0.187350,0.860560,1.191026,1.487651,1.517442,1.665259,1.759915,2.169094,3.623935,4.609598,7.164154
1980-07-27,3.379272,Validation,0.196512,0.882031,1.197881,1.451188,1.484815,1.597478,1.687596,2.062675,3.414040,4.309717,6.766343
1980-07-28,3.379272,Validation,0.071306,0.667831,0.950723,1.447577,1.543953,1.788067,1.883793,2.383105,4.333696,5.815481,9.830691
1980-07-29,3.379272,Validation,0.104622,0.798562,1.239313,1.608555,1.728312,1.997233,2.126229,2.769368,5.006297,6.627378,10.477617
1980-07-30,3.379272,Validation,0.133848,0.860304,1.264491,1.498713,1.624416,1.789380,1.899933,2.414322,4.225045,5.443010,8.597361
1980-07-31,3.379272,Validation,0.106653,0.830620,1.261910,1.508919,1.667987,1.852479,2.018152,2.622057,4.679573,5.987916,9.372974
1980-08-01,1.689636,Validation,0.096369,0.798793,1.212431,1.467300,1.630989,1.803141,1.981701,2.601685,4.626836,5.860404,9.110204
