date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.242488,0.720042,1.905568,4.058267,7.173886,9.856801,14.753521,22.868376,52.068092,83.397820,205.847946
1984-11-13,6.799882,Validation,0.446449,1.548452,2.967760,5.469335,9.238056,11.986307,16.129618,24.556986,42.303989,68.096901,140.049927
1984-11-14,6.799882,Validation,-0.019459,0.727592,1.769720,3.041705,4.950898,6.715806,8.857912,13.162110,22.190941,33.826088,73.923668
1984-11-15,6.799882,Validation,-0.201720,0.359418,1.261443,2.118758,3.449903,4.702180,6.133674,9.024550,14.852249,21.933838,49.190926
1984-11-16,6.799882,Validation,0.909600,3.261522,7.918802,13.899851,22.730516,30.004906,40.801922,61.352669,126.959633,189.919434,445.226776
1984-11-17,13.146438,Validation,10.188049,15.521322,27.673431,41.035633,54.729347,66.268509,73.284630,96.741257,143.874725,203.853073,361.317169
1984-11-18,20.324092,Validation,5.652858,9.275654,17.346865,24.449448,32.487244,39.006195,43.197628,56.017647,78.508331,105.867813,199.022980
1984-11-19,14.959740,Validation,3.483846,5.888216,10.513639,14.631347,19.677708,21.806978,24.074781,30.156113,38.159016,49.287811,88.168625
1984-11-20,10.502040,Validation,2.296261,4.042061,7.298697,10.259731,13.873968,15.242513,16.835773,21.050898,25.918535,32.687004,59.851631
1984-11-21,8.537630,Validation,1.485212,2.786600,5.354817,7.605709,10.454627,11.626801,12.907406,16.422066,20.189192,25.327555,47.427509
1984-11-22,8.159858,Validation,1.025676,2.071998,4.080235,5.939883,8.354817,9.297297,10.476254,13.419703,16.506844,20.767920,39.390686
1984-11-23,7.782087,Validation,0.322974,1.043646,2.280258,3.580788,5.385797,6.192698,7.322592,9.789727,12.563403,16.301481,32.012638
1984-11-24,6.497665,Validation,-0.067875,0.452061,1.269031,2.178163,3.505187,4.170379,5.147906,7.133612,9.577886,12.807420,25.812616
1984-11-25,6.119894,Validation,-0.291712,0.093838,0.658548,1.307392,2.268189,2.793529,3.586719,5.113989,7.206921,9.922524,20.286989
1984-11-26,6.119894,Validation,-0.409312,-0.107184,0.313281,0.807367,1.509114,1.955250,2.585306,3.783265,5.620378,7.926557,16.470083
1984-11-27,6.119894,Validation,-0.469930,-0.225955,0.072764,0.475226,1.019641,1.343640,1.872952,2.779588,4.353612,6.292295,13.021438
1984-11-28,6.119894,Validation,-0.497563,-0.279219,-0.066754,0.280394,0.720072,0.979681,1.437389,2.162402,3.579224,5.242031,10.868505
1984-11-29,6.119894,Validation,-0.588535,-0.327933,-0.080328,0.350612,0.869258,1.291548,1.968818,3.047516,6.089243,9.068515,20.968706
1984-11-30,6.119894,Test,-0.591372,-0.232793,0.242055,1.086402,2.202400,3.372039,5.091654,8.534287,20.047712,32.583401,83.144409
1984-12-01,6.119894,Test,-0.437183,-0.026087,0.479129,1.282941,2.409753,3.512724,4.896062,7.975606,15.202989,24.112837,56.236401
1984-12-02,5.817677,Test,-0.465610,-0.105109,0.316970,0.935291,1.787340,2.552373,3.497376,5.543314,9.711051,14.763850,33.472748
1984-12-03,5.515460,Test,-0.498728,-0.202936,0.161909,0.631478,1.269146,1.807787,2.493159,3.886308,6.618174,9.896013,21.860926
1984-12-04,5.515460,Test,-0.504922,-0.240478,0.066514,0.476047,1.018563,1.458792,2.040937,3.146260,5.367997,7.978302,17.365801
1984-12-05,5.515460,Test,-0.513386,-0.253534,0.065257,0.485590,1.042719,1.487333,2.079559,3.182280,5.406837,7.962363,17.465927
1984-12-06,5.515460,Test,-0.556867,-0.047519,0.550654,1.945619,3.383655,5.099514,7.673999,12.960858,35.896152,55.350258,143.924347
1984-12-07,5.515460,Test,2.408131,6.186524,11.146448,23.079885,37.365421,49.376560,66.850342,102.337334,199.666122,326.809235,684.894409
1984-12-08,5.968785,Test,3.383832,7.836789,14.281746,26.890581,41.679134,54.278145,71.374504,105.498222,191.344650,300.923309,611.076233
1984-12-09,13.750872,Test,2.375378,4.702087,8.524477,14.547729,21.886534,26.941153,32.966652,47.713352,72.836098,108.253868,201.841629
1984-12-10,10.124269,Test,0.336564,1.306699,2.821089,4.773193,7.594547,9.546866,12.019045,17.621830,26.656727,38.882961,77.044434
1984-12-11,6.950990,Test,-0.043501,0.589852,1.585533,2.728739,4.451489,5.560419,7.022450,10.159288,14.914744,21.174551,42.426693
1984-12-12,5.742123,Test,-0.051605,1.296733,3.229020,6.328163,10.821512,14.625848,21.148132,32.638824,72.601273,107.959328,261.855774
1984-12-13,6.950990,Test,4.080932,7.118093,12.347981,20.118038,29.030050,34.539669,40.282005,55.788116,82.677307,118.416885,211.282135
1984-12-14,4.911026,Test,1.015671,2.422906,4.535026,7.484192,11.378554,13.924299,16.944254,24.012678,35.069244,49.124153,94.425644
1984-12-15,15.790837,Test,0.385342,1.337699,3.217707,4.894940,7.322606,9.482690,11.455366,16.261364,24.324574,33.280388,71.537407
1984-12-16,33.697193,Test,0.377293,1.218256,2.753015,4.252538,6.400907,7.749194,9.209528,12.790586,17.553083,23.377445,46.306915
1984-12-17,16.697488,Test,0.388134,1.192297,2.468816,3.985775,6.070805,7.092551,8.470545,11.542324,15.378736,20.342955,39.133759
1984-12-18,10.502040,Test,0.122756,0.777767,1.834186,3.045915,4.693358,5.740100,6.865537,9.544055,13.019240,17.154631,34.433643
1984-12-19,7.555424,Test,-0.207691,0.211675,0.729672,1.568446,2.712279,3.337921,4.232934,6.075016,8.529444,11.683424,23.091122
1984-12-20,5.515460,Test,-0.308669,0.061224,0.487321,1.192486,2.164267,2.681040,3.507376,5.058133,7.321580,10.127110,20.281837
1984-12-21,4.911026,Test,-0.388119,-0.059720,0.341636,0.938827,1.762297,2.206330,2.942280,4.233148,6.305006,8.734881,17.559507
1984-12-22,4.911026,Test,-0.417792,-0.120111,0.232610,0.779896,1.518492,1.906190,2.578418,3.739030,5.630472,7.841537,15.770886
1984-12-23,4.684363,Test,-0.412919,-0.128324,0.170633,0.717978,1.434483,1.789926,2.442886,3.581674,5.375606,7.519984,15.107714
1984-12-24,4.382146,Test,-0.437904,-0.180078,0.074414,0.580046,1.228563,1.558568,2.152988,3.221675,4.917684,6.959419,13.992160
1984-12-25,4.382146,Test,-0.488263,-0.275436,-0.108387,0.307182,0.808837,1.089314,1.562674,2.429224,3.881115,5.593980,11.253881
1984-12-26,4.382146,Test,-0.515268,-0.328665,-0.207509,0.147451,0.554000,0.789169,1.185746,1.896664,3.175757,4.629172,9.345406
1984-12-27,4.382146,Test,-0.519918,-0.348694,-0.251697,0.060212,0.403147,0.602683,0.951902,1.551639,2.711096,3.994563,8.110552
1984-12-28,4.155483,Test,-0.512914,-0.331440,-0.209579,0.124661,0.506155,0.697357,1.096074,1.728104,3.001269,4.401786,8.994409
1984-12-29,3.853266,Test,-0.519894,-0.332342,-0.186623,0.160380,0.562931,0.759225,1.177458,1.838427,3.168037,4.613914,9.436716
1984-12-30,3.853266,Test,-0.521608,-0.344767,-0.216309,0.148255,0.565150,0.789191,1.184273,1.920011,3.193286,4.652718,9.371135
1984-12-31,3.853266,Test,-0.537848,-0.374535,-0.272801,0.054184,0.413047,0.614836,0.961407,1.606409,2.775425,4.066430,8.206472
1985-01-01,3.853266,Test,-0.529736,-0.362736,-0.247831,0.094012,0.477929,0.679983,1.054085,1.726096,2.965994,4.346954,8.792904
1985-01-02,3.853266,Test,-0.537870,-0.369050,-0.256123,0.091284,0.478399,0.693263,1.059608,1.752467,2.977929,4.334795,8.744920
1985-01-03,3.853266,Test,-0.534224,-0.370959,-0.233896,0.071850,0.388996,0.616817,0.975220,1.607149,2.998276,4.463217,9.791000
1985-01-04,3.853266,Test,-0.678697,-0.441142,-0.231098,0.313463,0.815492,1.506328,2.264344,4.173849,11.577572,17.812273,47.237320
1985-01-05,,,-0.387029,0.030463,0.896788,1.772893,3.179520,4.507948,5.803091,9.357504,18.357470,27.868414,63.743065
1985-01-06,,,-0.394987,0.011759,0.836624,1.666482,2.991640,4.259987,5.492780,8.858237,17.430731,26.475536,60.522545
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,17.615473,33.526665,41.423325,72.997513,98.411774,117.524033,133.875656,177.609314,258.446991,366.942993,566.447266
1985-01-14,11.786462,Test,12.518420,18.935205,23.359547,38.928032,50.997734,57.432716,61.683277,77.375732,100.531975,131.306213,195.886719
1985-01-15,15.941946,Test,5.685610,9.301524,11.816079,19.905748,26.565130,29.813148,32.239990,40.356773,50.715397,64.673180,98.039085
1985-01-16,16.697488,Test,4.272754,7.037052,9.383205,15.097301,19.934095,22.280792,23.935812,29.827686,36.405815,45.651413,71.104309
1985-01-17,107.815906,Test,3.062002,7.218254,13.194420,21.835245,33.359726,39.675102,50.407055,67.649612,115.494698,158.697464,307.070526
1985-01-18,83.034114,Test,10.722163,15.597643,21.478642,33.552387,45.015785,49.041309,54.196377,67.275719,91.639038,122.156258,192.367783
1985-01-19,28.181733,Test,6.275917,11.117240,18.134283,28.962610,41.026867,47.285606,56.548759,71.845802,110.211716,149.608017,271.915710
1985-01-20,293.452685,Test,20.244417,40.349606,57.426552,94.121941,128.279968,155.374817,185.398514,243.184387,422.691742,571.481567,1004.706726
1985-01-21,629.593517,Test,46.038792,82.802536,104.484268,158.525070,195.523697,238.471054,270.163879,339.972168,596.947571,798.925964,1267.300659
1985-01-22,252.048959,Test,38.909683,63.044586,77.807976,122.137032,154.896744,181.104584,204.567108,260.556702,404.641205,549.969360,868.932556
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.843366,1.772642,3.308872,5.378593,7.866907,8.627652,9.911227,12.614880,16.337620,20.702595,36.237854
1985-02-01,8.764292,Test,0.151684,0.756646,1.723088,3.123398,4.912471,5.585649,6.706945,8.950714,12.257419,15.998034,28.808121
1985-02-02,6.799882,Test,-0.044516,0.460025,1.165601,2.341043,3.841122,4.407225,5.453273,7.417482,10.425384,13.749486,25.120815
1985-02-03,6.799882,Test,-0.197109,0.227664,0.804310,1.785166,3.051004,3.559721,4.492159,6.243865,9.010373,11.994449,22.287399
1985-02-04,6.799882,Test,-0.288124,0.084327,0.608831,1.464291,2.571734,3.066979,3.893678,5.526614,8.130920,10.897127,20.586840
1985-02-05,6.799882,Test,-0.420601,-0.120478,0.263507,0.936621,1.792962,2.234033,2.934550,4.312636,6.699324,9.129254,17.729918
1985-02-06,6.799882,Test,-0.402646,-0.099981,0.347361,1.044590,1.936257,2.418659,3.122044,4.591760,7.063963,9.594620,18.932947
1985-02-07,6.799882,Test,-0.564976,-0.320760,-0.008925,0.549739,1.268767,1.734474,2.484401,3.865736,7.183737,10.333282,21.912870
1985-02-08,5.213243,Test,-0.582004,-0.318777,0.077795,0.793833,1.727902,2.535110,3.577753,5.999409,12.235374,18.789232,42.108990
1985-02-09,252.048959,Test,-0.620073,-0.189838,0.265661,1.849911,3.695115,5.656395,8.552562,15.578390,45.368576,70.086975,165.145996
1985-02-10,133.051024,Test,0.213778,1.250751,2.762143,6.496752,11.536807,16.238369,21.632231,36.247360,73.675934,116.174789,244.513382
1985-02-11,54.550164,Test,-0.208346,0.466591,1.471410,3.550713,6.427844,8.958331,12.299188,20.140276,41.413216,63.855225,137.759369
1985-02-12,44.728113,Test,-0.233672,0.393921,1.325274,3.040204,5.348622,7.394593,9.743889,15.789879,29.333355,44.263241,93.195992
1985-02-13,34.528290,Test,-0.398736,0.061338,0.697534,1.865063,3.413962,4.743811,6.341739,10.093593,18.903919,28.100487,59.304169
1985-02-14,26.066214,Test,-0.450134,-0.062131,0.345132,1.211712,2.346434,3.148057,4.246080,6.670517,11.809150,17.192020,33.866081
1985-02-15,21.155188,Test,-0.477196,-0.136182,0.171562,0.898956,1.838782,2.421515,3.305671,5.068832,8.792440,12.556496,24.288881
1985-02-16,17.528585,Test,-0.520608,-0.197975,0.167250,0.910508,1.863935,2.543203,3.544229,5.355855,10.002664,14.296213,29.733608
1985-02-17,23.875141,Test,-0.535653,-0.194589,0.207882,1.109902,2.283131,3.166418,4.532614,7.111429,14.716634,21.960144,47.046410
1985-02-18,35.434941,Test,-0.394767,0.035900,0.572997,1.851046,3.497016,4.864315,6.690193,10.688883,21.343363,32.272404,68.840088
1985-02-19,25.537335,Test,-0.251998,0.295593,1.008046,2.652159,4.751617,6.466119,8.631061,13.484535,25.536451,37.792839,78.504829
1985-02-20,80.994150,Test,1.228266,4.290898,8.319551,16.964983,27.967306,36.150715,52.360180,79.572227,184.506073,290.161743,606.511169
1985-02-21,118.997935,Test,9.917756,16.979713,25.317366,45.940395,66.043182,78.652328,94.292503,126.542770,203.427124,295.572113,489.366180
1985-02-22,56.665683,Test,6.677200,10.940145,15.756797,27.325748,38.847103,43.101364,49.670208,63.877865,90.861450,122.960953,195.719543
1985-02-23,33.017205,Test,3.678777,6.520123,10.010814,16.644808,23.523914,26.140232,29.675037,37.589676,51.548447,66.458702,109.721565
1985-02-24,22.515165,Test,2.703666,4.866183,7.755210,12.366069,17.105602,18.864202,21.087242,26.269867,34.590618,43.243267,73.189041
1985-02-25,34.906061,Test,1.743278,3.308102,5.961278,9.424214,13.046665,14.981639,17.021790,21.231222,29.560152,36.810997,68.515778
1985-02-26,97.238312,Test,1.231462,2.656478,5.276376,8.897229,13.170176,15.485724,18.625504,24.089525,37.712349,49.346916,94.963669
1985-02-27,66.412181,Test,1.333901,2.830527,5.337281,9.133435,13.359080,16.012997,18.636311,25.139450,38.105389,50.848618,94.640953
1985-02-28,33.923856,Test,0.302707,1.235413,2.757971,5.076330,7.897805,9.807937,11.826086,16.382740,25.880556,34.881065,67.066086
1985-03-01,25.008455,Test,0.215492,1.054252,2.190486,4.175549,6.578042,7.820988,9.451271,12.963135,19.261421,25.388458,46.523697
1985-03-02,17.528585,Test,-0.006692,0.617834,1.352257,2.871407,4.723455,5.590667,6.890352,9.520371,14.081110,18.634348,33.600258
1985-03-03,13.524210,Test,-0.040580,0.538722,1.232617,2.640283,4.343440,5.074236,6.255066,8.512577,12.430726,16.271423,29.240753
1985-03-04,10.955365,Test,-0.255879,0.168970,0.622225,1.673818,2.940526,3.521814,4.472838,6.279312,9.478952,12.585515,22.842577
1985-03-05,8.915401,Test,-0.164886,0.278883,0.784438,1.914274,3.222731,3.781910,4.693728,6.446450,9.370743,12.253201,21.925888
1985-03-06,7.782087,Test,0.015176,0.520086,1.171695,2.480117,3.953511,4.456733,5.416369,7.157868,10.021407,12.904488,22.990501
1985-03-07,6.799882,Test,-0.238198,0.168266,0.672047,1.700084,2.921586,3.334579,4.249684,5.778750,8.584328,11.220184,20.636211
1985-03-08,6.119894,Test,-0.413444,-0.089717,0.293707,1.093544,2.060422,2.417682,3.206700,4.512261,7.101559,9.423700,17.764711
1985-03-09,5.817677,Test,-0.479123,-0.196504,0.119079,0.808816,1.633663,1.963438,2.666952,3.853071,6.275383,8.430138,16.150471
1985-03-10,5.213243,Test,-0.534937,-0.292685,-0.031509,0.556996,1.250488,1.534537,2.150564,3.187394,5.401968,7.382923,14.295227
1985-03-11,4.911026,Test,-0.588656,-0.393447,-0.240792,0.199227,0.679695,0.891358,1.366000,2.111428,3.931932,5.518955,10.890692
1985-03-12,4.684363,Test,-0.581376,-0.401617,-0.286523,0.079208,0.452408,0.621189,1.016927,1.597222,3.131456,4.462723,8.881450
1985-03-13,4.155483,Test,-0.568252,-0.386893,-0.283543,0.098993,0.494201,0.665761,1.078562,1.691440,3.247460,4.633847,9.185411
1985-03-14,3.853266,Test,-0.575567,-0.383323,-0.262716,0.155939,0.601761,0.792193,1.246497,1.924145,3.620494,5.113231,10.104376
1985-03-15,3.853266,Test,-0.574416,-0.358672,-0.195815,0.296504,0.849443,1.075895,1.608632,2.426944,4.361023,6.050987,11.877929
1985-03-16,3.626604,Test,-0.585032,-0.385905,-0.251406,0.183756,0.653061,0.851176,1.323657,2.029423,3.801619,5.335377,10.556237
1985-03-17,3.399941,Test,-0.570160,-0.384303,-0.281648,0.092775,0.477517,0.640774,1.049210,1.626303,3.155924,4.497729,8.949395
1985-03-18,3.173278,Test,-0.569710,-0.388228,-0.291307,0.050949,0.388923,0.535985,0.908172,1.420865,2.842324,4.072520,8.186036
1985-03-19,2.946616,Test,-0.547029,-0.371582,-0.277600,0.008923,0.260041,0.405127,0.702796,1.141611,2.377639,3.456965,7.264158
1985-03-20,2.946616,Test,-0.532144,-0.357133,-0.280982,-0.001945,0.241625,0.366973,0.656569,1.077768,2.241076,3.275759,6.845345
1985-03-21,2.946616,Test,-0.556021,-0.385180,-0.282578,-0.009667,0.222730,0.371923,0.651005,1.082365,2.307920,3.391032,7.235986
1985-03-22,2.946616,Test,-0.558261,-0.386247,-0.293669,-0.012253,0.235586,0.371959,0.660957,1.095868,2.320701,3.404697,7.086706
1985-03-23,2.795507,Test,-0.545079,-0.368636,-0.293066,-0.003172,0.257194,0.376306,0.679628,1.105193,2.311201,3.379865,6.951743
1985-03-24,2.493290,Test,-0.544623,-0.366417,-0.292480,0.003787,0.270724,0.387623,0.697847,1.121664,2.327958,3.391998,6.939783
1985-03-25,2.493290,Test,-0.554782,-0.376683,-0.287944,0.003377,0.259124,0.391707,0.689366,1.113201,2.319261,3.368731,6.960991
1985-03-26,2.493290,Test,-0.542565,-0.361741,-0.289569,0.003357,0.266064,0.376561,0.684492,1.091009,2.260715,3.290889,6.746169
1985-03-27,2.115519,Test,-0.548009,-0.367402,-0.291772,0.000389,0.261547,0.373251,0.678326,1.080415,2.244384,3.264834,6.694777
1985-03-28,1.586639,Test,-0.541274,-0.358773,-0.290135,0.003127,0.263393,0.370519,0.676182,1.074432,2.225163,3.238391,6.640659
1985-03-29,1.435531,Test,-0.542172,-0.358197,-0.290774,0.008259,0.275445,0.383512,0.695469,1.099708,2.264010,3.290353,6.746714
1985-03-30,1.435531,Test,-0.553549,-0.370728,-0.296269,0.001660,0.267287,0.378364,0.686139,1.087350,2.252442,3.271388,6.712767
1985-03-31,1.284422,Test,-0.558444,-0.375725,-0.299681,0.001490,0.270367,0.383374,0.691835,1.096530,2.269283,3.294128,6.755166
1985-04-01,1.133314,Test,-0.566096,-0.387080,-0.304174,-0.007884,0.253235,0.368532,0.667214,1.062084,2.212122,3.221599,6.625246
1985-04-02,1.133314,Test,-0.568603,-0.390124,-0.305478,-0.010603,0.248191,0.363055,0.658685,1.047729,2.184500,3.187970,6.565077
1985-04-03,1.133314,Test,-0.575855,-0.402307,-0.308254,-0.019343,0.232035,0.346670,0.633164,1.011297,2.122565,3.125642,6.484525
1985-04-04,0.982205,Test,-0.576097,-0.390800,-0.297203,0.008096,0.271755,0.407951,0.711959,1.123382,2.328212,3.377728,7.080789
1985-04-05,0.906651,Test,-0.580828,-0.390431,-0.295833,0.018176,0.293019,0.435215,0.752737,1.181453,2.440304,3.536661,7.440678
1985-04-06,1.133314,Test,-0.606567,-0.416961,-0.305859,0.020783,0.315809,0.479034,0.814142,1.281971,2.665336,3.880855,8.235641
1985-04-07,1.133314,Test,-0.611030,-0.420680,-0.310009,0.013425,0.298811,0.466925,0.798745,1.274087,2.708043,3.988157,8.524577
1985-04-08,1.133314,Test,-0.624028,-0.430100,-0.314814,0.023321,0.323600,0.510695,0.863062,1.385094,2.984818,4.422338,9.483609
