date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-20,2.741574,Test,-0.370675,0.297368,0.914968,2.399806,4.236114,5.616070,7.370307,10.198835,15.666543,18.599215,30.052855
1981-12-21,12.097738,Test,-0.237444,0.848142,1.816875,4.378957,7.435586,9.739551,12.934094,18.403843,30.217772,39.205986,68.763344
1981-12-22,18.538260,Test,0.074884,1.404840,2.645590,5.782165,9.382499,11.636577,15.024893,20.729887,32.118187,40.681465,66.503006
1981-12-23,8.094170,Test,0.059052,1.248286,2.374386,5.084688,8.101954,10.081166,12.796093,17.267403,25.621778,31.727251,48.522964
1981-12-24,13.751385,Test,0.110854,1.430810,2.634395,5.648506,8.940976,11.065810,14.185890,19.281418,29.654097,37.052254,59.557362
1981-12-25,6.571073,Test,-0.165086,0.833656,1.773789,3.989640,6.331338,8.186238,10.004543,13.094679,18.213125,21.731779,31.313141
1981-12-26,16.536476,Test,0.365766,2.591595,4.702156,10.059922,16.365784,20.831406,26.799286,39.663361,62.611927,84.594818,154.874512
1981-12-27,25.588021,Test,4.187005,10.264198,15.756541,29.233629,42.919632,50.830151,62.929768,86.897362,136.266617,179.683105,305.902161
1981-12-28,176.722708,Test,15.893972,30.732229,43.767601,73.592148,99.503036,114.161507,134.488098,178.151764,263.486389,323.310211,541.608093
1981-12-29,47.738195,Test,23.478592,40.443066,55.625740,88.877403,117.482941,131.153320,155.001541,196.163269,309.013733,380.752136,613.981689
1981-12-30,910.289488,Test,32.607586,55.591812,78.076622,123.257835,164.850250,182.087204,213.778427,270.419098,415.787323,503.483429,834.781311
1981-12-31,127.330865,Test,21.916008,35.385719,48.086334,75.091988,97.417938,107.864334,124.721924,157.907913,241.557861,294.793152,466.156006
1982-01-01,46.302133,Test,10.964992,18.736469,25.382771,38.258335,47.406113,52.980042,57.057747,69.936432,96.292755,116.780266,168.170364
1982-01-02,22.846447,Test,6.470996,11.611189,15.550514,23.570303,28.468681,31.978884,33.974243,41.378529,54.915119,65.502327,90.938599
1982-01-03,15.927237,Test,6.112306,10.038342,13.451577,20.619871,25.535286,28.524734,31.629911,39.277203,53.708717,65.576195,91.083977
1982-01-04,12.576425,Test,4.841225,8.744017,11.806062,17.852922,21.860975,24.580732,26.510303,32.551029,43.086624,51.583412,70.698959
1982-01-05,11.140363,Test,5.249115,8.707177,11.735499,17.092413,20.937418,23.192183,25.156939,30.728138,40.533676,48.643284,66.047234
1982-01-06,9.356164,Test,3.870083,6.991135,9.632450,14.176744,17.126932,19.067642,20.407753,24.881756,31.914675,37.214523,50.782326
1982-01-07,8.050653,Test,3.452351,6.243160,8.678911,12.838248,15.464299,17.244276,18.507725,22.412014,28.307022,32.801327,44.129173
1982-01-08,7.876585,Test,2.697129,5.060706,7.181026,10.884101,13.195108,14.861855,16.083204,19.461775,24.251606,27.875029,36.705650
1982-01-09,3.655432,Test,2.304757,4.371641,6.298685,9.715598,11.922621,13.534436,14.815402,17.883081,22.243595,25.480595,32.882519
1982-01-10,3.437846,Test,6.958542,13.821260,18.913679,31.060251,41.565788,46.906895,56.241241,74.639297,115.408058,149.719818,231.674911
1982-01-11,17.711436,Test,10.544956,19.329367,26.995750,45.072269,60.568928,67.770599,80.381210,105.655518,161.296204,202.953415,321.903381
1982-01-12,52.786172,Test,12.897490,23.014235,31.529293,51.596306,68.051529,75.959740,89.562424,116.345230,178.865585,225.260574,348.935822
1982-01-13,27.589805,Test,11.486032,19.108339,26.275080,41.305065,53.030205,59.162334,67.193932,86.334206,123.231194,153.985672,228.328735
1982-01-14,12.402357,Test,9.818486,15.965257,21.535221,32.578907,40.746719,45.143494,49.947453,63.374428,87.369835,108.869171,154.225403
1982-01-15,8.833960,Test,10.621654,16.954073,22.661924,34.229229,42.570541,46.797504,51.848530,66.060120,91.653938,113.973793,163.295242
1982-01-16,18.233641,Test,12.328714,21.896420,29.898989,48.652973,63.568207,69.763214,81.601501,105.767410,157.790634,200.117676,300.964874
1982-01-17,12.837527,Test,6.932055,12.655102,17.419641,26.554239,33.188709,36.709404,39.756657,49.302605,66.103676,80.310448,113.777939
1982-01-18,10.966295,Test,3.841618,7.333721,10.324694,17.162960,22.453787,25.331282,29.145554,37.219254,51.406357,64.843727,90.543182
1982-01-19,75.371517,Test,3.274590,7.284639,10.623402,19.017452,26.521715,30.193089,36.015049,48.199501,71.278404,91.983559,139.825241
1982-01-20,24.935265,Test,2.571846,5.828159,8.513819,14.426469,18.686872,21.693192,24.111458,30.038065,39.681820,48.555370,65.891418
1982-01-21,16.579993,Test,2.159637,4.635428,6.782876,11.413465,14.749600,17.126764,19.391092,23.959593,31.251154,38.214680,49.325493
1982-01-22,13.142147,Test,0.773781,2.434810,3.893135,7.238868,9.563912,11.571320,13.130400,16.191227,20.384197,23.994637,30.540390
1982-01-23,11.009812,Test,0.808255,2.428551,3.876296,7.121318,9.357271,11.223294,12.746051,15.592556,19.416737,22.708284,28.717239
1982-01-24,9.573749,Test,0.383269,1.657720,2.835698,5.537879,7.554347,9.266720,10.724927,13.247159,16.536909,19.106224,24.007347
1982-01-25,8.572857,Test,0.207064,1.318562,2.360310,4.766420,6.656047,8.247915,9.667628,12.046503,15.116496,17.303108,21.802526
1982-01-26,7.571965,Test,-0.045968,0.838367,1.673939,3.634048,5.313528,6.763733,8.104125,10.292660,13.070642,14.845565,18.812654
1982-01-27,6.919210,Test,-0.167227,0.591532,1.308443,2.990229,4.508617,5.846593,7.116845,9.165060,11.707148,13.243727,16.807621
1982-01-28,6.266454,Test,-0.091235,0.716177,1.489036,3.221952,4.744514,6.040728,7.268600,9.229929,11.540730,12.986403,16.331783
1982-01-29,5.439630,Test,-0.303352,0.298344,0.859958,2.133310,3.415452,4.521673,5.609281,7.363985,9.452146,10.669736,13.749290
1982-01-30,4.873909,Test,-0.370334,0.143728,0.631277,1.723700,2.883631,3.930533,4.984500,6.719961,8.693989,9.860737,12.604233
1982-01-31,4.699841,Test,-0.425586,-0.002411,0.381425,1.253082,2.245852,3.152441,4.123684,5.769047,7.684414,8.815373,11.377918
1982-02-01,4.351704,Test,-0.453423,-0.087498,0.239723,0.968393,1.873204,2.677341,3.578735,5.134950,6.933341,8.023335,10.386430
1982-02-02,4.047085,Test,-0.466848,-0.143082,0.142113,0.773557,1.612753,2.339783,3.198016,4.704628,6.458423,7.552026,9.737909
1982-02-03,4.873909,Test,-0.457455,-0.067406,0.255185,1.026184,2.079185,2.890265,4.052741,6.236041,9.641437,11.756666,17.809008
1982-02-04,5.526664,Test,-0.575260,-0.276042,-0.076149,0.404886,1.140803,1.812382,2.672388,4.453309,7.053211,8.852772,12.838492
1982-02-05,4.134119,Test,-0.538494,-0.214974,0.040160,0.628193,1.452692,2.197982,3.065343,4.780345,7.002488,8.295625,11.521095
1982-02-06,3.481363,Test,-0.521432,-0.269890,-0.099167,0.320159,0.927946,1.460298,2.133730,3.539956,5.234470,6.308876,8.295672
1982-02-07,3.611914,Test,-0.491838,-0.267525,-0.147172,0.200398,0.760380,1.199514,1.861075,3.373143,5.548266,6.946680,10.222056
1982-02-08,5.787767,Test,-0.556009,-0.278482,-0.108127,0.315456,0.994934,1.575966,2.375842,4.091182,6.639892,8.425503,12.487121
1982-02-09,3.873017,Test,-0.520996,-0.275152,-0.138382,0.213210,0.782434,1.234254,1.877102,3.325938,5.346515,6.720435,9.662724
1982-02-10,3.263778,Test,-0.476200,-0.258064,-0.147915,0.162270,0.660102,1.028782,1.582908,2.842526,4.467245,5.559618,7.588122
1982-02-11,2.959159,Test,-0.474583,-0.254043,-0.129553,0.208956,0.759370,1.170459,1.780076,3.122296,4.847563,5.983757,8.159042
1982-02-12,2.698057,Test,-0.474212,-0.251873,-0.131138,0.206001,0.724845,1.125738,1.698633,2.955792,4.520473,5.578646,7.499454
1982-02-13,3.873017,Test,-0.491866,-0.259838,-0.123167,0.259557,0.862088,1.324895,2.020064,3.563963,5.727976,7.128494,10.391003
1982-02-14,3.698949,Test,-0.599639,-0.247661,-0.029222,0.642818,1.589664,2.373089,3.590449,6.109013,10.651080,13.886450,24.043301
1982-02-15,18.538260,Test,-0.544823,0.049099,0.487399,1.927757,3.802600,5.292229,7.628620,12.516129,21.588562,28.315184,52.780029
1982-02-16,10.400573,Test,-0.606496,-0.149437,0.267155,1.386654,2.913843,4.309410,6.002627,9.261197,14.397739,17.971037,28.511177
1982-02-17,7.354380,Test,-0.584477,-0.221568,0.073684,0.793361,1.807565,2.701991,3.714379,5.833184,8.715107,10.426579,15.423079
1982-02-18,6.484039,Test,-0.530030,-0.197767,0.076749,0.736405,1.691609,2.470287,3.488374,5.561151,8.604637,10.350737,15.563936
1982-02-19,5.874801,Test,-0.551834,-0.189311,0.100033,0.818221,1.768010,2.665585,3.645502,5.607668,8.290775,9.854285,13.984112
1982-02-20,5.265562,Test,-0.511185,-0.126984,0.188377,0.971594,1.946986,2.863934,3.844318,5.721210,8.177095,9.520591,13.090515
1982-02-21,5.265562,Test,-0.383754,0.172880,0.674299,1.905746,3.366637,4.461692,5.927436,8.658900,12.846206,15.407577,22.916496
1982-02-22,8.398789,Test,-0.576969,-0.242188,0.001202,0.623318,1.488227,2.292078,3.237874,5.172403,7.958650,9.696184,13.941219
1982-02-23,5.874801,Test,-0.513257,-0.158787,0.119352,0.792608,1.745569,2.545368,3.516366,5.416060,8.039387,9.564554,13.611228
1982-02-24,5.265562,Test,-0.514798,-0.144444,0.158644,0.889496,1.811479,2.641244,3.542587,5.280221,7.388318,8.607728,11.695795
1982-02-25,11.314431,Test,-0.360935,0.168627,0.663942,1.814872,3.188622,4.241420,5.571695,8.026191,11.481601,13.505508,19.232473
1982-02-26,7.354380,Test,-0.550385,-0.177176,0.118071,0.847809,1.785320,2.656600,3.642501,5.588142,8.133952,9.696522,13.347958
1982-02-27,6.484039,Test,-0.533431,-0.266803,-0.087248,0.372500,1.046626,1.607421,2.356706,3.867651,5.861431,7.127793,9.694307
1982-02-28,5.874801,Test,-0.519914,-0.267378,-0.097462,0.343639,0.973032,1.495741,2.192426,3.597611,5.324969,6.452235,8.505570
1982-03-01,5.091494,Test,-0.512801,-0.245856,-0.051941,0.432741,1.104255,1.677720,2.410024,3.842280,5.557582,6.664295,8.717309
1982-03-02,4.525772,Test,-0.499871,-0.266728,-0.115465,0.285386,0.869945,1.343060,1.981129,3.275713,4.828917,5.869092,7.665193
1982-03-03,4.177636,Test,-0.510172,-0.262908,-0.087741,0.355723,0.976794,1.506512,2.177023,3.520143,5.064732,6.072835,7.836595
1982-03-04,3.873017,Test,-0.498444,-0.279632,-0.140711,0.229852,0.778482,1.224187,1.817057,3.063524,4.501848,5.470621,7.069343
1982-03-05,3.568397,Test,-0.474001,-0.273158,-0.160772,0.159341,0.657697,1.032462,1.567784,2.738461,4.109968,5.060373,6.608254
1982-03-06,3.394329,Test,-0.391315,-0.216701,-0.143726,0.102949,0.501703,0.757869,1.182850,2.178056,3.418852,4.289495,5.816111
1982-03-07,3.263778,Test,-0.399117,-0.221016,-0.143527,0.111024,0.519639,0.784335,1.219504,2.225188,3.472855,4.344710,5.875100
1982-03-08,2.959159,Test,-0.441503,-0.244025,-0.142449,0.155167,0.617402,0.945557,1.436082,2.527597,3.825240,4.718692,6.288667
1982-03-09,2.698057,Test,-0.388119,-0.214954,-0.143160,0.097511,0.487502,0.733376,1.146022,2.120002,3.326561,4.182474,5.681427
1982-03-10,2.480471,Test,-0.406370,-0.225262,-0.144916,0.113522,0.527546,0.794879,1.234597,2.247468,3.488700,4.367249,5.880172
1982-03-11,2.349920,Test,-0.455628,-0.252694,-0.143425,0.168643,0.652775,0.996491,1.513317,2.643794,3.969877,4.900183,6.453705
1982-03-12,2.349920,Test,-0.360851,-0.200886,-0.143228,0.072509,0.431684,0.635921,1.017093,1.935471,3.102789,3.958208,5.406795
1982-03-13,2.219369,Test,-0.375019,-0.208874,-0.145355,0.080186,0.454165,0.675677,1.073159,2.013507,3.199556,4.058030,5.516399
1982-03-14,2.001784,Test,-0.375160,-0.207917,-0.144698,0.081626,0.456330,0.678668,1.076035,2.018220,3.201055,4.061431,5.512893
1982-03-15,2.132335,Test,-0.410311,-0.228616,-0.146552,0.115573,0.556361,0.833803,1.302064,2.359355,3.663895,4.599662,6.188972
1982-03-16,2.219369,Test,-0.354625,-0.193766,-0.134925,0.070813,0.412009,0.618770,0.982940,1.861674,2.989361,3.809439,5.252234
1982-03-17,2.001784,Test,-0.344043,-0.188706,-0.132999,0.060305,0.385693,0.581250,0.924457,1.758004,2.849916,3.630833,5.065412
1982-03-18,1.871233,Test,-0.338173,-0.185690,-0.134086,0.050463,0.364841,0.552798,0.884802,1.700314,2.773899,3.542447,4.959253
1982-03-19,1.871233,Test,-0.344396,-0.190109,-0.137146,0.054164,0.378448,0.571958,0.914775,1.750141,2.840439,3.620400,5.038284
1982-03-20,1.871233,Test,-0.350995,-0.193982,-0.139566,0.062222,0.399026,0.598022,0.955188,1.820427,2.932044,3.733663,5.147870
1982-03-21,1.871233,Test,-0.342760,-0.191064,-0.142880,0.047010,0.369092,0.553527,0.895024,1.727545,2.819127,3.615190,5.022639
1982-03-22,1.784199,Test,-0.347158,-0.193975,-0.147232,0.049108,0.377114,0.565974,0.918298,1.773137,2.887813,3.704875,5.112525
1982-03-23,1.697165,Test,-0.338549,-0.188590,-0.143397,0.046463,0.368243,0.552263,0.896251,1.739841,2.837856,3.643604,5.032575
1982-03-24,1.566614,Test,-0.323840,-0.177569,-0.133987,0.046131,0.355345,0.534396,0.863182,1.680584,2.747271,3.519035,4.890605
1982-03-25,1.479579,Test,-0.308811,-0.168067,-0.128097,0.040589,0.333061,0.504054,0.814601,1.600244,2.632116,3.375764,4.728202
1982-03-26,1.479579,Test,-0.294747,-0.159504,-0.123650,0.036016,0.319739,0.484003,0.785935,1.555778,2.577327,3.314241,4.666287
1982-03-27,1.479579,Test,-0.298611,-0.162098,-0.124442,0.034327,0.312650,0.476921,0.774304,1.535484,2.546958,3.274972,4.618557
1982-03-28,1.479579,Test,-0.314339,-0.180543,-0.145974,0.017399,0.324532,0.507634,0.845706,1.713693,2.881806,3.743826,5.368467
1982-03-29,2.045301,Test,-0.400191,-0.217094,-0.178231,-0.019282,0.281484,0.514176,0.924381,1.864139,3.590431,4.965806,7.879020
1982-03-30,3.873017,Test,-0.495488,-0.204952,-0.097483,0.246590,0.786523,1.252403,2.224011,3.860299,8.255485,11.992062,21.992767
1982-03-31,15.796686,Test,-0.563633,-0.185589,0.029494,0.783514,1.905003,2.914230,4.873757,8.298164,16.881105,23.170601,43.246956
1982-04-01,5.352596,Validation,-0.571045,-0.190979,0.070848,0.927152,2.149249,3.263655,5.062892,8.587036,15.518405,20.275888,35.183422
1982-04-02,3.568397,Validation,-0.497777,-0.157468,0.074027,0.642927,1.516539,2.235965,3.226864,5.202109,8.608892,10.706840,16.194443
1982-04-03,3.263778,Validation,-0.477765,-0.165638,0.037107,0.573406,1.369447,2.014426,2.873507,4.545367,7.109005,8.547735,12.140086
1982-04-04,2.959159,Validation,-0.459640,-0.030169,0.236953,1.104158,2.254112,3.276790,4.835120,7.764163,13.667706,18.003902,29.471333
1982-04-05,2.698057,Validation,-0.488040,0.008473,0.436495,1.681617,3.300808,4.863898,6.706747,10.498054,16.832239,20.918371,32.814346
1982-04-06,2.349920,Validation,-0.426506,-0.005257,0.312427,1.140405,2.215840,3.230562,4.338729,6.659696,10.299922,12.292906,17.954157
1982-04-07,1.784199,Validation,-0.384131,-0.032520,0.192727,0.803993,1.613650,2.324554,3.193193,4.938894,7.618842,9.158178,13.029736
1982-04-08,1.479579,Validation,-0.380843,-0.094593,0.054737,0.494529,1.112386,1.605031,2.294088,3.660550,5.846779,7.155359,10.236531
1982-04-09,1.479579,Validation,-0.375078,-0.106575,0.029484,0.442535,1.031783,1.478884,2.139663,3.417084,5.460375,6.707126,9.548866
1982-04-10,1.479579,Validation,-0.371377,-0.104312,0.030080,0.452951,1.072461,1.528464,2.235103,3.553843,5.692585,7.015155,9.966331
1982-04-11,1.392545,Validation,-0.438625,-0.044059,0.195252,0.959458,1.970621,2.845922,4.180264,6.675381,11.452498,14.755488,23.351940
1982-04-12,1.610131,Validation,-0.399601,0.580006,1.483062,4.489360,7.971683,11.428602,15.610410,24.272890,41.234482,53.565571,93.825439
1982-04-13,2.219369,Validation,0.008432,1.811920,3.608130,9.418337,15.634194,21.867825,28.817221,43.564594,73.082222,94.218460,161.349426
1982-04-14,2.567505,Validation,-0.260463,0.732909,1.732273,4.611224,7.497284,10.345812,12.797604,17.245102,24.875011,29.067348,41.542973
1982-04-15,2.480471,Validation,-0.252394,0.641027,1.451215,3.635905,5.557063,7.529928,8.970534,11.695464,15.481351,17.410450,23.227766
1982-04-16,2.219369,Validation,-0.161358,0.735150,1.576543,3.698812,5.724555,7.645850,9.404803,12.434554,16.930496,19.420053,25.896915
1982-04-17,2.088818,Test,-0.140854,0.789323,1.648355,3.894334,6.032666,8.069864,9.987878,13.295911,18.448992,21.416969,29.237635
1982-04-18,2.219369,Test,-0.163502,1.011809,2.065111,5.183088,8.167298,11.061975,14.083595,19.772697,30.415815,37.080410,58.846310
1982-04-19,2.219369,Test,-0.294095,0.564656,1.349116,3.528278,5.735432,8.042725,9.973724,13.487620,19.149405,22.115982,31.109283
1982-04-20,2.088818,Test,-0.448958,0.047001,0.442283,1.487378,2.720082,3.987078,5.221053,7.559388,10.922053,12.525819,17.671356
1982-04-21,2.001784,Test,-0.442674,-0.002871,0.327366,1.209124,2.225269,3.286886,4.335995,6.306881,9.051658,10.350724,14.401570
1982-04-22,1.697165,Test,-0.412673,0.080078,0.484106,1.525703,2.674336,3.888628,5.064478,7.103355,9.912636,11.277794,15.266223
1982-04-23,1.392545,Test,-0.466732,-0.118141,0.109403,0.729825,1.545313,2.313629,3.225793,4.868350,7.329350,8.571619,12.176828
1982-04-24,1.305511,Test,-0.451503,-0.152943,0.004216,0.470479,1.120899,1.686598,2.428862,3.801893,5.988613,7.145996,10.301790
1982-04-25,1.218477,Test,-0.416942,-0.139763,-0.008845,0.390056,0.963473,1.430466,2.077308,3.298232,5.293675,6.393379,9.237219
1982-04-26,1.131443,Test,-0.401327,-0.131693,-0.006173,0.379462,0.963520,1.420655,2.078697,3.324615,5.366530,6.514692,9.422919
1982-04-27,1.087926,Test,-0.432595,-0.157011,-0.025423,0.375411,0.951093,1.424302,2.071774,3.280559,5.204925,6.269450,8.971314
