date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.332230,4.450839,5.891795,9.103827,12.315757,14.167427,16.334566,19.718407,25.282990,29.937601,41.108505
1980-02-08,16.173318,Test,2.210723,4.288144,5.683496,8.864931,12.057920,13.907497,16.042360,19.384674,24.950409,29.494947,40.490704
1980-02-09,31.237275,Test,2.034109,4.333486,5.606285,8.978323,12.721716,15.322377,17.994986,22.817379,33.233112,41.838978,66.007240
1980-02-10,28.434678,Test,1.184921,2.954929,4.086764,7.065123,10.108969,12.273890,14.883993,19.396519,27.306538,33.905056,50.921219
1980-02-11,22.012061,Test,0.884433,2.334895,3.306545,5.635795,8.074120,9.860942,11.952399,15.780149,22.131088,27.387735,40.591217
1980-02-12,20.727537,Test,0.611912,1.785866,2.592349,4.399744,6.314148,7.750488,9.418450,12.706715,18.114510,22.428783,33.319706
1980-02-13,19.793339,Test,0.650682,1.768764,2.555919,4.381098,6.246556,7.641088,9.253515,12.294324,17.350536,21.424976,31.537800
1980-02-14,18.625590,Test,0.687368,1.788723,2.612861,4.407731,6.388268,7.734331,9.349018,12.294138,17.516413,22.011602,32.668282
1980-02-15,26.858218,Test,1.154790,2.587380,3.575733,5.742982,8.061531,9.902786,11.764740,15.488968,22.836193,29.006918,46.545971
1980-02-16,39.469902,Test,1.759425,3.590623,4.894866,7.700661,10.752904,12.780287,15.430606,19.710939,27.048157,35.057911,53.253216
1980-02-17,27.792416,Test,1.411088,3.162757,4.350571,7.078930,9.836586,11.849160,14.238505,18.253469,24.639193,30.381580,44.348633
1980-02-18,24.464333,Test,1.528641,3.343379,4.565322,7.388701,10.451802,12.576541,14.835309,18.882896,25.567764,31.715240,46.912720
1980-02-19,31.120500,Test,0.960562,2.436441,3.397320,5.520164,7.966920,9.919439,11.852998,15.965787,23.935724,30.520430,49.939823
1980-02-20,28.960165,Test,1.235493,2.965990,4.127095,6.746248,9.761230,11.866614,14.446967,19.026342,27.347202,35.395107,55.329372
1980-02-21,25.748856,Test,1.756012,3.817835,5.201238,8.187354,11.593801,13.971919,16.386427,21.461338,30.627880,38.330814,60.599998
1980-02-22,25.223370,Test,1.775530,4.656016,6.476696,10.564748,15.310079,18.983990,22.664167,29.998327,44.989525,57.702862,92.397652
1980-02-23,24.464333,Test,1.492495,3.884316,5.505998,9.353930,13.320308,16.185925,19.718166,25.455900,35.229153,43.773647,64.752083
1980-02-24,23.646909,Test,1.764410,3.880084,5.261364,8.453864,11.593039,13.808594,16.488476,20.855007,27.446039,33.575340,48.616001
1980-02-25,22.537548,Test,1.336073,3.124087,4.219340,6.996993,9.801723,11.791989,14.002407,17.891268,23.654928,28.582804,40.955677
1980-02-26,20.435600,Test,1.013153,2.549688,3.509502,6.012349,8.599861,10.328527,12.302620,15.954094,21.530222,25.798944,37.062599
1980-02-27,19.034302,Test,1.276065,2.753028,3.802099,6.395139,9.130299,10.927818,12.745978,16.433203,21.621914,26.274591,37.501408
1980-02-28,19.092689,Test,0.840145,2.178141,3.053324,5.270659,7.553507,9.138396,10.907362,14.128844,19.412027,23.649172,34.043224
1980-02-29,19.151077,Test,1.323203,2.895540,3.964004,6.469110,9.068041,10.991886,12.804597,16.354204,22.796629,27.998686,41.885242
1980-03-01,19.267852,Test,1.576187,3.334495,4.543642,7.255287,10.178976,12.230060,14.513501,18.281628,24.615946,31.163723,45.998711
1980-03-02,18.917527,Test,2.065389,4.166418,5.608116,8.685286,11.834282,14.210400,16.649452,20.783590,28.391453,35.505123,53.544125
1980-03-03,18.567203,Test,2.141142,4.747150,6.420747,10.084226,13.999747,17.105604,20.096407,25.487944,36.474380,46.267178,72.523422
1980-03-04,17.983328,Test,2.750506,5.852456,7.848472,12.189432,16.692251,19.994959,23.503462,29.427824,41.240997,51.799667,79.316963
1980-03-05,16.757192,Test,1.310690,3.320008,4.655858,7.885690,11.194859,13.607873,16.419556,21.189890,28.920885,35.833927,52.763802
1980-03-06,16.231705,Test,2.073405,4.271687,5.722370,8.950420,12.340261,14.604351,17.236385,21.338339,27.687992,34.652828,50.020390
1980-03-07,16.290093,Test,2.422971,4.815581,6.282613,9.763205,13.394452,15.688862,18.197208,22.119041,28.205471,34.667500,49.063721
1980-03-08,15.706219,Test,1.754136,3.852440,5.078112,8.322987,11.507959,13.597908,15.933310,19.709688,25.532059,30.554176,42.873974
1980-03-09,14.655245,Test,1.523039,3.346586,4.457680,7.367063,10.180347,12.147502,14.240120,17.703907,23.027302,27.756159,38.951561
1980-03-10,13.779433,Test,1.683074,3.470793,4.598315,7.488975,10.224393,12.143607,14.170012,17.501173,22.575148,27.253603,38.209389
1980-03-11,13.020397,Test,1.148058,2.669117,3.660817,6.231283,8.706397,10.511471,12.416738,15.629301,20.721867,25.164408,35.383465
1980-03-12,12.202973,Test,1.031686,2.331671,3.270470,5.482581,7.575946,9.118393,10.828122,13.850783,18.637655,22.994982,32.835224
1980-03-13,11.502324,Test,0.683250,1.910853,2.776926,4.865991,6.918694,8.411880,10.039988,13.006787,17.915613,21.931934,31.001730
1980-03-14,10.860062,Test,0.893149,2.211897,3.160044,5.394228,7.644555,9.257714,10.948652,14.020291,19.367880,24.128788,34.690395
1980-03-15,10.626512,Test,0.981109,2.381037,3.361255,5.679974,8.034151,9.752071,11.537036,14.719598,20.345366,25.541151,37.021992
1980-03-16,10.568125,Test,0.745845,2.115816,3.012388,5.288734,7.569652,9.264025,11.122103,14.397077,19.905800,24.565641,35.213799
1980-03-17,10.042638,Test,0.907894,2.333299,3.284924,5.655409,7.972955,9.717198,11.561189,14.747490,19.944941,24.486034,34.720711
1980-03-18,9.809088,Test,1.678081,3.523104,4.751747,7.745960,10.708655,12.730246,14.769331,18.072309,23.602308,29.151411,40.963249
1980-03-19,9.809088,Test,1.643654,3.458805,4.677878,7.618055,10.552841,12.748348,14.619506,18.332088,24.993929,30.811928,45.717842
1980-03-20,9.984250,Test,1.570778,3.674423,5.008488,8.293727,11.744994,14.424058,16.829079,21.673698,31.130518,39.325653,61.315666
1980-03-21,10.334575,Test,1.208731,3.558225,4.986594,8.774732,13.115743,16.521032,19.813988,26.754444,41.252251,53.247345,88.093697
1980-03-22,10.976837,Test,1.774041,4.400894,6.071659,10.245164,14.728743,18.187376,21.556215,28.535627,41.777081,53.773785,85.020836
1980-03-23,11.735873,Test,1.198038,3.173289,4.467633,7.561242,10.995927,13.590189,16.387926,21.856916,31.535873,41.261383,64.373833
1980-03-24,12.378135,Test,1.972161,4.951364,6.808850,11.147676,15.639693,19.259684,22.694481,28.961317,41.269329,52.707317,80.925171
1980-03-25,15.998156,Test,1.333351,4.852078,7.037000,12.711774,19.026993,24.005062,29.707619,38.646389,58.946423,76.974663,120.722084
1980-03-26,30.069526,Test,2.991488,6.777579,9.289799,14.951243,20.335743,24.224495,29.396175,36.244728,49.938511,65.681862,98.225029
1980-03-27,27.033380,Test,2.653179,6.662157,9.147513,14.901444,20.621588,24.969751,30.024195,37.200985,53.411053,69.940895,108.091286
1980-03-28,28.025966,Test,4.419516,8.756215,11.638242,17.649296,22.897158,26.339321,31.318199,37.016228,48.595612,62.422676,90.661232
1980-03-29,27.850804,Test,4.326375,8.374593,10.991317,16.381496,21.063971,24.396645,28.413658,33.541264,44.139553,56.034534,82.581299
1980-03-30,26.799830,Test,3.876673,7.359061,9.642231,14.507533,18.529503,21.056818,24.743494,29.374269,36.833828,45.529427,64.029129
1980-03-31,25.573694,Test,3.718731,6.747623,8.697676,12.917884,16.530207,18.653765,21.712271,25.602156,31.520061,39.019558,54.298294
1980-04-01,21.720124,Test,3.416607,6.150539,7.873160,11.750067,15.125199,17.072496,19.797808,23.405338,28.660110,35.236851,48.829872
1980-04-02,19.443014,Test,2.591064,4.859861,6.341637,9.786883,12.883631,14.725990,17.164198,20.690750,25.662973,31.505363,43.506454
1980-04-03,18.917527,Test,2.167978,4.138518,5.513593,8.648423,11.538267,13.285874,15.513353,18.831884,23.653803,29.124727,40.151814
1980-04-04,17.633004,Test,1.435327,3.158732,4.379352,7.185253,9.818325,11.576431,13.648345,17.016521,21.973900,26.770958,36.608349
1980-04-05,16.290093,Test,1.558666,3.475886,4.907708,7.850122,10.590256,12.426447,14.552660,18.155518,23.412619,28.528311,38.108776
1980-04-06,15.414281,Test,1.277050,3.004112,4.359332,6.903213,9.337071,10.955699,12.861296,16.345774,21.545483,26.321846,35.105221
1980-04-07,14.713632,Test,1.102474,2.648627,3.893148,6.176131,8.389909,9.847546,11.621826,14.846065,19.763952,24.268618,32.877247
1980-04-08,14.480083,Test,0.943161,2.313398,3.441860,5.520980,7.534461,8.859707,10.513918,13.471508,18.042797,22.279949,30.685396
1980-04-09,14.071370,Test,0.708898,1.857295,2.819054,4.630736,6.361933,7.556922,9.002930,11.664439,15.835840,19.653336,27.420467
1980-04-10,13.137172,Test,0.629141,1.684618,2.598020,4.223217,5.797908,6.853311,8.197457,10.673719,14.641521,18.253096,25.670174
1980-04-11,12.728460,Test,0.781795,1.892114,2.905726,4.661239,6.424115,7.540873,8.991540,11.519991,15.621140,19.782038,27.943577
1980-04-12,12.786847,Test,0.818449,1.936999,2.877451,4.748215,6.442989,7.850229,9.198416,11.928149,16.722622,21.088341,31.146839
1980-04-13,13.312334,Test,0.188952,1.515052,2.159777,3.905761,5.923115,7.851980,10.122573,14.759042,25.424219,36.546829,63.057873
1980-04-14,24.814658,Test,0.451994,3.509651,5.221539,10.339191,16.526762,22.683552,28.794437,42.802090,74.181389,102.554573,157.318466
1980-04-15,21.953673,Test,1.834344,4.512081,6.453541,10.504872,14.884965,18.200073,21.751398,29.576912,42.563179,56.859894,82.579933
1980-04-16,17.808166,Test,1.015392,2.822605,4.176198,6.785836,9.129252,11.340580,13.575068,18.411167,26.315866,33.306511,47.569221
1980-04-17,15.764606,Test,0.917818,2.422542,3.600787,5.603917,7.417153,8.985134,10.770135,14.364603,19.985338,25.218744,36.008698
1980-04-18,13.837821,Test,0.847427,2.208111,3.265666,5.127636,6.782956,8.115058,9.739585,13.015141,17.786774,22.246986,31.968756
1980-04-19,12.962009,Test,0.754687,1.920904,2.866333,4.473447,5.935155,7.007036,8.435329,11.236233,15.418373,19.379385,28.191734
1980-04-20,13.195559,Test,0.823474,1.901518,2.840835,4.405769,5.826454,6.807901,8.127158,10.667553,14.507701,18.235275,26.681770
1980-04-21,12.202973,Test,0.582701,1.546593,2.365507,3.774747,5.089493,6.014101,7.241729,9.636990,13.415359,16.853970,24.565763
1980-04-22,11.210386,Test,0.574057,1.573809,2.408381,3.942168,5.354418,6.382215,7.630930,10.130969,14.015820,17.506714,25.058401
1980-04-23,10.860062,Test,0.594849,1.543042,2.369741,3.859509,5.216957,6.178324,7.375701,9.775000,13.523182,16.892393,24.351166
1980-04-24,10.626512,Test,0.539076,1.461068,2.259050,3.726962,5.070684,6.028255,7.204750,9.587309,13.351830,16.662863,24.056591
1980-04-25,10.392962,Test,0.549432,1.458411,2.257890,3.728266,5.060417,6.008256,7.172987,9.533390,13.268482,16.561180,23.976162
1980-04-26,9.750701,Test,0.670720,1.588134,2.437119,3.960743,5.319773,6.250266,7.418921,9.729595,13.398526,16.736280,24.310377
1980-04-27,9.108439,Test,0.601602,1.519701,2.358222,3.889034,5.281775,6.236548,7.439313,9.788746,13.575970,17.010292,24.722658
1980-04-28,9.283601,Test,-0.110078,0.991448,1.534143,3.230739,5.306366,7.294583,9.426582,13.854711,23.700813,33.499935,56.140472
1980-04-29,10.101025,Test,0.151608,2.145112,3.381847,7.167933,11.383865,15.507585,20.082747,29.017143,51.576996,71.375076,120.248093
1980-04-30,10.217800,Test,1.629922,4.327606,6.277664,11.010644,15.266940,18.688578,22.801590,29.649426,42.445137,55.958553,85.915634
1980-05-01,9.341989,Test,0.878005,2.866300,4.291415,7.903407,11.122898,13.830680,17.033432,22.393566,30.864929,38.874275,56.790527
1980-05-02,9.809088,Test,0.497495,2.192976,3.333371,6.084925,8.983536,11.702776,14.247397,19.827240,30.665052,39.890778,65.105003
1980-05-03,11.268774,Test,0.657703,2.643967,4.007746,7.105934,10.335345,13.464347,16.617571,23.604477,37.996395,50.998070,85.291641
1980-05-04,11.502324,Test,0.481189,2.044987,3.207950,5.879196,8.304873,10.653602,13.239657,18.566694,26.993944,35.058681,53.032608
1980-05-05,12.494910,Test,0.723064,2.573077,3.907123,6.817484,9.700806,12.445666,14.986985,20.708151,31.579151,41.099751,66.730797
1980-05-06,15.472669,Test,1.515230,3.854449,5.634305,9.533350,13.002495,15.953319,19.032740,24.950262,34.453205,44.787380,67.947937
1980-05-07,16.698805,Test,1.250608,3.323513,4.962470,8.122734,11.020143,13.722387,16.079378,21.755619,31.723837,40.851643,65.126877
1980-05-08,22.070448,Test,0.922503,2.764599,4.126922,7.274922,10.093296,12.497274,15.118341,20.275187,27.714966,35.217422,52.101738
1980-05-09,16.465255,Test,1.033563,2.787657,4.056513,7.022327,9.557225,11.556820,13.831294,18.218559,24.162039,29.894960,43.696087
1980-05-10,13.896208,Test,1.489478,3.381820,4.901368,8.013665,10.745920,12.884989,14.942739,19.030315,25.801062,32.575279,49.929237
1980-05-11,15.297507,Test,0.155711,2.920087,4.790784,9.593527,15.688907,21.809052,28.264143,41.642014,72.461037,106.523880,169.165512
1980-05-12,24.581108,Test,4.153128,9.631003,13.858488,22.778093,29.959919,36.020817,41.756916,53.749565,75.214630,96.600243,143.103317
1980-05-13,21.369799,Test,2.351732,5.698478,8.332955,14.066582,18.843189,22.535139,26.361250,33.568138,44.170410,55.178898,76.799263
1980-05-14,18.625590,Test,2.464832,5.624217,7.998450,13.095601,16.900597,20.048723,23.070137,29.136950,37.507504,45.146702,61.148315
1980-05-15,16.173318,Test,2.932330,6.157337,8.564868,13.453043,17.103746,19.820805,22.509893,27.944523,35.278351,42.302914,56.802681
1980-05-16,15.063957,Test,2.786413,5.743139,8.018122,12.523467,16.398853,18.859356,21.510387,26.225803,33.367699,41.251366,56.857090
1980-05-17,14.129758,Test,0.929520,2.382615,3.492306,6.108391,8.458538,10.036351,11.964708,15.519217,20.642565,25.495268,37.734066
1980-05-18,13.253946,Test,0.442113,1.509979,2.350850,4.373868,6.200493,7.576788,9.173928,12.277310,16.932953,21.053299,31.355383
1980-05-19,12.144585,Test,0.463612,1.543184,2.417973,4.460153,6.328162,7.665978,9.262486,12.333263,16.996037,20.953699,31.132843
1980-05-20,10.626512,Test,0.509358,1.582288,2.478722,4.543042,6.457591,7.756747,9.347138,12.311923,16.943060,20.822556,30.815882
1980-05-21,10.042638,Test,0.335473,1.205735,1.972468,3.722853,5.275982,6.442402,7.753307,10.425618,14.688467,18.214743,27.174116
1980-05-22,9.633926,Test,0.098920,0.833527,1.479085,2.878303,4.104670,5.128342,6.249050,8.722978,12.715280,15.922223,23.843699
1980-05-23,9.225214,Test,0.132459,0.875696,1.542746,2.999293,4.276917,5.318320,6.463783,8.954302,12.993331,16.227644,24.321898
1980-05-24,8.933277,Test,0.158722,0.852096,1.515626,2.809638,3.939092,4.852528,5.838444,8.093661,11.871419,15.041225,22.830643
1980-05-25,8.758114,Test,0.055226,0.693625,1.271811,2.462272,3.475379,4.360335,5.296760,7.502465,11.230090,14.178899,21.712730
1980-05-26,8.407790,Test,0.073388,0.674417,1.227402,2.224223,3.142681,3.884833,4.713174,6.662898,10.173428,13.078658,20.506769
1980-05-27,8.582952,Test,-0.019973,0.619907,1.144677,2.224751,3.217175,4.180697,5.075532,7.384938,11.993387,15.501607,26.085175
1980-05-28,7.940690,Test,-0.255366,0.300181,0.669168,1.678566,2.584579,3.587520,4.587436,6.942400,11.197474,14.752197,23.925116
1980-05-29,7.765528,Test,-0.258523,0.266264,0.622876,1.554991,2.399256,3.316941,4.217535,6.403339,10.356091,13.505838,21.833433
1980-05-30,7.648753,Test,-0.108131,0.498144,0.951760,1.892821,2.727704,3.641873,4.476779,6.640702,10.701691,13.985483,23.320004
1980-05-31,7.531978,Test,-0.101555,0.447712,0.869077,1.772098,2.520579,3.327587,4.066775,5.971841,9.620607,12.690538,20.925554
1980-06-01,7.064879,Test,-0.096198,0.414241,0.799581,1.611090,2.262064,2.968580,3.609288,5.331095,8.701486,11.364808,18.925373
1980-06-02,6.539392,Test,-0.072465,0.430000,0.827931,1.685538,2.325255,3.055123,3.654885,5.307543,8.651866,11.184655,18.474756
1980-06-03,5.955518,Test,-0.044920,0.436312,0.843288,1.696705,2.303523,2.984786,3.559679,5.087228,8.318218,10.610914,17.482540
1980-06-04,6.072293,Test,-0.046613,0.397888,0.778600,1.574786,2.140086,2.752077,3.294933,4.709001,7.822167,9.941250,16.574165
1980-06-05,5.488418,Test,-0.060346,0.371179,0.740242,1.495632,2.056600,2.646912,3.171501,4.568167,7.631367,9.723493,16.325308
1980-06-06,5.313256,Test,-0.067436,0.328647,0.653474,1.286205,1.788434,2.287801,2.754889,4.020722,6.844187,8.794662,15.239289
1980-06-07,5.021319,Test,-0.064386,0.290703,0.566076,1.075441,1.508259,1.908823,2.320248,3.437822,5.956069,7.723637,13.911306
1980-06-08,4.729382,Test,-0.044310,0.267343,0.498352,0.895840,1.257486,1.562525,1.926565,2.886317,5.047432,6.614132,12.379198
1980-06-09,4.554219,Test,-0.045043,0.283538,0.536815,0.938003,1.347298,1.662713,2.062040,3.048226,5.275732,6.986626,13.056775
1980-06-10,4.612607,Test,-0.052172,0.247766,0.457827,0.799764,1.131515,1.403676,1.742609,2.613125,4.604749,6.134148,11.781224
1980-06-11,4.787769,Test,-0.073942,0.256941,0.473777,0.842484,1.203959,1.530286,1.903432,2.907292,5.322139,7.098673,14.479217
1980-06-12,4.962932,Test,-0.129545,0.203609,0.380585,0.683943,0.981990,1.275121,1.670655,2.600063,4.904628,6.866037,14.603172
1980-06-13,5.138094,Test,-0.189906,0.173528,0.333529,0.608241,0.919568,1.206021,1.658823,2.702161,5.444139,7.923782,18.251863
1980-06-14,5.313256,Test,-0.244175,0.141905,0.301253,0.547887,0.842820,1.130649,1.627939,2.745894,5.697839,8.568147,20.151371
1980-06-15,5.430031,Test,-0.246892,0.116177,0.251598,0.486069,0.743314,0.997553,1.405783,2.396112,4.769895,7.099056,15.838335
1980-06-16,5.371644,Test,-0.307539,0.065425,0.219635,0.514734,0.836702,1.163650,1.600285,2.747839,5.327490,7.689561,16.213278
1980-06-17,4.787769,Test,-0.380637,-0.014840,0.119115,0.473918,0.794849,1.204813,1.640737,2.953040,5.798098,8.114475,16.797159
1980-06-18,4.262282,Test,-0.329008,0.008886,0.160751,0.521330,0.828885,1.226917,1.587643,2.722052,5.251903,7.090093,14.224085
1980-06-19,3.853570,Test,-0.324492,0.009341,0.176691,0.576969,0.893995,1.324098,1.671531,2.782567,5.340850,7.055110,13.788704
1980-06-20,3.503246,Test,-0.295474,0.019020,0.185967,0.568439,0.861323,1.255118,1.567629,2.571652,4.941721,6.466570,12.636231
1980-06-21,3.152921,Test,-0.261541,0.030292,0.183667,0.501784,0.761040,1.086180,1.364063,2.264172,4.356709,5.755487,11.496267
1980-06-22,2.744209,Test,-0.207900,0.063767,0.217614,0.469538,0.709733,0.961831,1.230309,2.015407,3.796935,5.102885,10.346826
1980-06-23,2.569047,Test,-0.178560,0.071737,0.205694,0.424527,0.625218,0.841305,1.079916,1.793868,3.389545,4.557867,9.412624
1980-06-24,2.569047,Test,-0.153745,0.091747,0.234767,0.442280,0.647947,0.850530,1.092197,1.773715,3.293394,4.441677,9.093534
1980-06-25,2.452272,Test,-0.190681,0.077789,0.233268,0.470659,0.722184,0.962407,1.229078,1.992380,3.686498,4.999755,10.120669
1980-06-26,2.393885,Test,-0.195029,0.060299,0.182993,0.404415,0.608483,0.836437,1.068501,1.799913,3.419935,4.618497,9.540399
1980-06-27,2.393885,Test,-0.228047,0.039152,0.166503,0.415289,0.638433,0.901801,1.140735,1.933864,3.696053,4.953435,10.075240
1980-06-28,2.043560,Test,-0.261549,0.010700,0.136446,0.407649,0.632597,0.924593,1.155122,1.963156,3.808606,5.067116,10.270003
1980-06-29,1.751623,Test,-0.259648,0.006795,0.134824,0.408016,0.629974,0.920353,1.144739,1.934693,3.754688,4.967093,10.034982
1980-06-30,1.459686,Test,-0.218597,0.033932,0.152467,0.372166,0.552686,0.781077,0.964815,1.607100,3.136413,4.166101,8.614828
1980-07-01,1.226136,Validation,-0.198482,0.034989,0.139499,0.316887,0.455819,0.637048,0.789248,1.317805,2.605149,3.497047,7.444588
1980-07-02,1.226136,Validation,-0.146909,0.077223,0.183187,0.329948,0.451124,0.589376,0.735743,1.182204,2.297247,3.124676,6.725262
1980-07-03,1.050974,Validation,-0.099365,0.100050,0.205344,0.326065,0.419301,0.516796,0.651276,1.019722,1.942109,2.713048,5.953233
1980-07-04,0.934199,Validation,-0.101251,0.091802,0.191967,0.302210,0.390943,0.482861,0.609573,0.966175,1.839976,2.597429,5.753568
1980-07-05,0.817424,Validation,-0.096660,0.085418,0.182215,0.278222,0.366940,0.452423,0.572265,0.924954,1.738780,2.489460,5.569453
1980-07-06,0.700649,Validation,-0.096177,0.078139,0.171103,0.256022,0.340750,0.419551,0.534564,0.876462,1.640126,2.369297,5.352267
1980-07-07,0.759037,Validation,-0.126157,0.057742,0.160257,0.243803,0.350174,0.433525,0.560268,0.902596,1.670067,2.477450,5.540764
1980-07-08,0.642262,Validation,-0.090027,0.073411,0.167992,0.249653,0.354593,0.437316,0.574661,0.943289,1.706594,2.503162,5.591938
1980-07-09,0.759037,Validation,-0.089928,0.071919,0.160454,0.242743,0.341320,0.423321,0.557445,0.924743,1.687345,2.474771,5.570741
1980-07-10,0.525487,Validation,-0.096997,0.067844,0.142892,0.229027,0.317343,0.399962,0.525648,0.897411,1.679561,2.450959,5.610238
1980-07-11,0.525487,Validation,-0.118708,0.057110,0.126730,0.214342,0.294291,0.376175,0.490743,0.838283,1.614228,2.369675,5.465111
1980-07-12,0.525487,Validation,-0.126887,0.053806,0.121053,0.214859,0.291004,0.373752,0.488060,0.826578,1.616740,2.367169,5.446153
1980-07-13,0.525487,Validation,-0.127801,0.051709,0.117771,0.214709,0.280420,0.357843,0.472010,0.788143,1.564209,2.274318,5.220004
1980-07-14,0.467099,Validation,-0.122220,0.050793,0.116787,0.208662,0.272107,0.343645,0.453038,0.757490,1.493549,2.184437,5.027194
1980-07-15,0.350325,Validation,-0.133893,0.042711,0.122949,0.210668,0.308621,0.387916,0.508610,0.844137,1.601089,2.396598,5.416347
1980-07-16,0.291937,Validation,-0.138768,0.034477,0.101376,0.181901,0.254995,0.322938,0.431839,0.724835,1.417272,2.142076,4.959679
1980-07-17,0.291937,Validation,-0.129667,0.034595,0.090198,0.165936,0.222277,0.282757,0.380604,0.659763,1.311285,1.973691,4.662288
1980-07-18,0.291937,Validation,-0.134066,0.029943,0.079883,0.158888,0.196971,0.251620,0.352917,0.604130,1.242415,1.845405,4.363557
1980-07-19,0.233550,Validation,-0.133705,0.027554,0.076786,0.154468,0.188444,0.240768,0.341311,0.583555,1.208046,1.788196,4.229688
1980-07-20,0.408712,Validation,-0.128513,0.028829,0.083745,0.156136,0.210766,0.267923,0.360452,0.630178,1.251380,1.883124,4.460530
1980-07-21,0.467099,Validation,-0.132550,0.022996,0.074412,0.143819,0.185504,0.234277,0.325462,0.568092,1.154348,1.737171,4.156853
1980-07-22,0.408712,Validation,-0.137201,0.016137,0.062339,0.129406,0.154583,0.195238,0.288517,0.501389,1.057863,1.580813,3.808074
1980-07-23,0.291937,Validation,-0.134338,0.017252,0.065961,0.131911,0.168730,0.212436,0.300537,0.530052,1.087855,1.643178,3.963412
1980-07-24,0.233550,Validation,-0.135202,0.014696,0.061921,0.126403,0.161562,0.203535,0.290194,0.515123,1.062143,1.608243,3.895739
1980-07-25,0.291937,Validation,-0.162440,-0.006874,0.059656,0.126015,0.208171,0.271166,0.378314,0.666431,1.287521,2.013670,4.750435
1980-07-26,0.233550,Validation,-0.136285,0.006500,0.053247,0.109191,0.168164,0.217695,0.307256,0.576135,1.135211,1.766518,4.332404
1980-07-27,0.175162,Validation,-0.145891,-0.000754,0.040955,0.095456,0.141391,0.183585,0.261512,0.494100,1.007038,1.582768,3.952711
1980-07-28,0.291937,Validation,-0.216633,-0.064723,-0.023949,0.046031,0.124236,0.194184,0.336310,0.655502,1.447327,2.378092,6.323915
1980-07-29,0.350325,Validation,-0.201330,-0.045621,-0.007876,0.046395,0.105092,0.165121,0.292002,0.589273,1.271926,2.136825,5.572559
1980-07-30,0.291937,Validation,-0.177244,-0.028724,0.005683,0.058912,0.110888,0.163303,0.260972,0.534265,1.123950,1.825056,4.712511
1980-07-31,0.291937,Validation,-0.188170,-0.040085,-0.009707,0.043846,0.093200,0.144560,0.228987,0.489944,1.048277,1.684719,4.383374
