date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.135811,0.613468,0.894979,1.782388,2.647434,3.409828,4.060549,5.345779,7.943077,10.016751,14.146377
1980-02-04,6.546817,Test,0.007387,0.381966,0.522879,1.206109,1.901449,2.361764,2.968918,3.837366,5.927299,7.661010,11.013545
1980-02-05,6.546817,Test,-0.023412,0.339612,0.479960,1.171362,1.847802,2.314393,2.898103,3.755821,5.792811,7.467995,10.702595
1980-02-06,6.739371,Test,-0.015128,0.367039,0.543524,1.292862,1.975628,2.555513,3.101753,4.076953,6.214891,7.894764,11.359153
1980-02-07,6.739371,Test,-0.068108,0.265859,0.390707,1.052284,1.672157,2.108394,2.647955,3.449148,5.372678,6.944946,10.011116
1980-02-08,6.546817,Test,-0.086840,0.237207,0.384393,1.030104,1.618307,2.092666,2.588253,3.425389,5.357486,6.941026,10.111994
1980-02-09,29.460677,Test,0.003034,0.605649,1.029977,2.129779,3.282193,4.383698,5.195415,7.258053,11.440589,15.219090,22.854746
1980-02-10,15.596829,Test,0.278165,0.822089,1.250374,2.250609,3.508833,4.419307,5.436979,7.441467,12.201542,16.062141,23.391317
1980-02-11,9.435119,Test,0.194349,0.633089,0.862394,1.564434,2.449991,2.972192,3.744018,5.010413,8.057936,10.739222,15.677499
1980-02-12,6.354264,Test,0.031992,0.379368,0.520027,1.007859,1.595868,1.910428,2.435999,3.195936,5.170002,6.923305,10.297482
1980-02-13,5.776603,Test,0.001811,0.321876,0.430779,0.928625,1.489615,1.763670,2.264540,2.936816,4.664184,6.194901,9.106248
1980-02-14,5.584050,Test,-0.000892,0.370190,0.561906,1.159011,1.789951,2.213887,2.738623,3.593493,5.628211,7.303316,10.917420
1980-02-15,28.305356,Test,0.235792,1.195171,2.243243,4.130177,6.354985,8.186206,9.697556,13.707290,22.474621,28.788429,44.373104
1980-02-16,27.920250,Test,1.818072,3.197106,4.722342,7.399963,10.589424,13.047294,14.898125,19.834423,29.662748,35.577877,48.422192
1980-02-17,13.286188,Test,1.240903,2.379914,3.249801,5.321033,7.609676,9.184727,10.639876,13.816971,19.933765,23.511240,31.041771
1980-02-18,16.752150,Test,1.329330,3.033206,4.309413,7.312111,10.496030,12.638372,14.670157,19.457850,28.023172,33.426472,45.854774
1980-02-19,32.156425,Test,2.169860,4.467941,6.415251,10.174871,14.621659,17.522989,20.426725,27.472111,40.122009,48.491711,66.684723
1980-02-20,21.373432,Test,1.931032,3.324651,4.316769,6.832059,9.768059,11.636951,13.588122,17.747810,25.648993,30.090366,39.598122
1980-02-21,11.553207,Test,1.376335,2.528041,3.244643,5.194566,7.345408,8.829232,10.277370,13.597976,19.164438,23.288603,31.476051
1980-02-22,9.242565,Test,1.313369,2.534429,3.471312,5.671861,7.972462,9.850370,11.268084,14.851937,21.311014,24.913607,33.426262
1980-02-23,7.894691,Test,0.775644,1.655704,2.224313,3.818768,5.519624,6.752488,7.945688,10.367624,15.103358,18.065046,23.901909
1980-02-24,5.969157,Test,0.518663,1.251916,1.633657,2.963858,4.342525,5.240513,6.290637,8.077285,11.755700,14.186946,18.827961
1980-02-25,5.776603,Test,0.319109,0.922719,1.214899,2.331610,3.441935,4.190444,5.069996,6.506596,9.586011,11.680931,15.739894
1980-02-26,5.391496,Test,0.244353,0.779264,0.980212,1.999251,2.996968,3.599008,4.424703,5.633093,8.307618,10.217282,13.805294
1980-02-27,5.776603,Test,0.215288,0.725901,0.915847,1.940548,2.895813,3.525585,4.287130,5.501243,8.076869,9.907352,13.391525
1980-02-28,6.354264,Test,0.089943,0.545863,0.810584,1.684342,2.538816,3.167584,3.869538,5.065063,7.841880,9.874986,14.395870
1980-02-29,6.739371,Test,0.249586,0.791370,1.216121,2.289713,3.423472,4.275763,5.132272,6.852625,10.636979,13.381180,19.595583
1980-03-01,6.546817,Test,0.207622,0.760773,1.163211,2.251236,3.442259,4.258372,5.168879,6.886880,10.717466,13.385779,18.697655
1980-03-02,5.391496,Test,0.155951,0.683912,1.078164,2.110322,3.149612,4.015310,4.775436,6.398221,9.889627,12.299353,17.638542
1980-03-03,6.546817,Test,0.045493,0.493192,0.730176,1.637787,2.508981,3.113981,3.821995,5.018900,7.778436,9.686931,13.561016
1980-03-04,5.776603,Test,0.024359,0.469228,0.735606,1.624837,2.456706,3.135783,3.776521,5.040036,7.837533,9.753691,13.921362
1980-03-05,5.391496,Test,-0.019021,0.367868,0.544670,1.240914,1.930484,2.348992,2.946275,3.813063,6.018686,7.658412,10.951984
1980-03-06,5.198943,Test,0.053742,0.533862,0.900296,1.862405,2.801075,3.546134,4.237414,5.655841,8.784684,11.086221,16.196316
1980-03-07,6.161710,Test,0.362275,1.047401,1.655263,3.072484,4.408704,5.576895,6.405162,8.544899,12.826423,15.576917,21.996206
1980-03-08,5.198943,Test,0.210246,0.800836,1.208887,2.311561,3.464897,4.284029,5.125242,6.799436,10.443769,12.870693,18.179441
1980-03-09,4.813836,Test,0.003573,0.420126,0.627317,1.304205,2.048067,2.417596,3.058547,3.922011,6.171639,7.937465,11.382303
1980-03-10,4.813836,Test,-0.027925,0.369197,0.538123,1.216664,1.910318,2.256923,2.854170,3.614232,5.629824,7.188755,10.200191
1980-03-11,4.236176,Test,-0.065866,0.292746,0.451802,1.056129,1.666965,1.972504,2.505005,3.169128,4.979134,6.433164,9.195407
1980-03-12,4.236176,Test,-0.075642,0.263198,0.396301,0.944917,1.506312,1.758270,2.264109,2.851943,4.530322,5.888535,8.487500
1980-03-13,4.236176,Test,-0.070691,0.277400,0.412472,0.969694,1.529141,1.807326,2.304173,2.925848,4.633758,5.998523,8.717505
1980-03-14,4.428729,Test,-0.056961,0.314686,0.490296,1.074049,1.658169,2.004110,2.501153,3.221371,5.079677,6.562194,9.730512
1980-03-15,4.813836,Test,-0.026885,0.400755,0.718175,1.396893,2.138337,2.634948,3.225964,4.275033,6.816189,8.972600,13.707128
1980-03-16,4.236176,Test,0.017788,0.476457,0.763500,1.480301,2.327283,2.766925,3.492678,4.572059,7.316531,9.513883,13.934290
1980-03-17,4.236176,Test,-0.014150,0.427577,0.670444,1.382964,2.169586,2.589182,3.248626,4.217567,6.638466,8.548481,12.278748
1980-03-18,4.043622,Test,-0.038429,0.358757,0.514466,1.159456,1.811490,2.142890,2.709068,3.447571,5.390412,6.906733,9.916543
1980-03-19,4.043622,Test,0.122930,0.736391,1.164348,2.069642,3.172649,3.853305,4.634528,6.311242,9.843200,13.159092,20.014740
1980-03-20,5.776603,Test,1.321780,2.864356,4.354518,7.106175,10.486311,12.484941,14.745420,19.990131,30.901043,38.527786,54.494797
1980-03-21,9.242565,Test,2.494933,4.703194,6.526021,10.123922,14.464276,16.855247,19.734110,26.008018,38.140587,45.921394,62.364838
1980-03-22,9.242565,Test,2.953095,5.216920,6.900491,10.587573,14.729416,17.068279,19.715103,25.708780,36.199436,42.732525,57.072704
1980-03-23,10.975546,Test,2.800070,5.073308,6.773994,10.538170,14.546901,17.035997,19.557953,25.359970,35.679726,41.257881,55.129768
1980-03-24,8.087245,Test,3.089480,6.547696,8.811700,14.057580,19.461405,22.704113,26.131632,34.178959,47.195621,54.719883,72.629028
1980-03-25,9.435119,Test,4.235325,8.090331,10.700378,16.523350,22.315010,26.008261,29.479813,37.981056,51.609070,59.677856,77.455696
1980-03-26,23.106413,Test,3.311296,6.020415,8.068289,12.650896,17.087729,20.127934,22.661959,29.096802,39.795189,46.004074,59.816677
1980-03-27,32.541532,Test,2.910906,5.933948,7.995229,13.020606,17.793484,20.905550,23.803383,30.680475,41.885963,48.600277,63.141132
1980-03-28,22.143646,Test,2.830003,5.120416,6.821091,10.871625,14.513972,17.236753,19.116274,24.474945,33.101898,38.227787,48.819439
1980-03-29,15.404276,Test,1.702620,3.339473,4.493346,7.493466,10.112879,12.187383,13.624641,17.538700,24.000273,27.973429,35.797394
1980-03-30,10.590440,Test,1.280159,2.667141,3.530119,6.044055,8.186502,9.784951,10.995865,14.061773,18.945747,22.303755,27.936651
1980-03-31,7.894691,Test,0.896931,2.026546,2.679008,4.793001,6.517292,7.830142,8.820866,11.245917,15.168984,17.912674,22.499557
1980-04-01,5.584050,Validation,0.711443,1.712251,2.261840,4.173843,5.674023,6.854120,7.708182,9.794494,13.188477,15.534372,19.646269
1980-04-02,5.391496,Validation,0.573696,1.485168,1.944443,3.702158,5.089120,6.138038,6.963501,8.806808,11.939483,14.073688,17.898998
1980-04-03,5.198943,Validation,0.342162,1.094339,1.558017,3.088487,4.304919,5.327794,6.026697,7.853272,10.842817,13.179194,17.129463
1980-04-04,4.621283,Validation,0.318885,1.051664,1.466151,2.959504,4.141191,5.082957,5.784943,7.483072,10.342923,12.564477,16.308495
1980-04-05,4.043622,Validation,0.321131,1.063063,1.429332,2.930664,4.102655,5.000397,5.716183,7.299438,10.078282,12.101984,15.674122
1980-04-06,3.851069,Validation,0.291372,1.016649,1.352188,2.832606,3.962886,4.824818,5.520178,7.016101,9.670889,11.580367,15.042439
1980-04-07,3.851069,Validation,0.142356,0.774385,1.046758,2.333630,3.345348,4.100418,4.763977,6.107234,8.622085,10.436684,13.746103
1980-04-08,3.851069,Validation,0.021189,0.572718,0.792676,1.893773,2.791925,3.433232,4.064970,5.248230,7.611559,9.352027,12.527185
1980-04-09,2.695748,Validation,-0.053680,0.443064,0.637916,1.617615,2.432876,3.001985,3.596616,4.684501,6.927625,8.649937,11.763694
1980-04-10,2.503195,Validation,-0.091400,0.379629,0.564834,1.493551,2.268347,2.808506,3.379414,4.432089,6.619960,8.335523,11.435834
1980-04-11,2.503195,Validation,-0.110316,0.352122,0.532474,1.440082,2.195827,2.730764,3.288407,4.330080,6.505589,8.197842,11.317023
1980-04-12,3.080855,Validation,-0.137167,0.301068,0.494698,1.248728,1.933072,2.402782,2.934189,3.867789,5.987947,7.754323,11.372108
1980-04-13,34.659620,Validation,0.302794,1.699040,3.364611,6.634484,9.811796,12.325597,14.638102,20.693830,33.386551,43.041004,66.068314
1980-04-14,75.288397,Validation,4.469242,9.657535,13.233231,21.534981,30.144753,35.850582,41.519539,52.882706,76.318153,89.801567,124.178215
1980-04-15,35.622387,Validation,3.802470,6.962173,9.275361,14.800013,20.246519,24.197645,27.200157,34.922802,49.118088,56.319481,75.838661
1980-04-16,15.789383,Validation,1.827288,3.678244,4.714494,8.183745,11.495234,13.690289,15.640091,20.238153,28.423349,32.548824,41.712875
1980-04-17,10.397886,Validation,0.805202,2.002686,2.624684,4.842710,6.907525,8.500824,9.754269,12.933600,18.505974,21.496098,27.985142
1980-04-18,7.894691,Validation,0.352019,1.215114,1.648724,3.246510,4.732771,5.837266,6.811782,9.074738,13.147835,15.784132,20.894562
1980-04-19,5.584050,Validation,0.129678,0.811333,1.136053,2.393043,3.559720,4.403840,5.206475,6.930173,10.203242,12.492681,16.843405
1980-04-20,4.428729,Validation,0.034037,0.633554,0.874597,1.962036,2.969899,3.647684,4.386845,5.762661,8.578335,10.566649,14.404840
1980-04-21,4.428729,Validation,-0.087306,0.421933,0.629763,1.573666,2.437595,3.027812,3.671581,4.892689,7.422112,9.361315,13.006806
1980-04-22,3.658515,Validation,-0.126254,0.360540,0.543396,1.449544,2.267699,2.811100,3.430480,4.557927,6.934588,8.781030,12.242325
1980-04-23,3.658515,Validation,-0.153637,0.315122,0.469910,1.339598,2.118557,2.614041,3.219705,4.255672,6.507773,8.253745,11.546910
1980-04-24,3.851069,Validation,-0.208332,0.227002,0.373331,1.192107,1.915764,2.384377,2.947691,3.944574,6.093482,7.835321,11.078096
1980-04-25,3.658515,Validation,-0.240899,0.176708,0.313460,1.104814,1.796906,2.245951,2.787674,3.756403,5.839964,7.564351,10.766583
1980-04-26,3.658515,Validation,-0.246801,0.169635,0.294286,1.081862,1.765038,2.205096,2.743346,3.696269,5.751215,7.435055,10.599141
1980-04-27,3.465962,Validation,-0.235420,0.190240,0.294623,1.094506,1.786744,2.209697,2.768192,3.690145,5.726202,7.343683,10.433443
1980-04-28,3.273409,Validation,-0.227359,0.209000,0.312020,1.129293,1.822995,2.275114,2.826492,3.778646,5.840933,7.428486,10.583237
1980-04-29,3.465962,Validation,-0.226612,0.218634,0.330524,1.178366,1.884681,2.373524,2.919251,3.929224,6.044120,7.649289,10.888749
1980-04-30,3.465962,Validation,-0.229674,0.222386,0.341191,1.235841,1.969343,2.474378,3.027468,4.085818,6.235862,7.878054,11.068325
1980-05-01,2.888302,Validation,-0.210646,0.256783,0.376191,1.306711,2.060935,2.589265,3.151280,4.244018,6.445009,8.077826,11.292114
1980-05-02,3.851069,Validation,-0.263208,0.239154,0.482282,1.300760,2.169440,2.797268,3.416349,4.858568,7.876835,10.635248,16.661772
1980-05-03,7.894691,Validation,-0.095897,0.438910,0.858694,1.656289,2.617174,3.340225,4.027585,5.720963,9.469015,12.504987,19.610052
1980-05-04,4.813836,Validation,-0.091285,0.419240,0.648690,1.264852,2.009653,2.416958,3.014134,4.095748,6.630801,8.719133,13.301362
1980-05-05,12.901081,Validation,-0.161107,0.655483,1.466663,2.954678,4.680609,6.228167,7.393282,11.342861,18.756289,24.929060,40.985989
1980-05-06,12.708527,Validation,0.666104,1.752293,2.818767,5.054625,7.694041,9.890930,11.438879,16.463255,26.082148,31.999016,46.208679
1980-05-07,7.124477,Validation,0.408417,1.651582,2.687920,5.064406,7.847058,9.950079,11.886693,17.272745,26.897984,33.598263,49.847454
1980-05-08,5.198943,Validation,0.590424,1.671435,2.451892,4.499326,6.788160,8.670762,10.048567,14.381648,22.081783,26.581608,37.185200
1980-05-09,4.043622,Validation,0.202803,1.019312,1.337380,2.608927,4.049624,4.927894,6.011985,8.208244,12.612727,15.579668,21.782982
1980-05-10,3.273409,Validation,-0.100389,0.535499,0.876689,1.919699,3.001897,3.862226,4.602739,6.476947,10.068699,12.628465,18.654451
1980-05-11,5.391496,Validation,1.074981,3.366029,5.854894,10.603110,15.069224,18.718403,21.879385,30.506472,45.832188,56.314304,82.845230
1980-05-12,12.901081,Validation,4.457603,9.415747,12.733395,20.823391,29.092207,35.184105,39.764553,52.084305,71.451653,84.587509,113.406746
1980-05-13,7.124477,Validation,2.067239,4.268420,5.724461,9.930619,14.050133,17.655506,19.511648,26.330740,36.879318,42.541447,56.564835
1980-05-14,4.428729,Validation,0.662342,1.937514,2.515254,4.926221,7.255602,9.071048,10.381392,14.176587,20.252485,23.827003,30.929914
1980-05-15,4.043622,Validation,0.173807,1.115340,1.511658,3.277400,4.911793,6.245415,7.210152,9.981932,14.360048,17.274902,22.670504
1980-05-16,3.658515,Validation,-0.062701,0.664719,0.947265,2.291619,3.504640,4.488857,5.248366,7.254776,10.588650,12.929878,17.367403
1980-05-17,3.080855,Validation,-0.193538,0.391491,0.594646,1.654678,2.604588,3.342499,3.980546,5.486493,8.170766,10.138222,14.016973
1980-05-18,3.080855,Validation,-0.268296,0.234062,0.387347,1.285559,2.080376,2.676241,3.244608,4.467728,6.780338,8.542270,12.108356
1980-05-19,3.080855,Validation,-0.410528,-0.008240,0.129683,0.896570,1.541631,2.048105,2.519021,3.562514,5.598420,7.254310,10.486427
1980-05-20,2.695748,Validation,-0.472844,-0.115022,0.019697,0.746713,1.333057,1.812759,2.254912,3.230579,5.182454,6.793251,9.955117
1980-05-21,2.310641,Validation,-0.444724,-0.103443,-0.031851,0.573681,1.074271,1.408444,1.833007,2.588132,4.237181,5.689854,8.564763
1980-05-22,2.118088,Validation,-0.442715,-0.114654,-0.066757,0.501787,0.967230,1.257990,1.675384,2.357038,3.906530,5.300434,8.090298
1980-05-23,1.925534,Validation,-0.529601,-0.253780,-0.188541,0.337767,0.733813,1.021929,1.383372,2.023399,3.508593,4.856609,7.542528
1980-05-24,1.925534,Validation,-0.449308,-0.166216,-0.146237,0.289187,0.627313,0.810223,1.146297,1.624799,2.843651,4.042074,6.424804
1980-05-25,1.925534,Validation,-0.425001,-0.129734,-0.125303,0.331720,0.694713,0.876386,1.244318,1.733895,3.000948,4.218526,6.683608
1980-05-26,1.925534,Validation,-0.397009,-0.134264,-0.144545,0.216920,0.484358,0.599558,0.886708,1.244005,2.251374,3.266170,5.344471
1980-05-27,1.925534,Validation,-0.393058,-0.126115,-0.126619,0.240856,0.502531,0.649467,0.926246,1.318179,2.377174,3.407078,5.666737
1980-05-28,1.732981,Validation,-0.426375,-0.160743,-0.170901,0.213537,0.495953,0.627935,0.933496,1.323571,2.403757,3.469874,5.685914
1980-05-29,1.540428,Validation,-0.436634,-0.172967,-0.167610,0.216372,0.484945,0.648607,0.933783,1.353811,2.466850,3.535854,5.883795
1980-05-30,2.503195,Validation,-0.424709,-0.176127,-0.122534,0.197812,0.408912,0.570290,0.772780,1.156100,2.181647,3.223239,5.798208
1980-05-31,2.310641,Validation,-0.433255,-0.223809,-0.139350,0.102746,0.252463,0.382061,0.529488,0.840487,1.680626,2.637285,4.685191
1980-06-01,3.080855,Validation,-0.412947,-0.208025,-0.141974,0.095153,0.236995,0.337409,0.483161,0.759553,1.535290,2.427231,4.299965
1980-06-02,2.503195,Validation,-0.350273,-0.223760,-0.139819,0.085898,0.254170,0.361989,0.508982,0.691167,1.312803,2.128167,3.710218
1980-06-03,1.925534,Validation,-0.326027,-0.210725,-0.158799,0.055352,0.205091,0.285086,0.424765,0.574757,1.106876,1.812738,3.203274
1980-06-04,1.540428,Validation,-0.341648,-0.224948,-0.166812,0.063387,0.186502,0.261446,0.399635,0.554983,1.174320,1.892457,3.367535
1980-06-05,1.347874,Validation,-0.363447,-0.212818,-0.186374,0.040412,0.139367,0.198625,0.326974,0.500213,1.109519,1.790038,3.267004
1980-06-06,1.347874,Validation,-0.357806,-0.197067,-0.193500,0.018705,0.100068,0.148964,0.255642,0.424161,0.976811,1.606568,3.011502
1980-06-07,0.962767,Validation,-0.351447,-0.198488,-0.193198,0.016426,0.093256,0.139514,0.243307,0.403281,0.944702,1.560258,2.949778
1980-06-08,0.962767,Validation,-0.351294,-0.180684,-0.191996,0.011517,0.086513,0.130442,0.224592,0.391308,0.907734,1.508505,2.854934
1980-06-09,1.155321,Validation,-0.374693,-0.197232,-0.182689,0.025836,0.091334,0.163560,0.243486,0.427581,0.985063,1.608167,3.258162
1980-06-10,1.347874,Validation,-0.368812,-0.197521,-0.179000,0.009305,0.067930,0.136369,0.210119,0.394579,0.929449,1.553030,3.089891
1980-06-11,1.732981,Validation,-0.419470,-0.212050,-0.146004,0.067814,0.149119,0.268326,0.335620,0.596577,1.287950,2.111191,4.688966
1980-06-12,2.310641,Validation,-0.465217,-0.229462,-0.076244,0.187469,0.327184,0.560013,0.670373,1.167138,2.421464,3.913694,8.764293
1980-06-13,5.198943,Validation,-0.420905,-0.148319,0.030573,0.325812,0.500415,0.799584,0.947206,1.570531,3.143548,4.919788,10.477353
1980-06-14,6.739371,Validation,-0.389201,-0.088480,0.105475,0.438299,0.644656,0.991389,1.178201,1.893868,3.692237,5.656846,11.553348
1980-06-15,3.465962,Validation,-0.403710,-0.130736,0.013318,0.327753,0.539430,0.829467,1.047650,1.632359,3.190490,4.851337,8.637519
1980-06-16,2.695748,Validation,-0.403009,-0.152745,-0.025113,0.270078,0.434212,0.672767,0.845125,1.316020,2.549231,3.852673,7.058672
1980-06-17,1.925534,Validation,-0.402391,-0.175732,-0.104775,0.162175,0.299445,0.443992,0.607141,0.938204,1.880451,2.924151,5.272294
1980-06-18,1.540428,Validation,-0.374455,-0.192918,-0.142720,0.086526,0.181482,0.268618,0.392848,0.616274,1.327208,2.113573,4.006245
1980-06-19,1.347874,Validation,-0.368473,-0.220275,-0.165275,0.066587,0.160504,0.238844,0.367989,0.560091,1.248864,2.001671,3.809389
1980-06-20,0.962767,Validation,-0.364161,-0.220288,-0.177497,0.044649,0.127137,0.194024,0.313420,0.491847,1.133683,1.839669,3.553891
1980-06-21,0.577660,Validation,-0.362009,-0.211339,-0.185636,0.027661,0.101493,0.160091,0.269307,0.441439,1.039908,1.704717,3.321362
1980-06-22,0.385107,Validation,-0.366958,-0.225273,-0.181068,0.038883,0.108127,0.189511,0.291907,0.476053,1.103414,1.777018,3.505166
1980-06-23,0.385107,Validation,-0.363613,-0.204249,-0.192603,0.013034,0.084681,0.140557,0.242435,0.412559,0.980364,1.623199,3.160231
1980-06-24,0.385107,Validation,-0.361851,-0.201023,-0.192869,0.012766,0.082873,0.142537,0.239732,0.411032,0.972238,1.602509,3.113796
1980-06-25,0.577660,Validation,-0.374568,-0.237700,-0.190036,0.037754,0.113687,0.202287,0.311900,0.496511,1.143237,1.834726,3.579654
1980-06-26,0.577660,Validation,-0.379965,-0.227111,-0.203817,0.015613,0.102867,0.165730,0.289191,0.464035,1.085282,1.778816,3.372176
1980-06-27,0.385107,Validation,-0.379480,-0.243839,-0.202829,0.032791,0.136009,0.206685,0.351089,0.521832,1.191178,1.925869,3.587243
1980-06-28,0.770214,Validation,-0.364480,-0.241398,-0.207384,0.022359,0.114781,0.176627,0.312550,0.465874,1.094179,1.783951,3.361412
1980-06-29,0.577660,Validation,-0.382158,-0.244690,-0.215286,0.027787,0.133327,0.197763,0.352506,0.519293,1.188780,1.910852,3.545864
1980-06-30,1.540428,Validation,-0.355963,-0.240701,-0.212735,0.017538,0.109757,0.167492,0.304861,0.446437,1.058145,1.727979,3.249767
1980-07-01,0.385107,Training,-0.329231,-0.224201,-0.204433,0.002141,0.071008,0.116509,0.223396,0.347327,0.882373,1.476930,2.869747
1980-07-02,0.385107,Training,-0.306960,-0.209626,-0.196432,-0.011219,0.038128,0.072189,0.153688,0.264812,0.735881,1.270523,2.580610
1980-07-03,0.385107,Training,-0.280494,-0.197303,-0.187410,-0.024234,0.008078,0.032679,0.090467,0.185678,0.593291,1.071543,2.303785
1980-07-04,1.347874,Training,-0.288428,-0.193879,-0.190267,-0.026571,0.004854,0.027207,0.087037,0.187037,0.598821,1.079390,2.320010
1980-07-05,0.385107,Training,-0.289395,-0.191742,-0.189280,-0.027892,-0.000466,0.024294,0.079680,0.182664,0.590828,1.064009,2.309369
1980-07-06,0.577660,Training,-0.286827,-0.194334,-0.186602,-0.026480,-0.001414,0.027659,0.079494,0.182456,0.590565,1.060506,2.318559
1980-07-07,0.770214,Training,-0.288270,-0.199145,-0.181468,-0.022455,-0.000307,0.038202,0.084434,0.191446,0.605711,1.077455,2.381935
1980-07-08,0.770214,Training,-0.297964,-0.192467,-0.190200,-0.032524,-0.004455,0.021439,0.076958,0.185565,0.600270,1.079952,2.356555
1980-07-09,0.770214,Training,-0.301394,-0.186450,-0.194568,-0.036752,-0.005230,0.015635,0.073663,0.183982,0.597378,1.078771,2.338512
1980-07-10,0.385107,Training,-0.291291,-0.194360,-0.193436,-0.032129,-0.000257,0.020116,0.081053,0.182244,0.597565,1.077320,2.326010
1980-07-11,0.192553,Training,-0.264902,-0.202177,-0.188730,-0.034752,-0.001998,0.023140,0.072293,0.156615,0.540134,0.998236,2.194943
1980-07-12,0.192553,Training,-0.253414,-0.201447,-0.189219,-0.041942,-0.005994,0.019535,0.062212,0.139945,0.497433,0.942343,2.101523
1980-07-13,0.192553,Training,-0.248436,-0.199547,-0.189951,-0.044909,-0.011162,0.012356,0.052867,0.127556,0.475855,0.912842,2.058225
1980-07-14,0.192553,Training,-0.270880,-0.198270,-0.190721,-0.038624,-0.011520,0.007935,0.060453,0.148684,0.537535,0.994758,2.208539
1980-07-15,0.192553,Training,-0.295245,-0.205510,-0.178935,-0.024241,-0.007569,0.038364,0.079196,0.190302,0.612555,1.086983,2.498373
1980-07-16,0.192553,Training,-0.265860,-0.205619,-0.187342,-0.043572,-0.015448,0.011796,0.056394,0.140641,0.519316,0.973461,2.203911
1980-07-17,0.192553,Training,-0.246515,-0.200800,-0.187709,-0.052629,-0.017189,0.007859,0.043960,0.117471,0.452312,0.884313,2.040808
1980-07-18,0.192553,Training,-0.246861,-0.201210,-0.191989,-0.050179,-0.016639,0.006210,0.045864,0.119922,0.464302,0.898260,2.044974
1980-07-19,0.192553,Training,-0.255893,-0.202866,-0.192095,-0.045478,-0.015547,0.006323,0.051809,0.131268,0.499806,0.944423,2.125463
1980-07-20,0.192553,Training,-0.263240,-0.203298,-0.192717,-0.043561,-0.014597,0.006755,0.057152,0.141556,0.525871,0.979404,2.187493
1980-07-21,0.192553,Training,-0.249179,-0.202581,-0.193507,-0.049599,-0.017507,0.004723,0.047378,0.123177,0.478512,0.915695,2.074925
1980-07-22,0.192553,Training,-0.254641,-0.204102,-0.193121,-0.047685,-0.016495,0.005714,0.051452,0.130802,0.499326,0.943785,2.125776
1980-07-23,0.000000,Training,-0.265558,-0.204492,-0.193155,-0.044420,-0.014765,0.006779,0.059495,0.146543,0.538979,0.997442,2.221449
1980-07-24,0.000000,Training,-0.262904,-0.205036,-0.193571,-0.045727,-0.015652,0.005927,0.057732,0.143005,0.532098,0.988281,2.206264
1980-07-25,0.192553,Training,-0.305736,-0.216861,-0.178088,-0.025030,-0.003655,0.048756,0.094210,0.212724,0.665817,1.171782,2.731641
1980-07-26,0.192553,Training,-0.290266,-0.213971,-0.187005,-0.044631,-0.014684,0.019646,0.075598,0.181740,0.615239,1.107818,2.478013
1980-07-27,0.000000,Training,-0.290667,-0.211803,-0.188489,-0.045918,-0.010482,0.016766,0.077701,0.183890,0.621321,1.118848,2.483293
