1985-11-06,0.04012169045736908
1985-11-07,0.04333960974438088
1985-11-08,0.03454285553741502
1985-11-09,0.026550519893002156
1985-11-10,0.022268287748342153
1985-11-11,0.022948224803101727
1985-11-12,0.12907779770335656
1985-11-13,0.12558141980243046
1985-11-14,0.10053402127792034
1985-11-15,0.07551415064170294
1985-11-16,0.05694636896986727
1985-11-17,0.04281100536915377
1985-11-18,0.032210284640595714
1985-11-19,0.024260571583550463
1985-11-20,0.018299183375964503
1985-11-21,0.01382900490028579
1985-11-22,0.01047717123038588
1985-11-23,0.00796401257782991
1985-11-24,0.00607975160414225
1985-11-25,0.00466712808959003
1985-11-26,0.2254365863317691
1985-11-27,0.38128987658033614
1985-11-28,0.32297362345421937
1985-11-29,0.24242677349555763
1985-11-30,0.20430916101644106
1985-12-01,0.19131784210861896
1985-12-02,0.1436738661262749
1985-12-03,0.10917174266885757
1985-12-04,0.08207638935734328
1985-12-05,0.18285564272815474
1985-12-06,0.6191592841403515
1985-12-07,0.4652344195062883
1985-12-08,0.506670536503539
1985-12-09,0.4540559024225333
1985-12-10,0.34079251916374187
1985-12-11,0.5785113443819333
1985-12-12,0.5486596992559724
1985-12-13,0.4117615698375951
1985-12-14,0.309288799339157
1985-12-15,0.23226262655868052
1985-12-16,0.17440869932191377
1985-12-17,0.13101335344170129
1985-12-18,0.09846373826623621
1985-12-19,0.07404885972359368
1985-12-20,0.05573570735782039
1985-12-21,0.04199934047316885
1985-12-22,0.031695932445759314
1985-12-23,0.8327974053293347
1985-12-24,0.7807135339488853
1985-12-25,0.8728325283739351
1985-12-26,1.021352148155943
1985-12-27,1.1167652222980833
1985-12-28,1.9707936345770183
1985-12-29,1.8766930978523475
1985-12-30,1.409487098252333
1985-12-31,1.175617454791778
1986-01-01,0.9685658877527821
1986-01-02,2.0719212667303144
1986-01-03,2.293276765716367
1986-01-04,1.775725540409715
1986-01-05,1.3327252977996271
1986-01-06,1.3920934704357777
1986-01-07,1.0450730237325399
1986-01-08,3.513306104032231
1986-01-09,3.242425180131219
1986-01-10,2.6011690509437413
1986-01-11,1.9521696115651632
1986-01-12,1.465304038527602
1986-01-13,1.099810822305843
1986-01-14,0.8254151525566245
1986-01-15,0.6195139801843287
1986-01-16,0.46522385909524616
1986-01-17,0.35119253858167226
1986-01-18,0.2640839630759519
1986-01-19,0.19845339980030766
1986-01-20,0.1497493393447142
1986-01-21,0.20767249355544107
1986-01-22,0.17845029932434273
1986-01-23,0.13421609069232388
1986-01-24,0.14734349508941896
1986-01-25,0.13064280524283695
1986-01-26,0.09866019646958256
1986-01-27,0.07441466881788814
1986-01-28,0.05616424919361063
1986-01-29,0.09838310087711541
1986-01-30,1.507991325376838
1986-01-31,1.5832830653227004
1986-02-01,1.256727707405416
1986-02-02,1.0114222919955205
1986-02-03,0.837019450698998
1986-02-04,0.7721613189858211
1986-02-05,0.7581046409336054
1986-02-06,0.6341693815051246
1986-02-07,0.4798416174349923
1986-02-08,2.674632381630548
1986-02-09,2.212189022958178
1986-02-10,1.6596624786745848
1986-02-11,1.2452121736502482
1986-02-12,1.0545862820586094
1986-03-07,1.1519216217903727
1986-03-08,1.3647306384691322
1986-03-09,1.0264906541228473
1986-03-10,0.7704883230118804
1986-03-11,0.5784514334252037
1986-03-12,0.43426006963037195
1986-03-13,0.9794778771923711
1986-03-14,0.774040843079779
1986-03-15,0.5811615628254677
1986-03-16,0.4362831870007117
1986-03-17,0.34498227530205144
1986-03-18,0.3214686412780829
1986-03-19,0.30503708382165867
1986-03-20,0.2313719645915389
1986-03-21,0.1738815473548244
1986-03-22,0.14419862477363202
1986-03-23,0.1084353895223738
1986-03-24,0.08160614585826981
1986-03-25,0.06147875375801456
1986-03-26,0.046378549076122905
1986-03-27,0.035048839969687225
1986-03-28,0.02654711521334384
1986-03-29,0.020166976851852852
1986-03-30,0.015378024473012002
1986-03-31,0.011782371438280871
1986-04-01,0.009081566399025076
1986-04-02,0.007051736991189573
1986-04-03,0.005525947120094453
1986-04-04,0.004378241756364432
1986-04-05,0.003513726862756475
1986-04-06,0.8851752735658315
1986-04-07,0.9055682797473805
1986-04-08,0.7088345164385976
1986-04-09,0.5831381774470692
1986-04-10,0.43778089160326505
1986-04-11,0.32864199045021114
1986-04-12,0.37315610662640425
1986-04-13,0.30922905419100505
1986-04-14,0.2321781180087882
1986-04-15,0.17437998910182684
1986-04-16,0.13102328635141344
1986-04-17,0.4778878644839109
1986-04-18,0.5576280894435032
1986-04-19,0.4394391475320058
1986-04-20,0.37899911618045773
1986-04-21,0.28495302258404565
1986-04-22,0.6653966363280273
1986-04-23,0.6315362758624531
1986-04-24,0.8623571626983151
1986-04-25,1.224697527943189
1986-04-26,1.0353626720133458
1986-04-27,0.88522741072609
1986-04-28,0.694104371006117
1986-04-29,0.5225286866230587
1986-04-30,0.3921719229932078
1986-05-01,0.29438890344225127
1986-05-02,0.22103894284813766
1986-05-03,0.16601652319428117
1986-05-04,0.12474156089072355
1986-05-05,0.243687418428298
1986-05-06,0.43145738606704803
1986-05-07,0.3357864412433618
1986-05-08,0.25999831537787865
1986-05-09,0.19530318015488157
1986-05-10,0.14683294498471297
1986-05-11,0.11033957844738027
1986-05-12,0.08296193019225555
1986-05-13,0.06242202447079872
1986-05-14,0.04701137198072522
1986-05-15,0.03544823147661404
1986-05-16,0.026771050280646396
1986-05-17,0.02025834500887353
1986-05-18,0.015369160553744323
1986-05-19,0.011697786999852421
1986-05-20,0.008939793110388696
1986-05-21,0.006867263647350651
1986-05-22,0.005308569486711817
1986-05-23,0.004135016002575835
1986-05-24,0.003250631768973113
1986-05-25,0.0025830938380133643
1986-05-26,0.002078077793875984
1986-05-27,0.0016950934726222254
1986-05-28,0.0014036586594402649
1986-05-29,0.001181080738091922
1986-05-30,0.0010102430896226406
1986-05-31,0.0008785393936987279
1986-06-01,0.0007761045445968075
1986-06-02,0.0006955904630581768
1986-06-03,0.0006318472322789599
1986-06-04,0.0005805023365200402
1986-06-05,0.0005384169484489994
1986-06-06,0.0005034522148498296
1986-06-07,0.00047398591211060786
1986-06-08,0.00044880627974768644
1986-06-09,0.00042679958887981595
1986-06-10,0.0004072178828431133
1986-06-11,0.0003896664274719833
1986-06-12,0.0003735623029263304
1986-06-13,0.0003585648453568566
1986-06-14,0.0003445511139656619
1986-06-15,0.000331332728797835
1986-06-16,0.000318802183737928
1986-06-17,0.00030694489752140596
1986-06-18,0.000295627237523143
1986-06-19,0.00028479781571795015
1986-06-20,0.00027446361906197553
1986-06-21,0.0002647534158709057
1986-06-22,0.0002555315607513933
1986-06-23,0.0002467430017047657
1986-06-24,0.0002383762529918671
1986-06-25,0.00023029063736409086
1986-06-26,0.00022243841675363075
1986-06-27,0.00021484827274894394
1986-06-28,0.00020751584110959072
1986-06-29,0.0002004667830167787
1986-06-30,0.0001936665398896047
1986-07-01,0.0001870302004779849
1986-07-02,0.00018048617389920175
1986-07-03,0.00017410054870006184
1986-07-04,0.0001678292188741675
1986-07-05,0.00016168492039927778
1986-07-06,0.00015569118619251956
1986-07-07,0.00014988092358329624
1986-07-08,0.0001442072980984459
1986-07-09,0.00013868243892047592
1986-07-10,0.00013332602102864274
1986-07-11,0.0001281507355842355
1986-07-12,0.00012315527512384526
1986-07-13,0.0001183601126109451
1986-07-14,0.00011376889416548608
1986-07-15,0.00010935842209710676
1986-07-16,0.00010510972997407961
1986-07-17,0.00010099769864032313
1986-07-18,9.699538738828017e-05
1986-07-19,9.31228397231547e-05
1986-07-20,8.940936522282983e-05
1986-07-21,8.582652520643446e-05
1986-07-22,8.237241984413571e-05
1986-07-23,7.908359625944648e-05
1986-07-24,7.597179905910264e-05
1986-07-25,7.300944083805423e-05
1986-07-26,7.0180093042453e-05
1986-07-27,6.74672861226454e-05
1986-07-28,6.484617906153162e-05
1986-07-29,6.231568925662893e-05
1986-07-30,5.986145389991105e-05
1986-07-31,5.7506786452972706e-05
1986-08-01,5.5265419197820215e-05
1986-08-02,5.311464651692213e-05
1986-08-03,5.1044606181687245e-05
1986-08-04,4.909398544645785e-05
1986-08-05,4.7239566155526844e-05
1986-08-06,4.545557330971898e-05
1986-08-07,4.373444227047073e-05
1986-08-08,4.208458795947497e-05
1986-08-09,4.0507475851070756e-05
1986-08-10,3.900841042659618e-05
1986-08-11,3.7585047832496136e-05
1986-08-12,3.6224234697304496e-05
1986-08-13,3.4926149291859546e-05
1986-08-14,3.367134232014374e-05
1986-08-15,3.2453960070750306e-05
1986-08-16,3.127721127919331e-05
1986-08-17,3.014391633666469e-05
1986-08-18,2.906386795599647e-05
1986-08-19,2.804500565562123e-05
1986-08-20,2.706740155366694e-05
1986-08-21,2.612340931814077e-05
1986-08-22,2.5211458744716283e-05
1986-08-23,2.4328602854627985e-05
1986-08-24,2.3487927167938434e-05
1986-08-25,2.267752122837811e-05
1986-08-26,2.189757866686656e-05
1986-08-27,2.11621788146395e-05
1986-08-28,2.0459136912893293e-05
1986-08-29,1.978618494347809e-05
1986-08-30,1.915995354501315e-05
1986-08-31,1.8553780300211892e-05
1986-09-01,1.797257451376079e-05
1986-09-02,1.741343985537055e-05
1986-09-03,1.686993807494834e-05
1986-09-04,1.634010584984756e-05
1986-09-05,1.5826980110206774e-05
1986-09-06,1.5329229045930414e-05
1986-09-07,1.484697711167942e-05
1986-09-08,1.4385042364562872e-05
1986-09-09,1.3940848317507471e-05
1986-09-10,1.5016359887042202e-05
1986-09-11,2.036313923110931e-05
1986-09-12,0.0002570293392132323
1986-09-13,0.001991999356551588
1986-09-14,0.002107076772773198
1986-09-15,0.00814928169937428
1986-09-16,0.12603619527985743
1986-09-17,1.2589938880325093
1986-09-18,1.2072565556258306
1986-09-19,0.9661336547026442
1986-09-20,0.7364458195270766
1986-09-21,0.6090500109560699
1986-09-22,0.6769903202785094
1986-09-23,0.9737377690534492
1986-09-24,0.8522601493094976
1986-09-25,0.6396773058608988
1986-09-26,0.4800992241337001
1986-09-27,0.3605793488856971
1986-09-28,0.2706507767306613
1986-09-29,0.20319787787874344
1986-09-30,0.15260267383423445
1986-10-01,0.11465210267563819
1986-10-02,0.0861856507371359
1986-10-03,0.06483303001753933
1986-10-04,0.04881622803433009
1986-10-05,0.036801435883887526
1986-10-06,0.02778836972359252
1986-10-07,0.021026767443885156
1986-10-08,0.213416726956627
1986-10-09,0.1712218555198156
1986-10-10,0.12863718171573557
1986-10-11,0.11878337426626577
1986-10-12,0.7353595810817797
1986-10-13,1.259972559442901
1986-10-14,0.9926060371066123
1986-10-15,1.4084575075269359
1986-10-16,1.1711874905132915
1986-10-17,0.8938993364223214
1986-10-18,0.7635827216030873
1986-10-19,0.5746438848153306
1986-10-20,0.4313236654169507
1986-10-21,0.3237840274425254
1986-10-22,0.24321234899633432
1986-10-23,0.18327980832336815
1986-10-24,0.17502273912593372
1986-10-25,0.24874920683699625
1986-10-26,0.21084844318897575
1986-10-27,0.15839776596487512
1986-10-28,0.11908060755674847
1986-10-29,0.0895326216634447
1986-10-30,0.06736738511511822
1986-10-31,0.050739885338015656
1986-11-01,0.038266114019999735
1986-11-02,0.028907973063446037
1986-11-03,0.021886882860830376
1986-11-04,0.016618740432668238
1986-11-05,0.012665392831998424
1986-11-06,0.009698251134740172
1986-11-07,0.007470813638010132
1986-11-08,0.005798197896920541
1986-11-09,0.004541910309065948
1986-11-10,0.0035980610906583793
1986-11-11,0.0028883634909562033
1986-11-12,1.0660491119227438
1986-11-13,0.8204962598936703
1986-11-14,1.650050959332646
1986-11-15,3.5075247267156913
1986-11-16,2.6312333525796485
1986-11-17,1.9739314114457336
1986-11-18,1.4808930427321565
1986-11-19,1.1110675156498317
1986-11-20,0.8336634411125046
1986-11-21,0.625584253269246
1986-11-22,0.4695056374040431
1986-11-23,0.35243221776158346
1986-11-24,0.2646164241047558
1986-11-25,0.19874628961330457
1986-11-26,0.14933818108392888
1986-11-27,0.11227729847668007
1986-11-28,0.08447793893825778
1986-11-29,0.06362540162897157
1986-11-30,0.047983586914369124
1986-12-01,0.03625090238039942
1986-12-02,0.027449739234017955
1986-12-03,0.020847423770242915
1986-12-04,0.015894520026951218
1986-12-05,0.012178568035363267
1986-12-06,0.009390346369735666
1986-12-07,0.007298007479057254
1986-12-08,0.005727468229057041
1986-12-09,0.6564575783188948
1986-12-10,0.49297203658673916
1986-12-11,0.37031916155882344
1986-12-12,0.2795551812525592
1986-12-13,0.2106885100033305
1986-12-14,1.491143992345238
1986-12-15,1.1198303557642755
1986-12-16,0.9387743822370713
1986-12-17,0.7352128066087673
1986-12-18,0.5519071219653049
1986-12-19,0.4143015609238662
1986-12-20,0.3112878954505162
1986-12-21,0.23846389596697345
1986-12-22,0.19404644363473772
1986-12-23,0.1508535447616654
1986-12-24,0.11351331184771402
1986-12-25,0.08545498609337558
1986-12-26,0.06445318616190608
1986-12-27,0.04888493427355025
1986-12-28,0.037263788314149886
1986-12-29,0.028207268477971968
1986-12-30,0.02159013108117265
1986-12-31,0.019197601875409216
1987-01-01,0.015336610544430555
1987-01-02,0.023484101274297117
1987-01-03,0.04129724360897756
1987-01-04,0.03147053470151041
1987-01-05,0.02413520558931323
1987-01-06,0.018545922119895565
1987-01-07,0.014156478707850367
1987-01-08,0.010862664441682275
1987-01-09,0.13002946805311993
1987-01-10,2.4981209694874864
1987-01-11,1.962620664198958
1987-01-12,1.4914182930438051
1987-01-13,4.962706770483456
1987-01-14,4.190173668524186
1987-01-15,3.178913254196881
1987-01-16,2.5168961696135335
1987-01-17,1.8883042593814778
1987-01-18,1.4170504422863257
1987-01-19,1.0632265643516186
1987-01-20,0.7978242190911321
1987-01-21,0.5987466592400635
1987-01-22,0.44941986738683204
1987-01-23,0.33741023293445493
1987-01-24,0.2533918756385619
1987-01-25,0.19036954583390206
1987-01-26,0.143096140155437
1987-01-27,2.4063941322157656
1987-01-28,4.166691602788649
1987-01-29,6.608979142140754
1987-01-30,7.8076326256674315
1987-01-31,7.037061017434842
1987-02-01,5.481075901245048
1987-02-02,5.342658271732076
1987-02-03,7.307891747754941
1987-02-04,5.874801981907335
1987-02-05,4.407172238167693
1987-02-06,3.3064335130102966
1987-02-07,2.482664420281647
1987-02-08,1.862721165543717
1987-02-09,1.398165720334756
1987-02-10,1.9031326823981565
1987-02-11,5.707762894159299
1987-02-12,6.287337775384012
1987-02-13,4.840498119925314
1987-02-14,4.272305295259507
1987-02-15,3.210033146522772
1987-02-16,2.463622096108907
1987-02-17,2.9599366146926767
1987-02-18,3.0527326452500017
1987-02-19,3.069684744630426
1987-02-20,2.303311583733031
1987-02-21,1.7288222574501368
1987-02-22,2.606698239718861
1987-02-23,1.9582487864498805
1987-02-24,2.966238544521086
1987-02-25,5.674146351024251
1987-02-26,5.904606583267804
1987-02-27,4.782271496987386
1987-02-28,3.6610281287058495
1987-03-01,2.7467876122402806
1987-03-02,2.0617334463078105
1987-03-03,1.5469880360140378
1987-03-04,1.160970118502512
1987-03-05,0.8721314282777575
1987-03-06,0.6549347347016864
1987-03-07,0.4919917161348371
1987-03-08,0.36947633611649033
1987-03-09,0.28003530674194754
1987-03-10,0.4542388231023753
1987-03-11,0.37312151566864155
1987-03-12,0.2920433573882993
1987-03-13,1.4466842725149498
1987-03-14,1.3127826984981223
1987-03-15,0.9852763465258968
1987-03-16,0.7479174789503574
1987-03-17,0.5636502407227307
1987-03-18,0.42317672186562993
1987-03-19,0.3180004637466762
1987-03-20,0.23951638842887496
1987-03-21,0.18014412367400584
1987-03-22,0.17766971420349803
1987-03-23,0.1339717805020001
1987-03-24,0.10141689417083463
1987-03-25,0.9299484754086486
1987-03-26,2.2420939434663043
1987-03-27,1.6825978085506987
1987-03-28,1.2648127388201529
1987-03-29,1.0277136639145488
1987-03-30,0.7714010487403291
1987-03-31,0.5789112386950156
1987-04-01,0.4345214890280142
1987-04-02,0.3262116404979259
1987-04-03,1.2092010928850858
1987-04-04,1.8388879067083106
1987-04-05,2.538793975444875
1987-04-06,2.1662072167224533
1987-04-07,2.779540704671689
1987-04-08,5.677567607368874
1987-04-09,6.70648221125346
1987-04-10,5.077041978271549
1987-04-11,3.813171730400454
1987-04-12,2.8975667053565632
1987-04-13,2.174047527623222
1987-04-14,1.6310589635796364
1987-04-15,1.2237610407567672
1987-04-16,0.918244804414342
1987-04-17,0.6890746983365224
1987-04-18,0.5171716114830249
1987-04-19,0.3882238942726414
1987-04-20,0.2914964885713395
1987-04-21,0.21893718061614006
1987-04-22,0.16450647039337085
1987-04-23,0.12367348997032528
1987-04-24,1.51491618528063
1987-04-25,3.434179460648772
1987-04-26,2.645100685710619
1987-04-27,1.9844409326355121
1987-04-28,1.5381368284095176
1987-04-29,1.2561292197320606
1987-04-30,0.9547578119109656
1987-05-01,0.716549211152673
1987-05-02,0.54121499184372
1987-05-03,0.40795509019245124
1987-05-04,0.37688456697737976
1987-05-05,0.2829584903600385
1987-05-06,0.21250057004808473
1987-05-07,0.15964562438976818
1987-05-08,0.11999425660839846
1987-05-09,0.09024677665353982
1987-05-10,0.0679282586700149
1987-05-11,0.051182530806231294
1987-05-12,0.0386168663796285
1987-05-13,0.029186550127134607
1987-05-14,0.022108052096566796
1987-05-15,0.016793789772563388
1987-05-16,0.012802946596236122
1987-05-17,0.009805167753191384
1987-05-18,0.007552242700155454
1987-05-19,0.005857847826863201
1987-05-20,0.004582260683695523
1987-05-21,0.003620498856667759
1987-05-22,0.002894238549084187
1987-05-23,0.003664985220971693
1987-05-24,0.01798232372524991
1987-05-25,0.013674828371526893
1987-05-26,0.010421230590969225
1987-05-27,0.007977003602969355
1987-05-28,0.006139869671417619
1987-05-29,0.004757810539918774
1987-05-30,0.0037169244968041984
1987-05-31,0.002931971326281475
1987-06-01,0.0023389188532340365
1987-06-02,0.0018898808661168738
1987-06-03,0.0015489363067020573
1987-06-04,0.001289486654280342
1987-06-05,0.0010911823961354099
1987-06-06,0.0009386600849889588
1987-06-07,0.0008204864296278097
1987-06-08,0.0007284910380753165
1987-06-09,0.0006563009342438863
1987-06-10,0.0005991351739723738
1987-06-11,0.0005533655364344502
1987-06-12,0.0005161514126744528
1987-06-13,0.0004852511495075243
1987-06-14,0.0004594495733131009
1987-06-15,0.0004375873494674447
1987-06-16,0.00041869616060471077
1987-06-17,0.00040186192635179783
1987-06-18,0.00038647149690198244
1987-06-19,0.00037222121645196236
1987-06-20,0.00035899177479458767
1987-06-21,0.0003465882034202422
1987-06-22,0.00033464698467666895
1987-06-23,0.00035388679779626127
1987-06-24,0.000671567740717649
1987-06-25,0.0016698308454902377
1987-06-26,0.0013697821374204844
1987-06-27,0.0010917932752021048
1987-06-28,0.000996954214485373
1987-06-29,0.003251340611115616
1987-06-30,0.00896008781620339
1987-07-01,0.008950210954494702
1987-07-02,0.00800187461191535
1987-07-03,0.011883914271127676
1987-07-04,0.009711731009155554
1987-07-05,0.015179273544312148
1987-07-06,0.026347444743892622
1987-07-07,0.027207691709780057
1987-07-08,0.020480180789499848
1987-07-09,0.015429574966574763
1987-07-10,0.015758129417551548
1987-07-11,0.012360986275316108
1987-07-12,0.010059120359924234
1987-07-13,0.019124876049777424
1987-07-14,0.021434313330105585
1987-07-15,0.01615691547760467
1987-07-16,0.012191316674854307
1987-07-17,0.011665422714140986
1987-07-18,0.012080806686921432
1987-07-19,0.009131523676110911
1987-07-20,0.006916787443848887
1987-07-21,0.0052526542026917564
1987-07-22,0.0040032078662738954
1987-07-23,0.0030648247869122223
1987-07-24,0.002359832576586674
1987-07-25,0.0018298032857634917
1987-07-26,0.0014309929310882135
1987-07-27,0.0011305235077956762
1987-07-28,0.000903742748884321
1987-07-29,0.0007321997337858646
1987-07-30,0.0006021522865282242
1987-07-31,0.0005031998754670465
1987-08-01,0.00042758929317981704
1987-08-02,0.0003694595902719426
1987-08-03,0.00032439370157243466
1987-08-04,0.00028924169295213906
1987-08-05,0.000261430985481656
1987-08-06,0.00023930897022886568
1987-08-07,0.0002215512192841002
1987-08-08,0.00020709081442707209
1987-08-09,0.00019508163785505068
1987-08-10,0.00018488928730266832
1987-08-11,0.00017613060661817129
1987-08-12,0.00016830863439292425
1987-08-13,0.00016126873151424732
1987-08-14,0.00015487031715042738
1987-08-15,0.00014903190728440203
1987-08-16,0.0001436096341709853
1987-08-17,0.0001386021912540438
1987-08-18,0.0001338504351012871
1987-08-19,0.0001293174232139572
1987-08-20,0.0001249314293626603
1987-08-21,0.00012067738064828916
1987-08-22,0.00011659545834961761
1987-08-23,0.00011268408979608301
1987-08-24,0.00010894747642950293
1987-08-25,0.00010537969409447552
1987-08-26,0.00010194841453874878
1987-08-27,9.862162569046155e-05
1987-08-28,9.540193947551696e-05
1987-08-29,0.00034697206425087136
1987-08-30,0.0023143925731264206
1987-08-31,0.006559508215266395
1987-09-01,0.015680657865997323
1987-09-02,0.0123192307295945
1987-09-03,0.010177352328219228
1987-09-04,0.007687669794170754
1987-09-05,0.005825156951158681
1987-09-06,0.004420981912585283
1987-09-07,0.003365795133971899
1987-09-08,0.002573206033954511
1987-09-09,0.0019786070156088066
1987-09-10,0.0015324602672069888
1987-09-11,0.0011975199235604536
1987-09-12,0.0009458455816715721
1987-09-13,0.0007565414917875791
1987-09-14,0.0006139192192764811
1987-09-15,0.0005062799099871221
1987-09-16,0.0004248325271446201
1987-09-17,0.0003629819455362937
1987-09-18,0.00031580903962211615
1987-09-19,0.00027964942772481117
1987-09-20,0.0002518023688674707
1987-09-21,0.007803497507606144
1987-09-22,0.007000340976911822
1987-09-23,0.005451838946327991
1987-09-24,0.006679954180867782
1987-09-25,0.005713605095525049
1987-09-26,0.012173812574088942
1987-09-27,0.014289972543462221
1987-09-28,0.013859757725480707
1987-09-29,0.010462282774087589
1987-09-30,0.0081709792474411
1987-10-01,0.006803606598769645
1987-10-02,0.005209881811488381
1987-10-03,0.008130630295200636
1987-10-04,0.007947026763973776
1987-10-05,0.036136029939574876
1987-10-06,0.05385824781075344
1987-10-07,0.0425600754136759
1987-10-08,0.0348279330913487
1987-10-09,0.027117232408067973
1987-10-10,0.0690377110138768
1987-10-11,0.060186260964418044
1987-10-12,0.05165663201637529
1987-10-13,0.038844782479890434
1987-10-14,0.029256420891359065
1987-10-15,0.02664195689370782
1987-10-16,0.11760134155259129
1987-10-17,0.13511316804219034
1987-10-18,0.1014533629053662
1987-10-19,0.07620650521320829
1987-10-20,0.16323935164057948
1987-10-21,0.17232372415140876
1987-10-22,0.13019328722285345
1987-10-23,0.0992479566490678
1987-10-24,0.08339962359056738
1987-10-25,0.07060098216378612
1987-10-26,0.07268563193854062
1987-10-27,0.20675084885446016
1987-10-28,0.2724754960133087
1987-10-29,0.20839172472008852
1987-10-30,0.1566323462026206
1987-10-31,0.4025327322561355
1987-11-01,0.7296425043671267
1987-11-02,0.5568505939406024
1987-11-03,0.7546407146072018
1987-11-04,0.8426373685401386
1987-11-05,0.6862723196258006
1987-11-06,0.5418534746119736
1987-11-07,0.7620501856297566
1987-11-08,2.503146741286977
1987-11-09,1.9157140949556248
1987-11-10,1.4375828222324647
1987-11-11,1.0788673986723982
1987-11-12,0.8119805921135649
1987-11-13,0.6092906729463261
1987-11-14,0.45725517787403347
1987-11-15,0.3477039380323808
1987-11-16,0.2611320142823727
1987-11-17,0.19730957546283814
1987-11-18,0.14827784970285188
1987-11-19,0.11162327807939576
1987-11-20,0.08396167639090552
1987-11-21,0.06321271615480135
1987-11-22,0.04764886457568024
1987-11-23,0.035974195745582686
1987-11-24,0.02721686392638862
1987-11-25,0.020647715707251685
1987-11-26,0.015719828136305816
1987-11-27,0.012022861920000256
1987-11-28,0.009249719374576672
1987-11-29,0.007168928218216088
1987-11-30,0.005607380472532557
1987-12-01,0.004435847010843819
1987-12-02,0.0035563587481962163
1987-12-03,0.9900485360743706
1987-12-04,2.4170828592725857
1987-12-05,2.3000595356184252
1987-12-06,2.3080839043397785
1987-12-07,2.7207520640864433
1987-12-08,2.485549785161645
1987-12-09,4.907726822906536
1987-12-10,3.8803988869058945
1987-12-11,6.079774602825978
1987-12-12,12.22175455230579
1987-12-13,13.377209715206833
1987-12-14,18.450283696872024
1987-12-15,15.529661022957901
1987-12-16,14.787313175503238
1987-12-17,11.770665605516381
1987-12-18,8.854112778135589
1987-12-19,6.780452376057674
1987-12-20,5.121089287870964
1987-12-21,3.842365664469492
1987-12-22,2.8827004019615603
1987-12-23,2.163008006544211
1987-12-24,1.6397983274467576
1987-12-25,1.2310115767897276
1987-12-26,0.9248321487986298
1987-12-27,0.6943968339163276
1987-12-28,0.5219828188336809
1987-12-29,0.3929337416109141
1987-12-30,0.29512267110894114
1987-12-31,0.22175412182554197
1988-01-01,2.127405498812698
1988-01-02,1.596293508042498
1988-01-03,1.9061067481063
1988-01-04,1.5468808743644662
1988-01-05,1.3190398301215442
1988-01-06,4.004515496953704
1988-01-07,3.8559418932738923
1988-01-08,2.8930784399187957
1988-01-09,2.1709119244873567
1988-01-10,1.6287869656821945
1988-01-11,1.222138140854282
1988-01-12,0.917109878504154
1988-01-13,1.7052809111590603
1988-01-14,4.880825579192738
1988-01-15,6.980247577626232
1988-01-16,7.2751176090992535
1988-01-17,6.666947129126851
1988-01-18,5.03196417471271
1988-01-19,3.776324190013537
1988-01-20,4.9383024416586725
1988-01-21,3.792770880632227
1988-01-22,2.8464134004637485
1988-01-23,2.1513938753100725
1988-01-24,1.6353100397950897
1988-01-25,1.8546158635634014
1988-01-26,3.392034931181282
1988-01-27,5.08259228066777
1988-01-28,12.472041091195624
1988-01-29,9.746439232559391
1988-01-30,10.302408217133678
1988-01-31,7.87071270678945
1988-02-01,6.0468318427576575
1988-02-02,5.586124919227525
1988-02-03,4.191646229226997
1988-02-04,4.449914241269102
1988-02-05,3.4850885426873863
1988-02-06,2.880638834274731
1988-02-07,5.414302735765196
1988-02-08,4.062689394043804
1988-02-09,3.1013452268191433
1988-02-10,2.4441652360605266
1988-02-11,1.8340802654701314
1988-02-12,1.437283384211798
1988-02-13,1.0788765800226345
1988-02-14,0.8100976120258228
1988-02-15,0.6096329604583485
1988-02-16,1.5703083407575256
1988-02-17,2.8290645480216154
1988-02-18,2.383666126255956
1988-02-19,1.809015445642891
1988-02-20,1.3573301130436646
1988-02-21,1.0185182689756507
1988-02-22,1.9735330899469714
1988-02-23,2.6721538580346755
1988-02-24,2.8732217299095355
1988-02-25,2.1608968202126047
1988-02-26,1.6215150816323272
1988-02-27,1.2169160213926855
1988-02-28,0.9134176301391665
1988-02-29,0.6855262624507727
1988-03-01,0.5145822053155517
1988-03-02,0.3863557886173314
1988-03-03,0.29017055002298553
1988-03-04,0.5337867631178156
1988-03-05,2.3986033376774274
1988-03-06,1.7995562712910071
1988-03-07,1.3502104118289986
1988-03-08,1.013154247092552
1988-03-09,0.760325572445036
1988-03-10,0.5706756425032671
1988-03-11,0.42841586697367096
1988-03-12,0.3217032043519245
1988-03-13,0.24165415177259789
1988-03-14,0.18160542670142069
1988-03-15,0.13655904777548983
1988-03-16,0.10276574045633637
1988-03-17,0.07741344634958337
1988-03-18,0.05839237735205665
1988-03-19,0.0441200454634916
1988-03-20,0.03340984805450126
1988-03-21,0.025371177916760655
1988-03-22,0.01933713698271921
1988-03-23,0.014806639643266884
1988-03-24,0.011403782723423449
1988-03-25,0.008847703685782374
1988-03-26,0.006925529824051571
1988-03-27,0.005478872801845362
1988-03-28,0.004388880109303678
1988-03-29,0.0035663455814668264
1988-03-30,0.0029446398366665435
1988-03-31,0.0024741153331449294
1988-04-01,0.0021169418413733688
1988-04-02,0.0018445293269190503
1988-04-03,0.001636205354604034
1988-04-04,0.0014760880840054814
1988-04-05,0.09280653931684042
1988-04-06,0.33105398854280416
1988-04-07,0.2685941985543324
1988-04-08,0.201921533209121
1988-04-09,0.15197442249479431
1988-04-10,0.1142849503360006
