date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,9.966089,20.382185,26.649689,37.024551,43.410988,47.978100,51.459194,59.029362,74.122421,81.226295,102.219353
1980-04-05,42.728008,Training,9.873578,20.066486,26.124201,36.396923,42.661568,47.107594,50.537437,58.001957,72.392441,78.928642,98.959167
1980-04-06,40.334530,Training,10.322413,20.759935,26.748598,37.113827,43.261784,47.741600,51.077843,58.742287,73.171646,79.186142,98.570030
1980-04-07,38.029700,Training,9.173968,18.541037,24.155010,33.970840,40.013382,44.287483,47.686390,54.730022,68.103447,73.911301,92.432976
1980-04-08,35.636222,Training,8.136514,16.428576,21.611683,30.786970,36.645519,40.685425,44.140015,50.599243,62.899776,68.460617,86.001854
1980-04-09,33.951923,Training,7.391349,14.962150,19.841299,28.644388,34.431149,38.327728,41.791477,47.944752,59.605370,64.881798,81.597351
1980-04-10,32.799508,Training,6.660089,13.550950,18.119854,26.585514,32.319801,36.126438,39.593731,45.541042,56.634300,61.597755,77.464760
1980-04-11,31.203856,Training,5.546527,11.326845,15.584904,23.282907,28.843000,32.511875,36.201820,41.961391,52.732849,58.068741,75.365639
1980-04-12,30.051441,Training,4.506847,8.884747,12.405968,18.785576,23.642366,27.024370,30.656780,36.552711,47.269043,53.726116,73.514915
1980-04-13,38.206994,Training,2.376086,6.087712,9.505614,15.993188,22.332073,26.894852,33.327599,45.118935,68.189156,87.068932,138.445419
1980-04-14,57.620757,Training,5.830204,12.343263,17.867670,28.029510,37.925491,44.557110,54.561272,71.440926,105.913589,129.849548,199.119385
1980-04-15,63.382833,Training,6.380774,12.105476,17.172367,25.231869,32.788471,38.077530,45.831425,58.675640,83.451553,101.024681,153.731766
1980-04-16,49.731146,Training,5.004425,9.663583,13.663821,20.109354,25.681980,29.791040,35.108448,43.856606,59.630501,70.135483,99.276764
1980-04-17,38.561584,Training,4.478679,8.685515,12.072035,17.670515,22.274017,25.618793,29.864046,36.354736,47.930805,55.101601,75.603783
1980-04-18,35.104338,Training,4.145751,7.878153,10.823118,15.968721,20.172346,23.151621,26.884800,32.385029,42.418255,48.318001,65.144951
1980-04-19,33.420039,Training,3.966539,7.375893,10.046045,14.936749,18.889587,21.631241,25.071064,30.053320,39.192036,44.380020,59.468128
1980-04-20,31.203856,Training,3.863211,7.093975,9.608396,14.379603,18.194605,20.797535,24.071335,28.765415,37.412727,42.195271,56.316891
1980-04-21,29.519557,Training,3.686230,6.647318,8.960509,13.462260,17.098883,19.561522,22.708597,27.252058,35.586117,40.149113,53.644535
1980-04-22,28.455789,Training,3.766652,6.751600,9.040075,13.563269,17.162453,19.554554,22.680326,27.153681,35.258907,39.666512,52.974312
1980-04-23,27.923905,Training,3.703395,6.629386,8.860429,13.324716,16.876348,19.214537,22.293053,26.687727,34.695496,39.037037,52.197651
1980-04-24,27.392021,Training,3.583712,6.382141,8.534015,12.856976,16.335669,18.603781,21.637430,25.958931,33.906418,38.217102,51.258125
1980-04-25,26.860138,Training,3.519128,6.256852,8.382460,12.644143,16.094112,18.318192,21.342403,25.611423,33.541870,37.843258,50.890629
1980-04-26,26.328254,Training,3.472193,6.165978,8.275823,12.493542,15.925455,18.116302,21.136633,25.374491,33.286987,37.587563,50.657681
1980-04-27,24.821249,Training,3.471815,6.154724,8.284752,12.495428,15.936482,18.114290,21.167019,25.411291,33.312317,37.639908,50.970036
1980-04-28,24.289365,Training,3.369078,6.290289,8.647482,13.053832,16.784103,19.088799,22.671753,27.811892,38.101971,44.072155,62.999069
1980-04-29,26.328254,Training,3.458067,6.996206,9.950208,15.404730,20.144621,23.562532,28.186687,35.870060,51.522091,62.144493,93.915482
1980-04-30,27.923905,Training,4.265030,8.643905,12.569390,19.196709,25.060740,29.228085,34.488949,43.457672,59.956554,72.047867,107.691521
1980-05-01,26.860138,Training,4.706524,9.542237,13.578307,20.420021,26.139471,30.125093,34.765682,42.441849,55.785011,64.415916,89.349693
1980-05-02,27.923905,Training,4.437777,8.685632,12.070954,17.826405,22.465254,25.674408,29.668024,36.102116,47.935081,55.234840,77.784393
1980-05-03,31.203856,Training,3.948427,7.398695,10.197698,14.957415,18.937340,21.679918,25.528500,31.500782,43.090652,50.882420,74.820831
1980-05-04,29.076321,Training,3.525673,6.404797,8.694238,12.790891,16.443419,18.847403,22.418394,27.779848,38.031937,44.382980,63.063808
1980-05-05,31.292503,Training,3.255627,6.682960,9.517719,14.452991,18.974251,21.868496,26.487007,33.645653,48.191505,57.781696,86.671532
1980-05-06,48.756025,Training,3.928590,7.743416,11.118757,16.615427,21.427683,24.869198,29.582048,36.978462,51.542744,62.223751,94.833839
1980-05-07,54.784043,Training,3.128212,7.419711,11.463239,18.571264,25.564432,30.167109,37.213390,49.388187,72.991745,91.445137,145.330826
1980-05-08,38.916173,Training,5.109790,10.637895,15.435377,23.316061,30.152748,34.839405,40.945473,50.896503,68.708092,82.194672,121.649483
1980-05-09,28.987673,Training,5.271945,10.822156,15.281775,22.801180,29.020226,33.175381,38.159657,46.328213,60.312603,69.886475,97.021034
1980-05-10,28.987673,Training,4.862581,10.102918,14.736917,21.682789,27.424118,31.423504,35.834179,43.042778,56.765831,66.832893,97.163239
1980-05-11,30.671972,Training,3.178662,9.527699,15.926968,27.164236,37.900688,44.779873,53.982204,69.239914,97.573952,123.654457,195.560944
1980-05-12,36.877285,Training,7.870489,17.689873,25.839907,40.377621,53.128189,60.436283,71.157814,89.116005,123.028458,149.921722,228.501495
1980-05-13,40.955061,Training,8.176517,17.589520,25.208126,37.220463,47.009586,52.843124,60.406364,72.909798,94.945740,111.949921,161.754898
1980-05-14,36.345401,Training,7.130222,15.334733,21.409630,31.103212,38.448750,42.970375,47.894547,56.039383,70.960571,80.336037,108.068489
1980-05-15,30.671972,Training,7.636910,16.563206,22.631262,32.582443,39.771194,44.074535,48.417347,55.707764,70.242126,77.887115,101.853546
1980-05-16,28.455789,Training,8.167469,17.451920,23.596008,33.803452,40.818111,44.949738,48.904984,55.885910,70.083344,76.897758,100.388412
1980-05-17,27.392021,Training,6.565592,13.844329,18.713163,27.435402,33.677830,37.456711,41.003002,46.715183,58.242058,63.692726,81.665611
1980-05-18,25.796370,Training,5.267122,10.724352,14.563105,21.776863,27.078205,30.400702,33.850452,38.830788,48.176147,53.045883,68.718712
1980-05-19,24.289365,Training,4.638795,9.526737,13.043069,19.888573,25.025480,28.274500,31.577951,36.307224,45.425037,50.138020,64.986923
1980-05-20,23.225597,Training,5.006092,10.527285,14.393514,21.920925,27.476553,30.908241,34.163525,39.022312,48.643311,53.342674,68.544701
1980-05-21,22.782361,Training,4.077870,8.385846,11.533744,17.964983,22.893316,26.020824,29.259949,33.904182,42.577919,47.019470,60.882603
1980-05-22,22.250477,Training,3.327337,6.542675,8.961198,14.164665,18.325777,21.072155,24.165709,28.673279,36.752457,40.951488,53.680897
1980-05-23,21.275356,Training,3.454398,7.248759,10.071572,16.095886,20.892118,23.999985,27.154209,31.820429,40.366280,44.725426,58.023159
1980-05-24,20.300236,Training,2.857616,5.424973,7.448317,11.824867,15.468087,17.920017,20.811810,25.088741,32.987049,37.158157,49.328033
1980-05-25,19.325115,Training,2.633586,4.934732,6.758002,10.735764,14.210278,16.550037,19.385254,23.760891,31.675758,35.922562,47.931416
1980-05-26,19.325115,Training,2.716323,4.587790,6.103851,9.217424,12.076307,13.814882,16.356815,20.214750,27.622591,31.646099,43.063599
1980-05-27,19.768352,Training,2.497644,4.168376,5.626697,8.391021,11.116844,12.727871,15.270001,19.042433,26.626003,30.993841,43.749302
1980-05-28,19.325115,Training,2.383250,4.110455,5.535273,8.500115,11.346404,13.166777,15.697649,19.701891,27.321943,31.616152,43.215553
1980-05-29,18.349995,Training,2.383303,4.307936,5.873580,9.208421,12.309920,14.389565,17.080349,21.351933,29.252758,33.616730,45.655308
1980-05-30,18.349995,Training,2.677758,4.640284,6.314440,9.521938,12.501701,14.405642,17.066544,21.215193,29.394930,34.122513,48.209404
1980-05-31,19.325115,Training,2.515009,3.976556,5.295425,7.453002,9.857090,11.092238,13.370796,16.731398,24.239729,28.827797,42.026466
1980-06-01,30.051441,Training,2.380526,3.576242,4.610320,6.254578,8.340092,9.323427,11.191954,14.133738,20.765059,24.970695,36.010403
1980-06-02,40.334530,Training,2.184062,3.235213,4.234152,5.656215,7.596578,8.514724,10.219111,12.795432,18.720585,22.825722,33.408730
1980-06-03,29.253615,Training,2.155260,3.157559,4.135413,5.490578,7.395794,8.287292,9.905652,12.338605,18.027868,21.993160,32.079151
1980-06-04,16.488401,Training,2.104160,3.045527,3.942425,5.246237,7.060020,7.933809,9.492857,11.962040,17.577028,21.490807,31.430304
1980-06-05,16.045165,Training,2.149016,3.123705,4.013506,5.402991,7.259539,8.159539,9.766902,12.367273,18.254257,22.151537,32.114456
1980-06-06,16.045165,Training,2.081743,2.948961,3.746823,4.984540,6.723293,7.560099,9.020405,11.487439,17.042440,20.805084,30.222244
1980-06-07,15.601928,Training,2.056309,2.904432,3.687008,4.900556,6.614192,7.442278,8.874987,11.310036,16.793539,20.532621,29.872869
1980-06-08,14.715455,Training,2.165590,3.073304,3.860756,5.136464,6.915716,7.758344,9.228473,11.804151,17.437361,21.165432,30.414249
1980-06-09,14.272218,Training,2.102202,3.047855,3.940925,5.232101,7.054757,7.953660,9.485470,12.205041,18.656437,23.119930,34.981873
1980-06-10,15.158691,Training,2.062278,2.965468,3.824012,4.998052,6.765896,7.593800,9.142546,11.801662,17.975300,22.564680,34.873425
1980-06-11,18.438642,Training,1.892366,2.970398,3.875626,5.126535,7.045096,7.995515,9.703186,12.861893,20.992119,27.289476,43.964191
1980-06-12,21.275356,Training,1.956310,3.273960,4.346276,5.946232,8.199822,9.487560,11.672496,15.817601,26.529345,35.107399,58.295891
1980-06-13,20.743473,Training,1.915256,3.387702,4.637558,6.446371,8.986134,10.569417,13.085702,18.075092,30.904207,41.360168,69.809341
1980-06-14,18.881879,Training,1.583976,3.377219,4.942907,7.405101,10.549235,12.842410,16.345907,22.971750,40.251228,53.676029,90.421158
1980-06-15,17.463522,Training,1.771234,3.448344,4.962381,7.279093,10.244491,12.336457,15.460893,21.240273,34.629086,45.024895,72.499481
1980-06-16,16.488401,Training,1.679762,3.231143,4.666496,6.802794,9.527910,11.413200,14.196843,19.177664,30.635582,39.271980,62.166576
1980-06-17,16.045165,Training,1.489436,2.984134,4.220514,6.473574,9.123569,11.124246,13.678999,18.438137,28.475290,35.517456,51.898060
1980-06-18,15.601928,Training,1.651099,2.623589,3.407466,4.613578,6.454261,7.447767,9.071087,12.188289,19.260445,24.538456,36.923016
1980-06-19,15.158691,Training,1.589101,2.400263,3.085365,4.131734,5.753310,6.610387,8.007920,10.660954,16.785999,21.504574,32.861885
1980-06-20,14.715455,Training,1.607447,2.352136,3.001103,3.998078,5.537704,6.339642,7.633808,10.101656,15.780439,20.142645,30.715805
1980-06-21,13.828982,Training,1.721357,2.459692,3.086634,4.082061,5.610245,6.379685,7.616608,10.065132,15.566966,19.674660,29.582085
1980-06-22,13.385745,Training,1.731918,2.437268,3.141381,4.077329,5.578061,6.318607,7.555428,9.894537,15.349511,19.550121,30.729046
1980-06-23,12.942509,Training,1.839320,2.573874,3.185632,4.157935,5.652565,6.390875,7.551287,9.945017,15.148062,19.018509,28.429552
1980-06-24,12.942509,Training,1.846170,2.564837,3.205327,4.146486,5.627612,6.351756,7.500926,9.843587,14.970737,18.829056,28.550991
1980-06-25,14.715455,Training,1.763261,2.443024,3.146202,4.027639,5.449994,6.200048,7.288449,9.548884,14.886258,19.166578,30.667837
1980-06-26,16.045165,Training,1.818885,2.549091,3.165272,4.092386,5.541862,6.271669,7.382488,9.730536,14.983396,18.936806,28.669189
1980-06-27,14.715455,Training,1.715149,2.409684,3.033573,3.937078,5.365257,6.099524,7.190090,9.488406,14.711990,18.656244,28.342331
1980-06-28,12.587919,Training,1.742785,2.392328,3.009247,3.873102,5.232705,5.936666,6.960354,9.069165,13.890313,17.497541,26.520647
1980-06-29,11.346857,Training,1.719101,2.339855,2.928350,3.775606,5.093205,5.779006,6.762322,8.838093,13.559448,17.081219,25.976822
1980-06-30,10.903620,Training,1.708917,2.302783,2.901459,3.712467,4.980187,5.656682,6.595504,8.528000,12.955993,16.321184,24.915201
1980-07-01,10.903620,Training,1.727112,2.303493,2.898261,3.688365,4.921269,5.587027,6.484108,8.342398,12.601184,15.832122,24.159079
1980-07-02,10.903620,Training,1.748736,2.308719,2.894709,3.667315,4.866592,5.520115,6.376045,8.175329,12.295614,15.404692,23.507845
1980-07-03,10.903620,Training,1.846117,2.387285,2.974462,3.699625,4.827330,5.477952,6.230754,7.868081,11.622215,14.469662,22.073526
1980-07-04,10.549031,Training,1.866843,2.406538,2.972148,3.710697,4.836838,5.476989,6.229143,7.907364,11.732121,14.554304,22.120432
1980-07-05,9.751205,Training,1.895113,2.424270,2.971244,3.699907,4.798945,5.424944,6.147470,7.806245,11.544021,14.299865,21.752537
1980-07-06,8.953379,Training,1.874892,2.384444,2.933956,3.645992,4.721513,5.336290,6.045291,7.660332,11.319862,14.044895,21.524157
1980-07-07,8.598790,Training,1.812330,2.302889,2.949026,3.624209,4.700680,5.314098,6.056658,7.653540,11.493736,14.475978,23.393713
1980-07-08,8.598790,Training,1.881620,2.430465,3.037291,3.744849,4.870329,5.476510,6.261332,7.996396,11.958976,14.957335,23.578609
1980-07-09,8.244201,Training,1.920615,2.490241,3.033265,3.761345,4.885760,5.501448,6.243288,8.025689,11.917149,14.814112,22.591082
1980-07-10,7.446375,Training,1.866336,2.411510,2.956579,3.673472,4.777071,5.393436,6.123384,7.840520,11.700185,14.539083,22.119881
1980-07-11,7.091785,Training,1.821659,2.326695,2.882071,3.549965,4.585698,5.195919,5.873654,7.426353,10.977147,13.716084,21.169222
1980-07-12,7.091785,Training,1.805605,2.299896,2.859436,3.508460,4.527704,5.129122,5.787236,7.283133,10.708893,13.394913,20.695036
1980-07-13,7.091785,Training,1.798377,2.275750,2.827270,3.459862,4.452896,5.034852,5.662622,7.100169,10.410299,13.028350,20.194736
1980-07-14,6.737196,Training,1.820801,2.284422,2.816289,3.462955,4.439642,5.016708,5.642511,7.115292,10.477854,13.057241,20.222712
1980-07-15,6.737196,Training,1.774621,2.225603,2.850312,3.479508,4.479726,5.045053,5.739874,7.233498,10.831352,13.613045,22.098997
1980-07-16,7.091785,Training,1.797378,2.243046,2.779292,3.396180,4.338697,4.898259,5.497780,6.894872,10.095519,12.624665,19.715494
1980-07-17,7.091785,Training,1.799747,2.247419,2.786154,3.391206,4.328964,4.884167,5.464402,6.830814,9.960887,12.457042,19.390715
1980-07-18,6.382607,Training,1.798297,2.245921,2.788049,3.388200,4.327171,4.876925,5.454927,6.804289,9.921597,12.407464,19.293472
1980-07-19,5.052897,Training,1.793126,2.232406,2.770366,3.374225,4.305074,4.857271,5.438965,6.804135,9.927911,12.399818,19.274830
1980-07-20,4.166424,Training,1.786719,2.221179,2.752229,3.371134,4.308022,4.862318,5.462551,6.877823,10.110124,12.606268,19.580578
1980-07-21,3.811835,Training,1.793286,2.230411,2.770171,3.371938,4.296818,4.851409,5.430827,6.790030,9.903023,12.352622,19.165722
1980-07-22,3.811835,Training,1.793540,2.234425,2.777065,3.376674,4.302210,4.859130,5.438188,6.796376,9.916727,12.371093,19.179899
1980-07-23,3.811835,Training,1.779426,2.215221,2.751186,3.363732,4.296951,4.857831,5.458641,6.879092,10.117511,12.618655,19.562370
1980-07-24,3.811835,Training,1.770226,2.204370,2.741235,3.355233,4.291366,4.850916,5.458151,6.885976,10.139822,12.641216,19.571089
1980-07-25,4.166424,Training,1.707152,2.145307,2.781690,3.398603,4.388692,4.952336,5.658016,7.201517,10.955471,13.852203,22.645258
1980-07-26,4.432366,Training,1.759955,2.217437,2.777913,3.409242,4.391429,4.942586,5.630645,7.201364,10.829935,13.568118,21.402491
1980-07-27,5.407486,Training,1.779778,2.225402,2.739119,3.362635,4.305235,4.847909,5.464550,6.977780,10.401770,12.979738,20.085321
1980-07-28,7.535022,Training,1.607249,2.061667,2.682587,3.300807,4.271274,4.860145,5.494730,7.095685,11.254802,14.556488,24.365252
1980-07-29,8.244201,Training,1.658736,2.141926,2.763152,3.327546,4.313917,4.836337,5.571341,7.238958,11.351364,14.760923,25.131800
1980-07-30,7.446375,Training,1.704258,2.188308,2.713776,3.290988,4.251286,4.784414,5.414419,7.044570,10.754675,13.768538,21.961229
1980-07-31,6.737196,Training,1.709976,2.183008,2.697661,3.310049,4.293440,4.823621,5.484684,7.125978,10.815955,13.660925,21.260904
1980-08-01,6.382607,Training,1.716041,2.187973,2.701242,3.325872,4.313029,4.849380,5.522159,7.167203,10.862824,13.663531,21.147436
