date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.310344,-0.103319,-0.016358,0.151432,0.320205,0.458604,0.629497,0.869178,1.466318,2.064528,4.022958
1982-11-21,0.613687,Test,-0.364823,-0.133205,-0.025800,0.187345,0.413530,0.580909,0.809618,1.109071,1.829374,2.531602,4.596367
1982-11-22,0.954624,Test,-0.436557,-0.167155,-0.026737,0.268010,0.591902,0.818516,1.141970,1.574054,2.499959,3.332508,5.561421
1982-11-23,0.886437,Test,-0.498464,-0.170069,0.043619,0.500145,1.004751,1.345923,1.766943,2.438666,3.645082,4.725573,7.461324
1982-11-24,0.750062,Test,-0.494902,-0.177937,0.027764,0.456709,0.937011,1.258748,1.679657,2.342271,3.559593,4.613302,7.296263
1982-11-25,0.681874,Test,-0.584754,-0.247917,-0.070644,0.333727,0.788189,1.132289,1.603112,2.428566,4.192182,5.930054,10.443172
1982-11-26,0.886437,Test,-0.676647,-0.368093,-0.176984,0.240513,0.803682,1.309288,1.976024,3.422925,6.399642,9.555451,17.571581
1982-11-27,0.818249,Test,-0.816635,-0.470275,-0.321461,0.136397,0.825003,1.563095,2.670783,5.394953,13.106679,22.332720,45.240685
1982-11-28,12.137365,Test,-0.700655,-0.169082,0.005057,0.905331,2.181309,3.312715,4.738535,8.742269,16.240007,23.976706,45.114120
1982-11-29,2.454748,Test,-0.578427,-0.219343,-0.047396,0.425103,1.037460,1.557866,2.208137,3.586012,6.152294,8.558371,15.093911
1982-11-30,1.431936,Test,-0.433631,-0.115828,0.065838,0.532157,1.084211,1.550928,2.045418,2.953518,4.592162,6.149675,10.225758
1982-12-01,1.090999,Test,-0.350048,-0.011028,0.216669,0.766223,1.350373,1.820493,2.300273,3.125159,4.607853,5.832687,9.372714
1982-12-02,1.022812,Test,-0.419093,-0.152839,0.018113,0.374111,0.772599,1.070109,1.460617,2.070601,3.249180,4.350639,7.303568
1982-12-03,1.022812,Test,-0.451272,-0.192175,-0.016299,0.330588,0.704349,0.979075,1.374051,1.993188,3.192562,4.216404,7.001174
1982-12-04,0.818249,Test,-0.468338,-0.195445,-0.057300,0.208476,0.516279,0.714623,1.056193,1.535408,2.578989,3.497111,6.058987
1982-12-05,0.886437,Test,-0.452452,-0.195761,-0.040993,0.241433,0.551928,0.763169,1.109035,1.588917,2.609634,3.494994,5.862871
1982-12-06,0.886437,Test,-0.449095,-0.189853,-0.034088,0.250244,0.561048,0.771031,1.109728,1.574778,2.564648,3.428702,5.708764
1982-12-07,0.750062,Test,-0.451719,-0.184613,-0.032642,0.249521,0.561111,0.766680,1.095403,1.548019,2.508211,3.362235,5.609871
1982-12-08,0.954624,Test,-0.664777,-0.341130,-0.212458,0.073469,0.439079,0.714196,1.157222,1.947477,3.908581,6.099097,11.898635
1982-12-09,1.295561,Test,-0.775824,-0.407243,-0.288791,0.162829,0.845516,1.405468,2.241022,4.194635,8.417336,12.920175,25.845085
1982-12-10,1.090999,Test,-0.738184,-0.358999,-0.215301,0.234781,0.907717,1.451979,2.173084,3.756044,7.149845,11.084197,21.615881
1982-12-11,1.227374,Test,-0.621600,-0.222251,-0.021442,0.538760,1.286465,1.832566,2.531152,3.977399,6.603126,9.115281,15.914129
1982-12-12,1.090999,Test,-0.679284,-0.288279,-0.113581,0.380651,1.043734,1.542366,2.192410,3.534258,6.332676,9.400188,17.538496
1982-12-13,1.090999,Test,-0.693198,-0.248151,0.017010,0.760889,1.815394,2.672996,3.752029,6.106362,11.285565,17.143864,32.001331
1982-12-14,1.159187,Test,-0.568022,-0.180513,0.110131,0.849208,1.776122,2.506899,3.359022,5.196778,8.368254,11.314158,18.879025
1982-12-15,0.886437,Test,-0.519075,-0.167866,0.091715,0.658274,1.343965,1.862475,2.465544,3.660568,5.770652,7.588961,12.434088
1982-12-16,0.818249,Test,-0.496072,-0.195472,-0.024133,0.316033,0.712150,0.985035,1.407086,2.056957,3.398573,4.515617,7.646523
1982-12-17,0.886437,Test,-0.543622,-0.226887,-0.048670,0.294147,0.698322,0.984182,1.413171,2.108043,3.619836,5.074502,8.901755
1982-12-18,0.818249,Test,-0.522860,-0.233381,-0.033149,0.344688,0.787270,1.118492,1.598014,2.414505,4.013146,5.412430,9.038977
1982-12-19,0.613687,Test,-0.474209,-0.187087,0.018280,0.433316,0.880871,1.232506,1.682390,2.458573,3.916592,5.146272,8.358325
1982-12-20,0.613687,Test,-0.599043,-0.243482,-0.053755,0.373855,0.876413,1.261567,1.787841,2.740326,4.852835,6.962907,12.374957
1982-12-21,0.818249,Test,-0.690481,-0.159133,0.349425,1.888387,3.984471,6.123601,9.052794,15.883903,33.015808,52.958931,89.382500
1982-12-22,0.954624,Test,1.232028,2.984118,4.577842,8.914473,12.993136,16.042000,18.759233,25.115446,36.204350,46.185364,73.262909
1982-12-23,0.954624,Test,0.262327,1.153448,2.120699,4.508338,6.636657,8.421462,9.866810,13.259938,18.972843,23.893822,38.113785
1982-12-24,1.090999,Test,-0.289693,0.231337,0.723959,1.810787,3.026381,3.936376,4.798201,6.646539,9.712819,12.534331,20.008856
1982-12-25,1.159187,Test,-0.136488,0.357848,0.842482,1.910546,2.944523,3.788552,4.448981,5.888020,8.392217,10.368620,16.120871
1982-12-26,0.477312,Test,0.157651,0.731016,1.283782,2.519287,3.491145,4.381680,4.939641,6.168402,8.473573,9.911145,14.832151
1982-12-27,0.477312,Test,-0.191204,0.211405,0.565427,1.332925,1.997260,2.554615,3.020309,3.897784,5.460597,6.594107,10.056336
1982-12-28,1.022812,Test,-0.255164,0.119276,0.489175,1.258254,1.927750,2.496035,2.958104,3.873328,5.479969,6.722678,10.007244
1982-12-29,1.159187,Test,-0.350612,-0.037820,0.246033,0.813132,1.333375,1.754344,2.170715,2.910156,4.209155,5.291807,7.992872
1982-12-30,1.295561,Test,-0.241075,0.118103,0.481441,1.216732,1.818748,2.346646,2.759694,3.558804,4.962187,6.032894,8.816915
1982-12-31,1.227374,Test,-0.337396,-0.026548,0.271649,0.853021,1.354534,1.766067,2.155672,2.859516,4.079183,5.072491,7.553412
1983-01-01,1.159187,Training,-0.306995,-0.018508,0.211075,0.667656,1.077727,1.388893,1.720588,2.258853,3.168507,3.995091,6.175151
1983-01-02,1.022812,Training,-0.293085,0.001613,0.236755,0.688414,1.092838,1.387581,1.707192,2.240622,3.082192,3.840328,5.939767
1983-01-03,0.954624,Training,-0.287718,0.014585,0.266670,0.756437,1.179610,1.500582,1.830387,2.385627,3.284617,4.063609,6.207901
1983-01-04,0.954624,Training,-0.266931,0.056849,0.359045,0.953202,1.430911,1.827601,2.177608,2.801536,3.866129,4.713086,6.994891
1983-01-05,0.818249,Training,-0.303685,-0.008777,0.247848,0.754196,1.180359,1.518642,1.850992,2.418188,3.390096,4.230745,6.412765
1983-01-06,0.886437,Training,-0.418411,-0.131734,0.121310,0.572844,0.979577,1.269324,1.635130,2.210543,3.260562,4.114748,6.219589
1983-01-07,1.022812,Training,-0.385318,-0.096171,0.196331,0.731890,1.188065,1.543678,1.911944,2.560311,3.681619,4.564082,6.741500
1983-01-08,0.750062,Training,-0.406197,-0.114838,0.150042,0.630520,1.047353,1.349937,1.710674,2.291805,3.329460,4.161057,6.210824
1983-01-09,0.818249,Training,-0.377385,-0.113219,0.115505,0.536245,0.891257,1.151748,1.479606,1.990828,2.895554,3.656667,5.561085
1983-01-10,0.750062,Training,-0.368644,-0.118062,0.095024,0.484421,0.817399,1.059678,1.368975,1.848215,2.695779,3.437485,5.301482
1983-01-11,0.613687,Training,-0.373444,-0.122129,0.092489,0.481616,0.815781,1.057241,1.367983,1.847116,2.698003,3.436984,5.288209
1983-01-12,0.613687,Training,-0.363374,-0.111821,0.104802,0.506859,0.850248,1.101956,1.410345,1.902451,2.753503,3.503426,5.387746
1983-01-13,0.613687,Training,-0.366968,-0.112175,0.121988,0.529852,0.891672,1.151767,1.467089,1.978212,2.851614,3.652699,5.624234
1983-01-14,0.613687,Training,-0.373191,-0.118884,0.104130,0.512788,0.864265,1.120121,1.437279,1.945803,2.825261,3.593223,5.510345
1983-01-15,0.613687,Training,-0.371925,-0.117543,0.104677,0.516365,0.869251,1.127178,1.443428,1.954099,2.833065,3.600050,5.514482
1983-01-16,0.818249,Training,-0.402543,-0.136240,0.084006,0.479990,0.830953,1.072379,1.398324,1.891801,2.783207,3.545763,5.414227
1983-01-17,0.818249,Training,-0.405287,-0.138376,0.082948,0.480353,0.833369,1.075172,1.401273,1.894646,2.785924,3.546603,5.403724
1983-01-18,0.750062,Training,-0.412730,-0.140697,0.077984,0.473034,0.828317,1.067294,1.392555,1.883219,2.773986,3.535161,5.394442
1983-01-19,0.750062,Training,-0.407522,-0.143149,0.081975,0.484075,0.840843,1.086248,1.413403,1.910915,2.805741,3.563571,5.401719
1983-01-20,0.750062,Training,-0.401369,-0.142619,0.085693,0.494518,0.851547,1.102609,1.428458,1.931894,2.826901,3.577141,5.403331
1983-01-21,0.818249,Training,-0.436871,-0.156777,0.087325,0.488161,0.870758,1.128626,1.459632,1.986762,2.929814,3.828109,5.897139
1983-01-22,0.545500,Training,-0.458268,-0.169614,0.075766,0.483270,0.877239,1.146928,1.495062,2.068425,3.103032,4.109581,6.419919
1983-01-23,0.409125,Training,-0.464213,-0.164739,0.046651,0.446902,0.831347,1.079994,1.431478,1.995708,3.012439,3.921602,6.135993
1983-01-24,0.409125,Training,-0.460964,-0.160719,0.044954,0.444520,0.824858,1.067606,1.406888,1.947641,2.909657,3.770031,5.886211
1983-01-25,0.477312,Training,-0.448402,-0.155261,0.058629,0.465609,0.846448,1.092690,1.430212,1.959291,2.902334,3.720003,5.728627
1983-01-26,0.409125,Training,-0.446144,-0.157761,0.050328,0.444995,0.814980,1.050476,1.375463,1.877393,2.773510,3.554918,5.476741
1983-01-27,0.340937,Training,-0.424454,-0.153983,0.073023,0.479811,0.850821,1.099184,1.432311,1.940095,2.859239,3.622013,5.485132
1983-01-28,0.340937,Training,-0.425334,-0.154689,0.071833,0.476635,0.847332,1.093303,1.423646,1.927325,2.839977,3.594870,5.445104
1983-01-29,0.477312,Training,-0.434781,-0.155515,0.062920,0.460726,0.831499,1.069366,1.392783,1.889463,2.786686,3.538146,5.400577
1983-01-30,0.477312,Training,-0.426019,-0.153801,0.074531,0.482856,0.856334,1.102573,1.432629,1.937540,2.853696,3.603310,5.450574
1983-01-31,0.477312,Training,-0.427509,-0.149918,0.080180,0.495820,0.874879,1.123488,1.454706,1.965237,2.889327,3.641611,5.505630
1983-02-01,0.477312,Training,-0.426720,-0.163268,0.058514,0.447763,0.809469,1.045868,1.371132,1.860946,2.758541,3.499759,5.315820
1983-02-02,0.545500,Training,-0.428181,-0.165923,0.052462,0.434366,0.792237,1.024062,1.347438,1.830843,2.722208,3.460801,5.271659
1983-02-03,0.545500,Training,-0.433164,-0.167997,0.043347,0.414533,0.768554,0.992664,1.311451,1.785294,2.664637,3.400958,5.217383
1983-02-04,0.613687,Training,-0.434698,-0.170295,0.041186,0.411955,0.766059,0.989963,1.309780,1.784301,2.666686,3.403523,5.219752
1983-02-05,0.545500,Training,-0.432393,-0.171269,0.045434,0.422226,0.779002,1.008002,1.332002,1.812762,2.707409,3.445023,5.257225
1983-02-06,0.750062,Training,-0.438152,-0.173961,0.072112,0.466727,0.853433,1.104194,1.440880,1.957111,2.897559,3.716456,5.645410
1983-02-07,1.090999,Training,-0.387673,-0.133121,0.118189,0.567143,0.959765,1.247990,1.578512,2.129771,3.086683,3.860616,5.784911
1983-02-08,0.750062,Training,-0.298442,-0.003875,0.293021,0.834565,1.300804,1.656794,1.982121,2.579678,3.551165,4.390151,6.532979
1983-02-09,0.545500,Training,-0.307481,-0.026601,0.225789,0.676490,1.078483,1.358945,1.654710,2.196620,3.008670,3.686029,5.581803
1983-02-10,0.477312,Training,-0.333498,-0.088701,0.116378,0.459639,0.805616,1.025655,1.299361,1.755546,2.457403,3.125512,4.887998
1983-02-11,0.477312,Training,-0.350028,-0.082053,0.136295,0.518066,0.888475,1.128836,1.430575,1.943432,2.769513,3.632838,5.832247
1983-02-12,0.477312,Training,-0.357559,-0.098538,0.132060,0.455402,0.835752,1.063053,1.343932,1.855744,2.619999,3.412387,5.440110
1983-02-13,0.545500,Training,-0.351780,-0.096944,0.116159,0.448484,0.810907,1.034677,1.315420,1.815150,2.571038,3.307900,5.253570
1983-02-14,0.681874,Training,-0.356362,-0.101299,0.126650,0.460628,0.835515,1.061743,1.344710,1.851376,2.598544,3.363645,5.321883
1983-02-15,0.613687,Training,-0.367184,-0.097922,0.127788,0.486423,0.866337,1.106663,1.397724,1.930117,2.727509,3.592784,5.755818
1983-02-16,0.886437,Training,-0.343644,-0.083499,0.130220,0.530305,0.911573,1.171456,1.483504,2.001044,2.821155,3.618702,5.659230
1983-02-17,0.886437,Training,-0.725821,-0.458004,-0.264873,0.122350,0.635329,1.057031,1.699819,3.024593,6.171944,10.212131,18.940849
1983-02-18,0.886437,Training,-0.757502,-0.293322,-0.003615,0.946522,2.383142,3.557804,5.128352,8.761828,17.094547,25.695583,46.881313
1983-02-19,0.818249,Training,-0.759692,-0.380198,-0.170763,0.421851,1.316768,2.004495,2.878085,4.877535,9.099408,13.881885,26.020479
1983-02-20,0.886437,Training,-0.778505,-0.456012,-0.286955,0.169153,0.826785,1.338309,2.076249,3.652351,7.278571,11.366884,21.604218
1983-02-21,1.090999,Training,-0.844882,-0.521034,-0.364716,0.185376,1.016512,1.745034,2.844586,5.390410,12.105155,19.814707,39.533585
1983-02-22,1.090999,Training,-0.777843,-0.311000,-0.059618,0.850990,2.195264,3.327719,4.778812,8.185544,16.205339,24.488222,46.717987
1983-02-23,1.090999,Training,-0.687426,-0.229096,0.012391,0.834127,1.913925,2.704051,3.611781,5.665286,9.554782,13.189463,23.196703
1983-02-24,0.886437,Training,-0.639788,-0.209014,0.021788,0.706757,1.534322,2.093907,2.712763,4.081187,6.514990,8.730601,15.187969
1983-02-25,0.818249,Training,-0.699249,-0.322421,-0.120333,0.436999,1.116139,1.600516,2.198984,3.478015,6.119622,8.842315,16.286751
1983-02-26,0.886437,Training,-0.656614,-0.264078,-0.007445,0.597430,1.371275,1.883777,2.529909,3.875709,6.422461,8.827646,15.491509
1983-02-27,0.886437,Training,-0.562428,-0.210664,0.047676,0.585213,1.198394,1.626227,2.139104,3.148425,5.036005,6.553292,10.761607
1983-02-28,0.750062,Training,-0.507797,-0.167106,0.102128,0.628645,1.177706,1.545133,1.989857,2.817989,4.356102,5.490272,8.774363
1983-03-01,0.613687,Training,-0.467157,-0.112896,0.172078,0.732652,1.269596,1.619530,2.028894,2.768606,4.125423,5.083965,7.949900
1983-03-02,0.545500,Training,-0.500005,-0.179442,0.046219,0.499332,0.946778,1.214842,1.584701,2.198592,3.352752,4.206522,6.720294
1983-03-03,0.681874,Training,-0.497022,-0.186592,0.048057,0.480319,0.923629,1.185477,1.551133,2.143963,3.269185,4.130590,6.579856
1983-03-04,0.818249,Training,-0.496845,-0.170809,0.054742,0.514689,0.955599,1.216581,1.571320,2.142955,3.250261,4.053113,6.481915
1983-03-05,0.681874,Training,-0.474398,-0.138153,0.097505,0.593352,1.044623,1.329698,1.681588,2.250440,3.360486,4.120755,6.487116
1983-03-06,0.613687,Training,-0.468805,-0.143665,0.085173,0.555341,0.990133,1.261892,1.611812,2.158829,3.254145,3.989102,6.302090
1983-03-07,0.613687,Training,-0.423393,-0.090142,0.185297,0.712064,1.191518,1.528577,1.887120,2.470989,3.603814,4.369598,6.690331
1983-03-08,0.681874,Training,-0.444179,-0.144683,0.059792,0.482370,0.872047,1.126723,1.464198,1.956571,2.989311,3.662520,5.828714
1983-03-09,0.545500,Training,-0.419480,-0.134036,0.074009,0.488529,0.870177,1.130531,1.469649,1.961373,3.011429,3.673681,5.793137
1983-03-10,0.477312,Training,-0.425445,-0.132528,0.073097,0.498705,0.888191,1.152529,1.493385,1.986581,3.039613,3.698477,5.840752
1983-03-11,0.477312,Training,-0.422750,-0.136929,0.049442,0.445904,0.805161,1.044549,1.372495,1.830734,2.841236,3.487605,5.624657
1983-03-12,0.477312,Training,-0.411097,-0.145588,0.028209,0.382930,0.706951,0.920998,1.231128,1.653387,2.609026,3.255736,5.317696
1983-03-13,0.477312,Training,-0.407522,-0.165608,-0.022990,0.258446,0.533807,0.704579,0.972539,1.319240,2.148887,2.766556,4.720365
1983-03-14,0.409125,Training,-0.408048,-0.162789,-0.012383,0.282626,0.566951,0.745617,1.023762,1.388877,2.251345,2.878484,4.860174
1983-03-15,0.272750,Training,-0.405391,-0.152972,0.017006,0.343752,0.650308,0.846977,1.143438,1.545319,2.456746,3.091811,5.102156
1983-03-16,0.272750,Training,-0.390301,-0.154749,-0.003219,0.282989,0.556656,0.729959,0.993900,1.346119,2.164090,2.772961,4.681376
1983-03-17,0.272750,Training,-0.408150,-0.185786,-0.067955,0.149362,0.380900,0.511035,0.739770,1.016955,1.736160,2.309921,4.180482
1983-03-18,0.272750,Training,-0.410195,-0.186200,-0.085978,0.131676,0.355137,0.483427,0.697308,0.961677,1.664329,2.238976,4.165807
1983-03-19,0.272750,Training,-0.413950,-0.185934,-0.076591,0.154894,0.389277,0.528852,0.750610,1.031995,1.766227,2.374886,4.363557
1983-03-20,0.272750,Training,-0.410119,-0.177281,-0.059678,0.191126,0.429974,0.584275,0.823134,1.126632,1.916290,2.533659,4.522556
1983-03-21,0.204562,Training,-0.402850,-0.180903,-0.069007,0.156971,0.378249,0.519702,0.743549,1.022597,1.773288,2.369432,4.299629
1983-03-22,0.204562,Training,-0.382443,-0.183386,-0.088303,0.073920,0.251038,0.358455,0.541152,0.751266,1.395685,1.929216,3.783141
1983-03-23,0.204562,Training,-0.384411,-0.185015,-0.076683,0.092576,0.280948,0.392297,0.586115,0.815060,1.485466,2.040019,3.905071
1983-03-24,0.204562,Training,-0.384380,-0.186433,-0.046847,0.143407,0.357239,0.485068,0.698537,0.968202,1.698150,2.316233,4.247628
1983-03-25,0.204562,Training,-0.376656,-0.181666,-0.049494,0.160654,0.371969,0.508090,0.734201,1.019461,1.785708,2.370593,4.261450
1983-03-26,0.204562,Training,-0.363908,-0.179157,-0.059047,0.115614,0.302094,0.416214,0.616716,0.862169,1.556648,2.097828,3.931457
1983-03-27,0.204562,Training,-0.370965,-0.188563,-0.053432,0.113834,0.310252,0.421327,0.623230,0.868257,1.552923,2.121074,3.979314
1983-03-28,0.136375,Training,-0.385210,-0.201013,-0.054181,0.126870,0.330866,0.454190,0.661698,0.926725,1.646520,2.270008,4.202940
1983-03-29,0.136375,Training,-0.371495,-0.187036,-0.068229,0.100940,0.284560,0.395224,0.595510,0.840848,1.537822,2.084470,3.933685
1983-03-30,0.136375,Training,-0.373782,-0.188759,-0.075076,0.084402,0.263356,0.366388,0.559908,0.793410,1.462455,1.996105,3.815311
1983-03-31,0.068187,Training,-0.373271,-0.190246,-0.075916,0.083120,0.259670,0.362957,0.555713,0.787513,1.453111,1.985838,3.785215
1983-04-01,0.068187,Training,-0.369610,-0.192580,-0.070242,0.077294,0.252782,0.350393,0.537399,0.761130,1.403340,1.938400,3.728384
1983-04-02,0.068187,Training,-0.349032,-0.191066,-0.065635,0.071162,0.230635,0.322861,0.499714,0.712012,1.324794,1.830118,3.564024
1983-04-03,0.068187,Training,-0.338070,-0.184740,-0.070985,0.052519,0.194990,0.278881,0.442451,0.638336,1.219799,1.688759,3.375135
1983-04-04,0.068187,Training,-0.319394,-0.174409,-0.066058,0.024620,0.144023,0.212659,0.352143,0.517512,1.035361,1.460464,3.088402
1983-04-05,0.068187,Training,-0.313611,-0.169285,-0.067630,0.005146,0.116145,0.172955,0.302603,0.448494,0.924745,1.320480,2.891434
1983-04-06,0.068187,Training,-0.342028,-0.187161,-0.074742,0.017418,0.150826,0.218626,0.367100,0.536506,1.066068,1.519499,3.177167
1983-04-07,0.068187,Training,-0.362543,-0.195997,-0.085943,0.036172,0.186147,0.269115,0.439429,0.638666,1.237317,1.728508,3.443961
1983-04-08,0.068187,Training,-0.388847,-0.209715,-0.101173,0.036586,0.202895,0.292779,0.478208,0.693869,1.327232,1.851475,3.619310
1983-04-09,0.068187,Training,-0.402778,-0.218421,-0.101933,0.049475,0.231803,0.328245,0.530009,0.766909,1.436738,1.988977,3.791080
1983-04-10,0.068187,Training,-0.434858,-0.230746,-0.094105,0.110575,0.339457,0.464658,0.712560,1.020496,1.800232,2.423806,4.315990
1983-04-11,0.068187,Training,-0.451824,-0.242047,-0.103213,0.107288,0.347544,0.472702,0.733813,1.053667,1.852754,2.478288,4.394531
1983-04-12,0.068187,Training,-0.441372,-0.241954,-0.124758,0.047094,0.256872,0.358416,0.588230,0.849799,1.568538,2.144693,4.028327
1983-04-13,0.068187,Training,-0.450124,-0.245193,-0.130025,0.057806,0.279357,0.388583,0.620454,0.897415,1.633151,2.234905,4.192353
1983-04-14,0.068187,Training,-0.454786,-0.245316,-0.130849,0.070766,0.298718,0.414744,0.653538,0.944542,1.700777,2.304592,4.272714
1983-04-15,0.068187,Training,-0.434181,-0.238723,-0.131561,0.039666,0.253596,0.349926,0.568463,0.826805,1.507697,2.068729,3.947374
1983-04-16,0.068187,Training,-0.387199,-0.214925,-0.125315,-0.009229,0.144350,0.218418,0.388055,0.562067,1.131123,1.605088,3.359896
1983-04-17,0.068187,Training,-0.439166,-0.266877,-0.122074,-0.026679,0.123940,0.186837,0.349890,0.545354,1.217507,1.810277,4.061896
1983-04-18,0.068187,Training,-0.518671,-0.332856,-0.192597,-0.104068,0.067413,0.150153,0.353427,0.643025,1.491549,2.306138,5.297721
1983-04-19,0.068187,Training,-0.597263,-0.398340,-0.243748,-0.123206,0.078128,0.209142,0.455659,0.850811,2.050423,3.266098,7.477907
1983-04-20,0.068187,Training,-0.594974,-0.382582,-0.236288,-0.097148,0.120712,0.277807,0.553578,1.003683,2.261765,3.540833,7.755021
1983-04-21,0.068187,Training,-0.562923,-0.349248,-0.203496,-0.032544,0.198062,0.361658,0.625986,1.050495,2.216043,3.365835,7.029362
1983-04-22,0.068187,Training,-0.678986,-0.456715,-0.267792,-0.087467,0.190917,0.424028,0.782836,1.440680,3.705456,5.976561,13.541581
1983-04-23,0.068187,Training,-0.709373,-0.449094,-0.287149,-0.020642,0.343592,0.719726,1.229419,2.247469,5.304593,8.514284,18.020502
1983-04-24,0.068187,Training,-0.742310,-0.476509,-0.253573,0.053417,0.500239,0.985287,1.575157,2.915062,7.323280,12.347103,26.206551
1983-04-25,0.068187,Training,-0.709172,-0.393646,-0.198287,0.204138,0.737351,1.351621,2.073623,3.693202,8.267728,13.386387,26.477266
1983-04-26,0.068187,Training,-0.643526,-0.364408,-0.168475,0.126432,0.546276,0.957250,1.452065,2.422458,4.959841,7.695525,14.687236
