date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.397585,0.224157,0.445672,1.119670,1.813297,2.350231,2.955200,4.039795,6.277390,7.741755,11.543418
1980-03-15,1.492448,Training,-0.455703,0.091609,0.292921,0.876377,1.463381,1.908338,2.489498,3.475038,5.710429,7.131942,11.138629
1980-03-16,1.492448,Training,-0.481319,-0.000658,0.186822,0.672336,1.179528,1.564621,2.073423,2.945077,5.024253,6.355432,10.220541
1980-03-17,1.394582,Training,-0.526494,-0.048014,0.118882,0.577919,1.036056,1.396544,1.931084,2.841602,5.232820,6.679749,11.508245
1980-03-18,1.247784,Training,-0.609873,-0.206469,-0.057701,0.361837,0.778422,1.192786,1.771796,2.950382,6.343175,8.648331,16.732840
1980-03-19,1.174385,Training,-0.607122,-0.244222,-0.133659,0.214424,0.568811,0.937377,1.429016,2.504309,5.482426,7.792901,15.626079
1980-03-20,8.661090,Training,-0.640377,-0.274599,-0.159358,0.212131,0.600185,1.022577,1.582027,2.951986,6.931220,10.025939,21.124079
1980-03-21,15.267006,Training,-0.706604,-0.310724,-0.026703,0.826874,2.184815,3.376735,5.625062,11.281017,29.707140,43.520561,87.589951
1980-03-22,12.869303,Training,-0.109432,1.267137,2.281245,6.177506,13.523117,17.808161,25.247242,44.857395,75.518280,104.368759,151.170135
1980-03-23,10.667331,Training,-0.071341,1.252976,2.087549,5.172729,10.471911,13.340709,18.006546,29.435755,44.442867,60.374805,84.807503
1980-03-24,9.688677,Training,-0.326693,0.662235,1.240309,3.164436,6.084708,7.661991,10.214752,15.898570,24.060680,32.060200,45.790249
1980-03-25,8.807888,Training,-0.467425,0.259334,0.676245,1.987010,3.698592,4.784778,6.437453,9.996591,16.181427,21.473961,32.504868
1980-03-26,6.997378,Training,-0.524051,0.042989,0.353335,1.229154,2.281584,3.015331,4.083810,6.302500,10.735424,14.270588,22.899582
1980-03-27,4.991136,Training,-0.547844,-0.033297,0.199404,0.834787,1.535159,2.030347,2.809166,4.286560,7.639886,10.137370,17.413340
1980-03-28,3.596554,Training,-0.563536,-0.096372,0.093918,0.589646,1.119869,1.496557,2.093159,3.209432,5.887273,7.886138,14.019216
1980-03-29,2.984895,Training,-0.552660,-0.126065,0.043245,0.457571,0.902658,1.224511,1.706655,2.621139,4.814806,6.480128,11.617670
1980-03-30,3.278492,Training,-0.541701,-0.133047,0.021946,0.388063,0.775838,1.055910,1.470007,2.254788,4.127108,5.554726,10.014918
1980-03-31,3.425290,Training,-0.533762,-0.135982,0.010072,0.346926,0.700783,0.951328,1.319498,2.024413,3.675865,4.963150,8.924038
1980-04-01,3.131693,Training,-0.523848,-0.126401,0.020213,0.352188,0.692919,0.934620,1.286123,1.949431,3.500108,4.688526,8.359429
1980-04-02,2.740232,Training,-0.516410,-0.099412,0.060346,0.422873,0.791858,1.050296,1.421310,2.104176,3.692386,4.875316,8.482546
1980-04-03,2.250905,Training,-0.512015,-0.071492,0.093806,0.485637,0.866895,1.136658,1.525799,2.228621,3.845888,5.031745,8.648881
1980-04-04,1.932842,Training,-0.499064,-0.042456,0.128921,0.545143,0.926642,1.214254,1.613768,2.332516,3.991088,5.155052,8.868443
1980-04-05,1.834977,Training,-0.493321,-0.095119,0.056352,0.388268,0.682120,0.922892,1.248136,1.856098,3.283638,4.305566,7.714202
1980-04-06,1.663712,Training,-0.475331,-0.129617,-0.011290,0.238058,0.441124,0.628664,0.877922,1.381052,2.537023,3.441910,6.466541
1980-04-07,1.394582,Training,-0.469734,-0.135515,-0.026980,0.198810,0.377230,0.547505,0.772278,1.243166,2.295052,3.160893,6.041575
1980-04-08,1.247784,Training,-0.428798,-0.139312,-0.062568,0.097324,0.213721,0.340287,0.504904,0.884908,1.689372,2.443651,4.913898
1980-04-09,1.174385,Training,-0.352031,-0.117788,-0.075006,0.027686,0.096830,0.181020,0.293924,0.572945,1.133068,1.737267,3.710418
1980-04-10,1.174385,Training,-0.297973,-0.092219,-0.060042,0.020575,0.068771,0.137161,0.235469,0.457291,0.905323,1.407129,3.096894
1980-04-11,1.125452,Training,-0.307517,-0.088891,-0.061655,0.026041,0.065232,0.134292,0.237094,0.459634,0.912854,1.408612,3.099523
1980-04-12,1.052053,Training,-0.328486,-0.109176,-0.077711,0.009817,0.051792,0.125566,0.237505,0.479000,0.992423,1.528165,3.391496
1980-04-13,0.978654,Training,-0.371288,-0.149925,-0.111559,-0.016674,0.039157,0.132757,0.273185,0.582139,1.281986,1.978332,4.496453
1980-04-14,7.266507,Training,-0.463361,-0.201658,-0.146650,0.017196,0.150434,0.349862,0.683616,1.425771,3.455989,5.311230,12.886170
1980-04-15,12.820370,Training,-0.476849,-0.160446,-0.082472,0.214071,0.504620,0.787503,1.188598,2.233039,4.616850,7.010303,16.213573
1980-04-16,9.859941,Training,-0.408357,-0.057859,0.022719,0.305366,0.530358,0.745420,1.053707,1.816161,3.469400,5.099930,11.331180
1980-04-17,6.116589,Training,-0.440225,-0.065623,0.054649,0.376232,0.623953,0.848386,1.174163,1.937353,3.562158,5.120151,10.737642
1980-04-18,3.914617,Training,-0.430740,-0.075480,0.019567,0.248135,0.394675,0.554919,0.777410,1.312186,2.492153,3.623717,7.861486
1980-04-19,3.131693,Training,-0.407690,-0.100573,-0.013057,0.159126,0.277839,0.408966,0.571017,0.974739,1.858093,2.742849,6.008738
1980-04-20,2.862564,Training,-0.398222,-0.108067,-0.030762,0.112405,0.213387,0.322348,0.458422,0.799645,1.521100,2.266736,4.954065
1980-04-21,2.495568,Training,-0.402062,-0.114975,-0.041854,0.100760,0.193721,0.300726,0.433286,0.768253,1.457070,2.164719,4.660484
1980-04-22,1.957308,Training,-0.398155,-0.118764,-0.048187,0.092069,0.177106,0.283425,0.413786,0.740637,1.408085,2.081634,4.435905
1980-04-23,1.565847,Training,-0.390553,-0.123181,-0.051380,0.077986,0.161099,0.261743,0.384266,0.693588,1.325185,1.973459,4.209901
1980-04-24,1.394582,Training,-0.388129,-0.123119,-0.050038,0.079119,0.159479,0.260392,0.382478,0.688502,1.312296,1.948565,4.135960
1980-04-25,1.321183,Training,-0.400707,-0.124319,-0.053550,0.088113,0.160382,0.267757,0.397984,0.718558,1.374790,2.018351,4.264194
1980-04-26,1.321183,Training,-0.457913,-0.175481,-0.101743,0.045918,0.124755,0.268638,0.435322,0.882419,1.933163,2.873422,6.454410
1980-04-27,1.247784,Training,-0.464774,-0.189509,-0.091195,0.096337,0.214113,0.387622,0.588469,1.083168,2.249166,3.330770,7.431970
1980-04-28,1.174385,Training,-0.459521,-0.140225,-0.042844,0.175279,0.285342,0.463687,0.677382,1.180151,2.340283,3.340832,7.176355
1980-04-29,1.419049,Training,-0.515681,-0.124164,0.014291,0.333158,0.516448,0.772324,1.093087,1.830540,3.623224,5.031514,10.537019
1980-04-30,1.663712,Training,-0.495425,-0.128037,0.014298,0.318182,0.510221,0.751643,1.039784,1.695411,3.253273,4.522326,9.367725
1980-05-01,1.565847,Training,-0.451211,-0.120642,-0.000087,0.229913,0.366417,0.548361,0.757554,1.247655,2.363221,3.317734,6.911467
1980-05-02,1.492448,Training,-0.519867,-0.251787,-0.128274,0.085584,0.169177,0.409145,0.751351,1.638278,4.436980,6.949820,17.584776
1980-05-03,1.394582,Training,-0.538095,-0.268591,-0.087295,0.281726,0.559553,0.950305,1.537199,3.111654,7.524863,11.652124,28.774300
1980-05-04,1.321183,Training,-0.476661,-0.123920,0.060576,0.500609,0.837201,1.197559,1.744679,3.144664,6.345581,9.451618,22.036427
1980-05-05,1.321183,Training,-0.599381,-0.204717,0.062875,0.686002,1.181832,1.741979,2.576540,4.794670,10.396924,15.206981,33.588268
1980-05-06,1.590313,Training,-0.626465,-0.104402,0.301786,1.443311,2.554403,3.458080,4.910186,8.401461,15.434077,21.390800,39.657799
1980-05-07,8.979152,Training,-0.539042,0.008928,0.384388,1.322290,2.157408,2.772527,3.846086,6.038979,10.441975,14.151796,26.190149
1980-05-08,11.890649,Training,-0.520954,0.059222,0.444874,1.377477,2.214426,2.780323,3.803444,5.696503,9.449905,12.471645,21.884972
1980-05-09,6.116589,Training,-0.511004,0.027227,0.385758,1.178033,1.905787,2.375985,3.205721,4.685018,7.661321,10.035110,17.390989
1980-05-10,4.061415,Training,-0.496672,0.017530,0.324142,0.959192,1.530707,1.887644,2.536528,3.662673,6.022480,7.914275,14.024368
1980-05-11,3.131693,Training,-0.522562,-0.007511,0.245182,0.765879,1.180481,1.522403,2.094738,3.222040,5.900214,7.969272,15.736120
1980-05-12,2.495568,Training,-0.510327,-0.007339,0.249862,0.812353,1.210379,1.593602,2.174667,3.267030,5.949679,7.889428,15.332174
1980-05-13,2.055174,Training,-0.487096,-0.000919,0.258878,0.784859,1.188536,1.532899,2.053905,2.963919,5.186809,6.753860,12.826864
1980-05-14,1.737111,Training,-0.487097,-0.018960,0.223769,0.691455,1.067512,1.362542,1.813096,2.603262,4.479296,5.867205,11.050087
1980-05-15,1.565847,Training,-0.478778,-0.075691,0.114119,0.451721,0.721148,0.928662,1.238688,1.829401,3.174797,4.279646,8.202983
1980-05-16,1.492448,Training,-0.466813,-0.085313,0.086996,0.376679,0.604435,0.780926,1.036688,1.534922,2.649453,3.571623,6.827998
1980-05-17,1.394582,Training,-0.458818,-0.095853,0.064034,0.328165,0.531576,0.692447,0.921196,1.378291,2.379937,3.221758,6.129438
1980-05-18,1.247784,Training,-0.445795,-0.123918,0.011997,0.233541,0.395643,0.536647,0.728313,1.141502,2.014374,2.795325,5.337881
1980-05-19,1.125452,Training,-0.439125,-0.143935,-0.024285,0.167769,0.306950,0.431421,0.598587,0.982545,1.760351,2.512002,4.816490
1980-05-20,1.052053,Training,-0.427922,-0.154121,-0.049620,0.112796,0.228820,0.337463,0.481141,0.831280,1.515358,2.227422,4.343059
1980-05-21,1.052053,Training,-0.381345,-0.152793,-0.076339,0.036137,0.117578,0.198269,0.308369,0.589680,1.118225,1.741299,3.539287
1980-05-22,0.978654,Training,-0.332734,-0.135701,-0.071370,0.016720,0.068264,0.141136,0.230146,0.467118,0.917507,1.457134,3.083769
1980-05-23,0.929721,Training,-0.300546,-0.118179,-0.063492,0.004165,0.040673,0.099765,0.169953,0.366687,0.742230,1.222175,2.709846
1980-05-24,0.929721,Training,-0.271564,-0.100953,-0.053175,0.000582,0.026869,0.075488,0.133162,0.297023,0.616133,1.045685,2.417300
1980-05-25,0.929721,Training,-0.238570,-0.080855,-0.037356,0.008828,0.022682,0.068758,0.118682,0.257352,0.546336,0.930196,2.244051
1980-05-26,0.880789,Training,-0.226762,-0.069564,-0.031377,0.012547,0.019214,0.060985,0.105228,0.227680,0.490937,0.848571,2.113841
1980-05-27,1.639246,Training,-0.265241,-0.083586,-0.045756,0.004092,0.008943,0.063629,0.130424,0.275090,0.649571,1.046029,2.586326
1980-05-28,1.639246,Training,-0.245486,-0.094250,-0.043876,0.002269,0.015325,0.073053,0.132438,0.278437,0.641320,1.067242,2.730804
1980-05-29,0.807390,Training,-0.241532,-0.083821,-0.036117,0.011406,0.024318,0.079794,0.137029,0.282277,0.624686,1.041131,2.620981
1980-05-30,0.758457,Training,-0.245429,-0.085157,-0.038448,0.006441,0.019947,0.071240,0.116986,0.254715,0.565387,0.966833,2.443811
1980-05-31,0.709524,Training,-0.246304,-0.082646,-0.043851,-0.006359,0.009135,0.044137,0.081089,0.198433,0.449913,0.820430,2.108131
1980-06-01,0.660592,Training,-0.235459,-0.078951,-0.038987,-0.011652,0.005171,0.035794,0.068129,0.172460,0.403932,0.757086,1.981332
1980-06-02,0.587193,Training,-0.232280,-0.075672,-0.037888,-0.014132,0.000908,0.028563,0.057769,0.151080,0.364520,0.699858,1.872826
1980-06-03,0.489327,Training,-0.226144,-0.072105,-0.036169,-0.014385,-0.000990,0.024716,0.049989,0.139872,0.343241,0.672632,1.822858
1980-06-04,0.587193,Training,-0.230348,-0.071468,-0.038450,-0.015735,-0.004789,0.019267,0.042830,0.125634,0.316581,0.634337,1.755583
1980-06-05,0.709524,Training,-0.219544,-0.066140,-0.032837,-0.016223,-0.007330,0.014994,0.033147,0.104789,0.281638,0.585021,1.682925
1980-06-06,0.709524,Training,-0.207490,-0.060583,-0.029206,-0.014527,-0.007751,0.012213,0.024446,0.094209,0.260978,0.562039,1.654032
1980-06-07,0.709524,Training,-0.198619,-0.056365,-0.026151,-0.010671,-0.007714,0.013679,0.023352,0.090568,0.254665,0.548732,1.645324
1980-06-08,0.758457,Training,-0.195892,-0.055148,-0.025140,-0.009713,-0.008013,0.014091,0.022778,0.088611,0.251515,0.542509,1.639135
1980-06-09,0.807390,Training,-0.198170,-0.056311,-0.026352,-0.009564,-0.007619,0.015364,0.024791,0.093032,0.259188,0.552926,1.657473
1980-06-10,0.807390,Training,-0.201724,-0.058725,-0.028058,-0.013366,-0.009219,0.012435,0.020949,0.088489,0.251257,0.546722,1.644257
1980-06-11,0.758457,Training,-0.227349,-0.070882,-0.041836,-0.015748,-0.010595,0.014170,0.029642,0.111744,0.294346,0.607704,1.744482
1980-06-12,0.660592,Training,-0.224522,-0.071408,-0.040390,-0.013228,-0.007615,0.021569,0.039340,0.127627,0.326724,0.648411,1.831286
1980-06-13,0.611659,Training,-0.256650,-0.091367,-0.054777,-0.019897,-0.013295,0.022328,0.052351,0.155917,0.406604,0.748203,2.052721
1980-06-14,0.587193,Training,-0.221389,-0.072664,-0.037725,-0.012530,-0.005840,0.026882,0.046875,0.132876,0.347846,0.675481,1.942500
1980-06-15,0.538260,Training,-0.202573,-0.061475,-0.026541,-0.010025,-0.003678,0.024311,0.039748,0.113894,0.306730,0.618359,1.828488
1980-06-16,0.489327,Training,-0.208828,-0.062915,-0.029225,-0.014074,-0.007887,0.016896,0.027365,0.096165,0.268952,0.573185,1.735214
1980-06-17,0.464861,Training,-0.206676,-0.060561,-0.029757,-0.020025,-0.015038,0.003153,0.007022,0.060019,0.199788,0.480741,1.559165
1980-06-18,0.415928,Training,-0.206345,-0.059726,-0.030559,-0.024794,-0.022570,-0.008549,-0.009206,0.027315,0.139362,0.396114,1.404291
1980-06-19,0.366995,Training,-0.207119,-0.060214,-0.031534,-0.026995,-0.026683,-0.013648,-0.015987,0.013270,0.114087,0.359936,1.339525
1980-06-20,0.293596,Training,-0.207872,-0.060832,-0.032151,-0.027950,-0.028645,-0.015683,-0.018574,0.008094,0.105032,0.346703,1.316180
1980-06-21,0.244664,Training,-0.205691,-0.060575,-0.031887,-0.027859,-0.028856,-0.016167,-0.020043,0.007823,0.104053,0.347123,1.317898
1980-06-22,0.220197,Training,-0.197841,-0.057849,-0.029711,-0.024250,-0.027247,-0.013492,-0.018518,0.012374,0.111169,0.355855,1.341120
1980-06-23,0.195731,Training,-0.193562,-0.055968,-0.028092,-0.021971,-0.026212,-0.011230,-0.016225,0.016022,0.117859,0.362736,1.357795
1980-06-24,0.171264,Training,-0.195115,-0.056670,-0.028645,-0.023208,-0.025639,-0.011009,-0.015223,0.020097,0.125407,0.375535,1.376680
1980-06-25,0.122332,Training,-0.200458,-0.059114,-0.030522,-0.026189,-0.026157,-0.012399,-0.015731,0.021045,0.127240,0.381318,1.381548
1980-06-26,0.048933,Training,-0.203931,-0.060840,-0.031726,-0.027652,-0.026749,-0.013028,-0.015995,0.020969,0.127107,0.382021,1.383241
1980-06-27,0.024466,Training,-0.205675,-0.061929,-0.032336,-0.027586,-0.026736,-0.012477,-0.015598,0.022322,0.128954,0.384828,1.392920
1980-06-28,0.024466,Training,-0.213515,-0.065319,-0.034675,-0.029975,-0.028065,-0.013637,-0.016342,0.020718,0.126046,0.381947,1.388569
1980-06-29,0.024466,Training,-0.216488,-0.066021,-0.035097,-0.030824,-0.028053,-0.013155,-0.014388,0.022822,0.130892,0.387622,1.396740
1980-06-30,0.024466,Training,-0.209744,-0.062571,-0.032552,-0.029875,-0.027267,-0.013460,-0.015511,0.020774,0.126782,0.382473,1.386497
1980-07-01,0.024466,Training,-0.203934,-0.058744,-0.029990,-0.029913,-0.029315,-0.017082,-0.021631,0.005634,0.098557,0.341348,1.314851
1980-07-02,0.024466,Training,-0.193397,-0.051493,-0.024522,-0.027269,-0.029564,-0.019073,-0.025239,-0.009331,0.070000,0.295801,1.231997
1980-07-03,0.024466,Training,-0.189730,-0.049500,-0.023006,-0.026898,-0.032341,-0.023265,-0.032534,-0.027930,0.033426,0.242738,1.142712
1980-07-04,0.000000,Training,-0.190003,-0.050225,-0.023341,-0.027330,-0.034430,-0.025716,-0.036409,-0.037159,0.015294,0.216940,1.100992
1980-07-05,0.000000,Training,-0.181886,-0.048627,-0.021676,-0.023789,-0.033550,-0.024257,-0.037232,-0.037212,0.012326,0.212493,1.103389
1980-07-06,0.000000,Training,-0.186599,-0.050736,-0.023192,-0.026225,-0.035565,-0.027055,-0.040109,-0.043274,0.001066,0.198082,1.076319
1980-07-07,0.000000,Training,-0.189401,-0.051697,-0.023920,-0.027358,-0.036428,-0.028092,-0.040813,-0.045197,-0.002356,0.193563,1.068725
1980-07-08,0.000000,Training,-0.188634,-0.051233,-0.023798,-0.027107,-0.035639,-0.027229,-0.039666,-0.041500,0.004037,0.203219,1.088950
1980-07-09,0.000000,Training,-0.182931,-0.048561,-0.021879,-0.024000,-0.033456,-0.023892,-0.036189,-0.034281,0.016748,0.219199,1.124934
1980-07-10,0.000000,Training,-0.188420,-0.049702,-0.023097,-0.027194,-0.033969,-0.025891,-0.037205,-0.035012,0.016046,0.221384,1.123065
1980-07-11,0.000000,Training,-0.192750,-0.050247,-0.023642,-0.028393,-0.035361,-0.027121,-0.037206,-0.039266,0.009118,0.209230,1.100879
1980-07-12,0.000000,Training,-0.193869,-0.050531,-0.023882,-0.028699,-0.036551,-0.028149,-0.038016,-0.043314,0.001389,0.196797,1.081341
1980-07-13,0.000000,Training,-0.194525,-0.051073,-0.024209,-0.028997,-0.037649,-0.029275,-0.039463,-0.047064,-0.005924,0.186214,1.064935
1980-07-14,0.000000,Training,-0.195061,-0.051073,-0.024239,-0.028956,-0.038189,-0.029765,-0.039958,-0.049137,-0.010161,0.179687,1.055270
1980-07-15,0.000000,Training,-0.195003,-0.051412,-0.024363,-0.028915,-0.038008,-0.029931,-0.040571,-0.049131,-0.010810,0.180119,1.058354
1980-07-16,0.000000,Training,-0.194434,-0.051914,-0.024608,-0.028624,-0.038130,-0.030295,-0.041637,-0.050034,-0.013723,0.177140,1.056047
1980-07-17,0.000000,Training,-0.197091,-0.052320,-0.025052,-0.029054,-0.039142,-0.030928,-0.041640,-0.052949,-0.018877,0.168033,1.041254
1980-07-18,0.000000,Training,-0.197974,-0.051532,-0.024850,-0.028875,-0.039305,-0.030733,-0.040660,-0.053509,-0.020214,0.164297,1.036474
1980-07-19,0.000000,Training,-0.198533,-0.051207,-0.024885,-0.028817,-0.039344,-0.030632,-0.040183,-0.053562,-0.020935,0.162652,1.035689
1980-07-20,0.000000,Training,-0.199945,-0.051921,-0.025580,-0.029333,-0.039369,-0.030763,-0.040358,-0.052900,-0.019531,0.165497,1.043540
1980-07-21,0.000000,Training,-0.200418,-0.051243,-0.025630,-0.029345,-0.038958,-0.030377,-0.039674,-0.051464,-0.017262,0.168746,1.051423
1980-07-22,0.000000,Training,-0.201017,-0.050835,-0.025880,-0.029588,-0.038375,-0.029998,-0.039136,-0.049313,-0.013341,0.175082,1.065054
1980-07-23,0.000000,Training,-0.201080,-0.049900,-0.025770,-0.029530,-0.037367,-0.029224,-0.037983,-0.046420,-0.008196,0.182822,1.081027
