date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.818162,1.752817,2.311190,3.826263,5.057897,5.775359,6.754778,8.605746,11.861971,13.715672,20.825827
1980-03-06,6.725064,Test,0.570185,1.537042,2.074582,3.522124,4.733355,5.429716,6.409744,8.315357,11.442493,13.343894,20.528114
1980-03-07,7.137139,Test,0.823700,2.062434,2.786082,4.674759,6.145227,7.001792,8.152925,10.281326,13.634320,15.857434,23.485973
1980-03-08,6.659132,Test,0.712694,1.819428,2.465499,4.207869,5.613173,6.439049,7.520908,9.561399,12.892907,14.945198,22.108253
1980-03-09,6.411887,Test,0.529808,1.338155,1.811831,3.136617,4.227462,4.922563,5.841484,7.558465,10.656710,12.280117,18.507689
1980-03-10,6.164642,Test,0.532837,1.410846,1.936356,3.353544,4.511772,5.239804,6.205553,7.964185,11.093025,12.760031,19.070810
1980-03-11,5.917397,Test,0.445690,1.209572,1.663016,2.898379,3.921290,4.583589,5.474601,7.104223,10.122819,11.611321,17.616610
1980-03-12,5.736084,Test,0.458126,1.089565,1.462774,2.528822,3.410341,4.008195,4.808439,6.322486,9.150984,10.509367,16.134607
1980-03-13,5.488839,Test,0.465490,1.061368,1.406612,2.449205,3.307950,3.906639,4.696352,6.223075,9.035157,10.412189,15.965815
1980-03-14,5.258077,Test,0.475484,1.117513,1.473025,2.565219,3.459605,4.067254,4.882411,6.435929,9.227886,10.633785,16.177139
1980-03-15,5.637186,Test,0.459922,1.150603,1.517099,2.604924,3.507610,4.099075,4.921277,6.506415,9.175407,10.674656,16.354248
1980-03-16,5.373458,Test,0.539750,1.249532,1.664469,2.852962,3.826252,4.456536,5.315085,6.902579,9.757230,11.209949,16.945663
1980-03-17,5.142696,Test,0.466144,1.177716,1.578377,2.722755,3.669640,4.273645,5.123989,6.684888,9.496827,10.890637,16.599352
1980-03-18,5.027315,Test,0.494239,1.315833,1.741158,2.999608,4.036242,4.663884,5.595738,7.287433,10.038928,11.669877,17.653883
1980-03-19,5.027315,Test,0.604685,1.336614,1.781333,2.980714,3.994602,4.634024,5.486011,7.184778,9.918121,11.654592,18.255751
1980-03-20,5.208628,Test,0.904579,1.900774,2.620873,4.280705,5.747209,6.644203,7.705576,10.015722,13.384756,16.234747,26.530794
1980-03-21,5.834982,Test,0.998190,2.169445,2.942633,5.086332,6.846416,8.104497,9.730724,12.765283,17.420523,21.650740,36.379578
1980-03-22,5.324009,Test,1.520083,3.267451,4.381889,7.283252,9.668408,11.196813,13.316695,17.015934,22.068880,27.366339,43.285870
1980-03-23,4.862485,Test,1.347733,3.196426,4.372910,7.478404,9.995012,11.671641,13.956231,17.848019,23.389021,29.033236,46.489235
1980-03-24,4.747104,Test,1.706958,4.429433,6.229105,10.844237,14.375451,16.914974,20.287048,25.542334,33.136127,41.441689,64.753632
1980-03-25,4.697655,Test,1.811808,4.662966,6.745273,11.279942,14.981170,17.530848,20.738457,26.068838,33.513866,41.948368,63.428692
1980-03-26,4.747104,Test,1.653785,4.299471,6.265191,10.141075,13.435953,15.559443,17.990477,22.547007,28.706337,35.261349,52.114338
1980-03-27,5.175662,Test,1.305417,3.959857,5.912303,10.135895,13.558337,15.859789,18.616510,23.502554,31.155851,38.439869,60.377079
1980-03-28,5.208628,Test,1.850859,5.045772,7.650176,12.333907,16.328945,19.084148,22.007183,27.370451,35.304310,43.704853,64.580444
1980-03-29,5.340492,Test,1.943002,4.861193,7.045606,10.988522,14.355347,16.417160,18.505627,22.836798,28.531376,34.716606,49.175919
1980-03-30,5.439390,Test,1.454011,3.713554,5.457854,8.587402,11.284215,12.953971,14.307053,17.592100,22.073177,25.972170,36.164745
1980-03-31,5.258077,Test,0.929676,2.669040,4.004400,6.551020,8.797510,10.152354,11.270352,14.023860,17.751432,20.797823,29.229589
1980-04-01,5.142696,Training,0.823815,2.442670,3.601990,6.013094,8.111945,9.319138,10.441555,12.983910,16.373905,19.183929,26.827179
1980-04-02,5.373458,Training,1.437219,3.487773,4.977745,8.028533,10.298423,11.584346,12.821866,15.277456,18.604862,21.773998,29.069044
1980-04-03,5.093247,Training,0.963462,2.749620,3.915506,6.506511,8.490134,9.578812,10.788749,13.046005,16.142942,18.824020,25.853537
1980-04-04,5.373458,Training,1.046602,2.792411,4.004621,6.619105,8.592138,9.717863,10.914769,13.048491,16.208986,18.755644,25.384781
1980-04-05,4.796553,Training,1.344308,3.270798,4.543629,7.377115,9.408534,10.507827,11.769386,13.855913,16.793161,19.517204,25.703947
1980-04-06,4.747104,Training,1.158008,2.919003,4.024265,6.610459,8.507109,9.535204,10.773848,12.741979,15.553962,18.027697,23.786427
1980-04-07,4.483376,Training,0.963971,2.542649,3.498171,5.810957,7.581240,8.547719,9.744711,11.661839,14.446952,16.714830,22.330212
1980-04-08,4.367995,Training,0.791709,2.215946,3.056582,5.127785,6.778269,7.689897,8.838101,10.706104,13.492820,15.560951,21.087442
1980-04-09,4.367995,Training,0.516576,1.675704,2.332928,4.004231,5.429859,6.243572,7.307836,9.093166,11.925880,13.664683,19.108692
1980-04-10,4.318546,Training,0.429820,1.463892,2.036905,3.515318,4.792750,5.541216,6.550328,8.226622,11.036497,12.586609,17.859245
1980-04-11,4.153716,Training,0.395672,1.317099,1.804304,3.113157,4.246743,4.923386,5.871916,7.447224,10.160662,11.579350,16.666803
1980-04-12,4.219648,Training,0.441339,1.265909,1.691216,2.842761,3.845963,4.455936,5.330383,6.866810,9.323976,10.821282,15.961884
1980-04-13,11.027127,Training,0.501355,1.324861,1.696054,2.954748,3.971730,4.734373,5.590508,7.311409,10.324669,12.031569,20.275324
1980-04-14,20.274089,Training,0.958337,2.382529,3.185535,5.599350,7.546917,9.114516,11.077485,14.376495,19.947060,24.734739,40.538544
1980-04-15,14.241311,Training,1.461838,3.052771,4.013015,6.249102,8.264926,9.568849,11.227568,14.397309,18.790415,22.908354,34.578865
1980-04-16,10.829331,Training,0.996674,2.443196,3.371080,5.285380,7.143353,8.157150,9.273870,11.763369,15.251827,18.016310,25.658653
1980-04-17,9.181031,Training,0.608484,1.876166,2.661336,4.347041,5.976041,6.827968,7.882936,10.156244,13.054965,15.660769,22.774160
1980-04-18,8.307432,Training,0.438089,1.624650,2.376824,4.002405,5.598011,6.464176,7.455106,9.552114,12.626946,14.732195,21.027531
1980-04-19,7.730527,Training,0.408275,1.597261,2.367519,4.002478,5.596317,6.475057,7.451917,9.499711,12.524256,14.545525,20.563618
1980-04-20,6.856928,Training,0.296707,1.436314,2.141056,3.734125,5.248459,6.100334,7.108532,9.033840,12.001309,13.793210,19.340448
1980-04-21,6.312989,Training,0.224852,1.320985,1.993964,3.551070,5.018736,5.861057,6.883107,8.767484,11.775272,13.485277,18.953152
1980-04-22,5.851465,Training,0.209811,1.272927,1.915775,3.424744,4.839443,5.654742,6.675755,8.510731,11.516850,13.155896,18.531109
1980-04-23,5.439390,Training,0.263007,1.403609,2.091983,3.705562,5.189871,6.041905,7.101718,8.979061,12.030991,13.702737,19.060551
1980-04-24,5.258077,Training,0.234904,1.365376,2.047870,3.655900,5.125079,5.982865,7.055926,8.922783,12.029902,13.668938,18.988541
1980-04-25,5.027315,Training,0.216876,1.331221,2.001744,3.591152,5.034992,5.889795,6.968826,8.818064,11.963598,13.575432,18.854597
1980-04-26,4.747104,Training,0.233284,1.338582,1.928990,3.425341,4.778670,5.517055,6.617456,8.445306,11.368442,13.207412,18.725412
1980-04-27,4.582274,Training,0.225144,1.340542,1.935087,3.458224,4.845368,5.615139,6.709386,8.528844,11.573872,13.216480,18.566181
1980-04-28,4.631723,Training,0.242404,1.354152,1.923745,3.414293,4.776282,5.517682,6.599426,8.421402,11.377451,13.048772,18.371624
1980-04-29,4.911934,Training,0.278407,1.384914,1.941480,3.409917,4.736827,5.449686,6.545636,8.352673,11.238741,13.046227,18.410841
1980-04-30,4.697655,Training,0.302452,1.522337,2.149760,3.797804,5.260105,6.058390,7.209834,9.107916,12.178752,13.950370,19.352453
1980-05-01,4.367995,Training,0.249207,1.378170,1.992121,3.548048,4.953974,5.752856,6.857937,8.685099,11.823182,13.469074,18.745358
1980-05-02,4.483376,Training,0.489090,1.274420,1.676061,2.768156,3.736389,4.327912,5.148703,6.595958,9.047852,10.559701,15.693328
1980-05-03,4.961383,Training,0.531800,1.238226,1.646435,2.593853,3.475530,4.020452,4.726176,6.111589,8.356063,9.731589,14.714824
1980-05-04,4.532825,Training,0.514235,1.220528,1.585758,2.528015,3.393435,3.922696,4.620018,5.962126,8.202883,9.389353,14.045450
1980-05-05,6.444853,Training,0.543679,1.334249,1.702085,2.836267,3.818516,4.488269,5.237262,6.778345,9.544348,11.084258,18.023561
1980-05-06,8.917303,Training,0.537534,1.481422,1.995465,3.184114,4.366672,5.049232,5.953932,7.796631,10.770715,12.765279,19.764103
1980-05-07,6.543751,Training,0.519283,1.427327,1.917396,3.194157,4.386285,5.151324,6.032305,7.960360,11.067436,13.322214,21.319960
1980-05-08,5.999812,Training,0.429209,1.602665,2.213699,3.640167,5.098845,5.878726,6.853962,8.907165,12.064488,14.263767,20.991606
1980-05-09,5.488839,Training,0.361765,1.418036,2.014312,3.360535,4.750219,5.511048,6.379614,8.246172,11.246189,13.099417,18.959232
1980-05-10,5.142696,Training,0.292899,1.311848,1.835494,3.152164,4.413662,5.091885,5.994486,7.768863,10.552759,12.498711,18.382523
1980-05-11,5.422907,Training,0.217427,1.434010,1.891056,3.749282,5.196238,6.274310,7.769053,10.280416,15.001343,17.914522,29.924639
1980-05-12,7.994255,Training,0.848933,3.096591,4.289606,7.683598,10.725511,12.732623,15.572341,19.968969,27.347672,34.233067,52.754631
1980-05-13,7.071207,Training,0.833765,2.833321,3.930370,6.444061,8.961479,10.357185,12.052507,15.276132,20.167370,24.046230,34.269306
1980-05-14,6.230574,Training,0.571378,2.321348,3.374041,5.600005,7.867006,8.996287,10.181746,12.880959,16.678614,19.567995,27.082069
1980-05-15,5.670152,Training,0.413647,1.958308,2.887382,4.931915,6.957407,7.984371,9.065828,11.464196,14.851353,17.277317,23.726625
1980-05-16,5.208628,Training,0.361466,1.822794,2.691828,4.663195,6.564047,7.552848,8.617362,10.893698,14.170191,16.397490,22.460659
1980-05-17,4.994349,Training,0.352041,1.779876,2.628932,4.584359,6.412869,7.386198,8.466089,10.655842,13.925242,15.998423,21.847054
1980-05-18,4.796553,Training,0.287404,1.628440,2.396441,4.243780,5.950068,6.864975,7.942636,10.023035,13.241810,15.138405,20.789042
1980-05-19,4.582274,Training,0.256486,1.551275,2.293648,4.105721,5.736083,6.635571,7.721960,9.717105,12.977344,14.753536,20.266052
1980-05-20,4.351512,Training,0.387301,1.818410,2.649397,4.678896,6.421200,7.382538,8.555322,10.639261,14.010789,15.900091,21.557783
1980-05-21,4.186682,Training,0.271849,1.566359,2.295294,4.132166,5.735767,6.621654,7.763363,9.724642,13.029898,14.739383,20.236763
1980-05-22,3.922954,Training,0.170188,1.308738,1.926885,3.528696,4.957174,5.749493,6.835623,8.642670,11.858489,13.396699,18.701632
1980-05-23,3.774607,Training,0.204121,1.436902,2.128142,3.899837,5.440629,6.297198,7.454741,9.344891,12.667878,14.290874,19.693958
1980-05-24,3.395498,Training,0.116122,1.170424,1.727990,3.209923,4.526554,5.264493,6.332213,8.024602,11.208797,12.659698,17.800501
1980-05-25,3.181219,Training,0.131240,1.216637,1.795510,3.336042,4.706358,5.472451,6.578700,8.351316,11.608516,13.122980,18.424456
1980-05-26,3.065838,Training,0.078303,1.005120,1.474553,2.760871,3.926491,4.580633,5.587196,7.164352,10.228823,11.600624,16.615637
1980-05-27,3.098804,Training,0.060586,0.982458,1.392452,2.629330,3.749776,4.351639,5.371910,6.984963,9.919799,11.416267,16.513176
1980-05-28,3.115287,Training,0.056522,0.994289,1.487882,2.818689,4.025380,4.712241,5.752867,7.392134,10.601208,12.028158,17.233841
1980-05-29,2.884525,Training,0.057137,1.053736,1.537744,2.921495,4.171162,4.851248,5.932757,7.640975,10.803766,12.334972,17.593893
1980-05-30,3.098804,Training,0.295481,1.090085,1.440656,2.465626,3.382767,3.871083,4.724281,6.072489,8.535781,9.894397,14.604984
1980-05-31,3.840539,Training,0.383949,0.906585,1.140242,1.874135,2.501890,2.901683,3.476125,4.501555,6.324065,7.122963,10.717031
1980-06-01,3.362532,Training,0.392012,0.875107,1.120780,1.831308,2.442595,2.843922,3.402690,4.384223,6.238778,6.975382,10.531631
1980-06-02,3.131770,Training,0.300217,0.752780,0.988841,1.647036,2.233802,2.624418,3.167126,4.156415,6.133942,6.838762,10.538781
1980-06-03,2.851559,Training,0.274932,0.703821,0.932092,1.563152,2.133214,2.518256,3.049614,4.034296,6.034320,6.717105,10.440552
1980-06-04,2.587831,Training,0.282908,0.723387,0.949297,1.599296,2.177802,2.570706,3.116487,4.101398,6.073799,6.784126,10.440127
1980-06-05,2.357069,Training,0.287070,0.729296,0.944948,1.605402,2.186259,2.587866,3.146231,4.134209,6.075486,6.816377,10.411307
1980-06-06,2.472450,Training,0.255673,0.651847,0.850329,1.463267,2.011597,2.407161,2.942972,3.916308,5.853953,6.579885,10.144991
1980-06-07,2.324103,Training,0.235301,0.620804,0.813563,1.411270,1.950132,2.342636,2.871199,3.841460,5.784184,6.508759,10.067108
1980-06-08,2.208722,Training,0.250183,0.658425,0.853048,1.475923,2.032748,2.431832,2.976680,3.967665,5.918321,6.665978,10.266060
1980-06-09,2.291137,Training,0.222755,0.667602,0.864947,1.494377,2.071838,2.470867,3.023424,4.080287,6.031644,6.916275,10.678045
1980-06-10,2.455967,Training,0.208067,0.636344,0.813460,1.430880,1.987460,2.377948,2.928339,3.955642,5.913044,6.723576,10.407950
1980-06-11,2.373552,Training,0.218332,0.658031,0.860654,1.486455,2.067839,2.467988,3.021847,4.092945,6.109374,7.036426,10.964517
1980-06-12,2.950457,Training,0.244839,0.714686,0.941410,1.612676,2.238045,2.660750,3.249883,4.379740,6.545919,7.579915,11.893368
1980-06-13,4.137233,Training,0.264097,0.745613,0.997285,1.687397,2.348795,2.793379,3.379982,4.574814,6.901688,8.041282,12.922211
1980-06-14,5.373458,Training,0.228136,0.752854,1.026494,1.742706,2.452488,2.910927,3.533388,4.802382,7.334552,8.582828,13.973866
1980-06-15,3.395498,Training,0.145054,0.666743,0.892730,1.598226,2.275941,2.716697,3.356733,4.541388,6.995166,8.002158,12.659865
1980-06-16,2.999906,Training,0.067857,0.651097,0.873669,1.633618,2.361886,2.819056,3.517685,4.798644,7.346779,8.487788,13.266234
1980-06-17,2.785627,Training,0.038281,0.594372,0.841936,1.612512,2.347355,2.828509,3.534054,4.776129,7.419489,8.491518,13.146353
1980-06-18,2.571348,Training,0.042838,0.520462,0.733629,1.413134,2.059966,2.513632,3.165271,4.337547,6.861963,7.848755,12.226564
1980-06-19,2.439484,Training,0.022510,0.472387,0.673672,1.317123,1.929010,2.369244,3.005585,4.154042,6.665655,7.633123,11.907516
1980-06-20,2.241688,Training,0.018799,0.432780,0.619765,1.220820,1.794836,2.222109,2.832700,3.957134,6.420934,7.368237,11.549482
1980-06-21,2.043892,Training,0.027617,0.453140,0.643760,1.262287,1.846282,2.279555,2.904802,4.035252,6.504560,7.461480,11.635522
1980-06-22,1.780164,Training,0.022691,0.504577,0.698327,1.373686,1.998943,2.443603,3.110318,4.284554,6.779238,7.786989,12.018250
1980-06-23,1.780164,Training,0.052151,0.556960,0.776088,1.495275,2.154190,2.617693,3.311368,4.487388,7.031678,8.038314,12.301992
1980-06-24,1.796647,Training,0.043353,0.567911,0.782944,1.518665,2.188839,2.654393,3.362366,4.557756,7.101770,8.133604,12.405852
1980-06-25,2.060375,Training,0.021174,0.557169,0.763393,1.497347,2.165897,2.626024,3.338094,4.552877,7.104502,8.168227,12.466646
1980-06-26,1.977960,Training,0.042302,0.556799,0.781137,1.508725,2.174676,2.641966,3.345517,4.527700,7.121114,8.142757,12.425252
1980-06-27,1.763681,Training,0.020577,0.540449,0.766801,1.485586,2.154942,2.613480,3.312680,4.510112,7.166069,8.196845,12.590346
1980-06-28,1.532919,Training,0.028766,0.515407,0.728201,1.405575,2.039382,2.486659,3.154731,4.323165,6.930718,7.925383,12.233358
1980-06-29,1.384572,Training,0.028875,0.538005,0.759214,1.462974,2.118957,2.572308,3.264181,4.449605,7.074675,8.096605,12.452520
1980-06-30,1.466987,Training,0.031511,0.496022,0.699204,1.345218,1.955095,2.391465,3.036191,4.189985,6.764091,7.741733,12.029631
1980-07-01,1.335123,Training,0.032966,0.443244,0.624222,1.209447,1.766159,2.188987,2.786506,3.895997,6.353446,7.288292,11.403199
1980-07-02,1.302157,Training,0.032797,0.386390,0.543806,1.058821,1.559135,1.959486,2.499252,3.558376,5.868501,6.755041,10.696699
1980-07-03,1.236225,Training,0.028776,0.319864,0.452610,0.889602,1.327998,1.699512,2.167824,3.160723,5.270774,6.095213,9.797336
1980-07-04,1.219742,Training,0.026823,0.318351,0.449443,0.888502,1.327028,1.702479,2.181736,3.184665,5.309017,6.166758,9.881571
1980-07-05,1.087878,Training,0.008332,0.276903,0.388758,0.790123,1.198258,1.556666,2.008355,2.992210,5.031148,5.898056,9.519725
1980-07-06,1.038429,Training,-0.008672,0.244018,0.351358,0.730022,1.122852,1.473352,1.910328,2.885613,4.920311,5.795914,9.416910
1980-07-07,1.071395,Training,-0.045207,0.218849,0.315454,0.681957,1.067105,1.409628,1.841138,2.838403,4.872786,5.807672,9.479892
1980-07-08,1.104361,Training,-0.010668,0.230582,0.335122,0.700355,1.084336,1.433068,1.871368,2.852680,4.902171,5.821688,9.475974
1980-07-09,1.038429,Training,-0.009881,0.223832,0.330104,0.688717,1.068863,1.418182,1.855153,2.836397,4.893651,5.823684,9.486623
1980-07-10,0.972497,Training,-0.027359,0.204016,0.313629,0.665994,1.044078,1.393008,1.825727,2.808194,4.896272,5.832441,9.533603
1980-07-11,0.807667,Training,-0.065601,0.140512,0.244652,0.558196,0.909724,1.241515,1.639320,2.597757,4.662082,5.592329,9.298249
1980-07-12,0.692286,Training,-0.084530,0.107921,0.209971,0.503710,0.841495,1.164760,1.545635,2.492409,4.541944,5.476721,9.193140
1980-07-13,0.609871,Training,-0.096179,0.086020,0.186484,0.465985,0.793574,1.110654,1.480954,2.419303,4.452596,5.396747,9.115855
1980-07-14,0.609871,Training,-0.081093,0.101567,0.200055,0.480600,0.808618,1.127591,1.510265,2.457805,4.480263,5.466463,9.155716
1980-07-15,0.609871,Training,-0.106195,0.104076,0.198012,0.481394,0.815269,1.133649,1.522210,2.515251,4.559825,5.676447,9.513822
1980-07-16,0.791184,Training,-0.093545,0.073008,0.168290,0.425916,0.738922,1.046178,1.413399,2.350287,4.354718,5.367750,9.106341
1980-07-17,0.626354,Training,-0.114520,0.039248,0.134038,0.373545,0.673347,0.971689,1.320584,2.239355,4.219269,5.218296,8.966686
1980-07-18,0.560422,Training,-0.122052,0.031428,0.128101,0.367757,0.667557,0.967390,1.319054,2.242899,4.241522,5.251196,9.036626
1980-07-19,0.527456,Training,-0.117933,0.034918,0.132148,0.372343,0.672566,0.973747,1.330069,2.258584,4.255712,5.280041,9.063838
1980-07-20,0.494490,Training,-0.102865,0.052563,0.150441,0.396482,0.701420,1.006807,1.374642,2.316456,4.321011,5.370383,9.152021
1980-07-21,0.461524,Training,-0.123280,0.019158,0.115075,0.343699,0.634954,0.929800,1.279238,2.199876,4.172730,5.205228,9.007276
1980-07-22,0.379109,Training,-0.127377,0.010779,0.106303,0.330063,0.617482,0.909483,1.255820,2.173364,4.137277,5.172616,8.992364
1980-07-23,0.379109,Training,-0.113806,0.030088,0.126562,0.358954,0.653457,0.950821,1.309159,2.243227,4.220751,5.279087,9.105551
1980-07-24,0.379109,Training,-0.110619,0.028496,0.125630,0.354927,0.647207,0.943309,1.300647,2.233072,4.203705,5.265322,9.099537
1980-07-25,0.379109,Training,-0.123111,0.051744,0.144004,0.389158,0.695465,0.996722,1.372401,2.361072,4.369149,5.551152,9.519079
1980-07-26,0.379109,Training,-0.099963,0.047365,0.138450,0.372584,0.669470,0.965189,1.335260,2.296571,4.285975,5.409763,9.324310
1980-07-27,0.428558,Training,-0.097648,0.032688,0.129476,0.351727,0.641113,0.933768,1.293314,2.236473,4.211006,5.311856,9.222786
1980-07-28,0.527456,Training,-0.118692,0.041239,0.141272,0.383945,0.689328,0.996317,1.365386,2.376225,4.467802,5.761011,10.142291
1980-07-29,0.527456,Training,-0.109988,0.044962,0.138048,0.373565,0.676836,0.973790,1.345713,2.340194,4.378201,5.564906,9.712375
1980-07-30,0.362626,Training,-0.099955,0.026960,0.127599,0.349120,0.641783,0.935376,1.293916,2.252600,4.259403,5.385921,9.452829
1980-07-31,0.313177,Training,-0.101486,0.028777,0.130282,0.360583,0.657133,0.956572,1.324940,2.295067,4.323305,5.461271,9.522386
1980-08-01,0.379109,Training,-0.107696,0.023902,0.126943,0.361809,0.660205,0.962905,1.335505,2.310263,4.349030,5.486584,9.559902
