date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.113644,0.352800,0.918737,2.269994,3.586288,4.536620,5.716132,7.931600,12.095349,15.934310,34.140530
1980-03-08,0.483167,Training,-0.208074,0.198751,0.647417,1.735639,2.740771,3.534053,4.401508,6.256406,9.529441,12.264375,26.173748
1980-03-09,0.483167,Training,-0.335679,-0.028828,0.339923,1.181339,1.955425,2.565791,3.268087,4.863520,7.676928,10.227493,21.802088
1980-03-10,0.322111,Training,-0.413626,-0.180423,0.155399,0.823229,1.471489,1.969133,2.551417,3.938982,6.637457,9.232621,20.226894
1980-03-11,0.161056,Training,-0.463394,-0.269561,0.017424,0.560728,1.072000,1.481577,1.940393,3.120463,5.499343,7.789266,17.381893
1980-03-12,0.161056,Training,-0.498418,-0.338809,-0.094698,0.336148,0.725032,1.061187,1.397602,2.374921,4.420729,6.377652,14.673878
1980-03-13,0.161056,Training,-0.488828,-0.310921,-0.129666,0.269680,0.577910,0.873408,1.159078,2.007093,3.567809,4.942031,11.176388
1980-03-14,0.161056,Training,-0.484173,-0.307351,-0.150867,0.207802,0.480544,0.751377,0.993061,1.747299,3.120729,4.243776,9.783649
1980-03-15,0.161056,Training,-0.490150,-0.321125,-0.169104,0.178819,0.436429,0.692567,0.929665,1.658809,3.030599,4.233489,9.855797
1980-03-16,0.161056,Training,-0.491104,-0.322769,-0.172148,0.164753,0.410867,0.667324,0.885149,1.594463,2.941166,4.080953,9.564385
1980-03-17,0.161056,Training,-0.551168,-0.376375,-0.251127,0.100872,0.373591,0.643618,0.903549,1.640530,3.376015,5.084207,12.458592
1980-03-18,0.322111,Training,-0.754991,-0.530667,-0.348670,0.165665,0.801994,1.426875,1.923234,3.832541,9.555244,14.449590,38.496838
1980-03-19,0.483167,Training,-0.684600,-0.452061,-0.284827,0.160357,0.651112,1.138827,1.465158,2.865236,6.710734,9.716995,24.536812
1980-03-20,0.966334,Training,-0.690531,-0.429496,-0.266550,0.267650,0.886399,1.457407,1.892708,3.608801,8.317284,12.195158,29.432636
1980-03-21,58.946382,Training,-0.670262,-0.172978,0.187838,1.908827,4.508794,6.457827,8.446819,16.648172,37.586464,51.269955,112.271225
1980-03-22,63.455941,Training,-0.560539,0.101329,0.515985,2.743790,6.357576,8.654948,11.359612,21.772131,45.437260,59.621525,127.993660
1980-03-23,8.052784,Training,-0.584177,-0.125256,0.242615,1.497664,3.122539,4.436271,5.627126,9.996083,20.318672,27.819061,61.750973
1980-03-24,4.831671,Training,-0.565043,-0.266328,0.024080,0.691654,1.396063,2.023479,2.596611,4.514050,8.932487,12.794673,28.400326
1980-03-25,2.576891,Training,-0.534917,-0.296792,-0.013767,0.550103,1.096251,1.574558,2.085075,3.551114,6.775542,10.049922,22.377773
1980-03-26,1.288446,Training,-0.508740,-0.298467,-0.038597,0.466314,0.926881,1.335777,1.779118,3.018802,5.660737,8.369367,18.714624
1980-03-27,1.127390,Training,-0.518824,-0.332602,-0.103729,0.338393,0.735397,1.079599,1.464731,2.536158,4.888048,7.351934,16.987194
1980-03-28,0.644223,Training,-0.543600,-0.388991,-0.176970,0.193047,0.523095,0.816647,1.116066,2.045055,4.204880,6.523809,15.991114
1980-03-29,0.483167,Training,-0.527166,-0.390323,-0.183680,0.141456,0.412677,0.689215,0.915136,1.725569,3.611882,5.574775,13.804039
1980-03-30,0.483167,Training,-0.515417,-0.385994,-0.190484,0.109751,0.348870,0.607394,0.799115,1.535610,3.220380,4.945746,12.328417
1980-03-31,0.322111,Training,-0.507830,-0.381560,-0.192187,0.082677,0.289237,0.535261,0.686950,1.351708,2.854284,4.367354,10.970915
1980-04-01,0.161056,Training,-0.483388,-0.346385,-0.190617,0.036351,0.184966,0.397918,0.498305,1.024643,2.218871,3.325538,8.582675
1980-04-02,0.161056,Training,-0.460271,-0.306328,-0.187440,0.004687,0.112115,0.294505,0.363340,0.785335,1.745324,2.552028,6.843995
1980-04-03,0.000000,Training,-0.418923,-0.273991,-0.176778,-0.019368,0.068828,0.221707,0.277901,0.638728,1.430646,2.095870,5.851969
1980-04-04,0.000000,Training,-0.378755,-0.262874,-0.171844,-0.026381,0.068095,0.205928,0.267323,0.624918,1.375127,2.063174,5.847214
1980-04-05,0.000000,Training,-0.333262,-0.223934,-0.153965,-0.033540,0.047988,0.166412,0.216297,0.526557,1.164830,1.730338,5.099206
1980-04-06,0.000000,Training,-0.282521,-0.180717,-0.129250,-0.029026,0.046184,0.147432,0.194812,0.464483,0.997869,1.461949,4.408975
1980-04-07,0.000000,Training,-0.278156,-0.176311,-0.126771,-0.035363,0.033066,0.129239,0.167764,0.421851,0.935256,1.380708,4.283280
1980-04-08,0.000000,Training,-0.242406,-0.147351,-0.106096,-0.035712,0.026425,0.107586,0.142248,0.362405,0.797632,1.174268,3.785725
1980-04-09,0.000000,Training,-0.209351,-0.118769,-0.082018,-0.039754,0.012103,0.074745,0.101376,0.283186,0.635577,0.942864,3.286677
1980-04-10,0.000000,Training,-0.166156,-0.088400,-0.051604,-0.023280,0.031715,0.080970,0.115205,0.274489,0.555663,0.819343,2.857514
1980-04-11,0.000000,Training,-0.158460,-0.088121,-0.056883,-0.015364,0.047421,0.087439,0.131587,0.281122,0.513898,0.800796,2.716144
1980-04-12,0.000000,Training,-0.227274,-0.139096,-0.092798,-0.029268,0.055717,0.112945,0.151155,0.315161,0.628410,1.028051,3.466384
1980-04-13,0.000000,Training,-0.322777,-0.199946,-0.150249,-0.053267,0.048651,0.146200,0.166425,0.387666,0.886260,1.438120,4.946984
1980-04-14,234.980248,Training,-0.359081,-0.179448,-0.128218,0.089496,0.226551,0.391288,0.398622,0.766290,1.596253,2.364060,6.753305
1980-04-15,60.073772,Training,-0.346784,-0.172584,-0.099880,0.058261,0.210818,0.362330,0.419427,0.810251,1.660165,2.292332,6.644428
1980-04-16,9.502286,Training,-0.257557,-0.133583,-0.065083,0.032409,0.140942,0.241276,0.292852,0.560964,1.084889,1.585743,4.611722
1980-04-17,3.543225,Training,-0.224302,-0.115095,-0.055394,0.008598,0.092096,0.171399,0.209556,0.428327,0.881702,1.328287,4.227799
1980-04-18,1.127390,Training,-0.205389,-0.100139,-0.058443,0.007671,0.084048,0.149325,0.193051,0.398531,0.808124,1.231977,3.972305
1980-04-19,0.644223,Training,-0.206608,-0.103066,-0.054299,0.001308,0.064489,0.130577,0.164519,0.362730,0.762422,1.147128,3.842240
1980-04-20,0.483167,Training,-0.213219,-0.102258,-0.055916,-0.008606,0.037820,0.098370,0.126923,0.304133,0.656979,0.992203,3.487807
1980-04-21,0.483167,Training,-0.206887,-0.102039,-0.061147,-0.013222,0.032747,0.091190,0.119705,0.298054,0.643705,0.970264,3.407514
1980-04-22,0.322111,Training,-0.188900,-0.094812,-0.060016,-0.008617,0.042913,0.100727,0.134331,0.319625,0.665671,0.988282,3.362007
1980-04-23,0.000000,Training,-0.195808,-0.092850,-0.059883,-0.016876,0.021753,0.073872,0.099837,0.266253,0.577232,0.863375,3.113538
1980-04-24,0.000000,Training,-0.187135,-0.091689,-0.060241,-0.014672,0.027744,0.081850,0.109910,0.282654,0.601883,0.889270,3.133457
1980-04-25,0.000000,Training,-0.192100,-0.109334,-0.088014,-0.009851,0.042300,0.100102,0.136942,0.314552,0.630346,0.999551,3.277108
1980-04-26,0.000000,Training,-0.263930,-0.155710,-0.123916,-0.032709,0.031401,0.105154,0.124928,0.311330,0.698534,1.152775,3.942472
1980-04-27,0.000000,Training,-0.252356,-0.146503,-0.092265,-0.022549,0.034427,0.113209,0.125437,0.310633,0.705549,1.109544,3.851534
1980-04-28,0.000000,Training,-0.261393,-0.156012,-0.119043,-0.020983,0.045063,0.124425,0.154651,0.358674,0.764265,1.207776,3.852693
1980-04-29,0.000000,Training,-0.303363,-0.189071,-0.155595,-0.024477,0.047622,0.143129,0.173163,0.400632,0.871305,1.410923,4.334279
1980-04-30,0.000000,Training,-0.301816,-0.183043,-0.130571,-0.017850,0.050049,0.150086,0.168767,0.395642,0.885536,1.388729,4.400498
1980-05-01,0.000000,Training,-0.260955,-0.153809,-0.103154,-0.011772,0.046152,0.133324,0.152543,0.357331,0.787005,1.218030,3.917835
1980-05-02,0.000000,Training,-0.284060,-0.155830,-0.078832,0.146400,0.182908,0.307930,0.300740,0.497375,0.972664,1.594566,4.430949
1980-05-03,0.000000,Training,-0.458329,-0.223450,-0.185561,0.051333,0.197809,0.398151,0.386152,0.821667,1.926089,2.825113,9.128062
1980-05-04,0.000000,Training,-0.415244,-0.195278,-0.161131,0.038339,0.150677,0.317167,0.301269,0.677918,1.558004,2.355308,7.601747
1980-05-05,0.000000,Training,-0.392466,-0.126589,-0.050300,0.282754,0.409259,0.639027,0.587982,1.149930,2.471040,3.638823,10.441259
1980-05-06,0.000000,Training,-0.433364,-0.179360,-0.105035,0.147981,0.266527,0.445439,0.436842,0.895355,1.936567,2.922517,9.136102
1980-05-07,0.000000,Training,-0.361075,-0.159767,-0.104754,0.080096,0.156366,0.296452,0.292196,0.625927,1.406283,2.171859,6.755640
1980-05-08,0.000000,Training,-0.328873,-0.155084,-0.096669,0.054759,0.104926,0.220592,0.218503,0.483855,1.099613,1.734921,5.518665
1980-05-09,0.000000,Training,-0.260732,-0.112734,-0.058169,0.051170,0.083071,0.173434,0.178974,0.387993,0.859953,1.334066,4.392707
1980-05-10,0.000000,Training,-0.250364,-0.105837,-0.063600,0.039778,0.062143,0.142416,0.151495,0.342133,0.763197,1.189670,3.991292
1980-05-11,0.000000,Training,-0.229577,-0.104753,-0.089253,0.043315,0.040881,0.112303,0.112978,0.262046,0.578973,1.037662,3.649972
1980-05-12,0.000000,Training,-0.296175,-0.146652,-0.121915,0.013057,0.067012,0.153256,0.174062,0.383684,0.860576,1.398062,4.500194
1980-05-13,0.000000,Training,-0.247157,-0.116153,-0.072994,0.038341,0.083148,0.170383,0.193173,0.397130,0.852587,1.319319,4.166691
1980-05-14,0.000000,Training,-0.215880,-0.094438,-0.063035,0.016849,0.045113,0.109213,0.123951,0.281958,0.632651,0.995170,3.470489
1980-05-15,0.000000,Training,-0.228358,-0.089093,-0.064671,0.007662,0.016186,0.068168,0.075950,0.200778,0.476448,0.778966,2.987445
1980-05-16,0.000000,Training,-0.233386,-0.085550,-0.068245,0.008790,0.010777,0.061356,0.067415,0.185576,0.452002,0.744892,2.884986
1980-05-17,0.000000,Training,-0.220089,-0.076204,-0.064730,0.004221,0.005204,0.049451,0.056363,0.167117,0.413860,0.683639,2.723979
1980-05-18,0.000000,Training,-0.195323,-0.061015,-0.052484,-0.002834,-0.000687,0.031473,0.042431,0.138767,0.343899,0.570604,2.427240
1980-05-19,0.000000,Training,-0.187385,-0.054593,-0.049472,-0.004152,-0.003903,0.024505,0.035195,0.124858,0.315995,0.528897,2.317518
1980-05-20,0.000000,Training,-0.201116,-0.055007,-0.056454,-0.000326,-0.008324,0.022373,0.028353,0.111958,0.300412,0.514011,2.279004
1980-05-21,0.000000,Training,-0.199977,-0.049137,-0.045880,-0.003518,-0.013921,0.004932,0.012225,0.075215,0.206970,0.372336,1.892239
1980-05-22,0.000000,Training,-0.161572,-0.038451,-0.029939,-0.008578,-0.007454,0.005100,0.017708,0.084437,0.216880,0.381164,1.914617
1980-05-23,0.000000,Training,-0.151733,-0.032979,-0.023698,-0.010306,-0.008822,-0.002183,0.011447,0.069242,0.184506,0.338391,1.809220
1980-05-24,0.000000,Training,-0.147583,-0.031285,-0.013170,-0.008974,-0.002248,-0.001213,0.016015,0.069587,0.166478,0.306904,1.696250
1980-05-25,0.000000,Training,-0.133713,-0.028093,-0.009431,-0.008071,0.003843,0.005790,0.024302,0.083035,0.192190,0.339454,1.772302
1980-05-26,0.000000,Training,-0.126992,-0.025681,-0.004667,-0.007563,0.008675,0.007167,0.028394,0.084706,0.188687,0.333986,1.744220
1980-05-27,0.000000,Training,-0.139270,-0.055944,-0.037594,0.006875,0.030504,0.041330,0.074878,0.131131,0.233229,0.458821,1.875024
1980-05-28,0.000000,Training,-0.196649,-0.074188,-0.038214,-0.014261,0.020747,0.038666,0.053589,0.120325,0.276119,0.486389,2.228948
1980-05-29,0.000000,Training,-0.166976,-0.055433,-0.024701,-0.004317,0.021184,0.036303,0.051567,0.111382,0.256054,0.461682,2.130496
1980-05-30,0.000000,Training,-0.192491,-0.073699,-0.043344,-0.016941,0.005440,0.024575,0.035569,0.105655,0.262644,0.469064,2.187477
1980-05-31,0.000000,Training,-0.221327,-0.073662,-0.049985,-0.023287,-0.013028,-0.006104,0.008053,0.057516,0.159823,0.319379,1.777130
1980-06-01,0.000000,Training,-0.223153,-0.067920,-0.045082,-0.018804,-0.016839,-0.012231,-0.000566,0.041544,0.124819,0.265485,1.624000
1980-06-02,0.000000,Training,-0.220783,-0.062202,-0.041715,-0.016273,-0.018856,-0.017467,-0.006351,0.029458,0.097657,0.227347,1.519764
1980-06-03,0.000000,Training,-0.200284,-0.053133,-0.033004,-0.016259,-0.016116,-0.017222,-0.003682,0.034553,0.106736,0.236816,1.543115
1980-06-04,0.000000,Training,-0.212882,-0.055697,-0.037658,-0.014225,-0.020419,-0.020629,-0.010207,0.023087,0.084983,0.207962,1.466806
1980-06-05,0.000000,Training,-0.230372,-0.060785,-0.043960,-0.008948,-0.023334,-0.021193,-0.015620,0.011757,0.059596,0.177874,1.391289
1980-06-06,0.000000,Training,-0.199048,-0.049941,-0.032533,-0.015114,-0.019423,-0.021217,-0.009628,0.024381,0.090176,0.214411,1.488943
1980-06-07,0.000000,Training,-0.167068,-0.038910,-0.019567,-0.014152,-0.010791,-0.014755,0.000718,0.041116,0.118925,0.251283,1.582850
1980-06-08,0.000000,Training,-0.160982,-0.036017,-0.016861,-0.013475,-0.010238,-0.014326,0.001290,0.042268,0.120688,0.251472,1.578286
1980-06-09,0.000000,Training,-0.155176,-0.033609,-0.014454,-0.012950,-0.009059,-0.013716,0.002317,0.043291,0.122590,0.253650,1.582584
1980-06-10,0.000000,Training,-0.160786,-0.035439,-0.017132,-0.013644,-0.012039,-0.016241,-0.001416,0.037737,0.114389,0.243053,1.557358
1980-06-11,0.000000,Training,-0.175696,-0.042590,-0.035083,-0.020593,-0.017759,-0.023936,-0.006696,0.028789,0.103118,0.243469,1.571140
1980-06-12,0.000000,Training,-0.148092,-0.032320,-0.017206,-0.013964,-0.004708,-0.008690,0.008063,0.052347,0.145692,0.290727,1.687066
1980-06-13,0.000000,Training,-0.144654,-0.032424,-0.021724,-0.013306,-0.000209,-0.002516,0.015806,0.063352,0.168689,0.326151,1.768478
1980-06-14,0.000000,Training,-0.153418,-0.033970,-0.025365,-0.012599,-0.007034,-0.006110,0.007383,0.052741,0.160558,0.318819,1.780599
1980-06-15,0.000000,Training,-0.162356,-0.039935,-0.016213,-0.016051,-0.008016,-0.013542,0.003509,0.043473,0.123577,0.256215,1.586649
1980-06-16,0.000000,Training,-0.175662,-0.044206,-0.021465,-0.017535,-0.013801,-0.019555,-0.004191,0.031117,0.101967,0.228656,1.519542
1980-06-17,0.000000,Training,-0.183438,-0.045005,-0.023252,-0.017023,-0.017013,-0.023628,-0.009396,0.020910,0.081710,0.201970,1.450696
1980-06-18,0.000000,Training,-0.197042,-0.048354,-0.028071,-0.015790,-0.020902,-0.026388,-0.014630,0.011281,0.063228,0.177723,1.389763
1980-06-19,0.000000,Training,-0.199322,-0.049641,-0.029202,-0.016319,-0.021780,-0.026802,-0.015334,0.011156,0.063206,0.177021,1.387970
1980-06-20,0.000000,Training,-0.207227,-0.052426,-0.032401,-0.015674,-0.023655,-0.027581,-0.017729,0.007303,0.055711,0.167701,1.365433
1980-06-21,0.000000,Training,-0.196539,-0.048560,-0.027965,-0.016544,-0.021492,-0.026843,-0.014906,0.012123,0.064997,0.179133,1.394985
1980-06-22,0.000000,Training,-0.176907,-0.041679,-0.019906,-0.016412,-0.016146,-0.023279,-0.008238,0.022964,0.083704,0.202973,1.455105
1980-06-23,0.000000,Training,-0.161382,-0.035996,-0.013231,-0.015181,-0.011118,-0.019295,-0.002197,0.032230,0.098720,0.221741,1.499868
1980-06-24,0.000000,Training,-0.168319,-0.038117,-0.015624,-0.015584,-0.013709,-0.021661,-0.005307,0.027196,0.089681,0.209315,1.467443
1980-06-25,0.000000,Training,-0.177509,-0.041232,-0.019178,-0.016111,-0.016760,-0.024207,-0.008936,0.021306,0.079661,0.196033,1.433898
1980-06-26,0.000000,Training,-0.181234,-0.042609,-0.020771,-0.016421,-0.018087,-0.025209,-0.010473,0.018983,0.076067,0.191309,1.422979
1980-06-27,0.000000,Training,-0.166001,-0.037145,-0.014554,-0.015665,-0.013444,-0.021937,-0.005116,0.027049,0.089666,0.209375,1.469487
1980-06-28,0.000000,Training,-0.171076,-0.038736,-0.016669,-0.015811,-0.015237,-0.023158,-0.007141,0.023862,0.084746,0.202917,1.454397
1980-06-29,0.000000,Training,-0.196771,-0.045774,-0.027258,-0.013977,-0.023335,-0.028509,-0.018027,0.004303,0.051670,0.162234,1.359504
1980-06-30,0.000000,Training,-0.187009,-0.045105,-0.023720,-0.017514,-0.020793,-0.027422,-0.013693,0.013843,0.070066,0.184468,1.413523
1980-07-01,0.000000,Validation,-0.185093,-0.044119,-0.023884,-0.017289,-0.021072,-0.027362,-0.014091,0.013323,0.071620,0.187880,1.427872
1980-07-02,0.000000,Validation,-0.212314,-0.054298,-0.032601,-0.016078,-0.025796,-0.029986,-0.020464,0.000742,0.044231,0.151625,1.332450
1980-07-03,0.000000,Validation,-0.208403,-0.053714,-0.030843,-0.017616,-0.024521,-0.029454,-0.018136,0.004887,0.052332,0.161178,1.357112
1980-07-04,0.000000,Validation,-0.204677,-0.052684,-0.029545,-0.018256,-0.023614,-0.028937,-0.016695,0.007424,0.057824,0.168308,1.377520
1980-07-05,0.000000,Validation,-0.173754,-0.041407,-0.016694,-0.017795,-0.015120,-0.023877,-0.006546,0.023294,0.085008,0.203444,1.465052
1980-07-06,0.000000,Validation,-0.182210,-0.044526,-0.020033,-0.018254,-0.017745,-0.025364,-0.009129,0.019752,0.079233,0.194748,1.442213
1980-07-07,0.000000,Validation,-0.189256,-0.047089,-0.022805,-0.018553,-0.019764,-0.026507,-0.011118,0.016751,0.074200,0.187376,1.423381
1980-07-08,0.000000,Validation,-0.183112,-0.045000,-0.020248,-0.018650,-0.018006,-0.025534,-0.008914,0.020256,0.080171,0.195056,1.443258
1980-07-09,0.000000,Validation,-0.167781,-0.039402,-0.013765,-0.017768,-0.013074,-0.022284,-0.003374,0.028392,0.093210,0.212398,1.486646
1980-07-10,0.000000,Validation,-0.184118,-0.045396,-0.020205,-0.018906,-0.018145,-0.025846,-0.008949,0.019980,0.079300,0.193350,1.439317
1980-07-11,0.000000,Validation,-0.200634,-0.051594,-0.026956,-0.019261,-0.022492,-0.028118,-0.013810,0.012375,0.066478,0.176249,1.398252
1980-07-12,0.000000,Validation,-0.199401,-0.051385,-0.026614,-0.019683,-0.022205,-0.027972,-0.013223,0.013518,0.069081,0.179613,1.408930
1980-07-13,0.000000,Validation,-0.203014,-0.053056,-0.028204,-0.019958,-0.022939,-0.028072,-0.013808,0.012842,0.068323,0.178581,1.408430
1980-07-14,0.000000,Validation,-0.207277,-0.054850,-0.029888,-0.020036,-0.023739,-0.028158,-0.014476,0.011851,0.066669,0.176218,1.403862
1980-07-15,0.000000,Validation,-0.210104,-0.056056,-0.030911,-0.020111,-0.024176,-0.028236,-0.014842,0.011138,0.065450,0.174585,1.401397
1980-07-16,0.000000,Validation,-0.196246,-0.051073,-0.025256,-0.020666,-0.020722,-0.026654,-0.010385,0.018357,0.078730,0.191691,1.444936
1980-07-17,0.000000,Validation,-0.198892,-0.052310,-0.026339,-0.020837,-0.021227,-0.026437,-0.010455,0.018640,0.079547,0.192026,1.446216
1980-07-18,0.000000,Validation,-0.213810,-0.057951,-0.032094,-0.020335,-0.024446,-0.027433,-0.014141,0.012539,0.068239,0.176802,1.409384
1980-07-19,0.000000,Validation,-0.220284,-0.060708,-0.034720,-0.020182,-0.025406,-0.027404,-0.015046,0.010943,0.065387,0.173273,1.403318
1980-07-20,0.000000,Validation,-0.226483,-0.063617,-0.037348,-0.020093,-0.026088,-0.026953,-0.015428,0.010369,0.064449,0.172365,1.404253
1980-07-21,0.000000,Validation,-0.225376,-0.063491,-0.036853,-0.020834,-0.025713,-0.026849,-0.014610,0.011775,0.067602,0.176227,1.415713
