date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,6.044768,11.538435,16.066792,23.266966,28.360149,31.874771,36.715172,44.499855,59.376324,68.785103,95.500786
1980-02-21,42.520681,Training,7.077000,12.640519,16.934898,23.995422,28.544561,31.971527,35.645824,42.980194,54.976292,63.324429,88.383247
1980-02-22,56.737322,Training,7.766080,14.992579,20.267103,28.848597,34.471474,38.922112,43.907284,53.377251,70.900681,84.297714,119.105621
1980-02-23,45.364010,Training,6.701610,12.643498,17.085873,24.985397,29.542559,32.785309,36.214622,42.116360,53.590298,59.151356,76.294006
1980-02-24,38.384931,Training,5.961735,10.934163,14.597392,21.133789,24.925566,27.580690,29.782532,34.436169,42.281998,45.957706,58.338562
1980-02-25,35.412361,Training,7.292393,11.989878,16.152020,22.722179,26.434710,29.021761,31.141312,36.139130,43.353809,46.533020,58.134727
1980-02-26,33.732212,Training,7.686914,11.901906,15.109274,21.965555,25.179649,27.919357,29.520155,34.274258,40.323360,42.650913,52.232738
1980-02-27,32.439790,Training,8.876941,13.385077,16.859856,23.743055,27.148106,29.752874,31.433529,36.203796,41.888241,44.599014,54.314766
1980-02-28,30.759642,Training,5.487115,8.832546,11.764305,17.701729,20.589294,23.123243,24.728825,28.828127,34.542542,36.405582,43.223244
1980-02-29,28.821009,Training,5.389639,8.690043,11.972088,17.673527,20.671091,23.116631,24.816280,29.110504,34.849319,37.210182,44.619141
1980-03-01,26.753134,Training,4.701179,7.957959,10.995055,16.373920,19.275091,21.627747,23.211502,27.176010,32.791302,35.243725,41.919777
1980-03-02,25.072985,Training,4.651578,8.068915,11.264133,16.520874,19.524429,21.800230,23.429249,27.504332,33.060421,36.052826,43.520050
1980-03-03,23.522079,Training,5.632912,9.637508,13.049634,18.776232,21.685932,24.026264,25.839031,30.336267,36.561409,40.188801,49.873447
1980-03-04,22.617384,Training,5.311960,9.251279,12.862366,18.650330,21.570406,24.048140,26.186398,31.152580,38.684048,43.085144,55.787083
1980-03-05,22.229657,Training,4.468312,7.546039,10.461323,15.897204,18.637726,21.040152,22.906010,27.006929,33.385201,35.860344,44.408615
1980-03-06,21.712688,Training,4.702687,8.249940,11.563383,16.822241,20.028824,22.248543,24.149225,28.252703,34.242779,37.381268,46.355350
1980-03-07,21.324962,Training,5.914807,9.694418,13.259979,19.035780,22.170410,24.428768,26.293724,30.592133,36.481163,39.415527,48.359631
1980-03-08,20.807993,Training,5.265034,8.421232,11.510005,17.230803,20.157074,22.547304,24.205624,28.278078,33.844032,35.846001,43.055161
1980-03-09,20.161782,Training,4.326061,7.178315,9.752179,14.906730,17.738031,20.042574,21.562428,24.983253,30.060778,31.675077,37.290749
1980-03-10,19.257087,Training,3.906250,6.657893,9.078518,13.966079,16.821276,19.074234,20.540173,23.779001,28.509531,30.198318,35.269966
1980-03-11,18.352391,Training,3.392718,5.764590,7.979041,12.474025,15.211570,17.433832,18.888906,22.000786,26.584169,28.146275,32.721069
1980-03-12,17.706180,Training,2.543554,4.543375,6.350168,10.063701,12.659988,14.606776,16.073576,18.902332,22.933559,24.623482,28.890118
1980-03-13,17.189212,Training,3.069865,5.026489,7.238763,11.102468,13.824195,15.792772,17.366665,20.563648,24.711567,26.552402,31.826931
1980-03-14,17.059969,Training,3.345496,5.502056,7.794147,11.918670,14.669176,16.642797,18.339821,21.945114,26.506176,28.889961,35.766937
1980-03-15,18.610876,Training,3.161102,5.295812,7.589183,11.642792,14.463948,16.427752,18.120907,21.505987,26.102146,28.228245,34.188969
1980-03-16,17.964665,Training,3.202719,5.379341,7.468821,11.658459,14.356772,16.426342,17.950125,21.089560,25.582214,27.235674,32.218624
1980-03-17,16.672243,Training,3.139192,5.321863,7.412067,11.629272,14.322485,16.437746,17.885010,20.941988,25.319159,26.915291,31.335384
1980-03-18,16.543001,Training,3.407728,5.541442,7.834815,12.112399,14.819683,16.902124,18.383236,21.482143,25.784943,27.325838,31.751108
1980-03-19,16.930727,Training,4.018457,6.342288,8.766284,13.274238,16.072920,18.146936,19.767914,23.479837,27.876614,30.432558,37.346737
1980-03-20,18.740118,Training,4.134371,6.649899,9.379251,14.085628,16.975159,19.061884,20.792557,24.633644,29.489283,32.155739,39.365589
1980-03-21,20.549509,Training,4.371389,7.268118,10.211171,15.388855,18.435078,20.718702,22.853422,27.584610,33.886696,38.032799,48.950443
1980-03-22,20.291024,Training,3.735094,6.414903,9.337668,14.310813,17.495771,19.779575,21.985760,26.647081,33.059731,37.169346,47.375519
1980-03-23,20.291024,Training,3.482058,6.109745,8.901843,13.622800,16.797930,18.992626,21.243654,25.738323,32.096981,36.172165,46.198135
1980-03-24,31.664337,Training,4.421527,8.200617,11.900992,18.015083,21.832647,24.633247,27.901249,34.486595,45.003399,53.521053,72.756821
1980-03-25,38.514173,Training,4.696507,9.779401,15.976989,25.850821,33.038197,37.506950,43.967655,56.333652,78.565742,99.604477,141.238388
1980-03-26,74.831229,Training,5.868993,13.266547,20.510389,33.302319,42.727642,48.905235,56.656162,72.762764,100.246361,129.810471,180.902069
1980-03-27,52.343088,Training,7.256422,16.493067,25.954077,42.471252,54.174664,62.092659,70.978012,90.943260,124.598412,161.437439,228.040543
1980-03-28,51.438393,Training,8.325315,17.263020,24.119122,35.489922,43.115425,48.346512,54.448021,65.695152,84.263069,102.758209,130.930267
1980-03-29,74.701987,Training,8.347184,17.414246,24.768536,36.920769,44.575531,50.802395,56.560593,70.065994,92.754578,115.297318,158.029312
1980-03-30,43.425377,Training,7.605763,14.142798,19.643332,28.498688,33.573128,36.921101,40.538170,46.703419,57.301197,65.163452,79.411064
1980-03-31,36.704783,Training,7.265235,13.011195,17.387039,24.597622,28.724474,31.325598,33.843384,38.632996,46.017727,51.220615,61.670784
1980-04-01,33.473728,Training,7.294460,12.529588,16.597631,23.212332,27.015642,29.455204,31.516134,36.058392,42.192284,46.419556,54.956455
1980-04-02,31.276611,Training,6.297176,10.842002,14.398301,20.451691,23.856483,26.173517,28.135902,32.287418,37.916428,41.530239,48.666744
1980-04-03,28.304040,Training,5.255713,9.316664,12.522705,18.124977,21.346201,23.574255,25.641327,29.518272,35.101929,38.562588,45.454575
1980-04-04,26.494649,Training,5.619018,9.428473,12.688188,18.202190,21.158968,23.357018,25.359810,29.250820,34.712914,37.743294,43.921310
1980-04-05,25.719196,Training,5.511796,9.330614,12.493368,17.882151,20.756897,22.848507,24.870329,28.578005,33.873226,36.933002,42.887234
1980-04-06,25.460712,Training,6.417528,10.243095,13.620086,19.179291,21.963648,23.992790,26.041954,29.744146,34.921936,37.627884,43.123337
1980-04-07,23.522079,Training,5.938356,9.540397,12.750286,18.058701,20.781828,22.742842,24.765202,28.257511,33.285805,35.901199,41.193970
1980-04-08,21.583446,Training,6.063338,9.761265,12.962333,18.244989,20.995625,22.839830,24.893097,28.164589,32.927708,35.577789,40.587566
1980-04-09,21.066477,Training,5.764455,9.138802,12.197050,17.298971,19.914824,21.735651,23.710436,26.837252,31.502953,33.951538,38.803364
1980-04-10,20.420266,Training,5.843466,9.179836,12.206382,17.302402,19.900543,21.675842,23.601311,26.575211,31.014849,33.374630,37.960648
1980-04-11,20.032540,Training,5.638026,9.207211,12.555135,17.333048,20.184010,21.772421,23.928261,26.853495,31.247145,34.472836,40.233181
1980-04-12,21.195720,Training,5.255030,9.018251,12.431757,17.255924,20.025537,21.823002,24.364695,28.138329,34.318596,39.608765,50.415550
1980-04-13,36.058572,Training,5.176442,10.838320,17.241806,26.030687,32.047405,35.788311,42.132874,51.510773,72.286148,92.291916,133.904419
1980-04-14,55.832627,Training,8.198671,15.316154,24.343138,35.806656,43.900780,49.178268,57.580379,69.251068,94.919373,119.169159,167.299515
1980-04-15,38.514173,Training,6.885523,11.840694,17.130692,23.423599,27.932043,30.845339,35.314762,40.517635,51.548573,60.228939,77.817711
1980-04-16,29.854946,Training,5.329371,8.938047,12.230827,17.196184,20.223091,22.448601,24.958982,28.263279,35.042191,38.982517,49.180996
1980-04-17,26.365407,Training,4.408898,7.386320,10.220103,14.239259,17.029543,18.781721,20.911871,23.704134,28.685390,31.917643,39.871201
1980-04-18,24.685259,Training,3.512601,6.090689,8.248626,11.976784,14.437276,16.123438,17.967886,20.479158,24.807825,27.356169,33.766418
1980-04-19,22.875868,Training,3.093381,5.507256,7.419462,11.025421,13.372086,14.989254,16.790113,19.150402,23.241814,25.577955,31.375286
1980-04-20,21.454204,Training,2.938461,5.217208,7.060740,10.609329,12.914307,14.533815,16.296406,18.628717,22.605265,24.801464,30.170223
1980-04-21,21.066477,Training,2.977871,5.170090,7.077845,10.652263,12.982418,14.661707,16.416203,18.846649,22.861212,24.959700,30.057680
1980-04-22,20.678751,Training,3.357649,5.721130,7.811655,11.675788,14.102042,15.893521,17.691416,20.200871,24.368996,26.457912,31.446398
1980-04-23,19.644813,Training,3.247344,5.695470,7.697637,11.535608,13.951896,15.688025,17.509214,19.850542,23.923403,26.121157,31.173243
1980-04-24,18.869360,Training,3.425808,5.844235,7.967103,11.904964,14.385919,16.199787,17.997702,20.466022,24.608559,26.704266,31.591135
1980-04-25,18.223149,Training,3.300897,5.700386,7.752633,11.624513,14.075499,15.868759,17.645134,20.019758,24.097944,26.208178,31.082726
1980-04-26,17.576938,Training,3.135461,5.537880,7.492604,11.281919,13.732024,15.443717,17.245481,19.473309,23.435337,25.591980,30.653929
1980-04-27,16.930727,Training,3.478193,5.963530,8.077369,11.928782,14.406627,16.118010,17.925491,20.170168,24.146248,26.278336,31.320196
1980-04-28,18.740118,Training,4.479874,7.417617,10.037691,14.123089,16.709854,18.330643,20.407057,23.084078,27.377192,30.383205,37.366261
1980-04-29,24.039048,Training,5.052007,8.302910,11.237727,15.487902,18.184303,19.760708,21.954432,24.565126,29.050518,32.326992,39.557060
1980-04-30,21.583446,Training,5.162751,8.643059,11.826421,16.354017,19.292753,21.033813,23.408495,26.269003,31.437918,35.127419,43.543095
1980-05-01,20.291024,Training,4.334048,7.172809,9.636159,13.934519,16.562700,18.367546,20.348946,22.883362,27.524050,29.885092,36.310020
1980-05-02,18.610876,Training,4.400834,7.204889,9.866894,13.835879,16.453285,17.987467,20.216433,23.054985,27.701286,31.028482,39.742832
1980-05-03,25.977681,Training,4.018062,7.022890,9.541236,13.415238,16.063103,17.492704,19.953533,22.951269,28.036526,32.430107,43.153854
1980-05-04,22.617384,Training,3.511370,6.259221,8.265606,12.049713,14.551317,16.091646,18.369728,20.895844,25.771992,29.021042,37.440582
1980-05-05,25.072985,Training,3.976720,6.855673,9.480622,13.350498,16.008261,17.528040,19.997786,23.170778,28.517967,32.872936,44.044132
1980-05-06,27.787071,Training,3.661668,6.596624,9.087873,12.991984,15.734962,17.344030,19.811096,22.677195,28.093853,32.119026,41.946430
1980-05-07,25.589954,Training,3.841686,7.035079,9.719921,13.814311,16.627623,18.362799,20.982758,24.451153,30.668612,35.958149,48.966759
1980-05-08,25.202228,Training,3.383137,6.257576,8.616494,12.677033,15.353335,17.176102,19.592228,22.678461,28.683346,32.677753,42.921906
1980-05-09,21.324962,Training,2.966892,5.503802,7.428701,11.188616,13.600683,15.336593,17.321003,19.993984,25.004322,27.972576,36.084511
1980-05-10,19.774055,Training,2.681983,5.246180,7.312610,11.119872,13.563671,15.264407,17.323149,20.472403,25.892832,29.939558,40.519562
1980-05-11,22.358899,Training,2.991022,7.236651,12.723241,20.752670,26.758600,30.408836,36.135609,44.960106,65.340149,84.366165,141.116104
1980-05-12,32.569032,Training,5.971484,12.429094,17.536625,25.697886,31.466490,36.046310,42.120804,50.162125,68.001251,84.946960,117.261787
1980-05-13,25.589954,Training,5.027813,9.085899,12.931342,18.492130,22.219252,24.967657,28.201204,32.749332,41.781025,48.123283,63.485821
1980-05-14,22.488141,Training,4.012945,7.252991,10.141099,14.810512,17.892122,20.146729,22.364323,25.953022,32.235500,36.462772,46.857620
1980-05-15,20.161782,Training,3.515550,6.394410,8.768524,13.182951,15.855132,17.917381,19.792561,22.979769,28.473806,31.801308,40.233803
1980-05-16,18.093907,Training,3.738392,6.665531,9.053853,13.577397,16.268818,18.241575,20.129150,23.199644,28.371298,31.418110,39.069576
1980-05-17,16.672243,Training,3.188437,5.751374,7.829347,12.009445,14.440321,16.340506,18.104780,20.961067,25.874437,28.604410,35.463242
1980-05-18,16.284516,Training,3.277562,5.764037,7.915096,11.977525,14.362351,16.224850,18.018871,20.857908,25.685560,28.322815,34.990799
1980-05-19,15.896790,Training,2.857778,5.158083,7.031545,10.883832,13.167593,15.020486,16.768911,19.420750,24.112898,26.554623,32.862690
1980-05-20,16.284516,Training,3.267593,5.825862,7.793118,11.968434,14.405825,16.315392,18.156019,20.750572,25.406076,27.807154,34.073452
1980-05-21,15.896790,Training,3.156123,5.509411,7.393736,11.301637,13.556306,15.380813,17.120554,19.653519,24.173592,26.391235,32.369637
1980-05-22,15.379821,Training,2.822819,4.941766,6.642050,10.183277,12.278562,13.941201,15.619435,17.996672,22.271248,24.366480,30.263094
1980-05-23,14.862852,Training,3.100498,5.407933,7.218469,10.997711,13.261548,14.975358,16.749155,19.080521,23.346323,25.461740,31.365223
1980-05-24,14.345883,Training,2.953969,5.125662,6.859740,10.319189,12.481641,13.989817,15.725547,17.942833,21.938408,24.031733,30.116903
1980-05-25,13.828915,Training,3.186601,5.494761,7.357793,11.019569,13.314388,14.892246,16.694159,18.966705,23.062317,25.223530,31.437483
1980-05-26,13.182704,Training,2.790535,4.802544,6.292544,9.586671,11.586884,13.034690,14.643032,16.742662,20.499453,22.284855,28.037210
1980-05-27,12.924219,Training,3.059580,5.192504,6.956320,10.327154,12.497003,13.913923,15.615814,17.804462,21.573215,23.598467,29.768738
1980-05-28,12.924219,Training,3.434649,5.708549,7.561538,11.294513,13.523456,15.103971,16.830013,19.074099,23.052290,24.952799,30.851793
1980-05-29,13.053461,Training,3.660636,6.083226,8.052575,12.027787,14.360454,16.038712,17.814867,20.136009,24.291288,26.277225,32.328594
1980-05-30,14.087399,Training,3.115494,5.234759,6.885906,10.105258,12.122809,13.281362,14.978069,17.168579,20.640894,22.790192,29.775625
1980-05-31,14.216641,Training,2.588521,4.553255,5.733799,8.675973,10.561693,11.532109,13.089954,14.961362,17.877720,19.796730,26.295567
1980-06-01,12.794977,Training,2.656144,4.654625,5.765180,8.740428,10.562785,11.577318,13.099579,14.923491,17.919882,19.704712,26.100531
1980-06-02,11.761040,Training,2.446285,4.340071,5.368222,8.486485,10.347507,11.426590,12.900361,14.835116,17.650965,19.558218,25.938332
1980-06-03,12.278008,Training,1.984597,3.482433,4.370540,7.190580,8.930676,9.857631,11.252351,13.054299,15.200156,16.880383,22.551420
1980-06-04,11.890282,Training,1.867208,3.311888,4.154053,6.892124,8.599449,9.520403,10.867715,12.687183,14.828594,16.494783,22.149019
1980-06-05,11.373313,Training,1.812977,3.321784,4.151393,6.818470,8.527008,9.532363,10.825462,12.741701,15.312717,17.016687,22.946453
1980-06-06,10.985586,Training,1.621834,3.001394,3.834459,6.214715,7.856969,8.854857,10.143003,11.974515,14.755470,16.327629,22.008408
1980-06-07,10.856344,Training,1.434176,2.691684,3.449395,5.662534,7.229857,8.213934,9.437978,11.233365,13.937801,15.486736,20.904564
1980-06-08,10.727102,Training,1.405303,2.620559,3.399797,5.553854,7.127453,8.103356,9.315095,11.124384,13.803929,15.361380,20.754641
1980-06-09,10.339375,Training,1.425439,2.678811,3.523041,5.696828,7.331733,8.287976,9.516785,11.398377,14.057286,15.781050,21.644407
1980-06-10,9.951649,Training,1.429810,2.700866,3.552119,5.753446,7.427713,8.398555,9.651330,11.582181,14.283859,16.106644,22.161501
1980-06-11,9.822407,Training,1.520757,2.915081,3.842020,6.234878,7.966630,8.943585,10.282652,12.494888,15.470454,17.795948,25.537914
1980-06-12,10.597860,Training,1.673339,3.320701,4.314941,7.013006,8.919803,10.007453,11.578899,14.124467,17.591095,20.629812,30.177504
1980-06-13,11.114829,Training,2.016250,4.043143,5.344435,8.573465,10.826688,12.164982,14.073261,17.206406,21.759275,26.068142,39.160149
1980-06-14,17.706180,Training,2.303832,4.664280,6.154526,9.855941,12.451360,14.059937,16.357248,19.959949,25.616686,30.955362,46.660473
1980-06-15,15.509063,Training,2.134622,4.228271,5.494935,8.913870,11.459134,13.011117,15.120605,18.068974,22.875500,26.566372,37.889282
1980-06-16,13.570430,Training,2.157657,4.141529,5.410005,8.739310,11.206494,12.698776,14.566385,17.217644,21.506226,24.276186,33.757545
1980-06-17,12.794977,Training,2.062009,4.001955,5.247701,8.720131,11.206342,12.882042,14.651191,17.295135,21.727030,24.158381,32.863777
1980-06-18,12.019524,Training,1.700244,3.356503,4.325368,7.343086,9.494571,10.946893,12.532873,14.944347,18.742910,20.872210,28.494551
1980-06-19,10.985586,Training,1.633528,3.251335,4.167892,7.193596,9.302896,10.747656,12.274001,14.696270,18.347315,20.457373,27.942436
1980-06-20,10.080891,Training,1.544978,3.095910,3.985272,6.896279,8.940823,10.366045,11.882256,14.256944,17.918667,19.937536,27.227875
1980-06-21,9.822407,Training,1.530825,3.054006,3.934240,6.799943,8.800489,10.212407,11.711921,14.046232,17.706192,19.628187,26.810766
1980-06-22,9.822407,Training,1.555829,3.115231,4.084111,6.932686,8.932757,10.256686,11.798730,14.224847,17.927113,20.058222,28.181604
1980-06-23,9.305438,Training,1.540779,3.037295,3.904652,6.729513,8.655180,10.051270,11.517969,13.850698,17.555944,19.418701,26.715029
1980-06-24,9.434680,Training,1.638760,3.146474,4.122318,6.957093,8.928642,10.278646,11.762825,14.124568,17.822285,19.686947,27.247353
1980-06-25,9.434680,Training,1.574917,3.078913,4.041808,6.867909,8.833694,10.132246,11.594760,13.917450,17.540346,19.442108,27.293257
1980-06-26,9.305438,Training,1.565375,3.023318,3.874498,6.692669,8.558103,9.900790,11.304240,13.524796,17.172628,18.805578,26.045767
1980-06-27,9.046953,Training,1.587768,3.049751,3.903121,6.751720,8.619621,9.952284,11.345968,13.521486,17.144749,18.708771,25.938908
1980-06-28,8.917711,Training,1.532574,2.962136,3.771410,6.654480,8.523960,9.831568,11.164264,13.325825,16.739754,18.320723,25.466499
1980-06-29,8.659227,Training,1.633576,3.122842,3.978226,6.968960,8.871246,10.198396,11.576708,13.734825,17.249464,18.799250,26.132965
1980-06-30,8.529985,Training,1.529577,2.919162,3.673462,6.495968,8.303654,9.526022,10.805587,12.865453,16.077488,17.529671,24.572939
1980-07-01,8.400743,Test,1.339655,2.593773,3.243181,5.912324,7.660865,8.803989,9.999600,12.039806,14.854132,16.316147,23.018816
1980-07-02,8.400743,Test,1.267879,2.446262,3.017072,5.500252,7.175630,8.218022,9.322744,11.250557,13.822683,15.219615,21.731279
1980-07-03,8.529985,Test,1.179308,2.171191,2.578979,4.689118,6.108119,6.879777,7.765980,9.382950,11.275646,12.576411,18.556877
1980-07-04,8.659227,Test,1.045993,1.946493,2.322439,4.309195,5.682345,6.432158,7.290040,8.849889,10.640841,11.981141,17.777193
1980-07-05,8.142258,Test,0.947646,1.809078,2.176487,4.058251,5.406403,6.161751,7.011664,8.531071,10.428493,11.790845,17.595953
1980-07-06,7.625289,Test,0.901720,1.738647,2.132671,3.949998,5.303313,6.050969,6.916161,8.413663,10.395268,11.769591,17.652243
1980-07-07,7.108321,Test,0.861289,1.683552,2.116475,3.890119,5.266459,5.998617,6.882319,8.378582,10.403424,11.831163,17.916403
1980-07-08,7.108321,Test,0.830774,1.647244,2.111403,3.851005,5.207373,5.933108,6.844017,8.351346,10.521013,11.955107,18.361542
1980-07-09,7.108321,Test,0.845669,1.649495,2.080948,3.819512,5.152618,5.893075,6.809070,8.308462,10.497389,11.864483,18.024326
1980-07-10,6.849836,Test,0.860587,1.684090,2.081202,3.862689,5.193707,5.951553,6.857013,8.343881,10.535616,11.815309,17.885883
1980-07-11,6.591352,Test,0.836104,1.637002,2.009072,3.771950,5.090623,5.820776,6.695017,8.137422,10.219969,11.467946,17.445904
1980-07-12,6.462110,Test,0.846907,1.637634,1.980327,3.785114,5.104115,5.811854,6.651427,8.111294,10.026551,11.278435,17.203402
1980-07-13,6.332867,Test,0.762705,1.442823,1.757426,3.474416,4.729282,5.370380,6.176567,7.544017,9.116923,10.386581,15.900861
1980-07-14,6.332867,Test,0.701261,1.371076,1.669088,3.321511,4.543770,5.190341,5.976655,7.331109,9.007484,10.296889,15.894157
1980-07-15,6.979078,Test,0.579581,1.263054,1.621680,3.213839,4.462005,5.087815,5.918921,7.334317,9.336327,10.834384,17.509253
1980-07-16,6.979078,Test,0.481947,1.098150,1.369110,2.852713,4.005763,4.655566,5.447801,6.772983,8.657497,10.100384,16.017143
1980-07-17,6.720594,Test,0.486281,1.084354,1.351306,2.848635,4.005029,4.651119,5.425742,6.753349,8.511176,9.942094,15.686275
1980-07-18,6.462110,Test,0.455814,0.969926,1.254794,2.676927,3.805131,4.402986,5.171566,6.388247,7.900081,9.242209,14.451996
1980-07-19,6.203625,Test,0.428193,0.917517,1.204031,2.581583,3.693454,4.280287,5.038664,6.221142,7.715950,9.020535,14.120980
1980-07-20,5.945141,Test,0.433390,1.000146,1.282539,2.712584,3.851983,4.496200,5.261661,6.550507,8.393288,9.726268,15.289574
1980-07-21,5.815899,Test,0.427945,0.956087,1.228655,2.651549,3.773271,4.388763,5.135578,6.388592,8.022126,9.329256,14.608251
1980-07-22,6.074383,Test,0.403035,0.866465,1.158252,2.495294,3.597307,4.169508,4.913601,6.070973,7.555713,8.789549,13.751040
1980-07-23,5.815899,Test,0.421226,0.924698,1.208057,2.615364,3.739108,4.330135,5.080007,6.307190,7.875419,9.142081,14.303086
1980-07-24,5.040446,Test,0.419416,0.901907,1.196540,2.581248,3.704938,4.276604,5.028902,6.225027,7.744090,8.973599,14.034921
1980-07-25,5.040446,Test,0.424153,0.990214,1.347136,2.760582,3.956388,4.557364,5.357475,6.661829,8.623238,9.915712,15.799576
1980-07-26,4.911203,Test,0.426640,0.979978,1.307237,2.708770,3.870887,4.467576,5.254711,6.534119,8.469375,9.701477,15.386967
1980-07-27,4.911203,Test,0.333541,0.808380,1.064651,2.358576,3.394312,3.956841,4.636445,5.806725,7.451606,8.687190,13.944822
1980-07-28,4.911203,Test,0.176478,0.644772,0.971408,2.207346,3.238520,3.762191,4.476632,5.732775,7.701396,9.209762,15.790296
1980-07-29,4.911203,Test,0.045832,0.459195,0.718058,1.802178,2.706181,3.248175,3.940725,5.125764,7.042036,8.467786,14.375613
1980-07-30,4.781961,Test,0.037036,0.435604,0.687895,1.750205,2.630890,3.183213,3.841846,4.987504,6.843689,8.198650,13.757874
1980-07-31,4.781961,Test,0.037408,0.430589,0.670347,1.727327,2.596149,3.153480,3.798152,4.935915,6.771381,8.083127,13.353881
1980-08-01,4.135750,Test,0.091810,0.492864,0.737813,1.845878,2.757810,3.308352,3.966212,5.125980,6.894446,8.203008,13.373676
1980-08-02,4.135750,Test,0.127224,0.530262,0.784571,1.942057,2.890935,3.429783,4.113203,5.306398,6.991390,8.322495,13.411397
