date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.504687,-0.290517,-0.095343,-0.010110,0.096885,0.181821,0.367423,0.856472,1.790270,2.531857,4.724409
1981-11-21,0.000000,Validation,-0.504623,-0.289854,-0.094356,-0.003927,0.107916,0.195366,0.385333,0.882946,1.836192,2.590413,4.809980
1981-11-22,0.000000,Validation,-0.505764,-0.289978,-0.094299,0.003112,0.121352,0.212535,0.408786,0.919063,1.898161,2.668835,4.920914
1981-11-23,0.000000,Validation,-0.513232,-0.297643,-0.104621,-0.003692,0.113491,0.207677,0.406707,0.925771,1.899333,2.658703,4.864359
1981-11-24,0.000000,Validation,-0.510475,-0.301329,-0.102464,0.024517,0.141154,0.252007,0.460977,1.008449,2.076010,2.893528,5.260417
1981-11-25,0.000000,Validation,-0.511650,-0.292681,-0.097826,0.020889,0.157049,0.260129,0.475520,1.025403,2.069723,2.882299,5.199951
1981-11-26,0.000000,Validation,-0.497563,-0.278792,-0.077282,0.059728,0.219396,0.331682,0.562731,1.142090,2.287432,3.170456,5.709474
1981-11-27,0.000000,Validation,-0.499573,-0.278284,-0.077068,0.067844,0.234717,0.351921,0.590359,1.184929,2.353587,3.254375,5.813009
1981-11-28,0.000000,Validation,-0.511787,-0.289368,-0.093531,0.045341,0.200391,0.315370,0.548670,1.135161,2.246345,3.103870,5.505358
1981-11-29,0.000000,Validation,-0.483635,-0.269109,-0.066029,0.086641,0.263521,0.380477,0.625742,1.224342,2.431428,3.335649,6.013346
1981-11-30,0.000000,Validation,-0.485971,-0.267818,-0.064960,0.095137,0.278385,0.400586,0.649858,1.263288,2.489808,3.418888,6.114423
1981-12-01,0.000000,Validation,-0.485555,-0.262448,-0.058715,0.121320,0.325351,0.459694,0.727879,1.378881,2.673676,3.656510,6.450412
1981-12-02,0.000000,Validation,-0.474940,-0.255041,-0.051760,0.141301,0.358815,0.497163,0.779290,1.445921,2.785633,3.775175,6.672028
1981-12-03,0.000000,Validation,-0.465217,-0.253458,-0.053936,0.139663,0.356120,0.487432,0.778602,1.438354,2.780484,3.722226,6.631344
1981-12-04,0.000000,Validation,-0.455953,-0.248789,-0.054008,0.149525,0.373246,0.501060,0.808413,1.478814,2.842244,3.754997,6.663913
1981-12-05,0.000000,Validation,-0.453012,-0.237397,-0.040326,0.190102,0.446072,0.592728,0.924775,1.649943,3.112850,4.111889,7.207504
1981-12-06,0.000000,Validation,-0.451424,-0.247285,-0.056819,0.161775,0.399363,0.528889,0.853998,1.549568,2.948738,3.854326,6.797542
1981-12-07,0.000000,Validation,-0.458374,-0.246531,-0.050641,0.173372,0.422894,0.566822,0.889719,1.609813,3.056187,4.039857,7.140314
1981-12-08,0.000000,Validation,-0.475017,-0.253624,-0.044578,0.202546,0.448815,0.627409,0.936642,1.696511,3.243442,4.413203,7.730992
1981-12-09,0.000000,Validation,-0.480944,-0.269934,-0.061560,0.224403,0.437684,0.636777,0.952043,1.730989,3.411111,4.672772,8.283907
1981-12-10,0.000000,Validation,-0.495269,-0.288352,-0.082888,0.209635,0.407230,0.612191,0.926857,1.714254,3.397597,4.649058,8.216606
1981-12-11,0.000000,Validation,-0.499820,-0.294837,-0.088634,0.211569,0.410385,0.621690,0.941309,1.746888,3.465113,4.740047,8.373946
1981-12-12,0.000000,Validation,-0.491532,-0.281999,-0.073277,0.269548,0.502360,0.738056,1.096694,1.971388,3.841215,5.241526,9.164570
1981-12-13,0.000000,Validation,-0.597641,-0.407541,-0.254627,0.104205,0.397930,0.621013,1.000776,2.126295,4.949282,7.041860,14.499303
1981-12-14,0.000000,Validation,-0.546229,-0.295676,-0.048526,0.518668,1.112119,1.562555,2.292145,4.078439,7.813982,11.106375,20.616796
1981-12-15,0.000000,Validation,-0.510950,-0.229422,0.041341,0.589419,1.267709,1.734672,2.474822,4.124524,7.161784,10.076757,16.960648
1981-12-16,0.000000,Validation,-0.574418,-0.347981,-0.162967,0.397982,0.952309,1.315646,1.980509,3.725806,7.841315,11.008959,22.302156
1981-12-17,0.000000,Validation,-0.489499,-0.093035,0.247985,1.449853,3.335770,4.246550,5.861018,10.622345,19.165823,26.301792,53.535984
1981-12-18,0.000000,Validation,0.608379,1.644453,2.559165,5.558711,9.670947,11.349156,14.957566,20.908617,30.548079,37.871052,61.631248
1981-12-19,0.000000,Validation,0.392918,1.135967,1.801209,3.884381,6.487963,7.573099,9.943546,13.772646,19.675203,23.894363,36.736744
1981-12-20,0.000000,Validation,0.339309,1.090548,1.647769,3.873933,6.596076,7.844989,10.383100,14.497507,22.235928,27.720768,46.266838
1981-12-21,0.000000,Validation,0.413933,1.514309,2.259400,5.508202,9.856807,11.769497,15.888842,22.551153,34.621002,43.883453,76.940590
1981-12-22,0.000000,Validation,1.144004,2.749198,4.079109,8.800888,13.713581,16.623585,21.347851,28.115152,40.084827,49.945976,81.073540
1981-12-23,0.000000,Validation,1.240573,3.192477,4.408346,9.834692,16.326468,19.384352,25.307133,34.104317,50.694084,61.761700,103.850700
1981-12-24,0.000000,Validation,3.550969,7.442801,9.811197,17.418108,25.163996,28.868595,34.593868,42.826706,57.738194,67.580780,100.458504
1981-12-25,0.000000,Validation,3.893925,7.487535,9.597035,15.899633,21.814600,24.399534,28.172550,34.727486,44.249916,49.827969,68.535500
1981-12-26,0.000000,Validation,3.174890,7.204346,9.681640,18.133200,27.040388,31.752609,39.052261,49.532207,67.514992,79.345619,120.690567
1981-12-27,0.000000,Validation,6.796535,15.837186,20.441536,33.998756,47.967407,54.460163,65.580490,78.968315,104.415916,118.796288,169.948120
1981-12-28,1.858318,Validation,7.808703,19.499832,25.984434,46.390087,66.691757,77.788605,92.808846,112.381157,147.255280,163.096436,235.524994
1981-12-29,19.140673,Validation,16.529806,41.684864,52.095009,74.041130,98.082123,106.226601,122.087799,140.918518,172.545761,188.382629,244.127747
1981-12-30,63.926130,Validation,16.564960,44.144257,56.092918,85.681427,113.550850,127.794594,144.743546,168.371399,206.141769,221.754349,297.364838
1981-12-31,48.687924,Validation,18.131845,45.644993,56.558704,74.376846,95.588226,102.033554,114.371185,128.682800,152.519348,171.082230,219.338638
1982-01-01,31.219738,Training,13.771003,31.858204,39.760368,50.274658,64.853279,69.145248,74.666718,83.504456,95.875763,108.597847,135.434250
1982-01-02,20.478661,Training,10.781743,23.666485,28.899048,36.756596,46.808205,50.023422,53.283108,59.948002,68.105850,77.153946,99.055443
1982-01-03,15.461203,Training,10.152324,23.349945,27.729511,38.681469,48.703976,54.289074,60.182941,68.908440,83.932861,97.529198,140.026779
1982-01-04,15.944366,Training,9.473526,20.894007,25.794867,33.519711,42.177982,46.339821,48.739201,55.924587,63.382130,73.043327,95.345688
1982-01-05,12.673727,Training,7.798800,16.337698,19.763641,26.117823,32.909843,35.797478,37.470749,43.161160,49.113914,55.752117,73.172562
1982-01-06,11.149906,Training,6.674234,13.388254,16.026466,21.420029,26.825827,28.880276,30.334217,35.093868,39.672966,44.580818,58.979504
1982-01-07,10.109248,Training,6.337178,12.097616,14.268958,19.392197,24.046110,25.773140,27.103531,31.206373,35.763763,39.856316,53.393852
1982-01-08,9.068590,Training,5.708148,10.621825,12.507462,17.431696,21.363241,22.984816,24.321159,28.064575,32.477375,36.114902,48.811237
1982-01-09,8.065099,Training,4.953747,9.057646,10.742995,15.642050,18.750513,20.525608,21.974440,25.477926,29.975574,33.549812,45.938225
1982-01-10,7.470437,Training,4.089408,7.481737,8.622858,14.072693,16.926130,19.210567,22.167139,25.950365,34.150082,39.997101,61.995853
1982-01-11,11.447237,Training,4.388910,8.459594,9.886560,16.169409,21.130589,24.189558,27.780359,33.741390,44.892712,53.182850,80.668137
1982-01-12,11.781734,Training,4.552927,8.897570,10.813963,17.612261,23.790604,27.235203,31.178375,38.360538,50.281681,59.297234,88.995750
1982-01-13,10.257914,Training,4.442871,8.433862,10.420313,16.853603,22.462053,25.717245,29.235165,35.756638,46.258286,54.462952,81.251266
1982-01-14,8.696927,Training,3.255310,5.971757,7.486998,12.517850,16.742060,19.215054,21.658241,26.760431,34.311520,40.157318,58.060905
1982-01-15,7.173106,Training,2.418282,4.540985,5.622792,10.449679,14.330915,16.723951,20.022676,25.064678,34.930840,42.203678,66.661354
1982-01-16,7.804934,Training,1.045226,2.471486,3.316714,7.194430,11.756973,13.873782,17.659960,24.182966,35.761044,44.218067,73.494270
1982-01-17,10.926908,Training,1.969124,3.913920,5.241806,9.646418,14.541039,16.815601,19.836222,26.022043,34.620739,41.251118,60.832867
1982-01-18,9.217256,Training,0.528794,1.367360,1.967614,4.470153,7.277579,8.688550,11.126479,15.293560,23.117258,28.909235,47.456745
1982-01-19,9.551753,Training,0.645319,1.528096,2.214334,4.780411,7.540828,8.962996,11.287171,15.361361,22.286037,27.561186,43.821133
1982-01-20,10.034916,Training,0.718355,1.622228,2.311837,4.862206,7.508971,8.903624,11.030713,14.927119,21.211544,25.892826,39.929024
1982-01-21,9.477420,Training,0.737418,1.591638,2.215993,4.682933,6.691798,8.061186,9.743462,12.939475,17.818518,21.998539,33.070927
1982-01-22,8.919925,Training,0.633287,1.356851,1.875769,3.952904,5.644988,6.702442,8.113780,10.751283,14.931028,18.306223,27.488758
1982-01-23,8.362430,Training,0.674435,1.364182,1.857648,3.881160,5.374943,6.360534,7.657662,10.012867,13.885535,16.898941,25.198755
1982-01-24,7.804934,Training,0.761826,1.463926,1.967571,4.047295,5.455459,6.448775,7.705051,9.969093,13.732650,16.610302,24.602976
1982-01-25,7.247439,Training,0.976156,1.749572,2.291259,4.556239,5.985531,7.028642,8.304910,10.591073,14.452392,17.198343,25.246416
1982-01-26,6.689944,Training,0.993305,1.777917,2.322082,4.622609,5.946324,7.017577,8.261606,10.495307,14.221729,17.010199,24.877590
1982-01-27,6.132448,Training,1.081132,1.885073,2.449930,4.794266,6.131718,7.211865,8.471780,10.693134,14.500558,17.183346,25.083420
1982-01-28,5.574953,Training,1.292827,2.152040,2.727353,5.159974,6.498570,7.555533,8.859180,11.112694,14.938516,17.206209,24.459671
1982-01-29,5.017458,Training,1.045802,1.786658,2.310137,4.469443,5.773515,6.749160,8.008215,10.180016,13.884908,16.220301,23.207739
1982-01-30,4.459963,Training,0.750197,1.370031,1.841707,3.712200,4.979166,5.880852,7.072997,9.144495,12.748588,15.290562,22.424042
1982-01-31,3.902467,Training,0.516840,1.048450,1.467586,3.103122,4.287385,5.117532,6.230757,8.184256,11.616196,14.267447,21.303762
1982-02-01,3.828135,Training,0.299395,0.751854,1.111935,2.505268,3.551586,4.295469,5.299719,7.095490,10.241410,12.885911,19.433760
1982-02-02,3.790968,Training,0.367026,0.832155,1.212947,2.653818,3.728236,4.484299,5.557821,7.331435,10.655870,13.158756,19.783192
1982-02-03,3.790968,Training,0.156558,0.565345,0.901147,2.261051,3.408305,4.212866,5.373169,7.329405,11.656605,15.158540,24.659540
1982-02-04,5.835118,Training,-0.088617,0.240886,0.493782,1.472602,2.375060,2.998273,3.798625,5.604330,8.581841,11.445754,17.817831
1982-02-05,6.355447,Training,0.062884,0.419664,0.700318,1.836760,2.739810,3.407142,4.285205,6.046046,9.007637,11.761867,17.982477
1982-02-06,6.058116,Training,-0.038475,0.281491,0.527285,1.440850,2.196330,2.725279,3.477319,4.938964,7.510681,9.905916,15.172410
1982-02-07,4.980291,Training,-0.133305,0.168837,0.399465,1.151644,1.856425,2.293493,2.975279,4.290265,6.734443,8.901995,13.913652
1982-02-08,5.389121,Training,-0.143920,0.153128,0.375438,1.095364,1.770237,2.190655,2.832969,4.121486,6.467935,8.585893,13.399926
1982-02-09,5.091791,Training,-0.132119,0.167286,0.392981,1.127409,1.820065,2.245947,2.899716,4.199451,6.572920,8.695574,13.594590
1982-02-10,4.757293,Training,-0.144062,0.137588,0.346989,1.059521,1.686302,2.112665,2.706489,3.983091,6.213394,8.306081,12.877481
1982-02-11,4.422796,Training,-0.129882,0.155418,0.369698,1.096967,1.740884,2.172376,2.780559,4.060798,6.334481,8.450087,13.113896
1982-02-12,4.088299,Training,-0.119200,0.172688,0.392905,1.130060,1.802385,2.233726,2.863706,4.148210,6.475193,8.600970,13.392296
1982-02-13,3.790968,Training,-0.141921,0.128961,0.359648,1.242781,1.879568,2.416206,3.166557,4.576293,7.821157,10.534655,17.520794
1982-02-14,3.456471,Training,-0.088340,0.246850,0.517088,1.486421,2.444290,3.045372,3.932594,5.682180,9.334719,12.430197,20.415688
1982-02-15,7.693435,Training,-0.312427,0.084614,0.374012,1.603806,3.292176,4.172545,5.530650,9.115086,16.219564,22.208302,40.950825
1982-02-16,10.183581,Training,0.594924,1.402174,2.028932,4.520535,7.587895,9.054614,11.172076,16.079008,22.973438,29.245131,46.013180
1982-02-17,6.950108,Training,0.736928,1.525761,2.114343,4.488111,7.035031,8.270705,10.163767,13.905340,19.855974,24.487223,37.611443
1982-02-18,5.500620,Training,1.393169,2.445333,3.152841,6.252710,8.917212,10.434326,12.475440,16.235287,22.921900,27.975906,42.933533
1982-02-19,5.203290,Training,1.565652,2.662240,3.328591,6.357984,8.954645,10.361444,12.058547,15.814017,21.619286,25.883139,38.286255
1982-02-20,4.943125,Training,1.809897,2.883297,3.473121,6.624224,8.883638,10.416114,11.867617,15.416491,20.953512,25.271854,37.055199
1982-02-21,4.720127,Training,1.965814,3.131207,3.773305,7.296479,9.203395,10.930772,12.843063,16.162210,22.719278,27.631865,42.195232
1982-02-22,5.835118,Training,1.414143,2.358676,2.972409,5.695630,7.779123,9.041726,10.571877,13.656457,18.967821,22.807005,33.780602
1982-02-23,5.835118,Training,1.376960,2.311765,2.917640,5.535788,7.532704,8.685542,10.242609,13.214220,18.259451,21.567102,31.371435
1982-02-24,5.537787,Training,1.488914,2.443610,3.053593,5.696796,7.633863,8.769816,10.251829,13.188323,17.973402,21.064240,30.225906
1982-02-25,5.463454,Training,1.426201,2.423073,3.038276,6.037470,8.267963,9.817787,11.627402,15.067529,21.703831,26.805023,41.442448
1982-02-26,5.389121,Training,2.059344,3.122322,3.650139,6.913213,9.050036,10.747834,12.056704,15.835919,21.640472,26.153532,38.208942
1982-02-27,5.277622,Training,1.525992,2.395137,2.995977,5.794683,7.438817,8.933759,10.548532,13.649542,19.060751,23.420509,34.733990
1982-02-28,5.203290,Training,1.603299,2.485846,3.106921,5.731395,7.134771,8.440015,9.952645,12.674712,17.332506,21.042847,30.657280
1982-03-01,5.203290,Training,1.630724,2.467267,3.086592,5.694961,6.968445,8.257476,9.721148,12.312610,16.875008,20.450644,29.870596
1982-03-02,5.091791,Training,1.681644,2.478405,3.057918,5.572580,6.804363,8.015990,9.322229,11.833101,16.091513,19.378788,28.174648
1982-03-03,4.943125,Training,1.585757,2.333497,2.914927,5.324719,6.497911,7.662128,8.955958,11.395186,15.537234,18.756218,27.343596
1982-03-04,4.831626,Training,1.545103,2.247832,2.798301,5.167040,6.449841,7.558350,8.721614,11.076015,15.215082,18.384361,27.029913
1982-03-05,4.682961,Training,1.187613,1.870128,2.447598,4.567766,5.979074,6.962931,8.206101,10.433017,14.506013,17.569853,25.954382
1982-03-06,4.571462,Training,0.349100,0.669594,0.959617,2.133079,2.975973,3.660639,4.408799,6.139323,9.151436,11.903357,17.950756
1982-03-07,4.422796,Training,0.426655,0.811030,1.166574,2.462440,3.485311,4.201169,5.083035,6.855132,10.123137,12.977773,19.714949
1982-03-08,4.311297,Training,0.607358,1.087238,1.525745,3.039165,4.234670,5.010750,6.062826,7.956896,11.554976,14.390544,21.714090
1982-03-09,4.199798,Training,0.398197,0.741668,1.062045,2.294782,3.239586,3.962466,4.766862,6.607351,9.867053,12.805888,19.423401
1982-03-10,4.051133,Training,0.473752,0.814217,1.149900,2.433610,3.357708,4.107255,4.938809,6.837324,10.220434,13.209309,19.994608
1982-03-11,3.939634,Training,0.281343,0.624467,0.973468,2.156244,2.992877,3.697043,4.623595,6.429749,9.729042,12.596290,18.961628
1982-03-12,3.790968,Training,0.191490,0.504513,0.819504,1.872504,2.641152,3.286811,4.129287,5.813228,8.917587,11.650791,17.544079
1982-03-13,3.679469,Training,0.234017,0.522775,0.829614,1.851487,2.605197,3.237911,4.028983,5.697078,8.812124,11.587879,17.520838
1982-03-14,3.530804,Training,0.345352,0.641929,0.972305,2.063499,2.852792,3.511751,4.329234,6.068160,9.333131,12.213786,18.507181
1982-03-15,3.419305,Training,0.570113,0.941773,1.366868,2.729450,3.585603,4.353530,5.361996,7.299183,10.859939,13.861581,20.851770
1982-03-16,3.270639,Training,0.257209,0.551047,0.869260,1.854871,2.597787,3.210659,3.999766,5.668818,8.871294,11.656387,17.678329
1982-03-17,3.159140,Training,0.213795,0.506698,0.826810,1.810128,2.536088,3.152221,3.955446,5.613256,8.837440,11.625097,17.639570
1982-03-18,3.010475,Training,0.247072,0.528310,0.848461,1.780975,2.526835,3.117640,3.892007,5.591128,8.948422,11.855812,18.176348
1982-03-19,2.898976,Training,0.259898,0.569209,0.910465,1.963241,2.722591,3.365187,4.213147,5.956141,9.283381,12.131788,18.409300
1982-03-20,2.750310,Training,0.293187,0.610269,0.964969,2.069237,2.836367,3.499897,4.373872,6.146463,9.532744,12.405247,18.826061
1982-03-21,2.638811,Training,0.304935,0.642614,1.005632,2.173228,2.950399,3.633231,4.538911,6.312898,9.637774,12.445435,18.776108
1982-03-22,2.490146,Training,0.327065,0.670573,1.042286,2.238670,3.018625,3.713183,4.631310,6.421021,9.764884,12.578337,18.951422
1982-03-23,2.378647,Training,0.281059,0.603808,0.961493,2.088678,2.844879,3.516040,4.400623,6.169341,9.523168,12.363333,18.670597
1982-03-24,2.229981,Training,0.276101,0.567181,0.914104,1.913081,2.641440,3.253888,4.080962,5.891430,9.522409,12.524296,19.243753
1982-03-25,2.118482,Training,0.250470,0.534766,0.878366,1.839195,2.565124,3.161127,3.979009,5.828663,9.585354,12.661219,19.553461
1982-03-26,2.006983,Training,0.207162,0.489173,0.825558,1.799139,2.515750,3.126643,3.943883,5.769793,9.449944,12.481678,19.198858
1982-03-27,1.895484,Training,0.260961,0.557891,0.910394,1.931983,2.674614,3.304572,4.160093,6.065668,9.928564,13.040647,20.129616
1982-03-28,1.783985,Training,0.209395,0.504940,0.843314,1.868894,2.602322,3.240908,4.090939,5.947782,9.691146,12.746915,19.594175
1982-03-29,1.709652,Training,0.142133,0.409388,0.734836,1.722861,2.410425,3.041451,3.888231,5.718776,9.719115,12.939614,20.321295
1982-03-30,1.709652,Training,0.189968,0.480102,0.819111,1.887192,2.628055,3.298744,4.177931,6.097712,10.069294,13.291063,20.625603
1982-03-31,1.821151,Training,0.435780,0.838210,1.290955,2.665854,3.729996,4.555698,5.727747,7.706901,12.320166,15.922336,24.750650
1982-04-01,1.858318,Test,0.200380,0.503064,0.861841,1.913037,2.808932,3.494801,4.444905,6.798806,12.000896,16.024010,25.978992
1982-04-02,1.932650,Test,0.156171,0.446844,0.781145,1.797344,2.693244,3.356515,4.240117,6.642426,11.602856,15.409298,24.800449
1982-04-03,2.006983,Test,0.296847,0.604039,0.976881,2.374685,3.276568,4.115498,5.280902,7.657105,13.006828,17.173109,28.146969
1982-04-04,2.118482,Test,0.202645,0.554646,0.910471,2.544955,3.870532,4.965631,6.515340,9.750027,18.048983,24.540150,42.606892
1982-04-05,2.192815,Test,0.433297,0.874340,1.341391,3.180272,4.903971,6.158583,7.784203,12.014804,20.589197,27.302753,46.289845
1982-04-06,2.267148,Test,0.356497,0.762672,1.175899,2.779358,4.224414,5.264403,6.604783,9.985050,16.415623,21.569559,35.025402
1982-04-07,2.341480,Test,0.505728,0.962172,1.404383,3.180088,4.519488,5.574606,6.961326,9.990908,15.679901,20.251623,31.970051
1982-04-08,2.415813,Test,0.460146,0.891494,1.295917,2.958034,4.104625,5.043111,6.314135,8.955254,13.886661,17.889744,27.773211
1982-04-09,2.192815,Test,0.481020,0.916857,1.316815,2.976391,4.064163,4.981203,6.219776,8.753550,13.491644,17.316233,26.719507
1982-04-10,2.155649,Test,0.520009,0.966894,1.370133,3.061311,4.112410,5.034021,6.261735,8.745285,13.425729,17.157026,26.378227
1982-04-11,2.155649,Test,0.551162,0.954767,1.363319,3.180130,4.150727,5.118515,6.524831,8.992730,14.656140,18.936319,30.733143
1982-04-12,2.155649,Test,0.343500,0.727327,1.075109,2.862628,4.105628,5.161408,6.738877,9.773934,17.625711,23.519003,40.332832
1982-04-13,2.192815,Test,0.417119,0.849952,1.249105,3.012828,4.319995,5.429643,6.704314,9.875966,16.062807,20.978228,33.445274
1982-04-14,2.192815,Test,0.346359,0.742971,1.105689,2.630157,3.819076,4.768399,5.906055,8.872622,14.876376,19.318468,31.128244
1982-04-15,2.192815,Test,0.420436,0.838960,1.219245,2.779032,3.974810,4.927871,6.087637,9.072824,15.263087,19.630907,31.708906
1982-04-16,2.229981,Test,0.438319,0.857453,1.238130,2.834388,3.939666,4.892308,6.044464,8.834245,14.617476,18.783266,29.851282
1982-04-17,2.229981,Test,0.290943,0.706521,1.086999,3.079021,4.753960,6.064702,7.881680,11.949864,22.928186,30.756983,54.511646
1982-04-18,2.229981,Test,0.544088,1.200075,1.639878,4.127850,6.681546,8.458535,10.757173,17.015261,31.085337,41.209274,73.329849
1982-04-19,2.192815,Test,0.498190,1.102656,1.590495,3.745192,5.924364,7.547114,9.166348,14.103131,23.240891,30.304295,49.498138
1982-04-20,2.118482,Test,0.780812,1.453158,1.994375,4.378669,6.247314,7.827635,9.451602,13.427794,21.102736,26.827629,42.377048
1982-04-21,2.081316,Test,0.855971,1.539992,2.070893,4.366332,6.004247,7.417547,8.905687,12.373416,19.079731,23.950346,37.001511
1982-04-22,2.044149,Test,0.848241,1.503447,2.013851,4.216694,5.667850,6.965321,8.383140,11.513668,17.676062,22.148411,33.867699
1982-04-23,1.969817,Test,0.439873,0.910039,1.286692,3.019375,4.165013,5.165870,6.402123,9.069765,14.306081,18.343962,28.190666
1982-04-24,1.932650,Test,0.324419,0.760674,1.102160,2.652756,3.702771,4.602909,5.738725,8.227675,13.094175,16.875576,25.864782
1982-04-25,1.895484,Test,0.208451,0.600145,0.910086,2.284544,3.245796,4.071743,5.104959,7.496672,12.371128,16.035103,24.856026
1982-04-26,1.821151,Test,0.131047,0.462452,0.752228,2.087871,2.956816,3.751460,4.823253,7.192115,12.770276,16.720352,27.241299
1982-04-27,1.783985,Test,0.172534,0.559029,0.862034,2.203458,3.137554,3.961733,4.961056,7.334436,12.167655,15.785448,24.510885
1982-04-28,1.560987,Test,0.263955,0.687802,1.016699,2.484035,3.458553,4.342482,5.406844,7.826976,12.707488,16.348179,25.178537
1982-04-29,1.560987,Test,0.481099,0.995289,1.385084,3.094414,4.149014,5.146188,6.311388,8.834657,13.893778,17.560907,26.710535
