date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,1.784199,Test,-0.506416,-0.013610,0.420714,1.468720,2.825215,4.020592,5.201588,7.430703,10.823337,12.610573,19.010710
1981-12-20,2.741574,Test,-0.384464,0.238453,0.817559,2.183393,3.946996,5.296864,6.977026,9.940671,15.611217,18.613012,30.867918
1981-12-21,12.097738,Test,-0.251175,0.784643,1.714489,4.094467,7.047477,9.295098,12.289875,17.929192,29.936359,38.868961,70.141479
1981-12-22,18.538260,Test,0.067058,1.373734,2.601043,5.591316,9.201853,11.465185,14.793877,20.830240,32.787098,41.494789,69.660583
1981-12-23,8.094170,Test,0.039691,1.200562,2.303682,4.887262,7.920038,9.929857,12.632779,17.399199,26.291172,32.545101,51.029675
1981-12-24,13.751385,Test,0.083655,1.352103,2.516772,5.334103,8.578485,10.695839,13.705691,19.030485,29.755325,37.135616,61.259163
1981-12-25,6.571073,Test,-0.208759,0.732110,1.618156,3.688655,6.008199,7.889703,9.723285,13.044253,18.603809,22.244095,32.922577
1981-12-26,16.536476,Test,0.354696,2.527020,4.588557,9.570491,15.636590,20.034071,25.539146,38.593346,61.773907,83.216782,157.484177
1981-12-27,25.588021,Test,4.229392,10.283310,15.727028,27.896465,41.256199,49.029030,60.196198,84.220833,133.580383,174.529892,309.250641
1981-12-28,176.722708,Test,15.528772,30.202869,43.028454,68.599533,93.814217,108.125069,126.299362,169.907562,255.742477,310.712311,550.293213
1981-12-29,47.738195,Test,22.749769,39.238697,53.648605,81.367172,108.875343,122.270416,143.714355,183.619797,291.518768,357.104187,603.910156
1981-12-30,910.289488,Test,31.733454,54.254047,75.646912,112.936096,152.750488,169.350082,197.369431,252.516510,391.685486,470.840637,823.676941
1981-12-31,127.330865,Test,21.746141,34.945038,47.110798,69.969635,92.019333,102.433754,118.050255,150.769180,232.310120,281.432861,462.993652
1982-01-01,46.302133,Test,11.143195,18.962542,25.399805,36.782055,46.187592,52.099300,56.352612,69.735077,97.393150,117.287819,174.293777
1982-01-02,22.846447,Test,6.635717,11.809643,15.659152,22.933949,28.040871,31.826014,34.017227,41.859779,56.408543,66.944298,95.187851
1982-01-03,15.927237,Test,6.226324,10.061242,13.418718,19.870718,24.876318,27.948130,31.063290,38.844555,53.707142,65.055611,91.988937
1982-01-04,12.576425,Test,4.870474,8.725662,11.691207,17.133533,21.207087,24.104860,26.153904,32.411747,43.472214,51.751949,72.314278
1982-01-05,11.140363,Test,5.085263,8.439857,11.345802,16.171951,20.065994,22.515726,24.614437,30.282118,40.357124,48.187416,66.093079
1982-01-06,9.356164,Test,3.696345,6.716488,9.228065,13.360250,16.349501,18.510101,20.004843,24.608583,31.908108,37.092091,51.019421
1982-01-07,8.050653,Test,3.316508,6.026103,8.361676,12.181579,14.879086,16.867153,18.284433,22.339994,28.556864,32.974476,44.686493
1982-01-08,7.876585,Test,2.499198,4.766815,6.789290,10.212146,12.596733,14.454870,15.830856,19.343597,24.439890,27.994186,37.108597
1982-01-09,3.655432,Test,1.975799,3.902053,5.703893,8.842080,11.113178,12.905134,14.344293,17.504475,22.105770,25.218576,32.693867
1982-01-10,3.437846,Test,6.555687,12.959951,17.716135,27.986168,37.749126,43.008492,51.227386,68.503212,106.060600,137.156143,217.656235
1982-01-11,17.711436,Test,9.857065,18.138905,25.292793,40.549328,55.281956,62.321789,73.670670,98.045174,150.401703,188.593536,309.463257
1982-01-12,52.786172,Test,11.979711,21.435005,29.292601,45.936588,61.370510,69.189568,81.244682,106.680435,164.802719,206.985275,332.400177
1982-01-13,27.589805,Test,10.808986,18.153563,24.879452,37.735214,49.239754,55.440739,63.068462,81.836426,117.815559,146.436844,223.918289
1982-01-14,12.402357,Test,9.346635,15.279013,20.515163,30.058924,38.136169,42.735443,47.441208,60.692738,84.439133,104.639977,151.830444
1982-01-15,8.833960,Test,10.097622,16.152178,21.482225,31.375483,39.541698,43.950417,48.779339,62.620544,87.532753,108.234657,158.579010
1982-01-16,18.233641,Test,11.415993,20.335575,27.745152,43.334755,57.362217,63.728840,74.258095,97.332832,146.346985,185.169479,288.906799
1982-01-17,12.837527,Test,6.461668,11.977015,16.456297,24.471827,31.036669,34.940960,38.142204,47.802559,64.977768,78.632797,114.122345
1982-01-18,10.966295,Test,3.241477,6.451578,9.255854,15.230858,20.403194,23.323812,27.096458,34.992683,49.275711,61.798328,88.640144
1982-01-19,75.371517,Test,2.853741,6.599802,9.786845,17.204292,24.459135,28.206072,33.729221,45.744759,68.839279,88.353546,139.087753
1982-01-20,24.935265,Test,2.205345,5.252478,7.771119,13.106659,17.401169,20.547203,23.132847,29.144735,39.422585,48.033188,66.981194
1982-01-21,16.579993,Test,1.676657,3.902936,5.856719,9.943525,13.263495,15.725105,18.110727,22.675373,30.312990,36.826633,48.729652
1982-01-22,13.142147,Test,0.499216,1.954726,3.249678,6.204048,8.506925,10.611808,12.248467,15.430822,20.020676,23.465347,30.694147
1982-01-23,11.009812,Test,0.523866,1.940776,3.225872,6.083807,8.311405,10.278722,11.892447,14.871387,19.084888,22.213959,28.833704
1982-01-24,9.573749,Test,0.195014,1.313228,2.357530,4.737401,6.727061,8.518651,10.039463,12.739012,16.443457,18.959551,24.523443
1982-01-25,8.572857,Test,0.067911,1.054302,1.986020,4.118458,5.978948,7.638599,9.113734,11.673734,15.163962,17.365694,22.526560
1982-01-26,7.571965,Test,-0.127210,0.666849,1.419371,3.168072,4.809403,6.300797,7.683693,10.042131,13.228874,15.100475,19.699947
1982-01-27,6.919210,Test,-0.221727,0.467677,1.118312,2.633827,4.115469,5.481895,6.789014,8.986744,11.912501,13.586692,17.726871
1982-01-28,6.266454,Test,-0.125756,0.639494,1.371372,2.999141,4.522983,5.882836,7.177602,9.301140,12.012595,13.598178,17.512074
1982-01-29,5.439630,Test,-0.310247,0.267523,0.806980,2.022495,3.306094,4.454257,5.593534,7.488413,9.922993,11.311636,14.928473
1982-01-30,4.873909,Test,-0.371108,0.124431,0.593018,1.641701,2.802722,3.876357,4.972143,6.824381,9.126497,10.469852,13.731934
1982-01-31,4.699841,Test,-0.422269,-0.014206,0.355353,1.195255,2.190079,3.108142,4.103757,5.833312,8.022126,9.316444,12.355972
1982-02-01,4.351704,Test,-0.446127,-0.092159,0.224717,0.932112,1.841101,2.652598,3.575622,5.197192,7.233754,8.476742,11.271930
1982-02-02,4.047085,Test,-0.457402,-0.142044,0.137633,0.758666,1.607455,2.344788,3.223438,4.788321,6.758464,7.995497,10.585482
1982-02-03,4.873909,Test,-0.428604,-0.044847,0.289732,1.056282,2.130381,2.966402,4.115596,6.356629,9.946121,12.134562,18.702532
1982-02-04,5.526664,Test,-0.554040,-0.252735,-0.039146,0.468230,1.257367,1.969503,2.853345,4.717818,7.507409,9.376791,13.814286
1982-02-05,4.134119,Test,-0.522095,-0.202648,0.057829,0.651040,1.502572,2.272785,3.158847,4.932702,7.353820,8.756026,12.419773
1982-02-06,3.481363,Test,-0.510708,-0.265332,-0.088456,0.341572,0.975426,1.529188,2.220871,3.652094,5.478638,6.613410,8.901175
1982-02-07,3.611914,Test,-0.483043,-0.271189,-0.152405,0.186050,0.740780,1.177261,1.807185,3.320536,5.565604,6.990889,10.553960
1982-02-08,5.787767,Test,-0.545438,-0.279925,-0.115708,0.292689,0.964019,1.538098,2.309023,4.039023,6.691662,8.522893,12.890396
1982-02-09,3.873017,Test,-0.510792,-0.278533,-0.150865,0.183169,0.736141,1.172377,1.784423,3.219722,5.316377,6.721226,9.897547
1982-02-10,3.263778,Test,-0.466982,-0.262359,-0.160286,0.137520,0.623150,0.980001,1.507935,2.757406,4.449270,5.570882,7.813114
1982-02-11,2.959159,Test,-0.464022,-0.258259,-0.143432,0.179616,0.716746,1.111429,1.693110,3.025175,4.821999,6.000783,8.402595
1982-02-12,2.698057,Test,-0.464337,-0.257275,-0.146875,0.173414,0.677886,1.061793,1.608502,2.855016,4.493174,5.592353,7.725405
1982-02-13,3.873017,Test,-0.479268,-0.264569,-0.136029,0.225546,0.810739,1.257519,1.909774,3.435153,5.645662,7.069605,10.553176
1982-02-14,3.698949,Test,-0.591883,-0.266915,-0.064243,0.540885,1.428611,2.173105,3.278987,5.711929,10.214657,13.365157,23.617146
1982-02-15,18.538260,Test,-0.549874,-0.002717,0.405750,1.698375,3.452162,4.882633,7.016661,11.756413,20.813938,27.368204,52.561466
1982-02-16,10.400573,Test,-0.612873,-0.193098,0.186569,1.181042,2.616437,3.951560,5.559903,8.846999,14.321051,17.976187,29.531820
1982-02-17,7.354380,Test,-0.585508,-0.250124,0.019353,0.666438,1.623356,2.484155,3.449260,5.571666,8.631869,10.409085,15.848866
1982-02-18,6.484039,Test,-0.526148,-0.225577,0.022422,0.609367,1.503132,2.245479,3.192373,5.229661,8.340384,10.098748,15.563590
1982-02-19,5.874801,Test,-0.548918,-0.220378,0.037901,0.674681,1.559633,2.406916,3.332863,5.269285,8.063659,9.659800,14.054172
1982-02-20,5.265562,Test,-0.508478,-0.157055,0.129832,0.836008,1.763236,2.641517,3.590797,5.474010,8.095064,9.531672,13.469895
1982-02-21,5.265562,Test,-0.377853,0.125189,0.587006,1.676841,3.043716,4.113682,5.470068,8.161179,12.359787,14.792672,22.467825
1982-02-22,8.398789,Test,-0.563979,-0.261456,-0.049165,0.494754,1.290267,2.025150,2.896582,4.764597,7.580410,9.318423,13.682697
1982-02-23,5.874801,Test,-0.494901,-0.169704,0.082615,0.689994,1.593635,2.347799,3.276615,5.156985,7.887005,9.501046,13.834548
1982-02-24,5.265562,Test,-0.498329,-0.157695,0.118840,0.784857,1.668329,2.460232,3.346086,5.083076,7.350133,8.687665,12.106718
1982-02-25,11.314431,Test,-0.355439,0.118223,0.565718,1.577457,2.860464,3.876923,5.129582,7.576630,11.129644,13.192602,19.248354
1982-02-26,7.354380,Test,-0.532993,-0.194786,0.069297,0.719277,1.598741,2.412806,3.346351,5.239867,7.846578,9.451163,13.281526
1982-02-27,6.484039,Test,-0.513550,-0.265204,-0.098857,0.334175,0.992587,1.527434,2.249501,3.734982,5.814936,7.148314,9.973516
1982-02-28,5.874801,Test,-0.502089,-0.266391,-0.107929,0.311394,0.932808,1.434066,2.114422,3.499253,5.330389,6.530750,8.864078
1982-03-01,5.091494,Test,-0.496616,-0.246591,-0.064492,0.396381,1.062267,1.615835,2.339148,3.759454,5.603012,6.800315,9.167474
1982-03-02,4.525772,Test,-0.488822,-0.265219,-0.116277,0.282666,0.878440,1.353919,1.999202,3.303648,4.989374,6.117400,8.210252
1982-03-03,4.177636,Test,-0.503101,-0.261499,-0.083369,0.367421,1.008435,1.557534,2.246927,3.623084,5.324110,6.435215,8.514916
1982-03-04,3.873017,Test,-0.497120,-0.287039,-0.148632,0.224313,0.783477,1.241461,1.840828,3.110232,4.670986,5.721241,7.569859
1982-03-05,3.568397,Test,-0.474597,-0.284689,-0.175969,0.141542,0.643226,1.021760,1.553751,2.738962,4.212409,5.234205,6.998916
1982-03-06,3.394329,Test,-0.386064,-0.223399,-0.155927,0.083558,0.477205,0.727576,1.137240,2.132295,3.440051,4.351562,6.062834
1982-03-07,3.263778,Test,-0.397571,-0.230232,-0.156800,0.093431,0.502049,0.765469,1.190886,2.204564,3.528926,4.449162,6.170734
1982-03-08,2.959159,Test,-0.446686,-0.258328,-0.157777,0.140706,0.613162,0.951290,1.444011,2.560096,3.959397,4.922043,6.702315
1982-03-09,2.698057,Test,-0.387544,-0.224317,-0.155574,0.082830,0.474610,0.721081,1.125896,2.110915,3.392062,4.293314,5.978871
1982-03-10,2.480471,Test,-0.409004,-0.237076,-0.158347,0.099898,0.520108,0.792495,1.228987,2.259155,3.585656,4.518069,6.229443
1982-03-11,2.349920,Test,-0.458425,-0.265773,-0.157732,0.153690,0.646349,0.998857,1.516097,2.665492,4.092300,5.090954,6.861103
1982-03-12,2.349920,Test,-0.358699,-0.209006,-0.153612,0.058874,0.416717,0.621547,0.991033,1.914662,3.141434,4.027893,5.652590
1982-03-13,2.219369,Test,-0.367729,-0.214617,-0.155808,0.061435,0.428293,0.644818,1.024609,1.957755,3.196619,4.082251,5.712286
1982-03-14,2.001784,Test,-0.371580,-0.215698,-0.156050,0.065288,0.437433,0.657730,1.042237,1.985505,3.229611,4.124002,5.752542
1982-03-15,2.132335,Test,-0.415961,-0.242789,-0.160204,0.104790,0.557907,0.844709,1.315479,2.398411,3.801367,4.800512,6.603947
1982-03-16,2.219369,Test,-0.353744,-0.202831,-0.145639,0.057840,0.398219,0.606096,0.959224,1.846071,3.031089,3.880226,5.491087
1982-03-17,2.001784,Test,-0.340722,-0.195988,-0.142497,0.046762,0.369064,0.563740,0.893713,1.729127,2.869784,3.674286,5.267992
1982-03-18,1.871233,Test,-0.333403,-0.192039,-0.142960,0.036841,0.346366,0.532348,0.849384,1.663618,2.779570,3.567288,5.135499
1982-03-19,1.871233,Test,-0.338699,-0.196121,-0.146298,0.038874,0.356639,0.546611,0.872364,1.703969,2.835932,3.636220,5.207787
1982-03-20,1.871233,Test,-0.347806,-0.201483,-0.149692,0.048012,0.381079,0.578276,0.921031,1.789126,2.950315,3.778273,5.354095
1982-03-21,1.871233,Test,-0.338327,-0.197588,-0.151836,0.033160,0.350388,0.532702,0.858491,1.690275,2.824480,3.641777,5.205506
1982-03-22,1.784199,Test,-0.346028,-0.202721,-0.157490,0.036744,0.363547,0.552818,0.893106,1.756141,2.921912,3.766608,5.337375
1982-03-23,1.697165,Test,-0.337993,-0.197685,-0.154184,0.033900,0.354665,0.539013,0.871444,1.724040,2.872850,3.706697,5.256978
1982-03-24,1.566614,Test,-0.326346,-0.188458,-0.145697,0.034881,0.345423,0.526986,0.847354,1.678392,2.798240,3.598660,5.129038
1982-03-25,1.479579,Test,-0.312712,-0.179579,-0.140077,0.030042,0.324939,0.499118,0.802810,1.603519,2.687612,3.458646,4.965596
1982-03-26,1.479579,Test,-0.300811,-0.172183,-0.136283,0.026395,0.314623,0.483239,0.780588,1.569100,2.645453,3.411531,4.918689
1982-03-27,1.479579,Test,-0.303930,-0.174594,-0.137239,0.023645,0.305191,0.473357,0.764855,1.543465,2.606598,3.361796,4.857047
1982-03-28,1.479579,Test,-0.316939,-0.191432,-0.155643,0.009585,0.320551,0.505974,0.834096,1.716860,2.935244,3.822707,5.625420
1982-03-29,2.045301,Test,-0.397541,-0.226361,-0.185398,-0.032155,0.263433,0.496678,0.876627,1.818707,3.555757,4.919433,8.025828
1982-03-30,3.873017,Test,-0.491716,-0.214299,-0.105167,0.210899,0.725871,1.183670,2.071759,3.684225,8.060985,11.767061,22.395452
1982-03-31,15.796686,Test,-0.560699,-0.191001,0.030015,0.766757,1.900419,2.923390,4.827153,8.382619,17.490705,24.104717,46.760777
1982-04-01,5.352596,Validation,-0.564555,-0.190539,0.077817,0.928144,2.183816,3.328919,5.115601,8.832754,16.369934,21.450069,38.511257
1982-04-02,3.568397,Validation,-0.492682,-0.162746,0.065532,0.615714,1.490081,2.217403,3.185472,5.240292,8.961651,11.209793,17.488913
1982-04-03,3.263778,Validation,-0.482808,-0.177275,0.026679,0.565462,1.383780,2.060722,2.924435,4.705133,7.547610,9.136825,13.322876
1982-04-04,2.959159,Validation,-0.466876,-0.042835,0.240405,1.118426,2.307749,3.394047,4.919193,8.045180,14.353703,18.910913,32.006763
1982-04-05,2.698057,Validation,-0.472915,0.046201,0.514773,1.854867,3.623297,5.340120,7.254184,11.424680,18.539103,23.011684,36.878189
1982-04-06,2.349920,Validation,-0.417562,0.000223,0.323444,1.159611,2.276648,3.341179,4.457083,6.956110,11.015306,13.191814,19.778082
1982-04-07,1.784199,Validation,-0.374980,-0.031741,0.190257,0.791773,1.618759,2.339060,3.202647,5.056694,8.026190,9.738398,14.244962
1982-04-08,1.479579,Validation,-0.368270,-0.088630,0.058515,0.492945,1.123168,1.616103,2.299363,3.734559,6.125441,7.572241,11.134159
1982-04-09,1.479579,Validation,-0.360592,-0.101032,0.030187,0.432638,1.027658,1.464495,2.114115,3.436786,5.648750,7.017087,10.277206
1982-04-10,1.479579,Validation,-0.357625,-0.101620,0.026230,0.435729,1.059114,1.498388,2.190334,3.543783,5.838373,7.277804,10.633912
1982-04-11,1.392545,Validation,-0.431635,-0.068923,0.155289,0.849035,1.816639,2.638477,3.856897,6.295755,11.078195,14.323794,23.264338
1982-04-12,1.610131,Validation,-0.442607,0.387420,1.147480,3.618206,6.653088,9.747572,13.318145,21.502331,37.704136,49.139595,89.536942
1982-04-13,2.219369,Validation,-0.090080,1.471040,3.044552,7.963745,13.566530,19.411871,25.442785,39.824173,68.764084,88.842155,159.733887
1982-04-14,2.567505,Validation,-0.294718,0.601458,1.511890,4.087025,6.878743,9.693919,12.085222,16.906462,25.340059,29.710386,44.293705
1982-04-15,2.480471,Validation,-0.280501,0.547132,1.300945,3.317000,5.211955,7.217694,8.659406,11.654796,15.923554,18.004749,24.796568
1982-04-16,2.219369,Validation,-0.191646,0.641420,1.429007,3.390931,5.409243,7.370230,9.137437,12.488684,17.506638,20.261675,27.708473
1982-04-17,2.088818,Test,-0.159115,0.720050,1.542477,3.651574,5.803252,7.885931,9.807320,13.443932,19.124020,22.346767,31.192808
1982-04-18,2.219369,Test,-0.134562,1.046999,2.117203,5.162696,8.211500,11.124411,14.047627,20.136127,31.474533,38.543221,62.802872
1982-04-19,2.219369,Test,-0.235541,0.669345,1.498965,3.763707,6.088069,8.537570,10.489404,14.373401,20.752434,24.082989,34.561821
1982-04-20,2.088818,Test,-0.413615,0.088174,0.494072,1.560355,2.844045,4.174794,5.430811,8.016370,11.832921,13.703522,19.749649
1982-04-21,2.001784,Test,-0.412066,0.010831,0.323985,1.162122,2.169849,3.206153,4.236555,6.349692,9.422501,10.963737,15.661655
1982-04-22,1.697165,Test,-0.399088,0.072708,0.459984,1.456012,2.613077,3.821474,5.007574,7.222579,10.385424,12.016803,16.639137
1982-04-23,1.392545,Test,-0.436130,-0.098704,0.121636,0.726320,1.546555,2.296916,3.199677,4.926074,7.615724,9.062492,13.156075
1982-04-24,1.305511,Test,-0.421855,-0.139326,0.005528,0.446129,1.082196,1.608150,2.317819,3.703460,6.017298,7.304862,10.800642
1982-04-25,1.218477,Test,-0.387437,-0.127527,-0.008641,0.365425,0.921940,1.349536,1.961516,3.175332,5.254251,6.444001,9.563375
1982-04-26,1.131443,Test,-0.371578,-0.122363,-0.012409,0.344123,0.906022,1.313628,1.930169,3.150151,5.246775,6.470519,9.605538
1982-04-27,1.087926,Test,-0.411173,-0.160695,-0.048797,0.311847,0.854427,1.268376,1.864826,3.035003,4.989304,6.116613,8.982401
