date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.377980,4.344170,5.730416,8.608837,10.449065,11.674596,13.201963,15.453432,18.185690,19.571554,22.995550
1980-03-11,12.881113,Validation,2.057958,3.784423,5.013390,7.729527,9.462358,10.639892,12.136717,14.323145,16.860682,18.177216,21.492176
1980-03-12,12.684455,Validation,1.586277,2.923012,3.868230,6.180948,7.695189,8.715565,10.119009,12.199026,14.498102,15.829111,19.099888
1980-03-13,12.487797,Validation,1.655673,3.039502,4.109461,6.443860,7.967611,9.035967,10.564590,12.718711,15.185322,16.666409,20.843884
1980-03-14,12.389468,Validation,1.669955,3.099600,4.230389,6.626188,8.204542,9.353642,10.902232,13.335114,16.357504,18.328203,23.739029
1980-03-15,12.192810,Validation,1.584134,2.980360,4.034651,6.391105,7.957019,9.111012,10.656154,12.980389,15.872615,17.709221,22.378349
1980-03-16,11.897822,Validation,1.631909,3.035131,4.035654,6.397940,7.947997,9.058965,10.519664,12.755709,15.398309,16.937794,20.643906
1980-03-17,11.504506,Validation,1.699792,3.150615,4.172611,6.573344,8.126230,9.204212,10.658325,12.821981,15.305081,16.704472,20.172728
1980-03-18,11.111189,Validation,1.758533,3.236421,4.294703,6.715996,8.256825,9.331771,10.810761,12.948240,15.342589,16.695814,20.260401
1980-03-19,10.717873,Validation,1.915967,3.538270,4.794447,7.358249,8.981142,10.175905,11.773712,14.193654,17.253824,19.108553,24.428474
1980-03-20,11.307848,Validation,2.040016,3.837723,5.255805,7.972459,9.698753,10.985542,12.748379,15.265882,18.762344,20.890459,26.940195
1980-03-21,13.077772,Validation,2.155329,4.158429,5.777585,8.866242,10.844621,12.403468,14.197353,17.415110,22.310064,25.327301,33.453754
1980-03-22,13.274430,Validation,2.083382,4.078745,5.745437,8.748983,10.750343,12.364661,14.309154,17.398235,22.320576,25.450817,33.796547
1980-03-23,12.684455,Validation,1.769232,3.488473,4.946182,7.656366,9.520445,11.015888,12.842079,15.865726,20.429447,23.498306,31.601711
1980-03-24,15.634329,Validation,1.839727,4.215349,6.353649,10.289882,13.124753,15.345230,17.789419,22.909889,32.655491,38.846073,55.333591
1980-03-25,24.188961,Validation,2.433547,6.467430,10.813595,19.342867,26.579153,31.879522,38.083981,51.588379,83.412537,104.976097,166.476593
1980-03-26,52.802732,Validation,5.611027,11.036016,16.455494,27.092112,36.139130,42.631172,50.517246,66.426895,104.244339,128.717224,199.340790
1980-03-27,34.021872,Validation,6.756456,14.960443,23.033901,37.736954,50.630054,59.050369,70.672295,92.240944,143.588974,176.455093,266.493805
1980-03-28,32.251948,Validation,10.833868,18.802004,25.591217,35.889332,44.175457,50.874641,58.566402,73.515984,104.326958,126.971809,182.196579
1980-03-29,55.064302,Validation,7.516826,15.476341,23.238419,33.468193,42.573608,48.288948,56.186367,70.429344,106.946541,128.991135,184.841751
1980-03-30,28.220455,Validation,8.331717,14.833322,19.482830,25.242113,29.857189,33.549744,37.550716,44.856079,59.735947,68.038544,84.701797
1980-03-31,21.534075,Validation,6.654348,11.897197,15.673939,20.125496,23.506697,26.194023,28.911310,33.840580,43.824993,48.592693,58.967201
1980-04-01,19.764151,Validation,6.043859,10.887663,14.273602,18.287832,21.171455,23.476166,25.798317,29.857674,37.722202,41.105656,49.117168
1980-04-02,18.289215,Validation,4.604007,8.666367,11.513493,15.352869,18.005106,19.914347,21.868116,25.064665,31.195227,33.893166,40.505005
1980-04-03,16.125974,Validation,3.779634,7.285042,9.784010,13.472442,15.906528,17.599455,19.422203,22.088970,27.225716,29.670530,35.773232
1980-04-04,15.830987,Validation,3.664813,7.005730,9.295954,12.964729,15.235795,16.842211,18.600760,21.150217,25.522987,27.626354,33.151348
1980-04-05,15.437670,Validation,3.490278,6.666094,8.832297,12.379486,14.559554,16.082788,17.809286,20.229557,24.333641,26.321568,31.603657
1980-04-06,14.946025,Validation,3.674494,6.891413,9.009798,12.548980,14.640415,16.181787,17.879808,20.326685,24.163494,25.960047,30.903442
1980-04-07,14.454379,Validation,3.296568,6.242676,8.213256,11.647251,13.663434,15.099432,16.773138,19.062784,22.599524,24.258345,28.965044
1980-04-08,13.962734,Validation,3.123150,5.940994,7.834854,11.183782,13.188421,14.572898,16.205118,18.426413,21.811962,23.375973,27.791573
1980-04-09,13.471088,Validation,2.806340,5.362801,7.106264,10.343080,12.243552,13.548036,15.153191,17.262976,20.315283,21.748732,25.938791
1980-04-10,12.881113,Validation,2.714687,5.202320,6.899275,10.099152,11.995506,13.280849,14.856558,16.936827,19.872974,21.208658,25.153849
1980-04-11,12.782784,Validation,2.424040,4.777235,6.608050,9.694199,11.686448,12.967465,14.677853,16.851799,20.181929,21.890963,27.110191
1980-04-12,13.471088,Validation,1.962449,4.125538,5.980710,9.263639,11.464666,12.878052,14.679831,17.701126,22.917162,25.947250,34.701611
1980-04-13,19.272506,Validation,0.874973,3.388247,6.328910,11.974410,17.103504,20.648005,25.003241,34.486721,55.773357,71.786011,116.607719
1980-04-14,39.134986,Validation,3.520593,8.723403,14.264522,27.132498,38.813103,46.870007,57.850399,80.778847,130.809387,163.962021,264.869141
1980-04-15,24.188961,Validation,4.753514,8.945427,12.825583,19.916122,25.141497,29.357086,34.680790,43.788258,60.359642,72.286575,106.241028
1980-04-16,20.059138,Validation,3.213443,6.382147,9.143462,13.645939,16.745811,19.238235,22.000156,26.655796,34.821411,40.006371,53.038277
1980-04-17,18.289215,Validation,1.878211,3.932968,5.616982,8.350066,10.269413,11.684311,13.518122,16.299162,20.467697,23.006418,29.434225
1980-04-18,17.010936,Validation,1.752137,3.606779,5.026174,7.586743,9.325989,10.555733,12.172605,14.493353,17.789368,19.684404,24.420748
1980-04-19,15.634329,Validation,1.551215,3.209292,4.468833,6.906210,8.554938,9.697268,11.197413,13.292948,16.187878,17.816055,21.925171
1980-04-20,14.061063,Validation,1.460079,3.009858,4.164652,6.551418,8.142087,9.232759,10.668510,12.674472,15.265118,16.686556,20.369905
1980-04-21,12.487797,Validation,1.402087,2.882480,3.969281,6.335038,7.889902,8.958921,10.361111,12.350240,14.738886,16.031120,19.484816
1980-04-22,11.799493,Validation,1.261024,2.633762,3.632001,5.914668,7.426764,8.478930,9.838812,11.822104,14.109642,15.372965,18.713121
1980-04-23,11.602835,Validation,1.183738,2.506584,3.479704,5.705392,7.194301,8.208561,9.541306,11.441568,13.734687,15.024254,18.358925
1980-04-24,11.307848,Validation,1.156651,2.437334,3.370922,5.574656,7.044336,8.044510,9.368044,11.290305,13.467589,14.676769,17.880327
1980-04-25,11.012860,Validation,1.113928,2.362394,3.276840,5.449527,6.902373,7.877486,9.187034,11.061235,13.212518,14.405065,17.562656
1980-04-26,10.619544,Validation,1.065412,2.285858,3.200490,5.336504,6.768212,7.723194,9.016280,10.821547,12.992733,14.236727,17.500334
1980-04-27,10.127898,Validation,1.075779,2.299763,3.218521,5.364483,6.807139,7.757833,9.064721,10.901631,13.034947,14.261121,17.551989
1980-04-28,10.619544,Validation,1.144541,2.466299,3.553942,5.830722,7.399039,8.430381,9.814832,12.088285,15.005304,16.862757,22.262589
1980-04-29,13.864405,Validation,1.396898,2.980208,4.308312,6.790713,8.498363,9.636488,11.224543,13.594402,16.860065,19.073681,25.466333
1980-04-30,13.471088,Validation,1.377332,3.032823,4.467993,7.042084,8.900588,10.142591,11.768734,14.350118,18.010664,20.533926,27.479181
1980-05-01,13.471088,Validation,1.240041,2.701843,3.815950,6.183306,7.837627,8.936452,10.352802,12.549758,15.320444,17.044493,21.261154
1980-05-02,12.881113,Validation,0.951341,2.180767,3.147287,5.236142,6.759080,7.739552,9.136987,11.679907,15.115503,17.279018,23.208996
1980-05-03,14.847696,Validation,0.711546,1.765127,2.606794,4.387317,5.813409,6.799451,8.242257,11.071642,15.798644,19.292053,28.585396
1980-05-04,14.454379,Validation,0.749161,1.711659,2.415287,4.056994,5.364136,6.258805,7.553894,9.896251,13.146045,15.608252,21.233467
1980-05-05,14.651037,Validation,0.803815,1.925167,2.840567,4.707922,6.173791,7.153556,8.552462,11.321011,15.461105,18.371101,26.108162
1980-05-06,16.715949,Validation,0.990700,2.232652,3.235075,5.223947,6.678585,7.650908,9.131941,11.410549,14.552809,16.833023,22.778469
1980-05-07,15.634329,Validation,0.924693,2.207339,3.298070,5.396562,6.990806,8.056555,9.533402,12.352881,16.738667,19.820290,28.276808
1980-05-08,15.044354,Validation,1.148064,2.549455,3.628471,5.811425,7.367821,8.412149,9.877069,12.157052,15.296211,17.452059,22.812166
1980-05-09,12.586126,Validation,1.041733,2.318309,3.279541,5.332557,6.815541,7.783334,9.121451,11.214663,13.940928,15.730045,20.031996
1980-05-10,12.192810,Validation,0.983701,2.327609,3.530429,5.696431,7.307338,8.391415,9.836666,12.305055,16.381849,19.147316,27.027098
1980-05-11,13.766075,Validation,-0.269168,1.484947,4.004735,9.582525,14.728393,19.571962,24.527222,35.117607,62.250042,85.330246,153.924500
1980-05-12,19.665822,Validation,2.482553,5.696373,9.446232,16.654612,23.145061,27.530060,33.002888,43.781612,67.700508,86.930946,144.618744
1980-05-13,16.027645,Validation,2.403856,5.153153,7.723654,12.045923,15.384071,17.593073,20.412796,25.344864,33.909801,40.213825,56.805756
1980-05-14,13.176101,Validation,2.679018,5.524744,8.020149,11.342582,14.013015,15.614512,17.707109,21.112797,27.015057,30.291933,38.850502
1980-05-15,12.487797,Validation,2.575740,5.290625,7.420126,10.428861,12.772981,14.155464,15.897976,18.569283,23.161880,25.403713,31.220999
1980-05-16,11.307848,Validation,2.505708,5.070751,7.028432,9.991117,12.214530,13.498927,15.066878,17.355782,21.166723,22.926239,27.872223
1980-05-17,10.226227,Validation,2.119349,4.352540,5.980399,8.787590,10.802905,11.953553,13.367933,15.356861,18.469847,19.866228,23.756590
1980-05-18,9.832911,Validation,1.986344,4.106478,5.636079,8.446571,10.408354,11.522916,12.911198,14.848885,17.658884,18.937338,22.640282
1980-05-19,9.537924,Validation,1.711048,3.621770,5.001930,7.710175,9.581414,10.652758,11.986079,13.814219,16.438227,17.659222,21.097071
1980-05-20,9.242936,Validation,1.946969,4.036075,5.523871,8.371861,10.328418,11.428931,12.734553,14.559113,17.246698,18.416601,21.815248
1980-05-21,8.652962,Validation,1.636003,3.469067,4.770961,7.477945,9.313134,10.356167,11.665130,13.480462,15.885992,16.987453,20.160055
1980-05-22,8.161316,Validation,1.224082,2.695388,3.764913,6.186294,7.807707,8.782607,10.063223,11.841948,14.024778,15.162420,18.300581
1980-05-23,7.571341,Validation,1.375756,2.990443,4.154268,6.684496,8.395370,9.395914,10.669762,12.435394,14.719122,15.853749,18.970949
1980-05-24,7.374683,Validation,1.015143,2.318922,3.339038,5.593858,7.128418,8.075373,9.371315,11.150089,13.361247,14.667137,18.327038
1980-05-25,7.276354,Validation,1.019144,2.378424,3.439955,5.762154,7.374182,8.357183,9.669383,11.477787,13.787535,15.128085,18.833870
1980-05-26,7.178025,Validation,0.750115,1.821463,2.627822,4.637909,6.025959,6.920492,8.108154,9.892754,11.960711,13.224174,16.390327
1980-05-27,7.178025,Validation,0.805958,1.984695,2.958653,5.084356,6.582970,7.526056,8.845807,10.739954,13.086464,14.612648,18.934418
1980-05-28,7.079696,Validation,0.947557,2.288278,3.277036,5.612074,7.225246,8.216621,9.482133,11.347151,13.578879,14.873740,18.173487
1980-05-29,7.079696,Validation,0.732937,1.910359,2.784469,4.928712,6.461960,7.441588,8.668324,10.556024,12.778461,14.139442,17.423716
1980-05-30,6.981367,Validation,0.461551,1.257406,1.888914,3.397100,4.574718,5.352306,6.427573,8.517305,11.366667,13.263270,18.159040
1980-05-31,6.981367,Validation,0.273730,0.799022,1.179872,2.151144,3.002355,3.546975,4.411873,5.984890,8.220768,9.935316,13.764611
1980-06-01,6.489721,Validation,0.307814,0.846005,1.222711,2.210558,3.070768,3.607491,4.440048,6.007797,8.118549,9.654855,12.908648
1980-06-02,5.703088,Validation,0.302983,0.865406,1.292801,2.392615,3.277918,3.862539,4.741291,6.243731,8.252155,9.698555,12.972310
1980-06-03,5.014785,Validation,0.275218,0.803923,1.225381,2.253401,3.098863,3.660120,4.503281,5.891829,7.727356,9.132893,12.338037
1980-06-04,4.523139,Validation,0.240839,0.743590,1.136042,2.113740,2.930650,3.476936,4.291695,5.663795,7.491120,8.900742,12.061264
1980-06-05,4.129823,Validation,0.220338,0.716605,1.080468,2.063158,2.875612,3.428442,4.233810,5.669329,7.595778,9.018237,12.143466
1980-06-06,3.834835,Validation,0.252827,0.767555,1.127627,2.130107,2.964916,3.521094,4.324208,5.845912,7.839310,9.252764,12.281661
1980-06-07,3.539848,Validation,0.234202,0.735419,1.072218,2.043061,2.860463,3.404587,4.184950,5.700802,7.686296,9.087209,12.004909
1980-06-08,3.441519,Validation,0.207127,0.700614,1.029702,1.984608,2.798903,3.345846,4.126607,5.660604,7.659856,9.103110,12.106488
1980-06-09,3.343190,Validation,0.195327,0.690895,1.059734,1.991967,2.814749,3.361093,4.179116,5.741111,7.894578,9.491167,13.156582
1980-06-10,3.244861,Validation,0.226944,0.742986,1.127106,2.094076,2.933619,3.491871,4.315285,5.900356,8.068091,9.650601,13.248950
1980-06-11,3.539848,Validation,0.120757,0.679564,1.106633,2.055868,2.944851,3.528031,4.364554,6.245102,9.524277,11.877922,17.533010
1980-06-12,3.736506,Validation,0.085763,0.693751,1.169871,2.186159,3.167222,3.923400,4.841403,7.167269,11.719007,15.572888,24.984926
1980-06-13,3.933164,Validation,-0.199374,0.415482,0.939688,1.942143,3.025613,3.968025,5.056107,8.111427,15.479229,21.977409,38.704746
1980-06-14,4.326481,Validation,0.007308,0.853603,1.676847,3.328804,4.896890,6.380858,7.738200,11.761312,20.177942,27.550829,45.973999
1980-06-15,6.686379,Validation,0.228673,1.159527,1.929527,3.583049,5.052066,6.300299,7.510027,10.463363,15.179461,19.282974,27.695171
1980-06-16,6.096405,Validation,0.378228,1.442658,2.272116,4.069374,5.547837,6.696210,7.858481,10.324384,13.868573,16.650833,22.084625
1980-06-17,5.408101,Validation,0.553844,1.781995,2.673589,4.669860,6.219529,7.323409,8.482912,10.645059,13.719431,15.811150,19.849884
1980-06-18,5.113114,Validation,0.220352,0.977238,1.539690,2.975378,4.087202,4.961726,5.932014,7.817493,10.430579,12.229929,15.842654
1980-06-19,4.818126,Validation,0.154351,0.821926,1.320315,2.641062,3.659643,4.473902,5.387773,7.141195,9.584933,11.266129,14.687036
1980-06-20,4.523139,Validation,0.088196,0.689779,1.125696,2.348133,3.307852,4.090269,4.958425,6.688739,9.087250,10.728189,13.933669
1980-06-21,4.228152,Validation,0.066643,0.644184,1.057537,2.248812,3.184859,3.954161,4.802127,6.523042,8.891527,10.498270,13.578634
1980-06-22,4.031494,Validation,0.037634,0.601754,1.063622,2.177476,3.096664,3.866822,4.729069,6.600579,9.444840,11.585839,16.514879
1980-06-23,3.736506,Validation,0.084344,0.664732,1.074801,2.240437,3.162643,3.909088,4.742576,6.528125,8.992362,10.693451,13.941579
1980-06-24,3.539848,Validation,0.121014,0.719044,1.164233,2.352015,3.297519,4.039139,4.889041,6.709912,9.148622,10.832614,14.202489
1980-06-25,3.441519,Validation,0.102584,0.700880,1.185757,2.395805,3.343631,4.096331,4.983327,6.768537,9.265426,10.998480,14.795127
1980-06-26,3.244861,Validation,0.148680,0.781908,1.250564,2.538510,3.509490,4.278276,5.132246,6.933192,9.313391,10.847339,13.842437
1980-06-27,3.146532,Validation,0.171517,0.846912,1.355284,2.744735,3.759241,4.573709,5.451310,7.260106,9.624532,11.099387,13.988082
1980-06-28,3.048202,Validation,0.100122,0.738110,1.230414,2.570453,3.547224,4.360013,5.227322,6.928107,9.229354,10.716791,13.656103
1980-06-29,2.949873,Validation,0.035966,0.683998,1.168086,2.524532,3.542054,4.405529,5.285847,7.055623,9.442545,10.996223,13.827244
1980-06-30,2.851544,Validation,-0.031522,0.529235,0.940418,2.129088,3.036705,3.829272,4.656377,6.351810,8.691159,10.244422,13.046699
1980-07-01,2.654886,Training,-0.125971,0.326542,0.649256,1.598640,2.366469,3.048266,3.795728,5.357497,7.619609,9.227715,12.101452
1980-07-02,2.556557,Training,-0.142284,0.207683,0.437566,1.126597,1.736986,2.236679,2.862156,4.233662,6.363352,7.956010,10.884342
1980-07-03,2.458228,Training,-0.056636,0.184430,0.332707,0.707532,1.110158,1.389448,1.809153,2.756709,4.369697,5.652050,8.354784
1980-07-04,2.359899,Training,-0.068741,0.144274,0.270635,0.587111,0.936921,1.185753,1.558088,2.405062,3.862516,5.061468,7.669495
1980-07-05,2.163240,Training,-0.075419,0.117126,0.222515,0.500709,0.809491,1.034535,1.367920,2.145513,3.490317,4.617455,7.140666
1980-07-06,2.458228,Training,-0.080454,0.104575,0.204543,0.469020,0.763970,0.980003,1.300955,2.059050,3.372387,4.479944,7.005684
1980-07-07,2.261570,Training,-0.092422,0.082867,0.187007,0.428501,0.707558,0.911025,1.222899,1.949046,3.231283,4.331499,7.003864
1980-07-08,2.064911,Training,-0.089211,0.106624,0.224653,0.467036,0.763251,0.965473,1.291719,2.071541,3.448295,4.644733,7.645038
1980-07-09,1.966582,Training,-0.091173,0.109387,0.202732,0.468900,0.773742,0.983299,1.308258,2.128620,3.515920,4.683855,7.273541
1980-07-10,1.868253,Training,-0.139334,0.101104,0.229891,0.601114,1.003105,1.278146,1.699775,2.743611,4.528168,5.913870,8.603874
1980-07-11,1.769924,Training,-0.101504,0.074360,0.157171,0.391945,0.654854,0.849148,1.138333,1.858386,3.120337,4.180774,6.586630
1980-07-12,1.671595,Training,-0.121695,0.045574,0.135632,0.365028,0.620743,0.815436,1.108135,1.801772,3.051689,4.106786,6.541800
1980-07-13,1.671595,Training,-0.123671,0.029251,0.124145,0.322123,0.550805,0.738167,1.001185,1.618845,2.746504,3.723253,6.042756
1980-07-14,1.573266,Training,-0.112980,0.023984,0.098853,0.273007,0.462620,0.630484,0.855722,1.401600,2.392521,3.275137,5.487330
1980-07-15,1.474937,Training,-0.173322,-0.027966,0.092581,0.232895,0.400178,0.569957,0.744066,1.261298,2.410922,3.487254,6.685358
1980-07-16,1.474937,Training,-0.121941,-0.002118,0.057850,0.188763,0.332824,0.471489,0.637562,1.088057,1.959778,2.765424,4.934495
1980-07-17,1.474937,Training,-0.118029,-0.004839,0.056722,0.179637,0.313843,0.450543,0.602129,1.020833,1.810452,2.546292,4.529414
1980-07-18,1.179949,Training,-0.140069,-0.025213,0.047808,0.175459,0.317811,0.457688,0.629687,1.057181,1.874962,2.628423,4.628561
1980-07-19,0.983291,Training,-0.138220,-0.029014,0.042376,0.161771,0.291166,0.424349,0.581416,0.974222,1.735002,2.441029,4.353965
1980-07-20,0.884962,Training,-0.136343,-0.031068,0.028656,0.158634,0.287607,0.417855,0.574023,0.979871,1.759780,2.452974,4.355011
1980-07-21,0.786633,Training,-0.136488,-0.037085,0.023906,0.144387,0.260628,0.387212,0.531660,0.902608,1.624313,2.275956,4.095216
1980-07-22,0.786633,Training,-0.135284,-0.036636,0.031299,0.136953,0.243783,0.366443,0.497966,0.832009,1.497987,2.121644,3.867264
1980-07-23,0.688304,Training,-0.136328,-0.041600,0.020893,0.129144,0.232993,0.355610,0.486280,0.824036,1.490094,2.104964,3.837884
1980-07-24,0.589975,Training,-0.139675,-0.045240,0.020811,0.124105,0.226064,0.349022,0.477624,0.807321,1.465184,2.076831,3.791572
1980-07-25,0.589975,Training,-0.161783,-0.061425,0.026439,0.139489,0.264440,0.388981,0.551842,0.935559,1.727803,2.430451,4.556731
1980-07-26,0.491646,Training,-0.180243,-0.072556,-0.007846,0.130960,0.271550,0.406019,0.589252,1.038319,1.933156,2.695434,4.723752
1980-07-27,0.393316,Training,-0.142987,-0.054577,-0.002970,0.105282,0.199541,0.315662,0.440016,0.764577,1.415547,2.006545,3.694353
1980-07-28,0.491646,Training,-0.279297,-0.111835,0.003952,0.091554,0.199528,0.311358,0.421778,0.771260,1.753781,2.683040,5.757135
1980-07-29,0.393316,Training,-0.172203,-0.070248,-0.025140,0.054861,0.149139,0.245602,0.346688,0.681765,1.409297,2.111628,4.137030
1980-07-30,0.393316,Training,-0.155713,-0.060134,-0.014572,0.067706,0.155477,0.249633,0.338303,0.645324,1.271495,1.870304,3.579324
