date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.127154,0.593199,0.866176,1.723217,2.567543,3.288254,3.941718,5.162225,7.739730,9.787562,13.949594
1980-02-04,6.546817,Test,0.006591,0.373458,0.511015,1.173668,1.852016,2.286655,2.886051,3.713484,5.775837,7.475491,10.837275
1980-02-05,6.546817,Test,-0.025519,0.329831,0.466532,1.137342,1.797374,2.237968,2.815479,3.632668,5.643313,7.287985,10.534383
1980-02-06,6.739371,Test,-0.020156,0.353603,0.525087,1.251922,1.918577,2.467722,3.011991,3.940390,6.054872,7.710196,11.192778
1980-02-07,6.739371,Test,-0.070218,0.256609,0.378190,1.020820,1.625583,2.037847,2.571321,3.335676,5.233292,6.777134,9.853478
1980-02-08,6.546817,Test,-0.088632,0.228617,0.372389,0.999936,1.574095,2.023917,2.514440,3.314122,5.220782,6.776740,9.957876
1980-02-09,29.460677,Test,0.003603,0.602832,1.026359,2.119688,3.273998,4.342870,5.169534,7.181399,11.417032,15.169429,22.999681
1980-02-10,15.596829,Test,0.289621,0.831205,1.257840,2.251414,3.512115,4.393679,5.430723,7.385707,12.195599,16.041512,23.507347
1980-02-11,9.435119,Test,0.203456,0.640556,0.869625,1.565724,2.445993,2.950047,3.722954,4.957115,8.009610,10.653330,15.643982
1980-02-12,6.354264,Test,0.035615,0.382240,0.524241,1.010624,1.594837,1.901855,2.422487,3.169264,5.140746,6.864556,10.260372
1980-02-13,5.776603,Test,0.002989,0.321554,0.431684,0.927879,1.484791,1.751506,2.248019,2.908278,4.635527,6.141810,9.075159
1980-02-14,5.584050,Test,-0.001416,0.366945,0.559196,1.154656,1.781814,2.195014,2.718335,3.555772,5.597105,7.251035,10.899943
1980-02-15,28.305356,Test,0.243809,1.205925,2.248556,4.154836,6.401973,8.178373,9.735296,13.651731,22.586437,28.794256,44.675568
1980-02-16,27.920250,Test,1.823551,3.186085,4.686028,7.372808,10.580484,12.964528,14.899147,19.681999,29.677908,35.521671,48.466515
1980-02-17,13.286188,Test,1.236979,2.362335,3.217103,5.289470,7.584643,9.111073,10.621356,13.699075,19.922203,23.460922,31.096882
1980-02-18,16.752150,Test,1.314007,2.996850,4.245976,7.243245,10.438760,12.490954,14.605777,19.214001,27.960917,33.263668,45.905163
1980-02-19,32.156425,Test,2.165582,4.440590,6.340261,10.091234,14.558736,17.318233,20.349953,27.118292,40.018532,48.257080,66.624580
1980-02-20,21.373432,Test,1.910879,3.278569,4.238467,6.729113,9.655436,11.433333,13.461645,17.452518,25.452421,29.862017,39.458649
1980-02-21,11.553207,Test,1.359189,2.493644,3.186085,5.107445,7.245080,8.643961,10.146236,13.314281,18.939634,23.040556,31.342560
1980-02-22,9.242565,Test,1.281359,2.471346,3.377526,5.533088,7.814110,9.604843,11.084349,14.514742,21.060600,24.659912,33.299152
1980-02-23,7.894691,Test,0.755494,1.613674,2.163516,3.717635,5.393785,6.564228,7.786158,10.099281,14.860819,17.805548,23.730000
1980-02-24,5.969157,Test,0.502027,1.217679,1.587581,2.883581,4.239866,5.090990,6.155415,7.861857,11.551328,13.961704,18.671978
1980-02-25,5.776603,Test,0.307514,0.897397,1.181921,2.269824,3.360322,4.069945,4.955314,6.327620,9.404964,11.476739,15.588723
1980-02-26,5.391496,Test,0.231509,0.753223,0.948089,1.938496,2.915301,3.482144,4.308638,5.459228,8.123449,10.006221,13.634671
1980-02-27,5.776603,Test,0.196982,0.692536,0.875040,1.866345,2.798315,3.389328,4.152486,5.304849,7.867362,9.672616,13.196629
1980-02-28,6.354264,Test,0.083294,0.530258,0.790334,1.645337,2.484526,3.082958,3.783399,4.928576,7.694944,9.698308,14.257735
1980-02-29,6.739371,Test,0.242804,0.775820,1.196092,2.252214,3.375885,4.191856,5.059716,6.719498,10.527612,13.257748,19.580631
1980-03-01,6.546817,Test,0.198237,0.739393,1.133995,2.198611,3.373359,4.152890,5.072662,6.728855,10.570868,13.220643,18.621088
1980-03-02,5.391496,Test,0.146361,0.663479,1.049367,2.058775,3.082228,3.908811,4.677074,6.235440,9.728615,12.118227,17.530159
1980-03-03,6.546817,Test,0.034538,0.471046,0.702382,1.586061,2.439319,3.013581,3.721224,4.869303,7.618521,9.506026,13.428640
1980-03-04,5.776603,Test,0.013873,0.447659,0.706909,1.571168,2.384369,3.028416,3.669436,4.876720,7.655609,9.547908,13.753511
1980-03-05,5.391496,Test,-0.022241,0.358933,0.534279,1.220578,1.899445,2.300854,2.893364,3.732054,5.928215,7.541056,10.857507
1980-03-06,5.198943,Test,0.046812,0.519385,0.880347,1.829660,2.758980,3.475052,4.172246,5.542717,8.679795,10.959831,16.139732
1980-03-07,6.161710,Test,0.346922,1.019443,1.618451,3.023793,4.357016,5.490309,6.344169,8.425119,12.774166,15.520225,22.074533
1980-03-08,5.198943,Test,0.200795,0.782071,1.184838,2.278419,3.424310,4.216361,5.070263,6.697990,10.373674,12.787051,18.187275
1980-03-09,4.813836,Test,-0.001528,0.411135,0.618053,1.297616,2.038628,2.400499,3.041639,3.893475,6.162082,7.914214,11.412511
1980-03-10,4.813836,Test,-0.032758,0.360352,0.528734,1.208388,1.898281,2.236590,2.833062,3.580427,5.607913,7.150343,10.201802
1980-03-11,4.236176,Test,-0.069725,0.285438,0.443826,1.049524,1.656896,1.955305,2.486096,3.139809,4.958204,6.395521,9.191742
1980-03-12,4.236176,Test,-0.079384,0.255905,0.388585,0.937575,1.494612,1.740145,2.242423,2.820693,4.502692,5.843050,8.468879
1980-03-13,4.236176,Test,-0.074886,0.269427,0.404095,0.961511,1.516607,1.787954,2.281493,2.892727,4.604541,5.952280,8.699588
1980-03-14,4.428729,Test,-0.061287,0.306655,0.481565,1.066060,1.646700,1.984549,2.479836,3.187485,5.053293,6.520437,9.724607
1980-03-15,4.813836,Test,-0.029479,0.395336,0.712368,1.395558,2.137537,2.624904,3.218976,4.253576,6.822657,8.970580,13.784832
1980-03-16,4.236176,Test,0.013223,0.468489,0.755912,1.478731,2.325660,2.758574,3.488252,4.557305,7.336736,9.527995,14.034095
1980-03-17,4.236176,Test,-0.019219,0.418608,0.660483,1.376465,2.160747,2.571571,3.232810,4.188105,6.629564,8.525702,12.315194
1980-03-18,4.043622,Test,-0.043823,0.349387,0.504645,1.150622,1.798892,2.122262,2.687059,3.413131,5.365555,6.865846,9.913375
1980-03-19,4.043622,Test,0.122752,0.735758,1.166043,2.084484,3.199206,3.866312,4.661833,6.321267,9.927280,13.236132,20.259850
1980-03-20,5.776603,Test,1.334110,2.881638,4.356336,7.146616,10.568502,12.484635,14.847432,19.930386,31.083391,38.645638,54.881680
1980-03-21,9.242565,Test,2.500891,4.703749,6.491751,10.128156,14.512451,16.778723,19.803194,25.822046,38.226318,45.914532,62.556194
1980-03-22,9.242565,Test,2.947279,5.199687,6.847070,10.571753,14.755198,16.973162,19.772312,25.518124,36.275459,42.744324,57.278957
1980-03-23,10.975546,Test,2.781286,5.031497,6.690039,10.475274,14.509386,16.880663,19.542402,25.093233,35.642353,41.152542,55.172264
1980-03-24,8.087245,Test,3.081242,6.519365,8.724964,14.024668,19.485296,22.559801,26.186180,33.878723,47.257717,54.604588,72.738022
1980-03-25,9.435119,Test,4.231668,8.060306,10.605494,16.496347,22.356348,25.876808,29.579626,37.687290,51.715828,59.646069,77.588585
1980-03-26,23.106413,Test,3.310719,6.001540,8.008054,12.639634,17.126392,20.053692,22.753757,28.918556,39.916946,46.041813,60.012920
1980-03-27,32.541532,Test,2.908564,5.918479,7.935165,13.015354,17.846275,20.834608,23.911829,30.494102,42.034828,48.630646,63.389275
1980-03-28,22.143646,Test,2.824375,5.097470,6.764380,10.857726,14.539359,17.182411,19.193275,24.349848,33.225948,38.295380,49.030418
1980-03-29,15.404276,Test,1.701667,3.331661,4.466654,7.494611,10.141223,12.162499,13.686529,17.469007,24.102697,28.040213,36.008633
1980-03-30,10.590440,Test,1.283509,2.668729,3.520779,6.060936,8.227146,9.791407,11.065671,14.043083,19.057325,22.392477,28.146013
1980-03-31,7.894691,Test,0.896114,2.023226,2.667408,4.795572,6.532838,7.816361,8.850269,11.203507,15.211005,17.931612,22.611500
1980-04-01,5.584050,Validation,0.709868,1.708369,2.251587,4.173166,5.682187,6.835526,7.723145,9.746278,13.203037,15.527489,19.716814
1980-04-02,5.391496,Validation,0.570277,1.478463,1.932179,3.694996,5.087616,6.111440,6.964580,8.751172,11.935063,14.048109,17.942770
1980-04-03,5.198943,Validation,0.339957,1.089020,1.548043,3.080554,4.301209,5.298859,6.020304,7.795740,10.825757,13.141956,17.163158
1980-04-04,4.621283,Validation,0.317518,1.048129,1.459062,2.955763,4.142031,5.060585,5.783446,7.434224,10.331661,12.533774,16.345566
1980-04-05,4.043622,Validation,0.319147,1.059013,1.422030,2.927254,4.103234,4.979540,5.714907,7.252430,10.066922,12.071262,15.706117
1980-04-06,3.851069,Validation,0.288541,1.011311,1.343440,2.827049,3.959771,4.801013,5.513672,6.964798,9.649311,11.537259,15.057104
1980-04-07,3.851069,Validation,0.139223,0.768394,1.037902,2.325231,3.337167,4.073026,4.749719,6.053829,8.589251,10.383389,13.744911
1980-04-08,3.851069,Validation,0.019333,0.568719,0.786852,1.888380,2.786217,3.410725,4.052297,5.203272,7.580731,9.302697,12.525569
1980-04-09,2.695748,Validation,-0.055075,0.439583,0.632797,1.611813,2.425911,2.978760,3.580979,4.639544,6.891070,8.594667,11.751713
1980-04-10,2.503195,Validation,-0.092678,0.376247,0.559716,1.486842,2.259865,2.783626,3.361245,4.385344,6.578621,8.275171,11.416593
1980-04-11,2.503195,Validation,-0.112027,0.347960,0.526216,1.430580,2.183510,2.701119,3.265024,4.276957,6.455062,8.128094,11.286470
1980-04-12,3.080855,Validation,-0.136484,0.300927,0.493844,1.248720,1.932547,2.388641,2.924443,3.835657,5.961264,7.709356,11.367495
1980-04-13,34.659620,Validation,0.307698,1.696023,3.347603,6.620611,9.797822,12.199224,14.557737,20.369457,33.244064,42.606083,65.884644
1980-04-14,75.288397,Validation,4.473040,9.642712,13.130604,21.553408,30.261711,35.687057,41.686123,52.439999,76.449287,89.606194,124.262863
1980-04-15,35.622387,Validation,3.795443,6.928781,9.188921,14.763250,20.257343,24.059391,27.259089,34.619995,49.126091,56.217701,75.824448
1980-04-16,15.789383,Validation,1.753536,3.545490,4.531529,7.944670,11.213620,13.316913,15.336137,19.723953,28.007839,32.032841,41.214729
1980-04-17,10.397886,Validation,0.765774,1.932589,2.525463,4.694527,6.725076,8.240871,9.533826,12.556598,18.138283,21.073608,27.614576
1980-04-18,7.894691,Validation,0.338521,1.189645,1.609906,3.184514,4.655927,5.712053,6.710439,8.876288,12.949945,15.545238,20.713583
1980-04-19,5.584050,Validation,0.121820,0.794968,1.110727,2.347142,3.499909,4.303903,5.120057,6.767366,10.024512,12.278245,16.671072
1980-04-20,4.428729,Validation,0.028320,0.620668,0.855171,1.923979,2.918242,3.561846,4.308559,5.621245,8.415438,10.371650,14.240445
1980-04-21,4.428729,Validation,-0.090389,0.413124,0.616085,1.544345,2.396451,2.957151,3.605231,4.773539,7.279240,9.187310,12.858893
1980-04-22,3.658515,Validation,-0.128701,0.353315,0.532374,1.425931,2.234434,2.751971,3.375103,4.456797,6.813634,8.631301,12.118666
1980-04-23,3.658515,Validation,-0.155809,0.308617,0.460314,1.318977,2.089111,2.561380,3.169780,4.164865,6.398665,8.117373,11.434964
1980-04-24,3.851069,Validation,-0.209874,0.221436,0.365014,1.173635,1.889040,2.335976,2.901235,3.860586,5.990571,7.705413,10.971679
1980-04-25,3.658515,Validation,-0.242197,0.171608,0.305870,1.087735,1.771997,2.200574,2.743822,3.677300,5.742068,7.439941,10.665228
1980-04-26,3.658515,Validation,-0.248326,0.164340,0.286621,1.064987,1.740414,2.160685,2.700278,3.618807,5.655493,7.313394,10.500228
1980-04-27,3.465962,Validation,-0.237950,0.183469,0.285441,1.075539,1.759265,2.162716,2.721933,3.609182,5.626539,7.217436,10.327741
1980-04-28,3.273409,Validation,-0.230986,0.200449,0.300846,1.107148,1.791530,2.223216,2.775315,3.690533,5.733387,7.294564,10.469341
1980-04-29,3.465962,Validation,-0.231566,0.208113,0.316968,1.152810,1.849469,2.316861,2.864138,3.835160,5.931827,7.511220,10.773890
1980-04-30,3.465962,Validation,-0.236766,0.208668,0.323783,1.205239,1.928656,2.412033,2.967549,3.986378,6.121658,7.737536,10.955586
1980-05-01,2.888302,Validation,-0.220415,0.238639,0.353731,1.268178,2.010314,2.515394,3.079608,4.129531,6.315244,7.920040,11.161718
1980-05-02,3.851069,Validation,-0.261467,0.240952,0.485694,1.308153,2.180146,2.793954,3.418804,4.838973,7.873712,10.610506,16.744080
1980-05-03,7.894691,Validation,-0.091225,0.445899,0.867997,1.679830,2.651463,3.367629,4.070291,5.750240,9.549649,12.580293,19.812162
1980-05-04,4.813836,Validation,-0.089919,0.421442,0.652385,1.276098,2.023842,2.425592,3.028404,4.098842,6.650982,8.724284,13.365708
1980-05-05,12.901081,Validation,-0.154613,0.669495,1.474784,2.973156,4.709435,6.203164,7.394755,11.237583,18.674318,24.714565,40.936356
1980-05-06,12.708527,Validation,0.675807,1.763239,2.814643,5.065946,7.719239,9.850204,11.469432,16.345240,26.035509,31.882957,46.211597
1980-05-07,7.124477,Validation,0.421138,1.674404,2.698198,5.087306,7.887250,9.903333,11.911945,17.106760,26.791912,33.376263,49.810783
1980-05-08,5.198943,Validation,0.588333,1.663993,2.425977,4.468981,6.752016,8.567654,10.002234,14.185995,21.905495,26.352289,37.041088
1980-05-09,4.043622,Validation,0.202951,1.017341,1.328326,2.598242,4.032576,4.878301,5.983516,8.104804,12.501020,15.427597,21.673985
1980-05-10,3.273409,Validation,-0.098924,0.535794,0.872693,1.913274,2.990424,3.823380,4.577756,6.392574,9.970679,12.503463,18.581366
1980-05-11,5.391496,Validation,1.069101,3.330423,5.776156,10.510671,14.964725,18.420610,21.661591,29.882244,45.492237,55.560490,82.356453
1980-05-12,12.901081,Validation,4.439080,9.350603,12.586880,20.761940,29.122528,34.981625,39.895569,51.637646,71.565392,84.550522,113.649178
1980-05-13,7.124477,Validation,2.042841,4.212787,5.632628,9.855856,13.993364,17.523876,19.510841,26.107426,36.901546,42.506943,56.684566
1980-05-14,4.428729,Validation,0.605211,1.828685,2.368618,4.700764,6.968622,8.691352,10.042112,13.644383,19.725786,23.228937,30.381823
1980-05-15,4.043622,Validation,0.144259,1.055819,1.430563,3.144156,4.738477,6.006480,6.993205,9.626383,13.978123,16.836784,22.284695
1980-05-16,3.658515,Validation,-0.076546,0.634644,0.905149,2.217053,3.405542,4.343031,5.116817,7.028741,10.332800,12.637361,17.120617
1980-05-17,3.080855,Validation,-0.200807,0.373317,0.568497,1.603306,2.532964,3.233023,3.878439,5.311937,7.958775,9.895895,13.803280
1980-05-18,3.080855,Validation,-0.271846,0.222913,0.370853,1.250289,2.029093,2.594915,3.166981,4.334412,6.611903,8.347492,11.933935
1980-05-19,3.080855,Validation,-0.411400,-0.014065,0.120614,0.874605,1.508518,1.992437,2.465262,3.469246,5.474543,7.108911,10.361955
1980-05-20,2.695748,Validation,-0.473437,-0.119293,0.013153,0.731379,1.310043,1.772219,2.215881,3.162132,5.091516,6.684425,9.871161
1980-05-21,2.310641,Validation,-0.442745,-0.104130,-0.033840,0.563973,1.056730,1.376005,1.799552,2.529399,4.152385,5.585956,8.473231
1980-05-22,2.118088,Validation,-0.440312,-0.114762,-0.067927,0.493394,0.951170,1.228645,1.643726,2.302687,3.826568,5.200130,7.998382
1980-05-23,1.925534,Validation,-0.526846,-0.252196,-0.187408,0.334726,0.726268,1.004387,1.364356,1.989071,3.453969,4.787346,7.487098
1980-05-24,1.925534,Validation,-0.445327,-0.163410,-0.142669,0.289537,0.623179,0.799482,1.131596,1.599652,2.800228,3.981365,6.368384
1980-05-25,1.925534,Validation,-0.421317,-0.127658,-0.122808,0.330132,0.687591,0.861849,1.225161,1.702200,2.949290,4.146738,6.612568
1980-05-26,1.925534,Validation,-0.393539,-0.132035,-0.140654,0.218529,0.482301,0.594109,0.875670,1.227808,2.220229,3.218130,5.297002
1980-05-27,1.925534,Validation,-0.389420,-0.123849,-0.122613,0.241977,0.499344,0.642610,0.913061,1.298528,2.340917,3.352669,5.612309
1980-05-28,1.732981,Validation,-0.422444,-0.158148,-0.166992,0.214508,0.492684,0.620201,0.920378,1.303288,2.366336,3.414866,5.630460
1980-05-29,1.540428,Validation,-0.432445,-0.169963,-0.163222,0.217616,0.481801,0.640889,0.920526,1.332913,2.428117,3.480125,5.829966
1980-05-30,2.503195,Validation,-0.423709,-0.175288,-0.118509,0.202679,0.413974,0.575719,0.775004,1.160111,2.185597,3.223631,5.840268
1980-05-31,2.310641,Validation,-0.433882,-0.224435,-0.136303,0.106901,0.257232,0.388961,0.533191,0.850449,1.692087,2.649627,4.731391
1980-06-01,3.080855,Validation,-0.413033,-0.208079,-0.139083,0.098713,0.240501,0.342089,0.484266,0.765371,1.539007,2.427815,4.323586
1980-06-02,2.503195,Validation,-0.350351,-0.223134,-0.137469,0.089823,0.258117,0.366578,0.510717,0.698848,1.320072,2.132312,3.732470
1980-06-03,1.925534,Validation,-0.326501,-0.210416,-0.156593,0.058725,0.208489,0.289307,0.426119,0.581838,1.113152,1.816276,3.222505
1980-06-04,1.540428,Validation,-0.341892,-0.224740,-0.164104,0.066828,0.190043,0.265857,0.400541,0.561102,1.179014,1.892964,3.382929
1980-06-05,1.347874,Validation,-0.363966,-0.213091,-0.183981,0.043042,0.142054,0.202325,0.327063,0.504638,1.111028,1.786951,3.276398
1980-06-06,1.347874,Validation,-0.358452,-0.197535,-0.191171,0.020886,0.102251,0.152285,0.255359,0.427790,0.976596,1.601959,3.017200
1980-06-07,0.962767,Validation,-0.352317,-0.199095,-0.190950,0.018574,0.095514,0.142994,0.243252,0.407355,0.945366,1.556735,2.956525
1980-06-08,0.962767,Validation,-0.352007,-0.181335,-0.189710,0.013560,0.088589,0.133766,0.224424,0.394758,0.907118,1.503720,2.859818
1980-06-09,1.155321,Validation,-0.375487,-0.197887,-0.179944,0.028170,0.094053,0.167973,0.244175,0.431893,0.986690,1.606438,3.274611
1980-06-10,1.347874,Validation,-0.370222,-0.198570,-0.176318,0.011477,0.070309,0.140780,0.210835,0.399933,0.932100,1.553509,3.106733
1980-06-11,1.732981,Validation,-0.420653,-0.212874,-0.142269,0.071082,0.154206,0.275900,0.339327,0.605413,1.298051,2.121622,4.747047
1980-06-12,2.310641,Validation,-0.463560,-0.226097,-0.067722,0.196058,0.339464,0.574707,0.682673,1.184421,2.443825,3.937744,8.883757
1980-06-13,5.198943,Validation,-0.415865,-0.139945,0.044239,0.340277,0.518469,0.820122,0.966528,1.593481,3.171023,4.947511,10.608168
1980-06-14,6.739371,Validation,-0.382120,-0.077397,0.121563,0.454955,0.664063,1.011902,1.197465,1.913270,3.708248,5.665499,11.649875
1980-06-15,3.465962,Validation,-0.396275,-0.120470,0.026529,0.340422,0.551655,0.841416,1.055216,1.639596,3.176436,4.819127,8.619140
1980-06-16,2.695748,Validation,-0.398932,-0.147119,-0.016220,0.278469,0.442372,0.681185,0.848955,1.321288,2.539787,3.829675,7.049735
1980-06-17,1.925534,Validation,-0.400436,-0.173181,-0.099483,0.167140,0.304145,0.448849,0.607797,0.940988,1.871697,2.903885,5.257437
1980-06-18,1.540428,Validation,-0.374133,-0.192164,-0.139145,0.089745,0.184733,0.272791,0.392964,0.620098,1.324356,2.103328,4.002777
1980-06-19,1.347874,Validation,-0.368410,-0.219633,-0.161956,0.069865,0.164025,0.243417,0.368612,0.565155,1.248906,1.995013,3.810124
1980-06-20,0.962767,Validation,-0.364437,-0.219999,-0.174549,0.047521,0.130278,0.198325,0.313933,0.496729,1.134017,1.834005,3.555562
1980-06-21,0.577660,Validation,-0.362494,-0.211383,-0.182929,0.030155,0.104242,0.164088,0.269644,0.445820,1.039659,1.699013,3.322601
1980-06-22,0.385107,Validation,-0.367404,-0.225103,-0.177937,0.041787,0.111409,0.194267,0.292854,0.481275,1.104587,1.773275,3.511379
1980-06-23,0.385107,Validation,-0.364162,-0.204406,-0.189754,0.015531,0.087461,0.144760,0.243116,0.417080,0.980264,1.618432,3.163256
1980-06-24,0.385107,Validation,-0.362287,-0.201132,-0.189897,0.015255,0.085573,0.146703,0.240244,0.415199,0.971495,1.597011,3.116212
1980-06-25,0.577660,Validation,-0.374764,-0.237243,-0.186551,0.040995,0.117397,0.207444,0.313245,0.502058,1.144891,1.831597,3.587766
1980-06-26,0.577660,Validation,-0.380144,-0.226825,-0.200578,0.018655,0.106277,0.170492,0.290377,0.469223,1.085950,1.774458,3.376322
1980-06-27,0.385107,Validation,-0.379130,-0.242961,-0.199208,0.036332,0.139778,0.211568,0.352029,0.527077,1.191861,1.920329,3.589592
1980-06-28,0.770214,Validation,-0.364476,-0.240707,-0.203939,0.025839,0.118730,0.181826,0.314045,0.471886,1.096378,1.780634,3.365449
1980-06-29,0.577660,Validation,-0.381227,-0.243289,-0.211110,0.031593,0.137217,0.202558,0.353061,0.523684,1.187472,1.902492,3.543336
1980-06-30,1.540428,Validation,-0.355969,-0.239884,-0.208992,0.021224,0.113957,0.172994,0.306593,0.452898,1.061118,1.725988,3.255992
1980-07-01,0.385107,Training,-0.329891,-0.224140,-0.201418,0.004632,0.073681,0.120567,0.223425,0.352031,0.883346,1.473071,2.873508
1980-07-02,0.385107,Training,-0.307921,-0.210108,-0.194095,-0.010059,0.038913,0.074247,0.151264,0.266698,0.732996,1.262128,2.578068
1980-07-03,0.385107,Training,-0.281933,-0.198312,-0.185726,-0.024127,0.007513,0.033392,0.086579,0.185897,0.588517,1.061225,2.298134
1980-07-04,1.347874,Training,-0.289847,-0.194969,-0.188654,-0.026607,0.004126,0.027754,0.082981,0.186848,0.593304,1.068164,2.313168
1980-07-05,0.385107,Training,-0.290910,-0.192943,-0.187731,-0.028047,-0.001326,0.024746,0.075528,0.182260,0.585040,1.052601,2.302473
1980-07-06,0.577660,Training,-0.288437,-0.195557,-0.185035,-0.026638,-0.002263,0.028144,0.075351,0.182143,0.585009,1.049453,2.312440
1980-07-07,0.770214,Training,-0.289941,-0.200353,-0.179818,-0.022577,-0.001076,0.038771,0.080338,0.191215,0.600364,1.066760,2.377054
1980-07-08,0.770214,Training,-0.299507,-0.193757,-0.188653,-0.032761,-0.005427,0.021827,0.072715,0.184914,0.593986,1.067986,2.349406
1980-07-09,0.770214,Training,-0.302799,-0.187759,-0.193058,-0.037110,-0.006383,0.015805,0.069202,0.182810,0.590114,1.065538,2.329487
1980-07-10,0.385107,Training,-0.292714,-0.195550,-0.191892,-0.032392,-0.001307,0.020337,0.076575,0.181383,0.590927,1.064683,2.317441
1980-07-11,0.192553,Training,-0.266504,-0.203205,-0.187092,-0.034794,-0.002788,0.023631,0.068160,0.156707,0.535330,0.988109,2.189535
1980-07-12,0.192553,Training,-0.255097,-0.202395,-0.187598,-0.041908,-0.006689,0.020135,0.058356,0.140495,0.493412,0.933517,2.097664
1980-07-13,0.192553,Training,-0.250272,-0.200574,-0.188378,-0.044938,-0.011883,0.012966,0.049089,0.128204,0.472081,0.904483,2.054852
1980-07-14,0.192553,Training,-0.272635,-0.199538,-0.189277,-0.038973,-0.012643,0.008119,0.055991,0.148139,0.531825,0.983559,2.201687
1980-07-15,0.192553,Training,-0.297006,-0.206818,-0.177372,-0.024728,-0.008644,0.038474,0.074629,0.189098,0.606025,1.075023,2.493000
1980-07-16,0.192553,Training,-0.267881,-0.206921,-0.185785,-0.043756,-0.016324,0.012334,0.052354,0.140902,0.514996,0.964295,2.200623
1980-07-17,0.192553,Training,-0.248591,-0.201935,-0.186178,-0.052728,-0.017975,0.008475,0.040224,0.118257,0.448868,0.876663,2.039037
1980-07-18,0.192553,Training,-0.248722,-0.202263,-0.190476,-0.050337,-0.017563,0.006580,0.041818,0.120203,0.460014,0.889305,2.040936
1980-07-19,0.192553,Training,-0.257706,-0.204016,-0.190574,-0.045771,-0.016650,0.006506,0.047380,0.130962,0.494561,0.934004,2.119699
1980-07-20,0.192553,Training,-0.265013,-0.204515,-0.191225,-0.043949,-0.015831,0.006799,0.052480,0.140855,0.519948,0.967966,2.180547
1980-07-21,0.192553,Training,-0.251058,-0.203717,-0.192001,-0.049895,-0.018621,0.004902,0.043009,0.123015,0.473550,0.905779,2.069867
1980-07-22,0.192553,Training,-0.256472,-0.205270,-0.191615,-0.048043,-0.017703,0.005787,0.046874,0.130324,0.493821,0.933030,2.119715
1980-07-23,0.000000,Training,-0.267302,-0.205734,-0.191680,-0.044909,-0.016157,0.006651,0.054554,0.145455,0.532387,0.985051,2.213374
1980-07-24,0.000000,Training,-0.264681,-0.206280,-0.192099,-0.046225,-0.017056,0.005785,0.052786,0.141950,0.525586,0.976008,2.198342
1980-07-25,0.192553,Training,-0.307396,-0.218127,-0.176496,-0.025735,-0.004937,0.048488,0.089093,0.210573,0.657881,1.157753,2.724791
1980-07-26,0.192553,Training,-0.292193,-0.215406,-0.185426,-0.045091,-0.016015,0.019717,0.070732,0.180683,0.608500,1.095260,2.471723
1980-07-27,0.000000,Training,-0.292490,-0.213195,-0.186952,-0.046425,-0.011905,0.016674,0.072638,0.182490,0.613928,1.105190,2.475094
