date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.225056,3.948851,4.980343,7.107275,9.153012,10.356248,11.868211,14.286340,18.180727,20.938311,27.091253
1980-02-02,7.073921,Test,2.160351,3.821028,4.918356,7.036040,9.019431,10.207533,11.648688,13.972828,17.593515,19.909290,25.680857
1980-02-03,6.913792,Test,2.194280,3.729411,4.839911,6.914670,8.785785,9.911487,11.279147,13.404048,16.723555,18.685122,23.790703
1980-02-04,6.876115,Test,1.518052,2.742994,3.554207,5.133469,6.615185,7.608940,8.802240,10.625856,13.456631,15.327286,19.759499
1980-02-05,6.640631,Test,1.509690,2.715239,3.513691,5.059242,6.492091,7.474012,8.629995,10.394263,13.124686,14.907802,19.202887
1980-02-06,6.423986,Test,1.750906,3.027410,3.908777,5.555493,7.046436,8.065598,9.225653,10.978291,13.764822,15.412133,19.803934
1980-02-07,6.084890,Test,1.531049,2.736578,3.538644,5.063770,6.458632,7.439750,8.568637,10.281216,12.952558,14.650902,18.852648
1980-02-08,6.763083,Test,1.506631,2.697978,3.495777,5.006585,6.393356,7.370090,8.493114,10.197582,12.867476,14.571639,18.748476
1980-02-09,7.648500,Test,2.028740,3.416636,4.252454,5.775192,7.140728,8.203266,9.246932,11.151404,14.850713,17.165686,23.947702
1980-02-10,7.422436,Test,1.253053,2.537245,3.214417,4.574073,5.949354,6.988686,8.201055,10.192591,13.525102,16.070433,21.680721
1980-02-11,6.602954,Test,1.125790,2.220486,2.814808,4.005578,5.260563,6.173732,7.228106,9.036388,11.933285,14.035464,19.045244
1980-02-12,6.235600,Test,1.073852,1.846449,2.210034,3.060039,4.005258,4.631513,5.452976,6.953229,9.180387,10.989014,14.893067
1980-02-13,6.113148,Test,1.070994,1.852862,2.258876,3.166023,4.168803,4.827194,5.686894,7.171952,9.422472,11.197119,15.056388
1980-02-14,6.056632,Test,1.074130,1.909507,2.370705,3.359386,4.430388,5.149889,6.065479,7.598824,9.973071,11.800010,15.796337
1980-02-15,6.715986,Test,1.658034,2.776095,3.330247,4.499032,5.588562,6.492305,7.361812,9.239105,12.655030,15.226693,21.884109
1980-02-16,10.662687,Test,1.080927,2.419111,3.120391,4.611446,6.229669,7.354630,8.765885,11.332033,15.683399,19.489182,27.689352
1980-02-17,9.645399,Test,1.270507,2.737146,3.547975,5.205364,6.925984,8.071961,9.459220,11.921604,15.934415,18.972164,26.118809
1980-02-18,9.183852,Test,1.771932,3.155023,3.970604,5.593238,7.098480,8.149538,9.305864,11.607949,15.616621,18.355320,26.147051
1980-02-19,9.956237,Test,1.335432,2.482771,3.031356,4.367661,5.613958,6.573973,7.606427,9.932861,13.953879,17.134756,25.337999
1980-02-20,9.230948,Test,1.078902,2.281402,2.860133,4.232809,5.731708,6.720467,8.040820,10.552916,14.558143,18.221685,25.722208
1980-02-21,8.816498,Test,1.476927,2.740416,3.424986,4.952187,6.474607,7.429456,8.651360,11.088121,15.067473,18.220541,26.195917
1980-02-22,8.816498,Test,1.493272,2.904950,3.672015,5.406888,7.098085,8.180067,9.556210,12.409984,17.014112,20.811911,29.616251
1980-02-23,8.336111,Test,1.416868,2.872744,3.647077,5.393176,7.229433,8.329848,9.822362,12.593909,17.082851,20.812632,28.489824
1980-02-24,8.185402,Test,1.341605,2.790181,3.586154,5.331147,7.116747,8.250285,9.669712,12.232140,16.327288,19.469692,25.966879
1980-02-25,7.601403,Test,1.402864,2.821028,3.651705,5.398592,7.129194,8.254581,9.577834,11.986375,15.731030,18.391474,24.207275
1980-02-26,7.149275,Test,1.539549,2.943477,3.804407,5.588924,7.302436,8.399170,9.700572,12.003654,15.508286,17.969372,23.465912
1980-02-27,6.960889,Test,2.093986,3.578728,4.594069,6.569251,8.431738,9.505692,10.846386,13.042905,16.567139,18.816866,24.438581
1980-02-28,6.942050,Test,1.548284,2.725770,3.464454,4.982413,6.481357,7.401814,8.592362,10.521237,13.612693,15.794118,20.790201
1980-02-29,7.045663,Test,1.794238,2.994827,3.781703,5.334786,6.811169,7.743293,8.890377,10.790621,14.025994,16.163685,21.753242
1980-03-01,6.970308,Test,1.451224,2.724559,3.474160,5.017850,6.555632,7.499236,8.767847,10.811779,14.130549,16.494419,21.763683
1980-03-02,8.025273,Test,1.595931,2.888216,3.657983,5.228945,6.706460,7.654099,8.850290,10.971488,14.754201,17.266111,24.226519
1980-03-03,10.267075,Test,1.213563,2.561780,3.306477,4.827650,6.387075,7.396771,8.758523,10.987563,14.751297,17.490997,23.684679
1980-03-04,7.770951,Test,1.700170,3.062587,3.941346,5.591038,7.166116,8.198211,9.416276,11.494439,15.132292,17.302618,23.671795
1980-03-05,7.328243,Test,1.243075,2.391016,3.047690,4.395950,5.704491,6.609068,7.755992,9.611990,12.538924,14.611258,19.357969
1980-03-06,7.121017,Test,1.903405,3.230523,4.146400,5.837850,7.359914,8.367991,9.530847,11.371811,14.478916,16.175896,21.271551
1980-03-07,7.168114,Test,2.401039,3.902631,4.981420,6.967193,8.530272,9.606990,10.831534,12.651487,15.760180,17.294279,22.186520
1980-03-08,6.565277,Test,2.032524,3.440200,4.408686,6.256315,7.717902,8.768089,9.961997,11.716337,14.597153,16.189705,20.706367
1980-03-09,6.518180,Test,1.341066,2.477071,3.194543,4.629556,5.896919,6.820074,7.916390,9.600204,12.266791,14.018262,18.201771
1980-03-10,6.301535,Test,1.462530,2.651968,3.421479,4.939864,6.233002,7.175621,8.279985,9.954338,12.599418,14.231732,18.374840
1980-03-11,6.094310,Test,1.276134,2.364220,3.054910,4.431768,5.673025,6.554409,7.615770,9.245230,11.803598,13.503112,17.576572
1980-03-12,5.802310,Test,1.032104,1.930322,2.469452,3.593390,4.700586,5.474018,6.434183,7.963442,10.343123,12.124813,15.979063
1980-03-13,5.821149,Test,1.042874,1.946835,2.489486,3.623819,4.727486,5.519475,6.479033,8.009013,10.410035,12.197601,16.064518
1980-03-14,5.726956,Test,1.051180,1.950908,2.488699,3.613769,4.715727,5.507388,6.462079,7.985956,10.389843,12.172245,16.053288
1980-03-15,5.783472,Test,1.176428,2.069005,2.625540,3.746820,4.876242,5.675643,6.604536,8.157506,10.659275,12.379781,16.581221
1980-03-16,5.755214,Test,1.037966,1.943409,2.468361,3.578042,4.664641,5.444603,6.399729,7.924039,10.297742,12.074127,15.930943
1980-03-17,5.755214,Test,1.082281,2.007124,2.561982,3.703679,4.833937,5.627773,6.588629,8.146112,10.601941,12.345456,16.342075
1980-03-18,5.519730,Test,1.321171,2.349102,3.003130,4.274117,5.478058,6.364518,7.338356,8.981994,11.683859,13.315214,17.841124
1980-03-19,5.406698,Test,1.297730,2.313202,2.928519,4.150813,5.309019,6.189466,7.136308,8.783726,11.669313,13.450932,18.613129
1980-03-20,5.359602,Test,1.447041,2.733011,3.465506,4.944517,6.271412,7.305007,8.388316,10.304659,13.900994,16.158596,22.899956
1980-03-21,6.697147,Test,1.146910,2.568683,3.282667,4.997573,6.555736,7.690662,9.039619,11.718107,16.694853,20.450979,31.328659
1980-03-22,6.150826,Test,1.297709,3.069571,4.121500,6.422278,8.690279,10.085526,11.993240,15.617109,21.807770,26.890863,40.546856
1980-03-23,5.557408,Test,1.298647,2.933904,3.886066,5.981733,7.975903,9.216651,10.832326,13.989937,19.577124,23.703127,35.538654
1980-03-24,5.482053,Test,1.901044,4.074011,5.395627,8.245271,10.932008,12.399569,14.492770,18.648491,26.109732,31.542082,47.650337
1980-03-25,5.519730,Test,2.170766,4.464247,5.950458,9.050055,12.068053,13.525461,15.782180,20.106890,27.442711,33.108280,47.804543
1980-03-26,5.397279,Test,2.185535,4.122894,5.361824,7.836454,10.240576,11.411140,13.162169,16.283924,21.614248,25.491337,35.245590
1980-03-27,5.915342,Test,2.701080,4.867265,6.195690,8.833051,11.186158,12.401649,14.165794,17.412260,23.627337,28.062250,40.604088
1980-03-28,5.953020,Test,2.419291,4.547846,5.886158,8.588441,11.122196,12.362982,14.243985,17.697521,23.838938,28.386131,40.555294
1980-03-29,5.642182,Test,1.932446,3.597474,4.586274,6.623676,8.615236,9.686104,11.224781,13.782348,18.260668,21.350451,29.335907
1980-03-30,6.103729,Test,1.828847,3.409807,4.322959,6.292355,8.143118,9.204443,10.687818,12.974277,16.870697,19.358747,25.848911
1980-03-31,5.868246,Test,1.586925,2.966235,3.765436,5.537040,7.146532,8.160305,9.509265,11.536278,14.964443,17.116001,22.737043
1980-04-01,5.708117,Test,1.458400,2.720674,3.438878,5.058669,6.552629,7.510984,8.781612,10.680892,13.848932,15.908832,21.133352
1980-04-02,5.547988,Test,1.504441,2.758492,3.461973,5.088521,6.573326,7.523363,8.784334,10.659392,13.722375,15.795405,20.868698
1980-04-03,5.623343,Test,1.484449,2.558834,3.126769,4.521956,5.850783,6.687974,7.833577,9.576499,12.482020,14.546391,19.527515
1980-04-04,5.538569,Test,1.360259,2.406330,2.931354,4.277305,5.554693,6.360162,7.487685,9.199830,11.933326,13.999550,18.673069
1980-04-05,5.142957,Test,1.488934,2.664376,3.299963,4.823505,6.233395,7.136714,8.339907,10.135860,13.006349,15.093116,19.896667
1980-04-06,5.171215,Test,1.486465,2.676852,3.342932,4.912329,6.335367,7.268438,8.483686,10.278608,13.133693,15.190459,19.843510
1980-04-07,5.095860,Test,1.383088,2.497697,3.118777,4.581363,5.926332,6.822702,7.987657,9.706603,12.430770,14.455776,18.924168
1980-04-08,4.879216,Test,1.250899,2.268796,2.830995,4.156668,5.402679,6.244042,7.341238,8.967491,11.532560,13.496437,17.749779
1980-04-09,4.841538,Test,1.091873,1.955369,2.413868,3.520487,4.607799,5.340310,6.312746,7.784730,10.081867,11.909433,15.805172
1980-04-10,4.681410,Test,1.015361,1.868588,2.336854,3.429548,4.501002,5.251755,6.215382,7.684075,9.981681,11.779466,15.603970
1980-04-11,4.606055,Test,0.945390,1.729122,2.156551,3.147807,4.146392,4.857575,5.754544,7.156894,9.349764,11.063975,14.709942
1980-04-12,4.794442,Test,1.036040,1.680620,2.036151,2.870072,3.715466,4.350729,5.086166,6.386562,8.402132,9.886181,13.419076
1980-04-13,10.389527,Test,1.182505,2.323397,2.839785,4.005379,5.020761,6.071674,7.020312,9.025361,13.057057,16.229013,25.455563
1980-04-14,16.700481,Test,1.177324,2.661587,3.522306,5.615317,7.650299,9.317430,11.424779,15.520377,23.651083,29.797318,49.070221
1980-04-15,13.479068,Test,0.850510,1.978898,2.607481,4.244728,5.915088,7.342484,9.158481,12.595047,18.942524,24.030550,36.963779
1980-04-16,10.606171,Test,0.940932,1.808510,2.192705,3.190195,4.258189,5.058230,6.055559,7.955495,11.315841,13.892678,19.713911
1980-04-17,9.325142,Test,1.194864,1.777095,2.054154,2.786036,3.468125,4.016719,4.628177,5.808355,7.905154,9.469527,13.314229
1980-04-18,8.778820,Test,1.075061,1.666600,1.902928,2.552751,3.223078,3.695053,4.304966,5.383417,7.351803,8.876537,12.352704
1980-04-19,8.006435,Test,1.075522,1.643709,1.875723,2.530642,3.207688,3.654212,4.265119,5.277324,7.094230,8.511038,11.759941
1980-04-20,7.365920,Test,1.052187,1.621039,1.852993,2.517696,3.209472,3.665694,4.294402,5.332387,7.135125,8.534311,11.710867
1980-04-21,6.781921,Test,1.078430,1.628400,1.854476,2.523607,3.204287,3.655914,4.283998,5.274881,7.030070,8.405568,11.511580
1980-04-22,6.263858,Test,1.103813,1.654357,1.882742,2.570452,3.268234,3.714504,4.354078,5.337951,7.056107,8.429492,11.479498
1980-04-23,5.971858,Test,1.106734,1.693539,1.947696,2.681265,3.431040,3.917460,4.603027,5.657915,7.424362,8.838872,11.952227
1980-04-24,5.764633,Test,1.076596,1.684624,1.956617,2.719237,3.499960,4.016243,4.733119,5.829171,7.640883,9.092555,12.261063
1980-04-25,5.350182,Test,1.026549,1.640683,1.923756,2.694908,3.489210,4.023092,4.753594,5.867924,7.700967,9.174527,12.351077
1980-04-26,5.717536,Test,1.129995,1.686420,1.970801,2.717786,3.464010,4.020953,4.686081,5.817441,7.637579,9.033489,12.281177
1980-04-27,5.284247,Test,0.987001,1.575203,1.837945,2.555679,3.322633,3.852003,4.552651,5.684725,7.545916,9.042131,12.157503
1980-04-28,5.171215,Test,0.946839,1.538318,1.809633,2.519173,3.286994,3.835786,4.524973,5.686651,7.594633,9.096528,12.296041
1980-04-29,5.717536,Test,0.924279,1.585522,1.919332,2.714888,3.544181,4.200070,4.945085,6.263506,8.400332,9.989140,13.636972
1980-04-30,4.747345,Test,0.829165,1.686576,2.148438,3.143067,4.162130,4.997682,5.915628,7.449743,10.033442,11.840976,16.108110
1980-05-01,4.747345,Test,0.795244,1.725240,2.253359,3.343095,4.401550,5.312632,6.272879,7.848844,10.537633,12.316916,16.639853
1980-05-02,5.510311,Test,1.151539,2.085053,2.580016,3.607448,4.530982,5.398777,6.189414,7.650516,10.295150,11.897667,17.018087
1980-05-03,5.303086,Test,1.018823,1.837017,2.207350,3.058714,3.876282,4.623150,5.340084,6.767226,9.074222,10.648512,15.033319
1980-05-04,5.142957,Test,0.953982,1.754805,2.102410,2.886765,3.724750,4.391834,5.114317,6.469229,8.585270,10.105482,14.015681
1980-05-05,5.642182,Test,1.162303,2.191953,2.658521,3.625996,4.472663,5.450330,6.182369,7.802762,10.851900,12.976626,19.441694
1980-05-06,8.562176,Test,0.763400,1.623353,2.009480,2.902389,3.874070,4.702953,5.600823,7.417453,10.485394,12.856644,18.931620
1980-05-07,6.461664,Test,0.990051,1.887320,2.308865,3.274340,4.173937,5.066959,5.814100,7.482453,10.453446,12.433005,18.650179
1980-05-08,5.934181,Test,1.000399,1.919812,2.320668,3.300983,4.318869,5.143791,6.023951,7.818334,10.689415,12.903874,18.572969
1980-05-09,5.595085,Test,0.991937,1.881910,2.274346,3.194536,4.179966,4.909448,5.741706,7.287440,9.744685,11.517998,16.307489
1980-05-10,5.340763,Test,1.143172,2.014680,2.431267,3.411656,4.332230,5.134149,5.901667,7.420114,9.920467,11.546013,16.716185
1980-05-11,5.444376,Test,1.288439,2.719206,3.365560,4.870763,6.197742,7.689500,8.693267,11.213858,16.239124,19.765259,31.771156
1980-05-12,7.036243,Test,1.077539,2.679803,3.569563,5.621540,7.614740,9.430565,11.092381,14.931715,22.098475,27.142204,44.698479
1980-05-13,6.612373,Test,0.862297,2.310000,3.104096,4.896958,6.832036,8.412874,10.030841,13.136307,18.542683,22.823492,33.867435
1980-05-14,6.094310,Test,1.047169,2.359772,3.018108,4.477959,5.988878,7.201549,8.447229,10.686971,14.550409,17.258621,24.602722
1980-05-15,5.877665,Test,1.037114,2.182185,2.752931,4.007615,5.280132,6.323478,7.386876,9.252406,12.420847,14.507318,20.494370
1980-05-16,5.416118,Test,1.031291,2.131819,2.704906,3.934651,5.165500,6.189045,7.212876,8.971363,11.934492,13.871926,19.478430
1980-05-17,5.161796,Test,1.006375,2.053796,2.607779,3.799546,4.987041,5.974744,6.969069,8.660431,11.474482,13.360252,18.672974
1980-05-18,4.954570,Test,0.968137,1.916334,2.412638,3.499351,4.598211,5.494564,6.423242,7.999169,10.583305,12.377721,17.264574
1980-05-19,4.850958,Test,0.933804,1.848943,2.327600,3.389102,4.448887,5.326579,6.235747,7.764156,10.273412,12.011736,16.740801
1980-05-20,4.558958,Test,0.912694,1.827052,2.318251,3.391420,4.451149,5.347117,6.260382,7.782186,10.287344,12.003313,16.664467
1980-05-21,4.719087,Test,0.867830,1.598574,1.951133,2.781422,3.651727,4.329805,5.064053,6.367714,8.414141,9.931265,13.765534
1980-05-22,4.276378,Test,0.850203,1.498362,1.798936,2.531757,3.321209,3.912625,4.569138,5.765096,7.614731,9.039235,12.449413
1980-05-23,4.210443,Test,0.812149,1.442226,1.726910,2.440464,3.204152,3.792909,4.433221,5.625026,7.477657,8.902989,12.267618
1980-05-24,3.993798,Test,0.862857,1.433184,1.671367,2.303204,2.979195,3.471290,4.014762,5.058672,6.652073,7.894246,10.844927
1980-05-25,3.767734,Test,0.846417,1.413893,1.654841,2.284158,2.973066,3.470109,4.019670,5.090671,6.716600,8.007717,10.964978
1980-05-26,3.890185,Test,0.880264,1.413048,1.632411,2.219251,2.855355,3.299224,3.796053,4.763893,6.235758,7.419037,10.148496
1980-05-27,3.466315,Test,0.920407,1.433058,1.649148,2.227095,2.861979,3.318954,3.806886,4.796817,6.296496,7.491230,10.275635
1980-05-28,3.503993,Test,0.845621,1.378754,1.591007,2.172773,2.812073,3.259876,3.761871,4.759446,6.282249,7.527852,10.295135
1980-05-29,3.409799,Test,0.818062,1.368928,1.607969,2.226036,2.926007,3.440418,3.999154,5.110150,6.809656,8.163828,11.155808
1980-05-30,3.626444,Test,0.909873,1.431327,1.671233,2.271260,2.923587,3.441979,3.949580,5.035811,6.648424,7.890712,10.875862
1980-05-31,4.238701,Test,0.906999,1.383012,1.571674,2.079755,2.615166,3.018943,3.439495,4.283617,5.587817,6.665118,9.130190
1980-06-01,3.777153,Test,0.866340,1.336319,1.521059,2.018892,2.535820,2.921311,3.319178,4.118439,5.376269,6.408288,8.821166
1980-06-02,3.654702,Test,0.828182,1.275936,1.464289,1.942828,2.458499,2.822555,3.202242,3.964118,5.149709,6.159866,8.474833
1980-06-03,4.087991,Test,0.826901,1.257172,1.440669,1.908408,2.412007,2.760847,3.131369,3.852367,4.992767,5.981029,8.229121
1980-06-04,3.108381,Test,0.829018,1.256509,1.433293,1.898591,2.393675,2.737254,3.096734,3.812024,4.962528,5.935284,8.199781
1980-06-05,2.854059,Test,0.845360,1.272522,1.435474,1.899038,2.373226,2.714683,3.070911,3.773583,4.956425,5.923434,8.241580
1980-06-06,3.080123,Test,0.839944,1.249768,1.403359,1.849915,2.294045,2.605399,2.946270,3.583663,4.715778,5.666187,7.916358
1980-06-07,2.948252,Test,0.833378,1.239501,1.388728,1.831151,2.266532,2.573036,2.905734,3.530415,4.650912,5.587405,7.832544
1980-06-08,2.778704,Test,0.844284,1.247691,1.400609,1.840610,2.279419,2.583136,2.919336,3.547744,4.665423,5.614953,7.838337
1980-06-09,3.108381,Test,0.902598,1.280415,1.436486,1.864312,2.284885,2.614883,2.934705,3.589905,4.706956,5.655106,7.911407
1980-06-10,2.995349,Test,0.866720,1.254906,1.400187,1.823272,2.241061,2.545711,2.869952,3.484522,4.588937,5.538366,7.768545
1980-06-11,3.287348,Test,0.899122,1.277519,1.437582,1.858114,2.261973,2.607265,2.917168,3.577403,4.704244,5.660470,7.969994
1980-06-12,3.409799,Test,0.898392,1.306012,1.484811,1.908117,2.321661,2.715281,3.046886,3.787429,5.036410,6.094458,8.596017
1980-06-13,3.843089,Test,0.874775,1.323502,1.519212,1.939832,2.343108,2.794753,3.138146,3.919085,5.310456,6.496789,9.324505
1980-06-14,4.822700,Test,0.808252,1.308511,1.514894,1.966020,2.398510,2.909492,3.313033,4.211582,5.851931,7.267164,10.573196
1980-06-15,3.739476,Test,0.736851,1.238699,1.422588,1.847844,2.306284,2.716521,3.123687,3.953447,5.436589,6.778884,9.732053
1980-06-16,3.588767,Test,0.793616,1.259743,1.437808,1.876552,2.348448,2.742739,3.129081,3.921085,5.347435,6.524038,9.349504
1980-06-17,3.372122,Test,0.763459,1.215190,1.376841,1.826564,2.296463,2.634922,3.015304,3.725594,5.060257,6.144867,8.793271
1980-06-18,3.221413,Test,0.772017,1.168731,1.308687,1.735625,2.148638,2.432131,2.755631,3.311181,4.452793,5.365242,7.774299
1980-06-19,3.070703,Test,0.765206,1.146755,1.274744,1.699444,2.099983,2.368385,2.672677,3.193225,4.288823,5.144368,7.509418
1980-06-20,2.995349,Test,0.765428,1.134039,1.254392,1.677033,2.065276,2.319427,2.610748,3.093560,4.142770,4.957991,7.274198
1980-06-21,2.590317,Test,0.772527,1.136380,1.256412,1.677847,2.061272,2.310559,2.604141,3.077026,4.112102,4.925465,7.203456
1980-06-22,2.524382,Test,0.799699,1.169555,1.297218,1.720561,2.118774,2.387035,2.696070,3.215661,4.287861,5.150164,7.429656
1980-06-23,2.712768,Test,0.795526,1.169983,1.304760,1.728228,2.131595,2.401801,2.716556,3.252629,4.328457,5.210611,7.468871
1980-06-24,2.373672,Test,0.805119,1.178347,1.314084,1.737340,2.143240,2.417197,2.733648,3.277592,4.360049,5.249151,7.510523
1980-06-25,2.439608,Test,0.810799,1.183447,1.316217,1.740561,2.144879,2.426714,2.742797,3.295989,4.389692,5.278298,7.560435
1980-06-26,2.449027,Test,0.786665,1.174905,1.312692,1.746534,2.161051,2.446590,2.772051,3.343664,4.456010,5.365295,7.663236
1980-06-27,2.288898,Test,0.775514,1.173217,1.312317,1.755554,2.188604,2.486319,2.811409,3.415363,4.556653,5.471777,7.828528
1980-06-28,2.213544,Test,0.773141,1.156926,1.291930,1.721622,2.141120,2.422039,2.730592,3.312550,4.408576,5.296918,7.575841
1980-06-29,2.251221,Test,0.773827,1.169089,1.303484,1.743137,2.173713,2.460792,2.785041,3.391113,4.527056,5.448839,7.764512
1980-06-30,2.383092,Test,0.769664,1.154799,1.285846,1.715043,2.139128,2.413008,2.723611,3.317840,4.420750,5.326567,7.591506
1980-07-01,1.987480,Training,0.769395,1.144433,1.270089,1.689589,2.096386,2.357061,2.656897,3.224560,4.297752,5.180267,7.410848
1980-07-02,2.043996,Training,0.765341,1.123291,1.244817,1.651214,2.031680,2.274232,2.552420,3.070208,4.078697,4.910485,7.082981
1980-07-03,2.138189,Training,0.754719,1.084367,1.204321,1.591470,1.928984,2.152230,2.393121,2.830739,3.725499,4.464767,6.547253
1980-07-04,1.940383,Training,0.755846,1.089951,1.207848,1.598320,1.932560,2.154249,2.403473,2.841946,3.754154,4.505674,6.610262
1980-07-05,2.213544,Training,0.753141,1.070353,1.183837,1.567445,1.878653,2.084058,2.316396,2.705345,3.555363,4.255331,6.316950
1980-07-06,1.629545,Training,0.745393,1.060969,1.171825,1.555390,1.864534,2.067266,2.292822,2.675503,3.515928,4.201103,6.271121
1980-07-07,2.222963,Training,0.769504,1.074089,1.183376,1.561521,1.867235,2.073609,2.293169,2.679969,3.512282,4.196270,6.269373
1980-07-08,2.034576,Training,0.744144,1.061344,1.174095,1.558509,1.866350,2.061752,2.293726,2.669167,3.503223,4.199136,6.258936
1980-07-09,1.695480,Training,0.741416,1.059349,1.174578,1.558762,1.868925,2.063215,2.295583,2.673362,3.507538,4.206122,6.262652
1980-07-10,1.874448,Training,0.729215,1.047887,1.160203,1.545366,1.855541,2.053282,2.280800,2.664730,3.505401,4.191718,6.268938
1980-07-11,1.459997,Training,0.717396,1.028267,1.143884,1.525681,1.841431,2.032885,2.248741,2.625004,3.429143,4.096565,6.124876
1980-07-12,1.441158,Training,0.709162,1.012617,1.130723,1.511688,1.826191,2.010880,2.224659,2.581508,3.352593,4.004907,5.989903
1980-07-13,1.205675,Training,0.703789,1.000464,1.117555,1.498504,1.809001,1.986015,2.196307,2.533973,3.278693,3.913699,5.877642
1980-07-14,1.808512,Training,0.709112,1.015939,1.124963,1.509708,1.815299,1.995277,2.203406,2.557962,3.344300,3.984640,6.033014
1980-07-15,1.591868,Training,0.756727,1.043978,1.152259,1.528089,1.807872,2.001165,2.196333,2.552125,3.314945,3.945150,6.020595
1980-07-16,1.497674,Training,0.684604,0.987610,1.091344,1.472062,1.760125,1.924900,2.120437,2.435271,3.173261,3.769565,5.826890
1980-07-17,1.554190,Training,0.672536,0.965173,1.075830,1.457980,1.751395,1.909500,2.103335,2.396348,3.094088,3.669282,5.665179
1980-07-18,1.422320,Training,0.671310,0.959493,1.069907,1.455781,1.752927,1.906097,2.102989,2.391572,3.081932,3.654177,5.631136
1980-07-19,1.384642,Training,0.672962,0.965736,1.073846,1.461020,1.758155,1.912522,2.108574,2.408709,3.117058,3.691941,5.694586
1980-07-20,1.073804,Training,0.678635,0.978462,1.079112,1.465098,1.753993,1.911340,2.105025,2.413930,3.151562,3.727899,5.796824
1980-07-21,1.629545,Training,0.658143,0.943062,1.047525,1.431100,1.713368,1.858117,2.041448,2.312299,2.980501,3.509920,5.501425
1980-07-22,1.554190,Training,0.656318,0.938135,1.044397,1.426402,1.707786,1.852311,2.035341,2.303534,2.964654,3.491915,5.473139
1980-07-23,1.083224,Training,0.665438,0.954233,1.054893,1.437517,1.719308,1.865865,2.051579,2.341934,3.046102,3.586401,5.629767
1980-07-24,1.073804,Training,0.660635,0.951962,1.051943,1.433381,1.710851,1.856539,2.040571,2.330793,3.036547,3.575793,5.633351
1980-07-25,1.667222,Training,0.706715,0.978050,1.078908,1.447140,1.694212,1.848484,2.024969,2.314051,2.993732,3.527186,5.590018
1980-07-26,1.177417,Training,0.646930,0.933920,1.032793,1.406363,1.657247,1.794464,1.971745,2.230078,2.901704,3.408159,5.485076
1980-07-27,1.186836,Training,0.621105,0.907922,1.007697,1.386021,1.637819,1.769357,1.936768,2.184381,2.838773,3.313929,5.399091
1980-07-28,1.940383,Training,0.624052,0.895723,1.012552,1.388217,1.602692,1.742675,1.891497,2.112195,2.676291,3.107291,5.231688
1980-07-29,1.629545,Training,0.577544,0.869404,0.968742,1.333427,1.562419,1.678724,1.839858,2.058515,2.660207,3.112532,5.243366
1980-07-30,1.441158,Training,0.543095,0.832629,0.932164,1.307187,1.541742,1.649627,1.790208,1.990456,2.559320,2.942190,5.058606
1980-07-31,1.045546,Training,0.579103,0.855648,0.951630,1.330370,1.573900,1.676966,1.826853,2.031358,2.615098,3.001681,5.059357
1980-08-01,1.356384,Training,0.624723,0.906764,1.003561,1.383016,1.647470,1.771720,1.946603,2.206962,2.879057,3.360855,5.431819
1980-08-02,1.346965,Training,0.624260,0.896563,0.989963,1.367608,1.629621,1.744070,1.912639,2.160669,2.810737,3.265225,5.306731
