date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,1.047118,1.919669,2.892411,5.096215,6.934138,7.688751,8.929472,10.575392,13.119255,14.771585,20.863842
1982-01-22,6.946498,Training,0.716362,1.481974,2.279526,4.003320,5.462835,6.163226,7.106481,8.537111,10.398386,11.629687,16.371315
1982-01-23,6.626593,Training,0.621485,1.407047,2.154547,3.833411,5.143831,5.919709,6.704386,8.197618,9.816401,10.931370,15.563009
1982-01-24,6.215287,Training,0.781672,1.568396,2.345951,3.967456,5.258702,5.944009,6.704082,8.018283,9.549454,10.693073,15.032144
1982-01-25,5.895383,Training,0.830938,1.645191,2.460859,4.154627,5.449348,6.187195,6.905005,8.286247,9.746681,10.889042,15.318835
1982-01-26,5.712580,Training,0.927819,1.750484,2.612876,4.328048,5.648730,6.371819,7.091622,8.464199,9.896420,11.064363,15.480567
1982-01-27,5.484077,Training,0.985017,1.841865,2.758624,4.576610,5.925793,6.719390,7.417726,8.908626,10.317852,11.517911,16.093584
1982-01-28,5.255574,Training,0.426751,1.207894,1.985663,3.788511,5.204957,6.147010,6.889787,8.548760,9.947671,11.253092,16.059055
1982-01-29,4.844268,Training,0.288973,1.027584,1.693471,3.311770,4.576603,5.430021,6.098439,7.644669,8.961402,10.165465,14.704438
1982-01-30,4.661466,Training,0.491349,1.236877,1.912619,3.410291,4.558768,5.245543,5.859236,7.266680,8.535678,9.518572,13.768902
1982-01-31,4.478663,Training,0.480762,1.211211,1.874078,3.338322,4.486663,5.142536,5.776333,7.145642,8.460684,9.450433,13.765594
1982-02-01,4.295860,Training,0.501328,1.238691,1.917279,3.417110,4.585807,5.256556,5.897263,7.298868,8.634137,9.650876,14.057644
1982-02-02,4.295860,Training,0.602756,1.414858,2.179230,3.881424,5.141331,5.915781,6.549446,8.110634,9.504194,10.667633,15.544741
1982-02-03,4.432962,Training,0.626731,1.496833,2.241624,3.893911,5.157914,5.780442,6.536977,7.988055,9.660770,11.060405,16.823030
1982-02-04,4.981370,Training,0.550037,1.204205,1.852514,3.275849,4.529997,5.042591,5.890320,7.134442,8.836723,10.126802,15.065325
1982-02-05,4.478663,Training,0.639387,1.311371,2.056489,3.538487,4.876517,5.439280,6.282364,7.548873,9.161707,10.344560,14.868720
1982-02-06,4.113058,Training,0.468162,1.095003,1.687065,2.917375,3.973830,4.448271,5.134540,6.228456,7.570098,8.492398,12.383707
1982-02-07,3.747453,Training,0.415512,1.058091,1.642433,2.899418,3.919670,4.454496,5.087790,6.256643,7.548858,8.423785,12.382169
1982-02-08,3.564650,Training,0.475991,1.167606,1.750812,3.056405,4.052861,4.610651,5.195349,6.372933,7.609235,8.476362,12.466181
1982-02-09,3.564650,Training,0.490625,1.191405,1.775920,3.093832,4.090084,4.645058,5.222011,6.398440,7.627172,8.492920,12.536098
1982-02-10,3.564650,Training,0.518822,1.180251,1.749569,2.967095,3.962177,4.416977,5.037319,6.087114,7.332621,8.239692,12.110517
1982-02-11,3.427548,Training,0.544708,1.233612,1.817721,3.079294,4.077590,4.556511,5.160710,6.223788,7.460854,8.362200,12.267027
1982-02-12,3.244746,Training,0.491981,1.158718,1.733311,2.967840,3.955912,4.440390,5.044483,6.117759,7.360126,8.233122,12.153008
1982-02-13,3.427548,Training,0.425765,1.175744,1.741332,2.995877,4.001765,4.459938,5.138672,6.257458,7.749760,8.890661,13.889099
1982-02-14,3.564650,Training,0.198505,0.899612,1.404640,2.726228,3.789552,4.397021,5.183080,6.619959,8.406289,9.752286,16.225117
1982-02-15,4.752867,Training,-0.058942,0.714297,1.180234,2.770087,4.253278,4.994576,6.181996,8.129115,11.208098,12.962547,24.209965
1982-02-16,5.758281,Training,0.306937,1.096878,1.866226,4.036013,6.149371,6.940224,8.625723,10.749902,14.175722,15.840043,24.157007
1982-02-17,4.752867,Training,0.322679,1.124273,1.883795,3.851145,5.628376,6.511278,7.743438,9.790315,12.271363,13.570244,20.420702
1982-02-18,4.478663,Training,0.734316,1.753255,2.657338,4.903116,6.571267,7.444924,8.526269,10.375245,12.994832,14.612728,22.689037
1982-02-19,4.295860,Training,0.674467,1.480060,2.362293,4.401664,6.110687,6.953533,8.058297,9.817653,12.181816,13.554878,19.743361
1982-02-20,4.295860,Training,0.831310,1.630386,2.558859,4.490091,6.090663,6.898187,7.876392,9.438996,11.521698,12.852684,18.418905
1982-02-21,4.478663,Training,1.232350,2.208683,3.218096,5.282115,6.854463,7.565889,8.556253,10.073201,12.426587,14.416135,21.258085
1982-02-22,6.626593,Training,0.718918,1.583452,2.448053,4.542659,6.092952,6.986974,7.905098,9.720348,11.961774,13.611410,20.376925
1982-02-23,5.758281,Training,0.391108,1.200957,1.937586,3.872270,5.310841,6.294374,7.116683,8.976696,11.019818,12.605384,19.193731
1982-02-24,5.255574,Training,0.424749,1.293036,2.048967,4.037658,5.433096,6.402554,7.142574,8.945342,10.957064,12.590736,19.463614
1982-02-25,5.072771,Training,0.763139,1.671322,2.515687,4.469126,6.056416,6.746084,7.804807,9.467656,12.008741,13.825759,21.900719
1982-02-26,4.844268,Training,0.842786,1.521902,2.415323,4.379671,6.189667,6.773798,8.052540,9.548806,12.131639,13.772161,20.110197
1982-02-27,4.661466,Training,0.881895,1.614441,2.475822,4.228305,5.814121,6.434469,7.547057,8.865097,11.168191,12.638014,18.908831
1982-02-28,4.478663,Training,0.890183,1.684447,2.509658,4.133461,5.532885,6.189403,7.115111,8.343609,10.273234,11.522507,17.223906
1982-03-01,4.295860,Training,0.965943,1.784709,2.668424,4.308186,5.660403,6.320086,7.125662,8.356473,10.078556,11.408507,16.740742
1982-03-02,4.113058,Training,1.035942,1.846369,2.786851,4.433877,5.798352,6.476290,7.255147,8.500338,10.067081,11.357983,16.263666
1982-03-03,3.930255,Training,1.227081,2.057947,3.152993,4.937631,6.381692,7.130167,7.892697,9.231146,10.725590,12.043410,16.935171
1982-03-04,3.747453,Training,1.043566,1.894230,2.917141,4.720809,6.134696,6.905684,7.619125,9.020061,10.568610,11.814184,16.988144
1982-03-05,3.564650,Training,0.622171,1.431526,2.259428,3.929889,5.261764,6.058978,6.729845,8.190894,9.748816,10.868510,15.954608
1982-03-06,3.427548,Training,0.503776,1.217302,1.831838,3.148419,4.184126,4.712921,5.320258,6.398242,7.751833,8.663287,12.738575
1982-03-07,3.244746,Training,0.399547,1.104846,1.702414,3.044134,4.068215,4.663252,5.246907,6.425730,7.806467,8.720584,12.958895
1982-03-08,3.107644,Training,0.298705,1.012153,1.608829,3.017362,4.073995,4.761961,5.329599,6.656732,8.066698,9.066516,13.527817
1982-03-09,2.970542,Training,0.352051,1.070007,1.643411,3.004495,4.001229,4.631813,5.170120,6.404210,7.754562,8.682212,13.021239
1982-03-10,2.970542,Training,0.450913,1.172602,1.785532,3.150247,4.179692,4.754433,5.334285,6.476658,7.859348,8.751603,12.995594
1982-03-11,2.970542,Training,0.520885,1.259343,1.869242,3.178119,4.251959,4.765395,5.466069,6.487092,8.006767,8.975809,13.434463
1982-03-12,2.970542,Training,0.439248,1.100361,1.655614,2.839067,3.800497,4.246464,4.873768,5.826342,7.201331,8.126537,12.029161
1982-03-13,2.787739,Training,0.363968,0.998698,1.555431,2.732069,3.682738,4.157599,4.755898,5.748317,7.116891,7.980056,11.916012
1982-03-14,2.513535,Training,0.403966,1.062476,1.653184,2.883608,3.883898,4.372846,4.986856,6.002397,7.390582,8.270695,12.270591
1982-03-15,2.376433,Training,0.546734,1.289673,1.941382,3.291227,4.368364,4.891183,5.523230,6.559986,7.989510,8.984338,13.142238
1982-03-16,2.376433,Training,0.498846,1.219519,1.801326,3.086851,4.025569,4.528426,5.076374,6.057307,7.362144,8.222915,12.123699
1982-03-17,2.376433,Training,0.527922,1.257318,1.826415,3.087539,4.005664,4.466911,5.020054,5.957108,7.271756,8.192614,12.099371
1982-03-18,2.376433,Training,0.464499,1.172289,1.751615,3.031345,3.966212,4.478319,5.025848,6.017917,7.341633,8.196943,12.127727
1982-03-19,2.376433,Training,0.519731,1.241512,1.794952,3.031280,3.953499,4.405236,4.982948,5.897165,7.220810,8.120008,11.995231
1982-03-20,2.376433,Training,0.517717,1.253412,1.798541,3.041216,3.951674,4.403221,4.971467,5.878403,7.223727,8.139253,12.166495
1982-03-21,2.285032,Training,0.470931,1.191099,1.688877,2.862844,3.734359,4.175327,4.777922,5.630018,6.996236,7.839679,11.976226
1982-03-22,2.010828,Training,0.407814,1.089232,1.566133,2.678658,3.516705,3.945449,4.551732,5.378623,6.753253,7.592000,11.666648
1982-03-23,1.919427,Training,0.404690,1.069386,1.568926,2.691669,3.543503,3.960176,4.540449,5.389056,6.730222,7.600307,11.493346
1982-03-24,1.919427,Training,0.441020,1.130525,1.676213,2.884450,3.767891,4.229660,4.771686,5.667279,6.977327,7.829365,11.666306
1982-03-25,1.919427,Training,0.382439,1.047728,1.576226,2.762000,3.623161,4.102558,4.636436,5.555363,6.887293,7.721426,11.629791
1982-03-26,1.919427,Training,0.417518,1.081987,1.599903,2.755609,3.603805,4.045846,4.590923,5.455262,6.779626,7.655305,11.456306
1982-03-27,1.919427,Training,0.440432,1.118740,1.637865,2.808585,3.651052,4.092310,4.633366,5.485180,6.807096,7.695050,11.461476
1982-03-28,1.782325,Training,0.470625,1.171270,1.686177,2.870212,3.702457,4.138849,4.678902,5.515642,6.839064,7.731830,11.527006
1982-03-29,1.690924,Training,0.492279,1.211571,1.740161,2.952200,3.788026,4.232623,4.763032,5.602844,6.922718,7.821419,11.615598
1982-03-30,1.690924,Validation,0.503425,1.250066,1.782296,3.023779,3.853836,4.302712,4.812160,5.658364,7.009340,7.940029,11.918798
1982-03-31,1.690924,Validation,0.371340,1.114776,1.641920,2.952083,3.764618,4.321346,4.766091,5.764367,7.166106,8.093811,12.439036
1982-04-01,1.782325,Training,0.369390,1.165509,1.713983,3.040490,3.908197,4.444016,4.963370,6.008776,7.667865,8.795699,13.969095
1982-04-02,1.919427,Training,0.471638,1.207163,1.762188,3.125715,4.036998,4.581486,5.155325,6.129784,7.892904,9.021848,13.908234
1982-04-03,1.919427,Training,0.320328,1.055414,1.556847,2.895317,3.961286,4.425904,5.218600,6.199380,8.617146,10.100737,16.480965
1982-04-04,3.061943,Training,0.245173,1.019674,1.500878,3.012785,4.348612,4.822938,5.988683,7.192055,10.507167,12.320765,20.889782
1982-04-05,3.838854,Training,0.323298,1.058829,1.646561,3.248613,4.600193,5.195728,6.272047,7.568971,10.681849,12.279736,19.453472
1982-04-06,3.061943,Training,0.497562,1.262100,1.866535,3.401088,4.647590,5.311660,6.273232,7.366619,10.050542,11.237675,16.840992
1982-04-07,2.650637,Training,0.536868,1.398425,1.959114,3.449796,4.520900,5.283834,6.158243,7.091475,9.577723,10.656763,16.365637
1982-04-08,2.285032,Training,0.445678,1.290104,1.781792,3.152691,3.996459,4.790782,5.540825,6.315602,8.472829,9.505727,14.911181
1982-04-09,2.147930,Training,0.428485,1.264133,1.750204,3.066676,3.796112,4.566881,5.211455,5.915352,7.830423,8.868525,14.096244
1982-04-10,2.147930,Training,0.421886,1.273323,1.762159,3.053196,3.712188,4.461193,5.036245,5.699409,7.536350,8.642214,14.062517
1982-04-11,2.010828,Training,0.294653,1.097796,1.562956,2.722856,3.407504,4.051339,4.658662,5.390921,7.314682,8.546381,14.343625
1982-04-12,1.919427,Training,0.203195,0.950043,1.382267,2.452515,3.141669,3.750275,4.385366,5.167058,7.171190,8.543805,14.570928
1982-04-13,1.919427,Training,0.294055,0.976873,1.415940,2.520785,3.249880,3.836802,4.459955,5.225513,7.030956,8.167879,13.089967
1982-04-14,1.782325,Training,0.300708,0.930621,1.436177,2.564647,3.367091,3.890746,4.471542,5.267719,6.874380,7.913418,11.894367
1982-04-15,1.690924,Training,0.294881,0.932970,1.455969,2.616291,3.433997,3.970084,4.534261,5.340459,6.932517,7.918586,11.858568
1982-04-16,1.690924,Training,0.307942,0.942787,1.456151,2.602603,3.400267,3.916481,4.472302,5.257851,6.838302,7.846344,11.776835
1982-04-17,1.690924,Training,0.061814,0.702069,1.167466,2.291158,3.192383,3.686881,4.306766,5.190933,7.453720,9.014742,14.766274
1982-04-18,1.690924,Training,0.070340,0.592828,1.035707,2.208997,3.199072,3.676902,4.568767,5.583352,8.408747,10.082492,16.497900
1982-04-19,1.690924,Training,0.327657,1.020340,1.552529,2.985492,4.121632,4.837105,5.859256,6.871933,9.863137,11.150502,17.162674
1982-04-20,1.690924,Training,0.411935,1.259640,1.770027,3.185182,4.041502,4.892181,5.666189,6.443683,8.904485,10.050244,16.018591
1982-04-21,1.690924,Training,0.432467,1.301265,1.831734,3.245298,4.045257,4.948279,5.662089,6.395114,8.622593,9.715105,15.225061
1982-04-22,1.508121,Training,0.317684,1.079619,1.523854,2.719525,3.385037,4.111920,4.718745,5.365767,7.204029,8.202766,12.967323
1982-04-23,1.508121,Training,0.218749,0.870838,1.234552,2.225778,2.758205,3.356489,3.888056,4.442111,5.998964,6.928132,11.177684
1982-04-24,1.508121,Training,0.257070,0.906719,1.281609,2.272060,2.818095,3.376067,3.897378,4.471099,5.959907,6.864835,10.966855
1982-04-25,1.371019,Training,0.142672,0.703825,1.058800,1.903046,2.464482,2.921990,3.438787,4.086976,5.569231,6.518557,10.491428
1982-04-26,1.233917,Training,0.018199,0.497175,0.822764,1.529034,2.017608,2.389944,2.821969,3.471928,4.912419,6.001862,10.002867
1982-04-27,1.142516,Training,0.070344,0.587538,0.911463,1.679137,2.214391,2.654490,3.151336,3.836732,5.310933,6.343436,10.333776
1982-04-28,1.142516,Training,0.108883,0.681993,1.008166,1.851679,2.379908,2.889431,3.405432,4.056729,5.590902,6.613473,10.815660
1982-04-29,1.051115,Training,0.129917,0.734315,1.067754,1.962041,2.486826,3.016694,3.526402,4.145899,5.664465,6.644495,10.803051
1982-04-30,0.959713,Training,0.164064,0.773431,1.110453,2.017045,2.528022,3.047073,3.541085,4.129856,5.582729,6.522189,10.564035
1982-05-01,0.959713,Training,0.188122,0.788887,1.116946,2.007547,2.480789,2.984514,3.449739,3.995551,5.350508,6.250684,10.140805
1982-05-02,0.914013,Training,0.252970,0.889201,1.229934,2.188312,2.636831,3.168099,3.613058,4.098696,5.383701,6.247419,10.072882
1982-05-03,0.776911,Training,0.262786,0.891715,1.249789,2.203440,2.700968,3.192705,3.652149,4.208684,5.517136,6.382975,10.177486
1982-05-04,0.685510,Training,0.240887,0.825123,1.239667,2.208867,2.793300,3.222775,3.675380,4.317777,5.615020,6.527248,9.993677
1982-05-05,0.685510,Training,0.107213,0.650533,1.061548,1.986934,2.590299,3.047984,3.499261,4.208431,5.581427,6.549669,10.113953
1982-05-06,0.685510,Training,0.012294,0.399024,0.679108,1.297020,1.702036,2.010895,2.331530,2.844489,3.900339,4.762971,7.666990
1982-05-07,0.685510,Training,0.048351,0.456444,0.732588,1.371881,1.777880,2.096221,2.435518,2.944579,4.021373,4.899612,7.863453
1982-05-08,0.822612,Training,-0.120101,0.142344,0.283088,0.585090,0.803366,0.995143,1.155846,1.518948,2.261463,3.018758,5.374191
1982-05-09,0.914013,Training,-0.100705,0.172052,0.306693,0.609504,0.820986,1.016415,1.181390,1.536446,2.275947,3.010025,5.408143
1982-05-10,0.639809,Training,-0.073323,0.239546,0.378331,0.716631,0.920058,1.126543,1.299343,1.641883,2.433374,3.195050,5.882011
1982-05-11,0.594108,Training,-0.197349,0.169728,0.351774,0.797075,1.068212,1.311656,1.501331,1.896742,2.868512,3.890795,7.058775
1982-05-12,0.594108,Training,-0.232717,0.174150,0.292463,0.836170,1.217098,1.524592,1.893426,2.384192,4.123926,5.647538,10.866554
1982-05-13,0.594108,Training,0.038542,0.532497,0.722482,1.535153,2.008582,2.621011,3.210536,3.865707,5.979051,7.390919,12.581470
1982-05-14,0.594108,Training,0.122903,0.769886,1.017111,1.873772,2.260110,2.875453,3.357855,3.901375,5.814054,7.053969,12.437355
1982-05-15,0.685510,Training,0.097954,0.830851,1.063649,1.965003,2.313468,3.059635,3.521291,4.107046,6.061625,7.375650,13.036185
1982-05-16,0.685510,Training,-0.008617,0.561467,0.769514,1.449645,1.791562,2.365695,2.766596,3.401106,4.936457,6.093892,10.443796
1982-05-17,0.639809,Training,-0.009032,0.554947,0.780358,1.437242,1.744599,2.240531,2.587117,3.177784,4.622022,5.791669,10.222806
1982-05-18,0.594108,Training,-0.023516,0.517884,0.723515,1.367638,1.647101,2.167586,2.497201,3.045970,4.363136,5.462199,9.525835
1982-05-19,0.594108,Training,-0.028483,0.490427,0.700298,1.330168,1.617609,2.119091,2.447955,2.989829,4.235394,5.288642,9.111637
1982-05-20,0.502707,Training,-0.021650,0.498439,0.710313,1.346524,1.622950,2.120728,2.443915,2.924350,4.108856,5.097737,8.807805
1982-05-21,0.457006,Training,0.010684,0.539866,0.766064,1.437117,1.723579,2.218889,2.552813,2.999775,4.159999,5.102885,8.764575
1982-05-22,0.411306,Training,0.122374,0.688988,0.959968,1.749248,2.078739,2.575733,2.935174,3.382777,4.532657,5.415875,9.021399
1982-05-23,0.319904,Training,0.073228,0.616674,0.871258,1.598595,1.919373,2.386965,2.729135,3.229215,4.361101,5.277338,8.878258
1982-05-24,0.274204,Training,0.051237,0.582042,0.823810,1.521324,1.816365,2.284562,2.611278,3.063252,4.155873,5.052252,8.576517
1982-05-25,0.274204,Training,-0.171338,0.546563,0.735295,1.542684,1.769996,2.365278,2.575657,3.141259,4.482196,5.865107,10.991161
1982-05-26,0.274204,Training,-0.051688,0.540666,0.753119,1.516301,1.836005,2.444100,2.863145,3.519348,5.291980,7.092650,13.227296
1982-05-27,0.319904,Training,-0.026000,0.528604,0.737399,1.493483,1.817301,2.432199,2.830172,3.517083,5.139111,6.601780,11.704895
1982-05-28,0.365605,Training,-0.108227,0.547633,0.774906,1.534734,1.800747,2.399571,2.734796,3.406685,5.025820,6.706369,12.640695
1982-05-29,0.594108,Training,-0.463550,0.026868,0.118806,0.754579,1.150637,1.418257,1.658314,2.471008,4.756271,7.083142,15.354932
1982-05-30,0.822612,Training,-0.258633,0.229784,0.351665,0.991654,1.365999,1.815483,2.266997,3.279992,5.969230,8.934420,18.120115
1982-05-31,1.462421,Training,-0.029983,0.138814,0.145585,0.273743,0.312768,0.487645,0.505128,0.736559,1.346926,2.050855,4.514210
1982-06-01,1.325319,Training,-0.034365,0.368286,0.400418,0.703323,0.711428,1.062200,1.131324,1.501083,2.566989,3.734121,7.859281
1982-06-02,1.051115,Training,-0.092225,0.293414,0.343991,0.598643,0.601608,0.887595,0.925349,1.231999,2.127175,3.274239,7.046774
1982-06-03,0.914013,Training,-0.048573,0.279146,0.346189,0.626251,0.673361,0.955270,1.026294,1.405990,2.438439,3.655949,7.503428
1982-06-04,0.822612,Training,-0.042573,0.253408,0.305910,0.575931,0.616686,0.899897,0.962046,1.318757,2.199581,3.256065,6.502570
1982-06-05,0.776911,Training,-0.039885,0.233485,0.281797,0.500516,0.492084,0.715563,0.741726,0.981413,1.706941,2.616828,5.568141
1982-06-06,0.639809,Training,-0.050455,0.186822,0.238702,0.455363,0.473657,0.676358,0.708051,0.974250,1.633738,2.486744,5.117542
1982-06-07,0.502707,Training,-0.054429,0.159576,0.205298,0.398767,0.412119,0.606852,0.633351,0.862494,1.455148,2.241478,4.617084
1982-06-08,0.411306,Training,-0.057700,0.158258,0.197640,0.382736,0.381684,0.566805,0.589516,0.774350,1.346124,2.103806,4.466194
1982-06-09,0.319904,Training,-0.062029,0.138017,0.183455,0.365466,0.376156,0.549549,0.571513,0.772686,1.308024,2.045554,4.251411
1982-06-10,0.274204,Training,-0.063300,0.143787,0.199281,0.399701,0.416451,0.578356,0.600534,0.834913,1.379463,2.148813,4.427155
1982-06-11,0.274204,Training,-0.063470,0.152503,0.214064,0.442770,0.467194,0.629361,0.659928,0.918695,1.486287,2.301369,4.662853
1982-06-12,0.274204,Training,-0.062809,0.166110,0.239604,0.507352,0.539302,0.698541,0.743316,1.020969,1.620748,2.492730,5.026471
1982-06-13,0.274204,Training,-0.082869,0.161763,0.230048,0.474679,0.501936,0.667626,0.702560,0.969265,1.568994,2.410705,4.937771
1982-06-14,0.182803,Training,-0.087839,0.142922,0.204862,0.447536,0.484781,0.656676,0.698837,0.956590,1.524296,2.331529,4.678923
1982-06-15,0.137102,Training,-0.098736,0.148531,0.209208,0.486719,0.529182,0.715791,0.776094,1.017006,1.594711,2.408221,4.789077
1982-06-16,0.091401,Training,-0.102704,0.141765,0.195749,0.453031,0.486354,0.661102,0.719277,0.915434,1.483664,2.250231,4.595309
1982-06-17,0.045701,Training,-0.050226,0.047190,0.083583,0.150549,0.151941,0.175481,0.159694,0.231764,0.482913,0.865583,2.222966
1982-06-18,0.045701,Training,-0.059039,0.009017,0.048606,0.104820,0.120732,0.121640,0.105115,0.168325,0.347305,0.643586,1.734425
1982-06-19,0.045701,Training,-0.048509,0.015603,0.050753,0.101397,0.109322,0.119275,0.102077,0.156364,0.340699,0.645908,1.753876
1982-06-20,0.045701,Training,-0.046999,0.020817,0.055890,0.110696,0.114240,0.120442,0.101370,0.153535,0.341660,0.652075,1.784369
1982-06-21,0.045701,Training,-0.054942,0.007039,0.035791,0.080229,0.089144,0.092783,0.078171,0.112134,0.278792,0.552511,1.607945
1982-06-22,0.045701,Training,-0.090831,0.012948,0.048883,0.105770,0.112294,0.102983,0.085290,0.118249,0.294298,0.582412,1.739447
1982-06-23,0.045701,Training,-0.063332,-0.002259,0.033502,0.086129,0.101478,0.098277,0.082013,0.132621,0.293767,0.566696,1.606807
1982-06-24,0.045701,Training,-0.061533,-0.002559,0.032390,0.082279,0.094741,0.092773,0.076944,0.119727,0.279221,0.547945,1.578492
1982-06-25,0.000000,Training,-0.099320,0.006408,0.042761,0.102346,0.109457,0.099848,0.081804,0.115002,0.292881,0.583342,1.746356
1982-06-26,0.000000,Training,-0.079659,0.005240,0.039284,0.101426,0.113072,0.108492,0.089610,0.139333,0.319611,0.611560,1.758558
1982-06-27,0.000000,Training,-0.066258,-0.005340,0.028162,0.079270,0.092512,0.098015,0.082560,0.132036,0.302066,0.586351,1.654008
1982-06-28,0.000000,Training,-0.062788,-0.004392,0.023255,0.065388,0.074255,0.082171,0.068331,0.099450,0.266540,0.540635,1.587552
1982-06-29,0.000000,Training,-0.063346,-0.006022,0.020365,0.059468,0.067782,0.074914,0.061966,0.088197,0.254114,0.523434,1.560519
1982-06-30,0.000000,Training,-0.060683,-0.009034,0.016063,0.049676,0.056315,0.060786,0.049193,0.066742,0.230140,0.492598,1.512753
1982-07-01,0.000000,Training,-0.057697,-0.011925,0.011333,0.041216,0.044574,0.045080,0.033987,0.041062,0.200433,0.454577,1.455220
1982-07-02,0.000000,Training,-0.054648,-0.001627,0.029537,0.066698,0.070318,0.068523,0.052790,0.076900,0.231239,0.487418,1.498856
1982-07-03,0.000000,Training,-0.063003,0.003816,0.037053,0.083786,0.086990,0.081777,0.063228,0.098418,0.262077,0.528881,1.593560
1982-07-04,0.000000,Training,-0.074838,0.007483,0.035024,0.075551,0.072514,0.068689,0.052754,0.065498,0.246719,0.526634,1.670354
1982-07-05,0.000000,Training,-0.065454,-0.003094,0.020341,0.057680,0.058919,0.061374,0.047750,0.065175,0.240508,0.514072,1.603947
1982-07-06,0.000000,Training,-0.062263,-0.017265,0.007014,0.035855,0.040076,0.042376,0.032234,0.043700,0.209055,0.468819,1.485669
1982-07-07,0.000000,Training,-0.077766,-0.004101,0.017714,0.053782,0.048915,0.044831,0.031558,0.032858,0.217629,0.493466,1.617275
1982-07-08,0.000000,Training,-0.066274,-0.007176,0.018395,0.055005,0.056737,0.059208,0.044886,0.066882,0.238697,0.508421,1.577089
1982-07-09,0.000000,Training,-0.062776,-0.011128,0.018897,0.053274,0.056725,0.060382,0.046134,0.074441,0.244340,0.515149,1.561756
1982-07-10,0.000000,Training,-0.062223,-0.014153,0.013260,0.045060,0.046439,0.051169,0.037554,0.059721,0.232148,0.504477,1.547157
1982-07-11,0.000000,Training,-0.066373,-0.012835,0.018556,0.054517,0.058415,0.059249,0.044306,0.075704,0.241755,0.506451,1.545667
1982-07-12,0.000000,Training,-0.066491,-0.012796,0.021271,0.058687,0.063195,0.063185,0.047397,0.086483,0.255390,0.524890,1.573708
1982-07-13,0.000000,Training,-0.073886,-0.010669,0.025214,0.069886,0.074796,0.072090,0.055000,0.104054,0.286721,0.571244,1.675609
1982-07-14,0.000000,Training,-0.072015,-0.016916,0.016826,0.055102,0.061333,0.058647,0.043562,0.083772,0.251992,0.516486,1.567236
1982-07-15,0.000000,Training,-0.065251,-0.019376,0.010832,0.040730,0.043198,0.040651,0.027420,0.048452,0.207833,0.458492,1.474351
1982-07-16,0.000000,Training,-0.066171,-0.020707,0.008147,0.036617,0.038408,0.035144,0.022558,0.039812,0.199490,0.447907,1.462882
1982-07-17,0.000000,Training,-0.066368,-0.022635,0.006113,0.032793,0.034921,0.031342,0.019378,0.035729,0.195261,0.441934,1.452093
