1980	05	08	0.7652997021800001	0.5183837372682427	3.359593637349869
1980	05	09	0.0146574166752	0.4742356717316616	4.302927174506149
1980	05	10	4.437545294	0.44432891765849375	4.299031882810152
1980	05	11	30.111778885499998	0.4685391471462963	2.9921687530282934
1980	05	12	10.0941211293	0.690703605975543	2.521027218603222
1980	05	13	0.24963880408999997	0.6109522617804289	2.8824166146892796
1980	05	14	0.0260344141733	0.5383215733170212	3.875425313926489
1980	05	15	0.0159958028243	0.48990111434141614	3.9500995552059144
1980	05	16	0.03808579684	0.45002544224385904	3.7177086431636344
1980	05	17	0.0048884453941699995	0.43151173734142173	3.6824768282383302
1980	05	18	0.0437733082644	0.4144221635853259	3.4973473727228637
1980	05	19	2.59130865409e-05	0.3959084586828886	4.580263360120064
1980	05	20	0.0	0.3759706226341101	4.743810701987992
1980	05	21	0.0	0.36172931117069684	4.088736620681899
1980	05	22	0.0	0.3389432128292356	4.526487834861924
1980	05	23	0.0007457176903800001	0.32612603251216365	5.095910359244159
1980	05	24	0.0070562102338000005	0.29337101614631317	4.76728086412171
1980	05	25	0.0413043115927	0.2748573112438759	3.9486889521108584
1980	05	26	0.042057790346000004	0.26488839321948665	3.4231454972878472
1980	05	27	0.8867969776900001	0.2677366555121693	2.8913685935873046
1980	05	28	0.0126280852503	0.2691607866585106	3.80729827442888
1980	05	29	0.386118453383	0.24922295060973207	3.369478840656238
1980	05	30	2.4957338781700003	0.2677366555121693	3.4174318768097214
1980	05	31	0.46936542460599995	0.331822557097529	4.242103928960405
1980	06	01	0.0063380371951	0.2905227538536305	5.41992240221973
1980	06	02	0.0022580120869800002	0.27058491780485194	6.820166645248342
1980	06	03	0.0007457177253760001	0.24637468831704942	6.411113840616806
1980	06	04	0.0	0.2235885899755882	5.9865152303624205
1980	06	05	0.0383170915283	0.20365075392680962	4.686327697768403
1980	06	06	0.000789536838155	0.2136196719511989	4.662232089721366
1980	06	07	0.0014996477170999998	0.20080249163412697	4.900736229813063
1980	06	08	0.0783203174585	0.19083357360973768	4.2023859275866995
1980	06	09	2.17994852205	0.1979542293414443	3.224938407492949
1980	06	10	0.637322357334	0.21219554080485759	3.765174771478412
1980	06	11	3.0720419693600003	0.20507488507315094	3.2360475826227475
1980	06	12	4.49933904355	0.2549194751950974	3.593770073606254
1980	06	13	6.48285090557	0.3574569177316728	3.861168523162535
1980	06	14	5.39181385977	0.4642667537072723	3.760031889131431
1980	06	15	0.23101723126300003	0.29337101614631317	4.299572981245899
1980	06	16	0.91590770037	0.25919186863412136	4.337402863727782
1980	06	17	0.0157098426342	0.2406781637316841	4.451534616702392
1980	06	18	0.0008176728259960001	0.22216445882924687	4.564716845070119
1980	06	19	0.0060892926263	0.21077140965851626	4.749666549959171
1980	06	20	0.00132874317628	0.19368183590242036	4.984412009352695
1980	06	21	0.00104714427519	0.17659226214632442	4.949582339173676
1980	06	22	0.269609691442	0.15380616380486323	3.74874360014531
1980	06	23	0.0265068575486	0.15380616380486323	4.035317936564276
1980	06	24	0.179019527037	0.15523029495120455	4.612221841483998
1980	06	25	0.48001458492	0.17801639329266575	3.846940490989696
1980	06	26	0.0027935209664700002	0.17089573756095913	4.724828636075354
1980	06	27	0.00112118338761	0.15238203265852188	5.9106493390123545
1980	06	28	0.00038068106362	0.13244419660974333	6.073138798439388
1980	06	29	0.0005237364000699999	0.11962701629267139	5.247067235550124
1980	06	30	0.0003933966152480001	0.12674767202437803	5.756537369290045
1980	07	01	0.00077664505542	0.1153546228536474	5.589712850277582
1980	07	02	0.00198881961785	0.11250636056096476	5.781175462353493
1980	07	03	0.000750932593073	0.10680983597559945	5.9726800765767125
1980	07	04	0.005056200469970001	0.10538570482925813	4.971099692079658
1980	07	05	0.14557732319000002	0.09399265565852752	4.064154101653282
1980	07	06	0.129993674382	0.08972026221950355	4.705628831700827
1980	07	07	0.781995541366	0.0925685245121862	4.433117366201563
1980	07	08	0.0947595222275	0.09541678680486884	3.780083097644672
1980	07	09	0.022965635055999998	0.08972026221950355	3.8289860594711502
1980	07	10	0.0007457177253760001	0.08402373763413824	5.427420518641459
1980	07	11	0.00038068106362	0.06978242617072498	6.458994969916959
1980	07	12	0.00075286054896	0.059813508146335695	6.454799322642623
1980	07	13	0.0007405030239100001	0.052692852414629066	7.072584986309711
1980	07	14	0.00112379076459	0.052692852414629066	5.30828919492456
1980	07	15	2.21597541672	0.052692852414629066	4.373615222414069
1980	07	16	0.0336484597722	0.06835829502438365	5.3434340393856745
1980	07	17	0.00262392238888	0.05411698356097039	6.59316790235402
1980	07	18	0.000370251433214	0.04842045897560509	7.316685843166351
1980	07	19	0.00080435007627	0.045572196682922436	6.448953464091253
1980	07	20	0.00322421586357	0.04272393439023978	5.647060902238167
1980	07	21	0.00149757464155	0.03987567209755714	6.4095416668885745
1980	07	22	0.00225340486358	0.0327550163658505	6.608702792760649
1980	07	23	0.032139259022	0.0327550163658505	5.755792857222026
1980	07	24	0.0039433597788	0.0327550163658505	5.388778077154879
1980	07	25	1.7484944742200001	0.0327550163658505	4.221224076382286
1980	07	26	0.236503457944	0.0327550163658505	4.127267611931539
1980	07	27	0.0	0.03702740980487448	5.282550553228524
1980	07	28	5.8648326568	0.045572196682922436	4.324289946400611
1980	07	29	0.5333389525100001	0.045572196682922436	3.8153665222739406
1980	07	30	0.0014914350308	0.03133088521950917	5.190939688830608
1980	07	31	0.0053947462621	0.027058491780485194	4.362798283912986
1980	08	01	0.0007963543651699999	0.0327550163658505	5.204652334831459
1980	08	02	0.0023315546061600002	0.035603278658533154	5.337752105890026
1980	08	03	0.163963906626	0.034179147512191824	4.794843031398805
1980	08	04	0.00226274984546	0.04129980324389845	5.6733906670043215
1980	08	05	0.00104081113656	0.034179147512191824	5.7245877136602
1980	08	06	0.00593529316575	0.0327550163658505	5.434726997071002
1980	08	07	0.05918633232460001	0.0327550163658505	4.7013352771811965
1980	08	08	0.00040519801011300007	0.0327550163658505	4.801820848691825
1980	08	09	0.0035162077017600003	0.0327550163658505	4.76985255198954
1980	08	10	0.00118021289061	0.0327550163658505	5.856698148768605
1980	08	11	0.0009740560915799999	0.0327550163658505	4.862220870686924
1980	08	12	0.019097553423	0.029906754073167847	4.943471860181339
1980	08	13	0.0021210743138	0.02848262292682652	5.167996302611254
1980	08	14	5.242904479930001	0.02136196719511989	3.636649543293262
1980	08	15	0.144129442431	0.029906754073167847	3.8046825271334033
1980	08	16	0.000495579545864	0.045572196682922436	4.998794718620842
1980	08	17	0.00196354550665	0.03133088521950917	5.666026730063494
1980	08	18	0.029336273649800005	0.02136196719511989	4.250708811897661
1980	08	19	0.77266548528	0.027058491780485194	4.796018627810991
1980	08	20	0.00045969470870699995	0.04699632782926376	5.635924731209651
1980	08	21	0.0011334577096699999	0.04129980324389845	6.4511911005316
1980	08	22	1.16982205327	0.029906754073167847	5.48954318355143
1980	08	23	0.108362498049	0.024210229487802545	4.908424115306135
1980	08	24	0.015051484758699997	0.02136196719511989	4.28396856653091
1980	08	25	1.26128681146	0.027058491780485194	4.2472216373924985
1980	08	26	10.9138840564	0.04699632782926376	2.463875733613929
1980	08	27	0.62383817106	0.065510032731701	3.8247395216151103
1980	08	28	0.007071781704	0.059813508146335695	4.67697219574167
1980	08	29	0.000386107692113	0.05554111470731172	5.196419644530552
1980	08	30	0.00302917108195	0.03987567209755714	4.488980221857066
1980	08	31	0.0050629841820999995	0.034179147512191824	4.601080784918583
1980	09	01	0.0	0.029906754073167847	5.45525451780735
1980	09	02	0.0016403053901000002	0.02136196719511989	4.546914629701963
1980	09	03	0.035094548736	0.01424131146341326	4.112149925734255
1980	09	04	0.00563351749584	0.01851370490243724	3.9191685020475955
1980	09	05	8.1144105328e-05	0.017089573756095912	4.342863092022848
1980	09	06	0.000385895887572	0.012817180317071934	4.864660431998475
1980	09	07	0.025805610325300002	0.012817180317071934	4.177597607840283
1980	09	08	0.0110232806775	0.017089573756095912	3.2119049840578744
1980	09	09	0.0007561472857899999	0.027058491780485194	4.735133039100843
1980	09	10	0.0007592810900999999	0.027058491780485194	5.190062228557675
1980	09	11	0.00149925707425	0.02136196719511989	4.9055126173156225
1980	09	12	0.0031185882241800003	0.02136196719511989	3.5355212411348558
1980	09	13	0.0011775276475300001	0.02136196719511989	4.371597609169323
1980	09	14	0.0	0.024210229487802545	4.77729342146379
1980	09	15	0.0233043482165	0.027058491780485194	4.898469790005645
1980	09	16	0.164492643692	0.029906754073167847	4.218549936418805
1980	09	17	0.0083553754908	0.024210229487802545	3.910032405163715
1980	09	18	0.006645626663	0.027058491780485194	3.1513040781381427
1980	09	19	0.167090799226	0.0327550163658505	2.5780783994492964
1980	09	20	6.2182747588	0.03845154095121581	2.4374482871235474
1980	09	21	2.6325431285399996	0.04842045897560509	2.352200199191136
1980	09	22	0.027061540649	0.052692852414629066	2.875277855371029
1980	09	23	0.0011252995296399998	0.05411698356097039	3.7903125449066692
1980	09	24	0.00151812333036	0.04842045897560509	3.850504338995551
1980	09	25	0.014322457710600001	0.04842045897560509	3.6974849297343195
1980	09	26	0.0598062357204	0.04842045897560509	3.156119931318403
1980	09	27	2.32428138748	0.045572196682922436	2.6077434616773014
1980	09	28	5.0157763279	0.052692852414629066	3.175878054227776
1980	09	29	0.0014744907550099998	0.05554111470731172	3.691272805590915
1980	09	30	0.0019047404155000001	0.04842045897560509	3.581204119692313
1980	10	01	0.00112639840404	0.012817180317071934	3.98347405000501
1980	10	02	0.0015070320480800002	0.009968918024389284	4.199489581417265
1980	10	03	0.176599562386	0.009968918024389284	3.552291605553916
1980	10	04	6.5139752106	0.011393049170730609	3.0337549022267623
1980	10	05	0.36164735165	0.01424131146341326	3.0313192910488174
1980	10	06	0.17781651329	0.01424131146341326	2.823494943448981
1980	10	07	0.17136006625400002	0.009968918024389284	2.1350953121491036
1980	10	08	0.8335644483529999	0.01424131146341326	1.8950526035014048
1980	10	09	0.243390382027	0.01424131146341326	1.8764221038514015
1980	10	10	1.38603014095	0.015665442609754585	2.3031336353053016
1980	10	11	0.513997765684	0.015665442609754585	1.7558813719916064
1980	10	12	0.00043166524869000004	0.01424131146341326	2.1052190548357155
1980	10	13	0.181592441706	0.017089573756095912	1.982665768910454
1980	10	14	0.868678726084	0.02136196719511989	1.9803854741791485
1980	10	15	15.821930447700003	0.04129980324389845	1.4383349487694792
1980	10	16	3.7718929397500003	0.052692852414629066	1.5862384266752945
1980	10	17	2.6036297833	0.045572196682922436	1.364569453516547
1980	10	18	0.0011310337117299998	0.035603278658533154	1.8597503009295242
1980	10	19	0.0007457177253760001	0.0327550163658505	2.409895263240548
1980	10	20	0.049271655809999995	0.029906754073167847	2.037645228953274
1980	10	21	0.0441191317372	0.029906754073167847	2.023645785438622
1980	10	22	0.10654862037300002	0.029906754073167847	2.1838866810170576
1980	10	23	1.8859334776100003	0.03133088521950917	1.5516840986126406
1980	10	24	2.6462907822	0.03702740980487448	1.7952769874270365
1980	10	25	0.00166980281858	0.034179147512191824	2.0187375475230254
1980	10	26	0.00038068106362	0.029906754073167847	2.495916581784109
1980	10	27	0.0	0.029906754073167847	2.3217248118196974
1980	10	28	0.0007522361853240001	0.029906754073167847	2.2637161477436583
1980	10	29	0.000385895887572	0.02848262292682652	2.6970212988915816
1980	10	30	0.0539666824242	0.029906754073167847	2.281613840355672
1980	10	31	0.00119697614959	0.029906754073167847	2.2318525083569765
1980	11	01	0.00653707475785	0.029906754073167847	2.073015129261134
1980	11	02	10.7774477759	0.04129980324389845	1.1920341506561036
1980	11	03	5.83110044985	0.14526137692681526	0.8788470481622331
1980	11	04	0.00116238146622	0.09541678680486884	1.5657773940993127
1980	11	05	0.16489909598500002	0.049844590121946405	1.4390916213054579
1980	11	06	5.4271683063	0.049844590121946405	1.4947180251947318
1980	11	07	6.55720052	0.05554111470731172	1.1858941692800202
1980	11	08	6.877188633249999	0.044148065536581106	1.0802691632900545
1980	11	09	11.7970334885	0.051268721268287736	1.34870931262095
1980	11	10	4.64917634233	0.052692852414629066	1.3554674683604617
1980	11	11	10.096158771399999	0.08544786878047957	1.326766819036236
1980	11	12	12.1516943262	0.08972026221950355	1.1783228645916028
1980	11	13	0.00230330600994	0.06978242617072498	1.4138282030404348
1980	11	14	0.00150183601698	0.05554111470731172	1.5110808648432468
1980	11	15	0.0007696779030070001	0.049844590121946405	1.4131290378916375
1980	11	16	0.00076547389477	0.04842045897560509	1.402951069589709
1980	11	17	3.9721425889599997	0.049844590121946405	1.2248787238909187
1980	11	18	1.23141011383	0.065510032731701	1.0160957736791985
1980	11	19	0.00158196285858	0.05554111470731172	1.3013213372139691
1980	11	20	4.4434342459	0.052692852414629066	1.2109003875470576
1980	11	21	0.0266245902169	0.07690308190243161	1.1511090341199157
1980	11	22	0.0092468644697	0.06123763929267702	1.3554144069586302
1980	11	23	0.00074865822928	0.05554111470731172	1.375672932646826
1980	11	24	0.0328901874418	0.049844590121946405	1.1378127929010178
1980	11	25	1.10139979885	0.049844590121946405	1.1093568717487878
1980	11	26	0.199425379673	0.05554111470731172	1.0106468005451124
1980	11	27	0.0	0.049844590121946405	1.0317766614319654
1980	11	28	0.0007405030239100001	0.049844590121946405	1.2124540151628345
1980	11	29	0.0007457177253760001	0.049844590121946405	1.2418081979435986
1980	11	30	0.0026178343972300005	0.04842045897560509	1.1046859804065097
1980	12	01	0.00038068106362	0.044148065536581106	0.957812771847827
1980	12	02	0.00038068102862400004	0.044148065536581106	0.8978467677967235
1980	12	03	0.0017255841678399998	0.04842045897560509	1.1138122878619707
1980	12	04	0.0015036915049	0.04842045897560509	1.0752467432127806
1980	12	05	0.000748325181097	0.044148065536581106	1.0748237586115708
1980	12	06	0.00294766006106	0.045572196682922436	1.0451017799117475
1980	12	07	0.0054457249353	0.044148065536581106	1.0922164951575473
1980	12	08	0.0018721165318700004	0.044148065536581106	1.0064879724665519
1980	12	09	0.00113161368294	0.044148065536581106	0.9144954452098901
1980	12	10	0.00150707955515	0.044148065536581106	0.9954784371076432
1980	12	11	0.00074050293642	0.044148065536581106	1.0362161439995599
1980	12	12	0.0	0.044148065536581106	1.0768146658761668
1980	12	13	0.0	0.044148065536581106	1.220004614105855
1980	12	14	0.135268245255	0.044148065536581106	1.2606410275013005
1980	12	15	3.20312832385	0.059813508146335695	0.8829557996076828
1980	12	16	0.00079913532231	0.06123763929267702	0.9229563276464017
1980	12	17	0.08098030655	0.05696524585365304	1.0586572631895612
1980	12	18	0.07576225421700002	0.05696524585365304	0.7506535843908019
1980	12	19	5.223652567899999	0.06266177043901834	0.8819655885773603
1980	12	20	8.1461072849	0.18656118017071371	0.3730247648827188
1980	12	21	0.15511548299	0.262040130926804	0.912494632776747
1980	12	22	0.0	0.13956485234144997	1.186263805880876
1980	12	23	0.0007457176903800001	0.10965809826828211	1.3102339692267
1980	12	24	0.0	0.09826504909755149	1.2769663277019223
1980	12	25	0.00115995974302	0.0925685245121862	1.159457132129472
1980	12	26	0.0	0.08972026221950355	0.967893216461966
1980	12	27	0.1067002536665	0.08402373763413824	1.0531905857149935
1980	12	28	0.00037285886268800003	0.08402373763413824	0.8761687063139109
1980	12	29	0.0007478391479	0.07690308190243161	1.055079032490945
1980	12	30	0.00074832506736	0.07690308190243161	1.118084446793444
1980	12	31	0.0015070798176199998	0.07690308190243161	1.2319425626464802
1981	01	01	0.0014966503097	0.07547895075609028	1.0905534793539482
1981	01	02	0.0007613622147300001	0.07547895075609028	1.2290489710083947
1981	01	03	0.0007561474607699999	0.07690308190243161	1.1932702963238833
1981	01	04	0.0007496401295499999	0.07547895075609028	1.1489637664102743
1981	01	05	0.00038068106362	0.06978242617072498	1.220904075915344
1981	01	06	0.00038068106362	0.07263068846340763	1.3332413719365648
1981	01	07	0.0	0.07120655731706631	1.3310066657991317
1981	01	08	0.0011211840000400002	0.07120655731706631	1.3308814670812408
1981	01	09	0.000750932593073	0.06978242617072498	1.3409060263533166
1981	01	10	0.0085470652059	0.06978242617072498	1.0305111725924054
1981	01	11	0.039211933124	0.06835829502438365	0.8814716381112079
1981	01	12	0.00092632355985	0.06408590158535968	0.9559250536540645
1981	01	13	0.00591328085673	0.06266177043901834	0.9407257361711382
1981	01	14	0.00050012363648	0.05838937699999437	1.0942669667350544
1981	01	15	0.44920664373	0.06123763929267702	1.1464100821716852
1981	01	16	0.604643424996	0.06266177043901834	1.0095456957814488
1981	01	17	0.0017005909870300001	0.06266177043901834	1.0193067150706092
1981	01	18	0.0027209661219	0.06266177043901834	1.176915729641392
1981	01	19	0.0053261269802	0.06266177043901834	1.2524757689310408
1981	01	20	0.0011360198543200002	0.06123763929267702	1.4026851735485426
1981	01	21	0.000575306278196	0.06123763929267702	1.634175295381034
1981	01	22	0.0	0.065510032731701	1.696482410970175
1981	01	23	0.00038068110736500004	0.06123763929267702	1.562504535551608
1981	01	24	0.00112118330012	0.05838937699999437	1.5571295853689497
1981	01	25	0.00264790357286	0.059813508146335695	1.5648176687333768
1981	01	26	0.00038068106362	0.06266177043901834	1.6224404647154758
1981	01	27	0.565736534506	0.059813508146335695	1.6776935644405262
1981	01	28	0.53134540537	0.06266177043901834	1.529550276300913
1981	01	29	0.5361401548360001	0.06123763929267702	1.618412662791906
1981	01	30	0.07224960070900001	0.05696524585365304	1.6475826669481048
1981	01	31	1.3190889172500002	0.05696524585365304	1.3681218572645981
1981	02	01	0.0018755753615300001	0.05696524585365304	1.7433250006630943
1981	02	02	0.00038068106362	0.05696524585365304	1.815346103700529
1981	02	03	0.0053569847032	0.05838937699999437	1.7954056874170534
1981	02	04	1.66952206317	0.06978242617072498	1.1070343273388814
1981	02	05	0.000401748550632	0.07120655731706631	1.5072927025272622
1981	02	06	0.000761362153487	0.06835829502438365	2.01167301274252
1981	02	07	0.00113682782447	0.06266177043901834	2.1847926546990024
1981	02	08	0.087761157757	0.06123763929267702	2.1304204380401752
1981	02	09	0.7332527626059999	0.05696524585365304	1.2473342728359547
1981	02	10	0.06824913795700001	0.059813508146335695	1.41787372705899
1981	02	11	0.0018831330101999999	0.05554111470731172	1.5716304551336882
1981	02	12	0.00112357081473	0.05554111470731172	1.559839604578876
1981	02	13	0.547292347654	0.05696524585365304	1.5614079278996174
1981	02	14	0.036807559191000004	0.05554111470731172	1.3888887724287204
1981	02	15	0.00206645054473	0.049844590121946405	1.7363147314372955
1981	02	16	0.00262222692017	0.049844590121946405	1.9919381464070351
1981	02	17	0.00597600410004	0.04842045897560509	1.8323917718270004
1981	02	18	0.7637492918900001	0.04842045897560509	1.4558977589122848
1981	02	19	0.7246213491660001	0.05554111470731172	1.2869696982604955
1981	02	20	0.0051889479096	0.05411698356097039	1.5422264690509129
1981	02	21	0.00313094277457	0.049844590121946405	1.9102585817294186
1981	02	22	1.47167051486	0.052692852414629066	1.5848382405647803
1981	02	23	0.00186151108156	0.052692852414629066	1.9199641859272476
1981	02	24	0.0015018423162600002	0.049844590121946405	2.2357895139308757
1981	02	25	0.0	0.052692852414629066	2.3793649582274905
1981	02	26	10.0668015019	0.11250636056096476	0.9547113492977307
1981	02	27	24.7073011107	0.3332466882438703	1.3032720357251182
1981	02	28	0.77866764924	0.2307092457072948	1.376200707694759
1981	03	01	0.405590324022	0.12532354087803668	1.7608105546325965
1981	03	02	0.155516957102	0.10253744253657547	1.6625829737583386
1981	03	03	0.277598788298	0.10111331139023415	1.8851031813434085
1981	03	04	0.029299704579600003	0.09826504909755149	2.0092749288724185
1981	03	05	8.1526462875	0.14383724578047394	1.8350157281889672
1981	03	06	1.44164613411	0.15523029495120455	1.8143266764335426
