date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.442369,10.383359,13.383708,18.972918,23.361723,25.740690,28.467062,33.764557,41.389793,46.215572,57.223293
1982-12-04,29.743580,Training,7.089579,11.473641,14.517533,20.327126,24.442619,26.800329,29.141523,34.720966,42.790886,47.788651,60.951214
1982-12-05,58.018341,Training,7.940351,13.024140,16.467745,23.107126,27.964647,30.246649,33.034687,39.238583,49.539288,56.890362,75.027580
1982-12-06,63.893616,Training,8.943604,14.939426,19.002222,26.756277,33.045044,36.179417,40.373734,48.996262,63.588409,74.956497,103.978806
1982-12-07,65.546037,Training,18.248676,33.422337,42.767170,64.393501,84.702400,96.449394,112.708168,147.599442,201.531799,248.059402,379.525635
1982-12-08,160.652052,Training,31.770838,52.965691,66.572876,87.769714,106.101921,118.873276,133.787964,166.405945,213.952240,262.573517,366.871582
1982-12-09,197.188918,Training,35.903835,61.762924,76.976822,102.476669,127.186165,143.069870,162.958984,202.040573,260.428741,316.560883,457.467651
1982-12-10,167.261736,Training,48.368145,79.486671,95.479858,117.936508,139.245758,154.240768,171.948303,207.363953,258.956116,312.963928,429.916626
1982-12-11,100.063278,Training,38.486855,59.450912,68.434456,84.005257,93.874687,100.688965,107.003952,123.314545,145.915039,168.913055,220.607574
1982-12-12,533.364812,Training,55.384323,91.363663,108.263542,138.057693,167.221573,184.334045,203.906052,245.722198,307.999725,366.705994,507.693787
1982-12-13,273.934698,Training,80.685165,121.842575,139.390411,158.606827,179.680328,196.297104,214.947678,253.884064,305.060730,355.478729,476.426239
1982-12-14,120.626741,Training,41.809967,60.552902,68.761787,82.656509,92.222382,97.476906,103.448265,116.041214,129.400665,143.414108,173.931290
1982-12-15,90.699558,Training,32.935555,48.092869,53.628895,65.021149,72.548454,75.706612,79.859100,87.453827,97.777847,108.727089,131.477783
1982-12-16,73.440938,Training,27.743170,42.022884,46.609146,57.222725,62.643185,66.145897,68.478188,75.468521,84.989845,95.934540,118.930092
1982-12-17,135.131326,Training,38.213451,60.403828,68.813828,80.638618,91.812187,99.563400,106.825813,122.351418,148.039886,172.172195,232.338547
1982-12-18,82.804658,Training,35.870880,51.429138,57.671234,69.153984,75.127747,80.568878,83.972328,93.447968,104.083588,116.572731,140.585648
1982-12-19,70.319698,Training,31.642347,46.345146,51.642288,61.629265,66.240402,70.947968,73.028603,81.487358,92.163254,103.330170,128.404587
1982-12-20,118.423512,Training,65.710442,103.172241,119.941185,148.153732,174.441986,190.225281,208.286026,247.642822,309.827148,359.856903,493.495728
1982-12-21,124.482390,Training,76.114265,104.980919,118.146957,132.619492,143.928635,153.912125,165.131836,189.768021,221.338318,258.167908,336.645355
1982-12-22,80.417827,Training,47.933273,65.348053,73.464821,85.317635,92.672180,97.694725,103.287605,113.745964,125.702896,139.318497,168.062973
1982-12-23,69.952493,Training,41.419159,57.400513,63.139023,72.786705,77.240715,81.572784,84.531334,92.394241,101.693848,112.504837,136.495758
1982-12-24,64.077218,Training,33.048405,46.498810,52.047096,61.011204,65.755936,69.500504,71.841522,78.754791,87.189934,95.398827,114.121117
1982-12-25,60.405171,Training,27.453344,38.778355,44.311718,52.912472,57.903469,61.117260,63.266380,68.863251,76.644981,83.885254,99.932518
1982-12-26,53.061078,Training,21.686272,31.110840,36.389950,44.619286,49.677071,52.580444,54.550098,59.555359,66.666405,72.740913,86.531097
1982-12-27,48.287417,Training,18.446194,26.730431,31.858027,39.615578,44.274208,47.338196,48.922344,53.999649,60.333916,65.758835,77.773247
1982-12-28,43.146551,Training,15.204247,22.424860,27.451315,35.018333,39.675423,42.857357,44.458340,49.376297,55.381939,60.793308,71.263222
1982-12-29,39.474504,Training,11.783191,17.639629,22.324041,29.610680,34.530224,37.428093,39.318760,43.869144,50.030048,55.229771,64.079102
1982-12-30,36.536867,Training,9.626966,14.576253,18.904133,25.939394,31.038780,33.689976,35.736401,40.195557,46.416012,51.503704,59.483929
1982-12-31,34.884446,Training,6.419566,10.146520,13.533852,19.517561,24.288984,26.511497,28.829098,33.276970,39.646347,44.383354,51.975246
1983-01-01,31.212399,Training,4.225750,6.787285,9.255281,13.669171,17.581846,19.272987,21.836691,26.204685,32.601791,37.086296,45.389652
1983-01-02,30.477989,Training,4.498995,7.226136,9.750492,14.231611,18.069860,19.754236,22.293983,26.596283,32.969051,37.207729,45.741016
1983-01-03,29.192773,Training,4.968537,7.896807,10.537807,15.152391,19.000423,20.667181,23.139105,27.463190,33.813145,37.678139,46.351486
1983-01-04,27.356749,Training,4.648055,7.401752,10.016685,14.536127,18.387470,20.048622,22.613892,26.925333,33.332630,37.283218,45.946934
1983-01-05,24.969919,Training,3.338791,5.184229,7.042430,10.145633,13.163857,14.403401,16.799711,20.714241,26.839621,30.842577,40.181675
1983-01-06,24.969919,Training,4.563118,7.626312,10.137812,14.230900,18.172741,19.580904,22.553886,27.505947,36.560482,42.352848,60.001736
1983-01-07,45.716984,Training,4.795601,7.774143,10.263379,14.819327,19.052963,20.710962,24.274361,29.920561,41.131165,48.308331,70.852058
1983-01-08,28.641966,Training,3.412113,5.215477,7.005088,10.092072,13.308513,14.822806,17.568678,22.334351,30.122160,35.218681,48.715950
1983-01-09,24.969919,Training,2.895521,4.403196,5.772704,8.172951,10.623369,11.899526,13.835767,17.506104,23.671583,28.349728,38.758804
1983-01-10,24.602714,Training,3.122895,4.806778,6.338544,9.016564,11.637029,12.950152,15.009657,18.809517,24.940529,29.411434,39.475941
1983-01-11,22.766691,Training,3.037155,4.639565,6.159263,8.787706,11.362206,12.597713,14.571005,18.213612,23.975227,28.405596,37.677097
1983-01-12,20.930667,Training,3.196391,4.859927,6.338411,8.880734,11.332817,12.514711,14.383821,17.876245,23.480902,27.533251,36.773384
1983-01-13,22.215884,Training,4.036128,7.081669,9.231709,12.980486,16.397005,18.218763,20.763626,25.988794,34.848667,41.222668,59.499828
1983-01-14,24.235510,Training,3.132715,4.802483,6.468083,9.422038,12.389297,13.897905,16.404274,20.879744,28.230907,33.667992,45.835854
1983-01-15,21.481474,Training,3.390382,5.089885,6.673772,9.364782,12.101901,13.401740,15.630507,19.581230,26.470589,30.835186,42.301414
1983-01-16,20.563463,Training,3.453671,5.291409,7.027360,9.939593,12.836383,14.135492,16.419521,20.503700,26.982244,31.086231,41.556084
1983-01-17,20.196258,Training,3.466504,5.217672,6.919400,9.707614,12.491366,13.635203,15.795748,19.544518,25.638422,29.467495,39.114281
1983-01-18,18.911042,Training,3.594426,5.307714,7.010808,9.754521,12.550957,13.510668,15.667210,19.073208,24.983557,28.547991,37.723858
1983-01-19,17.442223,Training,3.595950,5.349000,7.052594,9.823490,12.560964,13.560518,15.647869,19.080908,24.806887,28.348143,37.218422
1983-01-20,17.442223,Training,3.420388,5.244081,6.925320,9.759500,12.454057,13.613566,15.639544,19.279181,24.803125,28.635803,37.290791
1983-01-21,17.258620,Training,3.253231,5.027025,6.756495,9.741719,12.571592,13.743041,15.834152,19.521090,24.970791,29.111700,37.258553
1983-01-22,15.789802,Training,3.396048,5.278707,7.047994,10.120724,12.960192,14.133044,16.243847,19.919374,25.387266,29.381157,37.627949
1983-01-23,15.606199,Training,4.060877,6.236771,8.170221,11.504670,14.479561,15.564942,17.723688,21.423103,27.062073,30.398031,38.988953
1983-01-24,15.789802,Training,5.466178,8.323859,10.847822,15.213568,18.921959,19.831881,22.235107,25.864313,31.882519,34.828602,43.275799
1983-01-25,15.238995,Training,4.467505,6.699482,8.711344,12.149046,15.353909,16.176432,18.493954,21.868784,27.581308,30.682936,39.289124
1983-01-26,14.688188,Training,3.127299,4.567559,5.888653,8.102866,10.415322,11.183942,12.853453,15.571494,20.558762,24.066963,32.083031
1983-01-27,14.688188,Training,3.203119,4.707914,6.053167,8.352880,10.729007,11.486797,13.204662,15.956215,20.973856,24.484591,32.603691
1983-01-28,14.688188,Training,3.380162,4.981809,6.386777,8.803406,11.231647,11.999556,13.754772,16.523903,21.546909,24.942738,33.032860
1983-01-29,13.770176,Training,3.586798,5.355839,6.845764,9.487332,12.090508,12.842877,14.741362,17.632795,22.785418,26.145514,34.566555
1983-01-30,13.770176,Training,4.110418,6.171490,7.901399,10.946572,13.733533,14.522643,16.542253,19.577827,24.874367,27.921900,36.315228
1983-01-31,13.586574,Training,4.666484,7.085239,9.151520,12.824075,16.100761,16.804108,19.098633,22.322718,27.888292,30.755625,39.170715
1983-02-01,13.402971,Training,3.609195,5.552522,6.877515,9.461823,11.669342,12.582182,14.115169,16.743979,21.864416,25.391779,34.345879
1983-02-02,12.852164,Training,3.719867,5.546080,6.909463,9.442515,11.753480,12.587418,14.212736,16.793596,21.699076,24.883060,32.873001
1983-02-03,12.117755,Training,3.759899,5.638348,7.023189,9.605969,11.867770,12.777193,14.364142,17.045124,21.906740,25.045593,32.976273
1983-02-04,12.301357,Training,3.968480,5.956998,7.394238,10.111111,12.523525,13.362131,15.055319,17.695057,22.683157,25.752192,33.841751
1983-02-05,11.750550,Training,4.130928,6.302169,7.782284,10.668909,13.085235,13.982500,15.675876,18.403940,23.516716,26.654886,35.256214
1983-02-06,11.934152,Training,4.078017,6.330255,7.808640,10.748281,13.104419,14.085999,15.737602,18.577847,23.886009,27.238136,36.537083
1983-02-07,11.750550,Training,3.751175,5.996553,7.440881,10.445530,12.714780,13.935026,15.514467,18.692732,23.898876,27.933197,37.623508
1983-02-08,11.750550,Training,3.623940,5.510051,6.976177,9.910889,12.384159,13.472058,15.088644,18.379551,23.199806,27.093853,35.433701
1983-02-09,10.648936,Training,3.687523,5.567404,7.070641,10.040929,12.590072,13.646649,15.289560,18.616163,23.369524,27.134655,35.160110
1983-02-10,10.465334,Training,3.718337,5.586589,7.116311,10.098736,12.704180,13.735421,15.388585,18.745789,23.415421,27.104645,34.930077
1983-02-11,10.832538,Training,3.948280,6.500373,8.302217,11.895218,14.866842,16.120789,17.893301,21.908888,27.782558,32.787277,44.312237
1983-02-12,10.648936,Training,3.752202,5.541744,7.184808,10.325941,13.261868,14.366595,16.207727,20.164349,25.208954,29.280800,37.861649
1983-02-13,10.465334,Training,3.732936,5.649257,7.291609,10.513072,13.389952,14.571690,16.342619,20.351665,25.535986,29.830090,39.103886
1983-02-14,10.281731,Training,3.427473,5.221669,6.785383,9.772742,12.492743,13.608585,15.339854,19.043848,24.072897,28.203558,37.092621
1983-02-15,10.465334,Training,3.221391,5.280097,6.929797,10.077553,12.871437,14.133635,15.867063,19.853207,25.814352,31.030069,42.735382
1983-02-16,10.281731,Training,3.166654,4.808073,6.334528,9.151344,11.857123,12.996753,14.878313,18.571814,24.041927,28.335144,37.704365
1983-02-17,10.281731,Training,2.762981,4.704812,6.287235,9.270303,12.085634,13.471766,15.360679,19.529861,26.512993,32.601181,46.741825
1983-02-18,10.465334,Training,2.939979,4.745539,6.138443,8.806795,11.315874,12.576172,14.467387,18.287287,25.334288,30.385614,44.606941
1983-02-19,11.750550,Training,3.110340,4.774117,6.202048,8.778887,11.489498,12.506936,14.585220,18.050125,24.895416,29.260302,41.930107
1983-02-20,12.117755,Training,2.744463,5.075244,6.768682,9.776091,13.335589,14.839388,17.673449,22.565685,33.454552,40.752228,65.197884
1983-02-21,28.274761,Training,3.860563,9.036427,12.379259,21.399178,31.195278,36.629982,44.953159,62.688736,99.283875,124.979958,211.541565
1983-02-22,112.731840,Training,12.918507,30.681145,41.408195,72.293785,99.756912,115.243378,138.684799,192.317261,269.792297,318.727631,517.599915
1983-02-23,147.432683,Training,25.339733,51.611732,68.708969,101.874657,134.616150,154.489395,183.706482,235.485779,314.558136,376.968719,569.510498
1983-02-24,132.560893,Training,35.558701,69.911972,89.211891,127.275223,163.664993,187.054565,215.845779,269.061493,351.028839,420.799652,609.397644
1983-02-25,338.195519,Training,52.535995,102.277863,125.475533,176.196960,220.317642,249.457291,282.728729,347.726013,439.711212,516.595032,734.144409
1983-02-26,108.876190,Training,35.885555,61.380730,72.791435,91.662865,108.202011,117.604813,128.003693,151.317383,181.750458,212.643326,282.782501
1983-02-27,63.526411,Training,20.065302,32.631954,38.504738,50.087261,59.546436,63.507603,68.500191,77.502060,88.613304,97.510361,121.635109
1983-02-28,51.592259,Training,16.586243,26.661863,31.460684,40.987083,48.130100,51.250278,54.623451,60.873737,69.164780,75.892899,93.999283
1983-03-01,43.880960,Training,14.836531,23.158699,27.894182,36.231148,42.203075,44.727463,47.308727,52.045979,58.753033,64.062607,78.122635
1983-03-02,39.290902,Training,13.622952,21.002090,25.645721,33.374771,38.766846,40.950901,43.239994,47.247185,53.657459,58.212547,70.730270
1983-03-03,36.353264,Training,12.170678,18.480295,22.960934,30.064150,35.085083,36.938370,39.128220,42.699722,48.986408,52.876141,63.976063
1983-03-04,33.048422,Training,11.293548,17.096811,21.378286,28.286608,32.991238,34.742775,36.951988,40.463352,47.146969,51.053619,62.638161
1983-03-05,29.009170,Training,10.711718,15.692962,19.889622,26.218098,30.803265,32.272438,34.374077,37.573715,43.731815,47.230770,56.111858
1983-03-06,27.356749,Training,10.623286,15.447003,19.576311,25.703541,29.887857,31.351536,33.072742,36.174015,42.031441,45.615643,53.218750
1983-03-07,26.438738,Training,10.679846,15.381547,19.479805,25.487947,29.467133,30.839243,32.413788,35.373524,40.987411,44.430679,51.413799
1983-03-08,24.419112,Training,10.751478,15.524195,19.523911,25.622984,29.464884,30.722038,32.278057,35.111420,40.809559,44.302765,51.337585
1983-03-09,22.950293,Training,10.713245,15.585435,19.482441,25.716705,29.458225,30.660526,32.280308,35.060764,41.004166,44.538364,52.466297
1983-03-10,21.665077,Training,10.619606,15.255812,19.212780,25.310305,29.071064,30.163208,31.757082,34.413441,40.136250,43.475636,50.441624
1983-03-11,20.563463,Training,9.704832,14.169447,17.830690,23.857298,27.672358,28.651138,30.503496,33.014004,39.020222,41.996834,49.872696
1983-03-12,19.645451,Training,8.532673,12.765444,16.046995,21.842993,25.621183,26.476139,28.406223,31.008093,37.106602,39.939247,48.008408
1983-03-13,19.829053,Training,7.842437,12.741854,15.920859,21.827917,25.728069,26.830248,28.744003,32.591999,40.258213,45.191628,57.211372
1983-03-14,20.379860,Training,7.291195,12.331037,15.324740,21.106594,25.737341,27.456736,30.291229,35.702469,46.133633,53.141132,71.777672
1983-03-15,24.051907,Training,6.541196,10.544355,13.034313,18.564398,22.723112,24.367170,27.147169,31.705578,40.903816,46.001938,60.367146
1983-03-16,20.196258,Training,5.409990,8.696928,10.675614,15.030468,18.442266,19.545565,21.866732,25.258617,32.289150,35.661350,46.308018
1983-03-17,18.911042,Training,4.657335,7.532220,9.149196,12.812229,15.794917,16.806730,18.951860,21.909094,28.353710,31.436588,41.982780
1983-03-18,18.360234,Training,4.578438,7.352641,8.960315,12.535003,15.399093,16.335810,18.394875,21.186792,27.265846,30.208662,40.153309
1983-03-19,17.258620,Training,4.482109,7.197797,8.751250,12.256923,14.995625,15.927805,17.964088,20.580441,26.400028,29.188248,39.062691
1983-03-20,16.707813,Training,4.430549,7.240636,8.752754,12.337591,14.931534,15.972651,17.950937,20.523428,26.357626,29.296202,39.816368
1983-03-21,16.707813,Training,4.423296,7.229717,8.727477,12.288618,14.835360,15.858331,17.791727,20.340639,26.098087,29.064072,39.503208
1983-03-22,15.606199,Training,4.514258,7.127523,8.659905,11.996918,14.527610,15.341597,17.093496,19.543375,24.697569,27.456150,35.812191
1983-03-23,15.238995,Training,4.228684,6.637863,8.067207,11.158101,13.550186,14.329822,15.987394,18.310972,23.241320,26.010422,34.100597
1983-03-24,15.238995,Training,4.027600,6.851411,8.374469,11.622916,14.041227,15.041453,16.648632,19.301113,25.264193,29.117769,40.128895
1983-03-25,14.871790,Training,4.099257,6.391857,7.830266,10.904600,13.209113,14.262357,15.898940,18.547211,23.947010,27.113968,35.865562
1983-03-26,13.770176,Training,4.247715,6.657003,8.123157,11.284073,13.676365,14.610610,16.278009,18.697170,24.102421,27.126837,35.518730
1983-03-27,14.320983,Training,4.251527,7.356421,9.004304,12.637050,15.168952,16.450274,18.162918,21.277266,28.206533,32.303455,44.898373
1983-03-28,17.258620,Training,4.253500,7.209104,8.840772,12.566220,15.243233,16.674997,18.623606,22.055882,29.894289,34.548252,48.960323
1983-03-29,15.055392,Training,4.138195,6.547983,8.066487,11.386822,14.001712,15.166211,17.097378,19.959793,26.540970,29.963444,40.317631
1983-03-30,12.668562,Training,4.173542,6.650470,8.217143,11.582811,14.244625,15.219460,17.088770,19.802313,25.934732,28.973553,38.485073
1983-03-31,13.953778,Training,5.005883,9.163662,11.478774,16.281433,20.331978,21.925686,24.489386,29.354479,39.431629,45.179161,64.100166
1983-04-01,24.235510,Training,4.802970,8.125642,10.204118,14.815325,18.435545,20.081072,22.652525,27.178345,36.535156,41.346718,57.651615
1983-04-02,18.911042,Training,3.785114,6.256324,7.775223,11.101404,13.698853,15.116085,17.019653,20.445015,27.476458,31.370804,43.818089
1983-04-03,16.157006,Training,3.814348,6.169273,7.685921,10.866709,13.447239,14.614652,16.447159,19.426474,25.812529,28.900932,39.286190
1983-04-04,15.606199,Training,4.060741,7.012101,8.719463,12.353733,15.078641,16.421783,18.247335,21.619297,29.099400,33.225086,46.874771
1983-04-05,16.157006,Training,3.991458,7.005345,8.732605,12.510813,15.575845,17.047237,19.185160,23.017689,31.635317,36.870937,53.294994
1983-04-06,16.157006,Training,3.762214,6.690104,8.357231,12.154117,15.404569,16.989725,19.387009,23.550457,33.045326,39.172134,57.824013
1983-04-07,32.681217,Training,4.947794,11.369931,14.235667,22.944357,31.305063,35.974499,42.287533,54.623470,81.266861,99.521126,156.089539
1983-04-08,159.917642,Training,10.661763,24.259489,30.127121,45.486370,60.412769,70.043831,82.840523,106.194656,147.507782,174.758347,269.792023
1983-04-09,47.185803,Training,9.897796,18.947815,23.070370,33.068218,42.621170,46.677670,53.565826,63.950611,80.234497,86.809540,117.554237
1983-04-10,85.375090,Training,11.497696,24.545366,29.085676,39.996433,50.869598,56.882725,64.104630,78.305214,102.551147,118.845329,173.965240
1983-04-11,84.089874,Training,13.094266,23.623009,27.768972,37.781261,45.846680,50.251858,54.584621,62.706768,75.634811,82.298187,103.464607
1983-04-12,38.556492,Training,8.445020,14.888565,17.605110,23.969055,28.809292,31.367376,34.217731,38.904583,47.832321,51.245621,66.418594
1983-04-13,33.415627,Training,8.622757,15.419036,18.118053,24.876080,29.019239,31.564667,33.714981,37.889507,46.373875,50.311989,66.322227
1983-04-14,29.559978,Training,8.199974,14.098128,16.813692,23.095230,26.936935,29.151428,31.385061,34.587860,42.428295,45.202999,58.645691
1983-04-15,27.173147,Training,6.355401,11.298110,13.557582,19.315487,22.396763,24.748037,27.087179,29.586073,37.346992,40.014938,54.244827
1983-04-16,23.317498,Training,5.812480,10.372730,12.448849,17.848658,20.598669,22.687349,24.764227,27.413311,34.933083,38.001461,52.246597
1983-04-17,26.071533,Training,6.664890,13.120645,15.622155,21.902910,26.684288,29.710838,32.475880,38.239929,50.565655,58.630932,83.125351
1983-04-18,33.415627,Training,9.574960,18.477879,21.847763,29.993866,36.729084,41.424374,45.865692,55.725262,74.096466,87.352325,123.780258
1983-04-19,31.946808,Training,8.838170,17.781160,21.143240,29.045782,35.877785,40.757214,45.482376,56.077385,74.869194,87.131935,127.460388
1983-04-20,56.182318,Training,12.532992,25.200012,29.839968,40.430443,48.950806,55.203060,61.267757,74.294395,96.294395,109.536133,156.742004
1983-04-21,174.422228,Training,22.313593,51.245556,60.222775,89.727753,110.329819,124.405563,137.617538,171.150009,218.414185,243.593384,344.609009
1983-04-22,243.089505,Training,49.300697,102.232193,118.856880,160.261932,191.920944,213.653381,235.761292,277.945709,339.372253,383.752930,521.515686
1983-04-23,163.773292,Training,50.415611,97.168678,111.325668,138.134903,159.977615,177.349319,195.049133,226.296768,272.617828,309.698456,418.320496
1983-04-24,276.321529,Training,77.766708,147.627914,167.108170,206.919144,236.072479,262.010864,284.890289,326.988556,391.373383,442.377258,581.027649
1983-04-25,207.287047,Training,91.281227,164.883286,185.232742,217.535233,244.811661,270.088409,295.738495,335.270538,393.922119,443.662750,582.007141
1983-04-26,230.053738,Training,76.956940,137.523254,152.488892,176.034302,196.041031,215.155182,233.399673,264.187561,308.455475,349.991699,454.642090
1983-04-27,217.935983,Training,65.213181,113.349915,124.485664,141.911194,155.374451,168.503815,179.849960,202.092972,231.444427,263.393127,336.998108
1983-04-28,176.441853,Training,57.557404,99.266991,108.027222,122.332336,132.269211,143.654922,151.601715,169.169556,192.488358,219.846237,277.982086
1983-04-29,158.632426,Training,68.165993,125.185043,137.468094,161.979996,180.717438,201.722504,216.127930,244.337738,288.700806,334.648956,424.199707
1983-04-30,340.398747,Training,80.337883,145.742523,160.954254,188.117493,210.543045,235.572586,254.366394,289.691589,340.172028,394.758423,498.619202
1983-05-01,187.090789,Training,60.397633,102.109207,111.556076,126.481956,136.565872,148.901657,156.761322,175.911148,198.255692,228.163986,283.375916
1983-05-02,141.006601,Training,57.481495,102.596901,111.827011,127.979752,139.755753,155.390823,165.389282,186.580841,214.783813,250.637558,314.749420
1983-05-03,140.455794,Training,54.379684,94.121239,103.005852,118.887276,128.802505,142.272110,150.505981,168.787186,190.770920,221.566376,277.376099
