date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.208360,-0.160441,-0.101927,0.066438,0.219819,0.469346,0.742569,1.428144,3.006954,4.197358,7.717840
1981-11-02,0.192868,Training,-0.210594,-0.155028,-0.092162,0.089833,0.256954,0.518322,0.809791,1.530154,3.195388,4.437730,8.055516
1981-11-03,0.192868,Training,-0.216606,-0.149795,-0.079540,0.123122,0.312362,0.592656,0.913700,1.686983,3.486502,4.818468,8.605889
1981-11-04,0.192868,Training,-0.225957,-0.129176,-0.046181,0.208810,0.453773,0.781213,1.180417,2.089545,4.225698,5.782616,10.085193
1981-11-05,0.192868,Training,-0.211528,-0.128037,-0.054474,0.168564,0.381764,0.676993,1.028434,1.855610,3.771270,5.197987,9.106565
1981-11-06,0.192868,Training,-0.193985,-0.144005,-0.098044,0.062594,0.209301,0.445120,0.712565,1.376757,2.881336,4.036407,7.364317
1981-11-07,0.192868,Training,-0.196368,-0.142284,-0.091062,0.076966,0.232218,0.476815,0.754625,1.441809,2.998075,4.187147,7.554164
1981-11-08,0.192868,Training,-0.197604,-0.132645,-0.077011,0.105340,0.276588,0.535170,0.833372,1.562068,3.213224,4.458500,7.929677
1981-11-09,0.192868,Training,-0.197388,-0.118871,-0.060022,0.139045,0.330073,0.606048,0.929024,1.708532,3.464872,4.767446,8.337290
1981-11-10,0.192868,Training,-0.191296,-0.112231,-0.061953,0.131241,0.315781,0.583373,0.899481,1.658563,3.372503,4.651892,8.208457
1981-11-11,0.192868,Training,-0.191087,-0.120398,-0.067403,0.117142,0.293378,0.558003,0.862592,1.604834,3.279153,4.538209,8.032289
1981-11-12,0.192868,Training,-0.192918,-0.130068,-0.070917,0.108168,0.279185,0.543607,0.840093,1.572260,3.225271,4.473917,7.921053
1981-11-13,0.192868,Training,-0.184032,-0.110880,-0.061906,0.122012,0.297754,0.561652,0.865648,1.604693,3.279736,4.539417,8.058571
1981-11-14,0.192868,Training,-0.174982,-0.096369,-0.059797,0.118923,0.286926,0.542555,0.838673,1.557946,3.190195,4.422352,7.980406
1981-11-15,0.192868,Training,-0.173110,-0.108766,-0.071945,0.089934,0.240519,0.485198,0.759462,1.437156,2.980778,4.163609,7.619301
1981-11-16,0.192868,Training,-0.171074,-0.117542,-0.079870,0.073040,0.216109,0.453458,0.717733,1.373604,2.871201,4.033381,7.403305
1981-11-17,0.192868,Training,-0.185959,-0.119492,-0.066060,0.084415,0.218498,0.471980,0.726184,1.386017,2.901765,4.090858,7.852053
1981-11-18,0.192868,Training,-0.163941,-0.108773,-0.080267,0.066287,0.202975,0.433366,0.691485,1.331469,2.802378,3.964658,7.424057
1981-11-19,0.385736,Training,-0.161460,-0.103279,-0.074816,0.072707,0.212357,0.445152,0.705311,1.351496,2.837109,4.012288,7.500523
1981-11-20,0.385736,Training,-0.163708,-0.091756,-0.056803,0.116038,0.279345,0.532378,0.822281,1.521486,3.148735,4.399794,8.016664
1981-11-21,0.385736,Training,-0.161003,-0.084008,-0.047182,0.132687,0.304257,0.563104,0.862566,1.578526,3.247726,4.516902,8.168902
1981-11-22,0.385736,Training,-0.160261,-0.078006,-0.036584,0.152328,0.333994,0.601828,0.913175,1.653302,3.381394,4.681355,8.385775
1981-11-23,0.385736,Training,-0.164494,-0.084301,-0.030350,0.163425,0.350749,0.630885,0.947898,1.710031,3.486939,4.816086,8.545290
1981-11-24,0.385736,Training,-0.181479,-0.084960,-0.004613,0.196650,0.387913,0.697279,1.018701,1.819013,3.692936,5.107070,9.357358
1981-11-25,0.385736,Training,-0.162371,-0.064478,-0.001800,0.211665,0.425493,0.727175,1.075745,1.906538,3.835003,5.271776,9.258388
1981-11-26,0.385736,Training,-0.153486,-0.035062,0.024438,0.256532,0.494266,0.807056,1.183222,2.061357,4.094988,5.599628,9.751179
1981-11-27,0.385736,Training,-0.151357,-0.012703,0.061226,0.330826,0.610712,0.959356,1.385754,2.351256,4.595990,6.215529,10.543212
1981-11-28,0.385736,Training,-0.157865,-0.029772,0.059016,0.326832,0.606083,0.964506,1.388100,2.359708,4.618198,6.242645,10.502916
1981-11-29,0.385736,Training,-0.135716,0.010071,0.066311,0.339650,0.621195,0.953588,1.385065,2.335294,4.543631,6.137016,10.467560
1981-11-30,0.385736,Training,-0.137291,0.012189,0.076133,0.360360,0.653873,0.998542,1.443930,2.421565,4.691661,6.316555,10.682247
1981-12-01,0.385736,Training,-0.136918,0.038025,0.130962,0.461801,0.814140,1.213519,1.725514,2.836523,5.399693,7.199432,11.841488
1981-12-02,0.385736,Training,-0.124954,0.068306,0.162890,0.525349,0.911912,1.328491,1.882401,3.058324,5.745399,7.612519,12.350269
1981-12-03,0.385736,Training,-0.102619,0.087052,0.153166,0.503892,0.871755,1.255188,1.790917,2.918805,5.479964,7.303631,12.023265
1981-12-04,0.385736,Training,-0.081509,0.109458,0.167535,0.529845,0.908933,1.295406,1.840449,2.999265,5.567830,7.447268,12.247323
1981-12-05,0.385736,Training,-0.073227,0.202038,0.333863,0.850736,1.410767,1.950470,2.706456,4.221318,7.551237,9.870173,15.532599
1981-12-06,0.385736,Training,-0.082425,0.100231,0.162308,0.514400,0.868461,1.254943,1.765365,2.913711,5.411653,7.218906,11.923878
1981-12-07,0.578603,Training,-0.083858,0.100882,0.164163,0.524907,0.893363,1.275560,1.806536,2.962337,5.501854,7.316323,11.931656
1981-12-08,0.964339,Training,-0.140415,0.058271,0.191627,0.550387,0.916852,1.362094,1.884975,3.084755,5.816848,7.737475,13.105521
1981-12-09,0.771471,Training,-0.165812,0.047572,0.221303,0.590070,0.982870,1.471170,2.007827,3.311410,6.248544,8.458619,14.514823
1981-12-10,1.157207,Training,-0.174664,0.044001,0.274521,0.649324,1.076092,1.636537,2.202665,3.675056,6.992453,9.647072,16.649353
1981-12-11,1.542942,Training,-0.191489,0.096724,0.392398,0.853954,1.406024,2.107761,2.784505,4.624545,8.734169,12.243668,21.101900
1981-12-12,1.735810,Training,-0.044924,0.477895,1.049211,2.094590,3.287410,4.603389,5.921094,9.295364,16.517387,22.365664,36.698841
1981-12-13,2.121546,Training,-0.350938,0.133046,0.605791,1.360359,2.235708,3.567692,4.571698,7.941435,16.543058,22.861330,42.958916
1981-12-14,3.085885,Training,0.171215,0.795952,1.698990,3.087967,4.875902,6.737845,8.742646,13.793413,25.883663,34.854553,58.178421
1981-12-15,2.314413,Training,0.217133,0.864339,1.677044,3.051459,4.700990,6.346142,8.183821,12.482382,21.954372,29.036076,47.297588
1981-12-16,3.278752,Training,-0.129039,0.567187,1.256195,2.613259,4.213527,5.976347,7.781555,12.704177,23.723108,32.284309,55.804367
1981-12-17,4.243091,Training,0.191333,1.662080,3.367907,7.622406,11.994038,16.117567,21.144108,33.272968,64.043823,83.107361,139.819580
1981-12-18,5.786034,Training,2.461641,5.026988,7.685072,14.689425,21.296400,25.204762,31.478102,43.097450,68.549133,88.218956,136.510345
1981-12-19,4.243091,Training,2.285631,4.480608,6.187086,11.450391,15.858668,18.962637,22.736290,30.653685,43.937389,55.192249,79.793755
1981-12-20,2.121546,Training,2.127385,5.365211,7.706841,15.005114,21.241903,24.715729,30.488768,40.249977,60.990753,77.637428,118.406456
1981-12-21,20.636853,Training,3.492298,9.316204,14.951752,29.306822,41.379616,47.880863,60.014732,77.522705,123.383690,160.838120,245.899307
1981-12-22,36.066276,Training,5.596842,12.046325,18.838711,33.999657,46.346264,52.916439,64.428291,80.479088,120.593147,156.488159,234.422714
1981-12-23,23.915605,Training,6.122166,17.930113,29.188444,55.249428,76.108788,88.343086,111.759003,138.315155,221.180038,279.315277,426.116150
1981-12-24,64.996444,Training,15.982317,33.149708,48.763519,78.263870,99.734322,109.784271,129.724564,152.029022,214.245834,275.067474,406.386627
1981-12-25,26.230019,Training,12.195260,22.560425,29.746815,47.391235,58.153427,63.672108,72.296005,84.637955,107.617912,136.587784,190.118088
1981-12-26,147.350988,Training,15.274066,36.160900,50.540161,80.482918,99.644516,109.815575,128.934738,148.931915,209.921570,259.359955,376.372925
1981-12-27,191.131975,Training,31.042906,75.741714,111.480484,168.566742,212.251572,233.633224,272.495911,316.510651,452.055115,549.662537,794.102295
1981-12-28,507.628011,Training,55.769203,143.441040,203.267883,291.627594,358.985840,393.848419,456.387268,517.674377,722.043213,840.053284,1197.222412
1981-12-29,362.012833,Training,83.521484,191.058182,252.914597,351.753662,420.050476,447.503662,498.528320,575.690308,738.563416,888.307739,1234.167969
1981-12-30,911.107417,Training,103.712486,260.871216,349.408417,474.003418,553.499878,600.607117,668.656128,754.484680,975.388000,1105.757446,1524.458496
1981-12-31,431.638103,Training,85.091881,161.856339,217.463013,291.680725,335.202362,354.957642,385.441223,440.244659,550.464966,676.176392,943.040039
1982-01-01,284.672851,Validation,48.018475,88.656914,116.752594,158.015945,180.012894,192.321609,208.522842,234.330765,282.464752,350.294067,484.658661
1982-01-02,88.526313,Validation,33.879150,60.340679,77.228493,106.429489,119.524544,128.694901,139.119858,155.518738,184.158401,227.262543,314.450165
1982-01-03,78.882924,Validation,27.817448,57.838211,79.156151,113.401878,131.127502,144.159271,159.630173,183.722000,234.765335,291.232849,414.938568
1982-01-04,86.211900,Validation,28.164715,51.118301,71.179390,97.965935,111.556023,123.421165,133.571426,152.138123,189.152756,237.243210,333.867004
1982-01-05,53.038641,Validation,16.761032,30.306427,41.115456,59.871872,69.203339,76.584610,83.547234,94.922249,115.595665,144.555237,200.605774
1982-01-06,42.238045,Validation,12.672627,22.602524,30.724768,45.521034,52.960133,58.890873,64.249214,73.579681,88.424942,109.968956,153.526154
1982-01-07,35.680540,Validation,12.609527,21.899542,29.099421,43.239319,49.760067,55.319786,59.924736,68.536354,81.679283,100.529327,141.861252
1982-01-08,31.244581,Validation,9.451586,16.687567,21.896679,34.053719,39.989494,44.684029,48.823772,56.236599,67.491859,82.859161,116.196648
1982-01-09,28.544432,Validation,5.790787,10.593941,14.453786,23.731255,28.725470,33.076050,36.447376,43.132969,53.135643,64.916275,91.929413
1982-01-10,40.309367,Validation,5.617914,11.231534,15.559453,26.197395,32.667328,37.431496,42.683239,50.798405,67.188606,84.943810,122.309906
1982-01-11,51.302831,Validation,5.622126,11.394152,16.075666,27.728279,35.659607,40.385410,47.127678,56.984665,80.705864,104.415787,151.126083
1982-01-12,40.695103,Validation,6.037907,11.636845,16.399830,28.055717,35.912201,40.536598,47.358292,57.002743,80.792389,104.343910,152.213730
1982-01-13,32.401788,Validation,6.997871,13.107314,18.338636,30.053804,37.175224,42.232800,48.122440,57.375633,77.667236,100.218948,146.676514
1982-01-14,29.123036,Validation,4.681950,8.878979,12.167686,20.774694,26.177982,30.121271,34.166275,41.833363,54.888561,69.198242,98.165924
1982-01-15,26.808622,Validation,3.700566,7.435045,10.402583,18.301815,23.708723,27.278843,31.520760,38.725491,53.287052,67.281403,97.190155
1982-01-16,32.787523,Validation,3.277358,6.845195,9.745619,17.611095,23.495783,26.912487,31.652287,39.633659,57.467415,72.776260,105.944382
1982-01-17,27.580093,Validation,2.524406,5.068560,7.050455,12.802882,17.207016,20.031017,23.561556,30.295340,42.800644,52.815113,74.936211
1982-01-18,24.879944,Validation,1.612247,3.833916,5.397423,10.041805,13.980726,16.252155,19.452398,25.250456,37.020844,45.514187,66.268280
1982-01-19,28.930168,Validation,1.625830,3.489033,5.034492,9.072312,12.435428,14.651854,17.433475,22.825209,33.393143,40.779305,59.799477
1982-01-20,25.458548,Validation,1.516879,3.274755,4.641035,8.421682,11.584317,13.716925,16.287994,21.370640,30.828131,37.278896,53.709423
1982-01-21,24.301341,Validation,1.829944,3.818715,5.431149,9.788175,13.096694,15.459197,17.846066,22.921787,31.415321,37.628735,53.160332
1982-01-22,22.179795,Validation,1.357626,2.941717,4.091868,7.436228,10.147127,11.922583,14.009624,18.083115,24.967939,29.448238,40.960541
1982-01-23,20.251117,Validation,1.126233,2.501135,3.436537,6.329453,8.765486,10.355353,12.336279,16.043524,22.409397,26.395592,36.671040
1982-01-24,18.901043,Validation,0.943581,2.161324,2.996741,5.575516,7.793305,9.327032,11.188065,14.719707,20.800711,24.596497,34.225712
1982-01-25,17.358101,Validation,1.112119,2.464673,3.377462,6.292913,8.692978,10.299485,12.222946,15.837439,21.965986,25.774372,35.640125
1982-01-26,16.393762,Validation,1.341239,2.871989,3.938454,7.295114,9.902371,11.649068,13.605729,17.339062,23.554911,27.484169,37.831818
1982-01-27,16.393762,Validation,1.593166,3.315623,4.500760,8.285891,11.066605,12.972308,14.973807,18.872988,25.315063,29.471594,40.692032
1982-01-28,14.850819,Validation,2.285456,4.330081,5.652933,10.292425,13.411267,15.506209,17.590847,21.840460,28.445133,33.501343,45.803268
1982-01-29,13.693613,Validation,1.770449,3.470130,4.534906,8.380978,11.131495,12.923865,14.854670,18.711613,24.783207,29.012518,39.532669
1982-01-30,13.693613,Validation,1.282770,2.720632,3.611934,6.718376,9.105363,10.590493,12.448187,15.808635,21.467432,24.965477,34.155369
1982-01-31,13.307877,Validation,1.000395,2.232558,3.001489,5.608787,7.714328,9.031781,10.785485,13.857131,19.209435,22.387878,30.666782
1982-02-01,11.186332,Validation,0.756811,1.789255,2.456390,4.647768,6.519165,7.723764,9.381079,12.274874,17.472090,20.534735,28.258156
1982-02-02,9.064786,Validation,1.042722,2.310445,3.151050,5.969584,8.179245,9.722377,11.508985,14.905101,20.716457,24.264996,33.754818
1982-02-03,12.922142,Validation,0.753504,1.920854,2.707308,5.130322,7.247341,8.641119,10.468044,13.803638,20.015816,24.116030,34.668842
1982-02-04,12.150670,Validation,0.496779,1.315619,1.972858,3.531615,5.042482,6.124131,7.544469,10.331181,15.570830,19.043734,26.985229
1982-02-05,11.186332,Validation,0.706625,1.715189,2.441842,4.512495,6.378153,7.618106,9.245391,12.352755,17.991684,21.575958,29.993614
1982-02-06,10.414860,Validation,0.595898,1.465928,2.057343,3.671774,5.168243,6.092060,7.494579,9.864442,14.376139,17.073744,23.381180
1982-02-07,10.414860,Validation,0.488209,1.257470,1.770192,3.130758,4.449474,5.277943,6.573562,8.756520,13.052188,15.601223,21.563349
1982-02-08,10.029125,Validation,0.366713,1.006850,1.439239,2.564685,3.710687,4.434012,5.608506,7.625083,11.665888,14.116615,19.416208
1982-02-09,9.450521,Validation,0.338373,0.950695,1.358524,2.428030,3.535370,4.227296,5.373272,7.340813,11.314583,13.741880,18.924887
1982-02-10,9.450521,Validation,0.343163,0.961905,1.396286,2.490546,3.610501,4.320379,5.468494,7.430785,11.386013,13.794407,18.949106
1982-02-11,9.450521,Validation,0.342231,0.962183,1.396161,2.491261,3.606497,4.317726,5.460905,7.420581,11.368277,13.769457,18.925497
1982-02-12,9.257654,Validation,0.359435,0.993113,1.418113,2.535726,3.669777,4.364419,5.529439,7.479419,11.421690,13.807627,18.930563
1982-02-13,11.764935,Validation,0.297303,1.006189,1.511799,2.695228,3.906714,4.693248,5.897356,8.045575,12.320033,15.199629,21.713799
1982-02-14,10.993464,Validation,0.381746,1.241249,1.887210,3.294735,4.756442,5.733923,7.122674,9.918875,15.283718,19.480341,28.498779
1982-02-15,31.051713,Validation,0.314068,1.422613,2.315930,4.166143,6.165771,7.703832,9.570570,13.854371,22.802929,29.567396,45.251999
1982-02-16,17.743836,Validation,0.816574,1.963697,2.976958,5.158635,7.397168,8.859861,10.944238,15.188217,24.140366,30.268080,43.329464
1982-02-17,14.272216,Validation,0.912009,2.099166,2.958791,5.239957,7.403910,8.611150,10.525833,14.122172,21.168068,25.784473,35.954361
1982-02-18,17.936704,Validation,0.931085,2.210094,3.203311,5.738038,8.002611,9.331847,11.219000,14.719315,21.551033,25.903799,37.164848
1982-02-19,16.200894,Validation,0.922090,2.130340,2.961211,5.359922,7.510328,8.672432,10.484863,13.720406,19.783787,23.503901,32.494019
1982-02-20,15.043687,Validation,0.971747,2.227759,3.101654,5.647347,7.861810,9.101112,10.895129,14.136169,20.111721,23.740231,32.611145
1982-02-21,18.322440,Validation,1.020271,2.644452,3.776830,7.106783,9.886332,11.559988,13.681847,17.721746,25.429052,30.647442,43.483734
1982-02-22,18.901043,Validation,0.840927,2.004318,2.940041,5.233364,7.307468,8.593826,10.440431,13.947461,20.981224,25.705973,37.119904
1982-02-23,17.550968,Validation,0.916636,2.077639,2.926276,5.256121,7.351072,8.600265,10.436845,13.951259,20.774351,25.296816,35.774010
1982-02-24,15.429423,Validation,1.017361,2.251673,3.079780,5.624306,7.800200,9.027022,10.849884,14.268240,20.619934,24.634138,34.232857
1982-02-25,16.972365,Validation,0.973305,2.378773,3.399661,6.254133,8.713017,10.038551,12.041760,15.587064,22.687792,27.328102,38.914795
1982-02-26,15.429423,Validation,0.970488,2.237937,3.215014,5.848157,8.082942,9.398746,11.219031,14.713005,21.327324,25.505892,35.409637
1982-02-27,15.043687,Validation,0.936885,2.184555,3.214065,5.832114,8.032409,9.432207,11.158715,14.569919,21.003233,25.086540,35.289059
1982-02-28,14.272216,Validation,0.973696,2.217676,3.177400,5.843917,7.996526,9.316724,10.968682,14.184982,19.981279,23.510700,32.257233
1982-03-01,13.115009,Validation,1.020268,2.315103,3.291676,6.086095,8.297274,9.671487,11.331134,14.570954,20.380657,23.860668,32.757839
1982-03-02,12.150670,Validation,1.157938,2.549080,3.545615,6.604897,8.938983,10.314138,12.024446,15.262520,21.006571,24.460602,33.134510
1982-03-03,12.150670,Validation,1.463797,3.082192,4.259924,7.908678,10.515279,12.122939,13.913170,17.437769,23.560247,27.457636,37.187881
1982-03-04,11.186332,Validation,1.313249,2.826922,3.859579,7.271493,9.767939,11.287730,13.097860,16.517183,22.566399,26.235725,35.570778
1982-03-05,9.836257,Validation,1.060028,2.354118,3.161005,6.023399,8.268771,9.504685,11.286075,14.390877,20.031601,23.340769,31.550240
1982-03-06,10.221993,Validation,0.690104,1.674274,2.292231,4.135787,5.733068,6.557790,8.004973,10.275459,14.679201,17.220875,23.275780
1982-03-07,9.450521,Validation,0.742342,1.770452,2.378123,4.316147,5.963286,6.779901,8.270949,10.555411,14.979732,17.521786,23.637213
1982-03-08,9.450521,Validation,0.868382,2.002875,2.645184,4.829894,6.599340,7.460083,9.013878,11.386976,15.901447,18.486393,24.866642
1982-03-09,9.450521,Validation,0.670822,1.639120,2.223505,4.083677,5.674035,6.492255,7.957142,10.237630,14.683756,17.224321,23.265097
1982-03-10,9.450521,Validation,0.709005,1.723561,2.353314,4.373915,6.051621,6.948327,8.444303,10.847674,15.452666,18.075394,24.410196
1982-03-11,8.871918,Validation,0.837764,1.963557,2.751253,5.182003,7.082660,8.209458,9.741637,12.493083,17.471096,20.436525,27.642570
1982-03-12,8.100447,Validation,0.599939,1.487546,2.094472,3.715944,5.118927,5.880092,7.179830,9.246255,13.252166,15.700298,21.190489
1982-03-13,8.293315,Validation,0.541205,1.377349,1.911290,3.415573,4.742807,5.446481,6.729319,8.713241,12.675944,15.028769,20.241796
1982-03-14,7.714711,Validation,0.543363,1.389165,1.925854,3.473835,4.824925,5.549007,6.850845,8.881485,12.915091,15.297885,20.606447
1982-03-15,8.100447,Validation,0.639572,1.595397,2.208195,4.076507,5.609991,6.474681,7.871273,10.147421,14.495738,17.047714,22.961243
1982-03-16,7.521844,Validation,0.431406,1.153906,1.623371,2.841142,3.968530,4.582218,5.728872,7.544882,11.236268,13.490128,18.175192
1982-03-17,7.328976,Validation,0.466871,1.250231,1.791159,3.118249,4.292756,4.992038,6.162228,8.071603,11.908390,14.263028,19.484339
1982-03-18,7.328976,Validation,0.365984,1.022725,1.444955,2.539488,3.577558,4.152042,5.237245,7.012171,10.630508,12.884899,17.413124
1982-03-19,6.943240,Validation,0.376142,1.050469,1.513611,2.650598,3.721178,4.322784,5.418091,7.219972,10.872563,13.153447,17.761736
1982-03-20,6.750372,Validation,0.362148,1.027423,1.485410,2.618246,3.672824,4.278764,5.363148,7.148958,10.792653,13.043589,17.631599
1982-03-21,6.750372,Validation,0.353412,1.004698,1.479226,2.599640,3.650913,4.251794,5.323325,7.101906,10.698867,12.973901,17.548235
1982-03-22,6.557505,Validation,0.364643,1.029600,1.511107,2.660120,3.732307,4.335790,5.421473,7.208443,10.819770,13.098744,17.715973
1982-03-23,5.400298,Validation,0.369078,1.042516,1.510430,2.674629,3.750531,4.347764,5.444667,7.220817,10.838775,13.084883,17.667795
1982-03-24,5.014562,Validation,0.403949,1.112743,1.562957,2.774436,3.880976,4.463332,5.599214,7.375014,11.013863,13.226479,17.809992
1982-03-25,4.821695,Validation,0.417868,1.141249,1.588694,2.818969,3.939400,4.516323,5.665723,7.444432,11.084327,13.296068,17.906322
1982-03-26,5.400298,Validation,0.417212,1.147378,1.614815,2.857660,3.982104,4.576393,5.718241,7.509702,11.154764,13.377197,18.044497
1982-03-27,4.628827,Validation,0.430902,1.174878,1.647706,2.915972,4.056032,4.647528,5.800585,7.593320,11.238077,13.456885,18.127485
1982-03-28,5.014562,Validation,0.425743,1.187541,1.700198,2.994332,4.133858,4.779058,5.918349,7.756123,11.469038,13.736741,18.757601
1982-03-29,6.943240,Test,0.400734,1.182383,1.732321,3.047128,4.204846,4.865272,6.027849,7.901096,11.738223,14.207368,19.894852
1982-03-30,6.943240,Test,0.425902,1.209111,1.765635,3.092443,4.257364,4.950222,6.093163,8.061489,11.944585,14.412221,19.889177
1982-03-31,7.328976,Test,0.480969,1.367749,1.954032,3.443329,4.750571,5.443591,6.720090,8.828125,13.030897,15.958780,22.582165
1982-04-01,6.171769,Training,0.452174,1.420753,2.118595,3.757431,5.187416,6.034181,7.373006,9.828160,14.621817,18.218367,26.073511
1982-04-02,10.607728,Training,0.561742,1.531101,2.234453,3.928297,5.402934,6.254485,7.629203,10.184228,15.175862,18.654436,25.868448
1982-04-03,17.550968,Training,0.453664,1.455260,2.202486,3.971541,5.487047,6.388075,7.751085,10.262758,15.211111,18.778788,26.693190
1982-04-04,9.643389,Training,0.372518,1.525434,2.429439,4.509566,6.271610,7.516112,9.031687,12.291151,18.506336,23.301363,33.959354
1982-04-05,6.943240,Training,0.649858,1.830623,2.900039,5.153478,7.071251,8.341743,10.042479,13.536189,20.733368,26.063740,38.120914
1982-04-06,6.171769,Training,0.698003,1.844481,2.724624,4.893693,6.708416,7.729811,9.302329,12.336400,18.244383,22.335608,31.019409
1982-04-07,6.171769,Training,0.674217,1.775792,2.587396,4.666067,6.387201,7.297757,8.727858,11.391629,16.368759,19.712278,27.097179
1982-04-08,6.364637,Training,0.627222,1.665242,2.425883,4.376468,5.993152,6.830198,8.158544,10.554658,14.942862,17.871964,24.443087
1982-04-09,6.364637,Training,0.605269,1.621504,2.349840,4.261811,5.841814,6.652010,7.959129,10.263367,14.463784,17.255995,23.570084
1982-04-10,6.750372,Training,0.599955,1.622368,2.340860,4.263784,5.829735,6.653917,7.954686,10.237710,14.397546,17.147821,23.553244
1982-04-11,6.557505,Training,0.567312,1.602398,2.324033,4.275672,5.856953,6.688180,8.031411,10.304712,14.557227,17.411022,24.352112
1982-04-12,6.750372,Training,0.398497,1.536696,2.300317,4.408005,6.142984,7.177658,8.635524,11.384316,16.320543,20.058882,28.699785
1982-04-13,6.557505,Training,0.639070,1.778839,2.648106,4.836315,6.592950,7.623610,9.047840,11.968939,17.170464,21.091805,29.469122
1982-04-14,5.978901,Training,0.728416,1.928962,2.692074,4.977071,6.806583,7.732822,9.232700,11.953259,16.943127,20.356760,27.885448
1982-04-15,5.400298,Training,0.774585,2.002119,2.700731,5.026250,6.854403,7.704888,9.195467,11.676541,16.236120,19.134563,25.987999
1982-04-16,5.593166,Training,0.771023,2.009976,2.746597,5.095240,6.919152,7.842371,9.273455,11.742953,16.187172,18.979557,25.930717
1982-04-17,6.364637,Training,0.508215,1.767130,2.522263,4.871445,6.782414,7.812562,9.354877,12.132104,17.147726,20.766846,29.424053
1982-04-18,6.171769,Training,0.667923,2.051504,3.076513,5.884813,8.117900,9.422899,11.203954,14.774730,21.520939,26.740580,38.519733
1982-04-19,6.171769,Training,0.831453,2.204682,3.218711,6.033862,8.282325,9.539557,11.270439,14.844987,21.349424,26.101946,36.173958
1982-04-20,6.171769,Training,0.687338,1.903542,2.784207,5.228322,7.193725,8.291892,9.775525,12.815383,18.139793,21.948885,30.315619
1982-04-21,6.171769,Training,0.771721,2.044133,2.903700,5.490783,7.522271,8.592649,10.049580,12.901314,17.754000,21.099821,28.674627
1982-04-22,6.171769,Training,0.704376,1.915488,2.745356,5.239878,7.212594,8.303074,9.705836,12.510039,17.208069,20.419037,27.796970
1982-04-23,4.821695,Training,0.471082,1.455292,2.159552,4.011153,5.556193,6.392778,7.596034,9.869194,13.702824,16.457891,22.635794
1982-04-24,4.243091,Training,0.459677,1.409731,2.035962,3.805215,5.300549,6.058897,7.273916,9.445782,13.195516,15.829363,21.637646
1982-04-25,4.243091,Training,0.512856,1.505871,2.081018,3.913874,5.441004,6.176956,7.455827,9.592693,13.389642,15.918510,21.658422
1982-04-26,4.050223,Training,0.504591,1.530243,2.135563,4.005449,5.545846,6.337309,7.649001,9.818253,13.779112,16.427267,23.041735
1982-04-27,4.050223,Training,0.483241,1.464323,2.044472,3.851810,5.365348,6.116329,7.372300,9.549502,13.318180,15.904778,21.774376
1982-04-28,4.050223,Training,0.472094,1.451424,2.042047,3.859619,5.389359,6.161575,7.400813,9.605929,13.358911,15.983773,21.829865
1982-04-29,4.243091,Training,0.475328,1.460831,2.055897,3.922364,5.462444,6.249774,7.477551,9.660699,13.342444,15.907564,21.632059
