date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,29.327604,42.484402,53.156097,64.596527,74.885353,78.869179,84.877052,100.661537,123.483536,145.147522,186.850815
1980-04-01,56.632246,Training,25.880865,36.778210,45.576317,55.104973,62.994137,65.837090,70.312546,82.669197,98.504204,114.748222,145.369690
1980-04-02,45.162424,Training,20.966581,29.536659,36.712906,44.884789,51.123772,53.481823,57.164646,66.888573,78.398384,90.832802,113.941513
1980-04-03,39.427513,Training,16.155331,22.222481,30.149183,37.659401,43.098915,46.244743,51.108696,61.007442,74.231895,89.036995,112.039421
1980-04-04,34.409466,Training,13.969683,19.782896,24.807518,31.219542,35.932743,38.334763,41.179043,48.552013,57.093456,66.056831,83.861275
1980-04-05,27.240827,Training,12.828652,17.960432,22.483103,28.321539,32.624104,35.076111,37.527565,44.063423,51.658428,59.140095,75.356369
1980-04-06,24.014940,Training,10.304721,14.266179,18.065233,22.802338,26.798124,29.269608,31.529654,36.899754,43.797218,49.363396,62.930294
1980-04-07,21.505916,Training,9.115220,12.856824,16.328814,20.877151,24.684626,27.032887,29.047123,34.109852,40.480503,46.038063,59.000687
1980-04-08,19.355325,Training,8.265218,11.864823,15.077210,19.517582,23.200367,25.318726,27.195477,32.000347,37.880882,43.593166,56.171722
1980-04-09,18.280029,Training,7.132123,10.406050,13.276890,17.389315,20.876474,22.833467,24.605827,28.932962,34.537308,39.925087,51.708836
1980-04-10,17.921597,Training,6.426024,9.485736,12.123781,16.016100,19.381464,21.277819,22.952095,26.987930,32.452915,37.580475,48.872009
1980-04-11,18.280029,Training,5.986333,8.966484,11.521134,15.375195,18.654875,20.411783,22.080341,26.133587,31.512053,37.042671,48.445969
1980-04-12,19.713757,Training,4.428770,7.179384,10.283664,15.337703,19.550348,22.686314,26.136745,32.326164,45.297348,58.951630,83.203682
1980-04-13,234.056056,Training,14.444220,30.135723,38.905628,72.752548,101.215523,121.287209,146.251160,206.777817,309.142609,412.430908,629.927673
1980-04-14,426.534008,Training,37.446373,59.386444,74.378571,121.464333,171.925812,200.490646,236.989029,319.721588,442.862885,561.206970,811.144775
1980-04-15,102.153103,Training,21.902142,30.258776,38.568661,51.844093,68.725777,76.193489,87.036865,109.490822,147.603699,180.198425,256.453979
1980-04-16,77.062867,Training,15.285586,24.048334,30.166206,40.681519,52.023106,57.838524,64.358467,77.796242,105.130867,122.094391,167.920593
1980-04-17,62.725589,Training,17.473173,28.816444,36.396198,48.251728,59.125214,64.698540,71.040344,86.072296,116.529877,133.474152,178.810883
1980-04-18,50.538903,Training,13.713037,22.479544,28.252357,37.539467,45.856953,49.194950,53.956898,64.909294,85.184578,98.683388,131.141144
1980-04-19,44.803992,Training,11.722425,18.797508,23.817589,31.595179,38.491516,40.791725,44.883381,53.693207,68.522980,80.535179,105.711914
1980-04-20,39.427513,Training,10.119759,15.717826,20.429281,26.888960,32.699619,34.550667,38.245541,45.446270,56.267220,67.206619,86.535706
1980-04-21,34.051034,Training,9.183658,14.208315,18.155893,24.006891,29.044849,30.703642,33.811752,40.084438,49.304039,58.211647,75.046242
1980-04-22,29.749851,Training,7.863126,12.203128,15.565103,20.685274,25.091148,26.783308,29.475725,34.870811,43.055984,50.497223,65.213562
1980-04-23,27.240827,Training,7.267636,11.148438,14.300126,19.003326,23.068352,24.667816,27.020670,32.006653,38.767643,45.929348,59.325676
1980-04-24,25.090236,Training,6.754792,10.326530,13.200274,17.578651,21.303768,22.963516,25.010426,29.534191,35.692139,42.062637,54.598576
1980-04-25,24.731804,Training,6.469235,9.807629,12.601910,16.754786,20.303986,21.930246,23.757267,28.074720,33.420284,39.670067,51.403652
1980-04-26,25.448668,Training,6.104630,9.097588,12.217196,16.394644,19.819296,21.615818,23.808620,28.330891,34.404556,41.668415,54.187428
1980-04-27,26.165532,Training,6.121093,9.187802,12.028616,16.090696,19.458952,21.186842,23.035429,27.287233,32.614330,39.140282,50.872982
1980-04-28,26.165532,Training,4.558729,7.444170,10.881553,16.579445,21.343855,25.330050,29.219482,36.708393,52.205063,69.197266,99.177582
1980-04-29,26.165532,Training,9.681884,17.370026,24.539583,42.092522,57.029247,71.008720,85.239120,117.973946,186.571564,251.763046,389.125183
1980-04-30,26.165532,Training,12.356630,20.818266,28.165192,40.126785,50.831928,58.332478,66.341766,84.700447,120.447235,148.654419,213.376236
1980-05-01,22.222780,Training,8.921500,14.159918,18.568584,25.289013,31.801970,35.492611,39.874866,48.234459,63.554882,76.788673,104.977043
1980-05-02,27.957691,Training,12.301273,20.969467,29.170174,43.934856,57.576241,68.166283,79.325417,102.771027,153.888290,199.546143,287.154999
1980-05-03,59.858134,Training,23.641979,42.645058,57.609856,91.813026,120.764870,138.695999,162.422028,208.021683,315.152832,403.850922,558.348877
1980-05-04,45.879288,Training,15.526155,27.745432,35.820835,50.432911,64.298248,71.204895,79.987823,98.198860,138.262375,166.501144,231.809280
1980-05-05,376.353536,Training,27.628265,52.609093,67.252701,108.839455,146.491592,166.028671,192.072266,250.559128,352.766724,454.793762,641.105469
1980-05-06,109.321742,Training,25.341208,42.952232,59.095741,82.889572,104.097374,114.685295,132.307861,164.630737,235.205582,292.261322,399.423767
1980-05-07,144.448072,Training,25.022133,43.146961,59.099785,87.865639,116.670242,129.477295,151.136780,193.521713,275.495667,364.644257,502.636902
1980-05-08,127.243338,Training,20.633446,33.941650,44.315872,59.270741,73.036629,78.759407,88.051201,107.604187,144.337128,175.903732,239.362305
1980-05-09,64.159317,Training,15.964454,25.414478,32.490311,42.410801,51.868496,54.775970,60.044708,72.135643,90.525093,110.118057,146.728043
1980-05-10,116.131948,Training,14.327562,21.425266,31.782701,41.985229,51.577633,56.666046,65.694588,80.429077,106.755783,139.926819,185.465073
1980-05-11,89.966417,Training,33.312733,63.583149,82.900978,135.710709,185.886383,209.638718,250.579880,335.299194,432.796448,575.109192,800.704834
1980-05-12,83.873074,Training,34.963573,56.415142,77.259491,108.912674,134.437225,150.191711,173.541412,218.339340,310.737030,392.162384,527.906494
1980-05-13,78.855027,Training,22.084545,34.319874,43.223267,55.819065,67.720673,74.128113,81.261467,97.757614,126.773994,148.935791,200.979645
1980-05-14,57.349110,Training,18.872816,29.117100,36.248863,46.394596,54.678627,58.739082,63.082714,75.389839,93.463379,108.883713,143.530884
1980-05-15,48.746744,Training,17.934792,26.388889,33.241661,41.829315,48.764267,51.792583,55.279629,65.660156,77.867615,91.562477,118.389259
1980-05-16,41.936537,Training,16.907141,23.880804,31.381824,39.390633,45.299549,48.651371,52.529560,62.540371,74.656296,88.311668,113.149025
1980-05-17,37.276922,Training,13.455064,19.303942,24.905491,31.662094,36.847092,39.557003,42.363773,49.989182,58.337677,68.658752,87.494118
1980-05-18,31.900443,Training,10.293342,14.982973,19.444393,25.254011,29.881725,32.068714,34.551456,40.823246,47.808796,56.504353,72.253555
1980-05-19,26.165532,Training,9.350581,13.482020,17.520025,22.787989,27.022036,29.145422,31.252777,36.848049,42.687759,50.275894,64.060661
1980-05-20,22.222780,Training,8.740223,12.486696,16.292503,21.232864,25.199144,27.313360,29.187548,34.331047,39.504925,46.460785,59.040150
1980-05-21,20.072189,Training,7.093715,10.311908,13.599822,17.989771,21.598423,23.557533,25.283134,29.720881,34.442089,40.902348,52.034031
1980-05-22,18.280029,Training,6.042706,9.078065,11.741451,15.809255,19.227711,20.907776,22.390846,26.431404,31.081848,36.882462,47.910053
1980-05-23,16.846301,Training,5.731367,8.565623,11.161319,15.028037,18.309969,19.983099,21.388508,25.233105,29.503916,35.109661,45.367130
1980-05-24,16.129437,Training,4.749799,7.235170,9.660050,13.262517,16.261566,17.904280,19.425194,23.059328,27.813915,33.563175,43.838539
1980-05-25,15.412573,Training,4.481665,6.998633,9.050691,12.453946,15.352253,16.879070,18.067730,21.405296,25.573534,30.618813,40.212067
1980-05-26,15.771005,Training,3.772737,6.148463,7.819397,10.993798,13.604269,15.100129,16.093019,19.155621,23.644907,28.090115,37.644039
1980-05-27,16.129437,Training,3.170802,5.273104,7.213422,10.688917,13.342060,15.390707,16.987663,20.590084,27.548742,34.164860,47.675888
1980-05-28,14.695710,Training,3.382333,5.714365,7.335580,10.533251,13.148642,14.830158,15.981385,19.155640,24.332249,29.360487,39.971657
1980-05-29,13.978846,Training,3.096186,5.307819,6.821857,9.830403,12.312065,13.950950,15.065282,17.997305,23.231037,27.803261,37.939533
1980-05-30,15.412573,Training,2.955128,5.106790,6.951473,10.313478,12.855336,14.760144,16.268105,19.922573,26.728615,33.350853,46.722382
1980-05-31,19.355325,Training,2.297142,4.172448,5.700198,8.472083,10.629523,12.256175,13.457110,16.500240,22.048574,27.571899,37.751858
1980-06-01,17.563165,Training,2.249260,4.119873,5.469416,8.097633,10.170572,11.683743,12.659080,15.427731,20.311808,25.027203,34.040722
1980-06-02,14.337278,Training,2.169649,3.972669,5.192338,7.684697,9.667180,11.167479,11.951755,14.562825,19.117487,23.205547,31.503883
1980-06-03,12.903550,Training,2.118861,3.876172,5.030754,7.444071,9.370710,10.840641,11.536991,14.053130,18.412766,22.216080,30.121244
1980-06-04,11.469822,Training,1.929481,3.596281,4.654513,6.914571,8.714086,10.139954,10.734391,13.143557,17.356009,20.906818,28.430443
1980-06-05,10.394526,Training,1.886003,3.528800,4.579143,6.760243,8.502408,9.890676,10.463660,12.837379,16.924305,20.415331,27.731970
1980-06-06,9.677662,Training,1.822004,3.437374,4.472413,6.568786,8.246904,9.595510,10.144208,12.488311,16.472950,19.925699,27.082516
1980-06-07,9.319230,Training,1.797542,3.408741,4.434539,6.471782,8.106054,9.412465,9.939636,12.278790,16.179970,19.631847,26.722769
1980-06-08,9.319230,Training,1.835264,3.478341,4.478748,6.500272,8.112331,9.379286,9.850213,12.223356,16.077402,19.487587,26.653666
1980-06-09,8.960798,Training,1.636654,3.190848,4.435957,6.767935,8.499537,10.116364,10.907678,13.854736,19.500853,24.786268,35.437759
1980-06-10,8.960798,Training,1.612635,3.167575,4.324198,6.481233,8.127510,9.583151,10.310006,12.997237,17.929052,22.495535,31.388073
1980-06-11,9.319230,Training,1.200335,2.728786,4.274674,7.318627,9.683052,12.145066,13.626678,18.133324,27.935284,39.701691,60.394562
1980-06-12,12.186686,Training,1.290156,3.279636,5.350723,10.047103,13.731215,17.842188,20.851902,29.241077,49.674072,73.910027,120.504501
1980-06-13,15.054141,Training,2.752940,7.038745,10.446145,21.202522,30.337429,39.661572,47.486744,69.789268,120.317245,180.855728,300.488617
1980-06-14,19.355325,Training,3.934307,8.788190,13.769875,25.086718,35.315796,44.036228,53.995937,75.253906,129.501373,190.303452,299.411987
1980-06-15,18.638461,Training,2.891187,6.315768,9.198691,14.594707,19.677141,23.400558,27.260246,35.533890,54.978481,75.076279,113.121918
1980-06-16,12.186686,Training,2.732424,5.697845,8.295142,12.866069,17.011173,20.020098,23.046532,29.614655,44.581982,59.872227,87.805695
1980-06-17,10.394526,Training,2.523178,5.139010,7.115729,10.741761,14.054587,16.352814,18.339445,23.095201,32.819744,42.578201,59.982521
1980-06-18,9.677662,Training,2.086981,4.272764,5.899704,8.900873,11.594040,13.538754,15.089689,18.900642,26.650131,34.138931,47.553276
1980-06-19,8.960798,Training,1.981673,3.980503,5.443540,8.208274,10.670957,12.468282,13.798119,17.162413,23.857409,30.086739,41.545895
1980-06-20,8.602367,Training,1.951474,3.831938,5.193583,7.821711,10.147435,11.850033,13.024239,16.104746,22.064262,27.517424,37.820774
1980-06-21,8.602367,Training,2.065716,3.926279,5.277833,7.857254,10.131680,11.743315,12.834530,15.772749,21.149984,26.184494,35.761570
1980-06-22,8.243935,Training,2.192228,4.051852,5.438670,8.027097,10.290172,11.842451,12.910739,15.830559,20.985832,25.909031,35.339417
1980-06-23,7.885503,Training,2.239172,4.093768,5.429070,7.984051,10.211246,11.711860,12.684237,15.499782,20.322618,24.921852,33.947716
1980-06-24,7.885503,Training,2.293224,4.125391,5.499839,8.089111,10.312536,11.818116,12.795794,15.645239,20.512375,25.129061,34.273678
1980-06-25,7.168639,Training,2.314855,4.099753,5.561082,8.216405,10.450499,12.029394,13.073711,16.001707,21.071207,25.920357,35.377747
1980-06-26,6.451775,Training,2.316813,4.111711,5.428452,7.994062,10.187737,11.700512,12.571364,15.265323,19.674217,23.922272,32.362350
1980-06-27,6.810207,Training,2.357970,4.138582,5.447251,8.016870,10.215233,11.732944,12.572520,15.231479,19.500366,23.608257,31.850151
1980-06-28,5.734911,Training,2.103685,3.781907,4.956791,7.329113,9.366652,10.832017,11.544630,14.045234,18.112024,21.927380,29.683434
1980-06-29,5.376479,Training,1.972343,3.590692,4.698106,6.974074,8.939405,10.381931,11.044388,13.470728,17.438524,21.119120,28.668558
1980-06-30,5.018047,Training,1.606758,3.098203,4.043573,6.065400,7.789283,9.152528,9.678727,11.939979,15.791635,19.205589,26.341450
1980-07-01,5.376479,Training,1.289229,2.664344,3.472175,5.251621,6.718878,8.001907,8.383276,10.513062,14.249112,17.415775,24.170948
1980-07-02,5.018047,Training,1.023559,2.285984,2.958020,4.485353,5.662209,6.848292,7.039447,9.028623,12.531214,15.343472,21.571732
1980-07-03,3.942751,Training,0.771115,1.914699,2.458706,3.693372,4.579166,5.632680,5.642268,7.452428,10.624108,13.141747,18.879583
1980-07-04,3.584319,Training,0.705973,1.823380,2.340748,3.490184,4.310164,5.317428,5.301505,7.054987,10.130165,12.635772,18.304728
1980-07-05,3.942751,Training,0.633464,1.719394,2.204556,3.233154,3.958403,4.890339,4.838160,6.505391,9.427292,11.919847,17.492065
1980-07-06,3.942751,Training,0.605600,1.683049,2.155145,3.144606,3.849996,4.753348,4.699593,6.332557,9.211411,11.723619,17.306332
1980-07-07,3.942751,Training,0.520247,1.548790,2.095814,3.089944,3.798925,4.736474,4.762465,6.511581,9.793941,12.782001,19.232716
1980-07-08,3.584319,Training,0.618941,1.714507,2.206638,3.207497,3.917776,4.822239,4.785344,6.475427,9.464159,12.158003,18.074638
1980-07-09,3.225887,Training,0.645224,1.757877,2.258279,3.287385,4.008264,4.923056,4.888058,6.618872,9.697248,12.414948,18.497192
1980-07-10,3.225887,Training,0.631295,1.726558,2.202909,3.211010,3.925425,4.833385,4.781133,6.445853,9.356991,11.907226,17.598686
1980-07-11,3.225887,Training,0.585982,1.652861,2.111768,3.094891,3.793180,4.693766,4.635377,6.256011,9.123544,11.612232,17.186852
1980-07-12,3.225887,Training,0.569333,1.625796,2.069513,3.045547,3.738691,4.637545,4.567001,6.163476,9.002948,11.437134,16.956156
1980-07-13,3.225887,Training,0.530577,1.568314,1.984346,2.914334,3.574342,4.439337,4.350511,5.881010,8.637091,11.010886,16.466413
1980-07-14,2.867456,Training,0.485096,1.499449,1.889243,2.740169,3.347127,4.152397,4.050179,5.495595,8.120800,10.460778,15.825535
1980-07-15,2.867456,Training,0.415680,1.387107,1.865705,2.713362,3.325453,4.152181,4.140105,5.703003,8.699871,11.553740,17.795689
1980-07-16,3.225887,Training,0.417615,1.403165,1.813317,2.621116,3.211469,3.991927,3.938635,5.383401,8.104491,10.687358,16.401390
1980-07-17,3.225887,Training,0.408807,1.398166,1.778088,2.561096,3.141721,3.895149,3.828629,5.216058,7.831516,10.323834,15.905378
1980-07-18,3.225887,Training,0.414413,1.401730,1.758856,2.526896,3.097137,3.830393,3.740311,5.079553,7.604250,9.966646,15.418838
1980-07-19,2.867456,Training,0.409931,1.393945,1.741834,2.495546,3.057131,3.775238,3.680150,4.993041,7.476944,9.802161,15.222975
1980-07-20,2.867456,Training,0.408736,1.391294,1.746801,2.491521,3.052950,3.767157,3.681555,5.007225,7.493185,9.861085,15.280825
1980-07-21,2.509024,Training,0.397063,1.374908,1.718071,2.452588,3.004111,3.704290,3.615466,4.907282,7.368161,9.689895,15.119914
1980-07-22,2.509024,Training,0.390713,1.366117,1.703009,2.428652,2.972418,3.663717,3.573242,4.845901,7.290110,9.587605,15.024204
1980-07-23,2.509024,Training,0.388933,1.361600,1.699176,2.417230,2.956824,3.643911,3.555424,4.827381,7.261516,9.561971,14.979286
1980-07-24,2.509024,Training,0.378945,1.346979,1.681393,2.383851,2.917280,3.590049,3.508257,4.763372,7.177688,9.486896,14.916290
1980-07-25,2.509024,Training,0.269382,1.175157,1.659439,2.397336,2.963404,3.713515,3.779191,5.268959,8.376137,11.657753,18.829550
1980-07-26,2.509024,Training,0.318762,1.263166,1.632257,2.296500,2.812906,3.469452,3.448547,4.731808,7.256921,9.901911,15.749972
1980-07-27,2.509024,Training,0.296952,1.230514,1.567521,2.185509,2.679499,3.285241,3.260649,4.447930,6.831553,9.366269,15.077512
1980-07-28,2.509024,Training,-0.378412,0.356988,0.997001,1.916386,2.790777,4.115481,4.800307,7.886557,14.814222,27.459528,54.132931
1980-07-29,2.509024,Training,-0.094082,0.783325,1.506429,2.332187,3.121564,4.204406,4.822522,7.263727,13.360112,21.861706,38.053680
1980-07-30,2.509024,Training,0.053055,1.006886,1.558071,2.282718,2.973624,3.827913,4.166174,5.984788,10.188528,15.730705,26.632618
1980-07-31,2.509024,Training,0.177160,1.181378,1.674341,2.420464,3.123973,3.963704,4.184507,5.900762,9.597071,13.972897,22.827469
1980-08-01,2.509024,Training,0.233785,1.230993,1.663370,2.393425,3.056505,3.842159,3.965959,5.532161,8.791680,12.403981,19.996645
1980-08-02,2.509024,Training,0.266507,1.252467,1.653065,2.364418,3.000953,3.743418,3.818000,5.282626,8.276841,11.494313,18.412994
