date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.154551,1.726324,2.780859,4.937118,7.146331,8.544532,9.960945,12.285291,15.002593,17.165018,21.223475
1980-04-07,4.075512,Test,0.004415,1.363416,2.234887,4.085433,6.013937,7.271405,8.608609,10.771268,13.365280,15.294979,19.032167
1980-04-08,3.927312,Test,0.017149,1.378124,2.244084,4.068008,5.932759,7.145163,8.479838,10.493141,12.994315,14.863006,18.328718
1980-04-09,3.828511,Test,-0.227584,0.762411,1.343767,2.636115,4.042549,5.017126,6.179571,8.000122,10.454042,12.041461,15.303460
1980-04-10,3.754411,Test,-0.259396,0.639212,1.141600,2.280222,3.510941,4.387945,5.480681,7.154538,9.525156,11.014510,14.048965
1980-04-11,3.705011,Test,-0.279654,0.576593,1.027572,2.079244,3.184924,3.980782,5.039743,6.615636,8.941728,10.381836,13.397296
1980-04-12,3.729711,Test,-0.210703,0.588117,1.013178,1.980290,2.949390,3.651643,4.659140,6.190677,8.486409,10.157803,13.680087
1980-04-13,4.001412,Test,-0.154346,0.601950,1.026996,2.073667,3.100358,3.871526,4.842585,6.755821,9.929610,12.168241,19.030857
1980-04-14,12.695838,Test,-0.233192,0.744386,1.258287,3.148398,4.715597,6.190031,8.304376,11.904055,18.167131,22.347502,35.820332
1980-04-15,10.546932,Test,0.279485,1.790815,2.759023,4.849389,6.942911,8.528647,10.427673,13.800582,18.395269,22.380272,31.045641
1980-04-16,8.002824,Test,0.071049,1.325675,2.149309,3.722819,5.505984,6.774058,8.078805,10.641560,14.090430,16.791739,22.406157
1980-04-17,7.039521,Test,-0.148585,0.910064,1.569608,2.872689,4.418771,5.455636,6.572670,8.758971,11.550052,13.763514,18.040668
1980-04-18,6.323219,Test,-0.265155,0.649386,1.225982,2.357167,3.751583,4.690539,5.707642,7.651723,10.194510,12.134864,15.809114
1980-04-19,5.779817,Test,-0.314160,0.563866,1.107171,2.192115,3.523846,4.425124,5.434315,7.272614,9.715742,11.512902,14.870316
1980-04-20,5.483416,Test,-0.349332,0.509593,1.037859,2.102997,3.378106,4.243484,5.271910,6.988196,9.413502,11.025520,14.206462
1980-04-21,5.112915,Test,-0.320737,0.599896,1.150387,2.297500,3.640684,4.546065,5.635620,7.376723,9.761279,11.340311,14.260776
1980-04-22,4.717714,Test,-0.287101,0.726501,1.336705,2.611509,4.078557,5.052245,6.213013,8.020937,10.464897,11.983710,14.828194
1980-04-23,4.495413,Test,-0.318856,0.642723,1.216646,2.424927,3.811682,4.736207,5.881089,7.603157,10.058687,11.510125,14.341038
1980-04-24,4.297813,Test,-0.321628,0.620140,1.168495,2.339258,3.675551,4.567721,5.703577,7.376195,9.794329,11.208820,13.962241
1980-04-25,4.149612,Test,-0.330435,0.590030,1.121828,2.254990,3.538079,4.396111,5.526269,7.138266,9.559252,10.917288,13.653449
1980-04-26,3.976712,Test,-0.345973,0.543534,1.059766,2.151139,3.371989,4.197369,5.304185,6.858669,9.345401,10.648986,13.481837
1980-04-27,3.853212,Test,-0.327551,0.591454,1.069564,2.168497,3.354432,4.132135,5.275101,6.841349,9.232245,10.631032,13.443631
1980-04-28,3.779111,Test,-0.178542,0.646447,1.009376,2.192631,3.264968,4.036781,5.199975,7.206103,10.936027,13.231141,20.710581
1980-04-29,4.446013,Test,-0.052891,1.331404,2.156419,4.725776,6.971217,8.645228,11.263873,15.359208,22.492588,27.490067,42.693985
1980-04-30,5.236416,Test,0.480195,2.500095,3.698782,6.104744,8.632876,10.223605,12.305929,15.692477,20.596428,24.649256,32.767662
1980-05-01,4.940015,Test,0.140042,1.840422,2.896202,4.795853,7.090743,8.460361,9.874990,12.604517,16.398504,19.066290,24.263710
1980-05-02,4.569514,Test,-0.035387,1.292485,2.073938,3.924771,5.742152,6.893188,8.353310,11.023577,14.881348,17.922428,24.889471
1980-05-03,5.384616,Test,0.023254,1.456271,2.341126,4.586464,6.642040,8.098590,10.061684,13.461006,18.965168,22.988577,33.544876
1980-05-04,5.162315,Test,0.222906,1.960451,3.048283,5.023928,7.308385,8.771253,10.420753,13.300102,17.733746,20.858082,27.045815
1980-05-05,4.693014,Test,0.042103,1.568777,2.536840,4.665778,6.775129,8.102759,9.805405,12.886971,17.271851,20.997648,28.969580
1980-05-06,6.150318,Test,0.020898,1.696423,2.739125,4.712681,7.009211,8.369014,10.041939,13.068417,17.442820,20.801945,27.267725
1980-05-07,6.175018,Test,0.003144,1.584349,2.659467,4.856979,7.133476,8.542827,10.371365,13.587300,18.511965,22.503357,31.114017
1980-05-08,7.064221,Test,-0.056483,1.511010,2.461438,4.235259,6.443804,7.718460,9.176647,11.877401,15.733680,18.416832,23.581022
1980-05-09,6.100918,Test,-0.115145,1.342804,2.265209,3.912950,6.025881,7.212639,8.452791,10.807088,14.087422,16.157757,20.281824
1980-05-10,5.409316,Test,-0.210049,1.053001,1.794161,3.286912,5.009204,5.990685,7.229422,9.365722,12.450669,14.551037,18.777912
1980-05-11,5.038815,Test,-0.303158,0.848814,1.423300,3.466261,5.286928,6.549915,8.608579,11.869160,17.945393,21.513121,33.511909
1980-05-12,6.496119,Test,0.153040,2.257859,3.623179,6.899250,10.227319,12.233352,15.275548,20.015507,27.710489,33.918697,47.713863
1980-05-13,6.594920,Test,0.155481,2.231408,3.433071,5.951452,8.945078,10.598363,12.686637,16.178373,21.346050,24.904131,32.264584
1980-05-14,5.779817,Test,-0.030668,1.667226,2.690798,4.683045,7.203939,8.521375,9.996284,12.737507,16.435675,18.853418,23.805397
1980-05-15,5.236416,Test,-0.061757,1.492293,2.423742,4.222129,6.452374,7.619796,8.912958,11.226918,14.342054,16.256273,20.293552
1980-05-16,4.964715,Test,-0.015002,1.600711,2.473212,4.322799,6.429565,7.486241,8.863856,11.115026,14.048351,16.137901,19.993849
1980-05-17,4.742414,Test,-0.167471,1.149868,1.888516,3.403244,5.193486,6.163841,7.347775,9.273860,12.048741,13.627912,16.978701
1980-05-18,4.544814,Test,-0.220542,0.963137,1.599160,2.952101,4.544022,5.431170,6.541237,8.311341,10.904440,12.367210,15.423171
1980-05-19,4.297813,Test,-0.285689,0.754627,1.292334,2.498069,3.884203,4.685869,5.756345,7.333927,9.776997,11.080217,13.855650
1980-05-20,4.050812,Test,-0.271289,0.793375,1.340906,2.587288,3.997197,4.802738,5.908660,7.466150,9.887044,11.164802,13.901445
1980-05-21,3.828511,Test,-0.317932,0.650652,1.137694,2.273834,3.550489,4.299616,5.361173,6.824004,9.214546,10.456528,13.148375
1980-05-22,3.630911,Test,-0.335049,0.536329,0.936080,1.933226,3.045371,3.720819,4.706301,6.054570,8.292952,9.525027,12.003118
1980-05-23,3.285110,Test,-0.324199,0.593075,1.028117,2.104320,3.286216,3.997541,5.046303,6.453259,8.799376,10.029137,12.632731
1980-05-24,3.161609,Test,-0.357062,0.457810,0.797986,1.728365,2.713007,3.323968,4.293431,5.587536,7.817977,9.077727,11.625693
1980-05-25,3.062809,Test,-0.360920,0.376812,0.696525,1.527078,2.418473,2.986841,3.876412,5.052267,7.205706,8.395460,10.818119
1980-05-26,2.939309,Test,-0.313957,0.391041,0.650658,1.405039,2.172172,2.653262,3.480321,4.565145,6.485817,7.726830,10.115876
1980-05-27,2.939309,Test,-0.230390,0.378035,0.629413,1.300390,1.966760,2.391769,3.106735,4.115567,6.061221,7.364367,10.255404
1980-05-28,3.359210,Test,-0.311118,0.373346,0.662694,1.381241,2.164727,2.655018,3.417881,4.459700,6.440783,7.609010,10.047530
1980-05-29,3.211010,Test,-0.299996,0.383999,0.653530,1.368653,2.130036,2.599790,3.361469,4.371338,6.251093,7.385558,9.698194
1980-05-30,3.062809,Test,-0.203733,0.436654,0.685587,1.370480,2.047539,2.461483,3.160138,4.119057,5.899288,7.106491,9.750872
1980-05-31,3.186310,Test,-0.262035,0.289278,0.492019,1.037809,1.601733,1.946983,2.516169,3.264179,4.841896,5.719697,7.932188
1980-06-01,3.087509,Test,-0.260938,0.260822,0.460486,0.978026,1.519783,1.851442,2.391241,3.092804,4.632966,5.458924,7.605799
1980-06-02,2.741708,Test,-0.307311,0.187059,0.376764,0.875844,1.400378,1.737256,2.288041,3.018493,4.647573,5.502358,7.698700
1980-06-03,2.494707,Test,-0.339539,0.143915,0.333660,0.829152,1.354600,1.704703,2.273416,3.051926,4.796462,5.705250,8.001118
1980-06-04,2.297107,Test,-0.318136,0.104128,0.271335,0.696528,1.149012,1.444036,1.927565,2.593477,4.160309,4.955276,7.124362
1980-06-05,2.074806,Test,-0.312560,0.107903,0.272943,0.696731,1.144426,1.433157,1.910324,2.557185,4.083681,4.862856,6.978899
1980-06-06,1.901906,Test,-0.308456,0.095723,0.250791,0.659517,1.086581,1.356062,1.808643,2.401154,3.827037,4.559932,6.559344
1980-06-07,1.803105,Test,-0.299690,0.086850,0.235626,0.629970,1.038154,1.289703,1.718307,2.255102,3.591609,4.277594,6.171261
1980-06-08,1.679605,Test,-0.295871,0.079668,0.223531,0.608905,1.004483,1.244889,1.659345,2.165054,3.450292,4.112226,5.945068
1980-06-09,1.531405,Test,-0.296875,0.117512,0.260888,0.678086,1.093251,1.342326,1.788724,2.345138,3.659063,4.389087,6.298591
1980-06-10,1.482004,Test,-0.308789,0.081339,0.223841,0.622505,1.028354,1.276995,1.711511,2.245763,3.570430,4.274890,6.141190
1980-06-11,1.580805,Test,-0.285020,0.092943,0.247342,0.644899,1.049637,1.304895,1.737537,2.354883,3.836541,4.694379,6.976990
1980-06-12,1.679605,Test,-0.291390,0.114100,0.278438,0.686775,1.108786,1.359978,1.802176,2.403053,3.875086,4.704825,6.963163
1980-06-13,2.000706,Test,-0.278566,0.135247,0.329021,0.774418,1.252847,1.556180,2.023150,2.825060,4.719485,5.821709,9.016062
1980-06-14,2.099506,Test,-0.313601,0.130633,0.336474,0.777560,1.269509,1.549665,2.019597,2.767004,4.620282,5.658233,8.783735
1980-06-15,2.124206,Test,-0.347986,0.051171,0.206328,0.585164,1.013785,1.259008,1.673481,2.263685,3.782892,4.554721,6.880085
1980-06-16,1.976006,Test,-0.384854,0.032896,0.183822,0.590966,1.044169,1.321525,1.781916,2.459863,4.075764,4.945893,7.272582
1980-06-17,1.852506,Test,-0.404342,-0.013057,0.146040,0.542180,0.989874,1.281632,1.745539,2.422229,4.059098,4.931662,7.139783
1980-06-18,1.729005,Test,-0.385765,-0.070119,0.056538,0.369079,0.724712,0.957296,1.330197,1.875876,3.308200,4.047473,6.056735
1980-06-19,1.531405,Test,-0.385846,-0.096900,0.019686,0.303417,0.628450,0.843324,1.191838,1.707479,3.091199,3.809460,5.760422
1980-06-20,1.383204,Test,-0.381212,-0.116760,-0.009307,0.247464,0.545441,0.741738,1.062937,1.545317,2.867052,3.559878,5.463085
1980-06-21,1.235004,Test,-0.376309,-0.111630,-0.006201,0.251192,0.545907,0.738842,1.059877,1.527833,2.817828,3.501223,5.356789
1980-06-22,1.111503,Test,-0.386590,-0.089772,0.015043,0.303385,0.618699,0.827370,1.180881,1.681367,2.999744,3.719853,5.571081
1980-06-23,1.012703,Test,-0.380059,-0.077331,0.038700,0.339973,0.671845,0.894121,1.264093,1.777696,3.133740,3.866087,5.722760
1980-06-24,0.938603,Test,-0.392759,-0.056045,0.065383,0.402030,0.765348,1.014045,1.426433,1.999577,3.430220,4.222903,6.116266
1980-06-25,0.864503,Test,-0.406442,-0.046055,0.077640,0.431810,0.812641,1.079750,1.521670,2.166394,3.706968,4.584022,6.602296
1980-06-26,0.913903,Test,-0.406317,-0.058903,0.075127,0.424312,0.811165,1.086063,1.526251,2.161380,3.721524,4.586684,6.579200
1980-06-27,0.815102,Test,-0.420375,-0.072222,0.062804,0.409528,0.800779,1.082455,1.527972,2.196143,3.821908,4.726569,6.794724
1980-06-28,0.642202,Test,-0.414634,-0.101433,0.020854,0.324961,0.677638,0.933474,1.333411,1.954818,3.517973,4.381086,6.422955
1980-06-29,0.543402,Test,-0.428091,-0.105323,0.021848,0.333844,0.701240,0.970348,1.388670,2.059371,3.707968,4.632642,6.775141
1980-06-30,0.444601,Test,-0.399845,-0.122001,-0.013719,0.246611,0.559783,0.783216,1.131629,1.690966,3.146172,3.953099,5.949411
1980-07-01,0.395201,Training,-0.368540,-0.133297,-0.041357,0.172138,0.437069,0.616249,0.902122,1.359965,2.622634,3.322477,5.192022
1980-07-02,0.370501,Training,-0.303183,-0.125492,-0.055548,0.099015,0.297368,0.416034,0.619604,0.927519,1.876378,2.417187,4.053841
1980-07-03,0.321101,Training,-0.219465,-0.097646,-0.051326,0.044466,0.174974,0.242243,0.371796,0.551538,1.186027,1.595965,2.975932
1980-07-04,0.271701,Training,-0.188218,-0.083869,-0.047172,0.027161,0.133786,0.186351,0.293903,0.437761,0.973901,1.351063,2.649182
1980-07-05,0.222301,Training,-0.131578,-0.047049,-0.028616,0.015544,0.084754,0.116950,0.191343,0.281166,0.654548,0.980645,2.135564
1980-07-06,0.197601,Training,-0.111284,-0.032768,-0.020812,0.011097,0.066742,0.092598,0.155381,0.228460,0.550390,0.862393,1.977480
1980-07-07,0.172901,Training,-0.117153,-0.026496,-0.023310,0.006605,0.055020,0.077989,0.137013,0.207896,0.507113,0.822886,1.933285
1980-07-08,0.172901,Training,-0.087297,0.002155,0.002208,0.028195,0.070252,0.090208,0.146100,0.207154,0.482789,0.796429,1.889363
1980-07-09,0.148200,Training,-0.084393,0.001860,0.000730,0.019970,0.057513,0.074841,0.125759,0.181426,0.443127,0.751176,1.842396
1980-07-10,0.148200,Training,-0.081625,-0.004934,-0.000304,0.012853,0.051690,0.069303,0.120747,0.176112,0.452406,0.758951,1.867200
1980-07-11,0.148200,Training,-0.083467,-0.006946,-0.005570,-0.000755,0.029947,0.043147,0.086047,0.131154,0.376852,0.671597,1.764706
1980-07-12,0.148200,Training,-0.086976,-0.010724,-0.009190,-0.007572,0.020806,0.033027,0.073563,0.116320,0.355960,0.649113,1.743517
1980-07-13,0.148200,Training,-0.090481,-0.013714,-0.012841,-0.014868,0.008764,0.018778,0.053742,0.090262,0.310607,0.597510,1.683968
1980-07-14,0.148200,Training,-0.089146,-0.005730,-0.006274,-0.010971,0.003871,0.010279,0.034865,0.056989,0.234331,0.508669,1.568843
1980-07-15,0.123500,Training,-0.091962,0.004949,0.000594,0.000051,0.014337,0.020643,0.047467,0.072455,0.248474,0.533155,1.606132
1980-07-16,0.123500,Training,-0.096943,0.000867,-0.001829,-0.003383,0.008033,0.013609,0.036311,0.056911,0.220301,0.501532,1.573733
1980-07-17,0.123500,Training,-0.089387,0.001339,0.004888,-0.000628,0.007505,0.012544,0.029245,0.040711,0.187833,0.459031,1.518672
1980-07-18,0.123500,Training,-0.097226,-0.007546,-0.002989,-0.009344,-0.001653,0.003464,0.020153,0.031999,0.180586,0.451986,1.517696
1980-07-19,0.098800,Training,-0.099354,-0.010541,-0.005134,-0.011818,-0.004262,0.001104,0.018732,0.030998,0.181560,0.454626,1.526306
1980-07-20,0.098800,Training,-0.094109,-0.002769,0.004126,-0.002149,0.004728,0.010058,0.027496,0.037854,0.183583,0.457866,1.531906
1980-07-21,0.098800,Training,-0.100976,-0.008060,0.000077,-0.005288,-0.000047,0.005078,0.020589,0.028591,0.166131,0.438604,1.512950
1980-07-22,0.074100,Training,-0.108073,-0.013647,-0.004396,-0.008631,-0.004854,0.000049,0.013924,0.019825,0.149984,0.420683,1.495507
1980-07-23,0.074100,Training,-0.108231,-0.012238,-0.001673,-0.005558,-0.002150,0.002602,0.016282,0.021332,0.148856,0.420245,1.500829
1980-07-24,0.074100,Training,-0.110934,-0.013575,-0.001767,-0.004614,-0.001895,0.002824,0.015770,0.019652,0.142392,0.413755,1.497080
1980-07-25,0.074100,Training,-0.118228,-0.002083,0.006881,0.010686,0.014783,0.020070,0.038294,0.051859,0.182598,0.476281,1.603441
1980-07-26,0.074100,Training,-0.103232,-0.000551,0.015117,0.014771,0.017188,0.021466,0.032976,0.034924,0.150175,0.425785,1.530351
1980-07-27,0.074100,Training,-0.116463,-0.012129,0.005233,0.006888,0.007948,0.012346,0.021331,0.020711,0.125922,0.397667,1.496075
1980-07-28,0.074100,Training,-0.130889,-0.011118,0.010215,0.026803,0.029952,0.035862,0.051291,0.066923,0.197168,0.515852,1.757642
1980-07-29,0.074100,Training,-0.111784,-0.005966,0.015226,0.014985,0.019044,0.023107,0.032167,0.038839,0.157200,0.442936,1.606563
