date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.034048,0.346940,0.529842,0.952373,1.295476,1.616383,1.972256,2.730013,3.729116,4.402948,6.655560
1980-06-28,1.539126,Training,0.012826,0.308826,0.483072,0.869481,1.187682,1.492645,1.826401,2.544895,3.476141,4.093810,6.236831
1980-06-29,1.326833,Training,0.029340,0.336125,0.517025,0.936480,1.282150,1.598145,1.948449,2.699085,3.684027,4.337999,6.548234
1980-06-30,1.645273,Training,0.014878,0.322878,0.502051,0.923100,1.265094,1.580148,1.927702,2.675379,3.649388,4.282654,6.457248
1980-07-01,1.379906,Validation,0.006424,0.294753,0.463454,0.847788,1.167042,1.465033,1.793344,2.505029,3.417044,4.005755,6.091742
1980-07-02,1.114539,Validation,0.004543,0.273238,0.432345,0.776236,1.072361,1.350485,1.657099,2.326393,3.168832,3.713736,5.691855
1980-07-03,0.796100,Validation,-0.015523,0.211769,0.348217,0.609029,0.854404,1.088176,1.346381,1.914427,2.593020,3.030843,4.785370
1980-07-04,0.265367,Validation,0.000800,0.227313,0.364792,0.628875,0.881591,1.117059,1.380375,1.957723,2.653706,3.110430,4.900093
1980-07-05,0.371513,Validation,-0.000363,0.206672,0.328740,0.558170,0.794227,1.005136,1.245991,1.774054,2.396357,2.815199,4.529915
1980-07-06,0.530733,Validation,-0.022310,0.187164,0.304250,0.528749,0.754348,0.960409,1.195070,1.711531,2.320687,2.729020,4.423840
1980-07-07,0.583806,Validation,-0.031356,0.181850,0.294779,0.518998,0.742169,0.944921,1.177610,1.689380,2.296643,2.710268,4.418903
1980-07-08,0.530733,Validation,-0.001999,0.200369,0.324887,0.547565,0.781692,0.992787,1.229326,1.754260,2.380658,2.807031,4.546614
1980-07-09,0.371513,Validation,0.026430,0.225969,0.354240,0.582830,0.831644,1.047210,1.290799,1.826245,2.473030,2.918807,4.698819
1980-07-10,0.371513,Validation,0.003638,0.205776,0.334038,0.557764,0.793781,1.008333,1.248137,1.778296,2.414890,2.846208,4.595727
1980-07-11,0.371513,Validation,-0.042299,0.168462,0.293255,0.517144,0.736583,0.949241,1.182811,1.702678,2.321914,2.721885,4.406425
1980-07-12,0.212293,Validation,-0.064914,0.145617,0.265435,0.480764,0.688135,0.894077,1.118844,1.624587,2.220697,2.602479,4.243084
1980-07-13,0.371513,Validation,-0.069316,0.136704,0.251513,0.455327,0.654292,0.852209,1.069609,1.561452,2.137886,2.514656,4.137191
1980-07-14,0.424586,Validation,-0.028407,0.162832,0.277607,0.474940,0.685699,0.880513,1.098892,1.586958,2.159272,2.541569,4.185502
1980-07-15,0.212293,Validation,-0.053329,0.156998,0.250517,0.458108,0.667359,0.848323,1.064988,1.541091,2.103558,2.503794,4.189387
1980-07-16,0.265367,Validation,-0.046106,0.147676,0.259127,0.451116,0.654511,0.846060,1.057669,1.536886,2.106898,2.492858,4.156196
1980-07-17,0.106147,Validation,-0.078836,0.119571,0.230302,0.420538,0.612343,0.803054,1.008669,1.482530,2.040300,2.409854,4.030822
1980-07-18,0.053073,Validation,-0.087371,0.112547,0.226749,0.419089,0.611768,0.805983,1.010453,1.488683,2.060506,2.439769,4.093972
1980-07-19,0.159220,Validation,-0.061721,0.134257,0.248415,0.440844,0.640784,0.834829,1.045667,1.526209,2.103362,2.488567,4.154878
1980-07-20,0.318440,Validation,-0.039643,0.149903,0.263110,0.452693,0.658340,0.850350,1.064084,1.545558,2.119228,2.503678,4.164981
1980-07-21,0.371513,Validation,-0.066395,0.126627,0.235044,0.420751,0.615163,0.802721,1.010145,1.480750,2.035974,2.397092,4.003400
1980-07-22,0.212293,Validation,-0.070628,0.123535,0.231859,0.417691,0.611494,0.798950,1.006455,1.477152,2.031987,2.389375,3.989317
1980-07-23,0.159220,Validation,-0.041823,0.145949,0.255541,0.439545,0.641874,0.828769,1.041094,1.515187,2.076367,2.447142,4.076333
1980-07-24,0.265367,Validation,-0.043483,0.139440,0.244925,0.421300,0.618628,0.799924,1.006663,1.469774,2.015377,2.376694,3.981746
1980-07-25,0.265367,Validation,-0.040011,0.156934,0.245195,0.435141,0.644603,0.815717,1.027318,1.491606,2.043749,2.440927,4.131076
1980-07-26,0.265367,Validation,-0.026022,0.156476,0.260602,0.441267,0.652326,0.833955,1.041748,1.510225,2.075520,2.464181,4.155917
1980-07-27,0.371513,Validation,-0.026439,0.150803,0.261397,0.439447,0.648399,0.834111,1.042132,1.513101,2.079970,2.461982,4.134709
1980-07-28,0.371513,Validation,-0.060403,0.134600,0.222700,0.419060,0.630699,0.797552,1.007135,1.466991,2.034750,2.486216,4.304811
1980-07-29,0.265367,Validation,-0.053452,0.142639,0.252551,0.439473,0.650994,0.841780,1.042914,1.519332,2.148096,2.612803,4.554268
1980-07-30,0.265367,Validation,-0.047133,0.138286,0.256427,0.436125,0.641502,0.837801,1.039961,1.518669,2.137779,2.586200,4.458887
1980-07-31,0.212293,Validation,-0.044695,0.138741,0.260341,0.444454,0.656129,0.856953,1.061511,1.549504,2.183151,2.632489,4.514122
1980-08-01,0.212293,Validation,-0.040546,0.143856,0.261007,0.446300,0.657527,0.855278,1.065068,1.553346,2.177221,2.608533,4.431603
1980-08-02,0.053073,Validation,-0.040052,0.149929,0.263941,0.450420,0.659031,0.855646,1.072552,1.568537,2.203514,2.644183,4.469080
1980-08-03,0.106147,Validation,-0.074133,0.106554,0.200752,0.359398,0.542789,0.712152,0.902061,1.336530,1.868174,2.230058,3.872818
1980-08-04,0.159220,Validation,-0.058714,0.112847,0.209861,0.363975,0.550316,0.719969,0.911109,1.347913,1.877771,2.237932,3.871790
1980-08-05,0.053073,Validation,-0.069954,0.103437,0.198332,0.350502,0.532461,0.700190,0.889151,1.321202,1.843270,2.193573,3.804385
1980-08-06,0.106147,Validation,-0.057338,0.112189,0.206377,0.355752,0.540609,0.706601,0.897470,1.328693,1.849497,2.202078,3.816331
1980-08-07,0.159220,Validation,-0.051894,0.117493,0.209320,0.358901,0.546555,0.710940,0.903552,1.334974,1.856497,2.210956,3.832078
1980-08-08,0.265367,Validation,-0.029493,0.129248,0.222316,0.367489,0.560622,0.724311,0.917596,1.350716,1.871511,2.229053,3.853991
1980-08-09,0.106147,Validation,-0.025425,0.131028,0.223318,0.367831,0.562563,0.725644,0.919331,1.352270,1.873159,2.229252,3.852448
1980-08-10,0.159220,Validation,-0.054077,0.109168,0.199515,0.344346,0.530396,0.692731,0.883034,1.309710,1.825719,2.168229,3.764380
1980-08-11,0.159220,Validation,-0.068966,0.098621,0.188648,0.338113,0.523560,0.688191,0.878508,1.308413,1.833303,2.173590,3.772017
1980-08-12,0.265367,Validation,-0.073307,0.098354,0.188992,0.345248,0.533441,0.701943,0.897247,1.339601,1.889477,2.248033,3.888667
1980-08-13,0.265367,Validation,-0.059864,0.094045,0.177250,0.307795,0.486977,0.638149,0.816436,1.218701,1.705304,2.032422,3.592381
1980-08-14,0.371513,Validation,-0.089430,0.085187,0.151239,0.310055,0.501892,0.643953,0.834188,1.240881,1.754680,2.148585,3.868077
1980-08-15,0.636880,Validation,-0.069648,0.107123,0.198004,0.357126,0.556308,0.726523,0.914833,1.360291,1.972274,2.423646,4.346538
1980-08-16,0.530733,Validation,-0.055339,0.091670,0.175842,0.291207,0.468146,0.612862,0.777332,1.157153,1.643173,2.015250,3.699842
1980-08-17,0.424586,Validation,-0.090251,0.060130,0.140787,0.251727,0.418073,0.558425,0.712032,1.078102,1.549392,1.900995,3.546092
1980-08-18,0.424586,Validation,-0.071315,0.071757,0.145918,0.251259,0.419347,0.552921,0.708545,1.068559,1.523511,1.865051,3.469741
1980-08-19,0.318440,Validation,-0.111837,0.058159,0.109405,0.227587,0.392917,0.514401,0.667606,1.013601,1.457261,1.801990,3.428405
1980-08-20,0.265367,Validation,-0.121509,0.027056,0.094361,0.191501,0.343796,0.467555,0.606173,0.949408,1.365767,1.685645,3.240842
1980-08-21,0.265367,Validation,-0.117605,0.027689,0.090672,0.182760,0.332346,0.451163,0.586601,0.919330,1.325574,1.647880,3.198713
1980-08-22,0.053073,Validation,-0.135543,0.028302,0.085124,0.189698,0.343959,0.463559,0.602150,0.936305,1.370210,1.716345,3.359517
1980-08-23,0.265367,Validation,-0.095987,0.047573,0.105743,0.197845,0.353393,0.471852,0.612721,0.942206,1.368072,1.707531,3.309040
1980-08-24,0.265367,Validation,-0.058746,0.067178,0.124397,0.207721,0.368351,0.483095,0.626736,0.955097,1.370353,1.707839,3.282580
1980-08-25,0.212293,Validation,-0.088972,0.057501,0.100521,0.194457,0.356149,0.465239,0.609196,0.932619,1.350606,1.694431,3.297975
1980-08-26,0.902246,Validation,-0.030698,0.150101,0.257201,0.400133,0.636322,0.728866,0.923545,1.314523,1.839305,2.549226,5.011192
1980-08-27,0.796100,Validation,-0.158351,0.097563,0.201090,0.341686,0.545917,0.696770,0.865262,1.261346,1.997500,2.670024,5.590742
1980-08-28,0.530733,Validation,-0.111333,0.101809,0.214716,0.331105,0.521871,0.680575,0.844020,1.241237,1.912653,2.543966,5.126641
1980-08-29,0.636880,Validation,-0.124094,0.035967,0.116320,0.212323,0.377438,0.512012,0.652496,0.996987,1.526689,1.995256,3.984089
1980-08-30,0.530733,Validation,-0.104411,0.038149,0.101095,0.189453,0.351143,0.472465,0.612870,0.944978,1.425672,1.842695,3.651132
1980-08-31,0.424586,Validation,-0.085813,0.044728,0.097954,0.182752,0.346532,0.461140,0.603915,0.934995,1.398970,1.796225,3.528919
