date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.241692,2.223044,3.301293,5.645866,8.035471,10.618118,13.548313,19.880064,30.488956,36.747849,46.311558
1980-02-09,9.152401,Test,0.679621,1.655496,2.553590,4.507628,7.122184,9.156032,12.188878,18.802402,31.078661,42.241543,62.028549
1980-02-10,8.092062,Test,0.833509,2.082313,3.257702,5.857153,8.823596,11.960688,15.701051,23.681751,38.253101,48.320927,68.078575
1980-02-11,7.031723,Test,0.818057,1.822785,2.780061,4.817945,7.215489,9.648068,12.623946,18.915136,29.790236,36.306519,48.984650
1980-02-12,6.920108,Test,0.380477,1.029336,1.700361,3.036536,4.631862,6.338217,8.486612,13.243851,21.706841,26.226931,34.226524
1980-02-13,6.529457,Test,0.501457,1.147717,1.888468,3.318795,4.960997,6.781974,9.005132,13.905366,22.602947,27.098913,34.659431
1980-02-14,6.417842,Test,0.526918,1.166669,1.908419,3.353679,4.992608,6.820271,9.037130,13.945740,22.607798,27.074766,34.549782
1980-02-15,9.264016,Test,0.526962,1.319233,2.176286,3.832274,6.025225,7.893389,10.704576,16.628756,28.513689,38.627762,55.948036
1980-02-16,12.556648,Test,0.652205,1.784090,2.885738,5.403586,8.404201,11.490442,15.448348,23.698311,40.053078,52.526989,75.275047
1980-02-17,10.380162,Test,0.745601,1.833017,2.881902,5.215287,7.908235,10.641221,14.113316,21.274687,34.438652,43.267071,57.248520
1980-02-18,9.933703,Test,0.657386,1.514870,2.346072,4.191122,6.693063,8.714512,11.746453,18.125364,30.424437,40.550293,58.461555
1980-02-19,11.273079,Test,0.668533,2.037481,3.069495,5.491676,9.321019,11.848464,15.805024,24.285194,40.783340,56.724434,90.715080
1980-02-20,22.601966,Test,1.156134,2.743068,4.209256,7.389176,11.059722,14.866380,19.267281,28.518461,45.658409,57.166885,82.504883
1980-02-21,17.021233,Test,1.376267,2.548623,3.598121,5.922102,9.055149,11.620092,15.080642,22.126629,34.542404,43.377178,66.903236
1980-02-22,14.119253,Test,1.141895,2.440331,3.672680,6.423363,9.500812,12.659236,16.483698,24.271812,38.232540,48.093166,65.338554
1980-02-23,12.110189,Test,0.995981,2.160120,3.242279,5.749716,8.514284,11.342640,14.845768,21.978895,34.613640,43.334007,56.922134
1980-02-24,11.105657,Test,1.148654,2.359699,3.512353,6.121056,8.962529,11.869224,15.377519,22.514616,34.711235,42.633465,54.212036
1980-02-25,10.268547,Test,1.168487,2.343034,3.448474,5.984304,8.642882,11.481567,14.785812,21.680403,33.093361,40.317230,50.980709
1980-02-26,9.989511,Test,1.317392,2.538212,3.673871,6.288138,8.934181,11.829169,15.101740,21.962456,32.967133,39.863010,50.394211
1980-02-27,9.543052,Test,1.327634,2.473860,3.545988,6.076674,8.577528,11.365125,14.504279,21.220015,31.906776,38.811062,49.986111
1980-02-28,9.264016,Test,0.785892,1.701943,2.594203,4.630616,6.750414,9.159175,11.957150,18.161688,28.454475,34.827339,44.530972
1980-02-29,9.598859,Test,0.804085,1.606853,2.389938,4.152563,6.148146,8.237976,10.951228,16.638781,26.482008,33.325420,46.401268
1980-03-01,9.822089,Test,0.671051,1.550815,2.413659,4.398226,6.581736,8.935864,11.863282,18.163551,29.525612,37.526722,50.381248
1980-03-02,9.096594,Test,0.705819,1.541990,2.345845,4.161659,6.307229,8.425913,11.343021,17.320683,28.305935,36.479954,51.556126
1980-03-03,8.594328,Test,0.720990,1.711990,2.678358,4.837031,7.181816,9.760906,12.850389,19.545156,31.313303,39.178738,51.970188
1980-03-04,8.147869,Test,1.025141,1.994457,2.975049,5.106937,7.535514,9.948419,13.174788,19.470629,30.762537,38.924850,53.448769
1980-03-05,7.813025,Test,0.635883,1.528336,2.430813,4.394430,6.570056,8.896306,11.744770,17.873882,28.719971,35.684166,46.206062
1980-03-06,7.701411,Test,0.696920,1.478071,2.301626,4.115831,6.143229,8.263588,11.043458,16.829260,27.433928,34.599903,45.766800
1980-03-07,8.147869,Test,1.075733,2.042523,3.100922,5.430726,7.895126,10.480466,13.656385,20.248724,31.756172,39.407318,50.245182
1980-03-08,7.422374,Test,0.803816,1.663436,2.587792,4.618359,6.756480,9.124758,11.936913,18.121258,28.678852,35.134476,44.618996
1980-03-09,7.087530,Test,0.543941,1.257573,2.050347,3.717221,5.560176,7.609350,10.079306,15.620378,25.317526,30.718950,38.784340
1980-03-10,6.975915,Test,0.956922,1.785369,2.779957,4.820276,6.974075,9.380865,12.129767,18.200045,28.501245,34.064754,42.273155
1980-03-11,6.864301,Test,0.389445,0.984604,1.672331,3.059906,4.620934,6.352931,8.454393,13.236856,21.865141,26.114475,32.727451
1980-03-12,6.641071,Test,0.318930,0.888916,1.529667,2.834079,4.310277,5.949296,7.948417,12.562648,20.911915,25.009893,31.559393
1980-03-13,6.306227,Test,0.261622,0.820707,1.414519,2.659014,4.070329,5.647135,7.573206,12.085488,20.188168,24.236660,30.913010
1980-03-14,6.194613,Test,0.281896,0.834772,1.402876,2.656431,4.054736,5.600714,7.507857,12.008132,20.097582,24.459028,31.583944
1980-03-15,6.473649,Test,0.260311,0.811554,1.383377,2.641932,4.053070,5.601511,7.530815,12.091640,20.408306,25.014671,32.430779
1980-03-16,6.194613,Test,0.237113,0.826180,1.425946,2.704549,4.146439,5.772785,7.759842,12.412410,20.747391,25.153671,32.572010
1980-03-17,5.748154,Test,0.389805,0.968094,1.578774,2.911626,4.448332,6.052686,8.169041,12.834634,21.511417,26.716074,35.645973
1980-03-18,5.803962,Test,0.585423,1.296524,2.048947,3.678888,5.579637,7.493679,10.082836,15.444559,25.380865,31.997364,43.884762
1980-03-19,5.748154,Test,0.479849,1.200001,1.920584,3.488648,5.359649,7.256680,9.838249,15.196440,25.310038,32.232517,45.624283
1980-03-20,5.859769,Test,0.510476,1.282938,2.047124,3.720640,5.765870,7.781870,10.582744,16.278133,27.188616,34.888596,49.965862
1980-03-21,9.096594,Test,0.421170,1.271079,2.027671,3.804863,6.266351,8.300647,11.349180,17.880049,30.591574,41.206886,63.385090
1980-03-22,7.924640,Test,1.028060,2.281787,3.539434,6.261894,9.545912,12.789163,16.852100,24.915258,40.966679,52.194916,76.302071
1980-03-23,6.808493,Test,0.711425,1.666239,2.631123,4.696420,7.281591,9.712996,13.141281,19.787632,32.941292,42.154667,59.691757
1980-03-24,6.362035,Test,0.852518,1.846611,2.911847,5.138184,7.925975,10.482994,14.148987,21.029007,34.475670,43.923477,60.498798
1980-03-25,6.362035,Test,0.704223,1.640335,2.652622,4.794982,7.464983,9.947413,13.538421,20.299101,33.754322,43.225601,58.850342
1980-03-26,5.971384,Test,0.521157,1.367397,2.266011,4.199358,6.565543,8.877734,12.196240,18.626694,31.445045,40.501900,54.796051
1980-03-27,6.808493,Test,0.439999,1.257555,2.106602,3.955163,6.298391,8.496325,11.845183,18.337862,31.391619,41.335430,58.059101
1980-03-28,7.422374,Test,0.557915,1.514275,2.501506,4.649644,7.299397,9.903198,13.691002,20.759502,35.148518,45.949318,64.739799
1980-03-29,6.864301,Test,0.588905,1.603335,2.584571,4.865572,7.429050,10.091073,13.577288,20.500450,33.914001,43.409657,57.901470
1980-03-30,6.752686,Test,0.414987,1.342204,2.224733,4.281223,6.563324,9.079964,12.236727,18.828632,31.090046,39.301216,50.567776
1980-03-31,6.417842,Test,0.338676,1.174575,1.963857,3.805895,5.848675,8.136825,10.971873,17.089727,28.298859,35.440624,44.972069
1980-04-01,5.859769,Training,0.343288,1.144719,1.877467,3.633326,5.540087,7.655476,10.263589,16.022133,26.392237,32.738873,41.379021
1980-04-02,5.748154,Training,0.119735,0.809763,1.387871,2.791791,4.348352,6.101959,8.274151,13.330099,22.637886,28.294806,36.738224
1980-04-03,5.357503,Training,0.011597,0.605337,1.018290,2.130064,3.424980,4.828951,6.607069,10.892786,19.450027,25.324564,35.335533
1980-04-04,5.134274,Training,-0.055384,0.608251,1.113904,2.356750,3.767657,5.426151,7.414045,12.251705,21.572826,27.625401,37.819088
1980-04-05,4.855237,Training,-0.109832,0.485927,0.896259,1.937039,3.137356,4.460342,6.093256,10.254490,18.361794,23.294174,32.282196
1980-04-06,4.743622,Training,-0.142396,0.399520,0.764531,1.688344,2.783423,3.948370,5.413128,9.200767,16.595173,20.939909,28.928196
1980-04-07,4.576200,Training,-0.194898,0.298893,0.598305,1.373953,2.318363,3.279468,4.499261,7.755842,14.273605,18.016634,25.440479
1980-04-08,4.352971,Training,-0.233041,0.221994,0.491689,1.176793,2.037531,2.883865,3.974651,6.916253,12.867201,16.218363,23.087154
1980-04-09,4.408778,Training,-0.261203,0.157512,0.412670,1.027187,1.827747,2.596674,3.610279,6.324522,11.867312,14.909898,21.264103
1980-04-10,4.241357,Training,-0.273805,0.134151,0.381816,0.969524,1.743350,2.483964,3.461288,6.079604,11.449627,14.383046,20.596315
1980-04-11,4.241357,Training,-0.251773,0.136456,0.360269,0.921458,1.654601,2.328386,3.226472,5.662180,10.693933,13.428319,19.278793
1980-04-12,4.408778,Training,-0.176210,0.175497,0.361405,0.883279,1.592394,2.144990,2.965076,5.100440,9.768728,12.495324,18.765207
1980-04-13,12.500840,Training,-0.328413,0.394285,0.846394,1.578217,2.703209,3.573259,4.831715,8.000077,16.319931,22.637255,40.831207
1980-04-14,32.647284,Training,-0.042072,0.725736,1.170231,2.217113,3.651960,5.015338,6.397100,10.571590,21.999758,30.175276,56.090271
1980-04-15,21.318397,Training,-0.111889,0.500543,0.826812,1.696514,2.857609,3.908840,5.141598,8.601230,17.529476,23.489677,39.348412
1980-04-16,13.058913,Training,-0.228013,0.329040,0.612985,1.358643,2.314385,3.235648,4.360258,7.486725,14.521479,18.842051,29.423353
1980-04-17,10.380162,Training,-0.175853,0.322928,0.505409,1.136887,1.931204,2.602066,3.459413,5.847587,11.249398,14.571885,22.718782
1980-04-18,9.096594,Training,-0.242933,0.226435,0.422743,1.024839,1.802860,2.486554,3.373419,5.799517,11.099020,14.348817,21.992853
1980-04-19,7.924640,Training,-0.283413,0.163146,0.391087,0.989915,1.788823,2.521915,3.501704,6.096989,11.627704,14.931672,22.252296
1980-04-20,6.864301,Training,-0.288483,0.128181,0.341354,0.889683,1.634671,2.297473,3.200573,5.591121,10.637923,13.541598,19.978680
1980-04-21,6.585264,Training,-0.293123,0.103624,0.298698,0.799310,1.493960,2.097644,2.930941,5.133953,9.802769,12.489002,18.635242
1980-04-22,5.692347,Training,-0.304951,0.068157,0.239531,0.676197,1.293415,1.804483,2.513389,4.385060,8.357060,10.575036,15.982022
1980-04-23,5.357503,Training,-0.297559,0.066997,0.270587,0.744972,1.408869,1.990476,2.795424,4.918311,9.367290,11.733986,17.123289
1980-04-24,5.190081,Training,-0.306249,0.047157,0.252934,0.710222,1.363469,1.940384,2.742462,4.837622,9.245026,11.574357,16.880831
1980-04-25,4.911044,Training,-0.310300,0.032729,0.230146,0.658745,1.285483,1.828014,2.591310,4.566094,8.746966,10.940165,16.047272
1980-04-26,4.687815,Training,-0.207659,0.118700,0.274294,0.696727,1.305711,1.764122,2.450141,4.186600,8.024922,10.141525,15.319912
1980-04-27,4.632008,Training,-0.300801,0.038276,0.216399,0.622585,1.207250,1.686877,2.362216,4.130215,7.912708,9.898412,14.841348
1980-04-28,4.520393,Training,-0.199810,0.134970,0.271508,0.682503,1.259946,1.667310,2.277208,3.857495,7.328670,9.222359,14.044778
1980-04-29,4.576200,Training,-0.206541,0.139213,0.287567,0.727525,1.332650,1.788214,2.443189,4.176816,7.948853,10.055073,15.201613
1980-04-30,4.464586,Training,-0.244750,0.118811,0.300091,0.782909,1.442235,1.992177,2.760841,4.826826,9.231317,11.754820,17.610088
1980-05-01,4.073935,Training,-0.227323,0.118788,0.267092,0.692364,1.281509,1.727565,2.371909,4.068102,7.713789,9.756266,14.746528
1980-05-02,4.576200,Training,-0.257401,0.113254,0.300915,0.722976,1.321189,1.698305,2.318377,3.807037,7.431349,9.742209,15.755945
1980-05-03,6.696879,Training,-0.250193,0.126958,0.277201,0.735346,1.391111,1.840397,2.531173,4.275735,8.860366,12.026929,21.201515
1980-05-04,4.576200,Training,-0.260023,0.116593,0.266568,0.712254,1.367106,1.812150,2.495606,4.208241,8.601683,11.465665,19.281605
1980-05-05,5.915576,Training,-0.440710,0.071093,0.391672,0.893747,1.650093,2.265265,3.142775,5.228384,11.018301,15.475228,28.505590
1980-05-06,14.007638,Training,-0.364620,0.101988,0.332479,0.892805,1.691721,2.368638,3.224494,5.574859,11.857550,16.338648,29.187853
1980-05-07,8.929172,Training,-0.256008,0.169900,0.317076,0.799939,1.532387,1.998392,2.746336,4.581562,9.326342,12.653390,22.009270
1980-05-08,7.366567,Training,-0.274071,0.167693,0.347053,0.872438,1.629372,2.203495,3.003566,5.099119,10.261416,13.752093,22.960236
1980-05-09,6.138805,Training,-0.316943,0.092275,0.255284,0.699262,1.344061,1.808943,2.490747,4.216415,8.224191,10.739180,17.393999
1980-05-10,5.580732,Training,-0.222957,0.157275,0.278026,0.697440,1.319696,1.723216,2.357280,3.883540,7.520804,9.830100,16.111830
1980-05-11,5.636540,Training,-0.446547,0.139720,0.505544,1.060267,1.878840,2.591615,3.566570,5.882178,11.833944,16.591017,31.295460
1980-05-12,7.757218,Training,-0.229864,0.307959,0.557142,1.193790,2.115289,2.794382,3.705870,6.050063,12.724725,17.842066,33.704437
1980-05-13,7.031723,Training,-0.291615,0.215789,0.457269,1.062153,1.901436,2.594384,3.492883,5.883895,11.898849,16.039680,27.407505
1980-05-14,6.250420,Training,-0.298612,0.180653,0.420941,1.032679,1.894332,2.655668,3.680902,6.378443,12.461539,16.375780,25.636505
1980-05-15,5.692347,Training,-0.300848,0.138565,0.339504,0.878983,1.639462,2.288927,3.173155,5.492906,10.586527,13.740804,21.062513
1980-05-16,5.469118,Training,-0.297366,0.120586,0.319702,0.841362,1.584528,2.216853,3.095060,5.381682,10.320165,13.306349,20.008505
1980-05-17,5.078466,Training,-0.300492,0.093250,0.273021,0.740541,1.418386,1.969624,2.751013,4.774886,9.120064,11.697120,17.664646
1980-05-18,5.190081,Training,-0.287432,0.086828,0.245734,0.671558,1.289586,1.763888,2.451452,4.225672,8.006145,10.212329,15.565636
1980-05-19,4.966852,Training,-0.314051,0.048219,0.206075,0.596218,1.185727,1.638157,2.296197,3.964658,7.509234,9.582177,14.793279
1980-05-20,4.632008,Training,-0.320040,0.028745,0.183931,0.547032,1.113860,1.539793,2.171019,3.743684,7.077767,9.003211,13.952053
1980-05-21,4.576200,Training,-0.292712,0.032572,0.185571,0.517057,1.045103,1.418529,2.005656,3.411144,6.398040,7.991470,12.253763
1980-05-22,4.352971,Training,-0.269189,0.037567,0.178734,0.475424,0.958591,1.278080,1.804662,3.007691,5.567965,6.851738,10.565124
1980-05-23,4.129742,Training,-0.279512,0.015732,0.147657,0.411276,0.861156,1.155060,1.641060,2.708225,4.983016,6.118461,9.622568
1980-05-24,3.906513,Training,-0.256534,0.027415,0.155097,0.411720,0.840641,1.112546,1.573003,2.566552,4.699848,5.671311,8.918736
1980-05-25,3.962320,Training,-0.237362,0.046696,0.176876,0.436156,0.871101,1.143219,1.612275,2.616407,4.765029,5.752812,8.977711
1980-05-26,3.794898,Training,-0.207397,0.059408,0.175751,0.430328,0.841024,1.090354,1.525438,2.447096,4.444526,5.298944,8.306720
1980-05-27,3.850705,Training,-0.119054,0.116370,0.210294,0.468683,0.873782,1.099809,1.516061,2.365509,4.315289,5.108712,8.117480
1980-05-28,3.794898,Training,-0.230344,0.038843,0.161492,0.403697,0.801335,1.054671,1.484864,2.381723,4.292228,5.117756,8.179749
1980-05-29,3.515861,Training,-0.204451,0.062704,0.173065,0.429736,0.833187,1.078018,1.502140,2.410412,4.365716,5.210556,8.278583
1980-05-30,3.683283,Training,-0.155144,0.095724,0.192999,0.453360,0.853883,1.087058,1.499479,2.360809,4.292112,5.084918,8.193372
1980-05-31,4.185549,Training,-0.207967,0.042968,0.143209,0.387225,0.766764,1.001373,1.395259,2.225545,4.055903,4.782803,7.747533
1980-06-01,3.739091,Training,-0.240174,0.016570,0.128071,0.357029,0.735930,0.969525,1.369391,2.192564,3.993538,4.677196,7.568729
1980-06-02,3.404247,Training,-0.255825,-0.011512,0.080863,0.298092,0.631633,0.877834,1.234729,1.982378,3.575365,4.201944,6.890246
1980-06-03,3.460054,Training,-0.249758,-0.010343,0.080542,0.293058,0.616938,0.859499,1.209970,1.936777,3.470440,4.058521,6.679138
1980-06-04,2.790366,Training,-0.246200,-0.009028,0.081352,0.290204,0.627461,0.853920,1.205292,1.925479,3.456524,4.023135,6.615304
1980-06-05,2.901981,Training,-0.223894,0.014866,0.119253,0.328177,0.677407,0.892024,1.265392,2.008846,3.591874,4.139062,6.777133
1980-06-06,2.622944,Training,-0.207912,0.022893,0.128253,0.330528,0.665518,0.873594,1.239784,1.958776,3.467736,3.960916,6.497750
1980-06-07,2.567137,Training,-0.207044,0.020265,0.123794,0.321474,0.648702,0.853963,1.213635,1.917184,3.379962,3.856585,6.353259
1980-06-08,2.567137,Training,-0.190510,0.035797,0.134929,0.342455,0.672366,0.878820,1.238045,1.953431,3.443942,3.941444,6.479397
1980-06-09,2.790366,Training,-0.123646,0.074074,0.154082,0.368116,0.697625,0.896759,1.248267,1.931701,3.435821,3.937147,6.576415
1980-06-10,2.846173,Training,-0.151523,0.054454,0.138419,0.353000,0.671941,0.875016,1.217236,1.906053,3.375757,3.874734,6.492785
1980-06-11,2.901981,Training,-0.134742,0.067963,0.149708,0.370059,0.700001,0.904317,1.257923,1.957673,3.497168,4.036351,6.808289
1980-06-12,3.404247,Training,-0.120899,0.082726,0.167714,0.394957,0.734819,0.942637,1.311801,2.031098,3.640934,4.228736,7.139681
1980-06-13,3.906513,Training,-0.133728,0.073974,0.160677,0.399049,0.745578,0.957601,1.336411,2.079179,3.762607,4.429658,7.620678
1980-06-14,4.241357,Training,-0.156999,0.071055,0.164921,0.407873,0.755381,0.985281,1.370758,2.145604,3.890689,4.642438,8.058022
1980-06-15,2.957788,Training,-0.250983,0.001216,0.112983,0.342698,0.685863,0.923675,1.306401,2.103044,3.771692,4.484184,7.658930
1980-06-16,2.734559,Training,-0.170817,0.058718,0.151834,0.378198,0.721901,0.936653,1.305290,2.047644,3.633731,4.274692,7.192650
1980-06-17,2.734559,Training,-0.224533,0.015491,0.126919,0.333060,0.663285,0.883967,1.251647,1.987195,3.476681,4.048134,6.777402
1980-06-18,2.678751,Training,-0.218242,0.009847,0.118681,0.310269,0.624393,0.831846,1.184952,1.876874,3.261760,3.745963,6.277279
1980-06-19,2.399715,Training,-0.214982,0.009248,0.115661,0.302210,0.612805,0.817421,1.164699,1.841514,3.191523,3.653217,6.107481
1980-06-20,2.288100,Training,-0.207760,0.013656,0.122381,0.306576,0.614173,0.817931,1.164365,1.837207,3.170190,3.612041,6.023033
1980-06-21,2.176486,Training,-0.208770,0.015402,0.124498,0.312982,0.626035,0.832528,1.184124,1.869601,3.235105,3.693318,6.147297
1980-06-22,2.343908,Training,-0.192433,0.030902,0.129287,0.333435,0.652855,0.861035,1.210009,1.911084,3.321342,3.816056,6.355312
1980-06-23,2.399715,Training,-0.210136,0.025773,0.135400,0.343112,0.674384,0.891194,1.258664,1.993707,3.477027,3.999239,6.637686
1980-06-24,2.120678,Training,-0.211161,0.027808,0.136248,0.348679,0.683403,0.901998,1.271053,2.015343,3.515670,4.054182,6.738719
1980-06-25,2.120678,Training,-0.198765,0.034271,0.131921,0.348457,0.678228,0.893674,1.249968,1.978455,3.444972,3.982413,6.657792
1980-06-26,2.064871,Training,-0.222562,0.020015,0.132598,0.341798,0.673956,0.895317,1.265772,2.007899,3.488495,4.027499,6.730110
1980-06-27,1.785834,Training,-0.238660,0.006705,0.118379,0.321655,0.652086,0.874317,1.240352,1.968385,3.401886,3.945006,6.643208
1980-06-28,1.618412,Training,-0.233010,-0.000352,0.103863,0.297906,0.614506,0.826998,1.176023,1.862994,3.216115,3.699487,6.233292
1980-06-29,1.785834,Training,-0.224984,0.008546,0.119578,0.313352,0.632229,0.846228,1.203660,1.901724,3.283403,3.765312,6.323583
1980-06-30,1.674220,Training,-0.221681,0.004936,0.113557,0.300223,0.610896,0.819946,1.168459,1.842487,3.175708,3.625939,6.095282
1980-07-01,1.339376,Training,-0.212518,0.006088,0.113373,0.294153,0.595446,0.799108,1.139780,1.792245,3.085730,3.498917,5.880461
1980-07-02,1.395183,Training,-0.205763,0.002871,0.104834,0.282478,0.574187,0.771161,1.100636,1.729931,2.981347,3.350653,5.641939
1980-07-03,1.227761,Training,-0.200666,-0.002111,0.092557,0.266590,0.546545,0.735699,1.051003,1.654453,2.856414,3.186537,5.392991
1980-07-04,1.339376,Training,-0.194463,0.005823,0.105550,0.281475,0.562451,0.753695,1.075204,1.689000,2.909477,3.242481,5.478471
1980-07-05,1.506798,Training,-0.186679,0.009815,0.107706,0.284126,0.561054,0.749727,1.067666,1.676880,2.891652,3.212635,5.432467
1980-07-06,1.730027,Training,-0.174825,0.013823,0.099700,0.280618,0.551943,0.737476,1.041597,1.636255,2.819355,3.138651,5.331193
1980-07-07,1.730027,Training,-0.173137,0.013084,0.095969,0.277640,0.546255,0.731788,1.031362,1.620483,2.790993,3.109440,5.294452
1980-07-08,1.730027,Training,-0.186905,0.008564,0.105476,0.283329,0.556963,0.746666,1.061407,1.668953,2.874808,3.197394,5.428212
1980-07-09,1.562605,Training,-0.174097,0.020994,0.120608,0.301689,0.576063,0.766677,1.085982,1.702089,2.925865,3.249325,5.489054
1980-07-10,1.395183,Training,-0.190752,0.003590,0.102736,0.274122,0.543790,0.731359,1.045141,1.640085,2.815758,3.121863,5.300801
1980-07-11,1.227761,Training,-0.200562,-0.012428,0.074034,0.241806,0.498919,0.686472,0.979862,1.541799,2.639853,2.932461,5.018794
1980-07-12,1.060339,Training,-0.201438,-0.016306,0.068547,0.235685,0.473920,0.671730,0.955192,1.503930,2.556184,2.841871,4.898240
1980-07-13,1.171954,Training,-0.201492,-0.017727,0.067158,0.233728,0.465121,0.665164,0.945636,1.489105,2.523313,2.804919,4.851907
1980-07-14,1.171954,Training,-0.198450,-0.008943,0.082132,0.250319,0.512074,0.696740,0.996102,1.566267,2.685515,2.978388,5.099003
1980-07-15,1.004532,Training,-0.176898,0.005050,0.087995,0.262496,0.518126,0.700883,0.991130,1.555030,2.657986,2.949030,5.054008
1980-07-16,0.725495,Training,-0.194991,-0.009047,0.080947,0.246148,0.500199,0.683066,0.976460,1.533158,2.616947,2.896721,4.974511
1980-07-17,0.781303,Training,-0.200001,-0.018419,0.066596,0.231464,0.453020,0.653983,0.929635,1.462210,2.465214,2.736315,4.758083
1980-07-18,0.669688,Training,-0.200586,-0.019768,0.065624,0.229964,0.445836,0.648870,0.923063,1.451430,2.440517,2.707926,4.719405
1980-07-19,1.004532,Training,-0.200851,-0.017356,0.068630,0.233438,0.472757,0.663499,0.945641,1.486791,2.523603,2.799427,4.840760
1980-07-20,1.171954,Training,-0.195934,-0.008144,0.084853,0.251037,0.507029,0.690342,0.987561,1.549616,2.643816,2.926376,5.024466
1980-07-21,1.227761,Training,-0.198744,-0.016370,0.069739,0.233291,0.469530,0.659205,0.939637,1.475149,2.497196,2.766572,4.787416
1980-07-22,0.948724,Training,-0.200515,-0.018299,0.067760,0.231996,0.461094,0.655640,0.933054,1.465764,2.474532,2.743971,4.764344
1980-07-23,0.781303,Training,-0.198474,-0.012295,0.077826,0.243967,0.493900,0.677729,0.968239,1.520092,2.585312,2.863219,4.936912
1980-07-24,0.613881,Training,-0.197553,-0.012329,0.078341,0.242848,0.490002,0.672417,0.961411,1.507922,2.558830,2.830492,4.887278
1980-07-25,0.837110,Training,-0.141595,0.030773,0.110962,0.294586,0.548890,0.730903,1.021075,1.583886,2.707841,3.006308,5.177315
1980-07-26,0.837110,Training,-0.183061,0.007194,0.102877,0.279846,0.535162,0.722733,1.024144,1.604508,2.736137,3.035094,5.224045
1980-07-27,0.948724,Training,-0.198506,-0.004619,0.095200,0.266130,0.522234,0.709030,1.012774,1.588709,2.706590,3.000771,5.175979
1980-07-28,1.004532,Training,-0.118661,0.036197,0.106163,0.292185,0.547537,0.727720,1.017164,1.563474,2.700936,3.004611,5.288878
1980-07-29,1.171954,Training,-0.190270,0.003383,0.097834,0.285405,0.537998,0.731830,1.028980,1.620494,2.767312,3.097370,5.402095
1980-07-30,1.060339,Training,-0.219152,-0.017876,0.082060,0.258701,0.516402,0.707048,1.009622,1.594205,2.719398,3.044896,5.312261
1980-07-31,1.116146,Training,-0.204630,-0.002217,0.103148,0.277653,0.541878,0.733365,1.046801,1.638888,2.793614,3.115269,5.354596
