date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.150065,0.320102,0.881259,2.162311,3.449450,4.436633,5.539436,7.889688,12.280309,16.427101,35.777023
1980-03-08,0.483167,Training,-0.248124,0.164920,0.603544,1.636728,2.613920,3.426826,4.243872,6.177036,9.590229,12.538682,27.144836
1980-03-09,0.483167,Training,-0.374022,-0.062267,0.295424,1.085449,1.830125,2.436239,3.088995,4.707650,7.588757,10.278018,22.039227
1980-03-10,0.322111,Training,-0.447794,-0.206817,0.120019,0.749596,1.375783,1.863001,2.396834,3.791691,6.536268,9.225601,20.254141
1980-03-11,0.161056,Training,-0.495539,-0.289555,-0.008174,0.514054,1.014737,1.416827,1.841571,3.034685,5.462903,7.840353,17.517111
1980-03-12,0.161056,Training,-0.532409,-0.359209,-0.125849,0.283015,0.652388,0.972122,1.274292,2.238968,4.264102,6.231767,14.376160
1980-03-13,0.161056,Training,-0.523073,-0.329629,-0.157562,0.224384,0.515847,0.798864,1.062152,1.897642,3.436161,4.816671,10.957226
1980-03-14,0.161056,Training,-0.517676,-0.323907,-0.178974,0.161713,0.415027,0.672300,0.892916,1.626793,2.954436,4.060943,9.449353
1980-03-15,0.161056,Training,-0.523791,-0.336877,-0.194182,0.138667,0.379612,0.623314,0.838541,1.553040,2.890052,4.079171,9.575068
1980-03-16,0.161056,Training,-0.525770,-0.338598,-0.197024,0.127536,0.357989,0.603051,0.801222,1.498280,2.811352,3.943046,9.314916
1980-03-17,0.161056,Training,-0.582394,-0.385232,-0.261729,0.096007,0.361915,0.631514,0.877065,1.654891,3.468755,5.218694,12.939837
1980-03-18,0.322111,Training,-0.753122,-0.509774,-0.331787,0.193676,0.833760,1.447212,1.862369,3.822176,9.798027,14.774955,40.591537
1980-03-19,0.483167,Training,-0.691553,-0.438589,-0.278336,0.177604,0.659037,1.137697,1.411960,2.850377,6.828177,9.871809,25.727549
1980-03-20,0.966334,Training,-0.691313,-0.412712,-0.261759,0.267502,0.856494,1.402127,1.757486,3.467601,8.228412,12.013701,30.002724
1980-03-21,58.946382,Training,-0.637787,-0.089482,0.269579,2.028232,4.758360,6.690220,8.394462,16.850632,38.931828,52.898830,119.628021
1980-03-22,63.455941,Training,-0.509878,0.218377,0.625285,2.924435,6.779584,9.062649,11.480983,22.570263,48.354321,63.552914,140.308075
1980-03-23,8.052784,Training,-0.585627,-0.116080,0.232971,1.440072,3.012390,4.262803,5.271230,9.722209,20.592356,28.494116,65.490524
1980-03-24,4.831671,Training,-0.585243,-0.274801,0.004111,0.652468,1.319101,1.926151,2.426093,4.372109,8.979451,12.988543,29.640709
1980-03-25,2.576891,Training,-0.563751,-0.312583,-0.034669,0.512785,1.037636,1.503210,1.960576,3.458016,6.853676,10.317904,23.416265
1980-03-26,1.288446,Training,-0.540500,-0.316002,-0.060647,0.426381,0.869459,1.264716,1.665124,2.920220,5.668938,8.515752,19.305876
1980-03-27,1.127390,Training,-0.549449,-0.347851,-0.123451,0.303224,0.684134,1.015179,1.360913,2.440608,4.858397,7.414204,17.327183
1980-03-28,0.644223,Training,-0.571557,-0.398672,-0.192277,0.168269,0.482757,0.764055,1.027553,1.963127,4.140518,6.514073,16.099993
1980-03-29,0.483167,Training,-0.558011,-0.399331,-0.200038,0.118095,0.376445,0.639987,0.838739,1.649913,3.519682,5.506130,13.721622
1980-03-30,0.483167,Training,-0.549656,-0.396567,-0.208596,0.086862,0.315732,0.562651,0.732473,1.470455,3.135721,4.879373,12.224239
1980-03-31,0.322111,Training,-0.546900,-0.394878,-0.212444,0.061895,0.262143,0.499523,0.635387,1.305870,2.795212,4.332460,10.902754
1980-04-01,0.161056,Training,-0.527649,-0.360664,-0.211781,0.017479,0.161987,0.369396,0.460154,0.987551,2.164773,3.282722,8.483436
1980-04-02,0.161056,Training,-0.508515,-0.320761,-0.208052,-0.011841,0.092483,0.272316,0.335102,0.755221,1.699862,2.515024,6.758977
1980-04-03,0.000000,Training,-0.469140,-0.285594,-0.194783,-0.033322,0.051750,0.202182,0.253258,0.611426,1.381680,2.051603,5.752029
1980-04-04,0.000000,Training,-0.430002,-0.272787,-0.187771,-0.038248,0.053639,0.187964,0.243301,0.603317,1.331111,2.026301,5.768023
1980-04-05,0.000000,Training,-0.387962,-0.232595,-0.167643,-0.041846,0.037755,0.153928,0.199357,0.513479,1.131879,1.704758,5.043367
1980-04-06,0.000000,Training,-0.342159,-0.189456,-0.141374,-0.033279,0.041142,0.142405,0.186878,0.464408,0.987809,1.463517,4.419489
1980-04-07,0.000000,Training,-0.338897,-0.184785,-0.139114,-0.040334,0.027022,0.122712,0.158587,0.419047,0.918183,1.372714,4.267654
1980-04-08,0.000000,Training,-0.307029,-0.155523,-0.117696,-0.039254,0.022338,0.104015,0.137093,0.364597,0.788505,1.175103,3.792682
1980-04-09,0.000000,Training,-0.280072,-0.127980,-0.094659,-0.043228,0.008418,0.072846,0.099278,0.289008,0.632335,0.951848,3.309206
1980-04-10,0.000000,Training,-0.240744,-0.097715,-0.063968,-0.025889,0.029977,0.082627,0.117582,0.287579,0.565583,0.840479,2.915393
1980-04-11,0.000000,Training,-0.229549,-0.092973,-0.063964,-0.013759,0.051173,0.094055,0.139535,0.303346,0.535234,0.828224,2.794734
1980-04-12,0.000000,Training,-0.289512,-0.138567,-0.094608,-0.021877,0.066021,0.124526,0.161786,0.345125,0.663993,1.070713,3.601537
1980-04-13,0.000000,Training,-0.371492,-0.189948,-0.143331,-0.035670,0.070965,0.167620,0.181415,0.425673,0.937465,1.500947,5.174826
1980-04-14,234.980248,Training,-0.401215,-0.159587,-0.110071,0.124713,0.277733,0.445590,0.440663,0.847453,1.731350,2.518504,7.270262
1980-04-15,60.073772,Training,-0.390365,-0.160232,-0.093129,0.084414,0.242222,0.396544,0.448213,0.871223,1.749118,2.405147,7.046529
1980-04-16,9.502286,Training,-0.311248,-0.127181,-0.063245,0.047957,0.158406,0.260105,0.310087,0.599469,1.127969,1.640506,4.801450
1980-04-17,3.543225,Training,-0.283434,-0.112752,-0.057195,0.015999,0.099601,0.177666,0.213598,0.444540,0.889002,1.342131,4.298557
1980-04-18,1.127390,Training,-0.263818,-0.095504,-0.057973,0.015785,0.092248,0.155390,0.196842,0.412654,0.809765,1.237388,4.014422
1980-04-19,0.644223,Training,-0.267086,-0.099827,-0.055332,0.006985,0.069903,0.133632,0.166987,0.372266,0.754087,1.142666,3.844668
1980-04-20,0.483167,Training,-0.278105,-0.102562,-0.060002,-0.006408,0.039867,0.099066,0.128336,0.310997,0.646808,0.987533,3.480161
1980-04-21,0.483167,Training,-0.272792,-0.103351,-0.066178,-0.011978,0.033818,0.091254,0.120299,0.304245,0.633297,0.965644,3.399482
1980-04-22,0.322111,Training,-0.254524,-0.095944,-0.064811,-0.007242,0.044273,0.101191,0.134868,0.326307,0.656421,0.984529,3.358868
1980-04-23,0.000000,Training,-0.264906,-0.096532,-0.066578,-0.017648,0.021243,0.073219,0.100564,0.272245,0.567493,0.860166,3.102912
1980-04-24,0.000000,Training,-0.256847,-0.096169,-0.067642,-0.015641,0.027114,0.081565,0.110558,0.289680,0.594715,0.889422,3.132797
1980-04-25,0.000000,Training,-0.256315,-0.108235,-0.089829,-0.005205,0.048109,0.105072,0.140873,0.330801,0.640736,1.012972,3.330129
1980-04-26,0.000000,Training,-0.321081,-0.150700,-0.122248,-0.021678,0.043540,0.115802,0.132833,0.335881,0.724484,1.186389,4.061451
1980-04-27,0.000000,Training,-0.315127,-0.146590,-0.095449,-0.015820,0.041434,0.120090,0.131150,0.329880,0.722248,1.138449,3.949212
1980-04-28,0.000000,Training,-0.322221,-0.157036,-0.123270,-0.013908,0.051900,0.132640,0.159750,0.380854,0.792381,1.247475,3.989455
1980-04-29,0.000000,Training,-0.360349,-0.188058,-0.158261,-0.012751,0.058812,0.156167,0.181435,0.431773,0.921854,1.479622,4.563268
1980-04-30,0.000000,Training,-0.363759,-0.187166,-0.137375,-0.009122,0.058292,0.161378,0.175826,0.424056,0.932632,1.460685,4.632383
1980-05-01,0.000000,Training,-0.328084,-0.160485,-0.112685,-0.007876,0.049506,0.139633,0.155674,0.377726,0.817980,1.269091,4.081176
1980-05-02,0.000000,Training,-0.334916,-0.137405,-0.059653,0.183628,0.224835,0.351862,0.336108,0.565068,1.071836,1.701686,4.762393
1980-05-03,0.000000,Training,-0.481523,-0.184412,-0.151160,0.107483,0.271467,0.470732,0.442278,0.921498,2.098370,3.029569,9.841785
1980-05-04,0.000000,Training,-0.448431,-0.165332,-0.136348,0.082766,0.206239,0.371088,0.341805,0.756427,1.690532,2.519141,8.172539
1980-05-05,0.000000,Training,-0.420359,-0.093075,-0.019183,0.326124,0.462891,0.681587,0.614672,1.199884,2.527547,3.686132,10.696075
1980-05-06,0.000000,Training,-0.458799,-0.147080,-0.080132,0.181931,0.300214,0.467341,0.445688,0.910579,1.933654,2.913204,9.224740
1980-05-07,0.000000,Training,-0.397943,-0.136940,-0.088518,0.106602,0.182365,0.315521,0.302010,0.648642,1.420327,2.187521,6.889799
1980-05-08,0.000000,Training,-0.374082,-0.141446,-0.089966,0.068305,0.115609,0.224420,0.216744,0.488187,1.080973,1.710910,5.517456
1980-05-09,0.000000,Training,-0.325469,-0.114020,-0.063015,0.056559,0.087484,0.176975,0.179900,0.401051,0.867989,1.357110,4.472885
1980-05-10,0.000000,Training,-0.320743,-0.112211,-0.072429,0.041609,0.063406,0.144677,0.151805,0.354737,0.774720,1.220359,4.078902
1980-05-11,0.000000,Training,-0.298596,-0.100606,-0.087544,0.056519,0.055559,0.125262,0.123376,0.291996,0.616777,1.095342,3.819141
1980-05-12,0.000000,Training,-0.356928,-0.144092,-0.122884,0.028687,0.083392,0.171395,0.186000,0.420751,0.924217,1.490659,4.793077
1980-05-13,0.000000,Training,-0.317549,-0.121415,-0.080752,0.047530,0.092584,0.183505,0.202487,0.429364,0.907342,1.405100,4.417965
1980-05-14,0.000000,Training,-0.291425,-0.102052,-0.072910,0.020831,0.049347,0.116945,0.129584,0.305092,0.666518,1.054216,3.634769
1980-05-15,0.000000,Training,-0.303909,-0.096395,-0.073658,0.008889,0.017397,0.071745,0.079445,0.215731,0.491985,0.812888,3.076884
1980-05-16,0.000000,Training,-0.310247,-0.094139,-0.078543,0.009453,0.011067,0.064697,0.070535,0.199337,0.467767,0.781867,2.980712
1980-05-17,0.000000,Training,-0.298395,-0.084942,-0.075448,0.004136,0.004896,0.052428,0.059463,0.180158,0.428040,0.718140,2.812288
1980-05-18,0.000000,Training,-0.275075,-0.068976,-0.062689,-0.003715,-0.001434,0.034128,0.046058,0.151413,0.355498,0.598650,2.497941
1980-05-19,0.000000,Training,-0.267770,-0.062329,-0.059740,-0.005336,-0.005031,0.026867,0.038697,0.136676,0.326078,0.554789,2.382802
1980-05-20,0.000000,Training,-0.280469,-0.062450,-0.066171,-0.001994,-0.010140,0.023466,0.030813,0.120794,0.305038,0.532976,2.326261
1980-05-21,0.000000,Training,-0.279459,-0.055699,-0.055151,-0.005723,-0.016683,0.005560,0.014983,0.082735,0.210223,0.386573,1.930835
1980-05-22,0.000000,Training,-0.242909,-0.044906,-0.039888,-0.011216,-0.010429,0.005669,0.019992,0.092900,0.220905,0.396301,1.955722
1980-05-23,0.000000,Training,-0.232244,-0.037361,-0.032461,-0.011820,-0.011112,-0.000972,0.014279,0.077438,0.187535,0.352463,1.848257
1980-05-24,0.000000,Training,-0.227361,-0.036047,-0.020484,-0.012311,-0.005234,-0.002057,0.018564,0.075949,0.162718,0.308613,1.703244
1980-05-25,0.000000,Training,-0.214289,-0.033278,-0.017074,-0.011511,0.001137,0.005245,0.027068,0.090579,0.189552,0.342175,1.780688
1980-05-26,0.000000,Training,-0.206959,-0.030174,-0.010944,-0.010445,0.007081,0.007205,0.032307,0.093187,0.185406,0.334535,1.745499
1980-05-27,0.000000,Training,-0.212948,-0.055479,-0.037020,0.010386,0.037718,0.048361,0.085653,0.151869,0.246406,0.473315,1.917543
1980-05-28,0.000000,Training,-0.271578,-0.078053,-0.043156,-0.014005,0.023042,0.042012,0.059756,0.134568,0.283682,0.500198,2.274516
1980-05-29,0.000000,Training,-0.242308,-0.056596,-0.029890,-0.002686,0.022282,0.039194,0.055066,0.121955,0.260756,0.475976,2.182007
1980-05-30,0.000000,Training,-0.267394,-0.077371,-0.049913,-0.018466,0.003907,0.023920,0.036734,0.113681,0.262098,0.473179,2.208365
1980-05-31,0.000000,Training,-0.296395,-0.079007,-0.055814,-0.026596,-0.015290,-0.007552,0.010475,0.064192,0.156357,0.317772,1.777095
1980-06-01,0.000000,Training,-0.299045,-0.073594,-0.050780,-0.022868,-0.019787,-0.014404,0.001681,0.046273,0.118260,0.260557,1.614872
1980-06-02,0.000000,Training,-0.297323,-0.067709,-0.046972,-0.020420,-0.021856,-0.019854,-0.004073,0.033067,0.088944,0.219853,1.503900
1980-06-03,0.000000,Training,-0.278021,-0.058763,-0.038475,-0.020573,-0.019110,-0.019453,-0.001284,0.038756,0.098585,0.230289,1.529036
1980-06-04,0.000000,Training,-0.290562,-0.061429,-0.043120,-0.018648,-0.023735,-0.023180,-0.008096,0.026209,0.075644,0.199842,1.448784
1980-06-05,0.000000,Training,-0.308494,-0.066553,-0.049420,-0.012873,-0.026606,-0.023943,-0.013909,0.013458,0.048238,0.167229,1.366172
1980-06-06,0.000000,Training,-0.277745,-0.055803,-0.038310,-0.019707,-0.022824,-0.023736,-0.007617,0.027747,0.081386,0.207352,1.474218
1980-06-07,0.000000,Training,-0.247181,-0.044561,-0.025418,-0.018451,-0.013682,-0.016685,0.003123,0.046008,0.111366,0.246072,1.571174
1980-06-08,0.000000,Training,-0.241253,-0.041571,-0.022703,-0.017818,-0.013197,-0.016172,0.003826,0.047406,0.113283,0.246278,1.565337
1980-06-09,0.000000,Training,-0.235646,-0.038968,-0.020245,-0.017183,-0.011931,-0.015455,0.004904,0.048544,0.115238,0.248636,1.569686
1980-06-10,0.000000,Training,-0.241193,-0.040953,-0.023077,-0.018057,-0.015179,-0.018149,0.000985,0.042616,0.106949,0.237946,1.544542
1980-06-11,0.000000,Training,-0.254332,-0.047143,-0.040260,-0.023872,-0.019757,-0.024930,-0.004001,0.034716,0.098146,0.240345,1.565662
1980-06-12,0.000000,Training,-0.228839,-0.037444,-0.023453,-0.017583,-0.007048,-0.009775,0.010600,0.058850,0.140946,0.289113,1.684462
1980-06-13,0.000000,Training,-0.224857,-0.037008,-0.028069,-0.016205,-0.001947,-0.002901,0.018383,0.070867,0.166258,0.327151,1.775394
1980-06-14,0.000000,Training,-0.233863,-0.038588,-0.031988,-0.015802,-0.009521,-0.007481,0.008769,0.058175,0.155640,0.318143,1.784532
1980-06-15,0.000000,Training,-0.243666,-0.046593,-0.023280,-0.020977,-0.011371,-0.015301,0.006080,0.049693,0.119133,0.254778,1.584342
1980-06-16,0.000000,Training,-0.256295,-0.050801,-0.028327,-0.022660,-0.017512,-0.021799,-0.002005,0.036109,0.096117,0.225450,1.513921
1980-06-17,0.000000,Training,-0.263347,-0.051069,-0.029526,-0.022076,-0.020817,-0.026203,-0.007390,0.024700,0.074016,0.196405,1.439916
1980-06-18,0.000000,Training,-0.276197,-0.054026,-0.033913,-0.020757,-0.024907,-0.029356,-0.012959,0.013658,0.053529,0.169503,1.373219
1980-06-19,0.000000,Training,-0.278752,-0.055736,-0.035269,-0.021476,-0.025846,-0.029740,-0.013546,0.013890,0.054098,0.169278,1.371913
1980-06-20,0.000000,Training,-0.286730,-0.058653,-0.038589,-0.020782,-0.027825,-0.030661,-0.016149,0.009500,0.045992,0.159149,1.347263
1980-06-21,0.000000,Training,-0.276124,-0.054668,-0.034119,-0.021766,-0.025636,-0.029825,-0.013211,0.014859,0.055982,0.171546,1.379520
1980-06-22,0.000000,Training,-0.257363,-0.047800,-0.026203,-0.021590,-0.020044,-0.025878,-0.006203,0.026883,0.075966,0.197086,1.443124
1980-06-23,0.000000,Training,-0.242529,-0.042006,-0.019556,-0.020189,-0.014729,-0.021526,0.000168,0.037052,0.091757,0.216852,1.489265
1980-06-24,0.000000,Training,-0.248975,-0.044053,-0.021836,-0.020676,-0.017505,-0.024084,-0.003084,0.031450,0.082101,0.203607,1.454930
1980-06-25,0.000000,Training,-0.257610,-0.047107,-0.025312,-0.021290,-0.020771,-0.026884,-0.006959,0.024837,0.071368,0.189434,1.419665
1980-06-26,0.000000,Training,-0.261251,-0.048552,-0.026979,-0.021681,-0.022223,-0.027991,-0.008625,0.022267,0.067658,0.184566,1.408670
1980-06-27,0.000000,Training,-0.246759,-0.042945,-0.020839,-0.020763,-0.017352,-0.024461,-0.003142,0.030971,0.081841,0.203563,1.457274
1980-06-28,0.000000,Training,-0.251578,-0.044468,-0.023021,-0.020948,-0.019339,-0.025803,-0.005339,0.027381,0.076739,0.196923,1.442346
1980-06-29,0.000000,Training,-0.275786,-0.050323,-0.033279,-0.018612,-0.027967,-0.031863,-0.017421,0.004644,0.040369,0.152815,1.342615
1980-06-30,0.000000,Training,-0.266860,-0.050793,-0.030204,-0.022774,-0.025280,-0.030475,-0.012469,0.016154,0.061273,0.177667,1.400982
1980-07-01,0.000000,Validation,-0.265113,-0.049623,-0.030706,-0.022519,-0.025823,-0.030554,-0.013390,0.015127,0.062898,0.181719,1.418544
1980-07-02,0.000000,Validation,-0.291483,-0.059737,-0.038595,-0.020836,-0.030082,-0.033272,-0.019416,0.001359,0.033000,0.141650,1.311837
1980-07-03,0.000000,Validation,-0.287866,-0.059503,-0.036830,-0.022612,-0.028672,-0.032620,-0.016726,0.006228,0.041817,0.151760,1.337338
1980-07-04,0.000000,Validation,-0.284208,-0.058531,-0.035560,-0.023363,-0.027747,-0.032041,-0.015192,0.009135,0.047896,0.159622,1.359947
1980-07-05,0.000000,Validation,-0.254304,-0.046997,-0.022664,-0.022812,-0.018873,-0.026455,-0.004550,0.026663,0.076711,0.196961,1.452224
1980-07-06,0.000000,Validation,-0.262328,-0.050235,-0.026010,-0.023386,-0.021635,-0.028004,-0.007092,0.022949,0.070914,0.188029,1.428508
1980-07-07,0.000000,Validation,-0.269000,-0.052805,-0.028750,-0.023733,-0.023750,-0.029234,-0.009118,0.019649,0.065621,0.180207,1.408510
1980-07-08,0.000000,Validation,-0.263188,-0.050750,-0.026269,-0.023828,-0.021918,-0.028150,-0.006817,0.023511,0.072008,0.188458,1.429680
1980-07-09,0.000000,Validation,-0.248507,-0.044942,-0.019735,-0.022733,-0.016683,-0.024626,-0.001077,0.032276,0.085442,0.206478,1.474342
1980-07-10,0.000000,Validation,-0.263931,-0.050970,-0.026088,-0.024018,-0.022013,-0.028485,-0.006853,0.023011,0.070782,0.186350,1.424805
1980-07-11,0.000000,Validation,-0.279839,-0.057207,-0.032797,-0.024372,-0.026507,-0.031040,-0.011977,0.014435,0.056943,0.167897,1.380751
1980-07-12,0.000000,Validation,-0.278722,-0.057062,-0.032527,-0.024850,-0.026223,-0.030893,-0.011388,0.015690,0.059783,0.171566,1.392433
1980-07-13,0.000000,Validation,-0.282324,-0.058836,-0.034184,-0.025125,-0.026949,-0.031008,-0.011973,0.014946,0.059040,0.170516,1.391969
1980-07-14,0.000000,Validation,-0.286541,-0.060676,-0.035892,-0.025156,-0.027722,-0.031121,-0.012652,0.013763,0.057168,0.167846,1.386587
1980-07-15,0.000000,Validation,-0.289298,-0.061847,-0.036892,-0.025163,-0.028124,-0.031254,-0.013085,0.012765,0.055574,0.165792,1.383272
1980-07-16,0.000000,Validation,-0.275659,-0.056763,-0.031234,-0.025853,-0.024630,-0.029489,-0.008438,0.020833,0.069931,0.184302,1.430553
1980-07-17,0.000000,Validation,-0.278271,-0.058134,-0.032383,-0.026064,-0.025120,-0.029206,-0.008374,0.021291,0.071063,0.184906,1.432161
1980-07-18,0.000000,Validation,-0.292863,-0.063805,-0.038066,-0.025364,-0.028281,-0.030361,-0.012180,0.014290,0.058582,0.168159,1.391312
1980-07-19,0.000000,Validation,-0.299176,-0.066620,-0.040667,-0.025126,-0.029138,-0.030351,-0.013067,0.012505,0.055592,0.164495,1.385172
1980-07-20,0.000000,Validation,-0.305357,-0.069728,-0.043370,-0.024969,-0.029677,-0.029831,-0.013323,0.012003,0.054911,0.163921,1.387057
1980-07-21,0.000000,Validation,-0.304283,-0.069634,-0.042942,-0.025770,-0.029319,-0.029724,-0.012504,0.013467,0.058231,0.168006,1.399453
