date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.686589,9.075603,16.394230,24.284962,31.015091,34.538616,38.109051,43.446869,51.962612,57.780937,65.030609
1980-02-29,23.603462,Test,3.470843,10.454314,17.822456,27.407419,33.430367,36.941677,40.373550,47.586979,56.904411,63.028351,71.893257
1980-03-01,23.603462,Test,2.486021,8.381848,15.183705,23.038363,29.409681,32.713482,36.340244,42.277344,51.376682,57.418301,66.055748
1980-03-02,23.603462,Test,2.858670,9.013320,15.743310,24.523762,30.613340,33.929157,37.452797,44.268810,54.122952,60.088142,70.110893
1980-03-03,21.457693,Test,4.577117,12.587238,20.991621,32.179310,39.518036,43.594959,48.181339,56.997540,71.495277,78.797363,95.279144
1980-03-04,20.027180,Test,3.365436,10.753404,18.835752,29.933125,37.341755,41.830212,46.405231,55.733826,69.303970,79.240021,96.060623
1980-03-05,19.311923,Test,1.546701,6.061487,11.684079,18.023893,24.189388,27.694445,31.466967,37.544582,47.521790,54.962082,65.522003
1980-03-06,25.033975,Test,3.581333,10.093387,17.183868,26.844217,33.806507,37.864117,42.103535,50.374748,63.963108,71.337051,85.811043
1980-03-07,42.915385,Test,3.621346,10.953676,18.869427,29.615396,36.804886,41.098862,45.321339,54.215332,67.075188,75.920189,90.850883
1980-03-08,31.471282,Test,1.979649,7.357937,13.931807,21.326994,27.872595,31.494654,35.427109,41.856987,51.745144,59.538570,70.168098
1980-03-09,27.179744,Test,1.462660,5.371143,10.287883,15.639707,20.966635,23.906544,26.823025,31.530258,39.863575,44.854065,51.296455
1980-03-10,24.318718,Test,1.530998,5.216687,9.893151,14.911900,19.866554,22.514767,25.140743,29.314020,37.209793,40.977737,46.359772
1980-03-11,22.888205,Test,1.415609,4.713603,8.955174,13.485571,17.821619,20.272900,22.614693,26.523520,33.950783,37.018776,41.431293
1980-03-12,21.457693,Test,0.878479,3.363576,6.681981,10.438317,14.232277,16.651154,19.022202,22.788584,30.390270,33.480213,37.889282
1980-03-13,20.742436,Test,1.167081,3.895498,7.382967,11.700297,15.129568,17.652750,19.944920,24.612972,32.179924,35.526684,40.147446
1980-03-14,19.311923,Test,1.753282,4.904669,8.790999,13.961462,17.666536,20.629116,23.145098,28.708963,38.142864,41.938786,48.731205
1980-03-15,18.596667,Test,1.032434,3.792349,7.361810,11.655557,15.312402,17.946365,20.358242,24.970383,32.789841,36.878601,42.633381
1980-03-16,12.874616,Test,0.948481,3.664880,7.240404,11.222345,15.068460,17.621008,20.043253,24.150843,31.852764,35.523914,40.826256
1980-03-17,9.298333,Test,1.056730,3.843143,7.485429,11.519550,15.399035,17.853786,20.190046,24.042545,31.613115,34.836891,39.488651
1980-03-18,6.437308,Test,1.130266,4.059183,7.811045,12.059949,16.049688,18.469194,20.786327,24.788630,32.223347,35.357349,39.958977
1980-03-19,8.583077,Test,2.173070,5.833222,10.213594,16.091370,20.451538,23.485928,26.279524,32.857922,43.899071,48.340981,59.137920
1980-03-20,12.874616,Test,2.500947,7.571473,13.218555,21.297625,27.289717,31.160418,34.866356,43.291965,56.450890,64.573845,80.742538
1980-03-21,15.020385,Test,3.133701,10.387284,18.226879,30.027012,38.770649,44.098438,49.339684,60.826859,78.321533,90.733765,115.831070
1980-03-22,16.450898,Test,2.362253,8.352070,15.141434,25.361639,33.386948,38.402168,43.080883,53.493736,69.352257,81.318863,102.991516
1980-03-23,25.033975,Test,2.744678,9.097496,16.304817,27.301386,35.909164,41.618504,47.069149,58.249702,76.115036,88.889030,112.228912
1980-03-24,83.685001,Test,4.606753,18.693844,34.343060,66.165657,91.382599,106.199699,120.390404,149.279984,198.238449,234.629959,302.701843
1980-03-25,241.041413,Test,9.158305,44.518215,88.488739,171.407455,234.924438,276.467255,309.879211,366.701599,464.488800,514.400696,607.133362
1980-03-26,307.560260,Test,17.858864,80.578133,160.958069,283.336182,380.346954,431.507874,485.682739,553.641846,688.867004,743.044739,888.443909
1980-03-27,404.835133,Test,25.728577,112.493980,218.218674,359.118927,459.211609,509.926117,567.335876,635.980652,771.395386,826.534363,992.791016
1980-03-28,276.804234,Test,29.193663,93.775276,168.477859,252.522003,291.319031,318.246735,344.937042,393.974182,497.712006,529.126892,656.325439
1980-03-29,391.960518,Test,17.599993,80.734383,154.518265,262.033722,331.179901,367.324738,415.045807,470.181976,568.851013,630.561829,814.163269
1980-03-30,116.586796,Test,9.441116,37.525932,72.307358,104.412994,125.433037,136.875229,148.199860,163.495621,196.716293,218.080338,265.326782
1980-03-31,72.956155,Test,5.777995,23.557356,43.668800,65.422424,80.318947,89.114784,95.959534,104.437653,123.916641,136.649078,162.244629
1980-04-01,52.928975,Training,4.227863,16.898537,29.897379,46.824795,57.539551,63.729359,68.722534,75.951805,88.943367,97.340820,112.560455
1980-04-02,39.339103,Training,3.061764,12.648489,22.686241,35.831196,45.946293,51.063305,55.674946,60.978291,72.424606,78.824699,90.074471
1980-04-03,35.762821,Training,2.320578,9.898829,17.938850,28.982548,37.859097,42.463932,46.730484,51.828972,62.505547,67.960236,78.270905
1980-04-04,25.749231,Training,2.197150,8.864618,16.128292,25.733379,33.913055,37.580387,41.642838,46.885723,56.926834,61.691196,70.246536
1980-04-05,20.027180,Training,1.821017,7.331678,13.598593,21.743681,29.093187,32.520775,36.390591,41.765354,51.838165,56.399841,65.374878
1980-04-06,15.735641,Training,1.891959,7.186686,13.311450,20.816820,27.647642,30.735104,34.277611,39.417652,48.815434,52.868019,60.294949
1980-04-07,13.589872,Training,1.656091,6.338059,11.861327,18.580814,24.837797,27.733782,31.032946,35.892021,44.899532,48.538136,55.298580
1980-04-08,12.159359,Training,1.433230,5.537046,10.570152,16.585844,22.350868,25.209713,28.446810,33.152138,42.254837,45.802845,52.635654
1980-04-09,8.583077,Training,1.290988,4.981235,9.671222,15.167950,20.509521,23.362154,26.541159,31.116003,40.275322,43.738514,50.384434
1980-04-10,7.152564,Training,1.287017,4.780736,9.354175,14.501664,19.523115,22.327303,25.424908,29.802090,38.896393,42.182804,48.440079
1980-04-11,6.437308,Training,1.691826,5.373034,9.997951,16.051739,20.725691,23.862591,27.125160,32.629036,43.118763,46.808903,55.083305
1980-04-12,10.013590,Training,2.068210,6.472030,11.956453,19.915695,26.366678,30.938932,35.992256,44.401455,62.827911,70.936615,91.945198
1980-04-13,40.054359,Training,1.361395,10.480759,22.747461,51.741856,81.655075,101.273582,125.327904,164.443466,244.992996,307.544922,479.926086
1980-04-14,59.366283,Training,3.892740,20.141018,40.033623,81.969391,116.196007,140.140976,161.505905,208.271179,285.549316,334.916718,448.064362
1980-04-15,36.478077,Training,4.076051,17.554390,34.265430,62.431915,81.826813,95.822861,107.255562,132.571381,174.547089,198.022491,252.891037
1980-04-16,25.033975,Training,2.039606,10.880972,22.719753,37.780609,52.271248,60.609310,69.129013,79.860062,101.405434,115.623405,140.114410
1980-04-17,20.027180,Training,1.418526,7.454681,14.807199,25.332865,34.859749,40.392208,46.247814,54.258350,67.928429,76.311928,91.334290
1980-04-18,17.166154,Training,1.250220,6.479146,12.781979,21.460546,29.932932,34.751755,39.601887,45.324013,56.801395,62.984024,74.161583
1980-04-19,16.450898,Training,1.112225,5.800745,11.380471,19.369328,26.933416,31.400782,35.806168,41.107929,51.832016,57.303074,67.689468
1980-04-20,13.589872,Training,1.046265,5.343244,10.495566,17.831390,24.805950,28.897097,32.967026,38.061825,48.290375,53.187328,62.612453
1980-04-21,7.867821,Training,1.092702,5.225068,10.238696,17.162622,23.790129,27.490349,31.341232,36.392345,46.201641,50.628094,58.854671
1980-04-22,7.152564,Training,1.093725,5.062513,9.937449,16.491323,22.831457,26.319256,30.003212,34.994797,44.571175,48.701279,56.453510
1980-04-23,8.583077,Training,0.941931,4.555419,9.078992,15.110302,21.044327,24.500717,28.069061,32.916393,42.508846,46.471706,54.627930
1980-04-24,7.867821,Training,0.956108,4.436989,8.857468,14.583718,20.279192,23.537540,26.971800,31.758381,41.120571,44.838406,52.344078
1980-04-25,6.437308,Training,0.879877,4.154787,8.370823,13.779087,19.203465,22.407480,25.754332,30.429333,39.740486,43.328304,50.849049
1980-04-26,7.867821,Training,0.710440,3.679946,7.538860,12.579014,17.615393,20.892488,24.116976,28.641901,38.005890,41.525368,49.566193
1980-04-27,7.867821,Training,0.700945,3.589530,7.369745,12.338564,17.181707,20.387663,23.607733,28.323923,37.640427,41.195324,49.220917
1980-04-28,11.444103,Training,1.682867,5.615106,10.480324,17.977919,24.076757,28.439934,32.961735,41.170723,56.658161,62.617580,79.057495
1980-04-29,10.728846,Training,1.343637,5.564423,10.803108,19.572771,26.750933,31.898678,37.142986,47.053913,65.162827,74.318451,98.278862
1980-04-30,8.583077,Training,1.319236,5.879786,11.517165,21.233067,29.302717,34.885414,40.900394,51.757515,71.728065,82.629410,110.616470
1980-05-01,10.013590,Training,0.536968,3.710174,8.048843,14.079750,20.445103,24.431181,28.854364,35.552834,48.360378,56.003109,70.444290
1980-05-02,9.298333,Training,1.369566,5.028399,9.618154,17.087713,23.763386,28.410118,33.715916,43.377361,61.143440,70.554283,90.159119
1980-05-03,8.583077,Training,0.819856,4.685981,9.579055,19.201927,28.567492,35.172432,42.910294,56.738441,85.611191,104.098907,150.333237
1980-05-04,7.867821,Training,-0.006826,2.460330,6.011472,11.541142,18.187729,22.479847,27.658268,35.714115,53.002789,65.339897,90.053932
1980-05-05,88.691796,Training,0.659842,5.620726,12.413889,26.931501,43.288696,53.379745,67.035980,88.690765,134.682587,166.398712,235.590073
1980-05-06,62.942565,Training,1.490148,8.747849,18.835390,38.781845,56.552216,69.577660,81.642456,104.335785,148.421967,175.783295,248.734268
1980-05-07,205.278592,Training,1.511768,11.270846,24.989178,56.572189,90.909508,111.868195,139.337540,177.129303,253.108368,304.776947,433.050751
1980-05-08,90.122309,Training,1.995842,11.099828,24.202560,44.884369,62.938328,74.469887,86.389816,106.793060,142.187347,166.381393,223.446564
1980-05-09,60.796796,Training,1.342381,8.145043,17.571003,30.265009,43.503685,51.560970,59.705009,69.237274,89.415207,102.845863,129.875031
1980-05-10,47.922180,Training,2.038512,9.293039,17.371960,33.299423,44.944496,54.623768,62.920776,76.813972,102.257774,114.584824,154.584808
1980-05-11,77.247693,Training,1.390233,14.785630,35.499973,84.474480,136.608475,177.720383,224.924026,281.381622,386.746887,472.601837,734.798645
1980-05-12,129.461412,Training,5.533671,24.419363,47.960537,90.907074,121.252571,141.837372,163.202911,204.302444,273.793610,308.943573,433.576569
1980-05-13,62.942565,Training,2.901857,13.932604,27.802343,48.593647,63.645294,72.781731,81.916557,98.715584,123.316338,141.142487,178.485550
1980-05-14,37.908590,Training,1.420531,8.087093,16.058481,29.183737,40.035713,47.031479,53.720116,64.519592,81.140327,93.052734,116.852509
1980-05-15,35.047565,Training,0.951982,5.888011,11.740440,21.272017,29.805735,35.404282,40.588081,48.270042,61.179928,69.477310,86.239540
1980-05-16,30.040770,Training,0.901892,5.476111,10.699245,19.689846,27.217894,32.441051,36.909206,44.310822,55.977966,63.338997,78.678360
1980-05-17,28.610257,Training,0.670639,4.560729,9.226625,16.655855,23.806717,28.571278,32.702766,38.841740,50.089031,56.512184,69.656555
1980-05-18,27.895000,Training,0.858865,4.810836,9.426727,17.107824,23.635321,27.879711,31.916836,38.988827,49.639236,55.873383,68.020340
1980-05-19,26.464488,Training,0.541057,3.787266,7.844290,14.005971,20.171717,24.274940,28.029671,33.754200,44.221077,49.750694,60.980381
1980-05-20,25.749231,Training,0.532044,3.647203,7.552421,13.371834,19.169260,23.074640,26.576241,31.966619,41.968533,46.974514,57.538338
1980-05-21,24.318718,Training,0.447583,3.221550,6.783065,11.957184,17.244741,20.754282,24.067867,29.302498,38.789894,43.356518,52.408344
1980-05-22,22.888205,Training,0.302344,2.633119,5.750564,10.167329,14.835048,18.071117,21.250410,26.244898,35.525608,39.820301,47.833420
1980-05-23,22.172949,Training,0.303654,2.597968,5.642221,10.022029,14.448013,17.647123,20.741243,25.736073,34.833916,39.061470,47.277924
1980-05-24,20.742436,Training,0.126187,2.001128,4.541425,8.179613,11.943802,14.834577,17.584015,22.267717,30.881256,34.811310,42.170219
1980-05-25,19.311923,Training,0.209209,2.110422,4.665834,8.453692,12.050565,14.903211,17.659153,22.696514,31.401585,35.411945,42.784691
1980-05-26,17.881410,Training,-0.018898,1.398806,3.435467,6.098053,9.050340,11.388943,13.760566,17.776314,25.660639,29.137552,34.793217
1980-05-27,16.450898,Training,0.170865,1.652052,3.691649,6.795540,9.615269,12.129931,14.592157,19.611898,28.645956,32.666401,39.704670
1980-05-28,15.020385,Training,-0.041415,1.329173,3.271677,5.950252,8.736988,10.963814,13.283332,17.757227,25.636810,29.625853,35.819645
1980-05-29,13.589872,Training,-0.036596,1.382621,3.376214,6.113168,9.025650,11.267896,13.669158,18.063513,25.905624,29.851292,35.778046
1980-05-30,12.874616,Training,0.277829,1.816750,3.847638,7.115136,10.208990,12.744064,15.488043,21.452627,32.335987,37.822769,48.489109
1980-05-31,11.444103,Training,-0.479603,0.182150,1.052425,2.381226,3.907590,5.268490,6.923429,11.027842,19.142782,25.378681,35.574905
1980-06-01,0.715256,Training,-0.559650,0.005121,0.784782,1.741172,3.141433,4.239909,5.697696,8.786067,15.551975,20.490248,28.056366
1980-06-02,1.430513,Training,-0.439675,0.280853,1.317536,2.653275,4.439569,5.966958,7.673174,10.836255,17.575884,21.352922,26.642862
1980-06-03,2.861026,Training,-0.463937,0.163536,1.072773,2.228085,3.721839,5.129084,6.606078,9.439231,15.398020,18.673555,22.905867
1980-06-04,3.576282,Training,-0.451762,0.172581,1.087971,2.241094,3.703498,5.114579,6.577825,9.350662,15.229261,18.349171,22.323584
1980-06-05,2.861026,Training,-0.432787,0.217273,1.167350,2.353384,3.901401,5.275501,6.810492,9.701024,15.856681,19.125233,23.429279
1980-06-06,2.861026,Training,-0.436754,0.180167,1.106325,2.194623,3.659378,4.902564,6.463373,9.375316,15.672935,19.135412,23.789051
1980-06-07,2.861026,Training,-0.449742,0.134731,1.019053,2.034809,3.425910,4.592937,6.114017,8.958098,15.164780,18.628899,23.268053
1980-06-08,2.861026,Training,-0.426507,0.167469,1.067028,2.119360,3.483293,4.617215,6.172940,9.196359,15.489682,19.129086,23.871588
1980-06-09,9.298333,Training,-0.308394,0.257981,1.080038,2.227964,3.545928,4.732355,6.387751,10.159978,18.528063,23.559399,32.299305
1980-06-10,10.013590,Training,-0.346127,0.266317,1.148880,2.404902,3.843253,5.108995,6.895983,10.973946,19.792933,25.499720,35.151146
1980-06-11,27.179744,Training,-0.427756,0.322976,1.396416,3.102391,5.271218,7.068671,10.015008,16.643473,33.148308,45.728432,73.645386
1980-06-12,22.172949,Training,-0.254923,1.390604,3.810680,8.745419,14.657014,19.577147,26.938951,41.827538,77.269821,103.490921,166.362595
1980-06-13,14.305128,Training,-0.115272,2.551981,6.581315,15.850297,27.345642,36.553650,50.121120,75.362366,134.763062,178.660385,288.103241
1980-06-14,66.518847,Training,0.693405,7.097898,17.310835,40.969021,69.968781,91.674736,121.191689,169.584015,276.240967,348.085144,522.292419
1980-06-15,78.678206,Training,1.405490,8.512622,18.944370,37.366028,54.254196,67.768761,81.226036,106.618614,152.781464,185.098358,253.359116
1980-06-16,63.657821,Training,1.123410,6.803351,14.179470,28.229090,40.015217,50.153286,59.522694,76.755730,105.946960,126.097626,166.472794
1980-06-17,40.054359,Training,0.407853,4.359102,9.706580,18.605284,27.165615,34.399811,40.721348,50.907036,68.203362,81.203644,104.059769
1980-06-18,25.033975,Training,0.098056,2.952553,6.809397,12.893939,19.629595,25.217602,30.387260,37.936913,52.148125,62.117790,77.494293
1980-06-19,17.881410,Training,-0.047526,2.241654,5.216482,10.160826,15.649332,20.335136,24.444616,30.656572,42.452713,50.318218,61.987202
1980-06-20,15.020385,Training,-0.102869,1.934571,4.580489,9.026540,13.948997,18.104345,21.932678,27.924892,39.117657,46.437393,57.428909
1980-06-21,10.013590,Training,-0.113145,1.820198,4.366316,8.581470,13.241593,17.084715,20.844213,26.892969,37.945683,45.026474,55.945488
1980-06-22,8.583077,Training,0.108823,2.206224,4.766046,9.752498,14.195646,18.098042,22.005856,29.915258,42.374084,50.255974,63.364662
1980-06-23,7.867821,Training,-0.102224,1.760892,4.319322,8.368007,12.882367,16.436285,20.165611,26.409601,37.478821,44.435028,55.514660
1980-06-24,7.152564,Training,0.137094,2.256250,4.925532,9.874510,14.335990,18.017622,21.837183,29.620260,41.607361,49.119888,61.328499
1980-06-25,15.735641,Training,0.230468,2.455265,5.253269,10.660551,15.577250,19.947515,24.218668,32.761078,47.609966,55.814896,73.083977
1980-06-26,11.444103,Training,-0.107215,1.899805,4.722085,9.268817,14.343369,18.369488,22.284622,28.963060,41.444511,49.469082,64.295639
1980-06-27,5.722051,Training,-0.074295,1.975651,4.713769,9.174016,14.064732,17.879673,21.440424,27.560604,38.748558,45.629253,58.059826
1980-06-28,5.722051,Training,-0.174959,1.424520,3.537820,6.944285,10.781021,13.916339,16.673248,21.632671,30.854000,35.859261,44.451317
1980-06-29,6.437308,Training,-0.210036,1.192391,3.098197,6.050671,9.401806,12.177895,14.714487,19.371841,28.057682,32.563625,40.150574
1980-06-30,6.437308,Training,-0.303804,0.830610,2.404730,4.766470,7.549606,9.936538,12.173730,16.346016,24.396233,28.510643,35.037758
1980-07-01,5.722051,Test,-0.399982,0.486530,1.746535,3.559355,5.772086,7.761191,9.724294,13.466691,20.846466,24.718836,30.347870
1980-07-02,5.006795,Test,-0.498115,0.161988,1.099093,2.354522,4.018622,5.464680,7.114141,10.429638,17.172247,21.130962,26.606565
1980-07-03,5.722051,Test,-0.622075,-0.286377,0.115862,0.552687,1.243129,1.769661,2.483652,4.232329,8.505892,11.918352,17.578384
1980-07-04,5.006795,Test,-0.634227,-0.346182,-0.029317,0.288280,0.824887,1.202802,1.743397,3.112222,6.734067,9.837724,15.681245
1980-07-05,6.437308,Test,-0.632816,-0.385905,-0.142581,0.068911,0.465280,0.716371,1.104929,2.102333,5.019758,7.671687,13.607832
1980-07-06,9.298333,Test,-0.614984,-0.369282,-0.137387,0.075738,0.440510,0.670071,1.046468,2.058605,4.943395,7.647831,13.886864
1980-07-07,7.152564,Test,-0.520339,-0.278119,-0.088633,0.168381,0.521235,0.747666,1.109174,2.232062,5.491879,8.562183,16.376793
1980-07-08,4.291539,Test,-0.517407,-0.254839,-0.030137,0.271167,0.669539,0.922432,1.352067,2.636721,6.284993,9.719827,17.924292
1980-07-09,3.576282,Test,-0.626674,-0.344365,-0.049561,0.249943,0.710535,1.014956,1.534799,2.918367,6.622401,10.201181,17.858257
1980-07-10,2.861026,Test,-0.642791,-0.327495,0.031253,0.381392,0.988288,1.383325,2.040945,3.631037,7.813490,11.596650,18.833670
1980-07-11,1.430513,Test,-0.634232,-0.327155,0.038755,0.397968,1.017665,1.459724,2.133359,3.728620,7.897226,11.383070,17.647678
1980-07-12,0.000000,Test,-0.639658,-0.335259,0.018472,0.383658,0.996124,1.450307,2.093183,3.669205,7.690751,11.046201,16.989233
1980-07-13,0.000000,Test,-0.651306,-0.387271,-0.111106,0.159418,0.621483,0.965858,1.426973,2.638873,5.910715,8.842863,14.716927
1980-07-14,0.000000,Test,-0.639796,-0.412641,-0.217767,-0.067839,0.248789,0.439806,0.729346,1.500250,3.904747,6.233205,12.268261
1980-07-15,0.000000,Test,-0.521724,-0.287810,-0.155698,0.035519,0.326826,0.495414,0.771216,1.685294,4.553048,7.573861,17.741785
1980-07-16,0.000000,Test,-0.666768,-0.441238,-0.251219,-0.119698,0.171113,0.351907,0.622051,1.353052,3.688885,6.145954,13.483653
1980-07-17,0.000000,Test,-0.659371,-0.435836,-0.256826,-0.138362,0.141593,0.305100,0.560718,1.243280,3.427336,5.709320,12.584722
1980-07-18,0.000000,Test,-0.662669,-0.435794,-0.210449,-0.033286,0.314954,0.576837,0.936501,1.853084,4.598964,7.134877,13.185751
1980-07-19,0.000000,Test,-0.655189,-0.433664,-0.214275,-0.042938,0.285356,0.541990,0.884463,1.760749,4.396286,6.800786,12.575094
1980-07-20,0.000000,Test,-0.644958,-0.415246,-0.190081,-0.016080,0.339587,0.573440,0.936043,1.845666,4.609311,7.137151,13.218100
1980-07-21,0.000000,Test,-0.647618,-0.422357,-0.201791,-0.030863,0.314415,0.553879,0.903318,1.781811,4.470696,6.905601,12.757793
1980-07-22,0.000000,Test,-0.650131,-0.429191,-0.211367,-0.038129,0.285460,0.540469,0.879814,1.747885,4.364972,6.730890,12.395916
1980-07-23,0.000000,Test,-0.649807,-0.422083,-0.197100,-0.014660,0.335679,0.590814,0.949551,1.861171,4.607374,7.085989,12.911032
1980-07-24,0.000000,Test,-0.651851,-0.420095,-0.189419,0.004156,0.365068,0.632843,1.004323,1.954631,4.772761,7.314845,13.177048
1980-07-25,0.000000,Test,-0.559054,-0.298614,-0.077613,0.202040,0.593438,0.855591,1.279919,2.558878,6.101495,9.477398,17.541765
1980-07-26,0.000000,Test,-0.627713,-0.380119,-0.138469,0.075880,0.445592,0.691382,1.101167,2.183781,5.274251,8.203088,15.189807
1980-07-27,0.000000,Test,-0.635786,-0.417990,-0.236486,-0.135100,0.128993,0.283339,0.537681,1.177901,3.308456,5.404606,11.729999
1980-07-28,0.000000,Test,-0.537384,-0.292368,-0.155807,-0.006694,0.244850,0.392691,0.646841,1.460423,4.076243,7.061962,18.927908
1980-07-29,0.000000,Test,-0.637259,-0.384193,-0.190364,-0.009166,0.269539,0.454648,0.775884,1.757856,4.702227,8.156248,19.351660
1980-07-30,0.000000,Test,-0.673581,-0.424828,-0.217365,-0.069490,0.235578,0.411520,0.747216,1.652281,4.398486,7.517881,17.195086
1980-07-31,0.000000,Test,-0.685532,-0.432073,-0.159579,0.037777,0.479336,0.761942,1.256560,2.411007,5.949629,9.287026,17.445292
