date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.304082,-0.100540,-0.019445,0.139707,0.297046,0.433541,0.599013,0.819105,1.401274,1.968296,3.921379
1982-11-21,0.613687,Test,-0.359647,-0.131286,-0.030561,0.173318,0.386398,0.550453,0.772079,1.047786,1.750638,2.422795,4.486921
1982-11-22,0.954624,Test,-0.433030,-0.166730,-0.034023,0.250888,0.560571,0.781466,1.096476,1.497242,2.398210,3.207052,5.427393
1982-11-23,0.886437,Test,-0.496090,-0.168738,0.039708,0.492958,0.990005,1.326904,1.744255,2.382269,3.563119,4.633536,7.342178
1982-11-24,0.750062,Test,-0.491786,-0.175790,0.024333,0.449777,0.921582,1.239194,1.655426,2.283798,3.472612,4.511097,7.163506
1982-11-25,0.681874,Test,-0.580133,-0.244735,-0.072889,0.326921,0.771930,1.109723,1.572659,2.347521,4.042558,5.726571,10.115536
1982-11-26,0.886437,Test,-0.674310,-0.364413,-0.180176,0.231386,0.776809,1.267460,1.920473,3.284609,6.160278,9.223042,17.091650
1982-11-27,0.818249,Test,-0.813245,-0.464665,-0.324310,0.129611,0.787254,1.498241,2.574436,5.110349,12.450887,21.164686,43.519524
1982-11-28,12.137365,Test,-0.703811,-0.180243,-0.031656,0.818421,1.964331,2.996969,4.338150,8.010218,15.137794,22.415985,43.083603
1982-11-29,2.454748,Test,-0.578502,-0.219468,-0.059246,0.401141,0.978906,1.475350,2.111076,3.407593,5.912142,8.238239,14.736699
1982-11-30,1.431936,Test,-0.440718,-0.126649,0.045904,0.499427,1.029041,1.478815,1.966349,2.827291,4.427259,5.949606,9.953628
1982-12-01,1.090999,Test,-0.356704,-0.020490,0.198978,0.740124,1.311513,1.770760,2.246841,3.032147,4.479888,5.699848,9.153702
1982-12-02,1.022812,Test,-0.422121,-0.158103,0.007067,0.356107,0.744097,1.035544,1.423093,2.003200,3.159104,4.236943,7.146377
1982-12-03,1.022812,Test,-0.451892,-0.193722,-0.023248,0.318606,0.684067,0.954052,1.345811,1.935413,3.110752,4.113509,6.864066
1982-12-04,0.818249,Test,-0.467231,-0.195976,-0.062912,0.198554,0.498236,0.694781,1.032633,1.486778,2.510432,3.406820,5.953118
1982-12-05,0.886437,Test,-0.451879,-0.196319,-0.047215,0.229784,0.532362,0.740919,1.082568,1.536711,2.536868,3.402431,5.757725
1982-12-06,0.886437,Test,-0.449129,-0.191203,-0.040820,0.238061,0.541545,0.749320,1.084132,1.524730,2.495764,3.342502,5.612368
1982-12-07,0.750062,Test,-0.452146,-0.186820,-0.039761,0.237141,0.541856,0.745860,1.071157,1.500342,2.443408,3.281945,5.519827
1982-12-08,0.954624,Test,-0.658129,-0.335017,-0.209152,0.076372,0.434876,0.707575,1.142201,1.884534,3.769210,5.871759,11.506314
1982-12-09,1.295561,Test,-0.772053,-0.401399,-0.289333,0.160309,0.816767,1.362142,2.177802,4.019799,8.105788,12.472530,25.182917
1982-12-10,1.090999,Test,-0.735257,-0.354275,-0.216152,0.232559,0.888385,1.424390,2.136069,3.638597,6.953103,10.821994,21.247118
1982-12-11,1.227374,Test,-0.619912,-0.219356,-0.026384,0.532382,1.260738,1.794609,2.486119,3.867327,6.439361,8.925549,15.648102
1982-12-12,1.090999,Test,-0.677306,-0.284055,-0.113810,0.382014,1.038569,1.533364,2.181108,3.466279,6.209966,9.270736,17.350006
1982-12-13,1.090999,Test,-0.690694,-0.236103,0.025040,0.783720,1.845007,2.699715,3.788360,6.071576,11.205639,17.169863,32.176155
1982-12-14,1.159187,Test,-0.567951,-0.172932,0.112858,0.867195,1.795662,2.519121,3.384186,5.184466,8.352840,11.361732,19.023161
1982-12-15,0.886437,Test,-0.519803,-0.165034,0.087724,0.656543,1.337246,1.847509,2.453317,3.610735,5.698643,7.536493,12.385541
1982-12-16,0.818249,Test,-0.499087,-0.197836,-0.031772,0.307686,0.699687,0.972133,1.394972,2.023867,3.355831,4.470699,7.608151
1982-12-17,0.886437,Test,-0.548367,-0.230845,-0.055696,0.288626,0.694405,0.983038,1.416247,2.092522,3.599450,5.068108,8.917316
1982-12-18,0.818249,Test,-0.526921,-0.234909,-0.038355,0.343454,0.787671,1.120299,1.604131,2.404087,4.000709,5.410700,9.058111
1982-12-19,0.613687,Test,-0.478217,-0.188755,0.013608,0.432201,0.881704,1.234505,1.688064,2.447906,3.902963,5.141059,8.358164
1982-12-20,0.613687,Test,-0.600545,-0.242406,-0.055964,0.376861,0.884059,1.272415,1.803094,2.729166,4.823893,6.958404,12.388453
1982-12-21,0.818249,Test,-0.693185,-0.155132,0.343362,1.884171,3.965451,6.068642,8.985679,15.581055,32.392590,52.470871,88.680626
1982-12-22,0.954624,Test,1.231614,3.018985,4.630631,9.080929,13.175066,16.172373,19.022190,25.325018,36.611557,47.121761,74.384041
1982-12-23,0.954624,Test,0.250206,1.150725,2.105945,4.518731,6.649743,8.395532,9.900844,13.215096,18.969847,24.128984,38.377575
1982-12-24,1.090999,Test,-0.279890,0.253665,0.743915,1.849200,3.070233,3.962261,4.843431,6.637722,9.685276,12.599007,20.071638
1982-12-25,1.159187,Test,-0.122138,0.382654,0.867993,1.957283,2.994833,3.824797,4.499854,5.893705,8.375901,10.408895,16.118876
1982-12-26,0.477312,Test,0.177247,0.762980,1.316132,2.580396,3.547649,4.423715,4.987136,6.171400,8.461994,9.943305,14.821455
1982-12-27,0.477312,Test,-0.186396,0.221694,0.574580,1.355678,2.021952,2.577056,3.042287,3.891632,5.442517,6.598405,10.020121
1982-12-28,1.022812,Test,-0.247994,0.132470,0.502313,1.284899,1.958637,2.522125,2.985893,3.872096,5.460150,6.725121,9.980714
1982-12-29,1.159187,Test,-0.351103,-0.036194,0.244986,0.815328,1.336861,1.755233,2.171357,2.887041,4.169483,5.263093,7.934314
1982-12-30,1.295561,Test,-0.233985,0.130831,0.494719,1.243853,1.849506,2.374940,2.786798,3.560006,4.947695,6.036039,8.793430
1982-12-31,1.227374,Test,-0.338195,-0.024864,0.272471,0.859429,1.363266,1.773126,2.161619,2.844138,4.050512,5.055289,7.510340
1983-01-01,1.159187,Training,-0.313717,-0.024311,0.204044,0.663238,1.075227,1.389183,1.721471,2.243961,3.151353,3.986827,6.140165
1983-01-02,1.022812,Training,-0.298868,-0.002837,0.230692,0.685820,1.091609,1.388995,1.708181,2.224778,3.062478,3.829604,5.903574
1983-01-03,0.954624,Training,-0.292070,0.011950,0.262627,0.756577,1.181173,1.504150,1.832837,2.370318,3.264187,4.053164,6.172151
1983-01-04,0.954624,Training,-0.267462,0.059256,0.361295,0.963089,1.442463,1.839361,2.186614,2.790454,3.846437,4.705556,6.961040
1983-01-05,0.818249,Training,-0.308047,-0.011572,0.244109,0.754093,1.182001,1.521371,1.852609,2.402915,3.368438,4.217823,6.375956
1983-01-06,0.886437,Training,-0.419876,-0.130524,0.121063,0.576629,0.986151,1.276729,1.641141,2.198543,3.237540,4.102359,6.200672
1983-01-07,1.022812,Training,-0.384926,-0.092395,0.200606,0.743490,1.203365,1.558705,1.925092,2.553596,3.662577,4.557865,6.721087
1983-01-08,0.750062,Training,-0.408403,-0.113936,0.150684,0.637276,1.058682,1.362881,1.722842,2.287742,3.318191,4.163732,6.210700
1983-01-09,0.818249,Training,-0.384940,-0.118030,0.111286,0.538094,0.899771,1.165729,1.496427,1.998048,2.907197,3.678953,5.583132
1983-01-10,0.750062,Training,-0.377259,-0.124567,0.088282,0.481547,0.819574,1.067046,1.379362,1.848828,2.701188,3.450499,5.311223
1983-01-11,0.613687,Training,-0.381711,-0.128094,0.086371,0.479787,0.819292,1.066009,1.379645,1.849069,2.704515,3.451490,5.300795
1983-01-12,0.613687,Training,-0.371868,-0.118149,0.098894,0.506001,0.854915,1.112225,1.423437,1.906224,2.762705,3.519808,5.398711
1983-01-13,0.613687,Training,-0.375216,-0.118055,0.117254,0.531255,0.899806,1.165954,1.484475,1.986354,2.866304,3.676619,5.644071
1983-01-14,0.613687,Training,-0.380747,-0.123677,0.100335,0.515844,0.873932,1.135987,1.455906,1.955609,2.840986,3.617554,5.531538
1983-01-15,0.613687,Training,-0.379169,-0.121954,0.101362,0.520208,0.879659,1.143852,1.462639,1.964489,2.849324,3.624646,5.535628
1983-01-16,0.818249,Training,-0.408971,-0.139420,0.081492,0.485055,0.843232,1.090835,1.419183,1.904000,2.800303,3.573355,5.448221
1983-01-17,0.818249,Training,-0.411482,-0.141193,0.081021,0.486523,0.847103,1.095265,1.423747,1.908749,2.805216,3.576885,5.441598
1983-01-18,0.750062,Training,-0.418730,-0.143394,0.076355,0.479875,0.842892,1.088381,1.415969,1.898544,2.794614,3.567205,5.435637
1983-01-19,0.750062,Training,-0.413272,-0.145085,0.081542,0.493173,0.858528,1.110909,1.440601,1.930560,2.831693,3.601507,5.448984
1983-01-20,0.750062,Training,-0.406738,-0.143835,0.086454,0.505742,0.871902,1.130371,1.458784,1.954951,2.856674,3.619034,5.453122
1983-01-21,0.818249,Training,-0.442264,-0.158029,0.089125,0.500843,0.895080,1.161118,1.494960,2.014960,2.964325,3.882090,5.968762
1983-01-22,0.545500,Training,-0.463449,-0.169976,0.078611,0.498474,0.905341,1.184128,1.535493,2.102840,3.146035,4.177656,6.515336
1983-01-23,0.409125,Training,-0.469018,-0.164873,0.048816,0.462655,0.857730,1.115373,1.470489,2.030117,3.058961,3.988223,6.232375
1983-01-24,0.409125,Training,-0.465122,-0.160611,0.047432,0.460050,0.850324,1.101554,1.443939,1.978611,2.950713,3.827710,5.968877
1983-01-25,0.477312,Training,-0.451807,-0.154231,0.062371,0.483042,0.874073,1.128886,1.469125,1.991544,2.942923,3.775893,5.804105
1983-01-26,0.409125,Training,-0.449432,-0.156824,0.053982,0.461922,0.841664,1.085705,1.413282,1.908487,2.812351,3.607114,5.546494
1983-01-27,0.340937,Training,-0.426674,-0.151118,0.078853,0.500001,0.881357,1.138626,1.473995,1.974854,2.901315,3.676546,5.554491
1983-01-28,0.340937,Training,-0.427231,-0.151474,0.078195,0.497718,0.878840,1.133895,1.466304,1.963005,2.882715,3.649646,5.514188
1983-01-29,0.477312,Training,-0.436583,-0.152554,0.069229,0.481838,0.862882,1.109902,1.435232,1.924820,2.828598,3.591698,5.468061
1983-01-30,0.477312,Training,-0.427033,-0.149399,0.082775,0.507216,0.891764,1.147673,1.479505,1.977526,2.900748,3.662184,5.523506
1983-01-31,0.477312,Training,-0.427826,-0.144564,0.090016,0.522977,0.913663,1.172335,1.505156,2.008749,2.940053,3.704600,5.583193
1983-02-01,0.477312,Training,-0.427671,-0.158497,0.067369,0.473429,0.846605,1.093489,1.420938,1.905289,2.811425,3.563289,5.394344
1983-02-02,0.545500,Training,-0.429067,-0.161045,0.061538,0.460446,0.829863,1.072427,1.398132,1.876513,2.776859,3.525710,5.351961
1983-02-03,0.545500,Training,-0.434148,-0.163494,0.051985,0.439775,0.804996,1.039780,1.360970,1.829870,2.717944,3.463917,5.295493
1983-02-04,0.613687,Training,-0.435409,-0.165561,0.050009,0.437212,0.802364,1.036821,1.358830,1.828079,2.718714,3.464939,5.295926
1983-02-05,0.545500,Training,-0.432531,-0.165860,0.054871,0.447978,0.815669,1.054994,1.380818,1.855563,2.757781,3.504543,5.330941
1983-02-06,0.750062,Training,-0.437122,-0.166979,0.084290,0.496145,0.895696,1.156808,1.495317,2.004416,2.951964,3.783576,5.730089
1983-02-07,1.090999,Training,-0.384845,-0.124123,0.133020,0.601210,1.005063,1.303818,1.634809,2.177601,3.142627,3.924906,5.856559
1983-02-08,0.750062,Training,-0.292048,0.010087,0.315322,0.880252,1.358624,1.725208,2.050570,2.637280,3.623245,4.477232,6.630962
1983-02-09,0.545500,Training,-0.302855,-0.014216,0.244414,0.717964,1.129686,1.421418,1.718183,2.251995,3.080836,3.768825,5.677788
1983-02-10,0.477312,Training,-0.332893,-0.080941,0.129084,0.492388,0.848159,1.079970,1.356604,1.810651,2.529656,3.204166,4.982244
1983-02-11,0.477312,Training,-0.350732,-0.074767,0.148988,0.550493,0.933040,1.184944,1.490418,2.000313,2.843291,3.720143,5.942653
1983-02-12,0.477312,Training,-0.356799,-0.090244,0.145613,0.488682,0.880030,1.118395,1.403471,1.913351,2.698677,3.503704,5.561003
1983-02-13,0.545500,Training,-0.351607,-0.089603,0.127478,0.478720,0.850241,1.084832,1.369181,1.866480,2.642793,3.389796,5.360361
1983-02-14,0.681874,Training,-0.355737,-0.093851,0.138611,0.490932,0.875445,1.111521,1.397569,1.900216,2.664079,3.438718,5.416972
1983-02-15,0.613687,Training,-0.367796,-0.091086,0.139436,0.516007,0.907210,1.157583,1.451470,1.979782,2.792475,3.672788,5.860053
1983-02-16,0.886437,Training,-0.343854,-0.077245,0.140041,0.557721,0.947792,1.218180,1.533283,2.045934,2.884035,3.691339,5.747164
1983-02-17,0.886437,Training,-0.726833,-0.454069,-0.259339,0.146198,0.672157,1.108477,1.762987,3.077251,6.258519,10.337741,19.185476
1983-02-18,0.886437,Training,-0.752292,-0.272740,0.019214,1.004228,2.458977,3.644559,5.232015,8.757247,17.094639,25.856903,47.411762
1983-02-19,0.818249,Training,-0.753620,-0.361431,-0.148353,0.471753,1.387305,2.090113,2.974600,4.925295,9.166759,14.025758,26.400360
1983-02-20,0.886437,Training,-0.772978,-0.442750,-0.272298,0.198871,0.862480,1.377648,2.112834,3.624401,7.180230,11.235061,21.410433
1983-02-21,1.090999,Training,-0.841276,-0.511722,-0.357752,0.199069,1.020846,1.736759,2.816698,5.206456,11.660088,19.163744,38.501259
1983-02-22,1.090999,Training,-0.777791,-0.307932,-0.063547,0.843499,2.156877,3.263453,4.689170,7.889653,15.689395,23.903486,45.969791
1983-02-23,1.090999,Training,-0.686611,-0.227476,0.005989,0.825294,1.872828,2.640706,3.532276,5.456092,9.247799,12.830114,22.680788
1983-02-24,0.886437,Training,-0.638498,-0.208249,0.017014,0.701952,1.506871,2.051637,2.661082,3.945982,6.329026,8.516438,14.855507
1983-02-25,0.818249,Training,-0.695851,-0.315487,-0.114580,0.448964,1.121976,1.599991,2.191960,3.408196,5.991848,8.691360,16.043417
1983-02-26,0.886437,Training,-0.651329,-0.248608,0.010805,0.640241,1.424899,1.945814,2.604730,3.920152,6.507077,8.981514,15.805242
1983-02-27,0.886437,Training,-0.557893,-0.195364,0.065296,0.626753,1.254107,1.693661,2.217917,3.217582,5.150537,6.728463,11.087094
1983-02-28,0.750062,Training,-0.502666,-0.152432,0.119421,0.666168,1.225871,1.600669,2.051826,2.867955,4.430159,5.605266,8.983476
1983-03-01,0.613687,Training,-0.458808,-0.094231,0.195655,0.777535,1.324226,1.678963,2.093471,2.818039,4.193580,5.185582,8.129600
1983-03-02,0.545500,Training,-0.494817,-0.167165,0.061943,0.530783,0.985437,1.258368,1.630859,2.231833,3.398368,4.272048,6.843556
1983-03-03,0.681874,Training,-0.490418,-0.173449,0.065280,0.512623,0.963006,1.229484,1.597400,2.175920,3.310109,4.187225,6.684739
1983-03-04,0.818249,Training,-0.487623,-0.154121,0.076245,0.553404,1.000982,1.266760,1.623116,2.178193,3.294803,4.109538,6.583922
1983-03-05,0.681874,Training,-0.461987,-0.117169,0.123617,0.639463,1.097115,1.388342,1.742454,2.292836,3.414236,4.183678,6.594389
1983-03-06,0.613687,Training,-0.456274,-0.123225,0.109982,0.598390,1.037991,1.315309,1.666905,2.195307,3.299478,4.039734,6.393868
1983-03-07,0.613687,Training,-0.406077,-0.062147,0.220360,0.770674,1.257234,1.600506,1.962431,2.526220,3.672208,4.446570,6.818336
1983-03-08,0.681874,Training,-0.432850,-0.124504,0.085361,0.528563,0.925132,1.187748,1.529399,2.009595,3.058819,3.735937,5.954610
1983-03-09,0.545500,Training,-0.408354,-0.114450,0.098013,0.532438,0.920393,1.189114,1.532660,2.013130,3.079108,3.745056,5.915211
1983-03-10,0.477312,Training,-0.414257,-0.112903,0.097051,0.541415,0.936361,1.207513,1.552969,2.033709,3.104528,3.768123,5.968155
1983-03-11,0.477312,Training,-0.413989,-0.120709,0.069453,0.481964,0.845912,1.092239,1.425477,1.872849,2.901889,3.553679,5.748151
1983-03-12,0.477312,Training,-0.404122,-0.131193,0.046261,0.418042,0.748282,0.972234,1.288620,1.704516,2.679651,3.330825,5.445453
1983-03-13,0.477312,Training,-0.405052,-0.155923,-0.009806,0.289016,0.573205,0.756009,1.033438,1.381220,2.237398,2.860025,4.869078
1983-03-14,0.409125,Training,-0.404413,-0.152202,0.001132,0.312629,0.604765,0.794851,1.080968,1.444786,2.329530,2.960290,4.992701
1983-03-15,0.272750,Training,-0.399447,-0.140153,0.031966,0.374743,0.687969,0.895233,1.197393,1.594008,2.522250,3.159103,5.215571
1983-03-16,0.272750,Training,-0.387199,-0.144444,0.009233,0.312695,0.595049,0.780687,1.052751,1.404822,2.245108,2.856023,4.812551
1983-03-17,0.272750,Training,-0.409620,-0.181670,-0.061922,0.169966,0.410543,0.552318,0.789749,1.069275,1.811346,2.388241,4.305085
1983-03-18,0.272750,Training,-0.413169,-0.183409,-0.081539,0.150416,0.383341,0.523092,0.745396,1.013451,1.740955,2.319939,4.301724
1983-03-19,0.272750,Training,-0.416436,-0.181628,-0.069938,0.178194,0.423346,0.575749,0.807603,1.094591,1.859174,2.475156,4.528394
1983-03-20,0.272750,Training,-0.410670,-0.170175,-0.049807,0.220211,0.469699,0.638701,0.889129,1.198216,2.021049,2.645878,4.694957
1983-03-21,0.204562,Training,-0.404426,-0.177234,-0.063962,0.175444,0.404775,0.557938,0.791446,1.072419,1.849550,2.450482,4.430087
1983-03-22,0.204562,Training,-0.386481,-0.184125,-0.087766,0.084322,0.268831,0.386009,0.577846,0.789244,1.458534,1.998148,3.899744
1983-03-23,0.204562,Training,-0.387672,-0.184700,-0.075052,0.104827,0.300629,0.422223,0.625487,0.855803,1.551160,2.111850,4.022119
1983-03-24,0.204562,Training,-0.386062,-0.183499,-0.042280,0.160423,0.383005,0.522241,0.745969,1.017493,1.773107,2.399447,4.375599
1983-03-25,0.204562,Training,-0.377091,-0.177249,-0.044823,0.177204,0.395224,0.542275,0.777021,1.062638,1.851334,2.439680,4.370328
1983-03-26,0.204562,Training,-0.367327,-0.177549,-0.056450,0.131417,0.326250,0.452206,0.663063,0.912124,1.634444,2.183542,4.062210
1983-03-27,0.204562,Training,-0.374703,-0.187230,-0.050315,0.130404,0.336345,0.459400,0.672591,0.921954,1.636984,2.216260,4.125154
1983-03-28,0.136375,Training,-0.388450,-0.198778,-0.049738,0.144496,0.359055,0.494490,0.713561,0.982840,1.733546,2.371465,4.358299
1983-03-29,0.136375,Training,-0.374809,-0.186104,-0.066699,0.112831,0.303404,0.424156,0.633846,0.881292,1.604150,2.158263,4.055679
1983-03-30,0.136375,Training,-0.378119,-0.189005,-0.074221,0.095420,0.281653,0.394591,0.597986,0.834353,1.531022,2.073505,3.944646
1983-03-31,0.068187,Training,-0.375966,-0.190005,-0.075075,0.091669,0.273577,0.385178,0.585942,0.817505,1.504630,2.042184,3.885510
1983-04-01,0.068187,Training,-0.373170,-0.193109,-0.069654,0.085567,0.267151,0.373063,0.568870,0.793192,1.459478,2.001999,3.842061
1983-04-02,0.068187,Training,-0.353663,-0.191983,-0.065660,0.079187,0.245144,0.345962,0.531854,0.745839,1.384675,1.898846,3.686849
1983-04-03,0.068187,Training,-0.343274,-0.186589,-0.072140,0.058671,0.206929,0.298972,0.470801,0.668151,1.274162,1.750796,3.489965
1983-04-04,0.068187,Training,-0.321129,-0.175528,-0.067071,0.026477,0.148090,0.222297,0.366100,0.528328,1.059322,1.484491,3.150590
1983-04-05,0.068187,Training,-0.314333,-0.170470,-0.068516,0.006441,0.118734,0.180779,0.313725,0.455702,0.942247,1.336251,2.938919
1983-04-06,0.068187,Training,-0.342618,-0.187865,-0.075033,0.019642,0.154840,0.228036,0.380410,0.545571,1.086232,1.538740,3.230023
1983-04-07,0.068187,Training,-0.364061,-0.196518,-0.086236,0.040055,0.192674,0.282056,0.457387,0.653702,1.266645,1.759058,3.512217
1983-04-08,0.068187,Training,-0.390201,-0.209948,-0.101059,0.040957,0.210013,0.306342,0.496861,0.709511,1.357633,1.883103,3.690953
1983-04-09,0.068187,Training,-0.403142,-0.217708,-0.101196,0.053951,0.238436,0.340924,0.547199,0.779930,1.463022,2.015256,3.857316
1983-04-10,0.068187,Training,-0.434420,-0.227358,-0.090195,0.121807,0.354678,0.487643,0.741859,1.047291,1.845901,2.473277,4.414899
1983-04-11,0.068187,Training,-0.451658,-0.238831,-0.099089,0.118509,0.363110,0.495569,0.764181,1.081786,1.904047,2.534132,4.507411
1983-04-12,0.068187,Training,-0.445497,-0.241315,-0.121407,0.063791,0.282468,0.395516,0.636518,0.904562,1.656328,2.244014,4.188735
1983-04-13,0.068187,Training,-0.453443,-0.243975,-0.126776,0.073034,0.302866,0.422525,0.664185,0.946083,1.712391,2.323120,4.343662
1983-04-14,0.068187,Training,-0.455684,-0.243078,-0.128024,0.081517,0.314617,0.438807,0.684042,0.974397,1.751705,2.358617,4.378639
1983-04-15,0.068187,Training,-0.434479,-0.237448,-0.130264,0.045115,0.262395,0.364851,0.587685,0.843098,1.538617,2.098371,4.018478
1983-04-16,0.068187,Training,-0.391701,-0.217835,-0.126848,-0.005264,0.153480,0.234103,0.410894,0.584902,1.174734,1.651698,3.451795
1983-04-17,0.068187,Training,-0.442940,-0.270376,-0.124191,-0.022718,0.132452,0.202427,0.371676,0.565772,1.257352,1.850135,4.146990
1983-04-18,0.068187,Training,-0.519544,-0.332419,-0.192134,-0.096706,0.079488,0.169557,0.380083,0.666522,1.534766,2.353929,5.376515
1983-04-19,0.068187,Training,-0.596102,-0.396018,-0.242475,-0.115058,0.089509,0.227193,0.480438,0.867924,2.080892,3.285847,7.494775
1983-04-20,0.068187,Training,-0.593755,-0.378989,-0.233119,-0.084569,0.138477,0.304978,0.590584,1.035126,2.316085,3.600253,7.821749
1983-04-21,0.068187,Training,-0.561678,-0.345599,-0.200186,-0.020387,0.215105,0.387630,0.661318,1.079336,2.264956,3.417806,7.093652
1983-04-22,0.068187,Training,-0.672985,-0.449869,-0.262861,-0.075230,0.201850,0.438745,0.801114,1.432329,3.664147,5.845716,13.222180
1983-04-23,0.068187,Training,-0.709374,-0.448285,-0.289363,-0.020347,0.340793,0.716991,1.236142,2.217428,5.269449,8.419267,17.847376
1983-04-24,0.068187,Training,-0.738663,-0.473792,-0.256086,0.051480,0.485144,0.959851,1.547641,2.803637,7.071980,11.794971,25.159355
1983-04-25,0.068187,Training,-0.711420,-0.397835,-0.208264,0.189300,0.707690,1.307918,2.031392,3.566489,8.076106,13.028235,25.938923
1983-04-26,0.068187,Training,-0.643347,-0.364230,-0.173166,0.119681,0.530209,0.934407,1.430528,2.352238,4.862396,7.513144,14.441062
