date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.499461,11.851981,13.026238,17.309534,21.845131,24.434208,27.870941,33.287361,42.199516,49.230988,61.341778
1980-03-24,47.610736,Training,10.923396,15.443577,17.803200,23.118073,29.485142,33.560448,37.945145,45.602047,59.180420,69.731049,89.138000
1980-03-25,67.295012,Training,21.953337,31.942917,37.536919,49.035957,63.064842,72.521072,81.226860,97.959671,128.514664,148.785660,197.908417
1980-03-26,153.207664,Training,40.958099,63.047550,74.124420,95.961250,117.540817,132.532867,147.360962,174.779068,215.157547,248.174759,328.450958
1980-03-27,150.298658,Training,59.919807,89.077553,102.512466,128.775146,152.821228,169.516434,186.692978,217.184769,258.780396,294.874542,385.796021
1980-03-28,132.844620,Training,51.511280,73.609093,81.580948,104.408615,116.569496,127.537430,140.695190,157.473694,184.891144,210.945267,267.810303
1980-03-29,138.662633,Training,55.024536,75.891495,87.830368,103.930389,118.949097,130.172531,139.100006,157.284515,183.788284,209.890106,270.199615
1980-03-30,88.239857,Training,50.096821,66.041519,74.780617,92.342773,100.352867,109.838127,116.166977,128.558075,146.327484,162.392563,194.690598
1980-03-31,62.155768,Training,34.802071,46.495079,53.595257,66.526009,72.902092,78.939209,83.798500,92.632851,103.977478,114.862206,135.293365
1980-04-01,52.071212,Training,30.577255,40.444794,47.314556,58.356789,64.261223,68.864594,73.297035,80.836197,89.904121,98.499802,116.938896
1980-04-02,46.350167,Training,24.054152,32.204216,38.330246,47.656139,53.265312,57.208973,60.970551,67.747887,75.514702,82.265022,97.809105
1980-04-03,42.956326,Training,20.462826,27.750053,33.203934,41.539417,46.781601,50.283886,53.819210,59.994923,66.877892,72.670181,86.598412
1980-04-04,39.853386,Training,17.636795,23.647709,28.936119,36.220284,41.581566,44.771999,47.940632,53.894657,60.607327,65.673264,78.819557
1980-04-05,37.138314,Training,15.616902,21.251331,25.999704,32.655666,37.566917,40.468716,43.529140,48.992970,54.924797,59.668808,71.560959
1980-04-06,34.617175,Training,14.382635,19.323305,23.887743,29.870863,34.936821,37.674438,40.441174,45.824070,51.686695,55.969612,67.351608
1980-04-07,32.968738,Training,12.432510,16.930058,20.978405,26.400360,31.129646,33.664875,36.272167,41.331589,46.731602,50.888504,61.257679
1980-04-08,31.320301,Training,11.729403,16.248812,20.097576,25.340315,29.756449,32.227413,34.800022,39.587364,44.569695,48.713318,58.706810
1980-04-09,29.283997,Training,10.456858,14.506603,18.000103,22.752384,27.090097,29.389816,31.772432,36.393761,41.225616,45.171124,54.516788
1980-04-10,27.441626,Training,10.207117,14.281823,17.707773,22.352484,26.585730,28.828262,31.164724,35.634323,40.251831,44.120220,53.327763
1980-04-11,27.538593,Training,10.085565,14.716754,17.797132,22.714731,26.641916,28.807989,31.589029,35.984097,40.763161,45.326416,56.195812
1980-04-12,29.477930,Training,8.828351,13.338442,16.192778,20.530254,24.925280,27.699873,30.689808,36.161442,43.070786,49.858917,64.040459
1980-04-13,44.022962,Training,12.247918,19.167915,23.354828,30.324196,37.808681,43.781174,49.008446,59.276005,75.472343,89.763542,120.359375
1980-04-14,76.991700,Training,22.054489,34.118496,39.434841,52.972080,68.021996,77.765205,88.810272,107.352470,139.095322,160.962387,219.526230
1980-04-15,69.913118,Training,17.280081,26.408009,29.052755,41.741055,50.713837,56.678032,66.002151,77.472115,98.682426,112.779816,145.053619
1980-04-16,51.877279,Training,13.543063,19.638765,23.246515,31.683531,38.357933,42.784683,47.407478,55.145641,67.511696,75.575325,92.329376
1980-04-17,41.113955,Training,10.020605,14.642365,17.620636,23.898766,29.146631,32.444286,35.831173,42.179485,51.005749,57.303711,70.192986
1980-04-18,37.041347,Training,7.999937,11.896865,14.336662,19.247875,23.492355,26.218374,28.990818,34.334419,41.303173,46.667671,57.184807
1980-04-19,34.617175,Training,7.389452,11.209710,13.389734,17.859119,21.613983,24.056025,26.679007,31.431795,37.424541,42.236004,51.713367
1980-04-20,32.289970,Training,6.908504,10.558435,12.608993,16.687857,20.217243,22.459736,24.904572,29.322922,34.756870,39.153587,48.031483
1980-04-21,29.768831,Training,6.626337,10.102508,12.163456,15.991891,19.524794,21.613064,23.933844,28.217833,33.407707,37.568478,46.298889
1980-04-22,28.023427,Training,6.504263,9.969794,12.010484,15.715802,19.192165,21.194014,23.436279,27.581633,32.547020,36.536346,45.080437
1980-04-23,26.859825,Training,6.250815,9.736812,11.609750,15.163194,18.385141,20.349035,22.507019,26.441252,31.133282,34.955318,43.039120
1980-04-24,25.696222,Training,6.185241,9.574248,11.524708,15.012622,18.335394,20.215218,22.345264,26.276625,30.949722,34.722828,42.903870
1980-04-25,24.532620,Training,6.055728,9.457049,11.335118,14.747990,17.943214,19.786493,21.868994,25.673729,30.178040,33.833282,41.774456
1980-04-26,23.272050,Training,5.880771,9.282812,11.024505,14.322313,17.338259,19.173868,21.174561,24.857040,29.206415,32.713676,40.322781
1980-04-27,22.011481,Training,5.879574,9.259050,11.042110,14.369897,17.418264,19.180180,21.233273,24.908764,29.251032,32.790836,40.606995
1980-04-28,22.690249,Training,5.886011,9.382753,11.241932,14.429126,17.857822,19.644468,21.936914,26.187702,31.334757,36.019985,46.723835
1980-04-29,32.096036,Training,6.427256,10.278282,12.114951,16.009525,19.539324,21.838825,24.477522,29.234341,35.768795,41.138287,53.531662
1980-04-30,27.732527,Training,6.994981,11.111517,13.115056,17.483431,21.351587,23.890221,26.805138,31.880272,39.279465,45.154919,58.739925
1980-05-01,24.532620,Training,6.394708,9.894164,11.842002,15.696739,19.402132,21.739553,24.069405,28.590734,34.968067,39.615097,49.762978
1980-05-02,23.272050,Training,5.600171,8.864775,10.490762,13.576488,17.195208,19.340338,21.735586,26.541164,33.335114,39.159073,51.967899
1980-05-03,28.508262,Training,5.656480,9.286108,10.823863,14.519730,18.083790,20.904161,23.864111,29.598751,38.637249,46.669563,63.077217
1980-05-04,27.053758,Training,5.452964,8.708631,10.109898,13.919709,17.058689,19.829193,22.398514,27.405760,35.665142,41.802723,53.910404
1980-05-05,25.696222,Training,6.008739,9.623430,11.513968,15.112955,19.156870,21.788181,24.499844,30.132568,38.538418,45.668694,61.459007
1980-05-06,36.071678,Training,6.150527,10.002946,11.598189,16.143465,19.496696,22.317118,25.217249,30.480667,38.731445,45.125652,58.744770
1980-05-07,37.817082,Training,6.829711,11.308068,13.483357,18.157320,22.637882,25.837078,29.201925,35.702774,45.702122,54.214016,73.111717
1980-05-08,48.386471,Training,6.801119,10.978833,12.939924,18.007357,21.744608,24.782785,27.755108,33.208740,41.661221,47.739368,61.199806
1980-05-09,39.950353,Training,6.330817,10.247375,12.098801,16.565323,19.958897,22.658876,25.183205,29.901922,36.916992,41.940491,52.853588
1980-05-10,31.320301,Training,6.358881,10.560486,12.497895,16.622637,20.229658,22.549681,25.262831,30.193483,36.725418,42.511555,55.643974
1980-05-11,27.732527,Training,10.251050,17.725849,21.929920,30.714830,38.625931,45.245922,50.904476,63.006901,81.573708,97.602562,132.775711
1980-05-12,31.805135,Training,16.806229,30.053997,35.184856,51.747623,62.812515,70.465462,81.655296,98.425018,123.531219,144.789520,198.920517
1980-05-13,42.762392,Training,12.989134,20.703802,24.379732,34.961952,41.732979,46.523109,52.480469,61.622101,75.932159,85.619080,109.876984
1980-05-14,39.562485,Training,9.998810,15.843225,19.002773,26.340893,31.328133,34.634857,38.456989,44.594063,53.494690,59.590481,75.804298
1980-05-15,33.550539,Training,9.078207,14.511226,17.398949,23.638231,27.999269,30.787210,33.955921,39.121048,45.990356,50.753128,63.895481
1980-05-16,29.865798,Training,8.998242,14.431764,17.279331,23.190565,27.316648,29.727402,32.774044,37.472908,43.333420,47.440197,59.666096
1980-05-17,26.181057,Training,7.580923,12.325650,14.786583,19.686558,23.342312,25.510273,28.079945,32.217709,37.355743,40.880608,51.485771
1980-05-18,23.078117,Training,7.336401,11.977933,14.381466,19.164936,22.749380,24.700029,27.342531,31.334328,36.299503,39.831253,50.655838
1980-05-19,22.011481,Training,7.102282,11.698897,14.065284,18.612320,22.180674,24.132584,26.614157,30.448107,35.212559,38.503704,48.767300
1980-05-20,21.041812,Training,7.724907,12.735065,15.256420,20.065046,23.745354,25.647934,28.258312,32.028244,36.570255,39.738937,50.140522
1980-05-21,20.169110,Training,6.899459,11.445760,13.788689,18.153509,21.673414,23.458887,25.871717,29.475847,33.961632,37.009972,46.903297
1980-05-22,19.490342,Training,5.914618,9.886615,11.942774,15.735785,18.964556,20.715912,22.821369,26.281878,30.713322,33.666615,42.885811
1980-05-23,19.005508,Training,6.350113,10.670538,12.800048,16.880997,20.160713,21.880651,24.173656,27.614458,31.976585,34.962009,44.503498
1980-05-24,18.520673,Training,5.411697,9.159316,10.952231,14.494465,17.401976,19.076492,21.114513,24.447231,28.770374,31.779911,40.758923
1980-05-25,18.035839,Training,5.850118,9.918007,11.864443,15.738954,18.845238,20.529036,22.764107,26.166405,30.585535,33.647774,43.205151
1980-05-26,17.744938,Training,4.999433,8.433027,10.201108,13.452586,16.345238,18.073381,19.895765,23.193169,27.581724,30.486132,39.134777
1980-05-27,17.551005,Training,5.202201,8.810964,10.596723,14.082143,17.020372,18.677837,20.714308,24.066820,28.518911,31.581102,40.888901
1980-05-28,17.454038,Training,5.986160,10.045185,12.172424,16.133972,19.501287,21.172354,23.448669,26.942528,31.536581,34.572697,44.611301
1980-05-29,17.260104,Training,5.632183,9.531120,11.536290,15.296806,18.497177,20.213409,22.341957,25.744320,30.302925,33.310619,43.001450
1980-05-30,16.581336,Training,4.158815,7.177087,8.588479,11.232683,13.827219,15.467306,17.370564,20.969101,25.825161,29.927889,40.618198
1980-05-31,16.775270,Training,3.608984,6.102827,7.033880,9.320966,11.161815,12.847520,14.365401,17.471472,21.971310,25.309652,33.757202
1980-06-01,21.041812,Training,3.511981,5.866916,6.848310,8.977742,10.847483,12.476615,13.833734,16.737196,21.007185,23.970530,31.566988
1980-06-02,19.490342,Training,3.425552,5.756681,6.770953,8.798743,10.777298,12.256654,13.480232,16.298296,19.877338,22.337900,28.948402
1980-06-03,17.841905,Training,3.068751,5.272215,6.149695,7.871861,9.838916,11.073050,12.144143,14.756321,17.732052,19.721699,25.474247
1980-06-04,16.290435,Training,3.016857,5.189775,6.057003,7.727625,9.660856,10.857597,11.904330,14.461801,17.352043,19.273472,24.909958
1980-06-05,14.738965,Training,3.205868,5.389615,6.343948,8.144366,9.957390,11.273298,12.408591,15.014166,18.228441,20.431261,26.632528
1980-06-06,13.090528,Training,3.211359,5.335780,6.305786,8.130699,9.847375,11.186782,12.408638,14.979015,18.475258,20.892559,27.589264
1980-06-07,11.539058,Training,3.098952,5.125109,6.062413,7.796262,9.459455,10.749556,11.958134,14.474539,17.982347,20.412756,27.170372
1980-06-08,11.248158,Training,3.083727,5.103798,6.039681,7.807521,9.481101,10.737568,12.010153,14.537735,18.110401,20.630993,27.674105
1980-06-09,11.829959,Training,3.098873,5.251941,6.143283,7.990522,9.705426,10.908473,12.373258,15.076842,18.878296,21.810186,30.167631
1980-06-10,12.411760,Training,3.101330,5.276403,6.129286,8.069716,9.732569,11.053735,12.566724,15.354244,19.444710,22.529684,31.293758
1980-06-11,12.799628,Training,3.180476,5.568179,6.573030,8.656802,10.648376,12.182712,13.998992,17.340462,22.378853,26.629505,37.994164
1980-06-12,12.896595,Training,3.428461,6.119880,7.158879,9.757985,11.917893,13.881104,16.071739,19.921150,26.317310,31.584402,45.464798
1980-06-13,13.090528,Training,3.762291,6.784647,8.042794,11.146893,13.798937,16.270430,18.917452,23.642679,31.773575,38.434784,56.093090
1980-06-14,18.229773,Training,4.349155,7.934184,9.481597,13.497559,16.736853,19.843266,23.053526,28.714636,38.681641,46.626884,67.847954
1980-06-15,25.599255,Training,4.404467,7.802031,9.090547,13.330901,15.845847,18.746504,21.557299,26.144825,34.326237,39.946377,54.806652
1980-06-16,21.138779,Training,4.370996,7.547467,8.910788,12.746956,15.206355,17.654718,20.080540,24.109549,30.695572,35.100838,47.313305
1980-06-17,17.260104,Training,4.529608,7.769302,9.302606,13.094462,15.670666,18.041491,20.297134,24.112049,29.847851,33.423252,44.143078
1980-06-18,13.866263,Training,3.588148,6.111722,7.289648,9.955541,11.951733,13.877144,15.564661,18.731863,23.400274,26.368979,35.240864
1980-06-19,12.799628,Training,3.355860,5.757815,6.857543,9.240230,11.157537,12.905556,14.435516,17.388823,21.537174,24.139074,32.200592
1980-06-20,11.926926,Training,3.248376,5.574735,6.640819,8.903141,10.718327,12.393048,13.896708,16.710777,20.766930,23.330317,31.271919
1980-06-21,11.151191,Training,3.168753,5.452394,6.506195,8.701687,10.474042,12.087712,13.578921,16.300764,20.286015,22.816669,30.681963
1980-06-22,10.278489,Training,3.189887,5.611718,6.622319,8.944375,10.754626,12.246623,13.974733,16.830582,20.989622,23.917330,33.101471
1980-06-23,9.599721,Training,3.215608,5.640264,6.753789,9.123246,10.994301,12.698912,14.298120,17.096439,21.366228,24.059174,32.570259
1980-06-24,9.502754,Training,3.295999,5.818001,6.933310,9.447591,11.353604,12.991152,14.732590,17.540909,21.829647,24.623079,33.492580
1980-06-25,9.405787,Training,3.281710,5.883947,6.958531,9.462683,11.362686,12.946611,14.748206,17.615904,21.903273,24.862173,34.340084
1980-06-26,9.308820,Training,3.268841,5.817673,6.963529,9.457446,11.365291,13.133845,14.779216,17.552526,21.872530,24.533728,33.113586
1980-06-27,9.017919,Training,3.262557,5.793552,6.934728,9.381299,11.270487,12.991382,14.598806,17.276892,21.428061,23.932629,32.097271
1980-06-28,8.630052,Training,3.116700,5.526335,6.600913,8.839137,10.667348,12.291107,13.753041,16.333448,20.085981,22.310373,29.768919
1980-06-29,8.145218,Training,3.358651,5.991477,7.175202,9.695913,11.714523,13.415608,15.039072,17.720095,21.607210,23.800766,31.592697
1980-06-30,7.660383,Training,3.076997,5.478334,6.548112,8.776916,10.619227,12.211763,13.680925,16.229574,19.914001,22.028942,29.350367
1980-07-01,7.466449,Training,2.736056,4.856130,5.774829,7.637913,9.301336,10.743282,12.017407,14.421581,17.810387,19.784933,26.558929
1980-07-02,7.175549,Training,2.409846,4.185066,4.935340,6.403529,7.765109,8.993878,10.088673,12.252877,15.358956,17.263697,23.555082
1980-07-03,6.787681,Training,2.050041,3.397268,3.928435,4.901936,5.887078,6.755913,7.607293,9.362942,11.968411,13.590780,19.086561
1980-07-04,6.496781,Training,1.948495,3.198316,3.681049,4.547778,5.465281,6.252804,7.049541,8.709800,11.192556,12.725507,17.996368
1980-07-05,6.399814,Training,1.891765,3.051190,3.504470,4.299848,5.133302,5.872830,6.641500,8.222999,10.707458,12.234221,17.477728
1980-07-06,6.205880,Training,1.877429,3.013052,3.445626,4.251138,5.035192,5.740275,6.548455,8.108830,10.637160,12.227628,17.641813
1980-07-07,6.302847,Training,1.859131,3.015028,3.416039,4.264094,5.025730,5.685125,6.581644,8.174722,10.812110,12.545541,18.480579
1980-07-08,6.496781,Training,1.855290,3.094191,3.531466,4.469076,5.306437,6.002069,7.051288,8.779648,11.823768,13.953407,21.057758
1980-07-09,6.690714,Training,1.872131,3.057405,3.511467,4.457471,5.268409,6.065148,7.032681,8.707490,11.799503,13.820692,20.437281
1980-07-10,7.078582,Training,1.895058,3.106040,3.581786,4.525026,5.353312,6.202053,7.122252,8.755989,11.780458,13.694805,19.890078
1980-07-11,7.078582,Training,1.856012,3.002815,3.445694,4.305934,5.073611,5.872365,6.715553,8.269512,11.040440,12.773414,18.455187
1980-07-12,6.787681,Training,1.813895,2.952005,3.381582,4.198472,4.966910,5.727966,6.524004,8.047656,10.601649,12.176362,17.483648
1980-07-13,6.496781,Training,1.702812,2.820309,3.209617,3.948315,4.747758,5.422416,6.155653,7.610628,9.868944,11.236748,16.014347
1980-07-14,6.205880,Training,1.639493,2.614338,2.970919,3.600327,4.283380,4.880507,5.551441,6.891543,9.120809,10.465183,15.137403
1980-07-15,5.914979,Training,1.539108,2.589953,3.001097,3.705118,4.424265,5.004271,5.944323,7.552797,10.321035,12.397378,19.112270
1980-07-16,5.624079,Training,1.582195,2.509901,2.810468,3.458065,4.006396,4.660338,5.383275,6.733535,9.385072,11.027764,16.537067
1980-07-17,5.430145,Training,1.536835,2.417830,2.709913,3.299257,3.874785,4.450086,5.118328,6.371588,8.801134,10.272369,15.229341
1980-07-18,5.139244,Training,1.440409,2.346288,2.623510,3.169339,3.845848,4.359185,4.981352,6.198521,8.238505,9.462379,13.711315
1980-07-19,4.945311,Training,1.395381,2.270462,2.530499,3.020409,3.669185,4.131721,4.712585,5.857671,7.750007,8.879649,12.862159
1980-07-20,4.751377,Training,1.532741,2.393416,2.714431,3.295120,3.860967,4.398842,5.063010,6.282995,8.511579,9.901996,14.477868
1980-07-21,4.557443,Training,1.435618,2.254805,2.539509,3.030137,3.599026,4.064505,4.650394,5.772279,7.750033,8.958734,13.044962
1980-07-22,4.363509,Training,1.296872,2.097821,2.321863,2.716215,3.305697,3.681117,4.191413,5.189754,6.867149,7.870736,11.408705
1980-07-23,4.169576,Training,1.377095,2.169690,2.431302,2.877153,3.434586,3.856480,4.405463,5.458060,7.310904,8.432559,12.251395
1980-07-24,3.975642,Training,1.330692,2.127561,2.370977,2.791542,3.360763,3.757801,4.285521,5.302276,7.046007,8.096169,11.717339
1980-07-25,3.781708,Training,1.471071,2.346419,2.634386,3.256084,3.767241,4.225479,4.993602,6.198574,8.519814,10.077412,15.121060
1980-07-26,3.490808,Training,1.486445,2.354646,2.662125,3.288811,3.798486,4.336874,5.063198,6.264955,8.600945,10.132719,14.881727
1980-07-27,3.393841,Training,1.311878,1.954651,2.197654,2.574792,2.983360,3.354506,3.850714,4.758871,6.661485,7.857787,11.646113
1980-07-28,3.490808,Training,1.159454,1.866331,2.170386,2.616491,3.055949,3.412718,4.138199,5.268188,7.667883,9.494632,15.068959
1980-07-29,3.587774,Training,1.283046,1.938537,2.144332,2.638792,2.955717,3.365551,4.011324,4.985249,7.389639,9.031339,14.031975
1980-07-30,3.684741,Training,1.265911,1.858538,2.063347,2.489369,2.803617,3.166819,3.730730,4.587730,6.787968,8.252317,12.644104
1980-07-31,3.781708,Training,1.278696,1.849626,2.088463,2.487506,2.829161,3.203969,3.720569,4.576340,6.613132,7.962209,11.898768
1980-08-01,3.781708,Training,1.265417,1.859949,2.101078,2.486362,2.858953,3.230659,3.734869,4.606608,6.519331,7.773918,11.494425
1980-08-02,3.587774,Training,1.293546,1.987309,2.263498,2.739475,3.202502,3.666198,4.251650,5.287757,7.349820,8.712438,12.653905
