date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.406311,-0.195225,-0.060837,0.165628,0.390442,0.639474,0.910732,1.482402,2.540069,3.451604,6.102034
1980-02-12,0.422064,Training,-0.398944,-0.192306,-0.056647,0.165983,0.388836,0.639090,0.915061,1.489445,2.578933,3.517353,6.276533
1980-02-13,0.422064,Training,-0.367464,-0.174182,-0.045773,0.166242,0.380529,0.631412,0.900418,1.476015,2.645111,3.684752,6.887876
1980-02-14,0.386892,Training,-0.416390,-0.207662,-0.057277,0.172580,0.407414,0.677722,0.984752,1.598760,2.761430,3.764377,6.716516
1980-02-15,0.351720,Training,-0.411924,-0.206764,-0.050986,0.177633,0.420460,0.690581,1.010102,1.624665,2.808650,3.820615,6.828020
1980-02-16,0.457236,Training,-0.381001,-0.182150,0.014287,0.264217,0.542763,0.864772,1.273296,1.945312,3.293628,4.455155,7.995439
1980-02-17,0.351720,Training,-0.371895,-0.174979,0.026887,0.279382,0.557431,0.880045,1.292623,1.953964,3.236849,4.321000,7.590127
1980-02-18,0.351720,Training,-0.337583,-0.163030,0.029629,0.275389,0.534003,0.869544,1.267054,1.979002,3.409668,4.681766,8.676639
1980-02-19,1.723426,Training,-0.521987,-0.296512,-0.150162,0.071422,0.299150,0.577070,0.854381,1.648384,3.418885,5.299442,11.529122
1980-02-20,3.587541,Training,-0.741560,-0.493328,-0.285380,0.119981,0.600543,1.056233,1.783677,3.506666,7.674471,12.037905,26.447227
1980-02-21,6.647502,Training,-0.682646,-0.416094,-0.194425,0.199943,0.707935,1.164345,1.955621,3.655163,7.619839,11.762981,26.021196
1980-02-22,8.968851,Training,-0.880398,-0.600785,-0.224092,0.676077,2.099303,3.252112,5.712081,12.889519,31.259424,53.654831,119.233093
1980-02-23,14.631538,Training,-0.696841,-0.073578,0.828804,4.184965,9.406356,14.314111,21.598310,38.934284,83.009102,127.926048,248.149902
1980-02-24,11.571577,Training,-0.371722,0.712043,2.012031,6.778242,12.742888,17.427250,24.560276,37.936108,68.355194,94.945953,167.875610
1980-02-25,8.019208,Training,-0.308590,0.761685,1.786940,5.278385,8.890578,11.867952,15.761917,22.947145,36.954048,49.574432,85.485077
1980-02-26,5.451655,Training,-0.406435,0.296677,0.907889,2.655818,4.413629,6.021601,8.231106,11.950233,18.684204,25.274681,43.926277
1980-02-27,4.044776,Training,-0.368402,0.177646,0.668900,1.882581,3.074806,4.251121,5.944739,8.719080,13.704963,18.793468,33.556271
1980-02-28,3.165477,Training,-0.684901,-0.101027,0.600458,2.354702,4.452644,6.329016,9.941475,19.053459,36.932613,57.114151,120.272720
1980-02-29,3.587541,Training,-0.295691,1.366741,3.929351,13.065389,24.642902,34.640968,48.137848,82.737907,163.316559,230.616608,384.744934
1980-03-01,15.932900,Training,2.162661,6.520700,11.952040,31.544785,49.904327,65.245163,78.788475,106.024132,164.964493,207.027222,328.059723
1980-03-02,14.737054,Training,1.461767,4.577332,7.484826,19.644655,31.422829,39.248596,47.768509,66.562492,109.676239,143.584396,232.988113
1980-03-03,14.385334,Training,1.775123,5.250608,8.835056,22.592398,35.173027,44.404438,54.028103,72.918983,114.612656,147.065598,232.718552
1980-03-04,11.430889,Training,1.836064,5.503120,8.994951,20.942324,29.673460,36.848103,42.417114,54.201153,78.303207,95.927925,146.729279
1980-03-05,8.476444,Training,0.976694,3.393890,5.354853,12.303825,17.406483,21.878344,25.452158,32.335968,46.420006,57.603714,88.966957
1980-03-06,6.260610,Training,1.147941,3.423747,5.007582,10.828614,14.792116,18.087271,20.560818,25.378191,36.029060,44.455677,70.004929
1980-03-07,4.959247,Training,1.183402,3.188703,4.528213,9.237367,12.221360,14.715644,16.617538,20.288572,28.204660,34.429279,54.383671
1980-03-08,3.868916,Training,0.918274,2.518885,3.641094,7.273610,9.564261,11.646446,13.382188,16.513556,22.608521,27.787205,44.067276
1980-03-09,3.130305,Training,0.420580,1.559458,2.391620,4.998170,6.797180,8.437367,10.013864,12.701056,17.851208,22.325754,36.255703
1980-03-10,2.532382,Training,0.235927,1.151182,1.849057,3.892085,5.355738,6.713338,8.110160,10.434357,14.826972,18.684286,31.077909
1980-03-11,2.145490,Training,0.111588,0.859418,1.478478,3.115667,4.331344,5.493083,6.743484,8.812696,12.631242,15.969256,26.983215
1980-03-12,1.969630,Training,-0.153088,0.357984,0.824498,1.885867,2.772998,3.664642,4.700058,6.369328,9.368315,12.081340,20.896276
1980-03-13,1.688254,Training,-0.264906,0.106199,0.492105,1.231591,1.901836,2.604966,3.469986,4.877586,7.245544,9.391518,15.997518
1980-03-14,1.336535,Training,-0.296421,0.006553,0.349119,0.917005,1.457277,2.047032,2.795281,3.979494,5.929831,7.707527,13.051986
1980-03-15,1.301363,Training,-0.227071,0.059866,0.422710,0.996482,1.540717,2.135020,2.880752,4.033569,6.085699,7.871294,13.470214
1980-03-16,1.195847,Training,-0.129290,0.174002,0.589072,1.195167,1.762485,2.364323,3.110727,4.170311,6.045968,7.588410,12.392669
1980-03-17,1.266191,Training,-0.135130,0.097746,0.508419,1.076062,1.592038,2.295804,3.061507,4.386953,6.967226,9.245505,16.980558
1980-03-18,2.743413,Training,-0.527958,-0.264091,0.051454,0.608648,1.208313,1.879113,2.818904,4.734581,8.965652,13.415884,29.109461
1980-03-19,5.908890,Training,-0.711078,-0.437766,-0.157435,0.434617,1.129765,1.759940,2.838493,4.968492,9.934225,14.906601,30.936556
1980-03-20,4.853731,Training,-0.663249,-0.386982,-0.099894,0.424230,1.079432,1.675825,2.766856,4.962176,9.883940,15.121198,33.055405
1980-03-21,42.804282,Training,-0.868423,-0.576171,-0.201556,0.848953,2.494037,3.807388,6.490404,13.915600,33.051441,55.723614,123.387833
1980-03-22,42.065671,Training,-0.751714,-0.236573,0.462812,2.928644,6.633377,10.002872,15.595081,28.323065,60.705399,92.600288,183.273636
1980-03-23,20.048020,Training,-0.510545,0.337833,1.372277,4.811594,9.055363,12.552960,18.162985,28.326912,51.145145,70.201195,123.905930
1980-03-24,12.063984,Training,-0.528872,0.196993,0.937467,3.243827,5.889660,8.030000,11.417759,17.330269,29.317049,40.176483,70.249496
1980-03-25,8.546788,Training,-0.538223,0.043838,0.568901,2.093154,3.779407,5.184919,7.320081,11.030263,18.162037,25.093596,45.152664
1980-03-26,6.401298,Training,-0.473240,0.042047,0.499745,1.695805,2.935772,4.039105,5.625218,8.341534,13.325467,18.185083,32.708534
1980-03-27,4.994419,Training,-0.469868,-0.042795,0.350693,1.289152,2.260223,3.160723,4.489921,6.758897,10.968485,15.183316,27.913406
1980-03-28,4.431668,Training,-0.499964,-0.122305,0.241338,1.042978,1.898312,2.715168,3.948249,6.043681,10.060247,14.233092,27.252110
1980-03-29,4.818559,Training,-0.530264,-0.152635,0.218669,1.020897,1.859869,2.672844,3.856101,5.886570,9.720321,13.635197,25.769636
1980-03-30,5.944062,Training,-0.502065,-0.118896,0.263300,1.069888,1.893542,2.712287,3.877109,5.886859,9.608007,13.344233,24.880125
1980-03-31,4.642699,Training,-0.430753,-0.028230,0.386786,1.242993,2.079029,2.931007,4.085048,6.054983,9.659007,13.177467,24.105539
1980-04-01,3.868916,Validation,-0.416193,-0.047684,0.340111,1.077003,1.800024,2.560488,3.574331,5.227937,8.306705,11.250524,20.572466
1980-04-02,3.270993,Validation,-0.416298,-0.080574,0.270829,0.892590,1.515164,2.181887,3.064656,4.429231,7.054371,9.508331,17.504803
1980-04-03,2.778585,Validation,-0.412489,-0.111038,0.216637,0.737892,1.277623,1.869626,2.665545,3.850875,6.163994,8.305177,15.433430
1980-04-04,2.462038,Validation,-0.406208,-0.141507,0.189353,0.648209,1.134416,1.697874,2.475431,3.646846,5.922002,7.976593,14.758501
1980-04-05,2.145490,Validation,-0.435037,-0.203214,0.096560,0.452068,0.846902,1.317968,1.984745,2.973593,4.872001,6.489880,11.740520
1980-04-06,2.004802,Validation,-0.459106,-0.254514,-0.002913,0.263274,0.574940,0.948469,1.490462,2.324725,3.940681,5.253095,9.536031
1980-04-07,1.828942,Validation,-0.458936,-0.258535,-0.014585,0.232760,0.526560,0.882083,1.397000,2.185332,3.735240,4.979710,9.061224
1980-04-08,1.688254,Validation,-0.482431,-0.283850,-0.069765,0.141429,0.400239,0.706495,1.144450,1.871499,3.320073,4.461040,8.251159
1980-04-09,1.582738,Validation,-0.501782,-0.285740,-0.128931,0.020279,0.221210,0.429517,0.706337,1.260879,2.423838,3.371639,6.635929
1980-04-10,1.512395,Validation,-0.496871,-0.266622,-0.136148,-0.000637,0.185429,0.354541,0.565805,1.039218,2.067570,2.937783,5.862450
1980-04-11,1.371707,Validation,-0.469191,-0.246539,-0.127504,0.005019,0.183987,0.349157,0.547748,1.010512,2.082189,3.033536,6.284080
1980-04-12,33.343024,Validation,-0.505882,-0.277747,-0.152425,-0.013270,0.170973,0.348844,0.561245,1.073944,2.281643,3.408969,7.323285
1980-04-13,80.332770,Validation,-0.677576,-0.443755,-0.290314,-0.117438,0.127405,0.342251,0.671386,1.514655,3.619948,5.816237,13.951385
1980-04-14,111.952367,Validation,-0.914190,-0.726333,-0.487361,-0.149501,0.453508,0.884962,1.949684,5.187393,14.290559,24.573086,62.137222
1980-04-15,44.738740,Validation,-0.884865,-0.650685,-0.375198,0.161181,1.018229,1.680115,3.200347,6.913442,16.469250,26.191685,59.670006
1980-04-16,22.861778,Validation,-0.804936,-0.550187,-0.335532,0.008371,0.528970,0.900645,1.730064,3.556032,7.637780,11.630757,25.432568
1980-04-17,12.275016,Validation,-0.725405,-0.465872,-0.271206,-0.005152,0.394660,0.701000,1.313415,2.574484,5.254951,7.779194,16.657299
1980-04-18,9.461259,Validation,-0.643718,-0.404377,-0.226784,-0.028562,0.274511,0.528038,0.991068,1.936769,4.017336,5.949396,12.942797
1980-04-19,7.315769,Validation,-0.636667,-0.403628,-0.212020,-0.007014,0.281897,0.551392,0.999002,1.894908,3.758758,5.418662,11.106093
1980-04-20,5.873718,Validation,-0.602430,-0.375054,-0.186387,0.003295,0.271100,0.529822,0.939346,1.740986,3.367253,4.774164,9.552147
1980-04-21,4.818559,Validation,-0.562246,-0.345627,-0.160273,0.021101,0.272549,0.526971,0.907177,1.650385,3.155921,4.409640,8.625806
1980-04-22,4.150292,Validation,-0.541956,-0.333389,-0.147973,0.033556,0.278361,0.534582,0.903648,1.631436,3.101534,4.279151,8.195344
1980-04-23,3.446853,Validation,-0.533374,-0.325053,-0.140183,0.030717,0.264968,0.516095,0.867735,1.547574,2.915817,3.991167,7.618183
1980-04-24,2.989617,Validation,-0.524855,-0.319379,-0.135752,0.030996,0.260376,0.507494,0.849318,1.513813,2.852529,3.886526,7.368597
1980-04-25,2.602725,Validation,-0.497843,-0.306228,-0.137162,0.020981,0.235260,0.478593,0.788774,1.445759,2.848872,4.002395,7.938409
1980-04-26,2.321350,Validation,-0.565009,-0.367767,-0.194950,-0.030557,0.185464,0.444283,0.752239,1.503427,3.130146,4.629161,9.824948
1980-04-27,2.286178,Validation,-0.653847,-0.435688,-0.227316,0.007450,0.297287,0.624043,1.079370,2.129802,4.299841,6.188699,12.538546
1980-04-28,3.446853,Validation,-0.575228,-0.367562,-0.171597,0.024215,0.289320,0.575193,0.982869,1.866284,3.714334,5.280291,10.550746
1980-04-29,3.165477,Validation,-0.553103,-0.352282,-0.157817,0.027938,0.276717,0.568659,0.959873,1.804721,3.600458,5.148926,10.469317
1980-04-30,2.497210,Validation,-0.575745,-0.366422,-0.166965,0.027623,0.278294,0.569738,0.966294,1.806514,3.547932,5.007944,9.876657
1980-05-01,2.180662,Validation,-0.550690,-0.342270,-0.150536,0.021618,0.254951,0.517683,0.874566,1.605578,3.094421,4.306915,8.320218
1980-05-02,2.215834,Validation,-0.864700,-0.645434,-0.367104,-0.183934,0.179015,0.500901,1.135940,2.965994,6.989666,11.375047,27.005409
1980-05-03,2.567553,Validation,-0.903844,-0.709296,-0.452456,0.007573,0.839449,1.538216,2.997582,7.276897,19.828541,34.555679,86.249756
1980-05-04,4.150292,Validation,-0.890741,-0.682148,-0.439381,0.014267,0.860226,1.460751,2.947681,6.645739,16.753292,28.102058,66.853035
1980-05-05,5.346139,Validation,-0.928564,-0.751651,-0.504607,-0.029609,0.928879,1.648294,3.366831,8.143517,20.546837,36.408478,85.635605
1980-05-06,7.526801,Validation,-0.894824,-0.670670,-0.380086,0.294391,1.521125,2.508199,4.766908,10.063936,23.533545,39.884018,90.877716
1980-05-07,17.902531,Validation,-0.861597,-0.625726,-0.365935,0.183022,1.110068,1.799779,3.440635,6.981542,15.372212,25.029165,55.382206
1980-05-08,8.933679,Validation,-0.827797,-0.583522,-0.338049,0.141726,0.911241,1.497832,2.795296,5.503856,11.511818,18.257736,39.291580
1980-05-09,5.733030,Validation,-0.784003,-0.534502,-0.298733,0.094966,0.688041,1.181056,2.128719,4.094042,8.090074,12.283346,25.276749
1980-05-10,4.220636,Validation,-0.730188,-0.477838,-0.258255,0.067982,0.546552,0.968148,1.702667,3.229075,6.201374,9.206859,18.548937
1980-05-11,3.411681,Validation,-0.777880,-0.556029,-0.368776,-0.123464,0.278495,0.637647,1.226888,2.779544,5.924596,9.710701,22.633959
1980-05-12,2.778585,Validation,-0.742021,-0.509816,-0.282583,0.044217,0.527695,0.968431,1.767861,3.546085,7.369316,11.263137,24.426708
1980-05-13,2.497210,Validation,-0.727891,-0.483772,-0.250503,0.078344,0.531094,0.970340,1.705383,3.301190,6.455672,9.562684,19.835573
1980-05-14,2.215834,Validation,-0.646091,-0.406223,-0.201339,0.033839,0.363464,0.698634,1.207898,2.276282,4.317587,6.243212,12.657051
1980-05-15,1.793770,Validation,-0.601654,-0.365764,-0.180513,0.004572,0.274396,0.556968,0.955001,1.779666,3.334255,4.808053,9.867745
1980-05-16,1.406879,Validation,-0.573380,-0.342959,-0.160728,0.012872,0.260828,0.533775,0.904032,1.654761,3.044631,4.349469,8.926509
1980-05-17,1.019987,Validation,-0.539645,-0.316243,-0.141944,0.006036,0.221731,0.467060,0.789767,1.426826,2.619851,3.718277,7.694245
1980-05-18,0.808955,Validation,-0.495078,-0.276861,-0.117320,-0.005813,0.169047,0.373731,0.633792,1.126358,2.074919,2.947584,6.253713
1980-05-19,0.844127,Validation,-0.454744,-0.237455,-0.094286,-0.013796,0.127877,0.299460,0.508623,0.882787,1.622193,2.329543,5.144848
1980-05-20,0.808955,Validation,-0.430327,-0.210590,-0.082716,-0.020980,0.102856,0.248763,0.420633,0.720801,1.333608,1.944111,4.446815
1980-05-21,0.738611,Validation,-0.366053,-0.124933,-0.040634,-0.021668,0.053350,0.128254,0.210230,0.353802,0.693064,1.095822,2.915242
1980-05-22,0.668267,Validation,-0.341031,-0.102239,-0.020737,-0.011170,0.050580,0.112880,0.187727,0.309125,0.620902,0.989062,2.694272
1980-05-23,0.633095,Validation,-0.321482,-0.084558,-0.013384,-0.011426,0.041435,0.091622,0.154712,0.250936,0.518692,0.847436,2.422621
1980-05-24,0.633095,Validation,-0.295141,-0.062670,-0.005861,-0.013592,0.027420,0.062284,0.108957,0.174295,0.381316,0.652525,2.044729
1980-05-25,0.633095,Validation,-0.285067,-0.058412,-0.001946,-0.010407,0.025995,0.058640,0.104531,0.166372,0.367650,0.625919,1.974900
1980-05-26,0.597923,Validation,-0.269877,-0.050061,0.000585,-0.008798,0.023415,0.052443,0.093938,0.148061,0.337357,0.580640,1.884775
1980-05-27,0.738611,Validation,-0.328293,-0.116571,-0.034654,-0.024913,0.000968,0.059300,0.093068,0.175895,0.439450,0.727809,2.300582
1980-05-28,0.914471,Validation,-0.325286,-0.088057,-0.024529,-0.013666,0.014328,0.064385,0.108327,0.196375,0.433041,0.755883,2.377377
1980-05-29,0.914471,Validation,-0.309530,-0.075035,-0.016006,-0.014460,0.020173,0.058754,0.104546,0.182475,0.399731,0.699193,2.213421
1980-05-30,0.914471,Validation,-0.283894,-0.059995,-0.004210,-0.016422,0.014787,0.048427,0.091666,0.147356,0.334773,0.590177,1.942739
1980-05-31,0.773783,Validation,-0.261493,-0.046427,-0.010899,-0.027135,0.003299,0.027637,0.058619,0.091990,0.245446,0.469958,1.718266
1980-06-01,0.597923,Validation,-0.263447,-0.050511,-0.019741,-0.037993,-0.010611,0.011971,0.038227,0.062479,0.188044,0.388813,1.546759
1980-06-02,0.492408,Validation,-0.256746,-0.048503,-0.020799,-0.039419,-0.017331,0.006287,0.029886,0.049607,0.162239,0.351452,1.470599
1980-06-03,0.351720,Validation,-0.255128,-0.047575,-0.020145,-0.039497,-0.013978,0.006123,0.030550,0.050279,0.164354,0.352072,1.467627
1980-06-04,0.316548,Validation,-0.242609,-0.042046,-0.019224,-0.038432,-0.021624,0.001249,0.021917,0.035979,0.135781,0.310732,1.383721
1980-06-05,0.281376,Validation,-0.237967,-0.040511,-0.017734,-0.037707,-0.029760,-0.003056,0.016802,0.027958,0.114412,0.278824,1.319352
1980-06-06,0.246204,Validation,-0.245622,-0.043663,-0.019213,-0.039716,-0.015281,0.001591,0.024335,0.040124,0.144294,0.319171,1.396311
1980-06-07,0.246204,Validation,-0.248578,-0.042547,-0.009449,-0.030340,-0.005225,0.013504,0.041400,0.065568,0.184916,0.372339,1.504391
1980-06-08,0.246204,Validation,-0.247783,-0.041534,-0.006365,-0.027227,-0.002850,0.016572,0.045666,0.071661,0.193705,0.382747,1.522519
1980-06-09,0.246204,Validation,-0.246033,-0.040409,-0.005560,-0.026291,-0.002348,0.016907,0.045649,0.071416,0.192216,0.379930,1.516039
1980-06-10,0.211032,Validation,-0.243819,-0.039998,-0.009024,-0.030083,-0.005970,0.011415,0.037655,0.059295,0.171306,0.351391,1.459485
1980-06-11,0.211032,Validation,-0.220310,-0.029620,-0.004594,-0.023773,-0.001045,0.018561,0.044201,0.065538,0.196616,0.386440,1.553390
1980-06-12,0.211032,Validation,-0.231828,-0.033508,0.001746,-0.016392,0.004364,0.026297,0.055116,0.084356,0.217614,0.412966,1.589532
1980-06-13,0.211032,Validation,-0.216393,-0.030762,0.001907,-0.014683,0.004413,0.028731,0.058047,0.087910,0.235209,0.434317,1.649694
1980-06-14,0.175860,Validation,-0.234401,-0.036004,-0.000640,-0.018057,0.000764,0.022878,0.050595,0.079606,0.206856,0.399458,1.567854
1980-06-15,0.105516,Validation,-0.240499,-0.040813,-0.008283,-0.026716,-0.006461,0.010726,0.036316,0.060113,0.169275,0.342835,1.441561
1980-06-16,0.035172,Validation,-0.237015,-0.040037,-0.012291,-0.032614,-0.010425,0.003655,0.027483,0.045711,0.146206,0.311685,1.375343
1980-06-17,0.035172,Validation,-0.230633,-0.039429,-0.017389,-0.038270,-0.015518,-0.004001,0.017148,0.029876,0.119436,0.273037,1.290380
1980-06-18,0.035172,Validation,-0.223210,-0.038330,-0.020218,-0.041158,-0.022014,-0.009400,0.008981,0.017366,0.095239,0.237668,1.213506
1980-06-19,0.035172,Validation,-0.222429,-0.038477,-0.021932,-0.041807,-0.025605,-0.011732,0.005369,0.012110,0.086420,0.225907,1.190767
1980-06-20,0.035172,Validation,-0.220546,-0.037919,-0.022104,-0.041240,-0.029201,-0.012994,0.003176,0.008753,0.078799,0.215449,1.170750
1980-06-21,0.035172,Validation,-0.223843,-0.039149,-0.023454,-0.042425,-0.025220,-0.012396,0.004650,0.011173,0.086624,0.226487,1.192337
1980-06-22,0.035172,Validation,-0.229645,-0.038860,-0.017487,-0.036930,-0.014736,-0.003442,0.017612,0.030325,0.120260,0.272071,1.286762
1980-06-23,0.035172,Validation,-0.232427,-0.038198,-0.012505,-0.031719,-0.010172,0.002809,0.026098,0.042712,0.140153,0.299117,1.343034
1980-06-24,0.035172,Validation,-0.231499,-0.038149,-0.015316,-0.034358,-0.012548,-0.000632,0.021263,0.035246,0.128062,0.283712,1.312564
1980-06-25,0.035172,Validation,-0.228436,-0.038470,-0.020502,-0.039120,-0.017803,-0.007111,0.012052,0.021537,0.105394,0.253263,1.249414
1980-06-26,0.035172,Validation,-0.226471,-0.038379,-0.021492,-0.040060,-0.019665,-0.008717,0.009487,0.017694,0.097792,0.242413,1.226860
1980-06-27,0.035172,Validation,-0.227507,-0.037248,-0.015699,-0.035140,-0.013558,-0.002057,0.018589,0.030928,0.117708,0.268011,1.280124
1980-06-28,0.035172,Validation,-0.222752,-0.036489,-0.018040,-0.037794,-0.016936,-0.006224,0.012662,0.021660,0.100677,0.243667,1.228471
1980-06-29,0.035172,Validation,-0.214454,-0.035355,-0.021142,-0.040097,-0.028085,-0.013262,0.001867,0.005101,0.068176,0.198905,1.138708
1980-06-30,0.035172,Validation,-0.215656,-0.036292,-0.022304,-0.041480,-0.024927,-0.013572,0.002212,0.005813,0.072065,0.202966,1.146389
1980-07-01,0.035172,Training,-0.212942,-0.036474,-0.023880,-0.042668,-0.027911,-0.016357,-0.001513,0.000183,0.061918,0.187856,1.116389
1980-07-02,0.035172,Training,-0.203625,-0.034281,-0.023651,-0.041358,-0.037724,-0.020632,-0.008006,-0.010053,0.037674,0.151977,1.043775
1980-07-03,0.035172,Training,-0.202373,-0.034246,-0.023752,-0.041664,-0.036185,-0.020428,-0.007899,-0.010046,0.037456,0.149919,1.037112
1980-07-04,0.035172,Training,-0.201227,-0.033602,-0.022435,-0.041060,-0.032678,-0.018444,-0.005364,-0.006712,0.042425,0.154797,1.043233
1980-07-05,0.035172,Training,-0.208100,-0.032912,-0.015360,-0.036060,-0.016825,-0.007918,0.010189,0.016040,0.083136,0.207976,1.149353
1980-07-06,0.035172,Training,-0.205840,-0.032981,-0.018601,-0.038726,-0.020346,-0.011774,0.004727,0.007675,0.069431,0.189839,1.110922
1980-07-07,0.035172,Training,-0.204397,-0.033170,-0.020875,-0.040177,-0.024110,-0.014624,0.000407,0.001190,0.058493,0.175808,1.082904
1980-07-08,0.035172,Training,-0.206674,-0.033663,-0.020692,-0.039767,-0.022713,-0.013657,0.001777,0.003366,0.063076,0.182620,1.098507
1980-07-09,0.035172,Training,-0.211339,-0.032477,-0.013043,-0.032856,-0.014568,-0.004560,0.014191,0.021417,0.092062,0.221446,1.180859
1980-07-10,0.035172,Training,-0.207778,-0.033370,-0.020271,-0.039082,-0.021953,-0.012924,0.002589,0.004167,0.064371,0.185265,1.106026
1980-07-11,0.035172,Training,-0.202132,-0.032315,-0.021061,-0.038936,-0.029952,-0.015917,-0.002888,-0.004354,0.045099,0.158994,1.053292
1980-07-12,0.035172,Training,-0.201456,-0.032047,-0.020001,-0.037919,-0.029694,-0.014648,-0.001540,-0.002456,0.046465,0.160115,1.055389
1980-07-13,0.000000,Training,-0.199924,-0.031374,-0.018878,-0.036684,-0.030708,-0.013994,-0.000994,-0.001926,0.044883,0.157320,1.050026
1980-07-14,0.000000,Training,-0.198368,-0.030567,-0.017875,-0.035531,-0.031813,-0.013675,-0.000733,-0.001947,0.042744,0.153991,1.043659
1980-07-15,0.000000,Training,-0.199285,-0.030769,-0.017827,-0.035593,-0.029694,-0.012716,0.000443,-0.000297,0.046065,0.158227,1.051426
1980-07-16,0.000000,Training,-0.202747,-0.031647,-0.018135,-0.036474,-0.023145,-0.010687,0.003783,0.004800,0.058204,0.174219,1.081466
1980-07-17,0.000000,Training,-0.201345,-0.031035,-0.017658,-0.035510,-0.025277,-0.010822,0.003041,0.003365,0.053693,0.168029,1.069446
1980-07-18,0.000000,Training,-0.196702,-0.029166,-0.015840,-0.032730,-0.032666,-0.012188,0.000960,-0.000537,0.041142,0.150957,1.038286
1980-07-19,0.000000,Training,-0.194980,-0.028749,-0.015576,-0.031866,-0.036181,-0.013649,-0.000244,-0.002664,0.035401,0.142954,1.023716
1980-07-20,0.000000,Training,-0.196341,-0.029213,-0.016104,-0.031982,-0.035684,-0.013415,-0.000353,-0.002692,0.035832,0.143861,1.026291
1980-07-21,0.000000,Training,-0.196796,-0.029337,-0.016730,-0.032103,-0.036492,-0.014188,-0.001341,-0.004302,0.033578,0.141321,1.022292
1980-07-22,0.000000,Training,-0.200338,-0.030362,-0.018054,-0.033117,-0.032763,-0.012946,-0.000730,-0.003056,0.038635,0.149041,1.037817
