date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.044803,2.389922,3.655298,7.442444,11.121792,13.703952,16.374792,21.450235,31.910904,37.670792,47.282959
1980-02-15,14.773363,Validation,1.282604,3.278367,4.657056,8.408049,12.212706,15.150698,17.637657,22.833731,33.587536,42.150959,63.716228
1980-02-16,26.888757,Validation,3.829647,7.238674,10.038394,16.711386,23.393986,27.782207,32.941170,40.441719,57.295864,71.849792,108.400879
1980-02-17,33.193707,Validation,3.629772,6.636830,9.294193,15.583273,21.871983,26.003630,30.526800,37.639099,52.158882,62.449390,86.659042
1980-02-18,31.772003,Validation,2.939440,6.016667,8.379821,13.988248,19.515373,23.546864,26.895144,34.010338,49.056168,58.588024,88.453308
1980-02-19,31.277497,Validation,0.916190,3.546150,5.180472,9.605648,14.782759,18.823606,23.027447,32.643528,56.753498,73.895645,125.805519
1980-02-20,31.710189,Validation,5.981239,10.824841,14.688488,24.860321,34.388142,40.641056,47.408154,61.043938,86.338760,105.382523,150.311478
1980-02-21,29.917605,Validation,6.163709,9.449347,12.814798,20.260899,26.485821,31.791389,35.464981,45.314865,61.548447,75.091316,105.698250
1980-02-22,29.484913,Validation,5.899674,10.951480,14.700896,23.535213,31.541964,36.852032,42.379868,51.858803,69.769646,83.150124,115.520248
1980-02-23,27.568703,Validation,4.653920,8.588466,11.621072,18.924124,26.220594,30.739698,35.734917,43.406586,57.635082,68.520599,93.287186
1980-02-24,25.157986,Validation,5.262836,9.294219,12.273953,19.721521,26.613735,30.761997,35.281044,42.523556,55.003574,62.765041,81.732468
1980-02-25,23.179963,Validation,4.838936,8.459691,11.144890,18.139088,24.441860,28.129494,32.128311,38.675922,49.851082,56.073441,70.784271
1980-02-26,21.820072,Validation,4.346517,7.567349,10.047796,16.746557,22.806486,26.311262,30.078056,36.402496,47.440567,53.166298,65.519669
1980-02-27,20.336554,Validation,4.732483,7.856865,10.387609,17.227087,23.479578,27.182844,30.936893,37.431946,48.333847,55.355106,67.505005
1980-02-28,18.420344,Validation,2.714586,5.013153,6.914249,12.368610,17.413258,20.445396,23.704819,29.007763,38.799911,44.524750,54.980274
1980-02-29,18.853037,Validation,2.692312,4.782377,6.580017,11.718877,16.228149,19.422890,22.218939,27.496243,37.754292,43.880165,56.957214
1980-03-01,18.111278,Validation,3.201996,5.684855,7.648043,13.129098,17.870514,21.095629,24.221390,29.077147,38.289383,44.733887,58.681168
1980-03-02,17.245892,Validation,3.160983,5.776558,7.864726,13.165380,17.806280,21.199430,23.843149,29.134901,40.144840,47.205738,67.409920
1980-03-03,17.122266,Validation,3.609481,6.597440,8.938655,15.209669,20.896505,24.732639,28.591236,35.038822,48.128136,56.862671,76.226601
1980-03-04,16.195067,Validation,4.330595,7.445108,9.901757,15.931273,20.996584,24.680840,27.633747,33.242535,43.710590,50.837948,69.555740
1980-03-05,15.515122,Validation,3.330920,6.083267,8.193633,13.999195,19.181273,22.768967,26.103361,31.984694,42.651768,49.717133,64.661430
1980-03-06,14.835176,Validation,3.656125,6.332131,8.442833,14.020512,18.764078,22.108200,25.222742,30.087372,38.320210,44.831936,58.842434
1980-03-07,14.464297,Validation,4.130202,7.057936,9.278978,15.234245,20.365330,23.719049,26.889971,32.002399,40.377823,46.711102,59.303257
1980-03-08,15.144242,Validation,2.598960,4.807066,6.602725,11.869148,16.606434,19.741203,22.798893,28.048288,37.595997,43.620090,54.374157
1980-03-09,14.526110,Validation,1.422365,2.971493,4.328148,8.478208,12.256393,14.979770,17.564800,22.378262,31.251392,36.621941,45.663013
1980-03-10,14.340670,Validation,1.717022,3.333933,4.822108,9.177520,13.063432,15.747612,18.326660,23.008512,31.237324,36.325737,44.823074
1980-03-11,1.359891,Validation,1.427442,2.858183,4.264926,8.242524,11.877976,14.390628,16.930851,21.334116,29.186504,34.273724,42.512192
1980-03-12,12.795340,Validation,1.016253,2.286980,3.542984,7.136643,10.525825,12.943066,15.426549,19.831200,28.115349,33.294094,41.401794
1980-03-13,11.929954,Validation,0.697838,1.879043,3.013807,6.387676,9.647757,11.996465,14.449656,19.118250,28.493185,33.836697,41.895676
1980-03-14,11.559075,Validation,0.705484,1.901597,3.040557,6.438540,9.753472,12.126520,14.620509,19.326572,28.852352,34.553249,42.843403
1980-03-15,11.559075,Validation,1.038908,2.348165,3.586320,7.214207,10.571472,13.032977,15.531528,19.871265,28.087564,33.728092,42.473995
1980-03-16,10.446437,Validation,1.048719,2.405331,3.654054,7.461121,11.013603,13.546111,16.087246,20.844862,30.067030,35.399708,43.735340
1980-03-17,9.828304,Validation,1.858262,3.488491,4.996400,9.329329,13.038405,15.692225,18.232571,22.519171,29.997669,35.392372,44.693016
1980-03-18,9.581051,Validation,2.728215,4.721565,6.459792,11.327438,15.302267,18.118645,20.485270,24.865789,32.462536,37.703011,48.586479
1980-03-19,8.221160,Validation,2.296271,4.210380,5.882876,10.506652,14.402977,17.484558,19.808159,24.554649,34.402363,40.729099,55.685989
1980-03-20,7.973907,Validation,2.098039,4.309550,6.088375,10.866680,15.036643,18.741058,21.438730,27.210405,40.688293,49.391354,73.055641
1980-03-21,10.446437,Validation,1.705453,4.350268,6.190215,11.182908,16.129324,20.398682,23.779638,32.033070,52.474064,65.682205,108.383179
1980-03-22,12.115394,Validation,3.733472,7.427261,10.223635,17.399450,23.828270,29.458700,33.699158,44.039005,65.582314,82.108025,126.214600
1980-03-23,12.362647,Validation,2.764080,6.317193,8.928466,15.129760,21.070395,26.130068,29.897696,39.205475,59.626301,74.320625,116.666443
1980-03-24,11.620888,Validation,5.361032,11.225003,15.156250,24.194355,31.821501,37.895824,42.254631,53.083981,74.548012,90.258430,138.720123
1980-03-25,11.002756,Validation,6.236114,12.585881,17.080097,26.481586,34.575642,41.160667,46.540108,56.911350,76.816513,94.145432,140.836975
1980-03-26,11.497262,Validation,6.338149,11.822911,15.871934,23.984806,31.095238,36.462803,41.420197,49.040569,62.874008,76.442299,110.313911
1980-03-27,13.969791,Validation,5.984783,10.725020,14.239634,21.140221,27.186445,31.525541,35.061607,41.407864,51.699287,61.906418,90.527016
1980-03-28,18.914850,Validation,6.166881,10.706945,14.145126,20.915831,26.924461,31.075939,34.927975,40.917927,50.552216,60.886383,87.486046
1980-03-29,19.965675,Validation,5.908562,10.166371,13.339765,20.157953,26.509762,30.278267,34.731014,40.478657,49.319214,59.434345,80.736404
1980-03-30,20.089301,Validation,5.983932,9.827720,12.790552,19.210764,25.427244,28.705692,32.831856,38.070312,45.926304,53.901928,70.605797
1980-03-31,19.471169,Validation,5.295747,8.654928,11.315167,17.357956,23.086199,26.052721,29.838976,34.776634,41.999603,48.887695,62.685585
1980-04-01,18.049464,Training,4.836194,7.903650,10.355154,16.243786,21.566708,24.400175,27.838324,32.709026,39.582714,45.769756,57.467270
1980-04-02,15.824188,Training,4.702320,7.560221,9.950893,15.699719,20.794758,23.475176,26.709816,31.349152,37.935699,43.388695,53.723812
1980-04-03,14.649737,Training,6.118498,9.268318,11.872363,17.821390,22.987001,25.561140,28.818377,32.553921,38.139828,43.875462,55.191818
1980-04-04,13.475285,Training,6.827982,10.266329,13.040795,19.213522,24.673628,27.315611,30.621101,34.662029,40.664772,45.869495,56.610580
1980-04-05,11.744515,Training,5.492881,8.637657,11.266749,17.312181,22.584351,25.375103,28.628603,33.128986,39.635006,44.778469,54.923962
1980-04-06,10.570063,Training,3.712985,6.137734,8.334307,13.716639,18.414997,21.171869,24.207310,28.704866,35.546181,40.512791,49.808823
1980-04-07,9.642865,Training,1.837319,3.447798,5.053283,9.316207,13.168536,15.718194,18.464808,22.824028,30.347281,35.323402,43.785027
1980-04-08,9.704678,Training,1.306995,2.655339,4.045884,7.807840,11.293980,13.676996,16.266766,20.505983,28.170090,33.126759,41.429726
1980-04-09,9.210172,Training,0.728760,1.772915,2.885420,5.913468,8.839827,10.945050,13.241694,17.253298,24.921644,29.817503,37.925056
1980-04-10,8.901106,Training,0.810365,1.871501,3.012352,6.089265,9.071943,11.135088,13.466121,17.377968,24.879316,29.756933,38.021313
1980-04-11,8.715666,Training,0.344619,1.182309,2.097602,4.479856,6.935710,8.745677,10.806034,14.492285,22.084316,27.062757,35.051773
1980-04-12,8.406600,Training,0.107130,0.752882,1.459846,3.018328,4.724860,6.101115,7.657594,10.557151,17.285307,22.010939,30.163452
1980-04-13,21.140126,Training,-0.159511,1.165924,2.072883,4.191779,6.820993,9.051989,11.744221,17.087830,33.467251,48.793365,86.377602
1980-04-14,68.056371,Training,0.896545,3.078069,4.624050,8.265239,12.578709,15.810317,19.822454,29.515453,58.172604,78.552704,144.584961
1980-04-15,75.164893,Training,0.965689,2.973999,4.648431,8.311338,12.618210,15.769778,20.358692,28.894745,51.764256,70.979965,111.980965
1980-04-16,47.225311,Training,0.979390,2.944598,4.622412,8.912698,13.222400,16.891436,20.905205,29.170574,46.540615,59.388500,84.697815
1980-04-17,30.659364,Training,1.423380,3.484212,5.181241,9.584743,13.869642,17.213520,20.736834,27.037128,38.634312,48.383514,67.454483
1980-04-18,25.096173,Training,2.167626,4.391678,6.200839,10.979873,15.682254,18.724432,22.060383,27.650629,36.618500,44.161682,59.332565
1980-04-19,22.500017,Training,2.324493,4.337378,6.066350,10.707663,15.149263,17.808973,20.818071,25.715467,33.421993,39.290600,51.433159
1980-04-20,19.532982,Training,2.126235,3.940215,5.585876,10.013436,14.205296,16.736862,19.572807,24.217819,31.586512,37.002579,47.816730
1980-04-21,17.864025,Training,2.335591,4.135664,5.855824,10.361511,14.607368,16.975136,19.812542,24.169441,31.135052,36.275253,46.377598
1980-04-22,15.762375,Training,2.799482,4.726534,6.575062,11.358562,15.798230,18.083195,20.960510,25.191076,31.805399,36.818371,46.555790
1980-04-23,13.846165,Training,2.512857,4.325561,6.092712,10.764528,15.034989,17.333992,20.124456,24.439135,31.205101,36.194096,45.347195
1980-04-24,12.548087,Training,2.912125,4.826828,6.694671,11.556980,15.965322,18.194412,21.001665,25.194876,31.627831,36.538406,45.706989
1980-04-25,11.806328,Training,3.039731,4.966352,6.856593,11.763029,16.184998,18.375378,21.172113,25.279341,31.580101,36.448925,45.600960
1980-04-26,10.817316,Training,3.070633,4.961108,6.808887,11.635141,15.705280,17.983433,20.421284,24.447491,30.328478,35.301899,45.564537
1980-04-27,9.890118,Training,1.815001,3.342216,4.835194,9.057142,12.895399,15.230978,17.843899,22.115604,29.355684,34.443718,43.310234
1980-04-28,9.395612,Training,1.287219,2.613596,3.920445,7.709777,11.100139,13.434230,15.892916,20.082722,27.596992,32.906406,42.081360
1980-04-29,9.148359,Training,1.387979,2.767641,4.074295,7.981592,11.448318,13.853903,16.312580,20.524639,28.001156,33.350365,42.642025
1980-04-30,8.530226,Training,1.769972,3.290807,4.726689,8.961577,12.694389,15.138139,17.670408,21.853519,29.001932,34.266384,43.531021
1980-05-01,8.035720,Training,1.511354,2.920238,4.238166,8.230017,11.741010,14.181665,16.596600,20.757420,27.995213,33.191669,42.544033
1980-05-02,8.282973,Training,0.660201,1.746944,2.690474,5.483212,8.162938,10.435329,12.152529,16.146751,23.884342,29.213644,41.275421
1980-05-03,8.097534,Training,0.176316,1.061855,1.873127,3.843153,5.777263,7.704402,9.394050,12.895323,20.620441,26.743591,39.099419
1980-05-04,6.923082,Training,-0.005665,0.798003,1.515207,3.284145,5.169794,6.925232,8.830395,12.266744,20.355597,27.133213,38.655670
1980-05-05,8.530226,Training,-0.265959,0.856732,1.611095,3.248680,5.426035,7.437470,9.835412,14.682254,27.136377,39.187634,67.718124
1980-05-06,17.678585,Training,0.523523,2.106515,3.515366,6.635151,10.041384,12.896709,16.139063,22.073706,34.946491,47.019630,72.861763
1980-05-07,17.678585,Training,0.312703,1.632993,2.879258,5.283165,7.902527,10.307485,12.555124,17.439869,28.220703,37.223972,60.286579
1980-05-08,15.144242,Training,1.123554,3.135383,4.949138,9.136524,13.232038,16.582947,20.151329,26.692465,38.945473,50.752232,76.187897
1980-05-09,13.289845,Training,0.731241,2.134939,3.372189,6.755011,10.087302,12.745432,15.456532,20.648027,29.958311,37.750050,52.671803
1980-05-10,11.682701,Training,1.295234,2.810470,4.259871,7.847836,11.185282,13.638848,15.821616,20.035044,27.074177,33.511414,48.016518
1980-05-11,11.435448,Training,-0.180079,1.465959,2.664967,5.343867,8.722787,11.646182,15.043611,21.928661,37.770683,53.921417,92.090752
1980-05-12,11.435448,Training,1.173405,4.223202,6.488887,12.104610,17.744120,22.226742,26.880692,38.350380,63.089394,82.943993,143.770111
1980-05-13,12.548087,Training,2.390041,5.641400,8.361248,15.637071,22.035503,26.683222,32.097523,42.215782,60.835270,76.943413,112.191803
1980-05-14,12.980779,Training,2.147961,4.641015,6.780599,12.492404,17.464291,21.060461,24.889452,32.027264,43.750401,53.972691,75.473091
1980-05-15,12.177207,Training,2.529024,4.824372,6.761274,12.030133,16.741688,19.721573,22.808645,28.521547,36.975807,44.159779,60.041054
1980-05-16,11.064569,Training,2.365913,4.226178,5.918056,10.611279,14.790317,17.302853,19.879078,24.498203,31.359245,36.791538,48.530647
1980-05-17,10.137370,Training,2.321182,4.016580,5.660364,10.214014,14.226890,16.572924,18.991890,23.260147,29.691679,34.582905,45.036861
1980-05-18,9.333798,Training,2.280783,3.894845,5.515134,10.022996,13.943591,16.236057,18.587341,22.732286,29.045290,33.740097,43.423630
1980-05-19,9.024732,Training,2.645083,4.298178,6.010363,10.650553,14.692281,16.798042,19.118019,22.967705,28.875711,33.388229,43.393742
1980-05-20,8.406600,Training,2.872824,4.565884,6.333650,11.088021,15.187928,17.249489,19.548826,23.299658,29.064899,33.503590,43.539776
1980-05-21,7.912094,Training,1.793317,3.122942,4.580203,8.661331,12.234370,14.368726,16.578829,20.434387,26.769093,31.281244,40.442150
1980-05-22,7.603028,Training,1.260843,2.406177,3.679470,7.336424,10.592622,12.741353,14.888766,18.761351,25.525984,30.038036,38.792854
1980-05-23,7.232148,Training,1.803352,3.092154,4.552014,8.584534,12.179959,14.193778,16.416426,19.980598,26.256201,30.700911,40.340763
1980-05-24,6.614016,Training,0.891562,1.880738,3.011742,6.242496,9.255949,11.244789,13.304446,16.936249,23.780184,28.258055,37.218521
1980-05-25,6.119510,Training,0.491348,1.341960,2.301056,5.103759,7.738208,9.752785,11.685525,15.479297,22.825020,27.316099,35.583710
1980-05-26,5.501378,Training,0.229665,0.966558,1.796895,4.199226,6.554215,8.421433,10.250617,13.883254,21.381390,25.790365,34.043324
1980-05-27,5.377751,Training,0.024111,0.674151,1.394218,3.404635,5.397025,7.107945,8.796997,12.219490,19.731194,24.319630,32.828087
1980-05-28,5.192312,Training,0.166357,0.859871,1.643865,3.906070,6.131161,7.971375,9.727644,13.268807,20.795935,25.082909,33.268524
1980-05-29,4.883246,Training,0.216956,0.917465,1.718856,4.054749,6.376267,8.250796,10.062303,13.548790,21.114702,25.446918,33.852104
1980-05-30,4.759619,Training,-0.084097,0.525340,1.165977,2.936347,4.740048,6.320113,7.894367,11.049974,18.250061,22.712303,31.418133
1980-05-31,4.450553,Training,-0.278036,0.223763,0.684670,1.660509,2.948842,3.899088,5.221676,7.285244,13.424790,18.141062,26.423685
1980-06-01,4.079673,Training,-0.288250,0.203570,0.648236,1.597035,2.839132,3.775440,5.041088,7.084368,13.168282,17.630701,25.603910
1980-06-02,3.832421,Training,-0.241998,0.256844,0.720295,1.714033,2.945606,3.909457,5.114810,7.057460,12.875752,16.853855,24.658258
1980-06-03,3.585168,Training,-0.259008,0.226749,0.677927,1.633636,2.828074,3.753060,4.945845,6.841394,12.597731,16.522263,24.175884
1980-06-04,3.276101,Training,-0.277686,0.198878,0.633987,1.544613,2.722483,3.619423,4.793795,6.655940,12.364818,16.358416,23.981918
1980-06-05,3.090662,Training,-0.315394,0.140166,0.541862,1.368262,2.497267,3.323551,4.507539,6.346946,12.058857,16.342701,23.941216
1980-06-06,2.967035,Training,-0.324288,0.091295,0.440289,1.153755,2.162177,2.873233,4.002049,5.685549,11.048230,15.317857,22.656891
1980-06-07,3.090662,Training,-0.326565,0.081429,0.417243,1.097398,2.075459,2.760002,3.855387,5.461839,10.670801,14.853283,22.124777
1980-06-08,2.534343,Training,-0.326480,0.064833,0.382237,1.024250,1.960200,2.605977,3.687735,5.248369,10.321626,14.557902,21.699276
1980-06-09,2.472529,Training,-0.315433,0.081864,0.406579,1.058315,1.991150,2.650104,3.734307,5.237075,10.206957,14.440961,21.933905
1980-06-10,2.348903,Training,-0.316430,0.075124,0.381400,0.995572,1.901975,2.530891,3.584967,5.009564,9.809276,14.002760,21.377241
1980-06-11,2.163463,Training,-0.306941,0.079336,0.381858,0.991244,1.863569,2.504753,3.516824,4.929321,9.691998,13.760850,21.407835
1980-06-12,2.596156,Training,-0.298802,0.083002,0.375317,0.985083,1.840345,2.500114,3.500853,4.963951,9.825862,13.979518,21.997360
1980-06-13,2.843409,Training,-0.291622,0.096785,0.380526,0.985108,1.833950,2.520289,3.493528,4.964215,9.919271,14.177890,23.085865
1980-06-14,2.719782,Training,-0.325070,0.087263,0.376169,1.010341,1.873716,2.614881,3.658753,5.193751,10.382898,14.936660,24.175085
1980-06-15,2.163463,Training,-0.354862,0.057103,0.315894,0.901220,1.752734,2.437983,3.473136,4.955976,10.010918,14.589049,22.975777
1980-06-16,2.163463,Training,-0.371393,0.066402,0.376393,1.054493,1.989175,2.774971,3.889736,5.539932,10.930282,15.539043,24.220249
1980-06-17,2.101650,Training,-0.377596,0.057107,0.364302,1.044359,1.981545,2.773673,3.847355,5.550930,10.994687,15.269172,23.230810
1980-06-18,1.792584,Training,-0.367856,0.040074,0.331711,0.947805,1.825025,2.527426,3.533151,5.064843,10.049376,14.008072,21.279871
1980-06-19,1.112638,Training,-0.373336,0.036989,0.329533,0.941992,1.816479,2.521725,3.498981,4.996167,9.900356,13.703400,20.782511
1980-06-20,0.989012,Training,-0.367860,0.029088,0.315710,0.903749,1.756546,2.424529,3.386488,4.836726,9.602899,13.340297,20.176039
1980-06-21,0.927199,Training,-0.360201,0.027651,0.309864,0.882518,1.720811,2.364181,3.320420,4.746519,9.429237,13.151864,19.835110
1980-06-22,0.865385,Training,-0.356319,0.025523,0.303152,0.858537,1.685284,2.310936,3.257390,4.646792,9.230538,12.948344,19.526207
1980-06-23,0.803572,Training,-0.338371,0.025091,0.290578,0.824949,1.619378,2.212152,3.151486,4.518522,8.994916,12.709615,19.129269
1980-06-24,0.865385,Training,-0.339870,0.019943,0.278984,0.792346,1.573334,2.153468,3.072626,4.386856,8.737308,12.418900,18.751919
1980-06-25,1.236265,Training,-0.349260,0.011597,0.262199,0.754840,1.516447,2.089548,2.971357,4.226920,8.448956,12.006680,18.215202
1980-06-26,1.730771,Training,-0.340717,0.007490,0.246294,0.722377,1.452865,2.006161,2.867265,4.101241,8.234371,11.712975,17.764065
1980-06-27,1.668957,Training,-0.356304,-0.001919,0.230235,0.691182,1.403254,1.959148,2.774514,3.959742,7.977433,11.272665,17.148708
1980-06-28,1.668957,Training,-0.357581,-0.007315,0.216977,0.661708,1.351309,1.896358,2.684120,3.831153,7.727060,10.914665,16.618473
1980-06-29,1.421704,Training,-0.351407,-0.009432,0.213155,0.652409,1.337612,1.873948,2.668830,3.817035,7.703093,10.932452,16.595583
1980-06-30,1.236265,Training,-0.356905,-0.019164,0.194063,0.615540,1.275663,1.800817,2.563193,3.669178,7.423755,10.525736,15.989199
1980-07-01,1.298078,Test,-0.349671,-0.026430,0.172353,0.564504,1.188988,1.684504,2.417822,3.463258,7.019891,10.054206,15.310867
1980-07-02,1.112638,Test,-0.314470,-0.016516,0.159912,0.500559,1.063863,1.506399,2.183751,3.104856,6.236774,9.120125,14.001390
1980-07-03,1.112638,Test,-0.297712,-0.016676,0.145000,0.454617,0.974762,1.390586,2.021321,2.870446,5.717261,8.443553,12.988416
1980-07-04,1.050825,Test,-0.294495,-0.019892,0.144293,0.457983,0.985307,1.402976,2.051183,2.919900,5.827437,8.632321,13.223748
1980-07-05,0.989012,Test,-0.290274,-0.022585,0.140660,0.451391,0.976322,1.391290,2.042593,2.909109,5.794199,8.620842,13.170489
1980-07-06,0.741759,Test,-0.300740,-0.030471,0.125324,0.420114,0.927953,1.336264,1.957677,2.783910,5.536081,8.270640,12.660048
1980-07-07,0.556319,Test,-0.305650,-0.036238,0.116397,0.406271,0.907247,1.313580,1.929597,2.739905,5.447770,8.178523,12.540739
1980-07-08,0.618132,Test,-0.290912,-0.032558,0.121107,0.422507,0.928575,1.338063,1.972359,2.826179,5.649688,8.426458,12.842555
1980-07-09,0.556319,Test,-0.281149,-0.032024,0.125219,0.438342,0.953473,1.368416,2.028956,2.919484,5.842676,8.717621,13.218236
1980-07-10,0.556319,Test,-0.298108,-0.039900,0.107218,0.402240,0.896541,1.304959,1.923233,2.766165,5.555745,8.282998,12.627097
1980-07-11,0.556319,Test,-0.306533,-0.044461,0.088214,0.363213,0.821488,1.216052,1.779358,2.567543,5.143001,7.626996,11.645799
1980-07-12,0.556319,Test,-0.304468,-0.044037,0.082998,0.355269,0.798486,1.186196,1.736410,2.514204,5.033998,7.430369,11.327817
1980-07-13,0.494506,Test,-0.302198,-0.044753,0.078684,0.348536,0.783711,1.166949,1.710716,2.481030,4.968466,7.323939,11.140166
1980-07-14,0.432693,Test,-0.307179,-0.051500,0.077071,0.350530,0.809202,1.203299,1.766540,2.557539,5.138515,7.650523,11.610448
1980-07-15,0.370879,Test,-0.317297,-0.061319,0.067760,0.337106,0.799313,1.193154,1.763241,2.538583,5.089857,7.679132,11.674660
1980-07-16,0.370879,Test,-0.308970,-0.059482,0.058970,0.321654,0.762594,1.148693,1.689443,2.459343,4.943904,7.389307,11.206477
1980-07-17,0.432693,Test,-0.303091,-0.057984,0.050168,0.304230,0.715229,1.086739,1.598785,2.342467,4.694445,6.967026,10.551092
1980-07-18,0.370879,Test,-0.303930,-0.059761,0.044427,0.297976,0.702931,1.073380,1.581474,2.322140,4.666490,6.920507,10.478518
1980-07-19,0.370879,Test,-0.308645,-0.065979,0.039362,0.291993,0.706576,1.082385,1.591436,2.339647,4.700320,7.012959,10.607262
1980-07-20,0.370879,Test,-0.311061,-0.071072,0.038731,0.294043,0.723971,1.105862,1.630277,2.391645,4.817751,7.236043,10.920191
1980-07-21,0.309066,Test,-0.307598,-0.071403,0.027155,0.271861,0.674286,1.042340,1.534862,2.268493,4.550560,6.807134,10.269124
1980-07-22,0.247253,Test,-0.306339,-0.072864,0.021917,0.263535,0.658634,1.022725,1.507053,2.233984,4.479468,6.701566,10.097813
1980-07-23,0.185440,Test,-0.311853,-0.078885,0.019847,0.264428,0.675737,1.048492,1.546413,2.286822,4.599918,6.932639,10.431517
1980-07-24,0.123626,Test,-0.312152,-0.081502,0.014944,0.257466,0.666109,1.037316,1.530963,2.268983,4.565533,6.892031,10.362356
1980-07-25,0.061813,Test,-0.324490,-0.094969,0.014294,0.269929,0.698399,1.083121,1.624346,2.368701,4.796062,7.366786,11.233478
1980-07-26,0.061813,Test,-0.307699,-0.082704,0.022636,0.278463,0.714325,1.098540,1.634578,2.407147,4.862836,7.408300,11.142020
1980-07-27,0.061813,Test,-0.308975,-0.084882,0.014143,0.263808,0.686853,1.066502,1.582126,2.342005,4.732970,7.193628,10.816689
1980-07-28,0.061813,Test,-0.324655,-0.100944,0.007280,0.265242,0.689687,1.090535,1.623738,2.382474,4.932974,7.570993,11.955482
1980-07-29,0.061813,Test,-0.316825,-0.089508,0.008487,0.267135,0.704855,1.099464,1.642578,2.419091,4.924881,7.585250,11.518206
1980-07-30,0.061813,Test,-0.315530,-0.090017,0.000555,0.250732,0.669276,1.054856,1.566897,2.327579,4.739726,7.237688,10.958212
