date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.693427,-0.342259,-0.113843,0.497546,1.301993,1.844449,2.610538,4.346314,7.407298,9.811573,15.215925
1980-02-18,4.474810,Training,-0.677299,-0.308389,-0.045072,0.562215,1.364501,1.927795,2.703726,4.519713,7.804606,10.703208,16.912453
1980-02-19,14.482111,Training,-0.779245,-0.468906,-0.259051,0.206668,0.880875,1.426068,2.343816,4.462436,9.379622,14.498416,24.986435
1980-02-20,18.794201,Training,-0.743731,-0.405455,-0.135264,0.503195,1.480752,2.243729,3.398303,6.001955,11.438931,16.188269,26.685236
1980-02-21,11.024304,Training,-0.695845,-0.343522,-0.045251,0.635099,1.588452,2.366723,3.403761,5.890872,10.826967,15.213915,24.818516
1980-02-22,29.615104,Training,-0.753857,-0.312674,0.028852,1.017124,2.448218,3.824327,6.050289,11.037843,24.618357,37.081688,63.684757
1980-02-23,15.336393,Training,-0.512644,0.251755,0.843900,2.732064,5.412338,7.530448,10.176607,16.222593,28.044735,36.977306,57.869972
1980-02-24,10.414103,Training,-0.560637,0.010417,0.438871,1.765355,3.557752,4.894915,6.371761,9.829874,15.938705,20.183620,31.123951
1980-02-25,8.176698,Training,-0.518848,-0.016349,0.403715,1.540549,2.974513,4.015554,5.130844,7.762769,12.232617,15.094958,23.070139
1980-02-26,6.468134,Training,-0.500619,-0.094646,0.291586,1.247254,2.377812,3.203215,4.096421,6.217743,9.660138,11.734551,17.187849
1980-02-27,5.491812,Training,-0.429046,-0.016700,0.407043,1.382211,2.447956,3.241447,4.078963,6.102075,9.319520,11.310290,16.389198
1980-02-28,4.840931,Training,-0.643885,-0.304644,-0.020208,0.591297,1.362128,1.900507,2.648231,4.373400,7.444459,10.014927,15.026109
1980-02-29,5.003651,Training,-0.790899,-0.445425,-0.114447,0.702091,1.864110,2.961575,4.889835,9.303126,21.231495,32.542442,54.530891
1980-03-01,10.658183,Training,-0.465626,0.318947,0.976081,3.019899,5.825880,8.037474,10.826525,17.112078,29.252834,38.114925,58.417381
1980-03-02,11.553145,Training,-0.478239,0.429760,1.025308,3.210713,5.863864,8.375610,11.615993,18.967005,36.204807,50.432617,86.998253
1980-03-03,27.662460,Training,-0.281839,0.603994,1.394078,3.635440,6.381072,8.635348,11.078506,16.786047,27.223602,34.624916,54.063152
1980-03-04,17.085637,Training,-0.016899,1.139317,1.984041,4.576920,7.175212,9.526381,12.028916,17.841667,29.072229,37.612900,63.417065
1980-03-05,11.512465,Training,-0.217792,0.484318,1.194729,3.119789,5.231693,6.834526,8.455805,12.121228,18.199564,21.624254,31.704939
1980-03-06,9.193700,Training,-0.325431,0.342381,0.950597,2.490661,4.330002,5.624109,6.987314,10.016159,15.142956,18.300959,27.712662
1980-03-07,10.536143,Training,0.242892,1.236679,2.210959,4.499600,6.796249,8.405383,10.146475,13.734059,19.574778,22.963636,34.026257
1980-03-08,9.559821,Training,0.153925,0.881277,1.704867,3.663166,5.467484,6.809021,8.130858,10.912947,15.305383,17.335674,23.692972
1980-03-09,7.647857,Training,-0.396425,0.079037,0.541975,1.659044,2.886694,3.729237,4.683080,6.690666,9.938099,11.763958,16.217678
1980-03-10,6.183373,Training,-0.442553,0.006593,0.415119,1.409214,2.514179,3.255858,4.124752,5.914655,8.765612,10.411606,14.089551
1980-03-11,5.939293,Training,-0.549456,-0.172693,0.132620,0.894982,1.751850,2.325909,3.032951,4.519504,6.900235,8.409920,11.424941
1980-03-12,5.369772,Training,-0.617980,-0.299020,-0.066590,0.512270,1.183816,1.622037,2.222977,3.482559,5.564671,6.970160,9.540498
1980-03-13,3.905288,Training,-0.613711,-0.332904,-0.098612,0.438156,1.052809,1.475318,2.058638,3.268849,5.328186,6.631181,8.862440
1980-03-14,3.417127,Training,-0.602274,-0.340126,-0.101070,0.431065,1.024906,1.455719,2.022757,3.220644,5.225608,6.461591,8.484230
1980-03-15,3.417127,Training,-0.601232,-0.302559,-0.021695,0.549108,1.220553,1.691038,2.307632,3.640925,5.858988,7.495529,10.087794
1980-03-16,3.417127,Training,-0.561776,-0.258519,0.025351,0.655925,1.341112,1.825112,2.423567,3.689929,5.753052,7.024276,9.200434
1980-03-17,3.254407,Training,-0.571412,-0.219022,0.091286,0.766919,1.497394,2.034596,2.725094,4.238394,6.793530,8.747576,12.031788
1980-03-18,5.939293,Training,-0.800806,-0.430346,-0.081889,0.825581,2.034453,3.179712,5.095386,9.584453,21.248520,32.649891,54.359673
1980-03-19,31.242308,Training,-0.635076,-0.127903,0.334017,1.766698,3.562131,5.342612,7.756737,13.163621,25.531363,35.768230,55.492695
1980-03-20,13.993950,Training,-0.560672,-0.007358,0.488604,1.953213,3.666333,5.377406,7.396070,12.183038,22.337986,30.924669,49.498646
1980-03-21,81.156776,Training,-0.459466,0.350019,1.196927,4.146748,7.713844,11.129683,15.769720,26.569674,50.513401,68.993599,107.396873
1980-03-22,34.537395,Training,0.812742,2.583067,4.230613,9.681846,15.263132,19.532022,24.306700,35.768970,53.341076,65.926704,93.711739
1980-03-23,21.112966,Training,0.163674,1.259514,2.381572,5.659494,9.037466,11.920947,14.831611,22.073648,33.792156,42.758629,62.744194
1980-03-24,19.567123,Training,0.311489,1.643632,2.904648,6.509377,10.105378,13.027752,16.112293,23.504335,35.726433,44.972824,67.999237
1980-03-25,16.068635,Training,0.592147,2.370581,3.811826,8.277044,12.568922,15.850709,19.813082,28.688499,43.856743,55.275749,84.669144
1980-03-26,13.668510,Training,0.414426,1.857117,3.296904,7.198051,11.264380,13.903600,17.171772,24.284019,34.852459,42.806190,61.058315
1980-03-27,119.111299,Training,0.556276,2.790326,4.317017,10.130668,15.899157,20.533716,26.685356,39.976696,66.323502,87.579536,136.657913
1980-03-28,50.728070,Training,1.395800,4.237696,6.395553,13.514720,20.421993,24.705172,30.851841,43.805958,63.326237,78.847580,112.595474
1980-03-29,32.381350,Training,0.858585,2.793804,4.434316,8.998325,13.355807,16.218098,20.043673,28.007263,39.788605,49.331497,71.821999
1980-03-30,28.069261,Training,0.485326,1.823639,3.105896,6.521423,9.716714,11.845349,14.304635,19.368116,27.089310,32.083858,44.771545
1980-03-31,21.967248,Training,0.155219,1.216293,2.145258,4.700696,7.114557,8.809265,10.708497,14.514284,20.810152,24.480455,35.042168
1980-04-01,18.468760,Test,0.129146,1.105346,1.963458,4.182850,6.302678,7.737082,9.447276,12.717301,18.020563,20.976501,29.882399
1980-04-02,16.272035,Test,-0.071289,0.740256,1.448090,3.264942,5.041499,6.258724,7.743522,10.572880,15.115009,17.667019,24.866285
1980-04-03,14.888912,Test,-0.323050,0.436558,0.973796,2.538845,4.135322,5.364738,6.923193,9.926171,15.285803,19.012127,29.344671
1980-04-04,13.302389,Test,-0.306017,0.346072,0.915683,2.345718,3.850025,4.895023,6.209632,8.802940,12.902449,15.441147,21.598595
1980-04-05,11.512465,Test,-0.359379,0.214182,0.750059,2.026755,3.421985,4.377574,5.607789,8.036230,11.765990,14.123856,19.290186
1980-04-06,10.414103,Test,-0.483218,-0.033542,0.387188,1.369629,2.485343,3.256633,4.253669,6.271797,9.333234,11.282022,15.029790
1980-04-07,9.356420,Test,-0.512323,-0.100951,0.287691,1.177299,2.183692,2.880999,3.792173,5.649784,8.503217,10.293497,13.668038
1980-04-08,7.647857,Test,-0.554879,-0.164972,0.180750,0.989146,1.912445,2.543002,3.385855,5.109429,7.807620,9.539687,12.903231
1980-04-09,6.183373,Test,-0.653812,-0.352866,-0.119187,0.416369,1.065090,1.497074,2.147970,3.499105,5.851678,7.399832,10.479961
1980-04-10,5.735892,Test,-0.668717,-0.382740,-0.181290,0.280482,0.843351,1.198848,1.790506,2.986504,5.182048,6.619368,9.640554
1980-04-11,4.962971,Test,-0.658804,-0.378214,-0.176977,0.261373,0.797660,1.128005,1.703125,2.840396,4.978825,6.357099,9.293764
1980-04-12,5.125691,Test,-0.685770,-0.403819,-0.170444,0.250061,0.774835,1.128254,1.775518,3.110241,5.908995,8.195844,12.509679
1980-04-13,6.224054,Test,-0.822170,-0.563490,-0.328764,0.075609,0.688702,1.216189,2.184893,4.434109,10.410621,16.034824,27.592604
1980-04-14,18.468760,Test,-0.784729,-0.460147,-0.034272,0.856175,2.142935,3.583341,5.670294,10.769581,24.728893,36.010143,56.286591
1980-04-15,15.580474,Test,-0.635290,-0.287310,0.089907,0.910418,2.090756,3.203438,4.535510,7.673318,13.930161,18.542511,26.954500
1980-04-16,10.047982,Test,-0.649365,-0.311831,0.005990,0.720287,1.734075,2.545127,3.549315,5.877089,10.206778,13.243140,19.444931
1980-04-17,7.322416,Test,-0.667010,-0.324040,-0.043840,0.613144,1.557062,2.219007,3.086067,5.078624,8.652854,11.275114,17.105352
1980-04-18,5.776573,Test,-0.685583,-0.390756,-0.169481,0.345039,1.059931,1.547155,2.245677,3.762183,6.455723,8.388834,12.265051
1980-04-19,4.759570,Test,-0.673327,-0.383116,-0.186942,0.303223,0.937275,1.362651,2.006947,3.324037,5.714256,7.291286,10.553549
1980-04-20,4.068009,Test,-0.661544,-0.361661,-0.163732,0.353929,0.990326,1.415993,2.056124,3.329641,5.639688,7.122944,10.272758
1980-04-21,3.579848,Test,-0.633605,-0.317800,-0.094973,0.476323,1.146493,1.596982,2.253823,3.547225,5.846988,7.293793,10.380903
1980-04-22,2.969646,Test,-0.615147,-0.289316,-0.052566,0.546551,1.228294,1.685243,2.344528,3.640853,5.930676,7.346974,10.421951
1980-04-23,2.440805,Test,-0.597529,-0.263538,-0.014390,0.607251,1.294096,1.755394,2.415723,3.705209,5.974960,7.359494,10.392307
1980-04-24,2.074685,Test,-0.609887,-0.286364,-0.050538,0.537962,1.192861,1.632987,2.277424,3.525844,5.757342,7.129843,10.098581
1980-04-25,1.871284,Test,-0.628133,-0.315374,-0.098951,0.449572,1.064826,1.478111,2.100475,3.293879,5.478616,6.837736,9.786833
1980-04-26,1.749244,Test,-0.638515,-0.314223,-0.066825,0.486312,1.112234,1.548683,2.225191,3.585458,6.124463,8.071874,11.840729
1980-04-27,1.871284,Test,-0.645790,-0.328571,-0.079285,0.474393,1.148555,1.592628,2.269391,3.645517,6.070148,7.892261,11.570720
1980-04-28,2.074685,Test,-0.630190,-0.326398,-0.075181,0.469643,1.127667,1.571903,2.233228,3.584228,5.980026,7.618747,10.974934
1980-04-29,2.481485,Test,-0.643906,-0.325630,-0.048731,0.519521,1.165751,1.672484,2.427911,4.006842,7.178862,9.711940,14.579755
1980-04-30,7.322416,Test,-0.659405,-0.315341,-0.013052,0.637073,1.462678,2.071278,2.948247,4.797180,8.191771,10.984237,16.732183
1980-05-01,4.027329,Test,-0.645441,-0.324884,-0.039464,0.580614,1.378586,1.966460,2.778334,4.470835,7.521947,9.698725,14.291574
1980-05-02,2.969646,Test,-0.795418,-0.509805,-0.254413,0.256055,0.965958,1.612641,2.670637,5.057308,11.095243,16.867270,28.335814
1980-05-03,3.295087,Test,-0.811882,-0.517032,-0.254422,0.327108,1.203360,2.088770,3.529017,6.726209,15.715501,24.397749,40.623600
1980-05-04,3.701888,Test,-0.695464,-0.345392,-0.069564,0.629368,1.649373,2.561103,3.754842,6.391387,11.752965,15.861413,24.221399
1980-05-05,3.417127,Test,-0.770930,-0.349894,0.131948,1.333869,3.030765,4.831472,7.216233,13.413178,28.742960,42.654152,71.119606
1980-05-06,16.800877,Test,-0.640013,-0.068392,0.440107,1.977588,4.104194,6.195168,8.786700,14.688981,27.388752,39.215527,60.819118
1980-05-07,12.000626,Test,-0.673556,-0.169925,0.256949,1.430794,3.074919,4.624660,6.622287,11.055895,20.828602,30.546860,50.008114
1980-05-08,12.488787,Test,-0.638298,-0.144067,0.277697,1.388024,2.994304,4.295256,5.893544,9.398895,16.072794,22.304857,35.972069
1980-05-09,6.956295,Test,-0.651375,-0.232346,0.058596,0.909290,2.016424,2.816913,3.828758,6.026695,9.927843,12.898093,20.409899
1980-05-10,4.637530,Test,-0.644792,-0.244174,-0.003275,0.762276,1.657220,2.282632,3.061659,4.764333,7.779270,9.912580,15.871114
1980-05-11,7.932617,Test,-0.761036,-0.263582,0.053437,1.024790,2.226410,3.458248,5.048336,9.030053,19.278091,29.747711,59.151962
1980-05-12,16.963597,Test,-0.712028,-0.209624,0.212319,1.376340,2.963717,4.589063,6.844408,11.816924,24.289600,36.263390,63.212528
1980-05-13,10.414103,Test,-0.675231,-0.273528,0.074845,0.973612,2.250535,3.316245,4.722831,7.769658,13.747480,18.411161,29.099834
1980-05-14,6.020653,Test,-0.661965,-0.272779,0.004323,0.772372,1.753425,2.472460,3.419665,5.477222,9.166303,11.893754,18.716087
1980-05-15,4.271409,Test,-0.658749,-0.277214,-0.047827,0.652803,1.471717,2.042969,2.802869,4.435495,7.366626,9.423069,14.982131
1980-05-16,3.173047,Test,-0.670570,-0.302753,-0.062739,0.562239,1.305365,1.831342,2.572228,4.184231,7.145060,9.616163,15.423485
1980-05-17,2.806926,Test,-0.680816,-0.327908,-0.133374,0.469449,1.159631,1.623530,2.297786,3.728323,6.333613,8.216558,13.217139
1980-05-18,2.440805,Test,-0.680100,-0.355076,-0.179469,0.341666,0.938758,1.335406,1.951655,3.216823,5.601878,7.225657,11.476595
1980-05-19,1.911964,Test,-0.675444,-0.361126,-0.205105,0.274303,0.806329,1.154878,1.721555,2.838468,5.030545,6.451634,10.261578
1980-05-20,1.464483,Test,-0.664027,-0.338449,-0.180181,0.325970,0.864756,1.213326,1.774024,2.879058,5.046983,6.423615,10.255368
1980-05-21,1.423803,Test,-0.670711,-0.368855,-0.238865,0.181021,0.631882,0.913247,1.424053,2.375960,4.382845,5.590974,9.104665
1980-05-22,1.627204,Test,-0.659021,-0.381480,-0.264269,0.059961,0.427263,0.647678,1.118089,1.917870,3.755395,4.806798,7.923085
1980-05-23,1.342443,Test,-0.664392,-0.384338,-0.271638,0.064008,0.432309,0.654095,1.119838,1.912538,3.729863,4.770213,7.887910
1980-05-24,1.098362,Test,-0.613180,-0.359406,-0.277471,-0.061571,0.179173,0.318967,0.674296,1.182877,2.585595,3.379945,6.036792
1980-05-25,0.976322,Test,-0.579497,-0.337911,-0.253706,-0.077940,0.128095,0.244317,0.562148,0.998371,2.250975,2.962781,5.411860
1980-05-26,0.935642,Test,-0.510049,-0.287564,-0.211737,-0.086088,0.063580,0.145079,0.384102,0.696133,1.663216,2.215109,4.359946
1980-05-27,0.691562,Test,-0.478914,-0.275646,-0.181264,-0.088343,0.045165,0.106832,0.309958,0.574295,1.398260,1.944439,3.989427
1980-05-28,0.691562,Test,-0.476254,-0.264337,-0.192178,-0.090370,0.035585,0.102895,0.303864,0.567924,1.401211,1.898938,3.928079
1980-05-29,0.732242,Test,-0.597141,-0.357505,-0.263498,-0.073419,0.155046,0.289354,0.630803,1.134576,2.473339,3.278594,5.826304
1980-05-30,0.691562,Test,-0.539662,-0.326814,-0.220351,-0.101376,0.070693,0.157584,0.413260,0.760406,1.780201,2.541033,4.923070
1980-05-31,0.650881,Test,-0.460841,-0.266291,-0.195265,-0.102655,0.017675,0.105701,0.282271,0.513804,1.270960,1.853809,3.873171
1980-06-01,0.732242,Test,-0.409846,-0.228178,-0.179210,-0.101658,-0.020240,0.057923,0.189821,0.373019,1.005787,1.469485,3.333046
1980-06-02,0.528841,Test,-0.312443,-0.185638,-0.131902,-0.092035,-0.039403,0.005899,0.101939,0.201801,0.601852,0.915473,2.337612
1980-06-03,0.406801,Test,-0.267908,-0.163449,-0.108752,-0.082323,-0.044315,-0.004060,0.076555,0.149223,0.475034,0.737638,1.986918
1980-06-04,0.284761,Test,-0.205555,-0.126129,-0.079727,-0.066170,-0.049743,-0.022320,0.031850,0.071823,0.304044,0.495120,1.567507
1980-06-05,0.162720,Test,-0.179985,-0.107042,-0.070882,-0.057091,-0.050034,-0.030745,0.010157,0.038503,0.234634,0.393808,1.400907
1980-06-06,0.162720,Test,-0.186284,-0.092943,-0.071257,-0.050132,-0.055249,-0.032047,-0.005753,0.027894,0.226685,0.368762,1.390227
1980-06-07,0.122040,Test,-0.174656,-0.085911,-0.065680,-0.045226,-0.053531,-0.032957,-0.012350,0.015736,0.194829,0.324462,1.307448
1980-06-08,0.081360,Test,-0.179741,-0.087044,-0.060728,-0.048161,-0.060607,-0.041786,-0.021252,0.006402,0.183516,0.303653,1.266791
1980-06-09,0.081360,Test,-0.214498,-0.112554,-0.059234,-0.058292,-0.055909,-0.041047,-0.011950,0.026788,0.214381,0.365583,1.375346
1980-06-10,0.081360,Test,-0.183973,-0.089584,-0.058873,-0.049429,-0.059860,-0.042622,-0.021305,0.008118,0.185622,0.308279,1.280314
1980-06-11,0.081360,Test,-0.241398,-0.126568,-0.077970,-0.068357,-0.064674,-0.045710,-0.013209,0.033225,0.241473,0.410183,1.483633
1980-06-12,0.081360,Test,-0.235893,-0.120703,-0.069514,-0.065133,-0.058625,-0.038000,-0.000338,0.053631,0.287131,0.461304,1.576876
1980-06-13,0.000000,Test,-0.368610,-0.214686,-0.138453,-0.119480,-0.087300,-0.062284,0.010870,0.119459,0.492381,0.808309,2.338924
1980-06-14,0.000000,Test,-0.470065,-0.267979,-0.196684,-0.153796,-0.097289,-0.048470,0.057676,0.243978,0.815020,1.288043,3.547878
1980-06-15,0.000000,Test,-0.366563,-0.191185,-0.143118,-0.102389,-0.074094,-0.030187,0.034776,0.162496,0.540206,0.827342,2.523674
1980-06-16,0.000000,Test,-0.338149,-0.170849,-0.136383,-0.088321,-0.068591,-0.019868,0.041475,0.158035,0.541886,0.802986,2.352313
1980-06-17,0.000000,Test,-0.323855,-0.164010,-0.136291,-0.084021,-0.068090,-0.019118,0.042687,0.150983,0.533985,0.785278,2.261858
1980-06-18,0.000000,Test,-0.202860,-0.102187,-0.086620,-0.045432,-0.047754,-0.028935,-0.014187,0.024253,0.186580,0.316012,1.363093
1980-06-19,0.000000,Test,-0.170511,-0.092106,-0.075476,-0.038462,-0.038683,-0.028808,-0.015972,0.007915,0.137429,0.254369,1.221753
1980-06-20,0.000000,Test,-0.144520,-0.084835,-0.064769,-0.033900,-0.033247,-0.029141,-0.017300,-0.005149,0.099896,0.206522,1.108994
1980-06-21,0.000000,Test,-0.148898,-0.078969,-0.065049,-0.032774,-0.037190,-0.028316,-0.020243,-0.004461,0.113000,0.217145,1.133665
1980-06-22,0.000000,Test,-0.169813,-0.081294,-0.065707,-0.039221,-0.051453,-0.035329,-0.027152,-0.004174,0.137668,0.238759,1.180988
1980-06-23,0.000000,Test,-0.171315,-0.082189,-0.063013,-0.042668,-0.056375,-0.039886,-0.029175,-0.005914,0.142595,0.244104,1.185196
1980-06-24,0.000000,Test,-0.175237,-0.083946,-0.063777,-0.045845,-0.060371,-0.041356,-0.027940,-0.002473,0.158141,0.265000,1.222909
1980-06-25,0.000000,Test,-0.178437,-0.084850,-0.066546,-0.047003,-0.061554,-0.039449,-0.024937,0.002905,0.173903,0.286740,1.265961
1980-06-26,0.000000,Test,-0.181869,-0.086384,-0.071194,-0.047833,-0.060790,-0.034662,-0.017811,0.014221,0.201501,0.326600,1.342338
1980-06-27,0.000000,Test,-0.163834,-0.086969,-0.067884,-0.046416,-0.053041,-0.033318,-0.011837,0.012660,0.185318,0.315543,1.302412
1980-06-28,0.000000,Test,-0.152117,-0.084811,-0.063189,-0.044138,-0.050159,-0.034194,-0.013756,0.004921,0.160726,0.285243,1.238760
1980-06-29,0.000000,Test,-0.156143,-0.086937,-0.064618,-0.045752,-0.051770,-0.034769,-0.012246,0.008857,0.173856,0.303598,1.270553
1980-06-30,0.000000,Test,-0.143880,-0.084540,-0.058998,-0.043087,-0.048601,-0.034339,-0.012930,0.002834,0.151253,0.276141,1.209055
1980-07-01,0.000000,Training,-0.156776,-0.089551,-0.066216,-0.046630,-0.052806,-0.037103,-0.013612,0.008955,0.172829,0.307747,1.270008
1980-07-02,0.000000,Training,-0.106605,-0.071645,-0.046047,-0.030427,-0.036052,-0.034404,-0.027416,-0.030962,0.046778,0.139095,0.959773
1980-07-03,0.000000,Training,-0.092992,-0.065367,-0.040673,-0.022523,-0.027753,-0.030958,-0.030047,-0.038858,0.018654,0.099720,0.888035
1980-07-04,0.000000,Training,-0.103493,-0.064079,-0.046553,-0.021690,-0.029025,-0.030938,-0.033367,-0.037425,0.027817,0.107126,0.914787
1980-07-05,0.000000,Training,-0.130486,-0.066177,-0.053126,-0.024777,-0.038679,-0.032346,-0.038429,-0.031856,0.054494,0.132016,0.979310
1980-07-06,0.000000,Training,-0.117731,-0.062249,-0.051314,-0.020629,-0.032095,-0.029065,-0.036934,-0.034062,0.040197,0.116225,0.945906
1980-07-07,0.000000,Training,-0.115097,-0.062109,-0.050727,-0.019926,-0.030151,-0.028309,-0.036310,-0.034188,0.036656,0.112501,0.938007
1980-07-08,0.000000,Training,-0.136536,-0.068877,-0.052910,-0.028502,-0.043548,-0.038040,-0.043290,-0.035527,0.052630,0.125798,0.970075
1980-07-09,0.000000,Training,-0.138691,-0.070328,-0.052340,-0.030859,-0.045992,-0.040684,-0.044400,-0.035807,0.055421,0.128892,0.976218
1980-07-10,0.000000,Training,-0.125731,-0.064641,-0.054289,-0.024561,-0.037118,-0.031230,-0.038154,-0.031301,0.052420,0.129825,0.979892
1980-07-11,0.000000,Training,-0.101860,-0.064058,-0.047771,-0.021837,-0.027987,-0.030778,-0.034574,-0.037464,0.024173,0.101354,0.910639
1980-07-12,0.000000,Training,-0.088201,-0.064506,-0.040530,-0.020191,-0.023659,-0.028971,-0.031441,-0.039713,0.007720,0.084192,0.865464
1980-07-13,0.000000,Training,-0.073450,-0.063059,-0.030207,-0.014778,-0.018229,-0.022407,-0.026392,-0.040592,-0.009039,0.067853,0.819789
1980-07-14,0.000000,Training,-0.077280,-0.063020,-0.033881,-0.015857,-0.018499,-0.024439,-0.028683,-0.040717,-0.005961,0.068617,0.826415
1980-07-15,0.000000,Training,-0.105479,-0.065095,-0.048857,-0.019614,-0.023947,-0.027759,-0.034067,-0.034483,0.024554,0.099993,0.910614
1980-07-16,0.000000,Training,-0.089762,-0.062860,-0.043387,-0.018006,-0.021241,-0.028341,-0.033764,-0.040199,0.006448,0.078806,0.860310
1980-07-17,0.000000,Training,-0.072908,-0.061243,-0.032287,-0.013868,-0.016202,-0.023063,-0.028780,-0.041280,-0.010427,0.061798,0.812389
1980-07-18,0.000000,Training,-0.063897,-0.060713,-0.025544,-0.010296,-0.013571,-0.018538,-0.025221,-0.041845,-0.020206,0.054785,0.788498
1980-07-19,0.000000,Training,-0.062802,-0.061138,-0.024426,-0.010018,-0.013361,-0.017864,-0.024516,-0.041650,-0.021050,0.055211,0.786964
1980-07-20,0.000000,Training,-0.079622,-0.063035,-0.037133,-0.016758,-0.018494,-0.025998,-0.030900,-0.039697,-0.001574,0.070387,0.834534
1980-07-21,0.000000,Training,-0.065742,-0.061607,-0.026796,-0.011575,-0.014310,-0.019580,-0.025714,-0.040262,-0.015634,0.058851,0.798027
1980-07-22,0.000000,Training,-0.062774,-0.061653,-0.024330,-0.010572,-0.013796,-0.018267,-0.024529,-0.040500,-0.018507,0.057976,0.791756
1980-07-23,0.000000,Training,-0.073452,-0.063340,-0.032009,-0.015418,-0.017368,-0.023566,-0.028217,-0.038308,-0.004700,0.068732,0.824195
