date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.248777,3.495285,4.052227,6.650960,9.322129,11.384540,13.527439,17.550194,24.320742,30.694235,47.382446
1987-02-14,1.738031,Test,1.575286,2.498518,2.930029,4.904897,7.256850,8.550423,10.455883,13.847348,19.850952,25.303696,39.169605
1987-02-15,0.993161,Test,1.447909,2.294424,2.715225,4.506348,6.712767,7.815586,9.620984,12.677576,18.247976,23.184406,35.907284
1987-02-16,0.620725,Test,0.709490,1.203568,1.538438,2.975162,4.689624,5.458904,7.135733,9.952967,15.130073,20.200514,32.380314
1987-02-17,0.527617,Test,0.009394,0.266960,0.511581,1.511032,2.690300,3.166270,4.607838,7.012986,11.838842,17.093842,28.480034
1987-02-18,0.527617,Test,0.003805,0.341757,0.596881,1.514601,2.791082,3.255630,4.781355,7.074281,12.191281,17.393066,27.431376
1987-02-19,0.217254,Test,-0.072846,0.243280,0.464467,1.260049,2.259646,2.657448,3.971778,5.809143,9.802891,13.812822,20.458132
1987-02-20,0.186218,Test,-0.127791,0.187323,0.400092,1.158205,2.117569,2.490410,3.835627,5.622138,9.759452,13.827101,20.518030
1987-02-21,0.620725,Test,-0.223194,0.116534,0.369807,1.251483,2.842910,3.409816,5.498273,8.902214,17.933006,27.290361,45.649166
1987-02-22,0.869016,Test,-0.171122,0.185338,0.445802,1.330062,3.060430,3.687025,5.694900,9.473960,16.964968,25.182461,40.183132
1987-02-23,0.744871,Test,-0.048800,0.494452,1.054860,2.916315,7.076492,8.514680,13.850707,25.757202,52.543400,78.371307,146.528107
1987-02-24,5.617565,Test,1.537276,3.320879,4.668579,10.155725,20.920460,26.340921,39.768764,66.399414,108.910347,156.934982,272.277344
1987-02-25,31.346635,Test,3.511434,6.035313,7.656471,12.944450,21.320852,27.027914,32.899048,45.581150,63.201412,86.199921,126.635384
1987-02-26,9.341918,Test,3.038452,4.916931,5.839676,9.073930,14.087543,17.194120,20.436729,26.904186,37.032928,47.726948,71.541809
1987-02-27,4.655441,Test,2.041837,3.009684,3.584535,6.008950,9.001994,10.986490,13.265729,17.861343,24.850809,32.149570,50.308964
1987-02-28,3.072591,Test,1.316977,2.046848,2.554058,4.467327,6.691085,7.989249,10.211659,14.057154,20.049028,26.039165,41.650490
1987-03-01,1.955285,Test,0.277271,0.622474,0.948984,2.138016,3.605659,4.238558,5.979524,9.020041,14.181815,19.578485,32.189728
1987-03-02,1.148342,Test,0.122863,0.417782,0.710640,1.746491,3.014621,3.526663,5.097884,7.790934,12.459039,17.382936,28.680885
1987-03-03,0.744871,Test,0.078821,0.361283,0.641558,1.627750,2.815740,3.281620,4.791076,7.322377,11.764082,16.419119,27.137772
1987-03-04,0.527617,Test,0.040689,0.305064,0.571913,1.511497,2.640501,3.076417,4.512140,6.917023,11.197839,15.683920,25.948545
1987-03-05,0.341399,Test,0.018368,0.276414,0.538504,1.453622,2.547857,2.966600,4.375891,6.716990,10.911327,15.282525,25.335943
1987-03-06,0.186218,Test,0.079982,0.336799,0.599711,1.540075,2.660370,3.096100,4.483612,6.819503,10.966632,15.242665,25.297007
1987-03-07,0.124145,Test,0.198464,0.455444,0.719333,1.707945,2.894268,3.360239,4.716992,7.073661,11.154495,15.311957,25.440393
1987-03-08,0.124145,Test,0.149431,0.401305,0.666573,1.628242,2.780471,3.230388,4.586088,6.923048,11.009846,15.141780,25.233690
1987-03-09,0.186218,Test,0.284962,0.552347,0.828422,1.865353,3.090938,3.583101,4.947345,7.341878,11.447990,15.464906,25.800774
1987-03-10,0.217254,Test,0.327626,0.629558,0.926701,2.026917,3.268214,3.788327,5.223745,7.665584,11.903375,15.886802,26.486723
1987-03-11,0.279326,Test,0.427786,0.773773,1.093370,2.277973,3.566614,4.129356,5.619837,8.113916,12.423964,16.312136,27.175375
1987-03-12,0.434508,Test,-0.162980,0.023448,0.244944,1.009354,1.888228,2.217761,3.366508,5.410592,9.606423,13.728887,23.261641
1987-03-13,0.434508,Test,-0.101803,0.089365,0.318977,1.159756,2.100366,2.458586,3.689579,5.872515,10.403440,14.737810,25.520893
1987-03-14,0.341399,Test,-0.385782,-0.213363,-0.037972,0.462627,1.102316,1.353672,2.122935,3.737210,7.251697,10.731211,17.485954
1987-03-15,0.279326,Test,-0.475452,-0.313499,-0.167681,0.201478,0.652387,0.863739,1.386534,2.632136,5.779543,8.822248,14.397935
1987-03-16,0.217254,Test,-0.466452,-0.297449,-0.150687,0.191814,0.662369,0.864221,1.354743,2.590592,5.537770,8.412520,13.511720
1987-03-17,0.186218,Test,-0.480481,-0.313153,-0.168526,0.151557,0.605970,0.798418,1.261862,2.468784,5.364206,8.142426,13.162907
1987-03-18,0.186218,Test,-0.504081,-0.339699,-0.195555,0.103039,0.518593,0.698674,1.136536,2.284932,5.093930,7.721399,12.554439
1987-03-19,0.093109,Test,-0.485127,-0.321920,-0.177872,0.135820,0.592513,0.777027,1.241435,2.464835,5.410686,8.192677,13.390429
1987-03-20,0.031036,Test,-0.462834,-0.290666,-0.141129,0.204951,0.726176,0.929447,1.472683,2.793293,6.008560,9.098785,14.776578
1987-03-21,0.031036,Test,-0.457219,-0.287020,-0.131730,0.229916,0.781315,0.987990,1.578286,3.000432,6.443150,9.676715,15.927335
1987-03-22,0.031036,Test,-0.452800,-0.302859,-0.148564,0.229785,0.774310,0.971662,1.538612,3.044279,6.434247,9.464952,16.077362
1987-03-23,0.031036,Test,-0.447124,-0.301892,-0.145103,0.247559,0.813828,1.012003,1.604293,3.184586,6.689614,9.748750,16.813898
1987-03-24,0.031036,Test,-0.486037,-0.356978,-0.201055,0.225989,0.777079,0.977383,1.637017,3.330171,7.382042,10.732459,19.384516
1987-03-25,0.031036,Test,-0.492238,-0.354552,-0.199416,0.319066,0.951787,1.210081,2.032658,3.960309,8.948297,13.360255,24.289528
1987-03-26,0.031036,Test,-0.423332,-0.265530,-0.083065,0.433829,1.166527,1.452311,2.268382,4.349062,8.800312,12.755966,22.348564
1987-03-27,0.031036,Test,-0.431340,-0.279568,-0.105410,0.391225,1.078787,1.335101,2.111870,4.068547,8.296321,11.961280,21.029322
1987-03-28,0.031036,Test,-0.448858,-0.302993,-0.137882,0.329040,0.955130,1.181437,1.897982,3.705139,7.693839,11.076345,19.458633
1987-03-29,0.031036,Test,-0.438129,-0.297833,-0.137449,0.297945,0.916628,1.108789,1.761750,3.576777,7.527647,10.485748,19.102896
1987-03-30,0.031036,Test,-0.423988,-0.285657,-0.124068,0.339217,0.978677,1.172844,1.839046,3.725059,7.748682,10.624626,19.622402
1987-03-31,0.031036,Test,-0.440334,-0.300215,-0.138669,0.345348,0.978339,1.189154,1.889285,3.736679,7.730985,10.801650,19.541006
1987-04-01,0.031036,Test,-0.462799,-0.325972,-0.169298,0.292553,0.894742,1.095553,1.762118,3.553538,7.496733,10.456877,19.064341
1987-04-02,0.031036,Test,-0.465724,-0.336857,-0.182291,0.293129,0.894245,1.086347,1.752857,3.630016,7.837827,10.699144,20.251028
1987-04-03,0.031036,Test,-0.465374,-0.269252,-0.039558,0.696407,1.977810,2.482206,4.147270,7.962746,19.307268,28.958048,54.085857
1987-04-04,0.031036,Test,-0.175284,0.097243,0.453613,1.381604,3.068656,3.812093,5.338335,10.671097,21.162836,28.029539,56.624928
1987-04-05,0.031036,Test,-0.180154,0.058083,0.381439,1.402483,3.004928,3.748475,5.420223,10.337215,20.245836,27.279448,54.978897
1987-04-06,0.031036,Test,-0.172811,0.036566,0.308586,1.343052,2.716947,3.303799,4.958173,8.945977,17.436975,23.486065,47.388218
1987-04-07,0.031036,Test,-0.278911,-0.065949,0.184828,1.243806,2.841222,3.468163,5.443188,10.382346,22.152281,30.555822,64.114471
1987-04-08,0.031036,Test,0.174403,0.678340,1.469688,3.990950,8.952011,11.223866,16.918142,33.065922,69.464294,95.079071,195.501953
1987-04-09,0.434508,Test,0.789785,1.609590,2.593252,4.982568,9.139455,11.940541,15.370544,26.199881,44.025745,57.064972,106.412262
1987-04-10,0.527617,Test,0.497784,1.061942,1.669028,3.471901,6.076675,7.702953,9.921824,16.572582,28.353399,34.896175,67.604866
1987-04-11,0.341399,Test,0.290106,0.698108,1.131247,2.632844,4.530391,5.612497,7.428220,12.263735,21.267616,26.272711,49.929401
1987-04-12,0.217254,Test,0.165255,0.503779,0.855353,2.099673,3.636502,4.387289,5.912421,9.686106,16.633101,20.605383,38.357162
1987-04-13,0.124145,Test,0.048846,0.355291,0.674006,1.783705,3.149297,3.759305,5.263537,8.511318,14.509023,18.614799,33.624252
1987-04-14,0.062073,Test,0.002760,0.297587,0.597231,1.640875,2.909719,3.443655,4.882720,7.843929,13.376964,17.210791,30.967564
1987-04-15,0.031036,Test,-0.043847,0.233660,0.513108,1.500601,2.688464,3.169522,4.479548,7.306052,12.735458,16.058832,29.527819
1987-04-16,0.031036,Test,-0.094082,0.154687,0.414536,1.413965,2.544194,3.001283,4.335183,7.194711,13.021961,16.418148,31.308771
1987-04-17,0.031036,Test,-0.047677,0.242138,0.523386,1.513318,2.679410,3.159826,4.455752,7.195168,12.535866,15.747198,28.838686
1987-04-18,0.031036,Test,-0.038481,0.262903,0.548913,1.552814,2.722831,3.210405,4.525407,7.233268,12.565743,15.774852,28.745314
1987-04-19,0.031036,Test,-0.002861,0.319236,0.614291,1.651885,2.841138,3.342996,4.696123,7.364937,12.651638,15.873033,28.582968
1987-04-20,0.031036,Test,-0.003760,0.328120,0.623745,1.663893,2.850906,3.346258,4.705258,7.323962,12.573258,15.789195,28.273790
1987-04-21,0.031036,Test,-0.026597,0.301039,0.592029,1.623191,2.788724,3.273286,4.612650,7.211705,12.524880,15.678347,28.254072
1987-04-22,0.031036,Test,-0.444737,-0.250726,-0.064731,0.517170,1.237677,1.464015,2.352076,4.245881,8.482357,11.353592,21.063435
1987-04-23,0.031036,Test,-0.534076,-0.384204,-0.237399,0.312650,0.936604,1.108763,1.937549,3.783264,8.511016,11.621881,23.321894
1987-04-24,0.031036,Test,-0.572112,-0.423060,-0.283595,0.241738,0.871080,1.047691,1.805358,3.771307,8.949030,12.005661,24.961372
1987-04-25,0.031036,Test,-0.520698,-0.333003,-0.154087,0.376836,1.085399,1.323485,2.106513,4.109160,8.814563,11.744547,22.621721
1987-04-26,0.031036,Test,-0.540995,-0.358856,-0.186097,0.294526,0.923371,1.124951,1.864417,3.614099,7.777594,10.570923,20.091860
1987-04-27,0.031036,Test,-0.612308,-0.435855,-0.288512,-0.062051,0.133834,0.239489,0.495716,1.247318,3.595126,5.109210,9.532440
1987-04-28,0.031036,Test,-0.607400,-0.421548,-0.272627,-0.068075,0.113414,0.212636,0.440835,1.134674,3.311868,4.660243,8.701257
1987-04-29,0.031036,Test,-0.601885,-0.408946,-0.258011,-0.068394,0.093196,0.189379,0.398185,1.037650,3.070477,4.323183,8.051078
1987-04-30,0.031036,Test,-0.595439,-0.397174,-0.242426,-0.059534,0.095519,0.190966,0.402560,1.018612,2.963272,4.198633,7.730669
1987-05-01,0.031036,Test,-0.591083,-0.388653,-0.233004,-0.060324,0.079304,0.171731,0.368156,0.946640,2.795544,3.957171,7.310413
1987-05-02,0.031036,Test,-0.590497,-0.387889,-0.232165,-0.059017,0.079689,0.171065,0.368040,0.944899,2.787983,3.940459,7.291598
1987-05-03,0.031036,Test,-0.590024,-0.387971,-0.231856,-0.053811,0.093379,0.183724,0.393397,0.986199,2.853700,4.034281,7.439541
1987-05-04,0.031036,Test,-0.587770,-0.383989,-0.227461,-0.052270,0.089682,0.178326,0.383966,0.964323,2.797843,3.951015,7.295181
1987-05-05,0.031036,Test,-0.583340,-0.375103,-0.218004,-0.054558,0.068032,0.154300,0.337567,0.875373,2.608682,3.676962,6.841427
1987-05-06,0.031036,Test,-0.580214,-0.369364,-0.211334,-0.053199,0.062186,0.146876,0.322880,0.843489,2.528042,3.563330,6.644306
1987-05-07,0.031036,Test,-0.577252,-0.364066,-0.204982,-0.051414,0.058271,0.141544,0.312072,0.818794,2.462195,3.471250,6.484112
1987-05-08,0.031036,Test,-0.576574,-0.362731,-0.204402,-0.051771,0.052597,0.135447,0.299445,0.797285,2.424128,3.409175,6.399714
1987-05-09,0.031036,Test,-0.577883,-0.365083,-0.207673,-0.051995,0.052302,0.135109,0.298549,0.800033,2.443103,3.426602,6.456705
1987-05-10,0.031036,Test,-0.582924,-0.376170,-0.219106,-0.052159,0.054421,0.139604,0.310040,0.832453,2.548354,3.580439,6.773178
1987-05-11,0.031036,Test,-0.585102,-0.376857,-0.218430,-0.047503,0.077666,0.162902,0.350441,0.903686,2.679636,3.742278,7.025479
1987-05-12,0.031036,Test,-0.580771,-0.368526,-0.207985,-0.047107,0.067097,0.150273,0.326676,0.850022,2.544612,3.561407,6.706920
1987-05-13,0.031036,Test,-0.567890,-0.345199,-0.185966,-0.045031,0.038510,0.118387,0.259602,0.707880,2.202923,3.095617,5.880174
1987-05-14,0.031036,Test,-0.564984,-0.339977,-0.181535,-0.044462,0.032186,0.111343,0.243668,0.676193,2.127570,2.990109,5.705615
1987-05-15,0.031036,Test,-0.566364,-0.342055,-0.183271,-0.043789,0.034278,0.113846,0.247988,0.686024,2.154319,3.025783,5.776814
1987-05-16,0.031036,Test,-0.570295,-0.351339,-0.193424,-0.047359,0.024311,0.106564,0.236125,0.675029,2.164063,3.056777,5.895270
1987-05-17,0.031036,Test,-0.565791,-0.339844,-0.180198,-0.043988,0.028626,0.109623,0.233671,0.660156,2.098475,2.954629,5.687780
1987-05-18,0.031036,Test,-0.564407,-0.337535,-0.175608,-0.040771,0.029153,0.110888,0.233869,0.655180,2.079572,2.938384,5.655495
1987-05-19,0.031036,Test,-0.562825,-0.333281,-0.167952,-0.035920,0.039625,0.119179,0.251055,0.676969,2.100929,2.965998,5.667727
1987-05-20,0.031036,Test,-0.562073,-0.331973,-0.164438,-0.033650,0.044160,0.121801,0.259465,0.687684,2.110071,2.979447,5.682068
1987-05-21,0.031036,Test,-0.560261,-0.329300,-0.161297,-0.032305,0.043880,0.119736,0.257872,0.681017,2.084305,2.942019,5.614614
1987-05-22,0.031036,Test,-0.569640,-0.350500,-0.187967,-0.042154,0.023627,0.104604,0.236856,0.667393,2.130948,3.029694,5.876665
1987-05-23,0.031036,Test,-0.565278,-0.337792,-0.172096,-0.036270,0.037343,0.116766,0.249225,0.678224,2.114711,2.981327,5.735526
1987-05-24,0.031036,Test,-0.562887,-0.332944,-0.168105,-0.035348,0.036640,0.114659,0.243534,0.664224,2.075363,2.919524,5.627571
1987-05-25,0.031036,Test,-0.561730,-0.331105,-0.165898,-0.033077,0.038444,0.115026,0.246897,0.665969,2.069402,2.909448,5.595617
1987-05-26,0.031036,Test,-0.563129,-0.333195,-0.166314,-0.031840,0.042507,0.118401,0.256464,0.682526,2.102935,2.955950,5.672623
1987-05-27,0.031036,Test,-0.564222,-0.334764,-0.167521,-0.031713,0.043749,0.119374,0.260170,0.689663,2.119402,2.976403,5.711328
1987-05-28,0.031036,Test,-0.563164,-0.332165,-0.163259,-0.029634,0.047097,0.120887,0.264498,0.693089,2.112550,2.965172,5.683115
1987-05-29,0.031036,Test,-0.559759,-0.327172,-0.156644,-0.027455,0.047136,0.118063,0.260824,0.679480,2.061575,2.896255,5.564583
1987-05-30,0.031036,Test,-0.557491,-0.325449,-0.154765,-0.026840,0.047715,0.115582,0.258637,0.670978,2.028107,2.848829,5.497083
1987-05-31,0.031036,Test,-0.559165,-0.326888,-0.156450,-0.026577,0.048179,0.116552,0.262383,0.679356,2.052536,2.876794,5.539613
1987-06-01,0.031036,Test,-0.557474,-0.324628,-0.154230,-0.025232,0.047681,0.114941,0.259243,0.671173,2.028056,2.841010,5.480575
1987-06-02,0.031036,Test,-0.555047,-0.320386,-0.150179,-0.023218,0.045788,0.112548,0.253210,0.657036,1.990103,2.787355,5.380111
1987-06-03,0.031036,Test,-0.554274,-0.317636,-0.147947,-0.021281,0.044195,0.112273,0.250043,0.651112,1.979884,2.771058,5.336364
1987-06-04,0.031036,Test,-0.550352,-0.311162,-0.141727,-0.018519,0.041088,0.109014,0.239881,0.627977,1.918544,2.689006,5.186958
1987-06-05,0.031036,Test,-0.546319,-0.304868,-0.135285,-0.015979,0.039387,0.105955,0.231665,0.606853,1.855238,2.604065,5.036634
1987-06-06,0.031036,Test,-0.541612,-0.297984,-0.128343,-0.012867,0.037667,0.103163,0.222768,0.584454,1.790377,2.517523,4.886837
1987-06-07,0.031036,Test,-0.540647,-0.295782,-0.126420,-0.011357,0.036730,0.103064,0.220231,0.579091,1.778751,2.501366,4.852386
1987-06-08,0.031036,Test,-0.542137,-0.298089,-0.132649,-0.013264,0.031709,0.102061,0.214537,0.574308,1.788220,2.513851,4.867937
1987-06-09,0.031036,Test,-0.545232,-0.302692,-0.139243,-0.016356,0.029786,0.101744,0.214523,0.579509,1.813265,2.546141,4.928363
1987-06-10,0.031036,Test,-0.542470,-0.297849,-0.132215,-0.012501,0.031831,0.102954,0.213673,0.572175,1.783464,2.509077,4.863114
1987-06-11,0.031036,Test,-0.549170,-0.311974,-0.144488,-0.016116,0.025120,0.099361,0.212134,0.580263,1.832610,2.597005,5.066431
1987-06-12,0.031036,Test,-0.542481,-0.296191,-0.127044,-0.009837,0.035220,0.106506,0.216943,0.574625,1.781381,2.509681,4.871284
1987-06-13,0.031036,Test,-0.563572,-0.337522,-0.174548,-0.034179,0.003933,0.081607,0.189675,0.565331,1.870601,2.694791,5.382860
1987-06-14,0.031036,Test,-0.546751,-0.300886,-0.130593,-0.012096,0.035636,0.112978,0.218778,0.583229,1.821628,2.576087,5.008626
1987-06-15,0.031036,Test,-0.544195,-0.297100,-0.126118,-0.009370,0.036312,0.112100,0.217725,0.575999,1.798061,2.540902,4.944960
1987-06-16,0.000000,Test,-0.539526,-0.290229,-0.118722,-0.005591,0.036578,0.107129,0.214287,0.561611,1.741162,2.455673,4.781838
1987-06-17,0.000000,Test,-0.537738,-0.287696,-0.114822,-0.005018,0.035886,0.103239,0.210825,0.551379,1.704838,2.401483,4.695811
1987-06-18,0.000000,Test,-0.543123,-0.299615,-0.126576,-0.009082,0.028901,0.098671,0.208321,0.556100,1.742325,2.463034,4.836354
1987-06-19,0.000000,Test,-0.539454,-0.290119,-0.117691,-0.006352,0.034219,0.102583,0.210851,0.554264,1.721763,2.422547,4.730421
1987-06-20,0.000000,Test,-0.539154,-0.290203,-0.116660,-0.006408,0.033924,0.099961,0.209679,0.549842,1.705855,2.396956,4.699277
1987-06-21,0.000000,Test,-0.538575,-0.290013,-0.116647,-0.006445,0.033476,0.097363,0.208240,0.544953,1.690398,2.370889,4.661038
1987-06-22,0.000000,Test,-0.538114,-0.289604,-0.116310,-0.006351,0.032542,0.095746,0.206229,0.540315,1.678627,2.352710,4.633079
1987-06-23,0.000000,Test,-0.537963,-0.288716,-0.115796,-0.006372,0.031352,0.095121,0.204918,0.538339,1.676203,2.349564,4.618530
1987-06-24,0.000000,Test,-0.537839,-0.288475,-0.115604,-0.006546,0.030386,0.093862,0.203332,0.535075,1.668737,2.337953,4.598631
1987-06-25,0.000000,Test,-0.544231,-0.303129,-0.129840,-0.011609,0.022013,0.087973,0.198993,0.537429,1.703075,2.396839,4.751487
1987-06-26,0.000000,Test,-0.541224,-0.294326,-0.119968,-0.008374,0.030475,0.093036,0.205091,0.539182,1.683848,2.353541,4.653614
1987-06-27,0.000000,Test,-0.540011,-0.293820,-0.119443,-0.007021,0.030690,0.091994,0.201867,0.530925,1.663503,2.321857,4.615259
1987-06-28,0.000000,Test,-0.542755,-0.298861,-0.124943,-0.009690,0.024373,0.088691,0.199510,0.532405,1.682198,2.357798,4.672806
1987-06-29,0.000000,Test,-0.540439,-0.291849,-0.118095,-0.008048,0.028318,0.090961,0.201615,0.531379,1.666078,2.326949,4.593700
1987-06-30,0.000000,Test,-0.573360,-0.354082,-0.194992,-0.055148,-0.026147,0.042976,0.147188,0.494349,1.740415,2.514543,5.216523
1987-07-01,0.000000,Test,-0.575680,-0.348755,-0.171699,-0.035219,0.009537,0.087499,0.204582,0.588423,1.943133,2.781579,5.626005
1987-07-02,0.000000,Test,-0.556276,-0.310716,-0.123961,-0.009663,0.038236,0.113739,0.224215,0.580255,1.828913,2.584167,5.139834
1987-07-03,0.000000,Test,-0.546965,-0.298486,-0.116009,-0.005900,0.035008,0.104108,0.211946,0.546529,1.722368,2.421602,4.819983
1987-07-04,0.000000,Test,-0.547799,-0.303353,-0.124054,-0.009892,0.023895,0.093871,0.201656,0.535908,1.713173,2.418649,4.811917
1987-07-05,0.000000,Test,-0.543283,-0.293288,-0.115365,-0.007769,0.026301,0.095493,0.201183,0.532041,1.691283,2.381028,4.690005
1987-07-06,0.000000,Test,-0.541071,-0.290609,-0.113287,-0.007887,0.024166,0.090725,0.194812,0.517473,1.648362,2.314116,4.575790
1987-07-07,0.000000,Test,-0.537436,-0.289346,-0.112412,-0.006055,0.020471,0.084708,0.183296,0.492613,1.583454,2.220203,4.443546
1987-07-08,0.000000,Test,-0.534130,-0.283840,-0.107520,-0.004600,0.020795,0.083084,0.178842,0.480479,1.545367,2.161789,4.334404
1987-07-09,0.000000,Test,-0.589319,-0.370756,-0.219444,-0.082519,-0.047293,0.025818,0.121242,0.464574,1.751593,2.581261,5.434336
1987-07-10,0.000000,Test,-0.579102,-0.343644,-0.154313,-0.029926,0.018967,0.107413,0.218225,0.602801,2.005628,2.904093,5.867644
1987-07-11,0.000000,Test,-0.570463,-0.328101,-0.132128,-0.016077,0.035261,0.122126,0.234128,0.606601,1.966551,2.807551,5.614278
1987-07-12,0.000000,Test,-0.586776,-0.360954,-0.182242,-0.047976,-0.005104,0.079214,0.192204,0.571018,1.985904,2.883577,5.917508
1987-07-13,0.000000,Test,-0.564815,-0.315846,-0.121375,-0.015270,0.037055,0.117659,0.234225,0.597399,1.910047,2.701905,5.335206
1987-07-14,0.000000,Test,-0.554350,-0.302015,-0.112624,-0.014257,0.029744,0.103661,0.213989,0.553372,1.779389,2.504585,4.945984
1987-07-15,0.000000,Test,-0.549338,-0.297523,-0.113585,-0.015784,0.021618,0.092385,0.201245,0.532838,1.726029,2.424807,4.761673
1987-07-16,0.000000,Test,-0.550234,-0.300889,-0.119461,-0.019998,0.016117,0.085113,0.196271,0.530000,1.726967,2.418005,4.736994
1987-07-17,0.000000,Test,-0.551941,-0.305805,-0.125390,-0.023889,0.010009,0.078800,0.190803,0.525862,1.726393,2.414788,4.739093
1987-07-18,0.000000,Test,-0.559302,-0.315426,-0.136591,-0.031032,0.009578,0.078441,0.199986,0.552365,1.806268,2.514844,4.896756
1987-07-19,0.000000,Test,-0.549931,-0.302521,-0.123686,-0.024556,0.007244,0.074275,0.185134,0.513892,1.692352,2.364028,4.628461
1987-07-20,0.000000,Test,-0.539831,-0.289738,-0.110764,-0.018592,0.003761,0.068846,0.168176,0.472527,1.571955,2.202146,4.355464
1987-07-21,0.000000,Test,-0.540055,-0.290965,-0.111789,-0.020131,0.001049,0.065492,0.164783,0.466906,1.560230,2.184302,4.331552
1987-07-22,0.000000,Test,-0.543943,-0.295806,-0.116535,-0.023094,0.001392,0.067306,0.171465,0.484526,1.617475,2.265184,4.453454
1987-07-23,0.000000,Test,-0.543267,-0.295510,-0.116513,-0.023082,0.000930,0.069035,0.172158,0.487707,1.634073,2.293840,4.488875
1987-07-24,0.000000,Test,-0.542619,-0.295107,-0.115697,-0.024041,-0.001687,0.066528,0.168144,0.480981,1.619647,2.274748,4.456167
1987-07-25,0.000000,Test,-0.544905,-0.301133,-0.120333,-0.027595,-0.009096,0.058676,0.159619,0.469122,1.597302,2.244550,4.437596
1987-07-26,0.000000,Test,-0.546812,-0.303083,-0.121569,-0.031682,-0.011033,0.053597,0.156972,0.463156,1.577467,2.203315,4.380328
1987-07-27,0.000000,Test,-0.560083,-0.322631,-0.141227,-0.042282,-0.012597,0.052221,0.169920,0.499671,1.693635,2.351889,4.652221
1987-07-28,0.000000,Test,-0.551137,-0.308099,-0.126699,-0.034502,-0.010521,0.053388,0.163117,0.476051,1.613462,2.253968,4.449524
