date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.601939,15.467512,21.363733,29.927534,35.572590,37.517147,40.037144,43.455032,49.323353,52.869133,63.146534
1980-02-08,34.348834,Test,8.848498,15.688549,21.555351,29.940849,34.959671,36.968010,39.631592,43.107681,48.744560,53.185131,65.397926
1980-02-09,41.977173,Test,9.847147,18.797186,24.333105,33.734688,39.535583,42.385372,44.915169,50.783085,60.551441,68.144005,93.135315
1980-02-10,45.812651,Test,10.692428,20.894142,28.107924,39.412209,47.972504,51.761906,55.948643,63.411953,76.327499,85.257668,109.078094
1980-02-11,38.738325,Test,8.578367,16.031223,21.591108,30.340786,37.237877,40.134506,43.061153,47.943287,55.831245,61.518303,75.784348
1980-02-12,34.988080,Test,7.662803,14.423382,19.721766,27.965622,33.749252,36.334423,38.774120,42.971985,49.588444,54.186874,66.277779
1980-02-13,31.919698,Test,6.717867,12.605556,17.288647,25.069475,30.764219,33.009155,35.424274,39.140392,44.905857,48.722195,58.579071
1980-02-14,31.919698,Test,6.919566,13.082450,17.665665,25.107676,30.198889,32.663120,35.086334,38.931831,45.156853,49.485886,61.799355
1980-02-15,53.142675,Test,9.918680,22.137688,28.767704,40.094425,48.196747,52.858456,57.819252,67.685699,81.764664,95.208984,132.555832
1980-02-16,71.084188,Test,13.974540,27.992552,39.339085,54.898357,66.593765,72.749702,79.163109,91.988586,110.698746,126.012733,165.394974
1980-02-17,48.412253,Test,12.408130,24.656237,34.304302,47.450184,56.368145,61.558208,65.998718,74.503456,87.108391,96.200203,119.585236
1980-02-18,43.809679,Test,10.800908,21.228926,29.029001,39.585827,46.129745,50.468502,54.010525,60.062820,69.413292,76.459167,94.743576
1980-02-19,51.864183,Test,8.222600,17.636019,22.976147,32.122314,39.215321,42.991161,46.534851,53.948475,65.370270,74.510559,101.395607
1980-02-20,55.699660,Test,11.941413,24.731726,33.926662,46.932518,57.664974,62.695190,68.319641,77.838478,92.473091,104.801605,131.942764
1980-02-21,47.048527,Test,10.679210,20.397535,26.896702,36.423244,44.529644,48.503819,52.315445,59.206837,69.291924,77.109177,97.462639
1980-02-22,45.130788,Test,11.575582,23.355225,32.280239,44.174931,53.022278,57.993904,62.685497,70.425156,82.101196,92.834129,115.841919
1980-02-23,41.252694,Test,10.953323,21.389133,29.649237,41.039673,48.379448,52.237350,56.036404,62.126564,71.552094,78.496315,96.955833
1980-02-24,36.266573,Test,10.964116,21.039101,29.109476,40.085094,46.773453,50.152348,53.506729,58.558979,66.627586,71.925537,87.065910
1980-02-25,34.348834,Test,8.649929,16.569883,22.952818,32.381714,38.834908,41.269844,44.467312,48.464264,54.976738,59.144058,70.512527
1980-02-26,34.988080,Test,8.544375,16.203650,22.391186,31.667786,38.178974,40.407253,43.524223,47.379333,53.745640,57.515705,67.878273
1980-02-27,33.752204,Test,7.301120,13.689109,18.950861,27.378613,33.934624,36.145767,39.191956,42.921135,48.866161,52.533569,61.716499
1980-02-28,31.919698,Test,5.341786,10.142608,14.234121,21.404716,26.640089,28.655191,30.987032,34.181381,39.287441,42.190315,49.960026
1980-02-29,30.087192,Test,5.634713,10.655306,14.908903,22.170904,27.244183,29.322130,31.843994,34.992233,39.981079,43.708744,52.469452
1980-03-01,28.893932,Test,5.720048,10.755043,15.153778,22.573227,27.677481,29.787039,32.355156,35.592648,41.126354,44.717564,54.306599
1980-03-02,26.507413,Test,5.707074,10.769548,15.220819,22.621811,27.809908,29.910942,32.542442,35.755051,41.121052,44.989258,54.472553
1980-03-03,27.402358,Test,5.757687,10.763530,15.128724,22.412781,27.233023,29.210833,31.778336,34.755348,39.609039,43.310585,52.490494
1980-03-04,28.893932,Test,4.942487,9.486849,13.440293,20.415939,25.532209,27.616243,30.039307,33.109310,38.463272,41.700500,49.860306
1980-03-05,27.700673,Test,4.290445,8.340682,11.865883,18.423187,23.390890,25.378538,27.571087,30.602030,35.414398,38.275349,44.836243
1980-03-06,28.297303,Test,5.168303,9.674345,13.529143,20.332851,24.595598,26.562780,28.697407,31.608280,36.272339,39.523739,48.501766
1980-03-07,30.683822,Test,5.419244,10.458820,14.539566,21.834122,26.623074,28.897392,31.642235,34.784222,40.753925,45.276134,56.413509
1980-03-08,28.893932,Test,4.447009,9.021111,12.758684,19.736084,25.089531,27.600683,30.429083,33.894211,40.470070,45.006794,55.269955
1980-03-09,26.507413,Test,4.058755,8.212516,11.686006,18.189606,23.069555,25.535313,27.879385,31.222195,36.830112,40.618401,49.044456
1980-03-10,24.717523,Test,3.990663,7.824070,11.223238,17.541470,22.071844,24.193995,26.250658,29.238413,33.746830,36.814327,43.569042
1980-03-11,24.163510,Test,3.601718,7.112509,10.333990,16.289762,20.559925,22.589275,24.562294,27.478125,31.688812,34.610310,40.473736
1980-03-12,23.012867,Test,3.451772,6.881978,10.010315,15.874718,20.156317,22.207382,24.170374,27.095018,31.335743,34.160484,39.672325
1980-03-13,21.862223,Test,3.328387,6.720989,9.764312,15.553149,19.930696,21.971035,23.940315,26.891596,31.104221,33.946903,39.028202
1980-03-14,20.711580,Test,3.568255,7.123542,10.215063,16.114126,20.308580,22.346235,24.377504,27.290699,31.472195,34.545330,40.217335
1980-03-15,21.563908,Test,3.424034,6.942091,10.001576,15.873872,20.283106,22.436108,24.501574,27.489849,32.113403,35.333851,41.192581
1980-03-16,19.603553,Test,3.363399,6.812466,9.829585,15.649659,20.003799,22.124859,24.096298,27.100267,31.623953,34.508205,40.000359
1980-03-17,18.452910,Test,3.382952,6.756889,9.827822,15.615823,19.803606,21.855177,23.741947,26.667034,30.827612,33.603371,38.914707
1980-03-18,19.006923,Test,3.377989,6.748832,9.811411,15.600317,19.848429,21.824476,23.669395,26.607233,30.621296,33.240856,38.015713
1980-03-19,20.711580,Test,3.984055,7.790588,10.843441,16.693689,20.899027,23.057076,24.770023,27.963961,32.653435,35.677731,42.844406
1980-03-20,21.862223,Test,4.809813,9.874716,13.391729,20.078850,24.648411,27.404383,29.882410,33.745911,41.456417,46.528740,60.204231
1980-03-21,21.265593,Test,5.419649,11.358164,15.445651,23.078938,28.581568,31.670959,35.243019,39.869591,48.866924,55.973736,72.251488
1980-03-22,20.711580,Test,5.206359,11.072551,15.166236,22.782202,28.676622,31.906057,35.481857,40.306400,48.902859,56.135258,71.521057
1980-03-23,20.157566,Test,6.454330,13.557168,18.263893,26.232193,31.769451,35.301540,38.315266,43.688938,53.229591,60.361500,80.179710
1980-03-24,20.711580,Test,8.202900,18.400677,23.745092,34.208427,41.227398,45.287521,49.391903,57.481030,70.520164,81.301727,112.624535
1980-03-25,35.797792,Test,10.199846,23.776566,30.590338,43.692142,52.287014,57.455109,62.866623,73.821144,89.393707,103.966064,142.104324
1980-03-26,97.293286,Test,14.131196,31.226618,41.213177,57.927086,67.460808,73.923988,79.997299,93.758766,112.851799,130.881668,178.155640
1980-03-27,82.036608,Test,18.104856,40.146824,53.707272,73.534370,83.716888,91.757271,99.423210,116.125191,137.879883,160.496582,214.892441
1980-03-28,74.408268,Test,23.893145,48.358158,66.048851,88.082054,97.981041,106.453392,114.380745,131.695129,157.062424,178.088287,236.360840
1980-03-29,74.621351,Test,19.525406,40.102379,52.999859,71.440224,79.692146,85.663849,91.012169,103.591148,121.909203,137.614868,182.396835
1980-03-30,67.333943,Test,20.862347,40.414871,54.625118,72.337517,81.096443,85.775475,92.060753,102.805725,118.816521,131.498993,164.972824
1980-03-31,54.335935,Test,17.951759,33.895008,45.522003,60.140778,67.084518,70.278046,75.074600,82.342255,93.198227,101.487984,124.131599
1980-04-01,48.369636,Training,16.505392,30.807331,41.397297,54.679527,61.500137,64.177498,68.701630,74.971664,83.983299,91.566628,109.762131
1980-04-02,45.130788,Training,11.894424,22.431353,30.839247,42.422466,49.109226,51.397343,55.562298,60.641224,67.979141,73.707619,87.223755
1980-04-03,41.252694,Training,11.307096,21.040682,29.066589,40.074913,47.272991,49.324379,53.366661,58.224979,65.419128,71.742050,84.924629
1980-04-04,37.502449,Training,9.602659,18.039267,25.227390,35.541584,42.088211,44.288208,48.050304,52.617733,59.236332,64.297882,75.442703
1980-04-05,34.348834,Training,8.839610,16.714022,23.590855,33.590858,39.865734,42.273388,45.853584,50.296432,56.856968,61.478397,71.732986
1980-04-06,31.919698,Training,7.765431,14.980688,21.409937,31.007755,37.132507,39.838661,43.311649,47.715084,54.291355,58.637253,67.861610
1980-04-07,31.280452,Training,6.829323,13.237437,19.082548,28.036028,33.998173,36.564468,39.886547,44.060501,50.358372,54.428200,63.168060
1980-04-08,30.683822,Training,6.173908,11.982924,17.397282,25.839163,31.631853,34.059925,37.232681,41.210434,47.254589,51.115353,59.695408
1980-04-09,28.893932,Training,5.683746,11.051790,16.149740,24.207560,29.877987,32.193787,35.263596,39.079277,44.948387,48.662838,57.207973
1980-04-10,27.700673,Training,4.641557,9.218349,13.626991,20.889227,26.283127,28.565071,31.455343,35.071884,40.768219,44.094643,51.945148
1980-04-11,27.104043,Training,4.228518,8.460034,12.556352,19.324657,24.507862,26.674702,29.497776,32.889248,38.198032,41.879765,49.872768
1980-04-12,27.104043,Training,3.923170,7.837416,11.579329,17.697321,22.058508,24.313156,26.694172,29.980633,35.255356,38.546406,47.182053
1980-04-13,36.351806,Training,4.053946,9.499716,13.428146,20.079491,25.064062,28.415878,31.505802,37.535450,46.884144,54.528736,75.431320
1980-04-14,51.992032,Training,6.060662,13.361261,18.193510,26.498596,32.809696,36.847057,40.826611,49.172165,62.995174,72.197411,99.880829
1980-04-15,45.812651,Training,4.614686,10.166253,14.492035,21.612152,27.343281,30.689943,34.591141,40.485672,49.448273,58.098141,73.729134
1980-04-16,39.377572,Training,3.680846,7.945439,11.486814,17.953930,22.619074,25.370024,28.021744,32.482922,38.537643,43.714581,53.537395
1980-04-17,35.584710,Training,3.594077,7.467460,10.854547,17.118723,21.665564,23.922775,26.198814,29.998085,34.677189,38.961155,47.088333
1980-04-18,33.155574,Training,3.343902,6.856909,10.042053,15.999242,20.336929,22.318893,24.338337,27.765394,32.046268,35.425617,42.536060
1980-04-19,30.683822,Training,3.207024,6.533614,9.636690,15.411626,19.651064,21.529644,23.438311,26.690680,30.767576,33.785564,40.130337
1980-04-20,28.297303,Training,3.210757,6.479860,9.599975,15.373892,19.633835,21.410500,23.287785,26.411327,30.417730,33.275181,39.300991
1980-04-21,27.104043,Training,3.007667,6.120288,9.110313,14.679693,18.852362,20.609251,22.449770,25.537378,29.531578,32.228657,37.879177
1980-04-22,26.507413,Training,3.171827,6.361218,9.420231,15.155801,19.358261,21.099405,22.959957,26.082863,29.966427,32.654541,38.152084
1980-04-23,25.314153,Training,3.247886,6.481221,9.596790,15.448676,19.743635,21.423170,23.317938,26.386417,30.310030,33.026257,38.731125
1980-04-24,24.163510,Training,3.199069,6.399704,9.491396,15.320534,19.631399,21.290524,23.189037,26.235510,30.178839,32.864475,38.566723
1980-04-25,23.012867,Training,3.205361,6.390961,9.476551,15.300393,19.582075,21.233833,23.106430,26.150127,30.036860,32.677017,38.261284
1980-04-26,22.416237,Training,3.214183,6.394000,9.484372,15.311324,19.580402,21.214563,23.069506,26.095472,29.935398,32.575123,38.113255
1980-04-27,21.862223,Training,3.217598,6.389147,9.477951,15.305593,19.559757,21.175861,23.014122,26.025223,29.818512,32.441837,37.934742
1980-04-28,21.862223,Training,3.486597,6.818724,10.000516,15.953751,20.001551,21.633196,23.525051,26.529299,30.081230,32.928234,38.699005
1980-04-29,22.416237,Training,3.571190,6.990588,10.213507,16.283253,20.430603,22.058821,24.007586,27.020979,30.623455,33.665298,39.649582
1980-04-30,22.416237,Training,3.516984,6.971509,10.245337,16.460114,20.967934,22.618435,24.660040,27.740894,31.736355,34.766521,41.015759
1980-05-01,21.862223,Training,3.127311,6.307433,9.283439,15.166705,19.521109,21.291601,23.193588,26.249258,30.217892,32.747681,38.188873
1980-05-02,21.862223,Training,3.484851,6.813270,9.787225,15.518085,19.346880,21.149426,22.696850,25.799866,29.490406,32.154835,38.350044
1980-05-03,24.760140,Training,3.567182,7.007393,10.048160,15.866556,19.470005,21.178677,22.867695,25.949295,29.360691,32.814758,39.004364
1980-05-04,24.163510,Training,3.289575,6.635970,9.599256,15.462838,19.416327,21.255594,22.994347,26.181570,29.905100,33.441528,38.964779
1980-05-05,26.251714,Training,4.074792,8.042892,11.119589,17.351696,21.430780,23.322586,24.874716,28.507328,32.837078,37.020508,46.721275
1980-05-06,32.132780,Training,4.074498,8.198754,11.545686,18.317461,22.511005,24.572468,26.776148,30.394976,34.924591,40.298691,50.144188
1980-05-07,28.297303,Training,4.584514,9.317166,12.771509,19.632687,24.064556,26.114803,28.056549,32.265396,37.761829,43.637947,57.588200
1980-05-08,28.297303,Training,4.503930,9.347195,13.214874,20.875404,25.816557,28.220007,31.075069,35.471790,41.355694,48.572334,61.829369
1980-05-09,26.507413,Training,3.907531,7.974700,11.369826,18.202614,22.663704,24.805111,26.935143,30.658115,35.313892,39.928883,49.039848
1980-05-10,26.507413,Training,4.588094,9.008785,12.763412,19.773827,23.903521,25.810806,27.738697,31.206297,35.489498,40.094643,50.405910
1980-05-11,28.893932,Training,4.891283,10.116818,13.814252,21.147190,25.962133,27.867474,29.917133,34.165451,39.628113,46.329071,62.067204
1980-05-12,45.471720,Training,6.204306,12.608696,17.234051,25.885292,30.668320,33.251110,36.212513,41.403507,49.396824,57.805191,77.851898
1980-05-13,48.454869,Training,5.091221,10.468081,14.739027,22.958872,28.215858,30.545975,33.670177,38.077518,44.082699,51.490009,64.661484
1980-05-14,39.377572,Training,5.173544,10.160072,14.315000,22.247761,27.147533,28.959658,31.467691,35.271221,40.176159,45.378307,56.478683
1980-05-15,35.584710,Training,5.116215,9.878116,14.004707,21.658304,26.411839,27.961309,30.188683,33.639996,38.027416,42.432117,52.414040
1980-05-16,33.155574,Training,5.048329,9.637738,13.740395,21.211590,25.876024,27.257252,29.278292,32.401257,36.394047,40.376846,49.445015
1980-05-17,30.683822,Training,4.924802,9.317564,13.338979,20.665890,25.230247,26.534805,28.421972,31.395502,35.240242,38.771519,47.058498
1980-05-18,29.490562,Training,4.775950,8.993142,12.880170,20.030569,24.507856,25.836870,27.709133,30.715258,34.354851,37.570698,44.972076
1980-05-19,28.297303,Training,4.840957,9.131047,13.146742,20.436033,25.013186,26.211794,27.997162,30.788729,34.573639,37.984283,45.814850
1980-05-20,27.104043,Training,4.972835,9.369151,13.492477,20.899836,25.526112,26.671005,28.446169,31.199047,35.052887,38.527420,46.588051
1980-05-21,25.910783,Training,4.721160,8.874771,12.781388,19.937689,24.414532,25.608942,27.364174,30.203825,33.794479,37.052250,44.420986
1980-05-22,24.717523,Training,4.469021,8.438867,12.192124,19.176514,23.598053,24.823816,26.554996,29.384993,32.891094,36.010937,43.032391
1980-05-23,24.163510,Training,4.503083,8.563416,12.439873,19.543774,24.060244,25.242796,26.915739,29.593708,33.284615,36.596249,44.021168
1980-05-24,22.714552,Training,4.113373,7.890301,11.523973,18.307142,22.671349,23.926664,25.532135,28.257004,31.732578,34.946568,41.641026
1980-05-25,21.009895,Training,3.905894,7.552120,11.058109,17.677223,22.006382,23.329096,25.001997,27.837471,31.184553,34.364925,40.735050
1980-05-26,20.711580,Training,3.514478,6.891606,10.142201,16.407160,20.542036,21.963795,23.566578,26.492861,29.738201,32.654942,38.305401
1980-05-27,21.265593,Training,3.364992,6.657286,9.835522,15.969596,20.060841,21.517887,23.111750,26.060888,29.271667,32.155602,37.619629
1980-05-28,21.265593,Training,3.223260,6.433064,9.537164,15.519620,19.552132,21.056665,22.646894,25.641870,28.798002,31.600054,36.726330
1980-05-29,20.711580,Training,2.999722,6.070824,9.047082,14.881386,18.925747,20.466415,22.076609,25.056984,28.344070,30.989527,36.146557
1980-05-30,21.862223,Training,3.161050,6.332131,9.351307,15.056271,18.711332,20.302490,21.759249,24.824568,28.109314,30.887419,36.823299
1980-05-31,23.012867,Training,1.803204,4.341175,6.727536,11.194234,14.700236,16.337515,17.916044,20.711851,24.640692,27.361429,32.205170
1980-06-01,22.416237,Training,1.692303,4.154751,6.456516,10.812909,14.234875,15.899024,17.381929,20.170387,24.209703,26.629021,31.360720
1980-06-02,21.265593,Training,2.851434,5.971897,8.964190,14.972404,18.834785,20.483330,21.727644,24.365459,28.185017,31.312292,37.347317
1980-06-03,19.006923,Training,2.702004,5.661032,8.567659,14.439604,18.116678,19.747934,20.934198,23.514009,27.230888,29.987345,35.517372
1980-06-04,17.898896,Training,2.602135,5.549527,8.413519,14.106609,17.904306,19.548174,20.772491,23.386585,27.093885,29.905413,35.438221
1980-06-05,17.344883,Training,2.490681,5.391437,8.201809,13.721041,17.560650,19.211742,20.468912,23.125183,26.801746,29.561319,34.957344
1980-06-06,16.790869,Training,2.280949,5.051739,7.725533,12.957484,16.728956,18.415491,19.711437,22.451313,26.099709,28.706934,33.833694
1980-06-07,15.725459,Training,2.183643,4.893324,7.505724,12.622980,16.359947,18.053028,19.353235,22.103142,25.756973,28.279434,33.322269
1980-06-08,14.660048,Training,1.966766,4.511298,6.931377,11.722743,15.323045,17.035069,18.440920,21.358202,24.916544,27.234871,31.930435
1980-06-09,16.833486,Training,2.058017,4.627126,7.067008,11.656116,14.927451,16.646797,17.972263,20.880264,24.500196,26.826704,32.348370
1980-06-10,19.006923,Training,1.893570,4.424546,6.748357,11.307659,14.628266,16.346893,17.854502,20.750069,24.445848,26.985956,32.574253
1980-06-11,20.711580,Training,1.913686,4.483291,6.748057,11.147639,14.400551,16.139994,17.522495,20.579899,24.668610,27.378368,34.438213
1980-06-12,22.416237,Training,2.260407,5.319391,7.797782,12.872305,16.479689,18.421299,20.083511,23.649714,28.644302,32.759872,43.460926
1980-06-13,21.265593,Training,2.631045,6.156898,9.060533,14.676062,18.370405,20.570980,22.553749,26.458267,32.129581,37.422138,50.357674
1980-06-14,24.206126,Training,2.605174,6.471343,9.383472,15.263767,19.500145,21.775993,24.045053,28.634861,34.942490,41.211288,57.171227
1980-06-15,27.104043,Training,3.351650,7.816699,11.578259,18.969400,23.655703,26.120697,28.870844,33.009319,39.303444,46.752331,62.152493
1980-06-16,25.910783,Training,3.638783,7.999597,11.803703,18.966553,23.207911,25.382437,27.484522,31.031288,36.240940,42.057568,55.009453
1980-06-17,25.314153,Training,3.709890,8.053848,11.824594,19.214834,23.977901,25.998411,28.117741,31.673693,36.739441,42.103004,53.953373
1980-06-18,23.566880,Training,3.298940,7.066797,10.413302,17.071722,21.435223,23.300138,25.047413,28.216362,32.562576,36.552120,45.942307
1980-06-19,21.862223,Training,3.206372,6.897746,10.235403,16.776794,21.065039,22.840267,24.361952,27.182814,31.435354,35.136551,44.019920
1980-06-20,20.711580,Training,3.102753,6.604581,9.844832,16.148508,20.325111,22.001535,23.428728,26.119080,30.062025,33.355816,41.213760
1980-06-21,19.560937,Training,2.970183,6.283951,9.371401,15.418773,19.487478,21.189482,22.692190,25.577682,29.280882,32.424099,39.512100
1980-06-22,19.006923,Training,2.898508,6.177365,9.260468,15.194177,19.209150,20.912943,22.486940,25.375765,28.872084,32.379539,39.355549
1980-06-23,19.006923,Training,2.726917,5.818019,8.677762,14.382626,18.312000,20.061024,21.596689,24.623901,28.169174,31.186985,37.629410
1980-06-24,19.560937,Training,2.634209,5.687117,8.526432,14.072502,17.790823,19.585123,21.169279,24.218121,27.591206,30.934689,37.506649
1980-06-25,20.157566,Training,2.679089,5.806946,8.698049,14.246379,17.831039,19.655504,21.097866,24.006252,27.628099,31.063961,38.461475
1980-06-26,20.157566,Training,2.538367,5.607942,8.357452,13.958183,17.854610,19.738295,21.212158,24.254484,28.125427,31.527214,38.612598
1980-06-27,19.006923,Training,2.560655,5.676936,8.505434,14.131306,18.021036,19.943848,21.284615,24.178267,28.039532,31.342165,38.379234
1980-06-28,16.790869,Training,2.308794,5.234731,7.870622,13.179464,16.930218,18.818747,20.033289,22.795858,26.514410,29.551867,36.108337
1980-06-29,15.725459,Training,2.106733,4.864816,7.364952,12.397470,16.054811,17.919090,19.079908,21.781048,25.389187,28.154989,34.175049
1980-06-30,14.660048,Training,1.829563,4.338292,6.610950,11.253605,14.689134,16.464262,17.490061,20.040916,23.445467,25.762487,31.027161
1980-07-01,12.529227,Training,1.629892,3.959322,6.067485,10.386375,13.647686,15.355552,16.326162,18.810146,22.045294,24.084963,28.753250
1980-07-02,11.506433,Training,1.431722,3.625766,5.581868,9.616094,12.788472,14.473434,15.458544,17.929632,21.146772,23.053774,27.423180
1980-07-03,10.483639,Training,1.074465,3.061205,4.764491,8.167304,10.997370,12.562014,13.637234,16.037027,19.283318,21.028280,24.912994
1980-07-04,9.972242,Training,0.983831,2.907775,4.528649,7.794844,10.626868,12.171268,13.294219,15.738551,19.017298,20.769234,24.621576
1980-07-05,9.972242,Training,0.735449,2.466502,3.863153,6.767629,9.482180,10.928780,12.146526,14.562294,17.974861,19.627703,23.399494
1980-07-06,9.460845,Training,0.654150,2.325448,3.650729,6.434662,9.107396,10.517648,11.740176,14.098726,17.504917,19.186588,22.931841
1980-07-07,7.713572,Training,0.654272,2.288994,3.607419,6.295676,8.753130,10.123436,11.385364,13.637534,17.163378,18.862532,23.182114
1980-07-08,4.304258,Training,0.528357,2.059994,3.221538,5.762633,8.195597,9.507885,10.918847,13.303688,16.840841,18.717035,23.100334
1980-07-09,4.773039,Training,0.403801,1.853906,2.878978,5.272454,7.722232,9.019855,10.365099,12.802101,16.328960,18.159683,22.174700
1980-07-10,3.920711,Training,0.589748,2.213989,3.407397,6.126220,8.745956,10.200068,11.419265,13.911624,17.281515,19.153315,23.109766
1980-07-11,3.025766,Training,0.691215,2.391908,3.655478,6.518700,9.154530,10.641982,11.711708,14.069409,17.260345,19.077730,22.894865
1980-07-12,3.451930,Training,0.683188,2.343093,3.580005,6.424359,8.944057,10.401093,11.396109,13.660461,16.727894,18.367052,21.914349
1980-07-13,0.000000,Training,0.621648,2.218616,3.390016,6.145660,8.592140,10.018476,10.995318,13.225294,16.266144,17.829803,21.243711
1980-07-14,2.940533,Training,0.436200,1.903324,2.931788,5.375044,7.815095,9.139448,10.226890,12.455158,15.619604,17.241941,20.696163
1980-07-15,1.875122,Training,0.496625,1.984209,3.113616,5.546495,7.840897,9.175294,10.341293,12.542007,16.094851,17.898731,22.459143
1980-07-16,3.579779,Training,0.285644,1.629875,2.473192,4.721076,7.009034,8.274439,9.324415,11.470571,14.655979,16.419744,20.069019
1980-07-17,6.605545,Training,0.229117,1.505304,2.293585,4.445027,6.622234,7.855102,8.843623,10.923659,13.998693,15.619419,19.046850
1980-07-18,8.011887,Training,0.486451,1.947466,2.921613,5.579612,8.017200,9.478729,10.374717,12.611323,15.567075,17.229582,20.679907
1980-07-19,9.460845,Training,0.438424,1.859051,2.800110,5.340821,7.779603,9.192579,10.107745,12.334762,15.239065,16.854460,20.183828
1980-07-20,9.972242,Training,0.370048,1.745368,2.644324,5.055081,7.489274,8.863196,9.825956,12.072126,14.997955,16.660378,19.982098
1980-07-21,4.815655,Training,0.315777,1.617104,2.441928,4.759922,7.054791,8.382121,9.274411,11.433359,14.267230,15.774177,18.910387
1980-07-22,0.000000,Training,0.259103,1.505935,2.277584,4.492009,6.716012,8.003593,8.884769,11.010700,13.814514,15.290538,18.356352
1980-07-23,0.000000,Training,0.203649,1.416202,2.151951,4.259784,6.484052,7.738531,8.657878,10.799882,13.634623,15.181089,18.294054
1980-07-24,0.000000,Training,0.165953,1.337757,2.034757,4.077903,6.246758,7.474617,8.372945,10.483813,13.278605,14.790411,17.843782
1980-07-25,0.000000,Training,0.145814,1.321693,2.086573,4.096525,6.199826,7.432515,8.524869,10.690597,13.791771,15.613010,19.370451
1980-07-26,0.000000,Training,-0.040953,0.957578,1.501351,3.219283,5.234127,6.358696,7.348188,9.465751,12.412288,14.177084,17.547844
1980-07-27,0.000000,Training,-0.162959,0.711333,1.154590,2.657052,4.498733,5.526093,6.443321,8.429972,11.247019,12.902466,16.146673
1980-07-28,0.000000,Training,-0.025927,0.982229,1.605498,3.318479,5.206528,6.366230,7.415607,9.540986,13.068156,15.074677,19.930508
1980-07-29,0.000000,Training,-0.134608,0.794151,1.274808,2.892275,4.784163,5.885968,6.955858,9.089828,12.204723,14.550520,18.915777
1980-07-30,0.000000,Training,-0.153404,0.750908,1.191069,2.756230,4.649574,5.734848,6.701364,8.826779,11.774620,13.941429,17.922962
1980-07-31,0.000000,Training,0.130421,1.287422,1.925407,4.023709,6.314412,7.677068,8.650548,11.075775,13.997211,16.021896,19.851198
1980-08-01,0.000000,Training,0.213611,1.421091,2.123021,4.315986,6.644833,8.020875,8.986940,11.426134,14.279645,16.161995,19.756922
1980-08-02,0.000000,Training,0.285190,1.528162,2.259731,4.541054,6.877078,8.232882,9.074786,11.375635,14.001157,15.776219,19.118967
