date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.137331,0.606287,0.886713,1.745994,2.593965,3.311990,3.974776,5.193248,7.725268,9.774288,13.959410
1980-02-04,6.546817,Test,0.011072,0.378585,0.519918,1.182951,1.863629,2.292761,2.901336,3.720845,5.743316,7.446261,10.821969
1980-02-05,6.546817,Test,-0.020470,0.335556,0.475874,1.146910,1.809044,2.244057,2.830200,3.639299,5.609834,7.257699,10.516172
1980-02-06,6.739371,Test,-0.013136,0.361808,0.538215,1.265625,1.934208,2.479804,3.031378,3.954197,6.027585,7.683052,11.177139
1980-02-07,6.739371,Test,-0.065670,0.261284,0.385991,1.027968,1.634159,2.040453,2.581535,3.336997,5.194883,6.741067,9.825751
1980-02-08,6.546817,Test,-0.084177,0.232896,0.379871,1.006067,1.580904,2.025028,2.522217,3.313427,5.179446,6.735429,9.922588
1980-02-09,29.460677,Test,0.012518,0.617647,1.047986,2.141287,3.296421,4.361511,5.203825,7.220208,11.399631,15.125469,23.005062
1980-02-10,15.596829,Test,0.287584,0.826196,1.258797,2.245058,3.497740,4.372693,5.418936,7.369027,12.119004,15.967215,23.518530
1980-02-11,9.435119,Test,0.201163,0.634749,0.867447,1.556799,2.432636,2.928207,3.709732,4.934322,7.940720,10.588993,15.633925
1980-02-12,6.354264,Test,0.033871,0.376033,0.519183,0.998509,1.577105,1.874917,2.399359,3.131461,5.057174,6.775513,10.184831
1980-02-13,5.776603,Test,0.002293,0.317110,0.428381,0.918103,1.470473,1.728709,2.229145,2.875940,4.561498,6.065151,9.009274
1980-02-14,5.584050,Test,-0.000608,0.364108,0.558472,1.145317,1.765586,2.171160,2.696877,3.522135,5.515862,7.162055,10.820883
1980-02-15,28.305356,Test,0.263771,1.239044,2.304691,4.211521,6.460436,8.242736,9.831829,13.795395,22.712112,28.915485,45.053967
1980-02-16,27.920250,Test,1.883929,3.270499,4.814599,7.497254,10.713525,13.103904,15.063779,19.915897,29.859617,35.765110,48.987385
1980-02-17,13.286188,Test,1.274393,2.414231,3.293425,5.366850,7.672114,9.195003,10.728323,13.833332,20.002428,23.574276,31.355396
1980-02-18,16.752150,Test,1.388417,3.130339,4.434412,7.471712,10.709610,12.775776,14.945436,19.655968,28.401844,33.723717,46.653717
1980-02-19,32.156425,Test,2.297523,4.678050,6.673349,10.495679,15.042977,17.851740,20.968987,27.960077,40.925217,49.290432,68.223206
1980-02-20,21.373432,Test,1.976708,3.369576,4.367880,6.865133,9.813529,11.597107,13.658014,17.713003,25.683718,30.145840,39.987110
1980-02-21,11.553207,Test,1.405997,2.563702,3.290364,5.225260,7.382672,8.799206,10.327450,13.564977,19.174793,23.303783,31.808676
1980-02-22,9.242565,Test,1.325214,2.534997,3.476328,5.644462,7.935613,9.743138,11.237490,14.723330,21.231228,24.834944,33.639381
1980-02-23,7.894691,Test,0.773593,1.637403,2.201168,3.752663,5.429288,6.592236,7.830810,10.150326,14.851609,17.812157,23.822168
1980-02-24,5.969157,Test,0.514876,1.233357,1.612078,2.903696,4.258338,5.097698,6.175741,7.873789,11.499979,13.917862,18.677252
1980-02-25,5.776603,Test,0.317568,0.909256,1.199960,2.283372,3.371622,4.070481,4.966970,6.327828,9.346666,11.421963,15.564044
1980-02-26,5.391496,Test,0.240177,0.763288,0.962860,1.948932,2.924062,3.480207,4.316991,5.454486,8.064232,9.950638,13.600730
1980-02-27,5.776603,Test,0.207469,0.705435,0.892758,1.881219,2.812391,3.393678,4.166721,5.306639,7.815949,9.623105,13.165082
1980-02-28,6.354264,Test,0.090947,0.539865,0.805443,1.656768,2.493339,3.086409,3.795313,4.933587,7.650086,9.645019,14.232408
1980-02-29,6.739371,Test,0.250676,0.785131,1.212746,2.261301,3.378226,4.187160,5.063195,6.715144,10.456307,13.163495,19.524925
1980-03-01,6.546817,Test,0.204454,0.745755,1.144063,2.199504,3.367448,4.132060,5.062618,6.700721,10.465165,13.105569,18.533251
1980-03-02,5.391496,Test,0.156258,0.675910,1.069528,2.074972,3.095755,3.917148,4.694960,6.248610,9.686076,12.064912,17.514572
1980-03-03,6.546817,Test,0.042990,0.480870,0.715918,1.596215,2.448335,3.012483,3.730407,4.863920,7.557324,9.441463,13.377856
1980-03-04,5.776603,Test,0.022614,0.458122,0.722733,1.584388,2.396588,3.034267,3.684200,4.882398,7.611101,9.497170,13.721493
1980-03-05,5.391496,Test,-0.016860,0.364178,0.542251,1.224727,1.902658,2.296150,2.897660,3.725173,5.880053,7.494053,10.830024
1980-03-06,5.198943,Test,0.055107,0.529042,0.895822,1.837416,2.762719,3.469387,4.177215,5.538206,8.622540,10.890338,16.113132
1980-03-07,6.161710,Test,0.363170,1.039390,1.651281,3.048815,4.378216,5.504797,6.369644,8.447322,12.737598,15.462896,22.078943
1980-03-08,5.198943,Test,0.212924,0.797017,1.207390,2.294925,3.440250,4.223611,5.091197,6.710999,10.335633,12.742655,18.197149
1980-03-09,4.813836,Test,0.003452,0.415721,0.624815,1.298512,2.037561,2.390055,3.040384,3.879793,6.104421,7.856729,11.385441
1980-03-10,4.813836,Test,-0.028051,0.364835,0.535577,1.210478,1.899244,2.229287,2.834819,3.571685,5.561566,7.109737,10.191555
1980-03-11,4.236176,Test,-0.066066,0.288751,0.449178,1.050848,1.657315,1.948530,2.487334,3.132527,4.916849,6.361105,9.186074
1980-03-12,4.236176,Test,-0.076353,0.258217,0.392614,0.937519,1.493278,1.731815,2.241107,2.810807,4.460337,5.806269,8.458002
1980-03-13,4.236176,Test,-0.071355,0.272423,0.409180,0.962469,1.516062,1.780768,2.280815,2.883654,4.562417,5.913314,8.685897
1980-03-14,4.428729,Test,-0.057283,0.310194,0.487943,1.067798,1.645943,1.978039,2.479038,3.179127,5.009373,6.474468,9.705739
1980-03-15,4.813836,Test,-0.024030,0.401279,0.722469,1.399592,2.138289,2.618746,3.220697,4.248152,6.773171,8.906734,13.767065
1980-03-16,4.236176,Test,0.017232,0.471626,0.761167,1.475539,2.318356,2.739542,3.478723,4.532283,7.256618,9.439568,13.981083
1980-03-17,4.236176,Test,-0.013516,0.424974,0.669833,1.380455,2.163967,2.565851,3.238180,4.183612,6.583990,8.483524,12.314561
1980-03-18,4.043622,Test,-0.039281,0.353953,0.511769,1.153337,1.800519,2.116539,2.689845,3.406631,5.323922,6.828298,9.907104
1980-03-19,4.043622,Test,0.134986,0.755445,1.196427,2.114757,3.236495,3.902108,4.718507,6.395368,9.990842,13.309656,20.490700
1980-03-20,5.776603,Test,1.420568,3.030602,4.576493,7.415913,10.905651,12.860172,15.300355,20.553417,31.824938,39.511879,56.321392
1980-03-21,9.242565,Test,2.645901,4.945141,6.822181,10.508184,14.969487,17.275982,20.381464,26.610241,39.077595,46.893196,64.126770
1980-03-22,9.242565,Test,3.097056,5.437293,7.170763,10.933930,15.176312,17.433113,20.290497,26.223347,37.003910,43.568180,58.603550
1980-03-23,10.975546,Test,2.906167,5.229776,6.968487,10.785478,14.861313,17.268631,19.975134,25.684418,36.233105,41.808128,56.273102
1980-03-24,8.087245,Test,3.226657,6.791148,9.089884,14.429495,19.934130,23.035759,26.734760,34.640022,47.977150,55.405239,74.050125
1980-03-25,9.435119,Test,4.404182,8.356263,11.000782,16.897873,22.779020,26.318033,30.073481,38.396248,52.342503,60.362747,78.790756
1980-03-26,23.106413,Test,3.430258,6.190109,8.271445,12.903067,17.401379,20.340372,23.074476,29.374641,40.296261,46.471325,60.813030
1980-03-27,32.541532,Test,3.020254,6.113367,8.202229,13.290298,18.132696,21.123032,24.245533,30.965738,42.421040,49.037273,64.148018
1980-03-28,22.143646,Test,2.911943,5.225393,6.949271,11.035358,14.718054,17.366093,19.394630,24.640690,33.429371,38.534714,49.526794
1980-03-29,15.404276,Test,1.741660,3.387237,4.553966,7.569449,10.209301,12.227245,13.766702,17.592772,24.149256,28.101278,36.237206
1980-03-30,10.590440,Test,1.303629,2.692723,3.560663,6.080462,8.232912,9.779200,11.068241,14.051777,18.977451,22.326229,28.180067
1980-03-31,7.894691,Test,0.913978,2.044868,2.701130,4.816074,6.543292,7.809889,8.858170,11.207830,15.140994,17.872427,22.630308
1980-04-01,5.584050,Validation,0.726675,1.728541,2.281685,4.192262,5.692294,6.829359,7.729694,9.744082,13.132579,15.463048,19.714882
1980-04-02,5.391496,Validation,0.585014,1.496009,1.957667,3.710084,5.094567,6.101670,6.967127,8.740331,11.857410,13.975657,17.922945
1980-04-03,5.198943,Validation,0.352516,1.104705,1.570316,3.095397,4.309285,5.293823,6.027586,7.792478,10.756093,13.072650,17.138592
1980-04-04,4.621283,Validation,0.329724,1.063333,1.480248,2.969912,4.149617,5.054565,5.789568,7.427983,10.260417,12.463574,16.316996
1980-04-05,4.043622,Validation,0.332196,1.075269,1.443918,2.942166,4.111784,4.973252,5.720443,7.242805,9.993669,11.999984,15.673390
1980-04-06,3.851069,Validation,0.303255,1.030261,1.368504,2.846962,3.975020,4.801885,5.526630,6.962995,9.587996,11.480031,15.037391
1980-04-07,3.851069,Validation,0.151397,0.784608,1.059191,2.342864,3.351856,4.074764,4.763242,6.052588,8.531786,10.330042,13.723725
1980-04-08,3.851069,Validation,0.028898,0.581815,0.803856,1.902489,2.798521,3.411432,4.064294,5.200966,7.525705,9.251519,12.501732
1980-04-09,2.695748,Validation,-0.047174,0.450639,0.646944,1.622905,2.435652,2.977638,3.590886,4.635850,6.837490,8.544800,11.726807
1980-04-10,2.503195,Validation,-0.085583,0.386170,0.572332,1.495787,2.267420,2.780223,3.368659,4.378958,6.522887,8.222713,11.387682
1980-04-11,2.503195,Validation,-0.105248,0.357371,0.538167,1.438320,2.189728,2.696055,3.270521,4.267997,6.396545,8.071890,11.252217
1980-04-12,3.080855,Validation,-0.130243,0.310096,0.506381,1.258342,1.941644,2.390404,2.935966,3.838560,5.924108,7.667847,11.357617
1980-04-13,34.659620,Validation,0.361623,1.798716,3.515191,6.883859,10.129905,12.575786,15.041183,21.042149,34.038052,43.391949,67.338982
1980-04-14,75.288397,Validation,4.643295,9.939929,13.538136,21.843756,30.474184,35.860249,41.853783,52.791805,76.377251,89.428825,124.335510
1980-04-15,35.622387,Validation,3.959315,7.185879,9.542586,15.110754,20.625658,24.460304,27.685104,35.224113,49.639984,56.773876,76.870628
1980-04-16,15.789383,Validation,1.803778,3.617277,4.630030,8.027453,11.296826,13.380120,15.423614,19.834097,28.009811,32.056713,41.407799
1980-04-17,10.397886,Validation,0.794160,1.976368,2.586439,4.759984,6.796562,8.305808,9.621909,12.659241,18.173372,21.127474,27.785141
1980-04-18,7.894691,Validation,0.352673,1.211342,1.640055,3.212444,4.682591,5.727782,6.744895,8.907099,12.913731,15.520845,20.762388
1980-04-19,5.584050,Validation,0.130713,0.808429,1.129048,2.361022,3.510213,4.302525,5.132659,6.768745,9.960457,12.218127,16.657906
1980-04-20,4.428729,Validation,0.035647,0.631657,0.869510,1.933976,2.924885,3.556983,4.315095,5.613801,8.347056,10.304488,14.206182
1980-04-21,4.428729,Validation,-0.083510,0.424093,0.629841,1.555840,2.406302,2.957597,3.616707,4.772719,7.222786,9.129900,12.827308
1980-04-22,3.658515,Validation,-0.122713,0.362472,0.543518,1.432969,2.238500,2.745461,3.378665,4.445606,6.746478,8.562173,12.070924
1980-04-23,3.658515,Validation,-0.150419,0.316509,0.469598,1.322980,2.089352,2.550215,3.167697,4.146393,6.324407,8.040664,11.375891
1980-04-24,3.851069,Validation,-0.204227,0.229995,0.375080,1.179412,1.892053,2.328543,2.903108,3.847276,5.924045,7.635989,10.918676
1980-04-25,3.658515,Validation,-0.236321,0.180621,0.316479,1.094608,1.776730,2.195257,2.747880,3.666580,5.679488,7.374027,10.614325
1980-04-26,3.658515,Validation,-0.242297,0.173502,0.297336,1.071896,1.745253,2.155190,2.703898,3.607109,5.591979,7.246102,10.445997
1980-04-27,3.465962,Validation,-0.231717,0.192831,0.296454,1.082733,1.764609,2.157313,2.725349,3.596725,5.562693,7.150808,10.273542
1980-04-28,3.273409,Validation,-0.224459,0.210125,0.312456,1.114876,1.797305,2.218112,2.778564,3.677496,5.668316,7.225566,10.410523
1980-04-29,3.465962,Validation,-0.225002,0.217608,0.328334,1.159374,1.853293,2.308719,2.864154,3.816977,5.858185,7.431645,10.701040
1980-04-30,3.465962,Validation,-0.230586,0.217363,0.333926,1.209052,1.928855,2.398165,2.962504,3.960181,6.035855,7.645630,10.869040
1980-05-01,2.888302,Validation,-0.214947,0.245927,0.362141,1.267943,2.004978,2.494131,3.066551,4.092874,6.215441,7.813359,11.058379
1980-05-02,3.851069,Validation,-0.253082,0.254254,0.501323,1.316684,2.182925,2.782335,3.416516,4.817569,7.780407,10.468246,16.607714
1980-05-03,7.894691,Validation,-0.085303,0.454457,0.880177,1.681730,2.644234,3.349316,4.060556,5.726748,9.450386,12.453846,19.728731
1980-05-04,4.813836,Validation,-0.086089,0.426433,0.657778,1.272437,2.012108,2.401112,3.008804,4.059830,6.543010,8.595652,13.245030
1980-05-05,12.901081,Validation,-0.131363,0.713984,1.541883,3.056425,4.810619,6.309292,7.552222,11.452406,18.891403,24.928728,41.437305
1980-05-06,12.708527,Validation,0.715748,1.825502,2.904731,5.156921,7.820452,9.956017,11.608127,16.553043,26.172447,32.055714,46.689663
1980-05-07,7.124477,Validation,0.467604,1.762815,2.820395,5.228630,8.056641,10.071545,12.146751,17.426229,27.068130,33.674114,50.458271
1980-05-08,5.198943,Validation,0.619003,1.714188,2.495881,4.544574,6.838450,8.654953,10.120468,14.352580,21.999380,26.482542,37.391487
1980-05-09,4.043622,Validation,0.216636,1.040542,1.357528,2.623960,4.060401,4.893794,6.020657,8.139208,12.463357,15.408139,21.753754
1980-05-10,3.273409,Validation,-0.087960,0.554703,0.897439,1.934110,3.009635,3.832945,4.603957,6.409402,9.919556,12.440735,18.574846
1980-05-11,5.391496,Validation,1.143628,3.472933,6.000483,10.827040,15.328104,18.811794,22.166405,30.631153,46.186512,56.262886,83.743759
1980-05-12,12.901081,Validation,4.539277,9.521111,12.825089,20.829245,29.069109,34.851757,39.751228,51.657211,71.159943,84.099136,113.406799
1980-05-13,7.124477,Validation,2.084092,4.272658,5.721939,9.893925,13.998422,17.498838,19.495316,26.137936,36.740082,42.346104,56.708141
1980-05-14,4.428729,Validation,0.617781,1.848789,2.397098,4.707944,6.961988,8.654661,10.027573,13.615184,19.566698,23.082998,30.326155
1980-05-15,4.043622,Validation,0.152255,1.068845,1.448708,3.146047,4.728963,5.971826,6.978110,9.585032,13.829221,16.688189,22.187441
1980-05-16,3.658515,Validation,-0.070364,0.644026,0.917819,2.215680,3.393831,4.308940,5.097367,6.978497,10.187934,12.485202,16.993395
1980-05-17,3.080855,Validation,-0.195012,0.381722,0.579316,1.603215,2.525049,3.206767,3.863437,5.269253,7.836529,9.765380,13.684757
1980-05-18,3.080855,Validation,-0.266221,0.230821,0.380637,1.250957,2.023556,2.573669,3.155011,4.297294,6.505232,8.231797,11.822247
1980-05-19,3.080855,Validation,-0.404887,-0.005282,0.131084,0.876754,1.506034,1.975577,2.458539,3.436738,5.377183,6.999738,10.250172
1980-05-20,2.695748,Validation,-0.466827,-0.110973,0.023221,0.733287,1.307847,1.756139,2.210024,3.130084,4.996284,6.576011,9.757059
1980-05-21,2.310641,Validation,-0.436095,-0.095238,-0.023226,0.569356,1.059897,1.369277,1.799949,2.511131,4.083440,5.505850,8.385271
1980-05-22,2.118088,Validation,-0.433863,-0.106312,-0.057786,0.498672,0.954537,1.222908,1.644026,2.285835,3.762435,5.125376,7.913532
1980-05-23,1.925534,Validation,-0.519286,-0.242688,-0.176194,0.341497,0.731941,1.001104,1.368755,1.975386,3.394120,4.717091,7.405273
1980-05-24,1.925534,Validation,-0.439311,-0.155725,-0.133090,0.296410,0.629764,0.800465,1.137389,1.594532,2.760972,3.933299,6.312776
1980-05-25,1.925534,Validation,-0.415788,-0.120825,-0.114212,0.335355,0.691823,0.859755,1.227011,1.692077,2.902693,4.090715,6.546885
1980-05-26,1.925534,Validation,-0.388872,-0.126274,-0.133059,0.224276,0.488070,0.595691,0.880692,1.225005,2.191159,3.183063,5.257961
1980-05-27,1.925534,Validation,-0.384514,-0.118163,-0.115084,0.247174,0.503927,0.642670,0.915816,1.292536,2.306199,3.308897,5.557639
1980-05-28,1.732981,Validation,-0.417031,-0.152024,-0.159221,0.219379,0.496775,0.619069,0.922001,1.294569,2.326154,3.364925,5.566637
1980-05-29,1.540428,Validation,-0.426330,-0.163364,-0.154982,0.222086,0.484673,0.637978,0.919550,1.320168,2.380562,3.419208,5.746237
1980-05-30,2.503195,Validation,-0.417751,-0.167599,-0.109570,0.209684,0.419626,0.576479,0.778200,1.154298,2.150645,3.170364,5.765156
1980-05-31,2.310641,Validation,-0.428604,-0.218799,-0.129621,0.113692,0.264218,0.392343,0.541175,0.851318,1.672951,2.619802,4.690961
1980-06-01,3.080855,Validation,-0.408842,-0.203643,-0.132924,0.105369,0.248283,0.347230,0.494173,0.770080,1.528508,2.411952,4.306108
1980-06-02,2.503195,Validation,-0.345366,-0.219219,-0.131108,0.096122,0.265324,0.371878,0.519892,0.703350,1.312517,2.122917,3.724058
1980-06-03,1.925534,Validation,-0.322090,-0.207190,-0.150793,0.064455,0.215337,0.294653,0.434660,0.586287,1.106917,1.809332,3.217736
1980-06-04,1.540428,Validation,-0.337521,-0.221736,-0.158408,0.072728,0.197153,0.271481,0.409436,0.566238,1.173041,1.887218,3.380473
1980-06-05,1.347874,Validation,-0.360183,-0.210158,-0.178655,0.048761,0.149101,0.207643,0.335710,0.509586,1.104748,1.780229,3.272892
1980-06-06,1.347874,Validation,-0.355284,-0.194832,-0.186474,0.026250,0.108962,0.157211,0.263478,0.432403,0.971008,1.595609,3.013588
1980-06-07,0.962767,Validation,-0.348859,-0.196434,-0.186378,0.023616,0.101559,0.147212,0.250257,0.410672,0.938061,1.548237,2.949864
1980-06-08,0.962767,Validation,-0.348796,-0.178350,-0.185168,0.018458,0.094389,0.137542,0.230724,0.397340,0.898797,1.493396,2.850894
1980-06-09,1.155321,Validation,-0.371509,-0.193803,-0.174329,0.033870,0.099872,0.171826,0.249853,0.433825,0.976559,1.590973,3.257011
1980-06-10,1.347874,Validation,-0.366074,-0.195028,-0.171683,0.016439,0.075411,0.143689,0.215890,0.400525,0.920521,1.536516,3.084965
1980-06-11,1.732981,Validation,-0.415901,-0.206627,-0.135297,0.078732,0.160575,0.279864,0.345360,0.607508,1.286868,2.098087,4.709869
1980-06-12,2.310641,Validation,-0.457799,-0.217692,-0.056978,0.208757,0.350501,0.584263,0.696553,1.198224,2.445913,3.927391,8.876430
1980-06-13,5.198943,Validation,-0.408609,-0.129242,0.058446,0.356296,0.533346,0.834438,0.986482,1.616068,3.182270,4.950368,10.627883
1980-06-14,6.739371,Validation,-0.372715,-0.063557,0.139475,0.474670,0.683094,1.030520,1.223234,1.942466,3.723179,5.673295,11.676898
1980-06-15,3.465962,Validation,-0.386172,-0.108216,0.041679,0.355440,0.566022,0.853022,1.073888,1.654004,3.164734,4.800082,8.600817
1980-06-16,2.695748,Validation,-0.389879,-0.136954,-0.002915,0.290874,0.453127,0.689636,0.861412,1.328126,2.522660,3.801307,7.016270
1980-06-17,1.925534,Validation,-0.393068,-0.165657,-0.089753,0.175880,0.311758,0.453698,0.615598,0.942418,1.852748,2.875501,5.225755
1980-06-18,1.540428,Validation,-0.368591,-0.187787,-0.132824,0.095470,0.189750,0.275480,0.397719,0.619186,1.307653,2.079763,3.975027
1980-06-19,1.347874,Validation,-0.362396,-0.215595,-0.155848,0.075007,0.168184,0.245340,0.371902,0.562721,1.230253,1.969496,3.778951
1980-06-20,0.962767,Validation,-0.358806,-0.216273,-0.168947,0.052344,0.134293,0.200156,0.317075,0.494389,1.116346,1.810011,3.525951
1980-06-21,0.577660,Validation,-0.357527,-0.207948,-0.177809,0.034844,0.108464,0.166141,0.273221,0.444252,1.023984,1.677920,3.297193
1980-06-22,0.385107,Validation,-0.361659,-0.221174,-0.172249,0.046532,0.115039,0.195769,0.295098,0.478126,1.085347,1.746525,3.476062
1980-06-23,0.385107,Validation,-0.359536,-0.200966,-0.185089,0.019945,0.091494,0.146375,0.246257,0.415045,0.964145,1.596537,3.136347
1980-06-24,0.385107,Validation,-0.357814,-0.197721,-0.185335,0.019568,0.089511,0.148204,0.243203,0.413045,0.955392,1.575273,3.089564
1980-06-25,0.577660,Validation,-0.368699,-0.233139,-0.180715,0.045662,0.120702,0.208497,0.314750,0.497980,1.123369,1.801663,3.547469
1980-06-26,0.577660,Validation,-0.374937,-0.223274,-0.195621,0.023123,0.110184,0.171826,0.293238,0.466441,1.067412,1.749393,3.344715
1980-06-27,0.385107,Validation,-0.373004,-0.239149,-0.193629,0.040667,0.143037,0.212257,0.353681,0.522784,1.169909,1.891215,3.552916
1980-06-28,0.770214,Validation,-0.358134,-0.236995,-0.198566,0.029665,0.121138,0.181686,0.314179,0.466180,1.072915,1.749724,3.326275
1980-06-29,0.577660,Validation,-0.374634,-0.239287,-0.205511,0.035280,0.139196,0.201610,0.352351,0.516599,1.160846,1.867744,3.499727
1980-06-30,1.540428,Validation,-0.349078,-0.236055,-0.203564,0.024480,0.115292,0.171581,0.304591,0.444864,1.033997,1.690364,3.210414
1980-07-01,0.385107,Training,-0.324430,-0.221175,-0.196939,0.008083,0.076278,0.120954,0.224114,0.347809,0.864262,1.448518,2.842583
1980-07-02,0.385107,Training,-0.303879,-0.207889,-0.190460,-0.006254,0.042876,0.076469,0.154849,0.266274,0.721873,1.248443,2.561193
1980-07-03,0.385107,Training,-0.279067,-0.196798,-0.183002,-0.020188,0.012219,0.036768,0.091917,0.187985,0.583312,1.055505,2.291225
1980-07-04,1.347874,Training,-0.286981,-0.193335,-0.185921,-0.022634,0.008845,0.031003,0.088222,0.188731,0.587692,1.061814,2.305605
1980-07-05,0.385107,Training,-0.287949,-0.191218,-0.185048,-0.024165,0.003175,0.027729,0.080341,0.183641,0.578737,1.045155,2.293303
1980-07-06,0.577660,Training,-0.285297,-0.193762,-0.182322,-0.022820,0.002054,0.030983,0.079835,0.183162,0.578108,1.041069,2.301435
1980-07-07,0.770214,Training,-0.286554,-0.198405,-0.176945,-0.018682,0.003143,0.041627,0.084631,0.192083,0.593053,1.057381,2.363757
1980-07-08,0.770214,Training,-0.296285,-0.191755,-0.185966,-0.028903,-0.001086,0.024399,0.077058,0.185502,0.586341,1.058385,2.336761
1980-07-09,0.770214,Training,-0.299725,-0.185668,-0.190301,-0.033156,-0.001912,0.018383,0.073638,0.183412,0.582588,1.056109,2.318034
1980-07-10,0.385107,Training,-0.289697,-0.193696,-0.189221,-0.028609,0.003057,0.023004,0.081053,0.182218,0.583672,1.056081,2.306908
1980-07-11,0.192553,Training,-0.263560,-0.201728,-0.184644,-0.031267,0.001304,0.026406,0.072529,0.157732,0.528961,0.980793,2.179819
1980-07-12,0.192553,Training,-0.252383,-0.201087,-0.185304,-0.038411,-0.002577,0.023053,0.062894,0.141835,0.488012,0.927454,2.089401
1980-07-13,0.192553,Training,-0.247652,-0.199332,-0.186158,-0.041473,-0.007786,0.015903,0.053594,0.129562,0.466910,0.898715,2.046974
1980-07-14,0.192553,Training,-0.269781,-0.198003,-0.186963,-0.035442,-0.008524,0.010766,0.060258,0.148993,0.525258,0.975939,2.191792
1980-07-15,0.192553,Training,-0.293639,-0.204616,-0.174266,-0.020628,-0.004501,0.041467,0.078669,0.189937,0.598630,1.064634,2.478347
1980-07-16,0.192553,Training,-0.264622,-0.205249,-0.183551,-0.040441,-0.012651,0.014499,0.055906,0.140850,0.507102,0.954450,2.186035
1980-07-17,0.192553,Training,-0.245708,-0.200533,-0.184142,-0.049521,-0.014403,0.010747,0.043885,0.118534,0.442330,0.868736,2.027382
1980-07-18,0.192553,Training,-0.246074,-0.200989,-0.188347,-0.046995,-0.013643,0.009296,0.046002,0.121177,0.454413,0.882926,2.032063
1980-07-19,0.192553,Training,-0.254975,-0.202652,-0.188392,-0.042374,-0.012631,0.009213,0.051609,0.131915,0.488566,0.927177,2.110371
1980-07-20,0.192553,Training,-0.262170,-0.203011,-0.188993,-0.040533,-0.011817,0.009371,0.056587,0.141565,0.513304,0.960277,2.170100
1980-07-21,0.192553,Training,-0.248323,-0.202360,-0.189855,-0.046573,-0.014716,0.007518,0.047071,0.123808,0.467499,0.898863,2.060267
1980-07-22,0.192553,Training,-0.253672,-0.203840,-0.189443,-0.044704,-0.013782,0.008343,0.050906,0.131021,0.487435,0.925679,2.109558
1980-07-23,0.000000,Training,-0.264415,-0.204138,-0.189443,-0.041506,-0.012168,0.009102,0.058547,0.145966,0.525348,0.976840,2.202248
1980-07-24,0.000000,Training,-0.261765,-0.204683,-0.189877,-0.042875,-0.013145,0.008164,0.056653,0.142322,0.518376,0.967581,2.186821
1980-07-25,0.192553,Training,-0.303906,-0.215521,-0.173109,-0.021481,-0.000818,0.051315,0.092881,0.210997,0.649436,1.145242,2.707082
1980-07-26,0.192553,Training,-0.288492,-0.213150,-0.183096,-0.041792,-0.012530,0.021157,0.073570,0.179261,0.597699,1.081033,2.450330
1980-07-27,0.000000,Training,-0.288877,-0.210940,-0.184647,-0.043185,-0.008484,0.017978,0.075379,0.180852,0.602784,1.090812,2.454275
