date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.128244,0.584696,0.853755,1.687384,2.510944,3.202542,3.846646,5.036340,7.504002,9.559755,13.697308
1980-02-04,6.546817,Test,0.008238,0.366584,0.500584,1.145820,1.805363,2.218364,2.807456,3.609365,5.580058,7.279945,10.615162
1980-02-05,6.546817,Test,-0.024036,0.323282,0.456587,1.110490,1.753179,2.172282,2.741091,3.533617,5.456102,7.103808,10.325126
1980-02-06,6.739371,Test,-0.018082,0.348210,0.516686,1.226686,1.876693,2.403602,2.940457,3.844231,5.868372,7.528374,10.983638
1980-02-07,6.739371,Test,-0.067681,0.252509,0.371449,1.000176,1.590591,1.984193,2.510911,3.254216,5.072070,6.620821,9.676380
1980-02-08,6.546817,Test,-0.084753,0.227050,0.368866,0.984474,1.546124,1.978788,2.463650,3.244419,5.073887,6.635062,9.797670
1980-02-09,29.460677,Test,0.014129,0.615047,1.042072,2.126914,3.269758,4.322483,5.145167,7.133519,11.241856,14.991964,22.829195
1980-02-10,15.596829,Test,0.296619,0.832498,1.261397,2.232503,3.471385,4.321391,5.345992,7.264751,11.922951,15.778807,23.287228
1980-02-11,9.435119,Test,0.210682,0.641527,0.871588,1.550502,2.412167,2.894242,3.654686,4.864120,7.809969,10.451164,15.454676
1980-02-12,6.354264,Test,0.042779,0.382944,0.524551,0.995548,1.561842,1.851714,2.358692,3.082465,4.965443,6.675240,10.042357
1980-02-13,5.776603,Test,0.011038,0.325594,0.436097,0.920995,1.465318,1.717085,2.205286,2.847270,4.500266,5.999766,8.910760
1980-02-14,5.584050,Test,0.011471,0.381750,0.578189,1.170156,1.793150,2.194610,2.715635,3.541382,5.509871,7.162967,10.800304
1980-02-15,28.305356,Test,0.283858,1.279784,2.355854,4.266865,6.526413,8.289936,9.859663,13.753811,22.494812,28.758018,44.696545
1980-02-16,27.920250,Test,1.887975,3.270993,4.809204,7.474185,10.677372,12.993812,14.909527,19.677919,29.437576,35.310436,48.353340
1980-02-17,13.286188,Test,1.301600,2.452660,3.336321,5.425644,7.736912,9.229142,10.729461,13.810176,19.865837,23.407944,31.078213
1980-02-18,16.752150,Test,1.402420,3.148656,4.450449,7.497119,10.731925,12.763134,14.883993,19.524252,28.119112,33.452705,46.230190
1980-02-19,32.156425,Test,2.272426,4.628444,6.598009,10.371212,14.881421,17.602560,20.638670,27.473755,40.225544,48.615974,67.293518
1980-02-20,21.373432,Test,1.988529,3.381089,4.369933,6.858262,9.798162,11.519853,13.544111,17.533529,25.346287,29.796867,39.506596
1980-02-21,11.553207,Test,1.421599,2.581904,3.303524,5.240614,7.392979,8.769500,10.272200,13.466435,18.976116,23.107880,31.518061
1980-02-22,9.242565,Test,1.348746,2.566831,3.508090,5.690862,7.990836,9.765474,11.231703,14.685473,21.082335,24.677126,33.369186
1980-02-23,7.894691,Test,0.794161,1.665397,2.231414,3.800673,5.488593,6.641111,7.857481,10.176526,14.809890,17.761360,23.701488
1980-02-24,5.969157,Test,0.530094,1.253577,1.632844,2.939161,4.301973,5.137420,6.198459,7.903050,11.480894,13.901157,18.609404
1980-02-25,5.776603,Test,0.329857,0.925863,1.217104,2.314095,3.409424,4.107451,4.991606,6.361041,9.344282,11.427850,15.533199
1980-02-26,5.391496,Test,0.252332,0.780324,0.980752,1.982505,2.965842,3.524298,4.352582,5.502582,8.090311,9.987221,13.613849
1980-02-27,5.776603,Test,0.221013,0.724438,0.913598,1.920933,2.861943,3.448849,4.214481,5.371387,7.866280,9.685950,13.208243
1980-02-28,6.354264,Test,0.103500,0.557650,0.826507,1.690899,2.535448,3.128796,3.831890,4.977477,7.675662,9.685379,14.255963
1980-02-29,6.739371,Test,0.267805,0.809053,1.242410,2.308331,3.436816,4.243855,5.111979,6.770069,10.486956,13.210731,19.548607
1980-03-01,6.546817,Test,0.221231,0.768568,1.172614,2.244705,3.426077,4.191156,5.111178,6.761897,10.499883,13.152832,18.557407
1980-03-02,5.391496,Test,0.170528,0.695274,1.092902,2.111845,3.142086,3.962178,4.730547,6.291191,9.701056,12.096010,17.520824
1980-03-03,6.546817,Test,0.054094,0.495315,0.732337,1.622234,2.480599,3.045268,3.755941,4.899052,7.572942,9.473612,13.394803
1980-03-04,5.776603,Test,0.034109,0.473666,0.740481,1.612787,2.431412,3.070353,3.713146,4.920517,7.629427,9.532623,13.740853
1980-03-05,5.391496,Test,-0.006278,0.377686,0.557097,1.242473,1.921026,2.310807,2.903958,3.732012,5.857521,7.476871,10.787148
1980-03-06,5.198943,Test,0.073015,0.556046,0.930586,1.895376,2.835942,3.548758,4.249870,5.623892,8.692804,10.976643,16.173805
1980-03-07,6.161710,Test,0.393662,1.084022,1.709178,3.143269,4.493114,5.625525,6.475258,8.567818,12.824079,15.560188,22.124100
1980-03-08,5.198943,Test,0.231374,0.823794,1.240066,2.347674,3.503746,4.287113,5.140790,6.769034,10.351217,12.760227,18.161417
1980-03-09,4.813836,Test,0.016549,0.432928,0.644850,1.322384,2.062525,2.409956,3.050815,3.888868,6.077142,7.827653,11.314028
1980-03-10,4.813836,Test,-0.014781,0.382409,0.555604,1.234304,1.924741,2.250210,2.847656,3.583214,5.540346,7.086445,10.130295
1980-03-11,4.236176,Test,-0.053821,0.304683,0.467735,1.072271,1.680014,1.967200,2.498889,3.143161,4.899270,6.342165,9.134634
1980-03-12,4.236176,Test,-0.064440,0.274377,0.411455,0.960840,1.519174,1.755322,2.259478,2.830415,4.458073,5.805040,8.431914
1980-03-13,4.236176,Test,-0.059546,0.288222,0.427332,0.984583,1.539712,1.801797,2.296148,2.899480,4.554478,5.905830,8.649684
1980-03-14,4.428729,Test,-0.045299,0.326395,0.506626,1.090601,1.669750,1.998326,2.492885,3.191740,4.994118,6.459175,9.653794
1980-03-15,4.813836,Test,-0.013348,0.415865,0.739812,1.421131,2.159011,2.632767,3.224717,4.243839,6.725111,8.856582,13.651451
1980-03-16,4.236176,Test,0.029826,0.487463,0.779683,1.497095,2.338675,2.752668,3.478572,4.525899,7.200092,9.375753,13.854710
1980-03-17,4.236176,Test,-0.000630,0.440960,0.688524,1.401575,2.184661,2.579954,3.240075,4.180222,6.535978,8.428773,12.205066
1980-03-18,4.043622,Test,-0.026381,0.370549,0.530577,1.175524,1.823115,2.134975,2.699700,3.414639,5.299540,6.800094,9.838422
1980-03-19,4.043622,Test,0.144349,0.769097,1.209795,2.129385,3.242404,3.894982,4.692419,6.337414,9.842731,13.139319,20.183470
1980-03-20,5.776603,Test,1.421551,3.031575,4.567534,7.383934,10.845976,12.739196,15.118043,20.245619,31.304600,38.984802,55.544048
1980-03-21,9.242565,Test,2.643937,4.939920,6.804668,10.478283,14.918130,17.142918,20.179668,26.277967,38.570404,46.386387,63.378433
1980-03-22,9.242565,Test,3.095341,5.428580,7.148136,10.899097,15.121371,17.289587,20.087013,25.901783,36.529289,43.095798,57.913933
1980-03-23,10.975546,Test,2.914773,5.232957,6.962162,10.766523,14.827294,17.147537,19.792540,25.392076,35.781437,41.349461,55.595051
1980-03-24,8.087245,Test,3.222982,6.775103,9.060614,14.382201,19.881493,22.906160,26.509888,34.286144,47.483177,54.951942,73.359550
1980-03-25,9.435119,Test,4.402715,8.339195,10.975572,16.871136,22.755922,26.205830,29.857937,38.063919,51.911144,59.935928,78.163765
1980-03-26,23.106413,Test,3.437572,6.183047,8.261249,12.884065,17.379507,20.242062,22.896530,29.110617,39.914330,46.069565,60.226692
1980-03-27,32.541532,Test,3.012343,6.079453,8.162473,13.231043,18.066551,20.994614,24.025892,30.652567,41.991047,48.602249,63.551987
1980-03-28,22.143646,Test,2.902338,5.190013,6.904312,10.977323,14.647490,17.232323,19.191107,24.376211,33.060101,38.122810,48.943462
1980-03-29,15.404276,Test,1.735490,3.360639,4.519736,7.517150,10.144446,12.119567,13.606640,17.388910,23.848206,27.773523,35.767582
1980-03-30,10.590440,Test,1.292739,2.658867,3.519812,6.019132,8.158270,9.678169,10.917722,13.878105,18.727055,22.045513,27.773752
1980-03-31,7.894691,Test,0.902448,2.012690,2.662256,4.754506,6.468942,7.715799,8.723738,11.055964,14.921684,17.634325,22.283091
1980-04-01,5.584050,Validation,0.713380,1.695921,2.241895,4.129226,5.616910,6.736841,7.603359,9.603419,12.932327,15.253434,19.406063
1980-04-02,5.391496,Validation,0.572077,1.465182,1.919693,3.649009,5.020778,6.012290,6.847322,8.607594,11.668917,13.781358,17.638382
1980-04-03,5.198943,Validation,0.341368,1.077984,1.537540,3.041200,4.242601,5.212639,5.918558,7.666033,10.580951,12.891864,16.876307
1980-04-04,4.621283,Validation,0.316242,1.033149,1.442997,2.908509,4.074364,4.964757,5.672756,7.294112,10.078903,12.275370,16.048708
1980-04-05,4.043622,Validation,0.316002,1.041047,1.402017,2.873907,4.029130,4.875902,5.597250,7.105071,9.809312,11.809966,15.403821
1980-04-06,3.851069,Validation,0.285356,0.994277,1.324480,2.777018,3.891164,4.704556,5.404865,6.828933,9.411074,11.298490,14.775840
1980-04-07,3.851069,Validation,0.140347,0.759732,1.027954,2.289949,3.286090,3.995718,4.662985,5.938775,8.375475,10.170824,13.496106
1980-04-08,3.851069,Validation,0.023632,0.566190,0.783203,1.863036,2.746694,3.345963,3.980319,5.101371,7.382361,9.105311,12.298029
1980-04-09,2.695748,Validation,-0.047905,0.442393,0.635578,1.597642,2.400321,2.931104,3.527529,4.558960,6.719739,8.424460,11.557351
1980-04-10,2.503195,Validation,-0.084523,0.381060,0.565283,1.478114,2.241506,2.745483,3.317988,4.317465,6.424531,8.122642,11.243778
1980-04-11,2.503195,Validation,-0.102874,0.354690,0.534517,1.427566,2.172670,2.672797,3.232046,4.222508,6.318453,7.993747,11.134488
1980-04-12,3.080855,Validation,-0.123922,0.313764,0.510774,1.258573,1.935196,2.377547,2.908592,3.802255,5.850164,7.591149,11.236002
1980-04-13,34.659620,Validation,0.350655,1.792341,3.493313,6.811252,10.040969,12.439692,14.862561,20.682074,33.480038,43.003246,66.546608
1980-04-14,75.288397,Validation,4.670907,10.013515,13.609949,22.102856,30.894993,36.291279,42.235413,53.125336,76.993370,90.317879,125.487282
1980-04-15,35.622387,Validation,3.954438,7.164698,9.521651,15.109526,20.628531,24.380497,27.519588,34.955013,49.289066,56.403187,76.330437
1980-04-16,15.789383,Validation,1.790166,3.573828,4.581312,7.956610,11.206154,13.246059,15.222693,19.593239,27.666227,31.675461,40.891823
1980-04-17,10.397886,Validation,0.782157,1.938956,2.540375,4.673417,6.681991,8.151215,9.418924,12.406857,17.809586,20.741024,27.282711
1980-04-18,7.894691,Validation,0.347013,1.187139,1.610626,3.150114,4.597332,5.613996,6.592110,8.712560,12.624584,15.210645,20.358160
1980-04-19,5.584050,Validation,0.132778,0.800075,1.118929,2.330845,3.466374,4.239858,5.042458,6.651556,9.774170,12.023802,16.395840
1980-04-20,4.428729,Validation,0.040064,0.628502,0.865179,1.913603,2.893149,3.509692,4.245630,5.523343,8.197847,10.151016,13.995603
1980-04-21,4.428729,Validation,-0.078833,0.422270,0.627637,1.540220,2.380541,2.919325,3.558868,4.696702,7.097524,9.001379,12.648237
1980-04-22,3.658515,Validation,-0.118261,0.360884,0.541630,1.419230,2.215660,2.711530,3.326856,4.378057,6.635165,8.447947,11.910089
1980-04-23,3.658515,Validation,-0.145803,0.315620,0.468516,1.311307,2.069485,2.520360,3.121596,4.086774,6.225422,7.939256,11.232323
1980-04-24,3.851069,Validation,-0.199839,0.229205,0.374338,1.169225,1.874404,2.302175,2.861569,3.793403,5.835377,7.545837,10.790041
1980-04-25,3.658515,Validation,-0.232358,0.179451,0.315270,1.084157,1.758917,2.169137,2.707193,3.613863,5.594145,7.287653,10.491771
1980-04-26,3.658515,Validation,-0.238621,0.171993,0.295533,1.060485,1.726275,2.127664,2.662210,3.553245,5.505651,7.158943,10.324018
1980-04-27,3.465962,Validation,-0.228653,0.190370,0.293011,1.068709,1.742234,2.125677,2.679652,3.538246,5.470345,7.056881,10.144085
1980-04-28,3.273409,Validation,-0.221705,0.207428,0.308435,1.100377,1.774510,2.185793,2.732640,3.618656,5.575367,7.131981,10.281301
1980-04-29,3.465962,Validation,-0.223138,0.213943,0.323342,1.144787,1.831214,2.278031,2.820070,3.761475,5.771336,7.345958,10.582076
1980-04-30,3.465962,Validation,-0.229870,0.212580,0.328457,1.196839,1.911559,2.375837,2.926627,3.918654,5.971653,7.585219,10.781142
1980-05-01,2.888302,Validation,-0.213247,0.243178,0.359674,1.263074,1.997987,2.485461,3.045335,4.071654,6.178022,7.782349,11.004346
1980-05-02,3.851069,Validation,-0.245323,0.265309,0.516289,1.341481,2.213351,2.817162,3.444320,4.844824,7.796871,10.511492,16.653446
1980-05-03,7.894691,Validation,-0.072590,0.469618,0.906601,1.719201,2.691964,3.399339,4.099749,5.776700,9.505368,12.539302,19.863424
1980-05-04,4.813836,Validation,-0.073921,0.440775,0.680602,1.305640,2.054789,2.449037,3.051029,4.119744,6.618009,8.693486,13.381818
1980-05-05,12.901081,Validation,-0.121029,0.738505,1.579373,3.108138,4.885513,6.392349,7.622065,11.495851,18.897696,25.045736,41.531849
1980-05-06,12.708527,Validation,0.742658,1.860759,2.966859,5.255859,7.957911,10.087558,11.705719,16.642941,26.270800,32.162582,46.852245
1980-05-07,7.124477,Validation,0.488593,1.802064,2.883119,5.334541,8.209750,10.234826,12.288651,17.552269,27.209379,33.887066,50.761375
1980-05-08,5.198943,Validation,0.641627,1.738030,2.533721,4.599275,6.910301,8.710983,10.136803,14.347061,21.955709,26.417997,37.288639
1980-05-09,4.043622,Validation,0.236029,1.061222,1.384877,2.660505,4.105278,4.933731,6.037623,8.154438,12.453810,15.393626,21.710186
1980-05-10,3.273409,Validation,-0.076059,0.566913,0.916974,1.962063,3.044365,3.868791,4.619199,6.427850,9.924272,12.458950,18.588692
1980-05-11,5.391496,Validation,1.159544,3.540700,6.084476,10.958882,15.558378,19.016140,22.399788,30.725607,46.327988,56.736065,84.040627
1980-05-12,12.901081,Validation,4.690866,9.813467,13.197037,21.504499,29.993477,35.836437,40.686558,52.609371,72.452156,85.597816,115.323059
1980-05-13,7.124477,Validation,2.149070,4.366178,5.856478,10.118050,14.297960,17.797968,19.740196,26.387053,36.993755,42.617355,57.011559
1980-05-14,4.428729,Validation,0.633451,1.858284,2.414246,4.734508,7.000420,8.684118,10.012040,13.592055,19.509768,23.008169,30.203894
1980-05-15,4.043622,Validation,0.158965,1.067202,1.450722,3.146464,4.730890,5.968055,6.935787,9.535526,13.748593,16.599354,22.068689
1980-05-16,3.658515,Validation,-0.064943,0.643590,0.919720,2.215838,3.393849,4.305986,5.065935,6.943491,10.126869,12.428207,16.917320
1980-05-17,3.080855,Validation,-0.189519,0.383791,0.583484,1.608133,2.530965,3.212225,3.848929,5.255848,7.806872,9.747692,13.657413
1980-05-18,3.080855,Validation,-0.261422,0.232778,0.384204,1.255573,2.028625,2.578728,3.144170,4.287896,6.482595,8.222036,11.804006
1980-05-19,3.080855,Validation,-0.401961,-0.004593,0.133132,0.881510,1.511699,1.983977,2.452436,3.435715,5.371610,7.011157,10.265631
1980-05-20,2.695748,Validation,-0.464510,-0.110444,0.025024,0.738659,1.314463,1.766911,2.206984,3.133669,4.998409,6.596419,9.783399
1980-05-21,2.310641,Validation,-0.433298,-0.094234,-0.021512,0.573177,1.063651,1.374388,1.795324,2.510114,4.079536,5.516942,8.402651
1980-05-22,2.118088,Validation,-0.431203,-0.105320,-0.056227,0.502721,0.958680,1.228696,1.641663,2.287943,3.763736,5.142175,7.938600
1980-05-23,1.925534,Validation,-0.518106,-0.242656,-0.175276,0.346372,0.738031,1.011479,1.371003,1.986116,3.410752,4.754143,7.462477
1980-05-24,1.925534,Validation,-0.436793,-0.154711,-0.131301,0.300415,0.633804,0.805795,1.137112,1.598512,2.767287,3.954249,6.348434
1980-05-25,1.925534,Validation,-0.413063,-0.119715,-0.112516,0.339270,0.695624,0.864846,1.226823,1.696165,2.908569,4.110576,6.578364
1980-05-26,1.925534,Validation,-0.386500,-0.125465,-0.131333,0.228430,0.492578,0.601508,0.883397,1.232118,2.203315,3.208676,5.299987
1980-05-27,1.925534,Validation,-0.382269,-0.117057,-0.113057,0.252238,0.509660,0.650345,0.920954,1.302958,2.323112,3.340910,5.610126
1980-05-28,1.732981,Validation,-0.415359,-0.151761,-0.158380,0.223475,0.501474,0.625803,0.925729,1.304026,2.342601,3.397249,5.620697
1980-05-29,1.540428,Validation,-0.425483,-0.163463,-0.154538,0.226914,0.490900,0.647291,0.926739,1.334861,2.406044,3.463512,5.821154
1980-05-30,2.503195,Validation,-0.417556,-0.168401,-0.108704,0.216092,0.429988,0.590873,0.793659,1.178072,2.192620,3.239093,5.877820
1980-05-31,2.310641,Validation,-0.428183,-0.219999,-0.128996,0.116670,0.268813,0.399128,0.546213,0.861664,1.695153,2.662579,4.768219
1980-06-01,3.080855,Validation,-0.408307,-0.205050,-0.132483,0.107889,0.251854,0.352718,0.497832,0.778664,1.547963,2.450109,4.375475
1980-06-02,2.503195,Validation,-0.344694,-0.219094,-0.129078,0.100081,0.270401,0.379828,0.525609,0.713418,1.329471,2.158687,3.780721
1980-06-03,1.925534,Validation,-0.321496,-0.207032,-0.149185,0.068116,0.219873,0.301546,0.440411,0.595800,1.123418,1.842832,3.270295
1980-06-04,1.540428,Validation,-0.337176,-0.221013,-0.156939,0.076372,0.201597,0.277916,0.416039,0.576244,1.191179,1.923150,3.437724
1980-06-05,1.347874,Validation,-0.359917,-0.210517,-0.178236,0.051489,0.152470,0.212716,0.341202,0.518731,1.123925,1.815839,3.333052
1980-06-06,1.347874,Validation,-0.354729,-0.195584,-0.186529,0.028373,0.111442,0.161205,0.267747,0.440350,0.988752,1.628060,3.070593
1980-06-07,0.962767,Validation,-0.348287,-0.197177,-0.186650,0.025680,0.103985,0.151025,0.254593,0.418392,0.955438,1.579971,3.005025
1980-06-08,0.962767,Validation,-0.347988,-0.179319,-0.185426,0.020569,0.096950,0.141560,0.235188,0.405550,0.916727,1.525165,2.906176
1980-06-09,1.155321,Validation,-0.370653,-0.194863,-0.174686,0.036282,0.103087,0.176883,0.255907,0.443815,0.997323,1.628016,3.323181
1980-06-10,1.347874,Validation,-0.365583,-0.196568,-0.172659,0.017894,0.077337,0.147174,0.219780,0.408341,0.938773,1.570576,3.147167
1980-06-11,1.732981,Validation,-0.415447,-0.209557,-0.136854,0.079585,0.163027,0.285402,0.351034,0.617836,1.307977,2.143607,4.799703
1980-06-12,2.310641,Validation,-0.460402,-0.226188,-0.062846,0.204677,0.349034,0.585487,0.695312,1.200892,2.465669,3.985084,9.042355
1980-06-13,5.198943,Validation,-0.414194,-0.142879,0.047668,0.348031,0.528391,0.830906,0.979744,1.613327,3.204319,5.013188,10.825541
1980-06-14,6.739371,Validation,-0.380666,-0.080460,0.126025,0.465064,0.678539,1.028350,1.218018,1.945317,3.764467,5.765912,11.937386
1980-06-15,3.465962,Validation,-0.396307,-0.124138,0.028975,0.349166,0.568155,0.860198,1.081027,1.676522,3.238483,4.931630,8.854431
1980-06-16,2.695748,Validation,-0.397647,-0.148955,-0.012470,0.287694,0.457433,0.698814,0.871873,1.352870,2.586148,3.914550,7.226969
1980-06-17,1.925534,Validation,-0.399303,-0.174334,-0.096809,0.175031,0.316996,0.463032,0.627434,0.965615,1.906822,2.970636,5.390209
1980-06-18,1.540428,Validation,-0.371480,-0.191461,-0.135649,0.097587,0.195359,0.283763,0.408534,0.637515,1.347003,2.148355,4.094452
1980-06-19,1.347874,Validation,-0.365431,-0.218314,-0.158059,0.077900,0.174558,0.254157,0.384119,0.581549,1.268988,2.037473,3.894265
1980-06-20,0.962767,Validation,-0.361451,-0.218728,-0.170822,0.055106,0.139988,0.208038,0.328089,0.511589,1.152113,1.872621,3.633826
1980-06-21,0.577660,Validation,-0.359560,-0.210197,-0.179383,0.037313,0.113322,0.172979,0.282648,0.459571,1.056386,1.734066,3.395484
1980-06-22,0.385107,Validation,-0.363995,-0.223396,-0.173720,0.049518,0.120881,0.203953,0.306419,0.495765,1.121408,1.808311,3.583991
1980-06-23,0.385107,Validation,-0.361103,-0.203072,-0.186285,0.022395,0.096261,0.153105,0.255261,0.429959,0.995234,1.649431,3.228763
1980-06-24,0.385107,Validation,-0.359083,-0.199558,-0.186192,0.022244,0.094485,0.155174,0.252376,0.428104,0.986121,1.626842,3.179216
1980-06-25,0.577660,Validation,-0.371108,-0.235006,-0.181743,0.049285,0.127675,0.217997,0.327742,0.517466,1.161666,1.866211,3.657820
1980-06-26,0.577660,Validation,-0.377177,-0.225158,-0.196616,0.026169,0.116300,0.180097,0.304344,0.483926,1.102503,1.808737,3.445668
1980-06-27,0.385107,Validation,-0.376366,-0.241170,-0.194814,0.044599,0.151002,0.222876,0.368342,0.544173,1.211087,1.960810,3.666786
1980-06-28,0.770214,Validation,-0.361393,-0.238968,-0.199870,0.033242,0.128296,0.191237,0.327838,0.485800,1.110944,1.814408,3.431947
1980-06-29,0.577660,Validation,-0.378234,-0.241534,-0.207059,0.038900,0.146741,0.211871,0.366729,0.537583,1.201309,1.935266,3.610158
1980-06-30,1.540428,Validation,-0.352309,-0.237814,-0.204882,0.028104,0.122372,0.181057,0.318429,0.464177,1.070878,1.752699,3.310758
1980-07-01,0.385107,Training,-0.325894,-0.222146,-0.197665,0.011164,0.081344,0.127848,0.234292,0.361942,0.892096,1.496579,2.920576
1980-07-02,0.385107,Training,-0.303554,-0.208320,-0.190820,-0.004136,0.045207,0.080055,0.159999,0.274219,0.739068,1.280634,2.617409
1980-07-03,0.385107,Training,-0.277113,-0.196499,-0.182682,-0.018680,0.012616,0.037829,0.093252,0.191188,0.591846,1.075132,2.330937
1980-07-04,1.347874,Training,-0.285083,-0.193268,-0.185719,-0.021231,0.009170,0.032076,0.089548,0.192098,0.596718,1.081879,2.346281
1980-07-05,0.385107,Training,-0.285973,-0.191169,-0.184816,-0.022791,0.003417,0.028711,0.081554,0.186929,0.587575,1.064841,2.333703
1980-07-06,0.577660,Training,-0.283305,-0.193650,-0.182091,-0.021367,0.002367,0.032002,0.081183,0.186534,0.587008,1.061031,2.342311
1980-07-07,0.770214,Training,-0.284565,-0.198241,-0.176677,-0.017166,0.003514,0.042691,0.086079,0.195530,0.601978,1.077832,2.405993
1980-07-08,0.770214,Training,-0.294450,-0.191904,-0.185857,-0.027705,-0.001007,0.025336,0.078132,0.188893,0.595349,1.078426,2.378297
1980-07-09,0.770214,Training,-0.297881,-0.185940,-0.190305,-0.032114,-0.001938,0.019289,0.074557,0.186841,0.591535,1.075679,2.358203
1980-07-10,0.385107,Training,-0.287709,-0.193734,-0.189143,-0.027263,0.003256,0.023992,0.082243,0.185544,0.592505,1.075612,2.346355
1980-07-11,0.192553,Training,-0.261361,-0.201309,-0.184361,-0.029678,0.001586,0.027299,0.073701,0.160603,0.536683,0.999252,2.217270
1980-07-12,0.192553,Training,-0.250103,-0.200714,-0.184934,-0.036919,-0.002449,0.023873,0.063732,0.144316,0.495000,0.944889,2.125502
1980-07-13,0.192553,Training,-0.245325,-0.198971,-0.185812,-0.040023,-0.007740,0.016638,0.054357,0.131938,0.473736,0.915873,2.082964
1980-07-14,0.192553,Training,-0.267527,-0.197653,-0.186551,-0.033958,-0.008436,0.011500,0.061239,0.151752,0.532806,0.994016,2.230152
1980-07-15,0.192553,Training,-0.291419,-0.204434,-0.173840,-0.019019,-0.004142,0.042554,0.080168,0.193425,0.607268,1.085090,2.522135
1980-07-16,0.192553,Training,-0.262465,-0.204921,-0.183257,-0.038921,-0.012509,0.015297,0.057009,0.143723,0.514819,0.973435,2.226043
1980-07-17,0.192553,Training,-0.243366,-0.200327,-0.183841,-0.048129,-0.014417,0.011465,0.044489,0.120792,0.448871,0.885745,2.063641
1980-07-18,0.192553,Training,-0.243757,-0.200679,-0.188007,-0.045555,-0.013642,0.010004,0.046716,0.123522,0.461085,0.899895,2.068086
1980-07-19,0.192553,Training,-0.252668,-0.202218,-0.188028,-0.040848,-0.012584,0.009903,0.052517,0.134470,0.495598,0.944669,2.147501
1980-07-20,0.192553,Training,-0.259913,-0.202608,-0.188637,-0.038986,-0.011736,0.010106,0.057611,0.144303,0.520662,0.978229,2.208139
1980-07-21,0.192553,Training,-0.245958,-0.201962,-0.189541,-0.045062,-0.014702,0.008191,0.047870,0.126205,0.474204,0.915812,2.096206
1980-07-22,0.192553,Training,-0.251342,-0.203420,-0.189120,-0.043166,-0.013756,0.009021,0.051787,0.133524,0.494316,0.942954,2.146269
1980-07-23,0.000000,Training,-0.262156,-0.203766,-0.189113,-0.039970,-0.012141,0.009810,0.059536,0.148686,0.532611,0.994684,2.240233
1980-07-24,0.000000,Training,-0.259505,-0.204313,-0.189589,-0.041318,-0.013102,0.008884,0.057675,0.145057,0.525647,0.985440,2.224693
1980-07-25,0.192553,Training,-0.301707,-0.215423,-0.172819,-0.019780,-0.000362,0.052673,0.094706,0.214916,0.658413,1.166991,2.753448
1980-07-26,0.192553,Training,-0.286723,-0.213256,-0.183054,-0.040416,-0.012514,0.022057,0.074814,0.182688,0.606290,1.101823,2.494450
1980-07-27,0.000000,Training,-0.287233,-0.211231,-0.184805,-0.041932,-0.008566,0.018805,0.076509,0.184293,0.611487,1.111458,2.497831
