date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,4.627815,Training,-0.212115,0.097911,0.394866,1.079739,1.921940,2.528761,3.297606,4.672679,6.928139,8.399081,12.822284
1980-02-14,4.627815,Training,-0.167219,0.161739,0.475321,1.210926,2.103270,2.748636,3.572958,5.042732,7.549305,9.115156,14.115478
1980-02-15,9.517581,Training,-0.036606,0.678412,1.262674,2.607212,4.327389,5.559801,7.421396,10.401939,17.615158,21.817982,42.598389
1980-02-16,11.089291,Training,0.252998,0.924493,1.730773,3.373280,5.643219,7.214745,9.270552,12.625016,19.239559,23.374657,41.915245
1980-02-17,8.120505,Training,0.559389,1.328425,2.111169,3.735197,5.683777,6.955847,8.544299,11.033997,16.027853,19.182253,30.799219
1980-02-18,7.858553,Training,0.335276,1.305401,2.068781,3.795342,5.785758,7.134868,9.106453,11.992674,18.932590,23.083309,42.270416
1980-02-19,9.168312,Training,-0.249038,0.518639,1.181162,2.743582,5.325692,7.495632,11.136189,17.921026,32.428646,41.591309,85.950363
1980-02-20,10.303436,Training,0.033518,0.594773,1.315133,2.717020,4.967789,6.677019,8.727290,12.542947,18.713385,23.022039,40.401127
1980-02-21,8.033187,Training,0.263177,1.161146,1.932276,3.569555,5.570646,6.907994,8.899922,11.815455,17.784592,21.421005,38.335495
1980-02-22,8.120505,Training,0.178959,0.801948,1.490600,2.921020,4.862823,6.198813,7.858066,10.786888,16.299183,19.655640,33.713417
1980-02-23,6.199525,Training,0.281147,0.911931,1.577114,2.933449,4.657865,5.784581,7.239201,9.692314,14.419783,17.173735,28.035954
1980-02-24,5.675622,Training,0.509037,1.219103,1.874649,3.291215,4.951210,6.047430,7.407405,9.695608,14.308650,16.944307,26.769730
1980-02-25,5.850256,Training,0.397336,1.040089,1.606383,2.891374,4.381696,5.399662,6.646502,8.760016,12.971692,15.429085,24.146938
1980-02-26,6.024891,Training,0.497755,1.164613,1.729298,3.058180,4.515999,5.518653,6.743248,8.747219,12.800769,15.110435,23.227119
1980-02-27,6.024891,Training,0.469862,1.092446,1.670614,2.992007,4.362787,5.263085,6.496768,8.355063,12.234400,13.929201,22.049427
1980-02-28,6.024891,Training,-0.068311,0.311160,0.659225,1.490656,2.477463,3.199139,4.119447,5.810215,9.076908,10.797917,17.695972
1980-02-29,9.080995,Training,-0.016291,0.604356,1.036179,2.174706,3.437504,4.393613,5.713392,7.897554,12.832055,15.636509,28.942812
1980-03-01,7.247332,Training,0.114380,0.729961,1.366421,2.800891,4.634582,5.962733,7.632810,10.604546,16.770550,20.515846,37.243061
1980-03-02,6.810746,Training,0.527334,1.630734,2.426964,4.328364,6.311878,7.670099,9.572153,12.385428,18.926201,23.203573,40.922176
1980-03-03,5.675622,Training,0.644057,1.511763,2.356848,4.243909,6.497580,8.033844,9.832860,12.978690,19.481527,23.548054,39.418438
1980-03-04,5.326353,Training,0.997632,2.375988,3.311519,5.530751,7.566557,8.922104,10.799207,13.496841,19.860382,23.875975,39.830299
1980-03-05,5.326353,Training,0.666080,1.543931,2.338634,4.151907,6.231070,7.641767,9.266850,12.111953,18.080738,21.831562,35.724560
1980-03-06,5.326353,Training,1.109554,2.345522,3.328679,5.453051,7.436327,8.682305,10.357093,12.894296,18.690126,21.878805,35.333435
1980-03-07,6.199525,Training,1.679426,3.105504,4.203995,6.577113,8.686425,10.022767,11.584190,14.200876,20.326347,23.518229,36.608433
1980-03-08,5.500987,Training,1.502793,2.697218,3.602203,5.669698,7.621733,8.916461,10.280481,12.594418,17.799297,20.838396,30.865808
1980-03-09,5.326353,Training,0.834550,1.689378,2.364634,3.958355,5.565580,6.659667,7.894776,9.891428,14.160734,16.663420,24.951824
1980-03-10,5.326353,Training,1.027670,1.960556,2.671284,4.339221,5.949614,7.037615,8.260780,10.183452,14.437303,16.869564,24.837404
1980-03-11,5.326353,Training,0.584794,1.296655,1.888827,3.262191,4.689097,5.660682,6.847828,8.718958,12.658877,14.878388,22.540577
1980-03-12,5.326353,Training,0.401308,1.021629,1.548987,2.785890,4.110681,5.024189,6.143271,7.954844,11.691530,13.813402,21.101595
1980-03-13,4.802449,Training,0.373807,0.970022,1.466307,2.669269,3.941082,4.827322,5.880582,7.600843,11.155486,13.180642,19.902885
1980-03-14,4.627815,Training,0.309760,0.885748,1.397522,2.601232,3.840785,4.668966,5.724999,7.324311,10.760582,12.401767,19.161016
1980-03-15,5.151718,Training,0.299746,0.896550,1.423273,2.647323,3.935931,4.785503,5.854615,7.477253,10.961006,12.710390,19.664473
1980-03-16,5.326353,Training,0.465084,1.134718,1.668124,2.990273,4.325130,5.228398,6.275553,7.889875,11.297605,13.256573,19.595837
1980-03-17,4.802449,Training,0.607522,1.580099,2.229332,3.874798,5.252034,6.230528,7.496393,9.139495,13.061412,15.286679,24.094965
1980-03-18,5.151718,Training,0.649791,1.784445,2.543426,4.510007,6.220012,7.440167,9.008071,11.168603,16.411819,19.853933,33.157627
1980-03-19,4.715132,Training,0.484262,1.496303,2.224688,4.093730,5.774495,6.979483,8.526685,10.668427,15.528338,18.826591,31.439945
1980-03-20,4.627815,Training,0.538590,1.631547,2.413951,4.370517,6.158163,7.385406,8.996045,11.188932,16.198685,19.559572,32.547977
1980-03-21,10.041484,Training,0.136790,1.150658,1.995127,3.952778,6.384629,8.037617,10.387792,13.913910,21.845184,26.952557,50.063396
1980-03-22,6.636111,Training,0.413932,1.358210,2.277279,4.335639,6.577407,8.044387,9.860902,12.625451,18.164227,21.792835,36.745895
1980-03-23,5.500987,Training,0.391189,1.296798,2.071108,3.836397,5.540192,6.613245,8.024537,9.935750,13.955503,16.382477,26.183596
1980-03-24,5.326353,Training,0.541695,1.509540,2.320914,4.159648,5.882498,6.942880,8.328308,10.194008,14.277611,16.515379,26.066099
1980-03-25,5.326353,Training,0.438967,1.375558,2.170656,3.944323,5.649589,6.682933,8.113201,9.989986,14.058496,16.361437,26.134794
1980-03-26,5.326353,Training,0.321434,1.127374,1.888502,3.534152,5.219552,6.223408,7.604238,9.477580,13.319858,15.422886,24.741058
1980-03-27,6.985380,Training,0.215499,1.156659,1.940125,3.689857,5.553997,6.664330,8.310526,10.491904,15.297444,18.425316,31.350477
1980-03-28,6.898063,Training,0.166239,1.077860,1.890924,3.718132,5.703351,6.897755,8.625041,10.973072,15.836071,19.273420,33.007683
1980-03-29,6.810746,Training,0.249042,1.085050,1.878555,3.595956,5.393150,6.444423,7.805779,9.656746,13.259849,15.420864,24.751654
1980-03-30,6.810746,Training,0.300195,1.118256,1.848008,3.426675,5.115539,6.109139,7.229318,8.827065,11.694268,13.520513,20.284813
1980-03-31,5.675622,Training,0.260749,1.075800,1.740980,3.205702,4.757075,5.692210,6.646054,8.041288,10.439635,12.015882,17.373936
1980-04-01,5.326353,Validation,0.187040,0.966089,1.588608,2.957314,4.410924,5.295038,6.124115,7.378452,9.480511,10.779756,15.351039
1980-04-02,5.326353,Validation,0.061792,0.756601,1.326243,2.556911,3.917367,4.737293,5.489140,6.641690,8.445775,9.661626,13.618758
1980-04-03,4.715132,Validation,0.003433,0.720640,1.304255,2.528052,3.817572,4.543214,5.311369,6.343203,8.157697,9.236593,13.623479
1980-04-04,4.278545,Validation,-0.062523,0.561210,1.094165,2.207198,3.525353,4.286575,4.974560,6.072755,7.677935,8.938558,12.734482
1980-04-05,3.929276,Validation,-0.082446,0.517838,1.037927,2.120075,3.399888,4.160748,4.807190,5.873749,7.403826,8.530428,11.988156
1980-04-06,3.929276,Validation,-0.120845,0.452258,0.951239,1.973588,3.207926,3.937247,4.527604,5.538110,6.946267,8.003234,11.159716
1980-04-07,4.453180,Validation,-0.165704,0.362978,0.838909,1.795299,2.979839,3.671960,4.241437,5.206501,6.522546,7.543072,10.473958
1980-04-08,4.627815,Validation,-0.193712,0.315585,0.781902,1.708530,2.877183,3.557345,4.112915,5.064168,6.339160,7.361790,10.237651
1980-04-09,4.627815,Validation,-0.229992,0.257890,0.715120,1.607063,2.759780,3.428580,3.977740,4.918818,6.153101,7.192215,10.055971
1980-04-10,4.103911,Validation,-0.249700,0.227779,0.682886,1.559544,2.712655,3.381207,3.925396,4.866080,6.079098,7.131382,9.995939
1980-04-11,3.929276,Validation,-0.258185,0.227758,0.710727,1.612885,2.776637,3.435455,3.996325,4.920721,6.254455,7.109679,10.306735
1980-04-12,4.278545,Validation,-0.324144,0.236091,0.742088,1.721509,3.009199,3.788527,4.484145,5.588263,7.405715,8.687373,13.483761
1980-04-13,17.376134,Validation,-0.141168,1.256272,3.110924,6.765379,12.986551,16.617266,21.822931,27.772810,38.472717,45.120964,77.489075
1980-04-14,15.542471,Validation,0.290733,2.118355,3.760681,7.389598,12.369555,15.734737,19.266630,24.140131,32.024277,38.289894,63.935978
1980-04-15,7.858553,Validation,-0.066517,0.750131,1.617371,3.430769,5.854120,7.332774,8.530355,10.615588,13.953004,16.118629,24.434620
1980-04-16,5.500987,Validation,-0.195676,0.388159,0.945482,2.046975,3.533720,4.461191,5.091269,6.330540,7.818541,9.302388,12.893094
1980-04-17,4.103911,Validation,-0.196476,0.383522,0.939308,1.968316,3.315363,4.110766,4.701946,5.726033,7.118667,8.072802,11.374032
1980-04-18,3.929276,Validation,-0.167687,0.436794,1.004617,2.064069,3.415730,4.214999,4.797086,5.799958,7.104000,8.038927,11.206155
1980-04-19,3.929276,Validation,-0.161047,0.446797,0.996015,2.048502,3.381166,4.184272,4.730575,5.730643,6.903823,7.939004,10.841367
1980-04-20,3.667325,Validation,-0.174157,0.422344,0.948261,1.968617,3.252216,4.036000,4.533113,5.507457,6.602395,7.628196,10.334026
1980-04-21,3.318056,Validation,-0.188452,0.396781,0.913081,1.909628,3.154657,3.909510,4.373622,5.316081,6.401177,7.325741,9.983640
1980-04-22,3.318056,Validation,-0.204733,0.369209,0.872342,1.844269,3.069008,3.805222,4.263537,5.187958,6.226698,7.194960,9.777936
1980-04-23,3.143421,Validation,-0.212460,0.358667,0.858055,1.823999,3.045109,3.775344,4.202209,5.125671,6.160895,7.102113,9.630142
1980-04-24,2.706835,Validation,-0.228611,0.329570,0.822402,1.765719,2.972226,3.682975,4.106523,5.017217,6.046732,6.980559,9.508862
1980-04-25,2.706835,Validation,-0.241228,0.303033,0.788259,1.709151,2.899092,3.593721,4.009371,4.904223,5.919597,6.835334,9.315360
1980-04-26,3.230738,Validation,-0.255905,0.300405,0.813757,1.755503,2.937606,3.613840,4.065130,4.951384,6.151508,6.859329,9.783180
1980-04-27,2.794152,Validation,-0.257566,0.265206,0.738434,1.636930,2.816579,3.502527,3.891578,4.791639,5.810224,6.712845,9.138531
1980-04-28,2.357566,Validation,-0.268035,0.291118,0.794006,1.721413,2.882016,3.549546,3.982763,4.862235,6.082586,6.787201,9.699175
1980-04-29,2.182931,Validation,-0.275783,0.269635,0.769038,1.697683,2.871446,3.541449,3.963491,4.873031,6.139052,6.851449,9.853085
1980-04-30,2.182931,Validation,-0.270903,0.242101,0.738768,1.666137,2.877310,3.557839,3.975345,4.912194,6.149379,6.889460,9.784591
1980-05-01,2.182931,Validation,-0.274129,0.292049,0.804954,1.762249,2.969496,3.660731,4.102525,5.040830,6.370901,7.113544,10.284842
1980-05-02,2.444883,Validation,-0.414309,0.213315,0.819280,2.038800,3.782717,4.968417,5.981685,7.699766,10.971841,12.760229,21.035343
1980-05-03,2.706835,Validation,-0.305788,0.451247,1.111974,2.567299,4.432868,5.710604,6.826697,8.691948,11.833280,14.051413,22.667368
1980-05-04,2.444883,Validation,-0.290955,0.441794,1.065603,2.329054,3.936825,4.944475,5.722354,7.106956,9.319598,10.803037,16.575632
1980-05-05,5.588304,Validation,-0.372322,0.381602,1.132463,2.663469,4.876182,6.352168,7.831638,10.046279,14.105069,16.560263,27.338793
1980-05-06,8.033187,Validation,-0.207501,0.500865,1.192545,2.625661,4.481235,5.593980,6.452903,8.029995,10.250355,11.811604,17.600309
1980-05-07,4.453180,Validation,-0.232087,0.540386,1.191141,2.455486,4.011331,4.932621,5.640175,6.837799,8.675677,9.912346,14.603144
1980-05-08,3.929276,Validation,-0.213377,0.458652,1.074085,2.223876,3.669153,4.494883,5.040319,6.130877,7.627972,8.474347,12.183290
1980-05-09,3.667325,Validation,-0.193453,0.438418,1.004082,2.078537,3.458996,4.252766,4.690228,5.696994,6.846197,7.766128,10.532027
1980-05-10,3.318056,Validation,-0.245436,0.437047,1.013754,2.076838,3.391105,4.146642,4.665839,5.631792,6.998895,7.840278,11.254982
1980-05-11,4.016594,Validation,-0.443524,0.287296,1.128041,2.843635,5.442284,7.122749,9.057491,11.928985,17.451906,20.528763,35.263062
1980-05-12,4.977084,Validation,-0.226319,0.730583,1.568942,3.479743,5.952013,7.612786,9.149741,11.638021,15.812260,19.001627,30.781231
1980-05-13,4.278545,Validation,-0.204167,0.452235,1.061821,2.333157,3.971702,4.951423,5.517098,6.889953,8.507604,10.028077,14.010493
1980-05-14,3.929276,Validation,-0.239909,0.350520,0.877091,1.890952,3.224821,3.991913,4.363939,5.386824,6.501554,7.514987,10.117896
1980-05-15,3.929276,Validation,-0.237733,0.349324,0.870095,1.847942,3.139788,3.873767,4.232474,5.190525,6.233987,7.170060,9.579090
1980-05-16,3.492690,Validation,-0.230621,0.356516,0.876042,1.846909,3.125839,3.851187,4.209372,5.141952,6.154755,7.060505,9.384393
1980-05-17,3.318056,Validation,-0.234902,0.342227,0.856342,1.815426,3.078933,3.792992,4.151654,5.067442,6.060507,6.953571,9.237851
1980-05-18,3.318056,Validation,-0.247398,0.310431,0.818244,1.757879,3.000322,3.693287,4.051838,4.942123,5.929585,6.778251,9.045201
1980-05-19,3.318056,Validation,-0.265989,0.274722,0.771739,1.684661,2.910028,3.575976,3.941544,4.806740,5.763150,6.655305,8.910206
1980-05-20,3.056104,Validation,-0.279109,0.248322,0.737311,1.627628,2.838401,3.478626,3.842063,4.677276,5.612254,6.512506,8.752767
1980-05-21,2.706835,Validation,-0.279148,0.241861,0.722604,1.602486,2.788079,3.434607,3.776664,4.605736,5.520267,6.375719,8.511869
1980-05-22,2.706835,Validation,-0.283183,0.227156,0.700157,1.561772,2.727046,3.360556,3.695680,4.498219,5.381968,6.216793,8.273783
1980-05-23,2.706835,Validation,-0.299576,0.197946,0.664822,1.495743,2.645770,3.238470,3.589919,4.345206,5.197810,6.055934,8.133376
1980-05-24,2.706835,Validation,-0.298190,0.194972,0.655155,1.477973,2.607616,3.210104,3.549968,4.311458,5.161711,5.987832,8.017771
1980-05-25,2.706835,Validation,-0.300943,0.180356,0.637426,1.456957,2.588493,3.190964,3.525169,4.291565,5.155670,5.976353,7.997761
1980-05-26,2.444883,Validation,-0.306013,0.161871,0.615649,1.419377,2.534566,3.118365,3.463310,4.207307,5.070208,5.857126,7.871579
1980-05-27,2.357566,Validation,-0.344989,0.171462,0.646968,1.471749,2.586539,3.170928,3.592878,4.348221,5.483562,6.223196,8.934443
1980-05-28,2.706835,Validation,-0.329628,0.113850,0.560344,1.371927,2.521479,3.122565,3.492653,4.301060,5.248230,6.174067,8.422818
1980-05-29,2.444883,Validation,-0.324850,0.119482,0.571869,1.385864,2.540180,3.135758,3.511706,4.308151,5.260189,6.156355,8.393712
1980-05-30,2.444883,Validation,-0.339049,0.147890,0.631808,1.468544,2.613060,3.204794,3.623395,4.421869,5.593751,6.304036,9.111948
1980-05-31,2.706835,Validation,-0.337544,0.118555,0.594755,1.418650,2.610928,3.179782,3.597317,4.376197,5.442319,6.275163,8.913329
1980-06-01,2.706835,Validation,-0.320541,0.149188,0.612721,1.432813,2.625645,3.210240,3.610949,4.375754,5.292738,6.288270,8.593099
1980-06-02,2.444883,Validation,-0.293653,0.163911,0.623738,1.394331,2.578674,3.122932,3.445145,4.183238,4.971460,5.888304,8.061310
1980-06-03,2.182931,Validation,-0.288306,0.163523,0.613550,1.360690,2.502872,3.031554,3.351071,4.052829,4.792808,5.658121,7.687159
1980-06-04,2.182931,Validation,-0.292835,0.152094,0.587022,1.313108,2.414971,2.926665,3.257294,3.924061,4.639382,5.499599,7.448357
1980-06-05,2.182931,Validation,-0.308670,0.133869,0.558531,1.285680,2.339473,2.861773,3.246743,3.897352,4.659761,5.512610,7.407763
1980-06-06,2.182931,Validation,-0.306753,0.120489,0.532724,1.238956,2.252285,2.777443,3.164344,3.826625,4.590594,5.396621,7.226206
1980-06-07,2.182931,Validation,-0.312119,0.112456,0.522620,1.220005,2.224263,2.733009,3.114950,3.761161,4.508996,5.308039,7.123688
1980-06-08,2.182931,Validation,-0.320839,0.103011,0.525276,1.233436,2.250442,2.752904,3.131330,3.772722,4.554571,5.289138,7.188850
1980-06-09,1.659028,Validation,-0.355993,0.102649,0.541405,1.258196,2.265725,2.755585,3.179649,3.821872,4.775830,5.475593,7.860821
1980-06-10,1.222442,Validation,-0.356761,0.059568,0.490547,1.194648,2.208066,2.689305,3.099945,3.759827,4.716322,5.390213,7.738240
1980-06-11,1.222442,Validation,-0.369238,0.058374,0.501143,1.224532,2.262239,2.751564,3.166876,3.841879,4.837239,5.524815,7.977497
1980-06-12,1.222442,Validation,-0.393685,0.052885,0.496739,1.239254,2.295051,2.812677,3.252088,3.975071,5.099900,5.886127,8.671069
1980-06-13,1.484393,Validation,-0.459142,-0.021963,0.415769,1.194409,2.340913,2.947882,3.483873,4.374966,5.956388,7.112328,11.183006
1980-06-14,1.484393,Validation,-0.444218,-0.040207,0.394752,1.177755,2.310190,2.916658,3.480983,4.407889,5.962038,7.064006,11.062354
1980-06-15,0.873173,Validation,-0.403222,-0.067488,0.330082,1.015042,2.087946,2.630672,3.108710,3.949927,5.040365,6.110732,8.799023
1980-06-16,0.785855,Validation,-0.402254,-0.049122,0.367118,1.030201,2.063244,2.558639,3.048425,3.810001,4.980721,5.789989,8.619491
1980-06-17,0.785855,Validation,-0.376310,-0.049247,0.322233,0.930645,1.904783,2.388326,2.840614,3.589377,4.516886,5.511735,7.688055
1980-06-18,0.785855,Validation,-0.362954,-0.073805,0.247121,0.763452,1.589383,2.001145,2.457240,3.148949,4.033165,4.971482,6.882474
1980-06-19,0.785855,Validation,-0.360062,-0.078744,0.234194,0.736141,1.535274,1.921120,2.374030,3.030261,3.869365,4.795447,6.625443
1980-06-20,0.785855,Validation,-0.353323,-0.082485,0.217536,0.700080,1.455896,1.830946,2.279521,2.929128,3.750723,4.642868,6.370782
1980-06-21,0.785855,Validation,-0.348474,-0.066900,0.239730,0.730583,1.499892,1.877159,2.318678,2.948514,3.742951,4.609897,6.308197
1980-06-22,0.785855,Validation,-0.350139,-0.056968,0.269355,0.778176,1.579607,1.956777,2.397179,3.004002,3.817033,4.596023,6.381656
1980-06-23,0.698538,Validation,-0.336303,0.006163,0.361205,0.930932,1.810557,2.246951,2.657895,3.281110,4.030791,4.847178,6.563466
1980-06-24,0.436586,Validation,-0.342293,0.026212,0.410894,1.020961,1.960146,2.409362,2.802099,3.410360,4.155817,4.930532,6.720274
1980-06-25,0.436586,Validation,-0.352655,0.021025,0.408558,1.013929,1.963969,2.386471,2.764668,3.335634,4.037756,4.830745,6.617724
1980-06-26,0.611221,Validation,-0.356193,0.025124,0.420388,1.042934,2.011065,2.459003,2.827603,3.422254,4.116930,4.935367,6.691140
1980-06-27,0.785855,Validation,-0.371553,-0.001430,0.393553,1.003585,1.977743,2.395803,2.765541,3.328851,4.000093,4.842682,6.622559
1980-06-28,0.785855,Validation,-0.376965,-0.025909,0.358294,0.938070,1.889522,2.285188,2.658835,3.207714,3.864202,4.702096,6.483557
1980-06-29,0.785855,Validation,-0.386714,-0.051866,0.328652,0.900942,1.841975,2.239484,2.636551,3.193376,3.876734,4.734807,6.533969
1980-06-30,0.785855,Validation,-0.394103,-0.082938,0.283823,0.825534,1.735300,2.113031,2.524607,3.072372,3.755636,4.619690,6.424482
1980-07-01,0.785855,Training,-0.394857,-0.115421,0.218763,0.700892,1.528335,1.879883,2.304332,2.853258,3.554861,4.401765,6.175872
1980-07-02,0.785855,Training,-0.377708,-0.137114,0.136502,0.526275,1.196743,1.493498,1.904814,2.445905,3.165836,3.963331,5.625041
1980-07-03,1.047807,Training,-0.336662,-0.147826,0.037758,0.314615,0.763518,0.978855,1.333987,1.837557,2.544755,3.267624,4.762014
1980-07-04,1.047807,Training,-0.333846,-0.155045,0.017038,0.276896,0.687087,0.894147,1.239970,1.742154,2.457830,3.173402,4.655731
1980-07-05,1.222442,Training,-0.223719,-0.092027,-0.017395,0.123247,0.304037,0.424146,0.637780,1.017310,1.604012,2.138615,3.326010
1980-07-06,1.222442,Training,-0.216163,-0.099953,-0.026917,0.093980,0.254887,0.353644,0.549862,0.896715,1.473894,1.933061,3.144252
1980-07-07,1.222442,Training,-0.201581,-0.090913,-0.024088,0.083758,0.227874,0.317571,0.498541,0.827432,1.382813,1.815387,2.998428
1980-07-08,1.222442,Training,-0.190309,-0.067901,-0.010601,0.103302,0.244908,0.346425,0.527526,0.868408,1.405079,1.893052,3.004087
1980-07-09,1.047807,Training,-0.192686,-0.073970,-0.013131,0.107312,0.248781,0.360275,0.543648,0.903319,1.466310,1.932033,3.060416
1980-07-10,0.785855,Training,-0.202380,-0.074935,-0.012563,0.115604,0.272715,0.384138,0.575595,0.938755,1.499651,2.001629,3.155941
1980-07-11,0.785855,Training,-0.202508,-0.085427,-0.024373,0.093687,0.256222,0.357237,0.540515,0.895171,1.436084,1.937523,3.084822
1980-07-12,0.785855,Training,-0.181379,-0.074292,-0.020211,0.082501,0.230668,0.325560,0.487545,0.832608,1.352121,1.822591,2.932249
1980-07-13,0.785855,Training,-0.143249,-0.048739,-0.007467,0.067638,0.180023,0.258243,0.392068,0.695759,1.162506,1.583132,2.605865
1980-07-14,0.611221,Training,-0.157353,-0.051715,-0.008905,0.074637,0.185534,0.264431,0.413213,0.710454,1.183941,1.623250,2.656354
1980-07-15,0.436586,Training,-0.128889,-0.034029,0.002924,0.066300,0.153252,0.218363,0.345982,0.610981,1.046018,1.439628,2.419485
1980-07-16,0.436586,Training,-0.115468,-0.021626,0.010957,0.067697,0.144847,0.206076,0.326469,0.579531,0.993777,1.381583,2.327683
1980-07-17,0.436586,Training,-0.110197,-0.027289,0.005683,0.058302,0.143008,0.207353,0.320063,0.589064,1.007792,1.388869,2.335877
1980-07-18,0.436586,Training,-0.101025,-0.023020,0.008747,0.056096,0.134708,0.196305,0.304702,0.566711,0.974378,1.343265,2.272897
1980-07-19,0.436586,Training,-0.104008,-0.019002,0.010469,0.059292,0.135107,0.194407,0.302395,0.557880,0.961472,1.339472,2.266607
1980-07-20,0.436586,Training,-0.106152,-0.014815,0.014658,0.065322,0.133106,0.190087,0.303584,0.545891,0.943630,1.320316,2.240000
1980-07-21,0.611221,Training,-0.094107,-0.012052,0.015156,0.058181,0.125812,0.180895,0.282139,0.527045,0.915576,1.280745,2.186015
1980-07-22,0.785855,Training,-0.100354,-0.017492,0.010341,0.056754,0.129038,0.187151,0.290864,0.544131,0.941857,1.311725,2.228096
1980-07-23,0.785855,Training,-0.114580,-0.023394,0.005664,0.060220,0.135046,0.195724,0.309492,0.564836,0.974433,1.355235,2.292514
1980-07-24,0.785855,Training,-0.125184,-0.029295,0.000856,0.062224,0.145005,0.211319,0.330184,0.598639,1.024465,1.414754,2.381050
1980-07-25,0.785855,Training,-0.157843,-0.059634,-0.011731,0.057889,0.144458,0.209949,0.343743,0.614779,1.094917,1.444061,2.519967
1980-07-26,0.785855,Training,-0.111497,-0.014535,0.014245,0.068507,0.130134,0.189297,0.304283,0.547000,0.950358,1.327291,2.241406
1980-07-27,0.611221,Training,-0.128570,-0.026713,0.003818,0.067605,0.141149,0.207174,0.332186,0.593108,1.020223,1.419742,2.365726
1980-07-28,0.611221,Training,-0.165124,-0.032600,0.006991,0.056123,0.112189,0.158216,0.278317,0.506050,0.954743,1.311072,2.456216
1980-07-29,0.611221,Training,-0.099635,-0.011352,0.016985,0.060433,0.106388,0.151962,0.250201,0.470700,0.859844,1.207690,2.133908
