date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.364910,-0.127999,-0.003452,0.192013,0.490724,0.682087,0.954825,1.559121,2.903905,3.664260,6.813198
1980-05-14,0.856044,Training,-0.277028,-0.077149,0.041758,0.167775,0.373439,0.483933,0.631691,0.957773,1.694767,2.032305,3.768418
1980-05-15,0.713370,Training,-0.241939,-0.049672,0.056231,0.164380,0.325265,0.403769,0.514894,0.733435,1.276553,1.485391,2.800665
1980-05-16,0.642033,Training,-0.248248,-0.039527,0.055248,0.146902,0.286674,0.341777,0.437597,0.628068,1.100401,1.312117,2.544235
1980-05-17,0.570696,Training,-0.227367,-0.030598,0.070484,0.173870,0.309659,0.370537,0.471155,0.638479,1.102919,1.260889,2.428942
1980-05-18,0.570696,Training,-0.207333,-0.016928,0.078116,0.176751,0.301201,0.353364,0.440908,0.588284,1.007753,1.150008,2.246327
1980-05-19,0.499359,Training,-0.204763,-0.016559,0.070959,0.167420,0.278654,0.326033,0.406624,0.533305,0.911340,1.038037,2.042526
1980-05-20,0.428022,Training,-0.204680,-0.015326,0.071497,0.168436,0.276514,0.323138,0.401339,0.522294,0.886978,1.010560,1.991297
1980-05-21,0.356685,Training,-0.194516,-0.009391,0.072333,0.165469,0.265473,0.307457,0.377883,0.487683,0.826589,0.945828,1.889253
1980-05-22,0.285348,Training,-0.178788,-0.000140,0.075355,0.164402,0.255525,0.292826,0.355877,0.455429,0.768017,0.884797,1.791955
1980-05-23,0.285348,Training,-0.186108,-0.005391,0.069763,0.158736,0.247187,0.283340,0.344869,0.441147,0.747680,0.865501,1.760683
1980-05-24,0.285348,Training,-0.167359,0.002661,0.068101,0.148086,0.221914,0.251388,0.300392,0.380568,0.646252,0.758450,1.598600
1980-05-25,0.285348,Training,-0.159792,0.008644,0.072535,0.152382,0.223854,0.252825,0.300023,0.378846,0.637609,0.751299,1.584325
1980-05-26,0.214011,Training,-0.151008,0.015408,0.071846,0.147666,0.210948,0.235785,0.277719,0.350322,0.586973,0.702613,1.508852
1980-05-27,0.142674,Training,-0.156821,0.021575,0.072741,0.142629,0.203678,0.224710,0.263093,0.340852,0.564745,0.699427,1.505895
1980-05-28,0.142674,Training,-0.150409,0.017184,0.071422,0.146125,0.205094,0.228184,0.266176,0.335570,0.562377,0.681442,1.472874
1980-05-29,0.142674,Training,-0.146833,0.020598,0.081628,0.160260,0.223033,0.249120,0.286721,0.357663,0.589541,0.704700,1.504634
1980-05-30,0.142674,Training,-0.147879,0.031707,0.086803,0.152936,0.213891,0.233940,0.265468,0.342323,0.553224,0.693851,1.506220
1980-05-31,0.142674,Training,-0.137753,0.030420,0.073862,0.137175,0.183398,0.198712,0.225798,0.282455,0.468599,0.586090,1.342371
1980-06-01,0.142674,Training,-0.127825,0.025914,0.072588,0.134083,0.175771,0.191926,0.213824,0.262872,0.439283,0.546156,1.282660
1980-06-02,0.071337,Training,-0.143411,0.010916,0.057151,0.117057,0.156591,0.172103,0.194331,0.242014,0.416118,0.521010,1.241981
1980-06-03,0.071337,Training,-0.148545,0.002419,0.045167,0.101613,0.137810,0.152265,0.174579,0.220785,0.392465,0.498067,1.210999
1980-06-04,0.071337,Training,-0.147234,0.004374,0.048712,0.105715,0.139503,0.153732,0.172924,0.216006,0.376354,0.481886,1.174736
1980-06-05,0.071337,Training,-0.144651,0.005467,0.048139,0.104076,0.135223,0.149105,0.166924,0.208088,0.363931,0.471614,1.156541
1980-06-06,0.071337,Training,-0.135319,0.011926,0.052142,0.106926,0.135859,0.149565,0.166812,0.206733,0.360631,0.471180,1.156215
1980-06-07,0.071337,Training,-0.135820,0.009827,0.048592,0.101640,0.128039,0.141276,0.157293,0.195691,0.345785,0.457434,1.134938
1980-06-08,0.071337,Training,-0.131855,0.011959,0.049872,0.102291,0.127735,0.140982,0.156870,0.195177,0.344564,0.457620,1.135777
1980-06-09,0.071337,Training,-0.143834,0.015963,0.049637,0.098326,0.127065,0.137948,0.156014,0.203941,0.355776,0.485965,1.187665
1980-06-10,0.071337,Training,-0.131899,0.012061,0.048736,0.100838,0.125974,0.138804,0.154695,0.193858,0.344532,0.460346,1.142152
1980-06-11,0.071337,Training,-0.148264,0.009456,0.046986,0.089390,0.118059,0.128387,0.142467,0.192270,0.343416,0.485381,1.199675
1980-06-12,0.071337,Training,-0.143346,0.015059,0.049131,0.096743,0.126992,0.137744,0.156237,0.206879,0.369445,0.503169,1.225998
1980-06-13,0.071337,Training,-0.146087,-0.015346,0.040204,0.077632,0.120283,0.136975,0.142047,0.217857,0.407210,0.598271,1.481041
1980-06-14,0.071337,Training,-0.149922,-0.008595,0.050175,0.075216,0.122574,0.138427,0.145624,0.229405,0.459565,0.644261,1.578994
1980-06-15,0.071337,Training,-0.130514,0.006436,0.043213,0.080149,0.115490,0.128466,0.141351,0.202134,0.405814,0.539632,1.354041
1980-06-16,0.071337,Training,-0.135524,0.000838,0.033891,0.078669,0.109061,0.123411,0.139595,0.190685,0.380733,0.500426,1.253142
1980-06-17,0.071337,Training,-0.142737,-0.004801,0.027045,0.073059,0.101489,0.116507,0.134134,0.182885,0.368905,0.485420,1.216541
1980-06-18,0.071337,Training,-0.135658,-0.004588,0.018830,0.055688,0.072157,0.083673,0.096218,0.133970,0.290305,0.402862,1.088445
1980-06-19,0.071337,Training,-0.140456,-0.008328,0.015294,0.051670,0.066188,0.077523,0.088999,0.124717,0.274424,0.386139,1.054826
1980-06-20,0.071337,Training,-0.144534,-0.011708,0.011867,0.047425,0.060714,0.071775,0.082909,0.117555,0.263945,0.375323,1.034350
1980-06-21,0.071337,Training,-0.142514,-0.008099,0.016900,0.054606,0.069253,0.080797,0.093015,0.128120,0.276115,0.388214,1.048594
1980-06-22,0.071337,Training,-0.136735,-0.001011,0.025751,0.066603,0.083511,0.095871,0.110001,0.146498,0.298371,0.411855,1.079599
1980-06-23,0.071337,Training,-0.137135,0.000478,0.029563,0.072783,0.091440,0.104458,0.119706,0.157016,0.310852,0.424650,1.093379
1980-06-24,0.071337,Training,-0.139839,0.000565,0.032831,0.078946,0.100192,0.114081,0.130642,0.169224,0.326248,0.439990,1.110539
1980-06-25,0.071337,Training,-0.143020,-0.000446,0.033691,0.081270,0.103772,0.118097,0.135350,0.174287,0.332967,0.446496,1.116185
1980-06-26,0.071337,Training,-0.149054,-0.003515,0.033354,0.082687,0.107235,0.122183,0.140241,0.180060,0.341634,0.454420,1.123810
1980-06-27,0.071337,Training,-0.159147,-0.011549,0.026466,0.074858,0.099746,0.114280,0.131639,0.172192,0.335077,0.446663,1.113664
1980-06-28,0.071337,Training,-0.160081,-0.012983,0.024350,0.070844,0.093369,0.107619,0.123933,0.162149,0.319790,0.430752,1.085278
1980-06-29,0.071337,Training,-0.161009,-0.013784,0.022619,0.067863,0.090113,0.103901,0.120034,0.158995,0.319035,0.430973,1.090472
1980-06-30,0.071337,Training,-0.161803,-0.015827,0.019151,0.061380,0.080722,0.093925,0.108526,0.145225,0.299236,0.410754,1.058927
1980-07-01,0.071337,Training,-0.159120,-0.014455,0.017934,0.057732,0.075015,0.087750,0.102079,0.137575,0.290918,0.404017,1.051432
1980-07-02,0.071337,Training,-0.151057,-0.013763,0.011155,0.041689,0.050346,0.060375,0.070781,0.100625,0.236580,0.349790,0.979554
1980-07-03,0.071337,Training,-0.140707,-0.010011,0.008347,0.031149,0.030566,0.038253,0.044058,0.067339,0.181480,0.294667,0.899585
1980-07-04,0.071337,Training,-0.133227,-0.004255,0.012026,0.033398,0.030831,0.038228,0.043728,0.065584,0.177527,0.292050,0.895454
1980-07-05,0.071337,Training,-0.121291,0.005846,0.019486,0.040208,0.036715,0.043873,0.050443,0.071944,0.184928,0.302038,0.911980
1980-07-06,0.071337,Training,-0.125273,0.000525,0.013101,0.030638,0.024779,0.031639,0.037351,0.057597,0.168946,0.285634,0.888841
1980-07-07,0.071337,Training,-0.126023,-0.000724,0.010995,0.026857,0.019956,0.026618,0.032451,0.052402,0.163924,0.281223,0.883074
1980-07-08,0.071337,Training,-0.115634,0.008042,0.018818,0.035183,0.028671,0.035388,0.042760,0.063027,0.177212,0.296591,0.906455
1980-07-09,0.071337,Training,-0.114640,0.008801,0.019792,0.036060,0.029835,0.036674,0.044849,0.065442,0.181481,0.301632,0.913490
1980-07-10,0.071337,Training,-0.123566,0.000551,0.012807,0.027515,0.020843,0.027755,0.035582,0.056060,0.172351,0.291921,0.898285
1980-07-11,0.071337,Training,-0.132539,-0.008704,0.004119,0.016092,0.008122,0.014948,0.022335,0.042752,0.158763,0.278174,0.878824
1980-07-12,0.071337,Training,-0.140267,-0.017208,-0.003994,0.005030,-0.004397,0.002346,0.009437,0.029868,0.145667,0.265318,0.861271
1980-07-13,0.071337,Training,-0.152330,-0.030539,-0.016284,-0.011103,-0.022430,-0.015673,-0.009293,0.011364,0.126495,0.245974,0.835057
1980-07-14,0.071337,Training,-0.146767,-0.025441,-0.012149,-0.007981,-0.020068,-0.013464,-0.006522,0.013349,0.128600,0.250098,0.840255
1980-07-15,0.071337,Training,-0.130495,-0.008946,0.001652,0.006812,-0.005019,0.001250,0.010066,0.029219,0.146322,0.271313,0.869527
1980-07-16,0.071337,Training,-0.136013,-0.015268,-0.003498,-0.000154,-0.012848,-0.006300,0.002412,0.021540,0.139380,0.264786,0.860364
1980-07-17,0.071337,Training,-0.150386,-0.030693,-0.016312,-0.015941,-0.029834,-0.022825,-0.014783,0.004978,0.123123,0.248329,0.838229
1980-07-18,0.071337,Training,-0.159831,-0.041086,-0.024787,-0.026573,-0.041204,-0.033879,-0.025873,-0.005397,0.113482,0.239337,0.826829
1980-07-19,0.071337,Training,-0.163783,-0.045500,-0.027897,-0.030678,-0.045470,-0.037896,-0.029381,-0.008342,0.111801,0.238846,0.826630
1980-07-20,0.071337,Training,-0.146776,-0.027686,-0.011629,-0.012174,-0.025747,-0.018344,-0.007789,0.012565,0.135278,0.265096,0.860262
1980-07-21,0.071337,Training,-0.160602,-0.042640,-0.023966,-0.026837,-0.041336,-0.033353,-0.023024,-0.001591,0.121968,0.251947,0.844279
1980-07-22,0.071337,Training,-0.166075,-0.048849,-0.028656,-0.032505,-0.047183,-0.038849,-0.027968,-0.005670,0.119379,0.250289,0.843436
1980-07-23,0.071337,Training,-0.157016,-0.039465,-0.019451,-0.021979,-0.035636,-0.027272,-0.014759,0.007629,0.135147,0.268133,0.866518
1980-07-24,0.071337,Training,-0.150142,-0.032849,-0.013295,-0.015360,-0.028855,-0.020459,-0.006705,0.015594,0.144657,0.279451,0.880987
1980-07-25,0.071337,Training,-0.142783,-0.009926,0.004216,0.002836,-0.005967,0.000544,0.019577,0.048979,0.186204,0.337059,0.966159
