date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.484873,-0.145140,-0.001381,0.246952,0.479879,0.710737,0.887735,1.296942,2.198486,2.925943,6.067093
1980-03-12,0.388613,Training,-0.479757,-0.149668,-0.035799,0.156066,0.340584,0.527942,0.673399,1.007193,1.756044,2.372475,5.184870
1980-03-13,0.194307,Training,-0.452464,-0.136243,-0.033990,0.111736,0.274214,0.423556,0.546756,0.826890,1.463967,1.987942,4.473153
1980-03-14,0.194307,Training,-0.443254,-0.130041,-0.031880,0.105900,0.267798,0.407823,0.530027,0.797733,1.411843,1.910022,4.302484
1980-03-15,0.194307,Training,-0.456332,-0.138895,-0.047584,0.092856,0.241749,0.377259,0.501797,0.772966,1.396617,1.919128,4.461952
1980-03-16,0.194307,Training,-0.452410,-0.138308,-0.038663,0.100158,0.260548,0.404454,0.523909,0.793776,1.413628,1.919731,4.341782
1980-03-17,0.194307,Training,-0.511595,-0.219351,-0.132582,-0.011420,0.186332,0.368367,0.514070,0.919723,1.892904,2.660833,6.519616
1980-03-18,8.743803,Training,-0.639555,-0.465629,-0.451871,-0.336703,-0.051824,0.418229,0.578832,1.539110,5.208947,8.007906,21.217749
1980-03-19,30.700462,Training,-0.648704,-0.413830,-0.415235,-0.094492,0.327830,0.877204,1.389928,2.620017,8.016000,12.380820,30.600380
1980-03-20,6.023508,Training,-0.665980,-0.417195,-0.355138,0.070357,0.651095,1.356223,1.974303,3.666043,10.117094,15.486179,35.137398
1980-03-21,73.836555,Training,-0.596992,-0.269848,-0.049912,1.026433,2.548369,5.398023,6.917761,15.212072,40.373898,58.550133,125.480827
1980-03-22,17.876219,Training,-0.321916,0.517081,1.124173,4.667923,9.411318,15.219452,20.795216,37.654419,75.506836,101.132004,180.266327
1980-03-23,9.132416,Training,-0.524557,-0.002318,0.235811,1.747962,3.422898,4.953261,6.614772,10.761763,21.645668,31.311804,57.736141
1980-03-24,4.080441,Training,-0.504404,-0.122118,0.066401,0.756896,1.398013,2.006089,2.651097,3.930307,7.453505,10.213369,19.408695
1980-03-25,2.720294,Training,-0.506207,-0.151849,-0.000603,0.478152,0.924605,1.351550,1.776387,2.682395,5.066522,6.933182,14.050822
1980-03-26,1.943067,Training,-0.493241,-0.149870,-0.009616,0.339351,0.655329,0.990965,1.262303,1.896044,3.401572,4.591045,9.490178
1980-03-27,1.360147,Training,-0.518187,-0.193823,-0.088188,0.203644,0.498023,0.786603,1.043086,1.645707,3.169371,4.335153,9.666907
1980-03-28,1.165840,Training,-0.528896,-0.209903,-0.119357,0.151139,0.403254,0.681526,0.906250,1.436359,2.788688,3.821105,8.656494
1980-03-29,1.165840,Training,-0.521223,-0.204536,-0.106519,0.147944,0.371328,0.624992,0.831703,1.289787,2.415981,3.301003,7.415946
1980-03-30,0.971534,Training,-0.515235,-0.197177,-0.092818,0.138321,0.344375,0.580274,0.758250,1.163858,2.114767,2.868279,6.435575
1980-03-31,0.971534,Training,-0.505992,-0.189534,-0.090586,0.106430,0.285017,0.494846,0.642485,0.991868,1.786638,2.413114,5.578958
1980-04-01,0.777227,Training,-0.495194,-0.183043,-0.091819,0.075977,0.229858,0.411419,0.540496,0.844222,1.527456,2.074703,4.946510
1980-04-02,0.777227,Training,-0.477775,-0.171053,-0.091534,0.042856,0.169596,0.323088,0.430345,0.685003,1.254688,1.717638,4.299301
1980-04-03,0.582920,Training,-0.467087,-0.169981,-0.121950,-0.026492,0.081479,0.198715,0.300838,0.538560,1.089836,1.537804,4.300077
1980-04-04,0.388613,Training,-0.446070,-0.152295,-0.106012,-0.013848,0.071783,0.182823,0.271292,0.471587,0.937798,1.349282,3.744627
1980-04-05,0.194307,Training,-0.422366,-0.134239,-0.088161,-0.017342,0.061204,0.151421,0.223166,0.389500,0.776225,1.142920,3.249513
1980-04-06,0.194307,Training,-0.400490,-0.115994,-0.075289,-0.018873,0.049474,0.119524,0.182344,0.322039,0.649463,0.977015,2.906055
1980-04-07,0.194307,Training,-0.377735,-0.096925,-0.063183,-0.020925,0.035809,0.090498,0.141983,0.259050,0.533537,0.823260,2.595929
1980-04-08,0.194307,Training,-0.360955,-0.083422,-0.054244,-0.020901,0.029454,0.072534,0.117336,0.218841,0.460906,0.726616,2.402688
1980-04-09,0.194307,Training,-0.319830,-0.050642,-0.034769,-0.016770,0.019480,0.041833,0.073615,0.145049,0.328335,0.549401,2.061835
1980-04-10,0.194307,Training,-0.301934,-0.036256,-0.025672,-0.012778,0.018599,0.032202,0.058522,0.117625,0.279626,0.480099,1.929573
1980-04-11,0.194307,Training,-0.293733,-0.033437,-0.024627,-0.006429,0.024711,0.024352,0.059724,0.115937,0.278512,0.480846,1.977688
1980-04-12,0.194307,Training,-0.317420,-0.050793,-0.043672,-0.039729,0.003138,0.003112,0.047665,0.132711,0.331816,0.576974,2.344960
1980-04-13,0.194307,Training,-0.326224,-0.067608,-0.072841,-0.079747,-0.030303,0.004121,0.048121,0.178378,0.452370,0.774782,3.008311
1980-04-14,75.779622,Training,-0.280838,-0.081763,-0.121342,-0.080685,0.070994,0.245079,0.342954,0.743303,1.722848,2.553738,8.540615
1980-04-15,14.184391,Training,-0.290146,-0.027294,-0.057380,0.049109,0.184472,0.327905,0.444469,0.706367,1.420704,1.996624,6.134556
1980-04-16,5.634895,Training,-0.296216,-0.034131,-0.033397,0.042246,0.132286,0.216755,0.284139,0.441031,0.847744,1.230337,3.841167
1980-04-17,2.137374,Training,-0.282547,-0.029877,-0.021090,0.018091,0.065475,0.100687,0.141897,0.233576,0.457518,0.722764,2.575738
1980-04-18,1.554454,Training,-0.280219,-0.028212,-0.021358,0.003318,0.038287,0.057455,0.092038,0.164157,0.340844,0.571016,2.223313
1980-04-19,1.748761,Training,-0.282631,-0.030085,-0.021609,-0.007759,0.023780,0.041816,0.068085,0.131647,0.288071,0.497814,2.039287
1980-04-20,0.777227,Training,-0.287983,-0.033417,-0.023104,-0.012925,0.016846,0.033117,0.057746,0.117754,0.266880,0.468679,1.967981
1980-04-21,0.582920,Training,-0.303490,-0.045760,-0.029818,-0.016977,0.015855,0.033315,0.062601,0.127100,0.287003,0.496330,2.022788
1980-04-22,0.388613,Training,-0.293486,-0.035023,-0.026464,-0.011732,0.016354,0.017337,0.052127,0.112277,0.263759,0.469240,2.016684
1980-04-23,0.388613,Training,-0.289120,-0.035301,-0.022883,-0.019934,0.007778,0.019248,0.037618,0.090510,0.226463,0.410370,1.843608
1980-04-24,0.194307,Training,-0.288478,-0.033247,-0.021577,-0.020157,0.005449,0.016792,0.033471,0.083975,0.214537,0.393027,1.805108
1980-04-25,0.194307,Training,-0.296509,-0.038747,-0.027194,-0.015580,0.012711,0.012384,0.044073,0.101633,0.247931,0.445213,1.967271
1980-04-26,0.194307,Training,-0.319783,-0.080296,-0.074379,-0.080774,-0.015784,0.031324,0.067657,0.237038,0.534353,0.873328,3.343203
1980-04-27,0.194307,Training,-0.318391,-0.061020,-0.070217,-0.049840,-0.010124,0.060191,0.092828,0.203797,0.472954,0.768857,2.856989
1980-04-28,0.194307,Training,-0.327668,-0.075471,-0.061365,-0.037325,0.015806,0.065545,0.102639,0.199351,0.450827,0.727010,2.667596
1980-04-29,0.194307,Training,-0.336937,-0.082271,-0.056856,-0.032321,0.022563,0.038042,0.088963,0.183422,0.413016,0.670617,2.565248
1980-04-30,0.194307,Training,-0.335633,-0.084832,-0.050736,-0.034251,0.013759,0.044526,0.076754,0.159834,0.359061,0.590882,2.271969
1980-05-01,0.194307,Training,-0.323643,-0.072688,-0.041387,-0.029375,0.014918,0.037552,0.064712,0.137193,0.316215,0.530060,2.133773
1980-05-02,0.194307,Training,-0.322433,-0.100135,-0.085479,-0.082242,0.005152,0.074556,0.117281,0.326947,0.716006,1.123544,4.070424
1980-05-03,0.194307,Training,-0.326476,-0.063476,-0.094102,-0.064728,0.023045,0.125727,0.194163,0.425872,0.984980,1.498071,5.310919
1980-05-04,0.194307,Training,-0.331996,-0.059256,-0.094062,-0.052168,0.040258,0.137067,0.212805,0.436251,0.982224,1.476849,5.231414
1980-05-05,0.194307,Training,-0.331083,-0.082401,-0.101502,-0.094953,-0.004424,0.098510,0.149231,0.387895,0.917817,1.391512,5.137622
1980-05-06,0.194307,Training,-0.323075,-0.040117,-0.081153,-0.028772,0.059000,0.170752,0.244292,0.482729,1.050513,1.558380,5.490205
1980-05-07,0.194307,Training,-0.321680,-0.037447,-0.060484,0.008820,0.086702,0.176412,0.250349,0.450473,0.909820,1.349517,4.637178
1980-05-08,0.194307,Training,-0.311876,-0.037747,-0.033152,0.025900,0.079928,0.142712,0.195659,0.335248,0.639709,0.967998,3.379402
1980-05-09,0.194307,Training,-0.310418,-0.045131,-0.023908,0.010683,0.057963,0.118058,0.145717,0.252414,0.482627,0.742946,2.695884
1980-05-10,0.194307,Training,-0.314189,-0.048174,-0.023646,-0.000702,0.038607,0.085326,0.109024,0.196552,0.385266,0.609900,2.363042
1980-05-11,0.194307,Training,-0.342268,-0.081633,-0.062378,-0.064036,-0.010698,0.029921,0.068977,0.205940,0.462855,0.765310,3.029749
1980-05-12,0.194307,Training,-0.349051,-0.083924,-0.079431,-0.050878,0.009003,0.068125,0.124521,0.270591,0.610070,0.964237,3.597261
1980-05-13,0.194307,Training,-0.345503,-0.089067,-0.062669,-0.030017,0.029370,0.100753,0.138556,0.254972,0.543427,0.839456,3.012296
1980-05-14,0.194307,Training,-0.334976,-0.076370,-0.043080,-0.020716,0.027853,0.079805,0.106284,0.200124,0.417046,0.664837,2.509635
1980-05-15,0.194307,Training,-0.322537,-0.059133,-0.030572,-0.019473,0.016753,0.053154,0.069674,0.142258,0.307365,0.508646,2.126680
1980-05-16,0.194307,Training,-0.328373,-0.062858,-0.031316,-0.021867,0.014385,0.046879,0.064086,0.133628,0.292233,0.485885,2.061387
1980-05-17,0.194307,Training,-0.334188,-0.066942,-0.032686,-0.023847,0.012709,0.044566,0.062537,0.131442,0.289253,0.480407,2.039856
1980-05-18,0.194307,Training,-0.319243,-0.056905,-0.025625,-0.024380,0.007278,0.029610,0.041637,0.098139,0.233167,0.405662,1.876891
1980-05-19,0.777227,Training,-0.317550,-0.054863,-0.024745,-0.025424,0.003274,0.025799,0.036690,0.089945,0.216192,0.380895,1.826027
1980-05-20,0.000000,Training,-0.322769,-0.060140,-0.027451,-0.027307,0.002918,0.027958,0.039942,0.095452,0.220745,0.384335,1.837293
1980-05-21,0.000000,Training,-0.308908,-0.047768,-0.019418,-0.023774,0.002225,0.019415,0.026281,0.072181,0.182989,0.331848,1.721197
1980-05-22,0.000000,Training,-0.303137,-0.045377,-0.016771,-0.024787,-0.000031,0.012047,0.015228,0.056897,0.164772,0.310466,1.668515
1980-05-23,0.000000,Training,-0.290463,-0.034574,-0.010210,-0.021398,-0.000930,0.007285,0.006520,0.040834,0.133839,0.265389,1.578140
1980-05-24,0.000000,Training,-0.283211,-0.027933,-0.005962,-0.018104,0.000328,0.005036,0.002438,0.031957,0.117242,0.239946,1.528358
1980-05-25,0.000000,Training,-0.281061,-0.029548,-0.004706,-0.017685,0.003933,0.004031,-0.000649,0.027326,0.116453,0.237557,1.521654
1980-05-26,0.000000,Training,-0.277018,-0.024446,-0.003591,-0.010293,0.007920,-0.002238,0.000468,0.027744,0.115591,0.240160,1.553854
1980-05-27,0.000000,Training,-0.320038,-0.078449,-0.037390,-0.059855,-0.005934,-0.014720,0.005142,0.085715,0.237885,0.424310,2.185534
1980-05-28,0.000000,Training,-0.284272,-0.032967,-0.018392,-0.030752,-0.009696,0.010746,0.002880,0.046542,0.161594,0.304492,1.746954
1980-05-29,0.000000,Training,-0.296861,-0.045217,-0.021840,-0.028883,-0.001361,0.016318,0.014861,0.059214,0.182664,0.335982,1.793600
1980-05-30,0.000000,Training,-0.288065,-0.036971,-0.011613,-0.020756,0.001945,0.012456,0.006445,0.042662,0.143753,0.275591,1.626896
1980-05-31,0.000000,Training,-0.275198,-0.017475,-0.003653,-0.006181,0.006628,0.000456,0.004162,0.033794,0.115126,0.236608,1.582181
1980-06-01,0.000000,Training,-0.267600,-0.015711,0.001316,-0.010799,0.005862,0.007768,-0.001759,0.019308,0.082646,0.178403,1.428970
1980-06-02,0.000000,Training,-0.270898,-0.017522,-0.001842,-0.010201,0.015784,0.010522,0.004932,0.016767,0.058985,0.131869,1.342626
1980-06-03,0.000000,Training,-0.270153,-0.017427,-0.000369,-0.009423,0.014335,0.009495,0.003137,0.015862,0.061427,0.138244,1.350983
1980-06-04,0.000000,Training,-0.272177,-0.018459,-0.001625,-0.010607,0.015985,0.008535,0.002735,0.011947,0.049785,0.118545,1.310092
1980-06-05,0.000000,Training,-0.270560,-0.017750,-0.000264,-0.009994,0.014242,0.006752,0.000298,0.009949,0.050550,0.122449,1.315714
1980-06-06,0.000000,Training,-0.265253,-0.015275,0.004087,-0.011856,0.001704,-0.001166,-0.012682,0.003067,0.063249,0.156517,1.368194
1980-06-07,0.000000,Training,-0.266242,-0.016990,0.003179,-0.013981,-0.001437,-0.004681,-0.016846,-0.001011,0.062400,0.158415,1.368030
1980-06-08,0.000000,Training,-0.267727,-0.018802,0.002243,-0.015497,-0.002766,-0.006243,-0.018819,-0.002970,0.062189,0.159141,1.368520
1980-06-09,0.000000,Training,-0.274331,-0.020690,-0.001564,-0.009938,0.001143,-0.011396,-0.011935,0.007977,0.080164,0.190755,1.466000
1980-06-10,0.000000,Training,-0.269530,-0.019946,0.000790,-0.016260,-0.004212,-0.006981,-0.018929,-0.002779,0.062298,0.159789,1.376792
1980-06-11,0.000000,Training,-0.281659,-0.023391,-0.006618,-0.012072,0.000338,-0.015348,-0.009699,0.014982,0.092721,0.211795,1.546897
1980-06-12,0.000000,Training,-0.287166,-0.028875,-0.010615,-0.015649,-0.002432,-0.013429,-0.008724,0.019477,0.104527,0.229387,1.586853
1980-06-13,0.000000,Training,-0.331024,-0.075814,-0.042934,-0.065173,-0.029435,-0.026701,-0.010007,0.067373,0.211763,0.403183,2.158155
1980-06-14,0.000000,Training,-0.304035,-0.041144,-0.032807,-0.031845,-0.018222,0.001800,0.009090,0.060719,0.190146,0.356263,1.949701
1980-06-15,0.000000,Training,-0.289365,-0.033275,-0.017780,-0.026112,-0.009018,0.012422,0.002917,0.037657,0.143301,0.274248,1.684636
1980-06-16,0.000000,Training,-0.282937,-0.030951,-0.009794,-0.018333,-0.002983,0.008379,-0.001083,0.025655,0.110396,0.224762,1.545841
1980-06-17,0.000000,Training,-0.278082,-0.026974,-0.004951,-0.015212,-0.000343,0.004175,-0.004752,0.015713,0.085337,0.186780,1.457870
1980-06-18,0.000000,Training,-0.277739,-0.026070,-0.003713,-0.013223,0.003624,0.003652,-0.003727,0.012155,0.071182,0.162935,1.408301
1980-06-19,0.000000,Training,-0.275375,-0.024716,-0.003164,-0.012490,0.006223,0.001878,-0.004928,0.006554,0.056612,0.139010,1.358316
1980-06-20,0.000000,Training,-0.275934,-0.025091,-0.003379,-0.012728,0.006335,0.000669,-0.005823,0.004289,0.052449,0.132887,1.343716
1980-06-21,0.000000,Training,-0.275874,-0.025317,-0.002995,-0.013443,0.004003,-0.001383,-0.008495,0.002117,0.052854,0.136121,1.346512
1980-06-22,0.000000,Training,-0.276018,-0.026339,-0.003262,-0.016967,-0.003744,-0.007308,-0.016506,-0.003380,0.058380,0.152320,1.368732
1980-06-23,0.000000,Training,-0.277385,-0.028008,-0.004341,-0.018387,-0.005236,-0.009042,-0.018227,-0.005059,0.058383,0.153568,1.369824
1980-06-24,0.000000,Training,-0.278213,-0.028751,-0.004975,-0.018802,-0.005499,-0.009381,-0.018092,-0.005159,0.057783,0.152482,1.368938
1980-06-25,0.000000,Training,-0.278672,-0.028592,-0.004990,-0.017205,-0.002630,-0.007248,-0.014651,-0.002952,0.054841,0.144957,1.358546
1980-06-26,0.000000,Training,-0.280172,-0.029685,-0.005814,-0.016991,-0.001514,-0.006400,-0.012968,-0.001646,0.054983,0.143812,1.358045
1980-06-27,0.000000,Training,-0.283296,-0.031728,-0.007479,-0.016509,0.001153,-0.004350,-0.009132,0.001338,0.055008,0.140834,1.355859
1980-06-28,0.000000,Training,-0.283113,-0.032125,-0.008496,-0.016232,0.003501,-0.004056,-0.007795,0.000442,0.048885,0.129090,1.334679
1980-06-29,0.000000,Training,-0.288064,-0.035555,-0.010895,-0.017228,0.003701,-0.002793,-0.004977,0.004141,0.054180,0.136251,1.350570
1980-06-30,0.000000,Training,-0.286888,-0.035419,-0.010749,-0.017633,0.002274,-0.004353,-0.007061,0.002219,0.053095,0.136286,1.348021
1980-07-01,0.000000,Training,-0.287537,-0.037363,-0.012640,-0.019220,0.002084,-0.005531,-0.007570,0.000823,0.048400,0.129068,1.333380
1980-07-02,0.000000,Training,-0.284138,-0.032898,-0.011127,-0.015740,0.007249,-0.004436,-0.006234,-0.002912,0.036606,0.106048,1.288764
1980-07-03,0.000000,Training,-0.279507,-0.030532,-0.009402,-0.014864,0.006011,-0.006516,-0.009489,-0.006424,0.033976,0.104353,1.282476
1980-07-04,0.000000,Training,-0.278861,-0.030404,-0.009143,-0.014755,0.004687,-0.007512,-0.010675,-0.006910,0.035906,0.109157,1.290400
1980-07-05,0.000000,Training,-0.277152,-0.029831,-0.008117,-0.017700,-0.004786,-0.013684,-0.019789,-0.011591,0.046406,0.135018,1.330639
1980-07-06,0.000000,Training,-0.277658,-0.030050,-0.008514,-0.016035,-0.001560,-0.011924,-0.016318,-0.009650,0.042887,0.126797,1.318841
1980-07-07,0.000000,Training,-0.278716,-0.030910,-0.009586,-0.015699,0.000359,-0.010798,-0.014077,-0.008460,0.041244,0.122149,1.312283
1980-07-08,0.000000,Training,-0.279184,-0.031390,-0.010059,-0.016206,-0.001587,-0.012167,-0.015281,-0.008565,0.045112,0.130247,1.326553
1980-07-09,0.000000,Training,-0.280045,-0.032747,-0.011301,-0.018840,-0.005854,-0.015167,-0.019174,-0.010959,0.049465,0.140610,1.341679
1980-07-10,0.000000,Training,-0.280934,-0.033142,-0.011798,-0.016531,-0.000926,-0.011877,-0.013657,-0.007474,0.045280,0.129478,1.326148
1980-07-11,0.000000,Training,-0.285581,-0.036358,-0.016052,-0.016345,0.006572,-0.008288,-0.006106,-0.005253,0.033775,0.103104,1.281821
1980-07-12,0.000000,Training,-0.290302,-0.038744,-0.019416,-0.018747,0.010082,-0.006963,-0.003744,-0.006755,0.021621,0.079833,1.236011
1980-07-13,0.000000,Training,-0.290641,-0.039159,-0.019883,-0.018244,0.010178,-0.006661,-0.002868,-0.005547,0.024344,0.084136,1.244230
1980-07-14,0.000000,Training,-0.290749,-0.039516,-0.020227,-0.017737,0.009938,-0.006837,-0.002394,-0.004739,0.026825,0.088489,1.252358
1980-07-15,0.000000,Training,-0.286409,-0.037491,-0.017244,-0.015274,0.005187,-0.008894,-0.005322,-0.002751,0.042978,0.120021,1.311301
1980-07-16,0.000000,Training,-0.286099,-0.037096,-0.016960,-0.013851,0.003624,-0.011188,-0.005983,-0.001872,0.048509,0.132226,1.336103
1980-07-17,0.000000,Training,-0.290433,-0.040311,-0.021037,-0.016725,0.008075,-0.008920,-0.002591,-0.004102,0.032599,0.100212,1.273808
1980-07-18,0.000000,Training,-0.295834,-0.042999,-0.024334,-0.020388,0.010823,-0.008061,-0.001880,-0.007140,0.017828,0.073848,1.219934
1980-07-19,0.000000,Training,-0.300173,-0.045663,-0.026565,-0.023131,0.011947,-0.007638,-0.002162,-0.008867,0.009957,0.060813,1.190969
1980-07-20,0.000000,Training,-0.293754,-0.042605,-0.023916,-0.016872,0.009317,-0.007611,0.000638,-0.001369,0.035298,0.102951,1.278938
1980-07-21,0.000000,Training,-0.297579,-0.044706,-0.026252,-0.019701,0.010805,-0.008038,0.000238,-0.004819,0.022690,0.081744,1.234453
