date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,9.065969,14.837057,17.925041,23.471014,26.949514,29.239708,31.168024,34.754581,39.886959,42.777760,51.641880
1980-02-13,28.146238,Training,8.023779,13.339741,16.286188,21.310680,24.560780,26.587170,28.490393,31.648973,36.386734,38.650364,46.203556
1980-02-14,27.543104,Training,8.090457,14.011044,17.335735,22.706055,26.080599,28.290627,30.734709,34.746090,40.887150,43.826744,54.428123
1980-02-15,94.088851,Training,13.061652,21.638691,27.112085,39.156601,48.001419,54.738007,63.180149,73.751953,94.695053,109.279556,152.195404
1980-02-16,98.310787,Training,18.233532,26.987133,31.596268,42.491272,49.645569,54.586895,61.233402,70.387985,85.762405,97.422310,129.846176
1980-02-17,48.853827,Training,15.716478,24.268330,28.302561,36.257446,41.280075,44.408424,47.345692,53.051128,61.291496,67.742752,82.631874
1980-02-18,47.848604,Training,13.332822,22.420866,26.481936,33.416985,37.899860,40.646488,43.824944,49.283916,58.203617,63.761604,79.456367
1980-02-19,91.073183,Training,14.707712,24.774586,30.024103,41.928986,51.140965,58.118977,66.576645,77.069466,98.942551,114.546143,156.143951
1980-02-20,67.953059,Training,21.266113,33.857563,39.191082,51.630283,60.458618,66.726616,75.189270,87.299232,109.227753,126.377930,169.013062
1980-02-21,53.678896,Training,18.600279,30.539164,35.316803,45.607819,52.918190,57.515823,63.734077,73.625435,89.211899,101.223030,130.878738
1980-02-22,57.297698,Training,22.190624,37.598866,43.197857,56.282688,66.943047,73.870842,82.376572,95.228004,120.011803,139.773270,183.579117
1980-02-23,47.245470,Training,20.695177,32.074718,36.585602,46.862427,53.449997,57.439915,61.657845,69.140961,81.563606,90.265564,111.532967
1980-02-24,42.621445,Training,16.725962,26.560251,30.773560,38.283447,42.691269,45.225960,47.813599,52.622753,60.369553,65.487038,77.301865
1980-02-25,41.214134,Training,14.975863,24.644220,28.848511,35.341423,39.135410,41.403526,43.825787,47.924408,55.062313,58.516663,69.548485
1980-02-26,39.605777,Training,15.494530,25.004076,28.521387,34.609798,38.031784,40.091419,42.353344,45.743820,50.991302,53.849808,61.864658
1980-02-27,37.796376,Training,17.263718,27.315601,31.346258,37.320438,40.532600,42.402447,45.130375,48.424961,53.988827,56.291454,64.894562
1980-02-28,35.584886,Training,11.687005,19.406900,22.449291,27.972042,30.962704,33.082397,35.090111,38.015114,42.746384,45.288643,52.114559
1980-02-29,32.770262,Training,10.935081,18.547800,22.022383,27.642504,30.714607,32.900318,35.264206,38.773502,44.642437,47.188976,56.543026
1980-03-01,28.548327,Training,10.199039,16.992235,20.112749,25.707037,28.776371,30.898916,33.017456,36.387722,41.868423,44.341759,53.262280
1980-03-02,28.548327,Training,9.960090,16.791195,20.147524,25.548943,28.570034,30.582588,32.770447,36.128273,41.663208,43.928352,53.173759
1980-03-03,28.146238,Training,11.204586,19.530989,22.981256,29.974258,33.944908,36.813698,40.179314,45.659019,54.179237,60.599049,77.266167
1980-03-04,28.146238,Training,14.899061,24.940792,28.627439,38.497978,44.139412,48.771538,54.643539,63.070961,77.320099,90.397812,121.007240
1980-03-05,27.945193,Training,10.933987,17.765129,20.676964,28.148479,32.215221,35.377094,38.514866,43.792080,51.399136,57.635086,73.217209
1980-03-06,34.579663,Training,10.291639,17.998341,21.545450,27.942921,31.709616,34.248680,37.097683,42.176617,49.703911,55.267658,69.988098
1980-03-07,49.859049,Training,12.106200,20.805115,24.386726,31.189091,35.159855,37.833782,40.604591,45.775860,53.873566,59.011383,75.736008
1980-03-08,41.415178,Training,12.343328,20.692190,23.811148,30.025373,33.501720,35.801613,37.968403,41.736336,47.742252,51.388763,62.439323
1980-03-09,35.383841,Training,9.869378,17.143013,20.167009,25.533798,28.660034,30.765257,32.433247,35.691227,40.329235,43.174507,51.242847
1980-03-10,29.553549,Training,9.253460,16.071621,18.978155,23.954014,26.841625,28.782784,30.449635,33.433834,37.821049,40.286613,47.489712
1980-03-11,25.733703,Training,7.507722,13.198675,15.882906,20.592186,23.423067,25.311026,27.033991,29.918896,34.218502,36.486038,43.022106
1980-03-12,24.527436,Training,4.852586,8.692502,10.908589,14.909940,17.606497,19.348427,21.131451,24.020506,28.159475,30.373627,36.284332
1980-03-13,23.522213,Training,4.969341,8.961707,11.277366,15.371573,18.063932,19.838013,21.683886,24.536684,28.822386,30.687946,37.073441
1980-03-14,22.919079,Training,5.210006,9.725348,12.171844,16.697025,19.442308,21.441710,23.624496,27.139494,32.239120,35.188324,43.675949
1980-03-15,23.522213,Training,5.064673,8.991689,11.209908,15.862198,18.622574,20.722477,22.804617,26.429045,31.880037,34.901718,44.090233
1980-03-16,23.120124,Training,5.022321,8.939531,11.045430,15.397249,18.072775,19.950562,21.792021,24.903889,29.280268,31.927950,38.644657
1980-03-17,20.104455,Training,4.783357,8.647222,10.787594,14.879470,17.505268,19.261627,20.977255,23.870991,27.920309,30.228043,36.412800
1980-03-18,17.088787,Training,5.142282,9.422002,11.783484,15.940015,18.588785,20.318699,21.990967,24.760048,28.606831,30.604523,36.825386
1980-03-19,18.898188,Training,5.368208,10.073618,12.488029,17.365322,20.156422,22.166798,24.624929,28.487984,33.887077,37.222572,47.405754
1980-03-20,25.130569,Training,7.308846,13.241485,15.947085,22.745859,26.051880,29.057444,32.399136,37.957172,45.917553,52.746449,70.487579
1980-03-21,23.522213,Training,9.734034,17.471422,20.593596,28.544264,32.682148,36.180832,40.324577,46.946907,56.481110,65.515518,87.114243
1980-03-22,23.522213,Training,9.080212,16.056717,19.225140,26.846851,31.149014,34.775997,38.759743,45.538910,55.457088,64.116524,85.761299
1980-03-23,26.939970,Training,6.505862,12.074917,14.868040,21.189796,25.095676,28.241266,31.530117,37.272785,45.693642,53.043419,69.739342
1980-03-24,41.214134,Training,10.482030,19.840555,23.856092,33.650509,40.331516,45.904423,51.654926,60.379791,76.029785,90.843788,122.218887
1980-03-25,65.138435,Training,16.428673,31.414577,38.432632,54.233654,67.782928,79.090080,90.905914,105.985123,139.138794,169.496262,229.836975
1980-03-26,117.410019,Training,24.655716,45.763420,55.226849,74.375229,91.994606,104.480568,119.310600,140.271835,182.968002,223.875717,300.712830
1980-03-27,97.707653,Training,39.496166,75.240166,92.405136,121.156471,151.091492,170.690186,191.405624,225.496384,294.106171,357.288727,469.943512
1980-03-28,97.707653,Training,40.848511,73.618378,83.851059,105.305626,122.629814,133.227203,146.467911,170.722763,215.157852,259.135101,330.703461
1980-03-29,146.963569,Training,35.187576,66.146797,78.182991,99.952682,118.361755,130.315704,143.253983,165.521606,210.546616,257.728241,327.002350
1980-03-30,65.942614,Training,34.661526,55.068409,61.242855,74.587814,81.733604,85.983192,90.910477,100.623535,117.154907,133.121521,159.557098
1980-03-31,55.890386,Training,24.386477,39.520973,44.299168,51.943195,55.550694,57.620956,59.795338,64.071106,70.899734,79.652313,90.375557
1980-04-01,48.853827,Training,23.141150,37.815041,42.479454,48.215977,51.060009,52.833752,54.478271,57.602421,62.522873,68.811714,76.730957
1980-04-02,46.240247,Training,20.125698,33.000221,36.985203,42.286083,44.669701,46.302197,47.969791,50.533478,54.480381,59.776447,65.479546
1980-04-03,41.616223,Training,17.339924,28.644035,32.312164,37.684128,39.856781,41.455006,43.168930,45.581596,49.339695,53.993591,59.011971
1980-04-04,37.796376,Training,15.392363,25.772472,29.147488,34.429230,36.552975,38.331638,39.888546,42.269184,45.889248,49.658752,54.310867
1980-04-05,35.182797,Training,14.031522,23.691223,26.918751,32.051735,34.151684,35.959137,37.458488,39.781048,43.274494,46.578907,51.324078
1980-04-06,32.971307,Training,13.948253,23.741013,26.912741,31.862680,33.927784,35.771847,37.099613,39.298073,42.480415,45.414036,50.190689
1980-04-07,31.966084,Training,12.392665,21.281206,24.380693,29.252239,31.398262,33.182892,34.576405,36.764191,40.025738,42.647026,47.668148
1980-04-08,28.950416,Training,11.249709,19.408890,22.433933,27.221409,29.428345,31.105330,32.598091,34.765106,38.147144,40.543316,45.795528
1980-04-09,26.537881,Training,9.948127,17.350689,20.298582,25.017185,27.338018,28.912172,30.461214,32.631687,36.113678,38.255203,43.690655
1980-04-10,25.331614,Training,9.248356,16.189415,19.060400,23.704140,26.089504,27.559294,29.160236,31.326065,34.930218,36.904522,42.547207
1980-04-11,25.532658,Training,8.577426,15.152554,18.275434,22.942398,25.340000,26.736563,28.617130,31.069633,35.439690,37.263836,44.546341
1980-04-12,26.738926,Training,7.308020,13.716822,16.604607,22.540684,25.273741,27.332659,29.867529,33.775589,40.114998,45.115646,57.699398
1980-04-13,36.389064,Training,8.828951,16.482971,20.895014,31.597374,37.676819,43.090069,50.110069,58.225712,74.190025,89.663559,128.029388
1980-04-14,55.287252,Training,13.745396,25.802214,32.009216,46.767471,57.377964,66.071991,77.084007,89.329933,114.149216,140.177948,199.127838
1980-04-15,44.229802,Training,13.407820,24.013470,29.356592,40.175213,47.009792,51.891968,57.428761,66.303795,81.355469,95.251106,128.939835
1980-04-16,33.373396,Training,9.913474,17.418478,21.274897,28.458521,32.886105,35.586651,37.913265,42.324326,49.524841,55.783478,67.829193
1980-04-17,28.950416,Training,7.010880,12.711550,16.190601,21.703091,25.291311,27.334681,29.439886,32.935139,38.975971,42.789921,51.622250
1980-04-18,27.543104,Training,7.533908,13.633080,16.944841,22.170664,25.431925,27.265903,29.112898,31.990267,36.630627,40.208534,46.109413
1980-04-19,26.939970,Training,7.528931,13.518360,16.733793,21.830242,24.818556,26.508015,28.399670,31.061888,35.383945,38.797016,44.009014
1980-04-20,25.130569,Training,7.155618,12.851138,15.879669,20.804354,23.582508,25.204306,27.027283,29.562685,33.570423,36.661346,41.412399
1980-04-21,23.321168,Training,6.833496,12.282676,15.180588,19.989347,22.704510,24.343870,26.083435,28.585121,32.474140,35.219257,39.814266
1980-04-22,21.913856,Training,6.416414,11.548170,14.326250,18.970802,21.630444,23.209099,24.929029,27.354990,31.138430,33.643314,38.219700
1980-04-23,20.305500,Training,5.771047,10.428807,13.076154,17.493195,20.102079,21.549911,23.312084,25.658499,29.350592,31.716234,36.402592
1980-04-24,18.697144,Training,5.285606,9.625971,12.164883,16.428892,19.055666,20.434307,22.174259,24.490377,28.178684,30.295658,35.076649
1980-04-25,18.094010,Training,4.810359,8.839745,11.283353,15.391834,18.008493,19.279408,21.031071,23.308081,26.980556,28.967257,33.940384
1980-04-26,17.490876,Training,4.340632,8.063343,10.433911,14.358993,16.963867,18.102310,19.853861,22.063078,25.669264,27.616724,32.792004
1980-04-27,16.686698,Training,4.137365,7.777361,10.197992,14.106297,16.723185,17.864946,19.616703,21.885971,25.636789,27.320421,32.944195
1980-04-28,15.681475,Training,4.007607,8.157172,10.668204,15.161105,17.892002,19.398792,21.415718,24.473444,29.270065,32.348595,41.073555
1980-04-29,19.300277,Training,4.471765,8.812801,11.438464,16.780487,19.584599,21.435701,23.684105,27.444914,33.331150,37.624577,49.803169
1980-04-30,17.490876,Training,4.580224,8.953136,11.691640,16.954821,19.845510,21.547724,23.727825,27.390533,33.056419,36.850811,48.299793
1980-05-01,21.511767,Training,4.015280,7.668262,10.066513,14.636208,17.572830,19.110415,20.832554,23.846493,28.349852,31.091715,39.279312
1980-05-02,18.094010,Training,2.950071,6.268705,8.542216,13.028502,16.216236,18.121904,20.393101,24.112127,30.101921,34.400150,46.196758
1980-05-03,25.130569,Training,2.988623,6.120807,8.331444,13.520391,17.412298,20.530323,24.156233,29.681143,39.673256,48.033951,70.506996
1980-05-04,21.109678,Training,2.668687,5.030259,6.912786,10.970322,14.121786,16.282116,18.612816,22.834415,29.144421,34.170639,45.865944
1980-05-05,35.986975,Training,2.958920,6.356840,8.975288,14.128754,18.380169,21.286840,24.633394,29.474674,38.714890,45.171059,62.899773
1980-05-06,48.853827,Training,4.388627,8.396068,11.555612,17.629063,22.292059,25.649900,29.289347,35.323959,45.426956,52.604092,73.497772
1980-05-07,73.984396,Training,4.123214,8.727193,12.168396,18.380552,23.483667,26.767374,30.650345,36.331432,46.375137,54.358273,74.159203
1980-05-08,62.122767,Training,5.293312,9.954586,13.530340,19.854973,24.448900,27.265392,30.240000,35.266747,43.093468,48.425442,63.708736
1980-05-09,38.399510,Training,4.671606,8.919920,12.063489,17.186947,20.871309,22.873909,24.893782,28.416769,33.234520,37.104057,45.203991
1980-05-10,31.362950,Training,4.564692,9.690563,13.307953,18.579874,22.722851,24.610945,26.988976,30.748161,36.543747,41.841652,53.341114
1980-05-11,33.976530,Training,7.212993,15.629561,23.127865,36.890919,49.131752,56.467705,66.501411,78.236008,104.553238,126.880867,187.502274
1980-05-12,53.879940,Training,11.681662,23.658340,31.741375,47.183853,59.337063,67.387535,77.873039,92.087883,116.882019,142.540039,203.761276
1980-05-13,44.229802,Training,8.633813,16.063631,21.626453,30.828413,36.899281,40.514580,44.098808,50.571301,60.320400,67.866608,89.429451
1980-05-14,35.182797,Training,6.846440,13.235418,17.852961,24.560881,28.950933,31.132463,33.048573,36.952034,42.459061,46.423168,57.719112
1980-05-15,31.966084,Training,6.851249,13.488453,18.009010,24.028673,28.024000,29.884102,31.305752,34.363514,38.301842,41.585369,49.643089
1980-05-16,40.007866,Training,7.670203,15.253848,20.363613,26.297186,30.134790,31.879393,33.299725,36.298222,40.102386,43.130138,51.341251
1980-05-17,31.362950,Training,6.799173,13.400331,17.664330,23.217867,26.748648,28.502243,29.698456,32.341167,35.099075,38.058098,44.089626
1980-05-18,28.146238,Training,6.567506,12.930521,17.224258,22.727808,26.117733,27.963953,29.258696,31.950457,35.100479,37.453049,43.879894
1980-05-19,22.919079,Training,5.940652,11.762397,15.562917,20.757267,23.983694,25.757469,26.901831,29.379908,31.973598,34.417122,39.858261
1980-05-20,21.109678,Training,5.825172,11.580027,15.351903,20.415392,23.588764,25.275431,26.363457,28.703207,31.114889,33.447857,38.829815
1980-05-21,20.506544,Training,4.767435,9.622387,13.012140,17.635603,20.800346,22.451057,23.605848,25.980110,28.574268,30.586372,36.100967
1980-05-22,19.903411,Training,3.698666,7.634296,10.597580,14.736476,17.880283,19.359917,20.594473,22.985403,25.852167,27.649101,33.362637
1980-05-23,19.099233,Training,3.655189,7.581578,10.571956,14.677752,17.819363,19.233580,20.459141,22.802233,25.633219,27.357563,33.254528
1980-05-24,18.295054,Training,2.778744,5.920602,8.580087,12.166612,15.221573,16.602270,17.880816,20.319777,23.486387,25.101120,31.489391
1980-05-25,17.691921,Training,2.765054,5.895832,8.575709,12.198077,15.242291,16.602840,17.945602,20.413147,23.778854,25.345518,32.052612
1980-05-26,16.686698,Training,2.161722,4.679502,6.857726,10.023591,12.831536,14.171282,15.447652,17.875109,21.031162,22.860544,28.663668
1980-05-27,15.480431,Training,2.233762,5.141674,7.527279,10.968892,13.922328,15.366889,16.876955,19.679565,23.696413,26.126604,34.051712
1980-05-28,16.083564,Training,2.323308,4.978826,7.211465,10.759022,13.602160,15.114616,16.427435,19.120192,22.788425,24.930351,32.047451
1980-05-29,15.882520,Training,2.215118,4.748961,6.980629,10.330610,13.165734,14.545038,15.892174,18.488346,22.109343,23.939154,30.663044
1980-05-30,15.480431,Training,1.638399,3.896198,5.760458,8.705396,11.371009,12.847775,14.427679,17.323656,21.830685,24.647289,33.489887
1980-05-31,17.289832,Training,1.336923,3.030324,4.571565,7.101844,9.425994,10.606283,12.069366,14.569715,18.625818,21.217321,29.046257
1980-06-01,16.686698,Training,1.276508,2.903457,4.384649,6.746031,9.032005,10.056438,11.400818,13.651048,17.061653,19.504196,25.549648
1980-06-02,14.073119,Training,1.262346,2.861370,4.353443,6.590563,8.873284,9.815879,11.101570,13.216053,16.342234,18.559595,24.321739
1980-06-03,12.062673,Training,1.191433,2.674883,4.105330,6.125072,8.319978,9.231044,10.369368,12.500036,15.394436,17.310930,22.485786
1980-06-04,11.258495,Training,1.084410,2.465863,3.824685,5.738332,7.839420,8.680717,9.839800,11.882639,14.702781,16.568533,21.369448
1980-06-05,10.454317,Training,1.026216,2.398175,3.745939,5.639564,7.705777,8.539606,9.758505,11.727506,14.550031,16.435587,21.289209
1980-06-06,8.845960,Training,0.881396,2.157192,3.426591,5.254978,7.216475,8.053344,9.324398,11.258774,14.213930,16.145731,20.968920
1980-06-07,9.449094,Training,0.777447,1.960218,3.121383,4.842319,6.678514,7.522467,8.742604,10.677667,13.544594,15.525476,20.049839
1980-06-08,8.845960,Training,0.772471,1.934014,3.107419,4.848221,6.656843,7.575239,8.837836,10.895147,13.928864,15.741971,20.513107
1980-06-09,10.454317,Training,0.758701,2.042440,3.236474,4.995576,6.849856,7.767175,9.165928,11.337814,14.872778,17.105219,23.106882
1980-06-10,11.660584,Training,0.698728,1.854538,2.972319,4.733952,6.472134,7.435314,8.789444,11.064825,14.774014,17.032965,23.469667
1980-06-11,17.289832,Training,0.799347,2.098913,3.186461,5.362696,7.319837,8.544219,10.245827,12.917234,18.264645,21.950207,32.549618
1980-06-12,16.083564,Training,1.132937,2.661741,3.870030,6.722197,9.160793,11.023948,13.472371,17.278522,24.969786,31.176611,49.054008
1980-06-13,15.279386,Training,1.305436,3.043849,4.468661,7.693792,10.660771,12.901548,15.830467,20.129681,29.358320,36.556145,57.663494
1980-06-14,15.882520,Training,1.759531,3.986095,5.861593,9.851766,14.010326,17.343489,21.408533,27.273129,40.480141,50.458778,81.045647
1980-06-15,19.300277,Training,1.604743,3.345398,5.127156,8.295321,11.529165,13.739352,16.389067,20.886427,29.094244,34.554859,51.484715
1980-06-16,15.078342,Training,1.432760,3.095460,4.848559,7.472869,10.306921,11.940807,13.855008,17.229153,23.010113,26.428194,36.665325
1980-06-17,12.866851,Training,1.436394,3.100839,4.770276,7.153475,9.818734,11.298120,12.838905,15.634207,20.063440,23.107996,29.990154
1980-06-18,11.258495,Training,1.266907,2.824362,4.319588,6.412235,8.772783,10.066232,11.444622,13.865431,17.535683,20.315441,25.553507
1980-06-19,10.454317,Training,1.180767,2.665195,4.086675,6.029124,8.245197,9.375093,10.689898,12.862514,16.053040,18.587879,23.210627
1980-06-20,9.449094,Training,1.048241,2.444901,3.780934,5.606686,7.703768,8.803126,10.075228,12.175822,15.236395,17.644142,21.982134
1980-06-21,9.248049,Training,0.962309,2.305797,3.604129,5.382552,7.434665,8.552081,9.795897,11.919827,14.987264,17.309330,21.562271
1980-06-22,8.644916,Training,0.928363,2.293394,3.698430,5.502062,7.623203,8.772132,10.166383,12.494261,16.095421,18.196926,23.674280
1980-06-23,8.041782,Training,0.980037,2.354483,3.732944,5.681220,7.833075,9.039975,10.331008,12.658448,15.909002,18.039064,22.847946
1980-06-24,7.840738,Training,1.078327,2.578841,4.149575,6.245374,8.580558,9.829859,11.202068,13.623296,17.217937,19.125418,24.841480
1980-06-25,8.845960,Training,1.164551,2.889410,4.625409,6.884264,9.399359,10.665054,12.081271,14.611113,18.459888,20.766075,27.633707
1980-06-26,8.644916,Training,1.408469,3.284645,5.101702,7.670564,10.301983,11.695305,12.909846,15.390944,18.732491,20.992653,27.060200
1980-06-27,7.438648,Training,1.699830,3.893861,5.978285,8.793545,11.668230,13.047551,14.188141,16.584251,19.729433,21.960815,28.066378
1980-06-28,6.835515,Training,1.560587,3.622837,5.595672,8.202765,10.977242,12.161057,13.275741,15.444404,18.363075,20.608843,26.554605
1980-06-29,6.634470,Training,1.470429,3.424109,5.330019,7.844827,10.565350,11.679702,12.838140,14.948197,17.860834,20.051847,25.716795
1980-06-30,6.433426,Training,1.146736,2.744574,4.352164,6.477902,8.891580,9.911703,11.072097,13.137161,15.979278,18.109249,23.369108
1980-07-01,5.830292,Training,0.881814,2.178321,3.523065,5.306052,7.412810,8.328152,9.445131,11.466918,14.214964,16.244869,21.050837
1980-07-02,5.629248,Training,0.586841,1.609275,2.657427,4.096853,5.788949,6.584011,7.648109,9.525436,12.135057,14.099596,18.513424
1980-07-03,5.428203,Training,0.365093,1.190086,1.992273,3.136838,4.444335,5.116786,6.054788,7.754611,10.153380,11.957517,16.046652
1980-07-04,5.227158,Training,0.265968,1.012766,1.720857,2.750080,3.902533,4.521674,5.398931,7.004626,9.305281,11.044608,15.015339
1980-07-05,5.026114,Training,0.166374,0.853560,1.474146,2.407500,3.403051,3.971149,4.801287,6.282590,8.492956,10.193112,14.133536
1980-07-06,4.825069,Training,0.121686,0.791436,1.381742,2.275116,3.203833,3.765417,4.571827,6.013168,8.258310,9.908447,14.004947
1980-07-07,4.825069,Training,0.089683,0.775908,1.364421,2.192190,3.087335,3.613892,4.422403,5.852355,8.273371,9.880035,14.649477
1980-07-08,4.825069,Training,0.139025,0.860661,1.487513,2.419887,3.361378,4.001906,4.878674,6.531818,9.225657,10.893460,15.966058
1980-07-09,4.624025,Training,0.176394,0.883948,1.534768,2.554458,3.550218,4.248721,5.138345,6.861487,9.540657,11.231967,15.991036
1980-07-10,4.422980,Training,0.226051,0.966273,1.631490,2.721352,3.787104,4.525126,5.410035,7.181859,9.745967,11.625237,16.004524
1980-07-11,4.020891,Training,0.222691,0.966396,1.651748,2.731952,3.850660,4.508258,5.398723,7.048635,9.517538,11.479920,15.788039
1980-07-12,3.618802,Training,0.204684,0.914706,1.566345,2.560325,3.625292,4.235519,5.075521,6.661890,8.976429,10.783711,14.959533
1980-07-13,3.216713,Training,0.158692,0.812363,1.408228,2.301977,3.274686,3.843330,4.601121,6.139502,8.344178,10.011547,13.995660
1980-07-14,3.216713,Training,0.096374,0.721573,1.266763,2.100417,2.975935,3.504849,4.237388,5.669285,7.781670,9.421943,13.352094
1980-07-15,3.216713,Training,0.045205,0.764547,1.281760,2.040304,2.882154,3.337936,4.109426,5.449059,7.874444,9.709495,14.903730
1980-07-16,3.819847,Training,-0.039756,0.515598,0.889508,1.545752,2.138307,2.585831,3.153222,4.354107,6.269572,7.743860,11.981961
1980-07-17,3.417757,Training,-0.054337,0.484348,0.837834,1.447524,2.006551,2.430544,2.956292,4.112592,5.949458,7.321502,11.453356
1980-07-18,3.216713,Training,-0.039555,0.485136,0.841549,1.441532,2.015891,2.453562,2.943404,4.149986,5.991354,7.297797,11.366566
1980-07-19,3.015668,Training,-0.052478,0.467002,0.805319,1.365209,1.903383,2.327634,2.785946,3.942883,5.710725,6.934433,10.924795
1980-07-20,2.613579,Training,-0.072753,0.462850,0.802130,1.372726,1.902965,2.317326,2.815497,3.920461,5.686851,6.969499,11.052757
1980-07-21,2.412535,Training,-0.073971,0.450709,0.776639,1.318949,1.832571,2.240350,2.702842,3.799541,5.516699,6.739470,10.732171
1980-07-22,2.613579,Training,-0.065773,0.450274,0.774207,1.302435,1.813746,2.227646,2.661916,3.778933,5.486334,6.659318,10.591784
1980-07-23,2.211490,Training,-0.058124,0.470889,0.815326,1.372800,1.919702,2.344697,2.816057,3.960683,5.713024,6.954208,10.895010
1980-07-24,2.211490,Training,-0.028632,0.512146,0.889479,1.483778,2.087932,2.540463,3.039354,4.261402,6.084242,7.374772,11.281667
1980-07-25,2.211490,Training,-0.020384,0.592150,1.053891,1.722248,2.414083,2.900478,3.534595,4.836762,7.044452,8.469708,13.254372
1980-07-26,2.211490,Training,-0.041138,0.537579,0.945332,1.604367,2.233124,2.714253,3.297287,4.534467,6.528189,7.975944,12.262284
1980-07-27,2.010446,Training,-0.081615,0.457280,0.797947,1.371713,1.905057,2.326312,2.831596,3.944296,5.707765,7.059863,11.110277
1980-07-28,2.412535,Training,-0.074669,0.603462,0.904822,1.505220,2.065719,2.443462,2.976139,4.057749,6.414705,8.209722,14.813163
1980-07-29,2.412535,Training,-0.144483,0.379495,0.601337,1.126122,1.457433,1.849079,2.250012,3.262891,5.169100,6.525990,12.275047
1980-07-30,2.613579,Training,-0.175250,0.334684,0.519614,0.943684,1.220937,1.538118,1.864047,2.681386,4.216048,5.348775,10.226027
1980-07-31,2.613579,Training,-0.170854,0.334718,0.546218,1.002687,1.343618,1.684618,2.047562,2.941372,4.536311,5.768597,10.393646
1980-08-01,2.211490,Training,-0.161772,0.338488,0.572943,1.032893,1.404710,1.750137,2.135745,3.055125,4.633232,5.838770,10.208461
